날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-04-07,417500.0,425000.0,417000.0,420000.0,39630.0,0.8403361344537815,3105095000,43110500,5114077000,8419474000,1579551500,609999000,8135233500,6356972500,16681756500
2017-04-10,420000.0,420500.0,409000.0,410000.0,64140.0,-2.380952380952381,2652247000,180975000,14582074500,8986729000,5098083000,539531500,7031965000,13732446000,26402025500
2017-04-11,410500.0,414500.0,409500.0,409500.0,49182.0,-0.12195121951219512,5568203500,17218500,5243228000,9377399000,5712139000,0,4159683500,10334226500,20206049000
2017-04-12,411500.0,420000.0,411500.0,414500.0,51754.0,1.221001221001221,2440037500,2070000,3070692500,16023535500,4081101000,30775000,8157261000,9267198500,21536335500
2017-04-13,416500.0,416500.0,411500.0,413500.0,37250.0,-0.24125452352231602,5457093500,53862000,2734576500,7180417500,6491687000,0,3867769000,5066493500,15425949500
2017-04-14,414500.0,418500.0,411500.0,412000.0,19395.0,-0.36275695284159615,3464906500,0,2563448000,2006747500,2890710000,45126000,3213726500,1885539500,8035102000
2017-04-17,413000.0,418000.0,413000.0,414500.0,17741.0,0.6067961165048543,1813024500,2072500,2826038500,2722950500,3263070500,14929000,2824048500,1262038000,7364086000
2017-04-18,416000.0,417000.0,410500.0,411500.0,38476.0,-0.7237635705669482,1698316000,417167000,8601656500,5110183000,7567570000,27400000,4350317000,3882035500,15827322500
2017-04-19,413000.0,427000.0,413000.0,417500.0,91194.0,1.4580801944106925,14354070000,237792000,10759368500,12937231000,9208366000,16800000,19251961500,9811334000,38288461500
2017-04-20,418000.0,419500.0,415500.0,418000.0,36250.0,0.11976047904191617,3026373500,67506000,5648302500,6368287500,5421330500,144359000,4921999000,4622781000,15110469500
2017-04-21,421500.0,422000.0,414000.0,415500.0,41250.0,-0.5980861244019139,1124288000,175082000,10556743500,5292785500,6345101500,41450000,4604552000,6157795500,17148899000
2017-04-24,417500.0,419000.0,413500.0,414000.0,25399.0,-0.36101083032490977,1809525000,83187500,5683454000,2970251500,4429381000,22021500,3235733000,2859282500,10546418000
2017-04-25,417000.0,432500.0,416000.0,430000.0,135128.0,3.864734299516908,19592842500,748413000,12085632500,25074212500,9942082500,453020000,36832021500,10273976500,57501100500
2017-04-26,432000.0,432500.0,422500.0,423500.0,77075.0,-1.5116279069767442,5303131000,857162000,16342609500,10291028500,9562720500,394092000,11168162000,11668956500,32793931000
2017-04-27,425500.0,431000.0,423500.0,425500.0,48318.0,0.47225501770956313,3813941000,32447500,4932812500,11840026000,6203566500,1030152500,7288736000,6096772000,20619227000
2017-04-28,421500.0,425500.0,419500.0,425500.0,47120.0,0.0,2244035000,425933000,5112415000,12090679000,6815986000,0,4373579000,8683497000,19873062000
2017-05-02,425500.0,426500.0,421000.0,424500.0,34402.0,-0.23501762632197415,1546922000,5091000,4245539000,8780966000,5635186000,285420000,3168419000,5489493000,14578518000
2017-05-04,421000.0,425500.0,420500.0,422500.0,52289.0,-0.47114252061248524,815762500,51434000,8762727500,12413564000,8587371500,0,4242675000,9213441500,22043488000
2017-05-08,421500.0,424500.0,418500.0,424500.0,62898.0,0.4733727810650888,2780523500,40029500,9584542500,14054757000,10745019000,134525000,6651882500,8928426000,26459852500
2017-05-10,428500.0,428500.0,423000.0,425500.0,85289.0,0.23557126030624262,6343074500,1249957500,6569000500,22085190500,6874048500,42464000,9781567000,19549143500,36247223000
2017-05-11,425500.0,428500.0,424000.0,428500.0,53529.0,0.7050528789659225,10418831500,42550000,4818018000,7563778000,5203584500,4265000,9218845000,8416483000,22843177500
2017-05-12,427500.0,429500.0,427000.0,427500.0,36345.0,-0.2333722287047841,3150872000,43227000,5132304000,7214359500,5275489500,17100000,4091387000,6156786000,15540762500
2017-05-15,430000.0,432500.0,427500.0,429000.0,38180.0,0.3508771929824561,2827998000,3861500,6351872500,7218652500,2766979000,51153500,7364356000,6219896000,16402384500
2017-05-16,431000.0,431500.0,426000.0,427000.0,45465.0,-0.4662004662004662,2448908500,23058000,5231862500,11710317008,7364909000,108591000,4689423500,7251222508,19414146008
2017-05-17,426000.0,428000.0,420500.0,423000.0,51328.0,-0.936768149882904,1297927500,265605000,8346041000,11772571353,10775030500,137597500,3381304500,7388212353,21682144853
2017-05-18,422500.0,429000.0,422500.0,425500.0,43946.0,0.5910165484633569,4511133500,0,4932634000,9210263500,5178317500,0,4857678500,8618035000,18654031000
2017-05-19,423000.0,427000.0,423000.0,426500.0,29824.0,0.23501762632197415,1472456500,37059000,4311489500,6863350500,4581488000,279177000,3784270500,4039420000,12684355500
2017-05-22,428500.0,431000.0,427500.0,429000.0,40704.0,0.5861664712778429,3238447000,702973000,5923414000,7585720000,5895344500,52661000,7442160500,4060388000,17450554000
2017-05-23,429500.0,434500.0,427500.0,432000.0,43280.0,0.6993006993006993,7155584500,38140000,7677379500,3805393500,3948460500,62176000,12716270000,1949591000,18676497500
2017-05-24,429500.0,434500.0,429500.0,432500.0,32245.0,0.11574074074074073,4134121000,29864000,6845817000,2954457000,1594130500,177062500,9311266500,2881799500,13964259000
2017-05-25,432500.0,437500.0,430500.0,434000.0,61730.0,0.3468208092485549,6599182000,877278000,9417874500,9916658500,5071150000,392533000,12221520500,9125789500,26810993000
2017-05-26,437500.0,439500.0,435000.0,438000.0,66380.0,0.9216589861751152,11152943000,91890000,7529795000,10242997650,5546193000,95717000,12048784000,11326931650,29017625650
2017-05-29,438000.0,441000.0,437500.0,438500.0,40379.0,0.1141552511415525,4246168500,484581500,7423569000,5549766000,6619910000,35510000,8813934500,2234730500,17704085000
2017-05-30,439500.0,440000.0,437000.0,439500.0,34743.0,0.22805017103762829,4713702000,1048302500,3858886500,5618809500,3779311500,93508500,7719321000,3647559500,15239700500
2017-05-31,440000.0,440500.0,436000.0,438000.0,37296.0,-0.3412969283276451,3640193000,742096000,4569660500,7394086500,1786586500,1172561000,6884938000,6501950500,16346036000
2017-06-01,436000.0,447500.0,436000.0,443000.0,51150.0,1.141552511415525,7219618000,308110000,6008182000,9132649500,6045304000,4890000,11484883500,5133482000,22668559500
2017-06-02,443500.0,448500.0,442500.0,448000.0,53229.0,1.1286681715575622,3284734000,94236500,5902896500,14480692000,3929055000,202842500,14793845500,4836816000,23762559000
2017-06-05,448500.0,450000.0,443500.0,447500.0,38014.0,-0.11160714285714285,1486106000,76375500,5379180000,10029262500,4681833000,17885000,5180542500,7090663500,16970924000
2017-06-07,456500.0,456500.0,448000.0,451500.0,67366.0,0.8938547486033519,4682158000,898190000,4119389500,20733836500,5462204000,756212000,10134429000,14080729000,30433574000
2017-06-08,455000.0,459000.0,448500.0,453000.0,97115.0,0.33222591362126247,5062423500,558126000,7850430500,30517922000,19237617000,325041500,12913204500,11513039000,43988902000
2017-06-09,453500.0,455000.0,447000.0,448000.0,53489.0,-1.1037527593818985,6103854000,17498000,7983165500,9914796500,8676345000,85312000,8600621500,6657035500,24019314000
2017-06-12,449500.0,450000.0,445000.0,447500.0,33834.0,-0.11160714285714285,4499159500,25428500,3605658500,6972795000,5140377500,12030500,5469775500,4480858000,15103041500
2017-06-13,445500.0,449000.0,444000.0,449000.0,32804.0,0.33519553072625696,7174697000,59304500,2390733500,5033806000,5470593500,55303000,6114310000,3018334500,14658541000
2017-06-14,446500.0,449000.0,440500.0,444000.0,56079.0,-1.1135857461024499,5938347000,245227000,7158995500,11579446500,13262913000,54043500,6320149000,5284910500,24922016000
2017-06-15,440500.0,442500.0,439000.0,440000.0,56930.0,-0.9009009009009009,5164399500,133421000,5064024500,14703184000,11821795000,1764000,5361909500,7879560500,25065029000
2017-06-16,439500.0,441000.0,436000.0,437500.0,37673.0,-0.5681818181818182,5297236500,284471000,4447055500,6469646500,7372253000,0,4371108000,4755048500,16498409500
2017-06-19,436000.0,436500.0,428000.0,429000.0,60264.0,-1.9428571428571426,4111695000,478021500,11889492500,9464552000,12511391000,83760000,7125343000,6223267000,25943761000
2017-06-20,430000.0,433000.0,427500.0,433000.0,47468.0,0.9324009324009324,3661239000,18000000,6405737000,10300892500,7963125500,581452500,8933723500,2907567000,20385868500
2017-06-21,430000.0,435500.0,428000.0,433000.0,28530.0,0.0,1523757000,48792000,2567425500,8186325000,2737542500,18200000,3937806000,5632751000,12326299500
2017-06-22,432000.0,437000.0,431000.0,437000.0,30046.0,0.9237875288683602,4916149500,58921000,2845032000,5250493500,2761258000,0,4867013500,5442324500,13070596000
2017-06-23,438000.0,439000.0,434500.0,439000.0,54045.0,0.4576659038901602,5616782000,31793000,3018857500,14942224040,11310181000,405667500,3683275000,8210533040,23609656540
2017-06-26,439500.0,441000.0,438500.0,440000.0,40932.0,0.22779043280182232,8521190500,184349000,3227675500,6067397500,3798228500,614941000,4330353500,9257089500,18000612500
2017-06-27,438000.0,438500.0,434000.0,434000.0,68795.0,-1.3636363636363635,1773212500,1024718000,4849165000,22352882500,6198422000,43550000,3765494000,19992512000,29999978000
2017-06-28,433500.0,447000.0,433000.0,444000.0,76290.0,2.3041474654377883,12244260500,13380000,4192781500,17253626110,7652678000,571720500,12026679500,13452970110,33704048110
2017-06-29,445000.0,453000.0,445000.0,450500.0,72492.0,1.4639639639639639,7793312000,0,3068525500,21753866000,5108174500,178193000,12448932000,14880404000,32615703500
2017-06-30,449500.0,456000.0,448500.0,456000.0,69860.0,1.2208657047724751,10543412000,67991500,3723801500,17400476000,5257411500,1480875000,15375270000,9622124500,31735681000
2017-07-03,456000.0,467500.0,456000.0,463500.0,77188.0,1.644736842105263,16266898500,89898500,8379005500,11032229500,11660329500,19473000,15772134500,8316095000,35768032000
2017-07-04,464500.0,465500.0,453500.0,455500.0,34498.0,-1.7259978425026967,6899836000,564155500,5578997000,2727693500,4898588000,1362000,6721379000,4149353000,15770682000
2017-07-05,453000.0,460000.0,451500.0,454000.0,27836.0,-0.3293084522502744,4825299500,13204000,3585844000,4249033000,7335318000,33782000,3117471500,2186809000,12673380500
2017-07-06,452500.0,459500.0,452000.0,457000.0,34740.0,0.6607929515418502,2500657500,22650000,2263318500,11006626000,6432721000,91429500,3395891500,5873210000,15793252000
2017-07-07,454000.0,461000.0,450500.0,458000.0,42576.0,0.2188183807439825,8209847000,413609500,3788124500,6980905500,8592726000,90958000,4479056500,6229746000,19392486500
2017-07-10,458000.0,460500.0,456000.0,460000.0,30627.0,0.43668122270742354,4003163500,9200000,1489954000,8554839500,1411851000,233935000,4734988500,7676382500,14057157000
2017-07-11,461000.0,462000.0,458500.0,460500.0,36001.0,0.10869565217391304,3501001000,49678000,2498684500,10507135807,5491831500,0,2353428000,8711239807,16556499307
2017-07-12,461000.0,461500.0,456500.0,458000.0,36977.0,-0.5428881650380022,2619106500,10537000,1811965500,12487279700,4335425500,8699500,4063827000,8520936700,16928888700
2017-07-13,459000.0,469500.0,457000.0,466000.0,57383.0,1.7467248908296942,6515538000,1468582000,2460284500,16087352000,8684702000,414795000,11427791500,6004468000,26531756500
2017-07-14,465000.0,465000.0,460000.0,462000.0,30578.0,-0.8583690987124464,2991978000,234811500,2886999500,8009192500,3216598500,185250000,2972846500,7748286500,14122981500
2017-07-17,464500.0,464500.0,460500.0,463500.0,29240.0,0.3246753246753247,3490991000,237334000,1862927500,7924087000,2982364500,101852000,3497093500,6934029500,13515339500
2017-07-18,463500.0,464000.0,456500.0,457000.0,33506.0,-1.4023732470334414,3859031000,107576500,4656488000,6766280000,3907587500,526856500,2805205500,8149726000,15389375500
2017-07-19,455500.0,458000.0,452000.0,454500.0,44725.0,-0.5470459518599562,3381350500,22186000,4638041500,12261239997,6415359000,21372500,3503737500,10362348997,20302817997
2017-07-20,454500.0,455000.0,449500.0,453500.0,46166.0,-0.22002200220022,6520007500,175165000,4927800000,9222437000,8824520500,123782500,4859702500,7037404000,20845409500
2017-07-21,450000.0,454500.0,442500.0,445000.0,82821.0,-1.8743109151047408,8006031500,53574500,11577116500,17348543500,8280586000,49023500,4497762000,24157894500,36985266000
2017-07-24,445000.0,454000.0,444000.0,446500.0,70959.0,0.33707865168539325,13610501000,199292500,5396893500,12647554000,3332176000,195818000,5030488500,23295758500,31854241000
2017-07-25,445500.0,468000.0,445000.0,467500.0,138557.0,4.703247480403135,30131270500,690643000,12207470000,21150825880,12642345500,1038655000,31431917500,19067291380,64180209380
2017-07-26,473000.0,487500.0,470500.0,483000.0,142733.0,3.3155080213903747,30100752000,1501457500,10399903500,26910110500,17030845000,2946846000,34142612500,14791920000,68912223500
2017-07-27,483000.0,495000.0,480000.0,491500.0,95812.0,1.7598343685300208,16572404500,55765000,6355655500,24150411000,21416975500,668265500,19416065000,5632930000,47134236000
2017-07-28,492500.0,493500.0,488000.0,492500.0,47911.0,0.20345879959308238,6976708000,307748500,2197531000,14069034500,6812443000,654441500,10595124000,5489013500,23551022000
2017-07-31,493000.0,498500.0,488500.0,493500.0,52656.0,0.20304568527918782,9485170000,367362500,3090607500,13037613500,10036286500,384209500,8374993000,7185264500,25980753500
2017-08-01,493500.0,495000.0,487000.0,493500.0,56042.0,0.0,7681587500,35517000,5043066000,14884425500,13916803500,4434500,3713311000,10010047000,27644596000
2017-08-02,491500.0,491500.0,482000.0,486500.0,56524.0,-1.4184397163120568,7513507000,18933000,5431135500,14514051000,12542639500,460793500,5137282000,9336911500,27477626500
2017-08-03,482000.0,488000.0,480500.0,487000.0,34947.0,0.10277492291880781,4733309000,0,2749869000,9447486868,7418168000,9207500,4902880500,4600408868,16930664868
2017-08-04,490000.0,497000.0,484500.0,491500.0,52005.0,0.9240246406570842,4503563000,22046500,3806373000,17126093000,11387041000,24575000,4696327500,9350132000,25458075500
2017-08-07,494000.0,496000.0,489000.0,495000.0,45056.0,0.7121057985757884,3698500500,11884500,3105700000,15468987000,8103991500,2475000,4637064500,9541541000,22285072000
2017-08-08,499000.0,503000.0,493500.0,496000.0,61591.0,0.20202020202020202,6570384500,199038000,5097638500,18736589000,8992167000,1829565000,6649362500,13132555500,30603650000
2017-08-09,500000.0,503000.0,496500.0,498500.0,71677.0,0.5040322580645161,12739348000,497493000,3272516500,19330902000,11846924000,340028000,10310634000,13342673500,35840259500
2017-08-10,498500.0,501000.0,488000.0,488500.0,51607.0,-2.0060180541624875,9178269500,399307500,11006967000,4850832500,12528608000,12475000,5963880500,6930413000,25435376500
2017-08-11,487500.0,490500.0,477500.0,479500.0,50037.0,-1.842374616171955,8550876500,125679000,6408011500,9014427500,10164299000,43245000,5708717000,8182733500,24098994500
2017-08-14,480500.0,485500.0,478500.0,482000.0,23840.0,0.5213764337851928,3863235000,44645500,2879590500,4671603000,5301310000,4802500,2687361500,3465600000,11459074000
2017-08-16,485000.0,486000.0,474500.0,477500.0,35646.0,-0.9336099585062241,3295100000,11554500,4867359500,8868721000,10996043000,328602500,2375926000,3342163500,17042735000
2017-08-17,492000.0,504000.0,491500.0,500000.0,80097.0,4.712041884816754,18579077000,102739000,3556676000,17814166000,12292942000,1662187000,19394139000,6703390000,40052658000
2017-08-18,500000.0,503000.0,496000.0,501000.0,35413.0,0.2,2528383000,106809000,2349775500,12730294000,4678046500,3996000,3178975000,9854244000,17715261500
2017-08-21,505000.0,505000.0,498000.0,501000.0,40447.0,0.0,3494143500,77172500,2716845500,13955850500,5611927500,1007992500,2830042000,10794050000,20244012000
2017-08-22,503000.0,509000.0,500000.0,501000.0,36795.0,0.0,4149822000,249749000,7565359000,6639206000,3102546000,1728478000,7052486000,6720626000,18604136000
2017-08-23,505000.0,505000.0,487500.0,491000.0,43363.0,-1.996007984031936,5101391000,25860000,6147614000,10188571500,9549005500,0,2626334500,9288096500,21463436500
2017-08-24,495500.0,504000.0,492500.0,500000.0,42409.0,1.8329938900203666,8859564000,13538000,1230018500,11140121500,6667516000,619197000,5601156000,8355373000,21243242000
2017-08-25,502000.0,502000.0,492500.0,494500.0,28535.0,-1.0999999999999999,3192680500,9921500,4195216000,6747004000,3980263500,247355000,1522370500,8394833000,14144822000
2017-08-28,498500.0,504000.0,496000.0,503000.0,38300.0,1.7189079878665317,6639914000,267800500,890470500,11376428981,3137815000,20552000,6001855000,10014391981,19174613981
2017-08-29,506000.0,515000.0,501000.0,512000.0,64990.0,1.7892644135188867,11330154000,123878000,3204350000,18446181016,9107133000,1334627000,11032162000,11630641016,33104563016
2017-08-30,513000.0,520000.0,512000.0,516000.0,44075.0,0.78125,5760386000,63775000,3125584000,13757614000,4892786000,733621000,6685907000,10395045000,22707359000
2017-08-31,516000.0,516000.0,508000.0,516000.0,31134.0,0.0,3425306000,18928000,2063481000,10479618000,5604133000,10320000,2028909000,8343971000,15987333000
2017-09-01,516000.0,517000.0,506000.0,510000.0,27349.0,-1.1627906976744187,3504659000,229941000,2787605000,7426296000,7739306000,35700000,1240958000,4932537000,13948501000
2017-09-04,508000.0,515000.0,506000.0,510000.0,44909.0,0.0,9112820000,21477000,1609982000,12207033000,9100471000,57830000,4399938000,9393073000,22951312000
2017-09-05,515000.0,519000.0,508000.0,517000.0,51866.0,1.3725490196078431,12042222000,25834000,1873528000,12790590000,9505925000,430474000,7432024000,9363751000,26732174000
2017-09-06,516000.0,519000.0,511000.0,517000.0,42645.0,0.0,4644313000,0,1335135000,15978711000,4663280000,20063000,2546740000,14728076000,21958159000
2017-09-07,519000.0,520000.0,513000.0,520000.0,29206.0,0.5802707930367506,4028830000,17524000,1169442000,9881434700,5752809000,1109282000,2011888000,6223251700,15097230700
2017-09-08,524000.0,524000.0,514000.0,524000.0,36464.0,0.7692307692307693,3857727000,86081000,2037479000,13036082000,4723017000,30901000,5937838000,8325613000,19017369000
2017-09-11,520000.0,522000.0,511000.0,511000.0,61205.0,-2.480916030534351,6769066000,28681000,6461936000,18154508000,11456645000,58518000,2919913000,16979115000,31414191000
2017-09-12,514000.0,523000.0,512000.0,523000.0,49062.0,2.3483365949119372,7125625000,5704000,1270397000,17058939000,5684022000,117078000,7141739000,12517826000,25460665000
2017-09-13,523000.0,525000.0,517000.0,519000.0,28287.0,-0.7648183556405354,5789895000,25102000,2591514000,6326126000,6248361000,1560000,2714560000,5768156000,14732637000
2017-09-14,515000.0,518000.0,509000.0,515000.0,47935.0,-0.7707129094412332,6780727000,33331000,6175907000,11600108000,8946485000,10210000,3302972000,12330406000,24590073000
2017-09-15,513000.0,515000.0,502000.0,504000.0,53952.0,-2.1359223300970873,2941213000,50005000,7551556000,16746959000,13617332000,863424000,3255082000,9553895000,27289733000
2017-09-18,504000.0,506000.0,498000.0,503000.0,33197.0,-0.1984126984126984,2860768000,46392000,3923711500,9850885500,8310224500,115103500,2983701500,5272727500,16681757000
2017-09-19,502000.0,508000.0,499000.0,504000.0,29857.0,0.19880715705765406,3240294500,5020000,2950770000,8829970500,4688143000,1604948000,2847558000,5885406000,15026055000
2017-09-20,504000.0,510000.0,499500.0,502000.0,31653.0,-0.3968253968253968,3300009500,0,3593872500,8985070500,5787384500,150200000,2459009500,7482358500,15878952500
2017-09-21,499500.0,502000.0,487500.0,490000.0,58210.0,-2.3904382470119523,3718419000,26982500,9567332500,15299649500,15095869500,210115000,5097885500,8208513500,28612383500
2017-09-22,484000.0,488500.0,474000.0,482500.0,48356.0,-1.530612244897959,6040344000,0,4375680000,12888479500,8149385500,25016000,5573590000,9556512000,23304503500
2017-09-25,484000.0,486500.0,480000.0,481500.0,37181.0,-0.20725388601036268,4592998500,0,2149275000,11242385500,6501638000,83944500,2364436000,9034640500,17984659000
2017-09-26,486000.0,493000.0,482500.0,490500.0,44505.0,1.8691588785046727,8381376500,85663500,1868085000,11439364500,1034235500,81922500,4631773500,16026558000,21774489500
2017-09-27,485000.0,488000.0,480500.0,484500.0,44337.0,-1.2232415902140672,5891682000,0,3224248000,12350596276,5451214500,30453000,2936872500,13047986276,21466526276
2017-09-28,479500.0,490500.0,475000.0,490500.0,41721.0,1.238390092879257,4267331000,0,3919465500,11843867000,10579169500,107248500,3065484000,6278761500,20030663500
2017-09-29,495500.0,495500.0,487000.0,495500.0,37475.0,1.019367991845056,7069749000,2455000,1548308000,9831137000,6505472500,221122000,3914916500,7810138000,18451649000
2017-10-10,506000.0,522000.0,504000.0,520000.0,77152.0,4.944500504540867,10481999000,199000000,2301966000,26677123000,10613053000,2093857000,18317304000,8635874000,39660088000
2017-10-11,520000.0,536000.0,516000.0,530000.0,71783.0,1.9230769230769231,4633143000,23233000,1801970000,31592202000,6521431000,634225000,16122983000,14771909000,38050548000
2017-10-12,529000.0,535000.0,522000.0,534000.0,37745.0,0.7547169811320755,5007216000,2645000,1537072000,13488651987,5822676000,228527000,5214870000,8769511987,20035584987
2017-10-13,534000.0,540000.0,526000.0,532000.0,26513.0,-0.37453183520599254,2636759000,1074000,3514101000,7945431000,5012172000,38395000,4609506000,4437292000,14097365000
2017-10-16,535000.0,549000.0,529000.0,545000.0,65347.0,2.443609022556391,8597013000,252252000,6213767000,20428343000,12910393000,391275000,10985789000,11203918000,35491375000
2017-10-17,541000.0,548000.0,532000.0,546000.0,30442.0,0.1834862385321101,4329336000,293655000,5945102000,5985498000,4726120000,183415000,3384511000,8259545000,16553591000
2017-10-18,540000.0,547000.0,532000.0,534000.0,27856.0,-2.197802197802198,3870413000,9715000,4510664000,6543454000,6984747000,316800000,3359469000,4273230000,14934246000
2017-10-19,529000.0,545000.0,529000.0,536000.0,21409.0,0.37453183520599254,4204311000,26834000,1704366000,5557999000,6632826000,0,2849037000,2011647000,11493510000
2017-10-20,530000.0,543000.0,530000.0,541000.0,17906.0,0.9328358208955223,2510887000,8592000,675194000,6448314000,5486580000,42124000,1697008000,2417275000,9642987000
2017-10-23,539000.0,544000.0,525000.0,526000.0,25581.0,-2.7726432532347505,1073913000,526000,5692313000,6757909000,11088535000,5289000,1608222000,822615000,13524661000
2017-10-24,527000.0,535000.0,527000.0,535000.0,18454.0,1.7110266159695817,1616454000,0,864032000,7331782000,1673838000,6891000,3051120000,5080419000,9812268000
2017-10-25,530000.0,532000.0,520000.0,522000.0,24570.0,-2.4299065420560746,2196257000,26100000,5351663000,5281561000,6476183000,238472000,2607074000,3533852000,12855581000
2017-10-26,526000.0,526000.0,487000.0,490000.0,134369.0,-6.130268199233716,12492141500,255765500,36362989500,17376708500,43036016500,445321500,11836863500,11169403500,66487605000
2017-10-27,495000.0,528000.0,494000.0,524000.0,93355.0,6.938775510204081,14004445500,218339000,3839888000,30180162022,10100910500,34269000,23495352500,14612302522,48242834522
2017-10-30,522000.0,526000.0,507000.0,526000.0,57250.0,0.38167938931297707,4114389000,10320000,2654374000,22825286000,13574120000,52200000,3852444000,12125605000,29604369000
2017-10-31,524000.0,525000.0,511000.0,512000.0,38483.0,-2.6615969581749046,2245363000,2560000,6591260000,10912963000,7449202000,324217000,2529391000,9449336000,19752146000
2017-11-01,505000.0,515000.0,502000.0,512000.0,26341.0,0.0,3464468000,10220000,2515498000,7472861000,7294013000,55631000,1606028000,4507375000,13463047000
2017-11-02,513000.0,520000.0,510000.0,515000.0,30592.0,0.5859375,2981763000,0,1969894000,10804588000,4369611000,12857000,3953915000,7419862000,15756245000
2017-11-03,518000.0,519000.0,509000.0,514000.0,25196.0,-0.1941747572815534,2582534000,0,2540155000,7801407500,6723840000,9725000,1596917000,4593614500,12924096500
2017-11-06,515000.0,517000.0,508000.0,517000.0,22828.0,0.5836575875486382,1864868000,19890000,2544174000,7263243000,5957327000,14881000,2064953000,3655014000,11692175000
2017-11-07,513000.0,522000.0,513000.0,521000.0,29749.0,0.7736943907156674,5776041000,2068000,2329316000,7323391000,5925587000,2591000,3355961000,6146677000,15430816000
2017-11-08,516000.0,523000.0,513000.0,519000.0,28379.0,-0.3838771593090211,2925082000,0,2516943000,9205252000,8154053000,0,1463012000,5030212000,14647277000
2017-11-09,522000.0,522000.0,513000.0,520000.0,24874.0,0.1926782273603083,4175187000,20620000,1418346000,7250480000,6573556000,34056000,1562580000,4694441000,12864633000
2017-11-10,527000.0,527000.0,519000.0,521000.0,65043.0,0.19230769230769232,7808523000,36580000,2144485000,24049179000,5701824000,30460000,15201427000,13105056000,34038767000
2017-11-13,519000.0,522000.0,514000.0,517000.0,20318.0,-0.7677543186180422,1931760000,1551000,2088072000,6474829000,2976010000,7737000,1740646000,5771819000,10496212000
2017-11-14,519000.0,522000.0,514000.0,517000.0,62014.0,0.0,4263480000,516000,1429965000,26383081000,11488010000,18102000,14783286000,5787644000,32077042000
2017-11-15,520000.0,521000.0,500000.0,503000.0,40099.0,-2.7079303675048356,2844185000,7530000,7055898000,10427856000,11068088000,9118000,3767181000,5491082000,20335469000
2017-11-16,502000.0,508000.0,499000.0,500000.0,48466.0,-0.5964214711729622,4380620000,26577000,7223846500,12693932000,13112474500,8545000,1684312000,9519644000,24324975500
2017-11-17,501000.0,506000.0,493500.0,498500.0,79498.0,-0.3,2355972500,96816500,9047799000,28089966386,11450123500,10427000,3941096000,24188907886,39590554386
2017-11-20,494000.0,496500.0,491500.0,492500.0,47285.0,-1.2036108324974923,1722774000,49250000,7772696000,13767121000,9010007500,14285500,2263972500,12023575500,23311841000
2017-11-21,496500.0,498500.0,492000.0,494000.0,29109.0,0.3045685279187817,2208959500,32551500,3436662000,8728300000,5127884000,11372500,3228687000,6038529500,14406473000
2017-11-22,494000.0,502000.0,494000.0,498000.0,24975.0,0.8097165991902834,2943215000,19305000,3303642000,6148747000,5028171500,23347000,3283259500,4080131000,12414909000
2017-11-23,499000.0,503000.0,493000.0,493500.0,34900.0,-0.9036144578313252,3180800500,31645000,8131032000,5951581500,10101436500,0,2922135500,4271487000,17295059000
2017-11-24,494000.0,499000.0,492500.0,494000.0,20124.0,0.10131712259371835,2971652000,54848000,3097609000,3834688500,2557517500,19854500,2567205500,4814220000,9958797500
2017-11-27,494000.0,497500.0,492000.0,497000.0,21569.0,0.6072874493927125,3637946000,10342500,1648228500,5371205500,2683230500,52938000,2847468500,5084085500,10667722500
2017-11-28,496000.0,499500.0,491000.0,496000.0,26996.0,-0.2012072434607646,2534033500,10400000,2575375000,8267998000,2113523000,26767000,4999523500,6247993000,13387806500
2017-11-29,496000.0,496000.0,490000.0,490000.0,22392.0,-1.2096774193548387,2799216000,65285000,5979663500,2168259500,4337448000,9850000,1634467500,5030658500,11012424000
2017-11-30,492500.0,493000.0,482000.0,486500.0,62956.0,-0.7142857142857143,5744627500,15539000,5278628000,19558159320,7714756000,9203500,3076147000,19796847320,30596953820
2017-12-01,487500.0,487500.0,479000.0,480000.0,42333.0,-1.3360739979445015,2068122500,70756500,7723084500,10531940500,11126281500,240808000,2052104500,6974710000,20393904000
2017-12-04,485000.0,486000.0,474500.0,479000.0,45131.0,-0.20833333333333334,2863140000,19026500,5651045500,12999096500,12014777500,485000,3262134000,6254912000,21532308500
2017-12-05,477000.0,492000.0,477000.0,485000.0,47938.0,1.2526096033402923,3465259000,1822929000,4060062500,13986128000,3953733000,971000,13929666000,5450008500,23334378500
2017-12-06,488000.0,488000.0,470500.0,470500.0,50718.0,-2.9896907216494846,2667899500,22811500,12836791500,8581115000,8907106000,2387500,3300185500,11898938500,24108617500
2017-12-07,470500.0,471500.0,465000.0,470500.0,27261.0,0.0,3582315000,21423500,3538445500,5618783000,3814120500,27930000,3143839500,5775077000,12760967000
2017-12-08,469000.0,471500.0,464000.0,464000.0,34651.0,-1.381509032943677,1713503000,13015500,4532301500,9889440500,4700351500,47388000,2165257500,9235263500,16148260500
2017-12-11,465000.0,469500.0,464500.0,469500.0,19796.0,1.1853448275862069,2020581000,0,1570103500,5666594500,3690967500,13554500,1771524000,3781233000,9257279000
2017-12-12,466000.0,471500.0,464000.0,470500.0,23330.0,0.21299254526091588,5816686500,7018000,1497281500,3625642600,2061674500,3753000,2232372500,6648828600,10946628600
