날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-05-18,154500.0,157000.0,150000.0,151000.0,2278.0,-2.8938906752411575,154162000,12081000,129186500,53875500,25764500,2869000,233202500,87469000,349305000
2015-05-19,148500.0,152000.0,148500.0,151000.0,2293.0,0.0,90327500,0,194575500,58943000,61616500,2970000,148361000,130898500,343846000
2015-05-20,150000.0,156000.0,147000.0,156000.0,3348.0,3.3112582781456954,289632000,5982000,156432500,55154500,4798000,17577000,366852000,117974000,507201000
2015-05-21,154500.0,155500.0,147500.0,147500.0,4609.0,-5.448717948717949,147371000,0,505372000,37910000,322660000,2545000,244313000,121135000,690653000
2015-05-22,148500.0,150000.0,146000.0,147000.0,1188.0,-0.3389830508474576,68514500,0,102178000,5938000,32572000,1470000,104034000,38554500,176630500
2015-05-26,145500.0,157500.0,144500.0,155500.0,6114.0,5.782312925170068,733153500,0,150837000,47319500,84178000,0,587213500,259918500,931310000
2015-05-27,154000.0,157000.0,151000.0,151000.0,1062.0,-2.8938906752411575,6944000,0,101044500,55585500,30994000,0,77714500,54865500,163574000
2015-05-28,150500.0,153000.0,149000.0,149000.0,1048.0,-1.3245033112582782,5734000,0,123127500,29191000,61600000,0,44723000,51729500,158052500
2015-05-29,149500.0,151500.0,146000.0,148000.0,5537.0,-0.6711409395973155,18821000,0,164438500,637974500,3133500,0,115413000,702687500,821234000
2015-06-01,148000.0,156500.0,145000.0,156500.0,3072.0,5.743243243243244,129196500,0,312990000,17054500,1028000,18895000,253226000,186092000,459241000
2015-06-02,156500.0,156500.0,149500.0,156000.0,5497.0,-0.3194888178913738,409398000,6035000,383871500,42208500,110651500,63841500,423374500,243645500,841513000
2015-06-03,154000.0,158000.0,152000.0,156000.0,2220.0,0.0,263498000,6158000,71380000,2608500,35863500,4332500,130942000,172506500,343644500
2015-06-04,157000.0,157000.0,151000.0,156000.0,1241.0,0.0,3219500,4657500,154891500,27619000,77002500,0,51376000,62009000,190387500
2015-06-05,156000.0,156000.0,149000.0,150500.0,1753.0,-3.5256410256410255,66636000,1525000,187230000,8719000,84521500,0,72669500,106919000,264110000
2015-06-08,151000.0,151000.0,147500.0,150500.0,416.0,0.0,23590500,0,34747000,4051500,7163500,0,40051500,15174000,62389000
2015-06-09,149500.0,151000.0,148500.0,150500.0,515.0,0.0,750500,0,39713500,36553500,0,0,53833000,23184500,77017500
2015-06-10,151000.0,153500.0,148500.0,152000.0,2272.0,0.9966777408637874,121381000,0,212430500,8458500,119179500,2990000,100770000,119330500,342270000
2015-06-11,153000.0,168000.0,153000.0,168000.0,6793.0,10.526315789473683,821816000,0,262153500,465000,255504000,0,648214000,180716500,1084434500
2015-06-12,161000.0,166500.0,161000.0,164000.0,7824.0,-2.380952380952381,922333500,8472500,328000000,19489000,240788500,0,772600500,264906000,1278295000
2015-06-15,164000.0,164500.0,155500.0,164000.0,6791.0,0.0,549444000,188668000,324518000,23032500,289299000,0,594971500,201392000,1085662500
2015-06-16,163500.0,165500.0,159000.0,164500.0,5242.0,0.3048780487804878,529995500,79101000,220575000,20350500,20933500,0,660104500,168984000,850022000
2015-06-17,166500.0,167000.0,158000.0,159000.0,5341.0,-3.343465045592705,367658500,1600000,419207500,68955000,504661500,0,227946000,124813500,857421000
2015-06-18,159000.0,163500.0,155500.0,157000.0,5336.0,-1.257861635220126,603112500,1765500,226687000,25024500,287094500,0,378705000,190790000,856589500
2015-06-19,157500.0,160000.0,155000.0,159000.0,2249.0,1.2738853503184715,137046500,0,145833500,71827000,76964500,0,178670000,99072500,354707000
2015-06-22,157500.0,163500.0,157500.0,160000.0,3271.0,0.628930817610063,381734500,0,131645500,12047500,86880000,0,314557000,123990500,525427500
2015-06-23,161500.0,162000.0,156500.0,158500.0,5782.0,-0.9375,570645500,0,323238500,20332000,162201500,0,159382000,592632500,914216000
2015-06-24,160000.0,160000.0,153500.0,156000.0,4919.0,-1.5772870662460567,173086000,35062000,481280000,71789500,410902000,61633500,172988500,115693500,761217500
2015-06-25,154500.0,155000.0,151000.0,153000.0,3923.0,-1.9230769230769231,182960500,3060000,380007000,32966500,180330500,0,249539500,169124000,598994000
2015-06-26,154000.0,154000.0,148000.0,149000.0,6951.0,-2.6143790849673203,346302000,20063500,588353500,87050000,41320000,476661000,234939500,288848500,1041769000
2015-06-29,148500.0,152000.0,145000.0,146500.0,4703.0,-1.6778523489932886,376983000,0,288715500,30828500,101281000,0,364128500,231117500,696527000
2015-06-30,146500.0,148500.0,143000.0,147500.0,5088.0,0.6825938566552902,217595500,0,467923000,52533000,382194000,0,237409000,118448500,738051500
2015-07-01,147500.0,151000.0,145000.0,149500.0,5434.0,1.3559322033898304,628612000,0,159314000,18051500,408811500,0,185365500,211800500,805977500
2015-07-02,149500.0,156000.0,147500.0,150000.0,4780.0,0.33444816053511706,332544500,0,367682000,25374500,55431500,1512500,380996500,287660500,725601000
2015-07-03,150000.0,153000.0,149500.0,152500.0,2677.0,1.6666666666666667,313237000,0,81128000,11630000,11900000,0,184642500,209452500,405995000
2015-07-06,152000.0,153000.0,149000.0,151500.0,5333.0,-0.6557377049180327,740403500,3040000,62647500,6051500,79552000,0,519908000,212682500,812142500
2015-07-07,151500.0,155000.0,149500.0,155000.0,2708.0,2.31023102310231,288459500,7540000,58631500,56836500,35711500,7500000,178619000,189637000,411467500
2015-07-08,155000.0,156500.0,150000.0,155500.0,3724.0,0.3225806451612903,388328500,0,145522000,36389000,248879500,0,193541500,127818500,570239500
2015-07-09,151500.0,154500.0,149500.0,150500.0,3848.0,-3.215434083601286,275386000,0,293222500,11646000,199822000,44666000,171992000,163774500,580254500
2015-07-10,151000.0,154500.0,148000.0,154000.0,2793.0,2.3255813953488373,261027000,0,85514500,78199500,118939000,0,259585000,46217000,424741000
2015-07-13,154000.0,155000.0,151500.0,154000.0,1817.0,0.0,37403000,0,207245000,33847000,152574500,0,74610000,51310500,278495000
2015-07-14,155000.0,163000.0,152000.0,159500.0,5708.0,3.571428571428571,421005000,0,377858500,104936500,179831500,1595000,588699500,133674000,903800000
2015-07-15,160500.0,161500.0,158000.0,160500.0,1186.0,0.6269592476489028,49357500,0,122679500,17040500,3676500,0,134807500,50593500,189077500
2015-07-16,163500.0,169000.0,162000.0,163000.0,6660.0,1.557632398753894,551349500,652500,446672500,107258000,9606500,1824000,852180500,242321500,1105932500
2015-07-17,166000.0,166000.0,156500.0,158500.0,5340.0,-2.7607361963190185,327705000,0,477247000,47772500,471059500,0,225929500,155735500,852724500
2015-07-20,157000.0,162500.0,156000.0,158500.0,4471.0,0.0,305970000,7245000,258483500,136435500,346273500,0,238219500,123641000,708134000
2015-07-21,157500.0,161000.0,155000.0,156000.0,3693.0,-1.5772870662460567,124199500,0,305939500,151293000,318543500,0,199672500,63216000,581432000
2015-07-22,156000.0,156500.0,152000.0,152000.0,4746.0,-2.564102564102564,453656000,0,219837500,59378000,442259000,0,231836500,58776000,732871500
2015-07-23,152000.0,152500.0,147000.0,147500.0,4376.0,-2.9605263157894735,194554000,1485000,398895500,56246500,308835500,12780000,288656000,40909500,651181000
2015-07-24,147500.0,149000.0,135000.0,140000.0,7223.0,-5.084745762711865,170669500,5845000,704452500,144956000,676552000,0,202991500,146379500,1025923000
2015-07-27,139500.0,145000.0,138500.0,140500.0,4362.0,0.35714285714285715,409958000,0,142041500,66439500,31248000,0,376259000,210932000,618439000
2015-07-28,139500.0,143000.0,136000.0,142000.0,4273.0,1.0676156583629894,381164500,0,171196500,49336000,24718000,2820000,396928500,177230500,601697000
2015-07-29,142000.0,144000.0,138500.0,141500.0,2820.0,-0.35211267605633806,247649500,10357000,136579000,6099000,130164000,4260000,175106500,91154000,400684500
2015-07-30,140500.0,141500.0,136000.0,141500.0,2481.0,0.0,73512500,16051000,192326500,61178000,74760000,18005000,128764000,121539000,343068000
2015-07-31,140500.0,140500.0,137000.0,138000.0,1619.0,-2.4734982332155475,39564000,6086000,125272500,53342500,58905500,0,71976000,93383500,224265000
2015-08-03,136000.0,140500.0,136000.0,138000.0,1413.0,0.0,97363500,2757500,60351000,35244500,20301000,0,142125000,33290500,195716500
2015-08-04,137000.0,138500.0,133500.0,136500.0,2593.0,-1.0869565217391304,78869500,3383500,194750500,75117000,53374500,26312000,141452500,130981500,352120500
2015-08-05,135000.0,141000.0,133500.0,140000.0,1926.0,2.564102564102564,138897000,0,76940000,50165000,74569000,3231500,123955000,64246500,266002000
2015-08-06,139000.0,143000.0,138000.0,139500.0,1730.0,-0.35714285714285715,143080500,1385000,79631000,18497000,30185000,1425000,118825000,92158500,242593500
2015-08-07,137500.0,141500.0,137500.0,141000.0,1622.0,1.0752688172043012,156415500,2810000,31185000,37348000,34289000,0,140330500,53139000,227758500
2015-08-10,139000.0,140500.0,137500.0,137500.0,1301.0,-2.4822695035460995,2214500,1388000,162132000,14008500,117843500,0,22086000,39813500,179743000
2015-08-11,137500.0,138000.0,132000.0,134000.0,4294.0,-2.5454545454545454,246672000,0,303323500,25789500,357722500,0,129519000,88543500,575785000
2015-08-12,132500.0,134000.0,129000.0,130500.0,3683.0,-2.6119402985074625,228496000,5900500,178608000,66973500,96048000,7830000,239815500,136284500,479978000
2015-08-13,131000.0,132000.0,128000.0,131500.0,2385.0,0.7662835249042145,72341000,8361000,164088000,63455000,206239000,6400000,53786500,41819500,308245000
2015-08-17,131500.0,131500.0,126500.0,131500.0,1701.0,0.0,1035000,640000,192493500,24734000,49783500,0,93860500,75258500,218902500
2015-08-18,130000.0,130000.0,125500.0,125500.0,2363.0,-4.562737642585551,97331000,5080000,182309500,14159500,123402500,640000,84757500,90080000,298880000
2015-08-19,124500.0,126500.0,112500.0,120000.0,7171.0,-4.382470119521913,185883500,22036000,498502500,145142000,301707000,15308000,422610000,111939000,851564000
2015-08-20,120500.0,121000.0,111000.0,111500.0,9980.0,-7.083333333333333,247856500,8350000,785286000,107728000,748608500,0,286592500,114019500,1149220500
2015-08-21,105000.0,116000.0,105000.0,110000.0,7259.0,-1.345291479820628,307427000,27316500,274766500,190268500,436605500,11915000,312770000,38488000,799778500
2015-08-24,108000.0,111500.0,104500.0,107500.0,4885.0,-2.272727272727273,174273500,21449500,256392500,73882000,182731500,26356000,261885000,55025000,525997500
2015-08-25,103500.0,113000.0,103500.0,110000.0,2315.0,2.3255813953488373,759500,5450000,199490000,46000500,81566000,0,120899500,49234500,251700000
2015-08-26,110000.0,111000.0,106000.0,108000.0,4006.0,-1.8181818181818181,7126000,5500000,367317500,52920500,157914000,5446500,208989000,60514500,432864000
2015-08-27,108500.0,117000.0,108500.0,111000.0,4638.0,2.7777777777777777,3093500,3375000,428099000,82980500,185791000,0,227797000,103960000,517548000
2015-08-28,111000.0,115500.0,110000.0,115000.0,4732.0,3.6036036036036037,99497000,7980000,374588500,56994000,250822000,0,216648000,71589500,539059500
2015-08-31,114500.0,124000.0,114000.0,124000.0,4865.0,7.82608695652174,82732500,1281500,135111500,357112500,33401000,0,405042500,137794500,576238000
2015-09-01,124000.0,126000.0,118000.0,122000.0,3789.0,-1.6129032258064515,185895000,4810000,249594500,16224000,131621500,0,152258500,172643500,456523500
2015-09-02,117500.0,121000.0,117500.0,120000.0,1814.0,-1.639344262295082,153330000,1205000,55151000,7579000,120107500,0,44058000,53099500,217265000
2015-09-03,120000.0,122500.0,118000.0,118000.0,2681.0,-1.6666666666666667,240095500,0,72681500,8008500,123136000,0,128476500,69173000,320785500
2015-09-04,119000.0,121000.0,115500.0,119000.0,1338.0,0.847457627118644,100426000,0,56244500,119000,41516500,5944500,46636000,62692500,156789500
2015-09-07,120000.0,120000.0,114000.0,118000.0,1545.0,-0.8403361344537815,105449500,0,71925000,2681000,93262000,0,50640000,36153500,180055500
2015-09-08,116500.0,118500.0,115000.0,117500.0,530.0,-0.423728813559322,21985000,0,31834500,7720000,469500,0,46425500,14644500,61539500
2015-09-09,120000.0,120500.0,116000.0,117500.0,1849.0,0.0,21863000,0,145769500,49715000,84348500,11770000,35063500,86165500,217347500
2015-09-10,119000.0,122500.0,116500.0,120500.0,2210.0,2.553191489361702,187884500,0,61266500,17263500,30625500,1210000,179692500,54886500,266414500
2015-09-11,122000.0,122500.0,114000.0,115000.0,6695.0,-4.564315352697095,209520000,2310000,515458500,51487000,577166000,84366000,98483500,18760000,778775500
2015-09-14,116500.0,117500.0,114000.0,116000.0,2022.0,0.8695652173913043,104272000,0,123694000,6486500,66584000,2320000,141297500,24251000,234452500
2015-09-15,116000.0,119500.0,116000.0,118000.0,2611.0,1.7241379310344827,61662000,0,216527500,30288500,24075000,15295000,233763500,35344500,308478000
2015-09-16,117500.0,121500.0,117000.0,120000.0,2442.0,1.694915254237288,184976000,0,70177000,37886500,37725000,3573000,226603000,25138500,293039500
2015-09-17,121500.0,123000.0,119500.0,122500.0,1500.0,2.083333333333333,131917000,7265000,35788500,7499500,17101000,0,128358000,37011000,182470000
2015-09-18,122500.0,123000.0,116500.0,123000.0,1123.0,0.40816326530612246,84632500,0,37427500,14619500,18393000,0,85232000,33054500,136679500
2015-09-21,120500.0,122000.0,117000.0,118500.0,3908.0,-3.6585365853658534,224510500,1190000,231777500,6960000,347867500,0,66511000,50059500,464438000
2015-09-22,120500.0,120500.0,117500.0,120000.0,1089.0,1.2658227848101267,65137500,0,54040000,10784500,22373000,0,95673000,11916000,129962000
2015-09-23,118000.0,119500.0,115000.0,118500.0,3120.0,-1.25,184059500,0,148057000,33294000,153831500,0,137031500,74547500,365410500
2015-09-24,117500.0,123000.0,116500.0,120500.0,2090.0,1.6877637130801686,170806500,0,22830000,58431000,77612000,0,164391500,10064000,252067500
2015-09-25,121000.0,123000.0,118000.0,121500.0,2417.0,0.8298755186721992,154350500,1303500,86407000,49656500,177714500,0,98686500,15316500,291717500
2015-09-30,120000.0,122500.0,119000.0,122500.0,1018.0,0.823045267489712,69930000,3495500,30962000,18795000,6385000,0,48634500,68163000,123182500
2015-10-01,122500.0,124500.0,120500.0,124500.0,381.0,1.6326530612244898,29420500,0,7767000,9694000,5150000,0,35095500,6636000,46881500
2015-10-02,125000.0,127000.0,124500.0,126000.0,1000.0,1.2048192771084338,58013500,0,39907500,28262500,5296500,1897500,94977000,24012500,126183500
2015-10-05,125500.0,128000.0,123500.0,126500.0,837.0,0.3968253968253968,64588000,4791500,18973500,17125000,35326500,0,37533500,32618000,105478000
2015-10-06,126500.0,129000.0,124500.0,127500.0,1361.0,0.7905138339920948,73658000,2524000,56800500,39622000,68509500,0,74090000,30005000,172604500
2015-10-07,127000.0,129000.0,125500.0,129000.0,637.0,1.1764705882352942,47124000,0,14981500,19328500,1272500,0,63305500,16856000,81434000
2015-10-08,129500.0,130000.0,123500.0,128000.0,2159.0,-0.7751937984496124,91566500,3720000,105306000,72516000,92280500,0,115995500,64832500,273108500
2015-10-12,128000.0,129000.0,124500.0,124500.0,1545.0,-2.734375,81619000,0,73983500,40989000,60919500,0,103317500,32354500,196591500
2015-10-13,126000.0,127500.0,122500.0,123000.0,1622.0,-1.2048192771084338,45588000,1880000,132627000,22271500,106691500,0,44648000,51027000,202366500
2015-10-14,124000.0,124000.0,119000.0,122000.0,2173.0,-0.8130081300813009,140238000,0,97953000,24129000,151554000,0,21975000,88791000,262320000
2015-10-15,121000.0,123000.0,118500.0,122500.0,1715.0,0.4098360655737705,84412000,0,94089500,28454500,93176500,0,84849500,28930000,206956000
2015-10-16,121000.0,127000.0,120000.0,125000.0,2105.0,2.0408163265306123,75390000,4382500,110478500,72020500,80726000,1114000,161700500,18731000,262271500
2015-10-19,125500.0,127500.0,122000.0,122000.0,933.0,-2.4,123500,0,110388000,4822500,64464500,496000,34867500,15506000,115334000
2015-10-20,123500.0,123500.0,120000.0,122000.0,901.0,0.0,23150000,0,65962500,20002500,53892500,0,39195500,16027000,109115000
2015-10-21,123000.0,125000.0,120000.0,125000.0,1425.0,2.459016393442623,118618500,0,44684500,10004500,58624000,0,65673500,49010000,173307500
2015-10-22,125000.0,125500.0,121000.0,123500.0,1009.0,-1.2,75217500,0,46985000,1350000,41561500,0,47347500,34643500,123552500
2015-10-23,123000.0,125000.0,121000.0,123000.0,1760.0,-0.4048582995951417,54945500,0,148351000,13346000,32877500,248000,149190500,34326500,216642500
2015-10-26,123000.0,123500.0,119500.0,123000.0,2536.0,0.0,162107500,0,135174000,10948500,59931500,0,183926500,64372000,308230000
2015-10-27,123000.0,123000.0,119000.0,120500.0,1621.0,-2.0325203252032518,55636500,0,128552500,10327000,116811500,0,17474000,60230500,194516000
2015-10-28,120000.0,120000.0,117500.0,118500.0,1505.0,-1.6597510373443984,51861000,0,120569500,5694500,51394000,0,98688000,28043000,178125000
2015-10-29,118000.0,118500.0,116500.0,118000.0,1074.0,-0.42194092827004215,51331000,2950000,63577500,7987000,32046500,1864000,72729000,19206000,125845500
2015-10-30,117000.0,118000.0,113500.0,117000.0,3954.0,-0.847457627118644,220461500,9240000,216462500,10799000,112467500,9503500,244206500,90785500,456963000
2015-11-02,116000.0,116500.0,113500.0,115000.0,1511.0,-1.7094017094017095,58682000,6840000,93442000,14132000,95243000,15590000,56867000,5396000,173096000
2015-11-03,114500.0,114500.0,107000.0,107500.0,17801.0,-6.521739130434782,1023551500,34002500,822002500,59377000,380335500,58289500,1459697000,40611500,1938933500
2015-11-04,107500.0,112500.0,107500.0,111000.0,3257.0,3.255813953488372,150243000,0,153566000,54597500,61683500,0,294071500,2651500,358406500
2015-11-05,112000.0,113500.0,109500.0,111500.0,3141.0,0.45045045045045046,125233000,0,191793000,31836000,201687500,59695000,73966000,13513500,348862000
2015-11-06,111000.0,112500.0,107000.0,112500.0,3077.0,0.8968609865470852,104818500,0,231259500,2963500,111983500,0,184804500,42253500,339041500
2015-11-09,112500.0,113000.0,109500.0,112500.0,4051.0,0.0,351935500,1100000,100476000,1321000,121188000,121194500,176498000,35952000,454832500
2015-11-10,110500.0,112500.0,105000.0,109000.0,3587.0,-3.111111111111111,174955500,0,181238000,32571500,205797500,1320000,150901000,30746500,388765000
2015-11-11,109500.0,111000.0,105500.0,109500.0,4279.0,0.45871559633027525,223778000,0,226516500,13555500,238865500,0,186417500,38567000,463850000
2015-11-12,110500.0,112000.0,107500.0,110000.0,3144.0,0.45662100456621,109929500,0,211826000,22337000,218721000,0,100706500,24665000,344092500
2015-11-13,109500.0,111500.0,106000.0,110500.0,2181.0,0.45454545454545453,130319500,3478000,99430500,4249500,41567000,0,158686500,37224000,237477500
2015-11-16,110500.0,110500.0,104000.0,104500.0,6209.0,-5.429864253393665,195265500,3210000,431679500,28906500,406257000,21140000,195518500,36146000,659061500
2015-11-17,105000.0,109500.0,105000.0,108000.0,1790.0,3.349282296650718,109334000,0,60014000,23362500,853000,0,174732500,17125000,192710500
2015-11-18,108000.0,109500.0,106000.0,108500.0,1375.0,0.4629629629629629,54868500,0,70778000,22978000,86034000,0,42480500,20110000,148624500
2015-11-19,107500.0,109500.0,106500.0,108000.0,2873.0,-0.4608294930875576,63880500,0,227293500,17634000,118822500,0,142576000,47409500,308808000
2015-11-20,107000.0,109500.0,107000.0,109500.0,2757.0,1.3888888888888888,108231000,0,122339000,67015000,96186500,0,200750500,648000,297585000
2015-11-23,108500.0,111000.0,106500.0,108500.0,3500.0,-0.91324200913242,144760000,0,177700500,59902000,211811500,0,120068500,50482500,382362500
2015-11-24,108500.0,109000.0,106000.0,107500.0,4757.0,-0.9216589861751152,296365500,0,206800500,6215000,358026000,0,120598000,30757000,509381000
2015-11-25,108500.0,108500.0,106000.0,106500.0,3019.0,-0.9302325581395349,112669000,0,140415000,69041000,204716000,0,46275500,71133500,322125000
2015-11-26,106500.0,107500.0,105000.0,105500.0,4512.0,-0.9389671361502347,160133500,0,236006000,81862000,231135500,0,175827000,71039000,478001500
2015-11-27,106000.0,107000.0,104000.0,106500.0,2264.0,0.9478672985781991,146212000,0,86121500,7626500,66883500,0,101754500,71322000,239960000
2015-11-30,106500.0,107500.0,104500.0,106500.0,2691.0,0.0,163303000,0,68058000,53357500,77054500,0,101934000,105730000,284718500
2015-12-01,105500.0,107500.0,102000.0,106500.0,8828.0,0.0,317002000,105255500,416288500,84278000,503403000,0,326944000,92477000,922824000
2015-12-02,106500.0,106500.0,104000.0,104000.0,1016.0,-2.3474178403755865,61549500,0,40888500,4308500,45496500,0,27340000,33910000,106746500
2015-12-03,103500.0,103500.0,102000.0,103500.0,2634.0,-0.4807692307692308,90164000,0,138998000,41652500,51692500,0,170112500,49009500,270814500
2015-12-04,102500.0,103000.0,101500.0,101500.0,1724.0,-1.932367149758454,69458000,0,70567000,36049500,62658000,0,48929500,64487000,176074500
2015-12-07,102000.0,103000.0,99000.0,100000.0,5729.0,-1.477832512315271,212924000,45200800,291705200,23856400,222226700,0,155767900,195691800,573686400
2015-12-08,100500.0,103000.0,98200.0,100000.0,8357.0,0.0,519571600,2020000,286823400,27882500,343364500,0,161942200,330990800,836297500
2015-12-09,98700.0,100000.0,98400.0,98800.0,6333.0,-1.2,156596300,2973000,463613400,4160100,271211800,9900400,190057300,156173300,627342800
2015-12-10,97100.0,102500.0,97100.0,102500.0,8936.0,3.7449392712550607,569069900,1482000,207035700,105515200,633397800,0,176899700,72805300,883102800
2015-12-11,100500.0,103500.0,99500.0,101500.0,8497.0,-0.975609756097561,537207900,499500,302306600,18010300,382158600,10050000,249003500,216812200,858024300
2015-12-14,100000.0,101000.0,98100.0,100500.0,4906.0,-0.9852216748768473,176429800,0,224386900,85799900,180285200,2272400,139586900,164472100,486616600
2015-12-15,99900.0,101000.0,98400.0,100500.0,3982.0,0.0,214809100,5025500,153098400,22189600,120991600,0,130136600,143994400,395122600
2015-12-16,99800.0,101000.0,99300.0,100500.0,5898.0,0.0,241431300,0,252712700,95710400,213873900,0,122221000,253759500,589854400
2015-12-17,100500.0,101000.0,98200.0,98500.0,6582.0,-1.9900497512437811,98875000,2470000,526887400,23165300,230680200,35672100,213197800,171847600,651397700
2015-12-18,99000.0,101500.0,98100.0,100500.0,5434.0,2.030456852791878,215613200,0,182924500,143437300,40433100,4925000,284918000,211698900,541975000
2015-12-21,101000.0,103000.0,99100.0,102500.0,6300.0,1.9900497512437811,259627400,0,269874500,105887100,214060700,0,254738600,166589700,635389000
2015-12-22,101500.0,103500.0,100500.0,103000.0,4532.0,0.4878048780487805,149365500,20600000,171817000,120267500,50216500,20600000,224837000,166396500,462050000
2015-12-23,103000.0,103500.0,101000.0,102500.0,6766.0,-0.48543689320388345,134356500,927000,487177500,68299000,328054500,0,196159500,166546000,690760000
2015-12-24,102500.0,103000.0,102000.0,103000.0,4057.0,0.4878048780487805,21333000,23880000,269615000,100475500,161196000,20600000,69584500,163923000,415303500
2015-12-28,103000.0,104000.0,101000.0,102000.0,3427.0,-0.9708737864077669,15670000,1536000,289957000,41452500,137440000,0,45394000,165781500,348615500
2015-12-29,101500.0,103000.0,99400.0,100000.0,9709.0,-1.9607843137254901,413631300,1308000,428835300,139131900,392481100,0,374065800,216359600,982906500
2015-12-30,100000.0,102500.0,100000.0,102000.0,5471.0,2.0,158064500,402000,205018500,193172000,312331500,0,235356500,8969000,556657000
2016-01-04,103000.0,103000.0,100500.0,100500.0,7769.0,-1.4705882352941175,57960500,406000,695001500,33314000,257985500,0,485371500,43325000,786682000
2016-01-05,100000.0,102000.0,100000.0,101500.0,8156.0,0.9950248756218906,311709500,609000,278136500,236034000,390199000,0,316250000,120040000,826489000
2016-01-06,102000.0,104500.0,100000.0,101500.0,6702.0,0.0,6871500,20584000,545972000,106404500,285413500,10150000,211956500,172312000,679832000
2016-01-07,101500.0,101500.0,99000.0,99000.0,3726.0,-2.4630541871921183,2508200,0,326483800,43390300,114397300,3030000,77653800,177301200,372382300
2016-01-08,98900.0,98900.0,97100.0,98400.0,2704.0,-0.6060606060606061,41519600,0,177787000,45824700,52918300,6858700,177548900,27805400,265131300
2016-01-11,98400.0,99400.0,97500.0,98700.0,716.0,0.3048780487804878,6892700,0,36633700,26899800,9149400,0,48168200,13108600,70426200
2016-01-12,98100.0,99000.0,97900.0,98900.0,2918.0,0.2026342451874367,122219600,18756200,48734100,97857500,9257700,0,220072200,58237500,287567400
2016-01-13,98900.0,99800.0,98500.0,99800.0,2804.0,0.910010111223458,30203600,75560000,67362100,105929800,42270000,0,230717700,6067800,279055500
2016-01-14,99500.0,99700.0,98500.0,98700.0,2810.0,-1.1022044088176353,29232500,59216400,109301400,80030500,25069100,0,191697700,61014000,277780800
2016-01-15,98600.0,99500.0,98600.0,99300.0,2324.0,0.60790273556231,54324800,991000,78401500,96512600,3382500,0,183029800,43817600,230229900
2016-01-18,99300.0,99800.0,98600.0,99800.0,1301.0,0.5035246727089627,61183000,0,12179000,55679200,4484600,0,112470800,12085800,129041200
2016-01-19,99200.0,99800.0,98000.0,98900.0,3966.0,-0.9018036072144289,118490900,63331600,146475200,62769800,44566000,0,293603100,52898400,391067500
2016-01-20,98900.0,98900.0,92000.0,96500.0,5964.0,-2.4266936299292214,168143500,7155700,335465500,58990900,191008900,0,316544300,62202400,569755600
2016-01-21,94600.0,97300.0,94400.0,96200.0,2010.0,-0.31088082901554404,150567900,0,30253300,13049800,3888900,0,158998100,30984000,193871000
2016-01-22,96700.0,97400.0,96000.0,96500.0,1146.0,0.31185031185031187,19472900,0,26520300,64605500,97200,0,74442800,36058700,110598700
2016-01-25,96100.0,97800.0,96100.0,97400.0,606.0,0.932642487046632,29304500,0,12198900,17387100,2620100,0,43105100,13165300,58890500
2016-01-26,97400.0,97400.0,96100.0,97300.0,935.0,-0.10266940451745381,58761000,0,18605300,13246800,96900,0,84019700,6496500,90613100
2016-01-27,98500.0,99300.0,97300.0,98700.0,1614.0,1.4388489208633095,125279300,0,7880400,26235100,45775800,0,106514900,7104100,159394800
2016-01-28,97700.0,100000.0,97500.0,100000.0,1083.0,1.3171225937183384,66640400,0,28230900,12065400,17837400,0,70385600,18713700,106936700
2016-01-29,99100.0,99800.0,98200.0,98700.0,1113.0,-1.3,49718900,0,45208400,15138700,21433000,0,19152400,69480600,110066000
2016-02-01,98700.0,99500.0,98200.0,99300.0,944.0,0.60790273556231,20498000,0,45936300,26837600,54448900,0,31218700,7604300,93271900
2016-02-02,98500.0,99400.0,98300.0,99000.0,757.0,-0.3021148036253776,36880200,0,24097000,13823900,29318000,0,34810600,10672500,74801100
2016-02-03,99100.0,99100.0,97900.0,98300.0,761.0,-0.7070707070707071,57897700,0,14138200,2754700,25548800,0,29880500,19361300,74790600
2016-02-04,98200.0,98300.0,96700.0,98100.0,3859.0,-0.20345879959308238,217179300,0,136505100,22595200,147402300,0,194013800,34863500,376279600
2016-02-05,97300.0,98100.0,96700.0,97900.0,2675.0,-0.20387359836901123,83517200,0,136150000,40455300,50757300,0,186029600,23335600,260122500
2016-02-11,95900.0,99900.0,95300.0,95500.0,5756.0,-2.4514811031664965,257650700,2583500,195063400,102579400,283651500,0,167335900,106889600,557877000
2016-02-12,94500.0,96100.0,90100.0,92000.0,11975.0,-3.664921465968586,273146700,3163600,580377500,235912600,822069000,0,197719800,72811600,1092600400
2016-02-15,93300.0,93800.0,91600.0,93100.0,2142.0,1.1956521739130435,97840300,0,75497400,25135200,109385700,0,80919700,8167500,198472900
2016-02-16,93100.0,93100.0,90600.0,90800.0,7509.0,-2.4704618689581093,189733600,0,408245700,87361900,438360400,84576900,138105600,24298300,685341200
2016-02-17,90800.0,91200.0,89600.0,89900.0,5012.0,-0.9911894273127754,132225100,4688000,258015600,57667000,356314100,0,76265100,20016500,452595700
2016-02-18,89800.0,93400.0,89800.0,93200.0,3351.0,3.6707452725250276,213659300,1372500,42604400,51965300,87039900,0,215834600,6727000,309601500
