날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-07-13,5170.0,5220.0,5140.0,5180.0,24801.0,0.19342359767891684,0,0,115690060,12460850,62060,0,119254900,8833950,128150910
2016-07-14,5160.0,5200.0,5160.0,5190.0,9549.0,0.19305019305019305,4497260,0,27321310,17642990,424610,910780,47949710,176460,49461560
2016-07-15,5220.0,5300.0,5190.0,5270.0,53845.0,1.5414258188824663,5480740,0,268033190,9643420,99990,0,269896300,13161060,283157350
2016-07-18,5290.0,5350.0,5220.0,5270.0,31219.0,0.0,0,0,156655310,8241560,157530,0,157360250,7379090,164896870
2016-07-19,5300.0,5300.0,5180.0,5210.0,16459.0,-1.1385199240986716,0,0,81887730,3922820,858310,0,74647690,10304550,85810550
2016-07-20,5150.0,5250.0,5130.0,5210.0,22286.0,0.0,25990060,1066860,70600710,17760170,300800,0,113532370,1584630,115417800
2016-07-21,5210.0,5230.0,5160.0,5160.0,28967.0,-0.9596928982725527,0,59155460,75744450,15152060,1944240,1732070,146375660,0,150051970
2016-07-22,5130.0,5220.0,5110.0,5160.0,15732.0,0.0,6085760,0,65134460,9861300,0,1924000,75205520,3952000,81081520
2016-07-25,5160.0,5240.0,5160.0,5240.0,27955.0,1.550387596899225,0,0,132754450,12837950,369280,10340,144199720,1013060,145592400
2016-07-26,5290.0,5290.0,5140.0,5230.0,18405.0,-0.19083969465648853,0,0,88502300,7276240,31280,0,87300600,8446660,95778540
2016-07-27,5280.0,5280.0,5180.0,5190.0,20319.0,-0.7648183556405354,161640,0,94707620,10864840,363710,0,104346850,1023540,105734100
2016-07-28,5160.0,5230.0,5140.0,5180.0,13163.0,-0.1926782273603083,165880,0,57348210,10559260,393570,0,66783250,896530,68073350
2016-07-29,5180.0,5200.0,5140.0,5160.0,11150.0,-0.3861003861003861,0,0,49082010,8533710,30960,0,54542410,3042350,57615720
2016-08-01,5200.0,5200.0,5150.0,5160.0,14804.0,0.0,0,0,71897100,4571080,160420,0,71357560,4950200,76468180
2016-08-02,5160.0,5200.0,5120.0,5150.0,9197.0,-0.1937984496124031,232270,0,42435290,4692430,0,0,46695130,664860,47359990
2016-08-03,5130.0,5190.0,5120.0,5150.0,11754.0,0.0,0,0,60216200,251860,210640,0,60257420,0,60468060
2016-08-04,5210.0,5210.0,5140.0,5170.0,34646.0,0.3883495145631068,0,0,176794550,2095900,0,0,175215300,3675150,178890450
2016-08-05,5200.0,5700.0,5130.0,5210.0,168001.0,0.7736943907156674,28468000,0,856392590,7943760,195030,23947500,849387290,19274530,892804350
2016-08-08,5160.0,5260.0,5160.0,5260.0,22631.0,0.9596928982725527,262420,0,106800740,11179840,910970,0,113610040,3721990,118243000
2016-08-09,5290.0,5290.0,5200.0,5260.0,21232.0,0.0,0,0,105403180,5710120,26150,0,109950310,1136840,111113300
2016-08-10,5260.0,5460.0,5200.0,5340.0,138500.0,1.520912547528517,7434840,10750660,707269520,15908960,133730,0,735347140,5883110,741363980
2016-08-11,5360.0,5470.0,5320.0,5470.0,101088.0,2.4344569288389515,5426000,0,522690810,18763670,3185210,0,541288260,2407010,546880480
2016-08-12,5500.0,5650.0,5360.0,5460.0,107418.0,-0.18281535648994515,0,0,560621460,27892060,11844500,11008800,555053400,10606820,588513520
2016-08-16,5440.0,5500.0,5350.0,5450.0,59456.0,-0.18315018315018314,371940,0,307700450,15468730,92310,0,313662680,9786130,323541120
2016-08-17,5410.0,5470.0,5330.0,5380.0,25132.0,-1.2844036697247707,102120,0,111393540,24267000,80350,0,132551390,3130920,135762660
2016-08-18,5380.0,5520.0,5380.0,5480.0,32449.0,1.858736059479554,946560,0,169478390,6434950,59870,0,171907430,4892600,176859900
2016-08-19,5480.0,5550.0,5450.0,5520.0,57496.0,0.7299270072992701,856240,0,312274850,3149120,55058820,0,233912360,27309030,316280210
2016-08-22,5470.0,5600.0,5470.0,5540.0,62992.0,0.36231884057971014,6387250,5534000,319060140,17519620,11131770,0,329527180,7842060,348501010
2016-08-23,5540.0,5560.0,5410.0,5460.0,40970.0,-1.444043321299639,3428640,0,218939200,1288390,65400,0,219491970,4098860,223656230
2016-08-24,5460.0,5960.0,5460.0,5800.0,382759.0,6.227106227106227,20372810,6551080,2131938270,44020340,76087490,0,2062971280,63823730,2202882500
2016-08-25,5700.0,5800.0,5600.0,5720.0,87931.0,-1.3793103448275863,760760,15280940,470774300,13391730,107540,5038160,445852540,49209490,500207730
2016-08-26,5720.0,5730.0,5610.0,5630.0,40931.0,-1.5734265734265735,0,0,227807290,3424840,16940,10125010,209475660,11614520,231232130
2016-08-29,5540.0,5650.0,5450.0,5530.0,35409.0,-1.7761989342806392,42199230,19976440,125878950,7027670,0,49610,178110440,16922240,195082290
2016-08-30,5530.0,5640.0,5500.0,5520.0,30050.0,-0.18083182640144665,751630,7427480,142478300,15749140,0,5580,166400970,0,166406550
2016-08-31,5520.0,5540.0,5450.0,5520.0,33877.0,0.0,17858890,0,164266970,4001310,98390,98670,164034780,21895330,186127170
2016-09-01,5520.0,5550.0,5470.0,5510.0,17425.0,-0.18115942028985507,8998900,0,84892030,2087160,0,43920,90892390,5041780,95978090
2016-09-02,5510.0,5600.0,5460.0,5540.0,24645.0,0.5444646098003629,11040,0,123369610,12378770,104520,5460,131994580,3654860,135759420
2016-09-05,5530.0,5650.0,5530.0,5640.0,76982.0,1.8050541516245486,1562280,2033600,409219630,19283870,94750340,2085000,313251740,22012300,432099380
2016-09-06,5620.0,5780.0,5580.0,5700.0,58626.0,1.0638297872340425,2674260,17140,325810960,5854830,23674420,0,298372980,12309790,334357190
2016-09-07,5700.0,5730.0,5610.0,5630.0,38241.0,-1.2280701754385965,13381880,0,186513880,16232520,242340,16960,210960390,4908590,216128280
2016-09-08,5630.0,5720.0,5480.0,5620.0,23936.0,-0.17761989342806395,29299780,16880,97903000,6067480,94200,0,113833030,19359910,133287140
2016-09-09,5540.0,5610.0,5460.0,5590.0,13836.0,-0.5338078291814947,0,0,71770950,4905720,144000,5570,74772190,1754910,76676670
2016-09-12,5450.0,5530.0,5390.0,5530.0,36205.0,-1.073345259391771,27660900,1004980,157629360,10437320,5812210,5466160,183738790,1715400,196732560
2016-09-13,5800.0,5800.0,5480.0,5650.0,40078.0,2.1699819168173597,4700500,0,200007460,19024550,105550,5530,205073720,18547710,223732510
2016-09-19,5700.0,5770.0,5630.0,5720.0,30109.0,1.238938053097345,0,0,168021860,3618150,51060,39640,141462400,30086910,171640010
2016-09-20,5680.0,5760.0,5630.0,5740.0,26262.0,0.34965034965034963,0,11380,149164870,106970,56778660,0,91006000,1498560,149283220
2016-09-21,5790.0,6090.0,5780.0,5900.0,162724.0,2.7874564459930316,0,0,910766090,53924760,9557680,17490,917281790,37833890,964690850
2016-09-22,5910.0,6010.0,5710.0,5920.0,57517.0,0.3389830508474576,35653340,0,274864610,28554780,292500,0,324783110,13997120,339072730
2016-09-23,5900.0,5960.0,5790.0,5930.0,51658.0,0.16891891891891891,11700,5830,301182170,1076700,70080,0,289695140,12511180,302276400
2016-09-26,5990.0,6100.0,5640.0,5990.0,99786.0,1.0118043844856661,13450210,12000,557497370,22673400,29730,0,551409320,42193930,593632980
2016-09-27,5900.0,6100.0,5810.0,6020.0,45565.0,0.5008347245409015,0,5900,264933260,8160160,84180,0,249124600,23890540,273099320
2016-09-28,6020.0,6060.0,5850.0,6030.0,56819.0,0.16611295681063123,23810,6060,318334000,20188640,0,0,337971280,581230,338552510
2016-09-29,5970.0,6060.0,5940.0,5960.0,27647.0,-1.1608623548922055,149880,1332720,159932200,3928950,5960,0,159174550,6163240,165343750
2016-09-30,5850.0,5990.0,5850.0,5990.0,32457.0,0.5033557046979865,0,5950,186575380,5692560,0,0,190026080,2247810,192273890
2016-10-04,5990.0,6000.0,5800.0,5950.0,25625.0,-0.667779632721202,23665150,1475000,123441760,2675600,0,0,142344660,8912850,151257510
2016-10-05,5850.0,5990.0,5840.0,5920.0,20139.0,-0.5042016806722689,29416580,0,88739690,298860,18929440,0,93406920,6118770,118455130
2016-10-06,6110.0,6110.0,5880.0,5900.0,16157.0,-0.33783783783783783,0,5950,96013670,0,32700450,0,50403570,12915600,96019620
2016-10-07,5900.0,5990.0,5770.0,5950.0,32161.0,0.847457627118644,0,5940,183014420,6031910,0,0,175704840,13347430,189052270
2016-10-10,5950.0,5950.0,5790.0,5840.0,17491.0,-1.8487394957983194,0,0,95013750,7152000,0,5860,94851310,7308580,102165750
2016-10-11,5800.0,5800.0,5650.0,5670.0,39641.0,-2.910958904109589,36231640,0,181906330,7807310,0,0,214096960,11848320,225945280
2016-10-12,5670.0,5770.0,5670.0,5720.0,16533.0,0.8818342151675485,0,3990000,83153990,7576640,5750,0,87021810,7693070,94720630
2016-10-13,5720.0,5750.0,5700.0,5720.0,3910.0,0.0,0,5740,22273230,34260,0,0,21427170,886060,22313230
2016-10-14,5720.0,5770.0,5590.0,5720.0,22341.0,0.0,28883480,0,94100010,4004150,5769810,5650,114141010,7071170,126987640
2016-10-17,5720.0,5750.0,5690.0,5700.0,4427.0,-0.34965034965034963,45660,0,25206470,0,0,0,17518760,7733370,25252130
2016-10-18,5700.0,5740.0,5630.0,5700.0,15570.0,0.0,0,0,82698410,5753260,0,0,79504550,8947120,88451670
2016-10-19,5700.0,5720.0,5640.0,5670.0,14898.0,-0.5263157894736842,0,0,79599600,4920160,5690,0,81020620,3493450,84519760
2016-10-20,5670.0,5670.0,5610.0,5650.0,10935.0,-0.3527336860670194,0,0,61648160,0,0,0,58825330,2822830,61648160
2016-10-21,5620.0,5740.0,5590.0,5710.0,15280.0,1.0619469026548671,0,33746140,50459910,2371380,0,5620,81625160,4946650,86577430
2016-10-24,5630.0,5830.0,5630.0,5800.0,32907.0,1.5761821366024518,0,7798000,168228060,13668940,0,0,182955320,6739680,189695000
2016-10-25,5810.0,5820.0,5620.0,5750.0,14665.0,-0.8620689655172413,5730,0,81563930,2018610,0,5620,67702230,15880420,83588270
2016-10-26,5750.0,5750.0,5570.0,5620.0,27575.0,-2.2608695652173916,0,0,145295850,9861470,0,5700,136932020,18219600,155157320
2016-10-27,5620.0,5670.0,5530.0,5600.0,6244.0,-0.3558718861209964,0,0,35007200,0,0,5580,28600640,6400980,35007200
2016-10-28,5540.0,5600.0,5500.0,5590.0,8829.0,-0.17857142857142858,0,4067490,44677140,132480,762460,5540,36198210,11910900,48877110
2016-10-31,5500.0,5600.0,5340.0,5470.0,27860.0,-2.146690518783542,0,0,142961800,9715720,5470,0,141326610,11345440,152677520
2016-11-01,5460.0,5570.0,5360.0,5550.0,13439.0,1.4625228519195612,0,0,73520140,587920,0,10840,62573480,11523740,74108060
2016-11-02,5430.0,5550.0,5300.0,5460.0,38978.0,-1.6216216216216217,27195030,10851360,165676060,7503460,48753540,5510,144157790,18309070,211225910
2016-11-03,5300.0,5440.0,5270.0,5430.0,28793.0,-0.5494505494505495,12596590,0,133557460,7450350,16180,5390,150644650,2938180,153604400
2016-11-04,5320.0,5500.0,5320.0,5500.0,4825.0,1.289134438305709,0,0,26150200,59070,0,10730,26041720,156820,26209270
2016-11-07,5700.0,5750.0,5600.0,5700.0,40147.0,3.6363636363636362,23893760,0,202071700,2593500,41405160,5660,173067160,14080980,228558960
2016-11-08,5700.0,5800.0,5620.0,5690.0,16575.0,-0.17543859649122806,39970,0,87430560,6472030,19963570,5670,69621680,4351640,93942560
2016-11-09,5690.0,5690.0,5340.0,5550.0,39300.0,-2.460456942003515,27605810,5650,175442260,12927780,0,0,189295780,26685720,215981500
2016-11-10,5550.0,5700.0,5550.0,5690.0,14850.0,2.5225225225225225,0,0,82087400,1969800,4186640,11240,75982910,3876410,84057200
2016-11-11,5690.0,5750.0,5660.0,5730.0,17138.0,0.7029876977152899,5690,5700,87633550,10079560,0,0,97082930,641570,97724500
2016-11-14,5730.0,5870.0,5730.0,5820.0,48408.0,1.5706806282722512,58404340,4804920,202522320,15809200,3015850,0,278490250,34680,281540780
2016-11-15,5850.0,5890.0,5710.0,5890.0,39964.0,1.202749140893471,7830360,18470650,195818880,9518790,111170,0,230837210,690300,231638680
2016-11-16,5890.0,5950.0,5810.0,5930.0,32771.0,0.6791171477079796,2322090,5026050,176146540,8889480,23580,0,184127340,8233240,192384160
2016-11-17,5950.0,5950.0,5860.0,5950.0,32193.0,0.33726812816188867,494910,9194640,176024800,4334370,17610,1077280,187358160,1595670,190048720
2016-11-18,5880.0,5940.0,5800.0,5900.0,26566.0,-0.8403361344537815,5927390,1461430,145962730,1830220,34934010,0,111457870,8789890,155181770
2016-11-21,5900.0,5900.0,5780.0,5820.0,7610.0,-1.3559322033898304,0,0,43079330,1251880,0,0,37640530,6690680,44331210
2016-11-22,5820.0,5900.0,5810.0,5900.0,22247.0,1.3745704467353952,3068000,514190,121787140,4802510,5840,350040,129815960,0,130171840
2016-11-23,5890.0,5990.0,5860.0,5920.0,41589.0,0.3389830508474576,10149090,62786630,157108070,15850050,58938080,0,172534490,14421270,245893840
2016-11-24,5920.0,5950.0,5830.0,5950.0,32350.0,0.5067567567567568,26825710,16488180,135777300,11939730,35489410,0,151462790,4078720,191030920
2016-11-25,5830.0,5950.0,5830.0,5950.0,14897.0,0.0,12665560,534600,71941070,3367960,0,230690,87506300,772200,88509190
2016-11-28,5980.0,5980.0,5860.0,5930.0,20262.0,-0.33613445378151263,22596530,1946200,88119080,7408870,0,5910,107819350,12245420,120070680
2016-11-29,5890.0,5950.0,5840.0,5950.0,19161.0,0.33726812816188867,141920,1629310,106083680,5598370,0,0,110701160,2752120,113453280
2016-11-30,5940.0,6000.0,5870.0,6000.0,17169.0,0.8403361344537815,296890,1127700,95422470,5264960,0,0,89051010,13061010,102112020
2016-12-01,6000.0,6240.0,5910.0,6170.0,45491.0,2.833333333333333,303020,3217970,255832340,17613360,0,4332050,253198910,19435730,276966690
2016-12-02,6100.0,6140.0,6050.0,6100.0,11099.0,-1.1345218800648298,334580,1234000,60216340,5975520,73200,1224000,57545070,8918170,67760440
2016-12-05,6100.0,6110.0,5930.0,6040.0,13842.0,-0.9836065573770493,0,0,79272310,4056810,0,6040,69475650,13847430,83329120
2016-12-06,6040.0,6150.0,5950.0,6070.0,2828.0,0.49668874172185434,0,0,17086350,0,0,0,13688630,3397720,17086350
2016-12-07,5980.0,6030.0,5930.0,5990.0,18107.0,-1.3179571663920924,9242440,0,94850290,4198490,221630,5980,98305350,9758260,108291220
2016-12-08,5990.0,6020.0,5960.0,6000.0,4067.0,0.1669449081803005,0,0,19238680,5105880,0,0,22167100,2177460,24344560
2016-12-09,6000.0,6080.0,5960.0,6030.0,5971.0,0.5,12020,0,30629180,5167810,0,6020,33965250,1837740,35809010
2016-12-12,5970.0,6150.0,5970.0,6060.0,5492.0,0.4975124378109453,0,0,33242080,0,0,0,28866790,4375290,33242080
2016-12-13,6150.0,6150.0,5940.0,6000.0,15989.0,-0.9900990099009901,0,0,94108060,1518800,11980,5990,87549530,8059360,95626860
2016-12-14,6000.0,6090.0,5900.0,6090.0,15994.0,1.5,597890,670090,92628280,1947680,0,0,87631060,8212880,95843940
2016-12-15,6100.0,6170.0,5950.0,6080.0,31472.0,-0.16420361247947454,32739960,0,154403570,2475050,71130140,0,114548750,3939690,189618580
2016-12-16,6140.0,6140.0,6040.0,6130.0,3052.0,0.8223684210526315,609500,0,17952640,0,121400,6040,16096080,2338620,18562140
2016-12-19,5960.0,6150.0,5950.0,6100.0,9562.0,-0.48939641109298526,19160600,0,37170760,1993530,418230,0,54814150,3092510,58324890
2016-12-20,6100.0,6120.0,6070.0,6120.0,15968.0,0.32786885245901637,0,0,97310850,0,42608050,6100,54289000,407700,97310850
2016-12-21,6140.0,6150.0,6060.0,6150.0,26345.0,0.49019607843137253,0,6013530,150871790,4471010,18926690,0,141750570,679070,161356330
2016-12-22,6190.0,6190.0,6120.0,6160.0,12948.0,0.16260162601626016,22975240,0,54479340,2055230,14704960,6160,64504420,294270,79509810
2016-12-23,6270.0,6440.0,6090.0,6230.0,75994.0,1.1363636363636365,155350,18670,473012620,2771750,61898180,0,411217800,2842410,475958390
2016-12-26,6220.0,6270.0,6180.0,6240.0,28518.0,0.16051364365971107,522870,0,174288680,3140380,31106890,6240,144510340,2328460,177951930
2016-12-27,6310.0,6310.0,6200.0,6290.0,20986.0,0.8012820512820512,138260,8161490,120346310,2307220,31130840,4379670,95156860,285910,130953280
2016-12-28,6220.0,6260.0,6190.0,6250.0,9673.0,-0.6359300476947536,1094530,0,59156620,0,212370,6250,59404350,628180,60251150
2016-12-29,6300.0,6300.0,6170.0,6180.0,14232.0,-1.1199999999999999,6415890,0,81509480,56070,0,6180,80632860,7342400,87981440
2017-01-02,6180.0,6180.0,6010.0,6070.0,12568.0,-1.779935275080906,306730,0,76140460,0,0,6110,70696030,5745050,76447190
2017-01-03,6080.0,6130.0,6050.0,6100.0,20506.0,0.4942339373970346,0,0,122055540,2560680,0,6090,124555500,54630,124616220
2017-01-04,6000.0,6100.0,6000.0,6090.0,15791.0,-0.16393442622950818,418540,6100,88878030,6398710,27839800,0,64124560,3737020,95701380
2017-01-05,6090.0,6100.0,6030.0,6090.0,22530.0,0.0,0,0,134393690,2191300,0,6060,131848060,4730870,136584990
2017-01-06,6090.0,6140.0,6030.0,6090.0,12108.0,0.0,0,1163520,70085850,2296230,12167890,1169280,59380330,828100,73545600
2017-01-09,6120.0,6130.0,6030.0,6090.0,8777.0,0.0,0,0,51098860,2262240,24280,6040,42793460,10537320,53361100
2017-01-10,6030.0,6080.0,5970.0,6000.0,14973.0,-1.477832512315271,0,276000,89686320,12050,510260,276460,86917800,2269850,89974370
2017-01-11,6000.0,6060.0,6000.0,6040.0,8942.0,0.6666666666666667,0,0,51203200,2618080,1400820,6010,52076110,338340,53821280
2017-01-12,6040.0,6040.0,5900.0,5980.0,14460.0,-0.9933774834437087,0,0,83903940,2455480,0,0,83561370,2798050,86359420
2017-01-13,5980.0,6020.0,5960.0,6000.0,5893.0,0.33444816053511706,1703470,0,33491880,53820,1564540,5980,30938560,2740090,35249170
2017-01-16,6080.0,6080.0,5980.0,6000.0,6427.0,0.0,1721180,0,34480690,2357710,389350,0,34741120,3429110,38559580
2017-01-17,5980.0,6000.0,5950.0,5990.0,4483.0,-0.16666666666666669,1703760,0,25045510,53730,143760,0,19753230,6906010,26803000
2017-01-18,5990.0,6040.0,5940.0,6040.0,9693.0,0.8347245409015025,1706010,0,56288570,78070,0,5980,55599410,2467260,58072650
2017-01-19,6040.0,6060.0,5980.0,5990.0,3460.0,-0.8278145695364238,1712320,0,18185320,848160,0,241500,20287860,216440,20745800
2017-01-20,5980.0,6000.0,5930.0,5950.0,6217.0,-0.667779632721202,1751940,0,35036110,320760,0,0,23664410,13444400,37108810
2017-01-23,5910.0,6140.0,5910.0,6090.0,67909.0,2.3529411764705883,0,0,403313880,8625550,67320,49821790,358356760,3693560,411939430
2017-01-24,6100.0,6120.0,6020.0,6120.0,42389.0,0.49261083743842365,19984660,0,236062440,1720800,42700,52125600,199815520,5784080,257767900
2017-01-25,6120.0,6170.0,6030.0,6100.0,17800.0,-0.32679738562091504,0,0,86371550,22022650,0,0,103487940,4906260,108394200
2017-01-26,6140.0,6150.0,6060.0,6120.0,13106.0,0.32786885245901637,0,0,64268130,15700100,12010710,0,64190260,3767260,79968230
2017-01-31,6100.0,6200.0,6090.0,6190.0,23897.0,1.1437908496732025,0,0,146860300,965340,0,6190000,141629550,6090,147825640
2017-02-01,6190.0,6250.0,6170.0,6190.0,12965.0,0.0,0,0,75672420,4663260,3103250,7424110,67244330,2563990,80335680
2017-02-02,6200.0,6200.0,6140.0,6180.0,6760.0,-0.16155088852988692,6180,0,41648130,12400,5636150,6571600,27144810,2314150,41666710
2017-02-03,6180.0,6190.0,6090.0,6150.0,10532.0,-0.48543689320388345,0,14146260,50389710,0,0,6150,56658810,7871010,64535970
2017-02-06,6150.0,6150.0,5800.0,5950.0,572268.0,-3.2520325203252036,1727992710,930809712,649264470,4425240,398330870,1428384750,1469559302,16217210,3312492132
2017-02-07,5910.0,5940.0,5850.0,5850.0,33478.0,-1.680672268907563,0,13938600,181340120,1434720,21225350,39079890,126250090,10158110,196713440
2017-02-08,5850.0,5910.0,5700.0,5750.0,57770.0,-1.7094017094017095,25131360,6585000,277968730,23106350,53251730,19454170,251131330,8954210,332791440
2017-02-09,5750.0,5800.0,5680.0,5710.0,23381.0,-0.6956521739130435,8994220,2850000,114237280,7592220,4403320,10620900,117211270,1438230,133673720
2017-02-10,5710.0,5850.0,5710.0,5800.0,17216.0,1.5761821366024518,12315380,0,75342660,11935780,800540,1105330,95529200,2158750,99593820
2017-02-13,5810.0,5850.0,5770.0,5800.0,26818.0,0.0,10422310,0,126135220,18750650,17278950,55384010,82065420,579800,155308180
2017-02-14,5800.0,6010.0,5800.0,6000.0,76651.0,3.4482758620689653,58887950,15022580,350227500,30232720,13594390,150657530,286815140,3303690,454370750
2017-02-15,6030.0,6260.0,6030.0,6260.0,173765.0,4.333333333333334,25569570,2669720,944675030,95784820,91790850,311666050,648307660,16934580,1068699140
2017-02-16,6300.0,6310.0,6090.0,6270.0,61719.0,0.1597444089456869,29594100,24118130,299373200,32262600,56381510,29264090,297689270,2013160,385348030
2017-02-17,6270.0,6330.0,6190.0,6300.0,36336.0,0.4784688995215311,17640960,13217620,181313620,15729860,6270000,875660,215831300,4925100,227902060
2017-02-20,6280.0,6360.0,6220.0,6350.0,48317.0,0.7936507936507936,8681970,13152300,236981980,46942270,0,32458750,272545800,753970,305758520
2017-02-21,6340.0,6490.0,6300.0,6470.0,116105.0,1.889763779527559,72195960,12692010,584871670,76312760,61703790,187297560,486390040,10681010,746072400
2017-02-22,6490.0,6520.0,6380.0,6470.0,56799.0,0.0,0,0,339422450,27150900,4989570,53244760,265087260,43251760,366573350
2017-02-23,6480.0,6480.0,6050.0,6400.0,35638.0,-1.0819165378670788,41391770,0,164818710,20389540,0,39772880,171895770,14931370,226600020
2017-02-24,6400.0,6400.0,6200.0,6400.0,40034.0,0.0,40981810,0,194990030,15352390,58216410,37650010,121277480,34180330,251324230
2017-02-27,6400.0,6490.0,6360.0,6440.0,29637.0,0.625,9974320,0,166510270,13487880,31951320,32067780,120167670,5785700,189972470
2017-02-28,6450.0,6460.0,6370.0,6460.0,8455.0,0.3105590062111801,0,0,51656080,2755120,9043430,704140,40621860,4041770,54411200
2017-03-02,6470.0,6470.0,6300.0,6370.0,16217.0,-1.393188854489164,6380,0,96457580,6914310,42812970,0,41231240,19334060,103378270
2017-03-03,6370.0,6370.0,6130.0,6270.0,44373.0,-1.5698587127158554,24896510,6170000,218128520,26780410,82302070,6180,188095660,5571530,275975440
2017-03-06,6260.0,6260.0,6100.0,6200.0,41628.0,-1.1164274322169059,30863090,0,197228260,27942540,49137300,356830,203892360,2647400,256033890
2017-03-07,6150.0,6240.0,6070.0,6180.0,29880.0,-0.3225806451612903,0,0,151188810,32444370,30618540,65308630,85181520,2524490,183633180
2017-03-08,6180.0,6340.0,6140.0,6320.0,23814.0,2.26537216828479,47357700,125000,68525090,33562440,0,0,146999060,2571170,149570230
2017-03-09,6380.0,6410.0,6250.0,6390.0,29801.0,1.1075949367088607,60139930,0,120465290,8797760,3591010,3456990,174594520,7760460,189402980
2017-03-10,6390.0,6480.0,6290.0,6470.0,22968.0,1.2519561815336464,40627910,0,96306640,10555380,10912410,0,117513470,19064050,147489930
2017-03-13,6470.0,6530.0,6440.0,6520.0,22873.0,0.7727975270479135,58014640,65300,89745330,1006750,28578450,0,117455640,2797930,148832020
2017-03-14,6530.0,6700.0,6450.0,6500.0,69725.0,-0.3067484662576687,50434570,403540,397080140,11180330,214255720,0,226384740,18458120,459098580
2017-03-15,6500.0,6630.0,6500.0,6580.0,34283.0,1.2307692307692308,47236190,65700,165984280,12768750,56600920,6610,161053430,8393960,226054920
2017-03-16,6590.0,6680.0,6590.0,6680.0,24401.0,1.5197568389057752,39934490,0,116763610,5795080,5024180,0,153571890,3897110,162493180
2017-03-17,6590.0,6710.0,6590.0,6700.0,19758.0,0.29940119760479045,41483960,52720,88158270,2250720,0,0,125079770,6865900,131945670
2017-03-20,6730.0,6830.0,6690.0,6830.0,25000.0,1.9402985074626864,0,0,168141200,1295680,34101000,0,128487800,6848080,169436880
2017-03-21,6830.0,6870.0,6750.0,6820.0,37752.0,-0.14641288433382138,0,0,253747780,4330860,0,2134030,224441300,31503310,258078640
2017-03-22,6820.0,6930.0,6730.0,6850.0,42881.0,0.43988269794721413,20936720,0,269487870,3380000,78112310,2311500,179418830,33961950,293804590
2017-03-23,6900.0,6900.0,6640.0,6800.0,35274.0,-0.7299270072992701,67321400,0,161122310,9405730,1788400,0,209178630,26882410,237849440
2017-03-24,6730.0,6790.0,6650.0,6770.0,15887.0,-0.4411764705882353,200790,0,99905720,6431320,17823730,73370,87615750,1024980,106537830
2017-03-27,6770.0,6780.0,6590.0,6600.0,26490.0,-2.511078286558346,19923180,0,156161570,406870,5838520,140070,156061620,14451410,176491620
2017-03-28,6600.0,6650.0,6520.0,6600.0,25677.0,0.0,4874550,0,140722980,23517460,18232880,125020,149543940,1213150,169114990
2017-03-29,6600.0,6700.0,6600.0,6670.0,11314.0,1.0606060606060608,0,0,75153350,132200,13508990,6620,60877450,892490,75285550
2017-03-30,6670.0,6740.0,6520.0,6670.0,26719.0,0.0,0,86670,174957090,2634180,0,0,170116990,7560950,177677940
2017-03-31,6680.0,6720.0,6630.0,6720.0,12518.0,0.7496251874062968,0,15173590,63768180,4896760,3350000,0,80321170,167360,83838530
2017-04-03,6720.0,6790.0,6650.0,6790.0,23630.0,1.0416666666666665,0,53870,150880080,7624680,2443280,0,151916050,4199300,158558630
2017-04-04,6780.0,6780.0,6690.0,6700.0,16743.0,-1.3254786450662739,0,0,112384890,0,2949760,0,92684080,16751050,112384890
2017-04-05,6700.0,6730.0,6520.0,6630.0,53129.0,-1.0447761194029852,32998660,0,304554970,12564040,169073290,3310000,173578820,4155560,350117670
2017-04-06,6620.0,6630.0,6450.0,6560.0,42769.0,-1.0558069381598794,60753430,0,190360600,27020540,2123680,0,267932680,8078210,278134570
2017-04-07,6500.0,6600.0,6450.0,6590.0,39246.0,0.45731707317073167,38872690,0,190516510,25439110,10721430,69112920,174483000,510960,254828310
2017-04-10,6600.0,6640.0,6400.0,6550.0,23005.0,-0.6069802731411229,22404150,0,115039110,11455460,2784970,0,136701090,9412660,148898720
2017-04-11,6550.0,6650.0,6470.0,6580.0,8759.0,0.45801526717557256,20457940,0,31840620,4980590,4569390,0,44341630,8368130,57279150
2017-04-12,6510.0,6630.0,6500.0,6630.0,20571.0,0.7598784194528876,16193530,0,105311030,13687590,4144310,6585000,120650080,3812760,135192150
2017-04-13,6630.0,6630.0,6550.0,6610.0,10065.0,-0.301659125188537,0,0,62888580,3290000,4600910,0,50674840,10902830,66178580
2017-04-14,6610.0,6630.0,6510.0,6610.0,18957.0,0.0,12672470,3299950,84928140,24109040,2104010,99150,118017490,4788950,125009600
2017-04-17,6610.0,6660.0,6560.0,6610.0,11692.0,0.0,11755280,0,60741830,4689620,15388700,65900,59183040,2549090,77186730
2017-04-18,6600.0,6670.0,6570.0,6670.0,10909.0,0.9077155824508321,19770,1275730,70661190,164510,5304930,0,64115110,2701160,72121200
2017-04-19,6680.0,6700.0,6350.0,6690.0,10355.0,0.29985007496251875,20612100,0,46765400,916900,6658000,266400,57665530,3704470,68294400
2017-04-20,6690.0,6730.0,6560.0,6670.0,9912.0,-0.29895366218236175,0,6720,64709810,1455000,20130,0,62845180,3306220,66171530
