날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-10-17,68430.0,68430.0,67547.0,68078.0,2312.0,-0.2578603451812348,0,0,176544300,1152000,103452400,0,60912500,13331400,177696300
2016-10-18,68342.0,68342.0,67282.0,68166.0,3975.0,0.12926349187696465,306800,0,300612600,3701400,251195000,18806400,33695800,923600,304620800
2016-10-19,68254.0,69137.0,68254.0,68872.0,4947.0,1.0357069506792242,0,23380000,307631000,53898600,99869200,54452400,221830000,8758000,384909600
2016-10-20,69137.0,70550.0,68254.0,70462.0,3920.0,2.3086305029620164,0,39096200,267837800,1424700,77464600,3414600,219718800,7760700,308358700
2016-10-21,70550.0,70726.0,68519.0,69049.0,10459.0,-2.0053362095881466,0,0,756165800,64800200,606989800,0,188349800,25626400,820966000
2016-10-24,69225.0,69578.0,68165.0,68254.0,4847.0,-1.151356283219163,3888500,0,218283300,154098000,198364600,0,152135900,25769300,376269800
2016-10-25,68695.0,68960.0,67812.0,68872.0,3279.0,0.9054414393295631,69437000,0,159880600,23761800,2173400,0,238543700,12362300,253079400
2016-10-26,69225.0,69225.0,67989.0,68431.0,2260.0,-0.6403182715762573,7777500,0,159883600,8133900,102070300,0,63584000,10140700,175795000
2016-10-27,68077.0,69667.0,68077.0,69490.0,1771.0,1.5475442416448686,5442300,0,127326000,5572700,38029300,0,81287400,19024300,138341000
2016-10-28,69490.0,69578.0,68784.0,69402.0,549.0,-0.12663692617642827,784500,0,41404500,702100,9363600,0,30151700,3375800,42891100
2016-10-31,68607.0,68695.0,65870.0,66577.0,8766.0,-4.070487882193597,37761800,15755000,607470800,2241700,415979900,8460400,143380800,95408200,663229300
2016-11-01,66223.0,66576.0,63574.0,64546.0,15697.0,-3.0506030611172026,198578500,27710300,867208000,53700000,602303500,0,458825200,86068100,1147196800
2016-11-02,64545.0,64545.0,60484.0,62338.0,21083.0,-3.42081616211694,405909100,86335200,925946000,60850800,536875300,0,609699600,332466200,1479041100
2016-11-03,61985.0,63486.0,61808.0,63486.0,15457.0,1.8415733581443101,122948900,0,909536600,69244200,457444100,221414900,386269400,36601300,1101729700
2016-11-04,63397.0,63486.0,60925.0,61897.0,11044.0,-2.5029140282897018,10507800,3044400,595798900,161766400,501833600,13748600,216463300,39072000,771117500
2016-11-07,62603.0,62603.0,61190.0,62073.0,11096.0,0.28434334458859073,336277400,0,336874000,102995700,316774500,241990800,162571400,54810400,776147100
2016-11-08,62426.0,64369.0,62426.0,64281.0,4001.0,3.5571021216954235,0,8550000,186334000,92499200,5129200,0,251853900,30400100,287383200
2016-11-09,64634.0,64634.0,61367.0,62691.0,11174.0,-2.4735147244131235,63160000,3497000,375119700,347573000,102545400,45531000,604790900,36482400,789349700
2016-11-10,63486.0,64457.0,61985.0,62603.0,13374.0,-0.14037102614410363,126102600,13122200,676083900,136991500,691408500,0,205895800,54995900,952300200
2016-11-11,62514.0,62603.0,60042.0,60043.0,12336.0,-4.08926089804003,105561500,15815000,638840600,86928000,543939600,0,258817400,44388100,847145100
2016-11-14,60130.0,61720.0,60042.0,60926.0,11953.0,1.4706127275452592,165305600,0,219905400,437438600,462099900,0,334125000,26424700,822649600
2016-11-15,60925.0,62691.0,60925.0,62073.0,6989.0,1.8826116928733216,120593200,3518000,291939200,74484400,139689900,0,348758200,2086700,490534800
2016-11-16,62426.0,65693.0,62426.0,65694.0,20102.0,5.83345415881301,498947100,2880000,424686300,544567000,229041500,36350000,1204978900,710000,1471080400
2016-11-17,65693.0,66046.0,64810.0,65694.0,4969.0,0.0,106880000,0,236993700,24384700,91998300,0,195723200,80536900,368258400
2016-11-18,65781.0,65781.0,63397.0,64193.0,8397.0,-2.2848357536456905,242412700,0,364741600,1895600,248577200,57842900,243677200,58952600,609049900
2016-11-21,64192.0,64192.0,61896.0,62162.0,4686.0,-3.163896374994158,59157700,0,159505100,113138400,79188300,0,98617900,153995000,331801200
2016-11-22,62514.0,62514.0,61013.0,61985.0,4722.0,-0.28473987323445193,70948100,0,256780100,3255400,131928100,35200000,92566800,71288700,330983600
2016-11-23,61808.0,62691.0,61367.0,61809.0,3762.0,-0.2839396628216504,58953400,0,193411000,11102700,70691800,0,103598300,89177000,263467100
2016-11-24,61896.0,61896.0,60837.0,61014.0,6305.0,-1.286220453332039,178924100,0,205522800,52171100,140573000,0,174047400,121997600,436618000
2016-11-25,61102.0,61985.0,60395.0,61102.0,6068.0,0.1442291932998984,71018300,0,336382500,11933700,313598200,9643200,54755000,41338100,419334500
2016-11-28,60484.0,61367.0,60484.0,61014.0,4763.0,-0.14402147229223267,104742400,0,219744200,3984500,240087000,9627300,65390000,13366800,328471100
2016-11-29,61455.0,63839.0,61367.0,63398.0,6661.0,3.9072999639427017,16905400,0,390472200,68419500,192913200,14378800,263327900,5177200,475797100
2016-11-30,63574.0,64280.0,62779.0,63839.0,7949.0,0.6956055396069276,49926700,115616000,406629600,71500,344100700,14460000,188505400,25177700,572243800
2016-12-01,64015.0,64634.0,63309.0,64369.0,8638.0,0.8302135058506556,176634500,122638300,304331500,22782200,233836000,14600000,367079500,10871000,626386500
2016-12-02,63927.0,64015.0,62338.0,62868.0,9887.0,-2.331867824573941,5688000,0,657685700,39759300,455920400,0,109297900,137914700,703133000
2016-12-05,63221.0,63221.0,61720.0,62515.0,7851.0,-0.5614939237768022,208582000,0,292594500,50136300,431563700,0,79428700,40320400,551312800
2016-12-06,63044.0,65252.0,62956.0,64722.0,7557.0,3.5303527153483163,170820300,0,305818200,72736400,133709800,14600000,365933900,35131200,549374900
2016-12-07,64987.0,65693.0,64280.0,65605.0,6448.0,1.3642965297734928,170367300,0,297488100,6302800,160747400,0,279302600,34108200,474158200
2016-12-08,66046.0,66135.0,64722.0,65605.0,2309.0,0.0,44796400,0,96088600,29614000,73721900,0,88822300,7954800,170499000
2016-12-09,65781.0,66929.0,64722.0,66665.0,5706.0,1.6157305083454006,175168900,0,82075500,169224700,186689200,15000000,210335200,14444700,426469100
2016-12-12,67018.0,68077.0,66311.0,67724.0,13232.0,1.5885397134928374,222447900,0,689942900,97669800,413017400,119352000,464805900,12885300,1010060600
2016-12-13,67724.0,67724.0,66929.0,67636.0,7213.0,-0.1299391648455496,152808000,0,397899300,0,345041600,76599700,125550400,3515600,550707300
2016-12-14,67636.0,68165.0,66223.0,66665.0,10010.0,-1.4356259979892365,151740800,0,607606600,0,406821700,4543000,341019800,6962900,759347400
2016-12-15,66576.0,68784.0,65958.0,68431.0,9964.0,2.649066226655666,149877200,0,574935100,41836700,156705200,76719400,529292300,3932100,766649000
2016-12-16,68077.0,69490.0,68077.0,69137.0,9236.0,1.031696161096579,166958700,0,540973500,15050400,250436500,211362500,258138900,3044700,722982600
2016-12-19,69313.0,69578.0,68519.0,69226.0,3313.0,0.1287299130711486,23465400,0,235625900,0,158780300,0,92489700,7821300,259091300
2016-12-20,69313.0,69578.0,67636.0,67724.0,9189.0,-2.169705024123884,118199700,0,589320600,3217200,546906200,0,126910400,36920900,710737500
2016-12-21,68607.0,68607.0,65605.0,66841.0,12605.0,-1.303821392711594,238872800,0,708084500,2221700,655168400,0,238877500,55133100,949179000
2016-12-22,67106.0,67106.0,65075.0,65429.0,8734.0,-2.112475875585344,165550900,1180800,472409600,8266700,578004900,0,45566200,23836900,647408000
2016-12-23,65428.0,66488.0,65075.0,65959.0,4918.0,0.8100383621941342,80778600,0,206234900,78803400,198850700,0,142479700,24486500,365816900
2016-12-26,66046.0,66046.0,65340.0,65782.0,4652.0,-0.26834851953486255,38310100,0,307399700,0,190508400,0,153118200,2083200,345709800
2016-12-27,65958.0,66135.0,65163.0,65959.0,4125.0,0.2690705664163449,6473200,0,300437800,0,160153500,0,146682900,74600,306911000
2016-12-28,64634.0,66400.0,64634.0,65870.0,4392.0,-0.134932306432784,61083200,0,260141900,4425800,165457700,0,126829600,33363600,325650900
2016-12-29,66135.0,66223.0,64987.0,65870.0,3591.0,0.0,26950600,0,225706600,14538800,148663000,0,94725000,23808000,267196000
2017-01-02,66311.0,66311.0,65163.0,65252.0,4328.0,-0.9382116289661454,58021200,0,91026700,173007400,131039800,0,152175600,38839900,322055300
2017-01-03,65517.0,65517.0,63574.0,65164.0,9795.0,-0.13486176668914363,208306800,0,233443800,271326200,239913400,0,447358200,25805200,713076800
2017-01-04,65428.0,65517.0,64280.0,65340.0,3826.0,0.2700877785280216,36983200,0,203486700,41269200,168918000,0,112821100,0,281739100
2017-01-05,65340.0,67194.0,65340.0,66665.0,8681.0,2.0278543005815735,104812200,2728800,445577100,102395400,350938400,37774700,266800400,0,655513500
2017-01-06,66576.0,67901.0,65605.0,67636.0,5780.0,1.4565364134103354,217224500,0,155345300,67418400,174169200,0,261104800,4714200,439988200
2017-01-09,67989.0,67989.0,66753.0,67460.0,2724.0,-0.2602164527766278,130002400,0,78289500,0,93197100,0,86406700,28688100,208291900
2017-01-10,67459.0,67812.0,66841.0,67636.0,4192.0,0.26089534538986064,151484100,0,100191500,68760000,83725800,0,162041200,74668600,320435600
2017-01-11,67724.0,68695.0,67636.0,68607.0,5315.0,1.4356259979892365,177167400,0,227994700,6425400,121553600,0,288868400,1165500,411587500
2017-01-12,68872.0,68872.0,67018.0,67460.0,3752.0,-1.6718410657804599,38359100,0,230368900,18020300,145261500,0,116591900,24894900,286748300
2017-01-13,67724.0,68165.0,67106.0,67813.0,1623.0,0.5232730506967092,46561600,0,76089500,1448000,8931300,0,110559800,4608000,124099100
2017-01-16,67812.0,67901.0,67282.0,67460.0,2841.0,-0.520549157241237,72366500,0,144996400,0,45103800,0,158052200,14206900,217362900
2017-01-17,67812.0,67901.0,66576.0,66665.0,3303.0,-1.1784761340053365,41160700,0,209035900,377500,127895600,0,38879500,83799000,250574100
2017-01-18,66841.0,67282.0,66488.0,67106.0,1336.0,0.6615165379134478,53166800,0,48165900,0,23572500,0,54619100,23141100,101332700
2017-01-19,67547.0,68872.0,67459.0,68254.0,6915.0,1.7107263135934192,342325400,10103000,182178700,1164000,151467600,0,365107000,19196500,535771100
2017-01-20,68254.0,68519.0,67371.0,67548.0,5583.0,-1.0343716119201807,65933800,0,363633600,0,318776000,0,104179000,6612400,429567400
2017-01-23,67812.0,67812.0,66400.0,66665.0,3193.0,-1.3072185704980164,30800400,0,210481700,0,126338300,0,75483400,39460400,241282100
2017-01-24,66664.0,66664.0,65517.0,65870.0,8478.0,-1.192529813245331,193255500,0,433024100,5438300,465283900,9659000,111702500,45072500,631717900
2017-01-25,66046.0,66046.0,63397.0,63663.0,9669.0,-3.350538940337028,208449700,0,490633700,0,425764000,82710400,106098600,84510400,699083400
2017-01-26,63927.0,64545.0,62956.0,64369.0,5047.0,1.1089643906193551,189542100,0,176319000,0,269185100,0,75188000,21488000,365861100
2017-01-31,64015.0,65252.0,64015.0,64987.0,2859.0,0.9600894840684181,106978300,0,94604500,8754200,73400,0,182558300,27705300,210337000
2017-02-01,65075.0,65075.0,63927.0,64104.0,3827.0,-1.3587332851185623,100638800,508900,177613800,0,90681500,9675600,139398800,39005600,278761500
2017-02-02,64280.0,64545.0,63486.0,63751.0,3272.0,-0.5506676650443031,108861900,0,127866700,144400,149351100,0,63692300,23829600,236873000
2017-02-03,64457.0,64457.0,62603.0,63310.0,9538.0,-0.6917538548414928,93508800,0,585934700,2577000,448902500,0,198905600,34212400,682020500
2017-02-06,63397.0,65252.0,62956.0,64811.0,5820.0,2.3708734797030484,71500,0,316284400,107890700,195799800,0,222743000,5703800,424246600
2017-02-07,64810.0,65781.0,64457.0,65252.0,6536.0,0.6804400487571554,50703900,0,299939800,132664200,334991800,0,145243700,3072400,483307900
2017-02-08,65605.0,65605.0,63044.0,63310.0,11085.0,-2.976153987617238,183415200,1501700,603576200,7023800,602618100,0,135499200,57399600,795516900
2017-02-09,63221.0,63309.0,62250.0,62250.0,7327.0,-1.6743010582846312,99452500,0,420661900,0,303961000,0,129313500,86839900,520114400
2017-02-10,62426.0,63927.0,62426.0,63663.0,4360.0,2.269879518072289,124984200,0,159444100,27796000,180163600,0,130290700,1770000,312224300
2017-02-13,64015.0,64810.0,63662.0,64281.0,6920.0,0.9707365345648179,87487100,0,319763300,96400700,106281500,0,179144100,218225500,503651100
2017-02-14,65075.0,65075.0,63486.0,63751.0,5615.0,-0.8245049081377079,32280200,0,352783300,20143800,43305300,0,116253300,245648700,405207300
2017-02-15,64369.0,64369.0,63132.0,64016.0,3321.0,0.4156797540430739,289300,0,205200000,34108400,152561100,0,83555700,3480900,239597700
2017-02-16,64810.0,64810.0,62868.0,63045.0,7057.0,-1.5168082979255186,13482100,0,492988000,0,472841800,0,15171900,18456400,506470100
2017-02-17,63574.0,63574.0,61985.0,62868.0,6399.0,-0.2807518439210088,101800500,0,343925400,7050600,279993900,0,161030100,11752500,452776500
2017-02-20,63309.0,63309.0,62426.0,62868.0,4753.0,0.0,35570700,0,292586000,9588900,297521200,0,25516600,14707800,337745600
2017-02-21,63132.0,64192.0,62603.0,64104.0,7151.0,1.9660240503912958,243279400,0,176190600,96880200,177354900,0,207186900,131808400,516350200
2017-02-22,64457.0,64457.0,62956.0,63839.0,8015.0,-0.41339074004742293,157300700,0,413989800,4615600,209446500,0,230838600,135621000,575906100
2017-02-23,63839.0,64015.0,62426.0,62603.0,13905.0,-1.9361205532668118,159866900,0,812963500,16020400,196499600,0,188249400,604101800,988850800
2017-02-24,62426.0,63486.0,61808.0,63486.0,14109.0,1.410475536316151,140793100,38665000,794357900,22227900,586874900,0,352228300,56940700,996043900
2017-02-27,63486.0,63574.0,62779.0,63045.0,6400.0,-0.6946413382478027,71300,0,420375600,36127000,128703700,0,61809100,266061100,456573900
2017-02-28,62868.0,63397.0,62603.0,62868.0,3541.0,-0.2807518439210088,856500,0,246813400,4408200,67291000,356500,48806800,135623800,252078100
2017-03-02,63309.0,63309.0,61543.0,62250.0,11243.0,-0.9830120251956479,117277100,14672000,606844200,53694700,33665000,0,396218300,362604700,792488000
2017-03-03,61808.0,61808.0,61013.0,61367.0,9777.0,-1.4184738955823293,311627400,15242000,351968600,0,264716600,0,250166800,163954600,678838000
2017-03-06,61367.0,61985.0,60042.0,60926.0,8566.0,-0.7186272752456532,174816800,42867800,368010000,1656000,147343100,0,203745800,236261700,587350600
2017-03-07,61190.0,61896.0,60748.0,61544.0,3757.0,1.0143452713127399,116725400,3585100,97422000,43481400,86502000,0,174501900,210000,261213900
2017-03-08,61543.0,61631.0,60307.0,61190.0,5341.0,-0.5751982321591057,158170700,684000,205669900,3295800,142947600,0,195361000,29511800,367820400
2017-03-09,61543.0,61896.0,60925.0,61720.0,6742.0,0.866154600424906,181865800,0,263473200,23672800,205974100,0,246060400,16977300,469011800
2017-03-10,61720.0,62426.0,60925.0,61985.0,5401.0,0.42935839274141285,221129000,0,125240500,30750200,128219400,0,196351200,52549100,377119700
2017-03-13,61808.0,62956.0,61808.0,62868.0,4697.0,1.4245381947245301,61849400,0,216724600,54436400,167958900,0,112513200,52538300,333010400
2017-03-14,62779.0,62779.0,62338.0,62780.0,3387.0,-0.13997582235795636,72014100,0,165078000,3337000,107505600,0,131650900,1272600,240429100
2017-03-15,62779.0,62779.0,61367.0,61455.0,6542.0,-2.1105447594775404,151923900,0,299040900,7430400,154763400,0,236210600,67421200,458395200
2017-03-16,61455.0,62073.0,60307.0,61367.0,5322.0,-0.14319420714343828,125399600,0,219034900,23787800,112761300,0,244293200,11167800,368222300
2017-03-17,61720.0,61985.0,60660.0,61809.0,2785.0,0.7202568155523327,104698700,0,60978500,28394400,92616600,0,91701800,9753200,194071600
2017-03-20,61455.0,61631.0,59777.0,59954.0,6188.0,-3.0011810577747577,141227300,2037000,266522400,14156100,112565100,0,191566600,119811100,423942800
2017-03-21,60395.0,61367.0,60395.0,60926.0,6769.0,1.62124295293058,97267000,68190700,251010500,49677600,151990200,0,224891400,89264200,466145800
2017-03-22,60925.0,61367.0,59247.0,59336.0,17270.0,-2.6097232708531664,253651900,672000,913279500,2102100,991298700,0,171628000,6778800,1169705500
2017-03-23,59954.0,60748.0,59689.0,60572.0,4669.0,2.08305244708103,170900100,0,120869300,26693400,29899000,0,263333000,25230800,318462800
2017-03-24,60837.0,62514.0,60484.0,62250.0,5548.0,2.770256884369015,57115700,0,260397600,70865200,27903400,3181500,354187200,3106400,388378500
2017-03-27,62426.0,63221.0,62073.0,63045.0,7701.0,1.2771084337349397,54543700,0,441025300,52287400,77389800,0,462712200,7754400,547856400
2017-03-28,63132.0,63574.0,62779.0,62956.0,1679.0,-0.141169006265366,7063000,0,106989100,5811500,30071800,3284400,64195300,22312100,119863600
2017-03-29,63397.0,63486.0,62691.0,62956.0,4722.0,0.0,67093300,43829500,211139100,15226500,206661600,0,130626800,0,337288400
2017-03-30,63044.0,63221.0,62779.0,63045.0,920.0,0.14136857487769236,2782700,0,59016900,3778900,8279600,0,57298900,0,65578500
2017-03-31,63132.0,63221.0,62426.0,63221.0,2492.0,0.2791656753112856,10629600,0,165099700,1573000,78086600,0,99215700,0,177302300
2017-04-03,63221.0,64192.0,63044.0,64193.0,4374.0,1.5374638174024453,43461600,0,271949500,0,33099100,21613300,257601400,3097300,315411100
2017-04-04,64280.0,65163.0,63751.0,64899.0,3692.0,1.0998083903229323,20252000,73700,236182100,13178300,45280400,73600,220855700,3476400,269686100
2017-04-05,66046.0,66046.0,64280.0,64987.0,3980.0,0.13559530963497127,128459700,0,157614000,6980800,79010600,0,188607600,25436300,293054500
2017-04-06,64634.0,65163.0,64369.0,64987.0,1919.0,0.0,44429100,0,91710600,4557000,13769000,0,109898200,17029500,140696700
2017-04-07,64987.0,65163.0,64722.0,64899.0,1090.0,-0.1354116977241602,6462300,0,73574400,0,1101000,0,67263600,11672100,80036700
2017-04-10,64545.0,64987.0,62779.0,63398.0,1633.0,-2.312824542751044,35671900,0,81476800,288000,10297400,0,76860600,30278700,117436700
2017-04-11,63574.0,63574.0,62691.0,63221.0,1584.0,-0.27918861793747435,44820500,0,61793000,6722800,37632900,0,66109000,9594400,113336300
2017-04-12,63751.0,63751.0,62161.0,62338.0,2482.0,-1.3966878094304107,34511200,0,136754500,4823400,87000400,0,66071400,23017300,176089100
2017-04-13,62956.0,64015.0,62603.0,63751.0,3417.0,2.2666752221758797,42292800,0,194863800,8573200,50932700,0,190652000,4145100,245729800
2017-04-14,64015.0,64015.0,63397.0,63574.0,2256.0,-0.2776427036438644,10884400,0,151692200,0,66146600,0,86843900,9586100,162576600
2017-04-17,64015.0,64898.0,63574.0,64899.0,5814.0,2.0841853587944756,105572300,0,284487900,33712200,185248300,0,238451300,72800,423772400
2017-04-18,65163.0,67901.0,65075.0,67106.0,15211.0,3.4006687314134267,369462100,75500,711230400,73771200,126460300,86851900,936861600,4365400,1154539200
2017-04-19,67106.0,67459.0,66400.0,66841.0,4180.0,-0.3948976246535332,200194500,0,117507100,0,13908600,169553900,128423700,5815400,317701600
2017-04-20,67106.0,68784.0,66664.0,68607.0,6618.0,2.642090932212265,218728900,10567100,283698900,0,195892200,14707500,291808100,10587100,512994900
2017-04-21,68872.0,68872.0,68165.0,68872.0,2876.0,0.38625796201553775,24543300,0,198069700,702000,38921200,780000,161856500,21757300,223315000
2017-04-24,69048.0,69048.0,67812.0,68343.0,4171.0,-0.7680915321175514,91097000,4644000,224391100,2235300,127672900,0,146250200,48444300,322367400
2017-04-25,68430.0,68607.0,68077.0,68607.0,2118.0,0.386286817962337,15120800,0,133457700,15547400,1467700,25561700,123335600,13760900,164125900
2017-04-26,68695.0,69225.0,68254.0,68784.0,3066.0,0.25799116708207614,25241700,0,203274500,10587700,108922400,4761400,125420100,0,239103900
2017-04-27,68784.0,68960.0,67282.0,68431.0,3565.0,-0.5132007443591533,69393800,0,201411100,3936200,9662300,6582500,235570100,22926200,274741100
2017-04-28,68695.0,68695.0,67724.0,68166.0,1853.0,-0.3872513919130219,69275400,0,68684200,4928000,12946700,0,122211800,7729100,142887600
2017-05-02,68430.0,68519.0,67371.0,67548.0,1872.0,-0.9066103335973945,50534900,0,93997200,0,48901500,1006200,87897200,6727200,144532100
2017-05-04,68165.0,68165.0,67282.0,67813.0,3738.0,0.392313614022621,0,0,283752800,2218500,73041400,1458300,202540800,8930800,285971300
2017-05-08,68430.0,71256.0,68430.0,70815.0,13965.0,4.426879801807913,217539900,79700,853984200,40060300,447069400,157512600,501538100,5544000,1111664100
2017-05-10,70903.0,71256.0,69490.0,69667.0,7898.0,-1.6211254677681284,157356400,0,445507500,26279100,195147700,2090800,411070000,20834500,629143000
2017-05-11,70461.0,71079.0,69490.0,70462.0,7758.0,1.1411428653451419,110678900,4782000,454294900,47843800,219599600,79466200,318055100,478700,617599600
2017-05-12,70461.0,70461.0,69313.0,69314.0,3675.0,-1.629246969998013,13213800,0,248218400,28430200,142747800,0,141875700,5238900,289862400
2017-05-15,70020.0,70020.0,69048.0,69579.0,3596.0,0.3823181464062094,13277400,0,206748600,63411200,56362800,39328400,186005400,1740600,283437200
2017-05-16,69578.0,69931.0,69225.0,69226.0,2676.0,-0.5073369838600728,44450600,2358000,137083000,26864500,115628100,0,76145400,18982600,210756100
2017-05-17,70196.0,70903.0,69490.0,70815.0,7022.0,2.2953803484240023,83921600,5211000,299458400,170086600,161711900,0,392691500,4274200,558677600
2017-05-18,70550.0,71079.0,69843.0,70462.0,4292.0,-0.4984819600367154,220770000,0,122231900,0,161632100,0,148368000,33001800,343001900
2017-05-19,70461.0,73728.0,70461.0,73111.0,16542.0,3.759473191223638,432622900,44729100,854502100,33851800,573420700,82880700,699171600,10232900,1365705900
2017-05-22,73463.0,75141.0,73463.0,74877.0,11242.0,2.4155051907373717,104760300,7103000,832900300,6788600,221558400,84630400,629848700,15514700,951552200
2017-05-23,75053.0,75671.0,74346.0,75671.0,6151.0,1.060405732067257,34069600,0,488641800,1348800,194555100,0,320212100,9293000,524060200
2017-05-24,75582.0,77172.0,75582.0,76907.0,12063.0,1.633386634245616,32313600,869300,1008390700,5775300,297014000,130190200,620144700,0,1047348900
2017-05-25,77172.0,79379.0,77172.0,78497.0,17261.0,2.0674320933075014,202060300,879000,1334463600,0,524968600,26707400,856014000,129712900,1537402900
2017-05-26,78938.0,79379.0,78496.0,78938.0,9255.0,0.5618049097417736,322793100,0,494445400,9923400,231504100,69482600,372021900,154153300,827161900
2017-05-29,79379.0,85384.0,79379.0,82823.0,31440.0,4.92158402797132,739638300,24394100,1970840100,206301200,1200823400,0,1512466100,227884200,2941173700
2017-05-30,83706.0,85560.0,80174.0,81764.0,18169.0,-1.2786303321541117,453245300,0,1224280100,3565700,759276100,5137700,726617800,190059500,1681091100
2017-05-31,81763.0,84942.0,81057.0,82205.0,17579.0,0.5393571743065407,291382200,0,1174623600,190733000,772053000,3290000,761782000,119613800,1656738800
2017-06-01,83264.0,86885.0,82470.0,86885.0,31210.0,5.693084362265069,1793935200,0,839655000,385869000,742853500,16377000,1913495100,346733600,3019459200
2017-06-02,86885.0,87679.0,85560.0,87680.0,11800.0,0.9150025896299707,113322900,9951100,924108800,115344300,145489900,2928000,811895600,202413600,1162727100
2017-06-05,88297.0,88739.0,86531.0,87415.0,13411.0,-0.30223540145985406,243727900,197800,624658800,462774800,409452500,0,696601500,225305300,1331359300
2017-06-07,87414.0,88739.0,86531.0,88033.0,12535.0,0.7069724875593434,410685400,0,676618000,161190500,256087700,100000,705476300,286829900,1248493900
2017-06-08,88297.0,88297.0,84854.0,85649.0,14533.0,-2.7080753808231006,82966900,108591600,887702200,330247100,420263000,0,701512900,287731900,1409507800
2017-06-09,86443.0,86973.0,84677.0,84766.0,11561.0,-1.0309519083702086,120536200,53115900,756508400,187440200,448349500,0,512383200,156868000,1117600700
2017-06-12,85737.0,85737.0,82293.0,82382.0,8626.0,-2.812448387325107,93992000,1121200,557696200,158104300,297189300,6531000,391299100,115894300,810913700
2017-06-13,83176.0,83794.0,81852.0,83000.0,9582.0,0.7501638707484645,126214000,0,656050100,112672200,403403000,0,353254000,138279300,894936300
2017-06-14,83353.0,85737.0,82911.0,83618.0,15269.0,0.744578313253012,146848700,7391100,1257084300,47286300,723897700,0,569532000,165180700,1458610400
2017-06-15,83264.0,83264.0,81587.0,82823.0,6644.0,-0.9507522303810184,43422900,185200,502832700,71791500,275445600,0,302756400,40030300,618232300
2017-06-16,82823.0,83000.0,81587.0,82029.0,3396.0,-0.9586709005952453,6698400,0,268405800,40196300,75237800,0,221026200,19036500,315300500
2017-06-19,82028.0,82028.0,80969.0,81852.0,11176.0,-0.21577734703580442,330829200,9291900,578130600,110178000,161289900,0,825723100,41416700,1028429700
2017-06-20,81940.0,82735.0,80969.0,81057.0,7399.0,-0.9712652103797096,136154800,0,524652500,22607100,410996600,0,241845100,30572700,683414400
2017-06-21,80969.0,81057.0,79468.0,80704.0,7661.0,-0.4354960089813341,66024500,0,542625500,89096700,147375000,0,517622000,32749700,697746700
2017-06-22,80086.0,80615.0,80086.0,80616.0,4889.0,-0.10904044409199048,111055400,0,334042600,0,99589800,0,345508200,0,445098000
2017-06-23,80615.0,81322.0,80262.0,80793.0,8374.0,0.21955939267639177,55452800,0,693218900,17592600,290134400,0,464717400,11412500,766264300
2017-06-26,81057.0,81498.0,79468.0,81057.0,10512.0,0.3267609817682225,399541400,0,551660500,4907700,275701100,0,660385900,20022600,956109600
2017-06-27,81057.0,81675.0,80086.0,80793.0,6932.0,-0.32569673192938303,250914000,0,348778600,33526000,157553700,48870200,426151600,643100,633218600
2017-06-28,81498.0,81498.0,79556.0,79910.0,5358.0,-1.0929164655353807,49836600,25742000,395482200,14612400,100512800,0,335358100,49802300,485673200
2017-06-29,79909.0,80174.0,77790.0,78850.0,10888.0,-1.326492303841822,355334400,84977000,525672600,4266300,152103400,6161700,689173100,122812100,970250300
2017-06-30,78850.0,79997.0,78055.0,79910.0,3814.0,1.3443246670894102,152579600,10282800,134990500,45022400,2503100,0,287366900,53005300,342875300
2017-07-03,79821.0,79997.0,78231.0,79556.0,8519.0,-0.44299837316981605,139355800,41787600,543371900,41985800,153856500,0,580958600,31686000,766501100
2017-07-04,79556.0,80174.0,78143.0,78762.0,6928.0,-0.9980391170999044,169435000,904000,386345500,66124000,122184200,0,471042700,29581600,622808500
2017-07-05,78761.0,78938.0,77348.0,78144.0,6040.0,-0.7846423402148244,133972700,1756000,359139700,37109800,177374000,0,353979300,624900,531978200
2017-07-06,78320.0,78320.0,76819.0,77084.0,1973.0,-1.3564701064701064,35556400,0,135832200,1047600,25302200,0,144747100,2386900,172436200
2017-07-07,77084.0,78231.0,76642.0,78232.0,3161.0,1.4892844169996369,153453400,882000,112314700,11444700,12473500,0,254747000,10874300,278094800
2017-07-10,77790.0,78496.0,76642.0,77437.0,4002.0,-1.0162082012475713,148987100,0,149065600,54369600,0,0,333085400,19336900,352422300
2017-07-11,77437.0,78231.0,77437.0,78232.0,2866.0,1.0266410114028177,189574200,882000,38634800,24122700,9002600,3090000,241032800,88300,253213700
2017-07-12,78143.0,79468.0,78143.0,78497.0,6174.0,0.33873606708252374,104038000,0,332315400,115774900,445900,95279600,414012800,42390000,552128300
2017-07-13,79468.0,79468.0,77613.0,77879.0,2751.0,-0.7872912340599003,68379600,894000,174946200,0,47456200,0,165114900,31648700,244219800
2017-07-14,77260.0,79114.0,76995.0,77172.0,11408.0,-0.9078185390156525,271420300,4743400,673004100,55996100,773251200,0,177765900,54146800,1005163900
2017-07-17,77260.0,78055.0,77084.0,77172.0,3358.0,0.0,84207300,877900,150277100,59303700,147390500,3069500,143323200,882800,294666000
2017-07-18,77702.0,77967.0,76289.0,76731.0,6847.0,-0.5714507852589021,90986000,86700,494004500,8762600,188609800,0,404878000,352000,593839800
