날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-10,66800.0,67700.0,66100.0,66200.0,61476.0,-2.2156573116691285,557507300,0,3089294500,444182800,1126080300,20539600,2770248800,174115900,4090984600
2014-02-11,65600.0,66600.0,65600.0,65800.0,48907.0,-0.6042296072507553,961509900,0,1528285900,734795700,1121093300,3285000,1604985200,495228000,3224591500
2014-02-12,65300.0,66400.0,64800.0,65400.0,86946.0,-0.60790273556231,382343100,0,4582868000,693584700,3592404200,0,1798342000,268049600,5658795800
2014-02-13,65400.0,65600.0,64200.0,64400.0,65624.0,-1.529051987767584,360288100,3166900,3313695600,562966200,1407484700,0,2640765900,191866200,4240116800
2014-02-14,64800.0,66200.0,64100.0,66000.0,89237.0,2.484472049689441,2229692800,197708700,2650742300,771586100,984092700,0,4517771200,347866000,5849729900
2014-02-17,66200.0,66400.0,64600.0,65200.0,72038.0,-1.2121212121212122,131360800,6470000,4127200100,424934000,2473840600,5184000,1725415900,485524400,4689964900
2014-02-18,65200.0,65500.0,63700.0,64800.0,89814.0,-0.6134969325153374,1123125600,12820000,4013382700,613612800,2587661100,0,2835372500,339907500,5762941100
2014-02-19,65000.0,65000.0,63700.0,63700.0,85657.0,-1.6975308641975309,990175000,23681000,4042612700,421103800,2485868100,2557200,2460975100,528172100,5477572500
2014-02-20,63300.0,64700.0,63000.0,63800.0,114327.0,0.15698587127158556,2812763300,20646000,3582951000,907830400,3015304800,20290300,3458547500,830048100,7324190700
2014-02-21,64100.0,64700.0,63800.0,64400.0,54177.0,0.9404388714733543,662058700,0,1708394000,1112970900,1224442900,0,2120563400,138417300,3483423600
2014-02-24,64400.0,64500.0,63500.0,63500.0,46058.0,-1.3975155279503106,183104900,1914000,2437639000,316632500,693579400,191125600,1790332100,264253300,2939290400
2014-02-25,63500.0,64200.0,63000.0,63100.0,63416.0,-0.6299212598425197,354458800,0,3147604900,522719300,1847855400,1712000,2039961400,135254200,4024783000
2014-02-26,62900.0,64800.0,62400.0,64200.0,94979.0,1.7432646592709984,1608857200,135818800,3415085300,901893000,2564911400,32210000,3224444800,240088100,6061654300
2014-02-27,63900.0,64800.0,63700.0,63700.0,56755.0,-0.778816199376947,1424618800,137535100,1946576100,133147900,1700071900,64000000,1524467200,353338800,3641877900
2014-02-28,63700.0,64500.0,62900.0,64400.0,64830.0,1.098901098901099,1590672600,0,1966818000,569638900,1228200400,6340000,2612438300,280150800,4127129500
2014-03-03,63700.0,64300.0,59200.0,59200.0,315774.0,-8.074534161490684,1350025600,911914900,14924363600,1861277100,9643891400,20024300,7554754900,1828910600,19047581200
2014-03-04,59200.0,60300.0,58800.0,59400.0,129969.0,0.33783783783783783,2403616300,142934300,4138326800,1071347600,3031484300,301045900,3968253300,455441500,7756225000
2014-03-05,60200.0,60300.0,58100.0,59900.0,136189.0,0.8417508417508417,2685256200,4797000,4785340500,597734200,3623256100,153263000,3901943300,394665500,8073127900
2014-03-06,59200.0,60200.0,59000.0,60100.0,112695.0,0.333889816360601,1508667300,5910000,4685472100,508353800,2268552700,50854600,3980033400,408962500,6708403200
2014-03-07,60000.0,62400.0,60000.0,61700.0,164315.0,2.6622296173044924,6060068100,0,3536912100,546589100,1461581000,0,7677805800,1004182500,10143569300
2014-03-10,61700.0,61700.0,60500.0,61000.0,70400.0,-1.1345218800648298,2646165600,57410100,1301757100,299823800,1996919200,27023000,1483442700,797771700,4305156600
2014-03-11,60900.0,62600.0,60600.0,61100.0,85532.0,0.16393442622950818,2808743600,0,1558070400,933357900,1601757900,36013200,3066241200,596159600,5300171900
2014-03-12,61300.0,62000.0,60700.0,61900.0,59457.0,1.309328968903437,1989251100,0,1565486000,90752300,692043700,119048000,2016172400,818225300,3645489400
2014-03-13,61900.0,62000.0,61000.0,62000.0,64644.0,0.16155088852988692,1136723300,0,2430122600,404876900,702621600,6130000,1781591400,1481379800,3971722800
2014-03-14,61600.0,61900.0,60600.0,61600.0,111097.0,-0.6451612903225806,5094996700,124921400,1420748400,183630600,3614825100,0,1825648300,1383823700,6824297100
2014-03-17,61500.0,61900.0,60800.0,60900.0,33699.0,-1.1363636363636365,275595800,0,1628402700,155175600,551732400,0,938974200,568467500,2059174100
2014-03-18,61000.0,61300.0,59500.0,59700.0,111101.0,-1.9704433497536946,128565200,18751200,5106829600,1402043400,4145365800,0,2311818200,199005400,6656189400
2014-03-19,60000.0,60200.0,59000.0,59300.0,55016.0,-0.6700167504187605,175562000,10085600,2702448000,388175200,513407600,238000,2320064300,442560900,3276270800
2014-03-20,59100.0,59600.0,58500.0,59300.0,66866.0,0.0,1221431300,2398500,2282380800,443888800,1308056600,226360100,1700481000,715201700,3950099400
2014-03-21,59400.0,61200.0,59400.0,61200.0,105791.0,3.204047217537943,4462983000,88994900,1437971100,403893500,1986164500,0,3466661900,941016100,6393842500
2014-03-24,61800.0,61800.0,60400.0,61300.0,74716.0,0.16339869281045752,2212130400,0,2075905700,264174200,743074900,60600000,1467135200,2281400200,4552210300
2014-03-25,61400.0,61400.0,60600.0,61200.0,48743.0,-0.1631321370309951,636190200,61040000,1898633400,378040300,452101400,61300000,1320369700,1140132800,2973903900
2014-03-26,61400.0,64700.0,61400.0,64400.0,269335.0,5.228758169934641,7921561500,93436100,7886786200,1223386700,1300575900,91133400,13920089700,1813371500,17125170500
2014-03-27,64400.0,65200.0,63500.0,64900.0,127804.0,0.7763975155279503,5164479800,385369100,2562668400,161515700,920379400,25463100,6163734200,1164456300,8274033000
2014-03-28,65200.0,65900.0,64500.0,64800.0,95979.0,-0.15408320493066258,3926284400,131942000,1871743100,350205500,819385600,0,5097255900,363533500,6280175000
2014-03-31,64700.0,65700.0,64300.0,65700.0,93697.0,1.3888888888888888,3445624300,273595600,1636210600,749235500,2751686300,65500000,2680964800,606514900,6104666000
2014-04-01,65700.0,66700.0,65100.0,65900.0,85614.0,0.30441400304414,3431494200,332230600,1172999700,739276800,1258596600,34552000,3902125400,480727300,5676001300
2014-04-02,66000.0,66200.0,64500.0,64800.0,84334.0,-1.669195751138088,1817796600,47980100,2950020200,690521100,1707790800,38551000,2859074300,900901900,5506318000
2014-04-03,64600.0,65700.0,63600.0,63800.0,132340.0,-1.5432098765432098,2283114100,29653700,4077151000,2106988200,2095703900,158182200,5736390500,506630400,8496907000
2014-04-04,64400.0,65000.0,63800.0,64000.0,69324.0,0.3134796238244514,1772040200,3973800,1421241500,1271446000,1488323000,0,2175226700,805151800,4468701500
2014-04-07,63500.0,64500.0,63200.0,63200.0,55547.0,-1.25,1557608400,42228100,1364173400,582177900,1214189600,0,1077058300,1254939900,3546187800
2014-04-08,63000.0,64600.0,63000.0,63400.0,50222.0,0.31645569620253167,1021115500,0,1527331400,641863700,1405817200,0,1571661700,212831700,3190310600
2014-04-09,63800.0,64500.0,62600.0,63500.0,105070.0,0.15772870662460567,2633881700,66125000,3332055500,624723600,3329882500,5325600,3139617300,181960400,6656785800
2014-04-10,63500.0,63900.0,62800.0,63000.0,57791.0,-0.7874015748031495,1011945400,15470500,2117874100,501096700,2332778800,2911800,1038276500,272419600,3646386700
2014-04-11,62700.0,65200.0,62500.0,63300.0,185717.0,0.4761904761904762,2242913100,18900000,8886355500,652103200,4194554000,0,6826913700,778804100,11800271800
2014-04-14,63400.0,64700.0,63200.0,63300.0,81998.0,0.0,1167670700,577000,3669184800,397369300,1358257500,0,3392610800,483933500,5234801800
2014-04-15,64200.0,64900.0,63000.0,63600.0,87609.0,0.47393364928909953,1347084400,59047100,4012955400,161965600,2505097300,0,2648738300,427216900,5581052500
2014-04-16,63000.0,63500.0,62400.0,63000.0,79804.0,-0.9433962264150944,680050500,0,4151424700,177824800,1704030400,101516800,2390950600,812802200,5009300000
2014-04-17,62900.0,62900.0,61500.0,62100.0,107253.0,-1.4285714285714286,1538928500,206440000,4347480400,569484700,3196970700,31100000,2819705800,614557100,6662333600
2014-04-18,62300.0,62700.0,61600.0,61900.0,73194.0,-0.322061191626409,153446100,124000,3545398600,835833300,2598709500,0,1678995700,257096800,4534802000
2014-04-21,62100.0,62200.0,60800.0,61100.0,89272.0,-1.2924071082390953,858694500,1220000,4468087000,131477800,3881153000,0,1343832800,234493500,5459479300
2014-04-22,61200.0,61900.0,60300.0,61800.0,94813.0,1.1456628477905073,1440232800,69661000,3163701000,1093779500,3285695900,0,2287119200,194559200,5767374300
2014-04-23,61800.0,61800.0,61300.0,61800.0,54902.0,0.0,1578720100,18592500,1529742900,251958700,821147600,8236800,1783372500,766257300,3379014200
2014-04-24,61300.0,61500.0,60600.0,60900.0,62440.0,-1.4563106796116505,1250617200,2432000,2538211400,13371300,1282472400,59630000,1348203900,1114325600,3804631900
2014-04-25,61000.0,61900.0,60400.0,61500.0,73726.0,0.9852216748768473,2558138500,6150000,1502604600,453002600,923890600,14641000,2529200100,1052164000,4519895700
2014-04-28,61000.0,61900.0,60600.0,61500.0,58102.0,0.0,1920257500,0,825411400,824490600,800701100,15727700,1544659900,1209070800,3570159500
2014-04-29,61600.0,62400.0,61000.0,62300.0,62576.0,1.3008130081300813,2230613700,0,1203451600,441899000,137848900,24890000,2347826700,1365398700,3875964300
2014-04-30,62200.0,62200.0,61000.0,61600.0,63280.0,-1.1235955056179776,816341700,0,2403310100,677492600,677419900,0,1704182100,1515542400,3897144400
2014-05-02,61200.0,61400.0,60600.0,61000.0,39090.0,-0.974025974025974,559696400,0,1782173900,39066000,493025700,33464100,1201815000,652631500,2380936300
2014-05-07,60500.0,60800.0,59300.0,59400.0,70115.0,-2.622950819672131,29998100,0,3895139800,277513400,633445200,0,2668145100,901061000,4202651300
2014-05-08,59200.0,59800.0,57500.0,57600.0,95811.0,-3.0303030303030303,384186200,8660000,4437949000,751540100,2441563900,0,2162708300,978063100,5582335300
2014-05-09,58000.0,59200.0,58000.0,58400.0,66659.0,1.3888888888888888,744644000,0,1841666500,1311727400,1672292400,73820500,1909261200,242663800,3898037900
2014-05-12,58100.0,59400.0,57700.0,58100.0,56297.0,-0.5136986301369862,1459250200,0,1309340000,518302200,1178305300,226739500,1312714500,569133100,3286892400
2014-05-13,58200.0,58500.0,58000.0,58300.0,33657.0,0.34423407917383825,266605600,0,1432793500,262702200,952276700,0,880504100,129320500,1962101300
2014-05-14,58500.0,59600.0,58500.0,59500.0,45735.0,2.0583190394511153,1062680200,0,1146090800,499490800,302589900,0,1985878500,419793400,2708261800
2014-05-15,59500.0,60000.0,59500.0,59800.0,22833.0,0.5042016806722689,698254800,0,612640000,55298100,336500100,0,792566100,237126700,1366192900
2014-05-16,59600.0,59900.0,58600.0,58600.0,45002.0,-2.0066889632107023,978455100,4696000,1433445300,233408600,1587994100,4440100,668900700,388670100,2650005000
2014-05-19,60000.0,61200.0,58600.0,58900.0,110281.0,0.5119453924914675,1798758800,0,4412931400,370645500,2897724900,41761800,2847453500,795395500,6582335700
2014-05-20,59300.0,59400.0,54100.0,54400.0,312127.0,-7.6400679117147705,751593800,2209500,15709856600,995045300,8033938400,94168700,7231075900,2099522200,17458705200
2014-05-21,54000.0,55300.0,53500.0,54700.0,119109.0,0.5514705882352942,1133168200,806000,3732294400,1647895800,1083706500,0,4842287700,588170200,6514164400
2014-05-22,54800.0,55200.0,53700.0,53800.0,151566.0,-1.6453382084095063,1179124900,0,6352783500,666644200,3589640100,0,3756533400,852379100,8198552600
2014-05-23,53700.0,55200.0,53700.0,55000.0,131451.0,2.2304832713754648,1348913500,716300,3390448800,2430813000,1253240300,4095600,5467898500,445657200,7170891600
2014-05-26,55200.0,55400.0,54700.0,55000.0,56481.0,0.0,1021096000,0,1143840900,940443200,1517900100,0,1236024400,351455600,3105380100
2014-05-27,55000.0,55200.0,53700.0,54100.0,132719.0,-1.6363636363636365,840195900,227044000,3948808700,2170477700,3962785000,19901900,2001422500,1202416900,7186526300
2014-05-28,54200.0,54600.0,53300.0,53300.0,147583.0,-1.478743068391867,621401600,9882000,5671790600,1618945900,5172262200,0,1998251000,751506900,7922020100
2014-05-29,53900.0,53900.0,50500.0,51200.0,226812.0,-3.9399624765478425,756416500,42175700,9236423400,1694543300,5138708300,38574500,5720977200,831298900,11729558900
2014-05-30,51200.0,52500.0,51000.0,51800.0,111191.0,1.171875,338625900,49851400,4118473600,1220514200,2394798800,0,3076980900,255685400,5727465100
2014-06-02,51100.0,51800.0,50600.0,50700.0,64180.0,-2.1235521235521233,361219700,0,2648580900,251771000,858168700,0,2128460900,274942000,3261571600
2014-06-03,50600.0,51500.0,49600.0,51300.0,92901.0,1.183431952662722,1031947900,169426500,2567776100,906745450,837069950,11234250,2773029250,1054562500,4675895950
2014-06-05,51300.0,51300.0,49850.0,50000.0,64753.0,-2.53411306042885,265806500,250000,2481691950,499455500,777131950,0,1722833050,747238950,3247203950
2014-06-09,50400.0,50800.0,49950.0,50000.0,69080.0,0.0,675109900,237289900,1702445800,852615700,1964564700,0,811360700,691535900,3467461300
2014-06-10,50100.0,50800.0,50000.0,50500.0,56010.0,1.0,741843700,0,1838289700,234811700,1176389200,0,1212654100,425901800,2814945100
2014-06-11,50300.0,50600.0,50000.0,50100.0,58335.0,-0.7920792079207921,675005700,250000,2179811600,67312000,1232656000,15650000,1079360000,594713300,2922379300
2014-06-12,49900.0,51200.0,49750.0,50500.0,70789.0,0.7984031936127743,341563550,36227100,2753008900,434866900,1797850750,7993550,1404039500,355782650,3565666450
2014-06-13,50600.0,50800.0,49650.0,49750.0,95233.0,-1.4851485148514851,825340750,35667850,3879165650,20807450,2038064950,7477150,1153748150,1561691450,4760981700
2014-06-16,50000.0,50500.0,48350.0,48500.0,134505.0,-2.512562814070352,63188750,242750,5546551450,966734200,2873774850,0,3060087850,642854450,6576717150
2014-06-17,48750.0,48950.0,45900.0,46400.0,335843.0,-4.329896907216495,661093500,45043950,11868266800,3200765200,6705821000,0,7775367400,1293981050,15775169450
2014-06-18,46000.0,47700.0,46000.0,46450.0,179549.0,0.10775862068965517,809678950,76024050,5353325200,2164538600,3431468600,49155850,4786473950,136468400,8403566800
2014-06-19,46900.0,47400.0,46800.0,47000.0,70844.0,1.1840688912809472,275018100,0,2559260050,498252400,631929650,11794800,2276970450,411835650,3332530550
2014-06-20,47500.0,47900.0,46600.0,46950.0,92586.0,-0.10638297872340426,422054850,0,3290681850,650317350,712799500,0,2337810200,1312444350,4363054050
2014-06-23,47000.0,48400.0,46750.0,47100.0,65197.0,0.3194888178913738,90647800,0,2270036150,720125700,340177150,237250,2340635750,399759500,3080809650
2014-06-24,47100.0,48000.0,46700.0,47850.0,62140.0,1.5923566878980893,484405800,0,1661648950,807512800,592533950,5726650,1988519150,366787800,2953567550
2014-06-25,48100.0,48200.0,47450.0,47450.0,49383.0,-0.8359456635318705,109334900,950000,1579939750,660867600,265484450,22824000,1123777900,939005900,2351092250
2014-06-26,47600.0,48300.0,47600.0,48000.0,54528.0,1.1591148577449948,231987850,0,1678011350,707710150,546402050,0,1713806750,357500550,2617709350
2014-06-27,48400.0,49200.0,47900.0,49200.0,67477.0,2.5,309457700,0,2287001950,680151600,96570600,0,2597071350,582969300,3276611250
2014-06-30,49800.0,49800.0,48750.0,49600.0,68975.0,0.8130081300813009,279215100,79395150,2513584450,534732850,300284600,488000,2114412100,991742850,3406927550
2014-07-01,49600.0,49900.0,49100.0,49900.0,45017.0,0.6048387096774194,282581750,0,1223398250,719357350,398352550,22549950,1225628800,578806050,2225337350
2014-07-02,50100.0,50300.0,49200.0,49200.0,71790.0,-1.402805611222445,282198650,4925000,2878663750,384949400,394236300,0,2135353000,1021147500,3550736800
2014-07-03,49150.0,49700.0,48500.0,49250.0,44060.0,0.10162601626016261,199114550,0,1160385300,808629800,206121000,4778700,1635016500,322213450,2168129650
2014-07-04,49300.0,49650.0,48850.0,49650.0,39214.0,0.8121827411167513,471093850,0,869821250,593907000,39230950,0,1386509350,509081800,1934822100
2014-07-07,49850.0,49850.0,49100.0,49550.0,43522.0,-0.2014098690835851,29600500,0,1266534150,851799900,616024600,0,811584400,720325550,2147934550
2014-07-08,49300.0,49750.0,49200.0,49750.0,36586.0,0.4036326942482341,158870000,0,620819100,1032060000,319345450,3960000,1225094900,263348750,1811749100
2014-07-09,49800.0,49900.0,49100.0,49550.0,51136.0,-0.4020100502512563,501878300,0,1319225600,705555400,712094950,3956000,1233844250,576764100,2526659300
2014-07-10,49700.0,49700.0,48750.0,48750.0,42427.0,-1.6145307769929365,74017700,0,1942572700,67570050,350588150,44041600,1444315350,245215350,2084160450
2014-07-11,48250.0,49400.0,48050.0,49400.0,61329.0,1.3333333333333335,772339050,0,1485446350,720585950,339205350,9880000,2278434900,350851100,2978371350
2014-07-14,49650.0,51600.0,49300.0,51600.0,166233.0,4.4534412955465585,3088667900,0,4871025700,467713250,952939950,31790300,6392173050,1050503550,8427406850
2014-07-15,52000.0,52300.0,51200.0,51700.0,101039.0,0.1937984496124031,1939418900,117018900,3092917700,94819300,549060300,0,3712515400,982599100,5244174800
2014-07-16,51800.0,52700.0,51300.0,52700.0,104614.0,1.9342359767891684,2763626800,115083200,2356498900,230465400,1047928100,2087200,3920734900,494924100,5465674300
2014-07-17,52400.0,52900.0,52000.0,52200.0,56162.0,-0.9487666034155597,565892500,22446600,2275872400,80714300,430374900,2097200,1822171000,690282700,2944925800
2014-07-18,51600.0,52700.0,51300.0,52500.0,53018.0,0.5747126436781609,1173640000,21350700,1229521400,342373100,371341000,33892100,1770014400,591637700,2766885200
2014-07-21,52200.0,54200.0,51800.0,52000.0,124941.0,-0.9523809523809524,958198300,0,5454195400,205645300,2202284400,2639600,3738598300,674516700,6618039000
