날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-04-21,28650.0,29300.0,28600.0,29300.0,6768.0,2.2687609075043627,102648550,0,83656600,9560600,47731300,0,147324750,809700,195865750
2017-04-24,29300.0,29600.0,29200.0,29400.0,4487.0,0.3412969283276451,88823200,0,42895450,0,18281550,0,108172050,5265050,131718650
2017-04-25,29400.0,29600.0,29350.0,29550.0,8791.0,0.5102040816326531,63449550,0,180089400,16006500,9718800,0,249826650,0,259545450
2017-04-26,29650.0,29800.0,29350.0,29550.0,12311.0,0.0,94332300,0,223537800,46729500,107762450,0,247350100,9487050,364599600
2017-04-27,29650.0,30500.0,29650.0,30350.0,19216.0,2.707275803722504,74591300,0,438034350,67602300,50298750,0,526387400,3541800,580227950
2017-04-28,30500.0,31550.0,30300.0,31400.0,20986.0,3.459637561779242,76555750,0,418139250,158906200,71078250,0,558896800,23626150,653601200
2017-05-02,31550.0,32450.0,31550.0,32000.0,19998.0,1.910828025477707,643650,0,570165550,71925150,142002550,0,490222450,10509350,642734350
2017-05-04,32250.0,32500.0,30600.0,32300.0,21670.0,0.9375,13254550,0,587192500,96022550,263381300,0,401155000,31933300,696469600
2017-05-08,32400.0,32600.0,32250.0,32600.0,13256.0,0.9287925696594427,2782200,0,356803800,69487650,127369750,0,284340500,17363400,429073650
2017-05-10,32650.0,33300.0,32000.0,32100.0,18993.0,-1.5337423312883436,4422000,0,366392500,246574150,287476100,0,311922050,17990500,617388650
2017-05-11,32200.0,32950.0,32150.0,32700.0,12113.0,1.8691588785046727,9136150,0,318445000,66724250,108779400,16350000,259126750,10049250,394305400
2017-05-12,32750.0,32750.0,32300.0,32650.0,8625.0,-0.1529051987767584,3907950,0,248217550,28250400,87207150,0,182932450,10236300,280375900
2017-05-15,32650.0,32850.0,32250.0,32450.0,4395.0,-0.6125574272588056,25394250,0,85443500,31737300,26698050,0,111770850,4106150,142575050
2017-05-16,32450.0,32800.0,32150.0,32150.0,7600.0,-0.9244992295839755,26620800,0,218489350,684250,121384850,0,116506950,7902600,245794400
2017-05-17,32450.0,32450.0,31600.0,31900.0,7345.0,-0.7776049766718507,9315450,0,223202600,1460600,97511600,0,136338050,129000,233978650
2017-05-18,31550.0,31700.0,31400.0,31600.0,7667.0,-0.9404388714733543,4138550,0,202037450,35561700,27169200,0,205477150,9091350,241737700
2017-05-19,31600.0,32950.0,31600.0,32950.0,14577.0,4.272151898734177,160951500,0,281602200,34279700,29641650,8200000,436791250,2200500,476833400
2017-05-22,33200.0,33600.0,33000.0,33050.0,16992.0,0.30349013657056145,19874650,10260850,460174600,74902550,62875950,0,498080700,4256000,565212650
2017-05-23,33200.0,33850.0,33050.0,33500.0,20240.0,1.361573373676248,9214300,0,622794450,49254900,6376550,0,670784350,4102750,681263650
2017-05-24,33900.0,35100.0,33550.0,35100.0,27952.0,4.776119402985075,84224600,0,783774000,95795550,47549450,0,905769600,10475100,963794150
2017-05-25,35300.0,36250.0,34800.0,36250.0,31963.0,3.276353276353276,52767800,0,1033371400,55899800,108483350,0,1009194200,24361450,1142039000
2017-05-26,36550.0,38000.0,36250.0,37450.0,46742.0,3.310344827586207,228479650,0,1418341900,92722300,18739400,0,1706727100,14077350,1739543850
2017-05-29,38300.0,43700.0,38300.0,41450.0,125586.0,10.68090787716956,131198150,32100550,4591928950,383731050,184331850,5055500,4747310550,202260800,5138958700
2017-05-30,42900.0,43500.0,39750.0,40850.0,92492.0,-1.4475271411338964,74242550,162400,3723921250,46419400,705270050,39554100,2781409600,318511850,3844745600
2017-05-31,40850.0,41400.0,40300.0,41350.0,36681.0,1.2239902080783354,10801950,409000,1453701850,30915600,58541750,0,1405086100,32200550,1495828400
2017-06-01,41550.0,41750.0,40550.0,40800.0,19823.0,-1.3301088270858523,51835000,204250,756613500,7368200,779650,985200,754292650,59963450,816020950
2017-06-02,41000.0,42400.0,40800.0,41900.0,34332.0,2.696078431372549,101901800,0,1204253050,124433800,36676300,0,1325288550,68623800,1430588650
2017-06-05,42200.0,42450.0,41500.0,42150.0,33199.0,0.5966587112171837,144719500,419000,1226022950,20488200,116838900,0,1008800400,266010350,1391649650
2017-06-07,42400.0,42400.0,41300.0,41650.0,26785.0,-1.1862396204033214,408325550,0,653302600,60184200,4220000,0,932906550,184685800,1121812350
2017-06-08,41600.0,42500.0,41450.0,42300.0,37639.0,1.56062424969988,575874300,0,925170650,84346200,108952500,0,1299126900,177311750,1585391150
2017-06-09,41650.0,42600.0,41650.0,42150.0,34462.0,-0.3546099290780142,29841900,5680900,1353075900,61368650,57691400,0,1328601950,63674000,1449967350
2017-06-12,42000.0,42000.0,40000.0,40550.0,25879.0,-3.795966785290629,111661500,8116350,912688550,23865650,59278650,206518050,714056400,76478950,1056332050
2017-06-13,40500.0,41350.0,40200.0,41050.0,18222.0,1.2330456226880395,76620200,0,651945300,16132000,57027750,1642000,636396950,49630800,744697500
2017-06-14,41300.0,42700.0,41300.0,41900.0,27057.0,2.0706455542021924,26987350,0,1031896600,83044700,233826350,11915000,857727050,38460250,1141928650
2017-06-15,41750.0,42700.0,41650.0,41850.0,26548.0,-0.11933174224343676,23159550,0,1015686350,77083250,115506350,126724450,816884100,56814250,1115929150
2017-06-16,42100.0,43200.0,41200.0,42750.0,30159.0,2.1505376344086025,82056350,11898350,1145238250,46511900,138988650,10637450,1097295150,38783600,1285704850
2017-06-19,43050.0,45550.0,43050.0,45500.0,89006.0,6.432748538011696,594829350,3843700,2888464750,517156150,875951900,1634400,3092150000,34557650,4004293950
2017-06-20,46250.0,48000.0,45900.0,46750.0,76275.0,2.7472527472527473,596076100,51260000,2859327850,54526700,872215050,0,2359833550,329142050,3561190650
2017-06-21,46400.0,47650.0,45000.0,47350.0,44053.0,1.2834224598930482,457305750,102557050,1420720300,84686850,448276350,0,1585722100,31271500,2065269950
2017-06-22,47800.0,50800.0,47800.0,50000.0,109364.0,5.59662090813094,635261600,5742900,4542194450,250965400,948063150,6181600,4265701200,214218400,5434164350
2017-06-23,51200.0,51400.0,50000.0,50900.0,62234.0,1.7999999999999998,437061600,16775000,2697491800,9413900,812138200,20226500,2136742800,191634800,3160742300
2017-06-26,51300.0,56900.0,50500.0,56000.0,165064.0,10.019646365422396,118711800,44310000,8317472900,612665900,3106398800,22680000,5834272200,129809600,9093160600
2017-06-27,56400.0,58500.0,55000.0,56900.0,128323.0,1.607142857142857,46610300,33928800,6881235200,285191700,1655986800,33795200,4844260500,712923500,7246966000
2017-06-28,55500.0,56500.0,52900.0,54800.0,104212.0,-3.690685413005272,244405600,0,5138786000,312658800,433154300,81116100,4743061900,438518100,5695850400
2017-06-29,55900.0,56000.0,53100.0,54200.0,74183.0,-1.094890510948905,16247100,189012000,3757174700,79274100,93374100,91853400,3661994100,194486300,4041707900
2017-06-30,52400.0,54400.0,52200.0,53500.0,51005.0,-1.2915129151291513,60772100,14338400,2385066100,251883400,287103400,21300000,2220603400,183053200,2712060000
2017-07-03,53700.0,53700.0,50100.0,50600.0,70040.0,-5.420560747663552,156451200,16473400,3399553900,31245800,36094500,102530000,3087153400,377946400,3603724300
2017-07-04,50200.0,52400.0,48900.0,50600.0,62409.0,0.0,82008400,247787250,2330437950,491637450,358974200,4662000,2591395800,196839050,3151871050
2017-07-05,51100.0,54100.0,50700.0,53700.0,79042.0,6.126482213438735,25043000,317961500,3769159900,59195200,486303700,15920000,3329642900,339493000,4171359600
2017-07-06,54300.0,54800.0,51500.0,52000.0,58267.0,-3.165735567970205,58126800,0,2872340100,165228200,813012500,0,1770581300,512101300,3095695100
2017-07-07,51800.0,52600.0,50600.0,51000.0,53596.0,-1.9230769230769231,34371500,50880000,2299644900,362165600,1321750900,0,1229759200,195551900,2747062000
2017-07-10,51500.0,51800.0,50500.0,50800.0,23141.0,-0.39215686274509803,23442500,20350000,1105843400,29404500,0,122319600,967183200,89537600,1179040400
2017-07-11,51500.0,52300.0,50700.0,52300.0,29712.0,2.952755905511811,126153700,6190400,1388397100,10376800,146249300,31080000,1211749300,142039400,1531118000
2017-07-12,52400.0,52800.0,50700.0,51000.0,30320.0,-2.48565965583174,29642500,4709900,1485793300,44482600,148447900,161287500,1021325800,233567100,1564628300
2017-07-13,51700.0,53800.0,51100.0,52300.0,63506.0,2.549019607843137,88863800,14730700,3060128700,172554400,938285600,0,2222584800,175407200,3336277600
2017-07-14,53000.0,53600.0,51200.0,51400.0,49566.0,-1.7208413001912046,1807700,2635000,2552022900,29664700,621766200,0,1465526700,498837400,2586130300
2017-07-17,51700.0,52100.0,50300.0,51200.0,47341.0,-0.38910505836575876,12933700,20240000,2262774200,119204300,545159700,0,1763567500,106425000,2415152200
2017-07-18,51100.0,51300.0,50100.0,50400.0,39798.0,-1.5625,50484800,0,1928595700,27198400,678283100,0,1241965700,86030100,2006278900
2017-07-19,50400.0,50400.0,48150.0,48300.0,60887.0,-4.166666666666666,53662450,19850000,2721523450,177296650,201309650,19800000,2606625350,144597550,2972332550
2017-07-20,48300.0,48850.0,47400.0,47800.0,43930.0,-1.0351966873706004,113645450,11950000,1715332950,268096800,558056000,0,1412365400,138603800,2109025200
2017-07-21,48000.0,51000.0,47550.0,50000.0,50700.0,4.602510460251046,7883850,19140650,2191403600,294414050,322119900,0,1972415400,218306850,2512842150
2017-07-24,51000.0,51200.0,49700.0,49900.0,38170.0,-0.2,75877450,0,1702419150,144203950,576408950,0,1142562550,203529050,1922500550
2017-07-25,50100.0,50100.0,48050.0,48100.0,42687.0,-3.6072144288577155,293950,0,1992024050,81721250,442659100,0,1490043350,141336800,2074039250
2017-07-26,48200.0,48250.0,46200.0,46500.0,37885.0,-3.3264033264033266,73915250,0,1444608150,253508050,126181100,3770550,1497942600,144137200,1772031450
2017-07-27,46300.0,47650.0,45950.0,46600.0,33703.0,0.21505376344086022,26519650,0,1275480550,264241150,495686900,2222400,911796300,156535750,1566241350
2017-07-28,46600.0,46600.0,43850.0,44800.0,44001.0,-3.862660944206009,257401650,4187000,1550799800,152269000,109631650,0,1697121250,157904550,1964657450
2017-07-31,43600.0,45600.0,43000.0,45600.0,36835.0,1.7857142857142856,42834150,0,1194855350,401161900,387756550,0,1200089500,51005350,1638851400
2017-08-01,45600.0,45950.0,44450.0,44850.0,25437.0,-1.644736842105263,152440600,0,973064850,27271700,361177950,1368000,639188100,151043100,1152777150
2017-08-02,45900.0,46500.0,45200.0,45450.0,29892.0,1.3377926421404682,39263650,0,1234180650,94121400,476398000,0,754327850,136839850,1367565700
2017-08-03,45900.0,45900.0,43450.0,43800.0,27105.0,-3.6303630363036308,22022550,0,1073308800,96959650,40573450,0,1086976800,64740750,1192291000
2017-08-04,43800.0,44300.0,42100.0,43800.0,39818.0,0.0,238838600,0,1161895850,311010400,515888000,305935800,822281450,67639600,1711744850
2017-08-07,44000.0,44250.0,43300.0,43800.0,15830.0,0.0,13496700,4176850,658292500,18269800,791250,0,604176600,89268000,694235850
2017-08-08,44000.0,44700.0,43700.0,44450.0,13379.0,1.4840182648401825,17145800,15709650,464780000,95152950,444900,0,533250500,59093000,592788400
2017-08-09,44150.0,44200.0,42700.0,42700.0,24473.0,-3.937007874015748,11568100,0,1022031700,23116650,110171300,2501400,794289700,149754050,1056716450
2017-08-10,42300.0,43450.0,42200.0,42800.0,22034.0,0.234192037470726,39889300,0,578679000,321618550,139748850,11749350,614715900,173972750,940186850
2017-08-11,41500.0,41800.0,40700.0,41050.0,37677.0,-4.0887850467289715,327659000,0,1082965300,141815050,315492800,15470350,840639550,380836650,1552439350
2017-08-14,41700.0,42700.0,41450.0,42500.0,27023.0,3.5322777101096223,192968100,0,876714750,69529750,429335450,1771200,676892700,31213250,1139212600
2017-08-16,43450.0,44350.0,42550.0,43200.0,30947.0,1.647058823529412,34578150,0,1272209850,35472300,583873550,0,657934900,100451850,1342260300
2017-08-17,43000.0,43800.0,42700.0,43650.0,23943.0,1.0416666666666665,275250700,43350,705723250,59405600,451845800,0,549257750,39319350,1040422900
2017-08-18,43100.0,43750.0,42700.0,43700.0,9282.0,0.11454753722794961,1739400,0,367093350,34219400,9002950,0,352248900,41800300,403052150
2017-08-21,43300.0,45500.0,43300.0,44800.0,36788.0,2.517162471395881,341932950,0,1189019500,118182350,497791450,0,958465100,192878250,1649134800
2017-08-22,45400.0,46050.0,45150.0,45750.0,32582.0,2.1205357142857144,255233750,2760250,1210315650,16065550,232978000,0,1079233700,172163500,1484375200
2017-08-23,46500.0,46850.0,44750.0,45300.0,29406.0,-0.9836065573770493,146184950,6389000,1120452300,70585400,193764400,0,973011200,176836050,1343611650
2017-08-24,45350.0,46200.0,45000.0,45700.0,19933.0,0.8830022075055187,24331650,4562500,797465550,85092250,2514500,0,854940050,53997400,911451950
2017-08-25,46000.0,46000.0,45100.0,45300.0,15161.0,-0.87527352297593,22796400,98395900,539352600,28474150,17184050,84766500,522539600,64528900,689019050
2017-08-28,45400.0,45750.0,44400.0,45250.0,26152.0,-0.11037527593818984,530938600,0,501446050,148056050,169980150,0,926176200,84284350,1180440700
2017-08-29,45000.0,45150.0,44450.0,44900.0,16498.0,-0.7734806629834254,202611750,0,402680000,134147350,987500,38328950,664909750,35212900,739439100
2017-08-30,45000.0,46750.0,45000.0,46650.0,26143.0,3.8975501113585747,207782850,0,763387750,233746850,738500,0,1161567400,42611550,1204917450
2017-08-31,46900.0,48200.0,46900.0,47500.0,20829.0,1.822079314040729,45024850,0,688922400,258818600,570900,0,863429400,128765550,992765850
2017-09-01,48100.0,48100.0,46000.0,47000.0,18663.0,-1.0526315789473684,10898200,4358300,742009650,122064600,33333650,5351000,686068150,154577950,879330750
2017-09-04,45350.0,46800.0,45050.0,46100.0,21611.0,-1.9148936170212765,278374300,0,499452400,220911600,461000,0,946308700,51968600,998738300
2017-09-05,46250.0,46800.0,45400.0,46700.0,20557.0,1.3015184381778742,1065700,0,757573650,191684600,141151850,0,717568350,91603750,950323950
2017-09-06,46600.0,47250.0,46500.0,46900.0,17158.0,0.4282655246252677,105038950,0,560558150,137877900,1497750,0,669657650,132319600,803475000
2017-09-07,47200.0,47650.0,46650.0,47300.0,45601.0,0.8528784648187633,648571000,0,1111564800,392756600,3214950,76942000,2005150850,67584600,2152892400
2017-09-08,47600.0,49700.0,47450.0,49100.0,51087.0,3.8054968287526427,204966550,0,1736613450,553366900,1760650,0,2374135600,119050650,2494946900
2017-09-11,50000.0,53200.0,50000.0,53000.0,81567.0,7.942973523421588,18481600,5659200,3732729100,468930200,13019300,0,3999667900,213112900,4225800100
2017-09-12,53800.0,54000.0,52500.0,53200.0,43379.0,0.37735849056603776,46292000,0,1888281100,364975000,278889700,0,1921746200,98912200,2299548100
2017-09-13,53200.0,54500.0,52100.0,53400.0,41206.0,0.37593984962406013,27990900,6079400,1902503500,275843300,20514300,0,2058305600,133597200,2212417100
2017-09-14,53800.0,54000.0,53200.0,53800.0,20614.0,0.7490636704119851,27732600,0,915791800,161372400,1016200,29360000,954240100,120280500,1104896800
2017-09-15,53200.0,55900.0,53000.0,55900.0,54539.0,3.903345724907063,19964900,253024100,2419708800,280926600,2909300,0,2665839300,304875800,2973624400
2017-09-18,56500.0,57100.0,54500.0,55400.0,36346.0,-0.8944543828264758,99000300,0,1762488100,168522700,53022600,0,1693706100,283282400,2030011100
2017-09-19,55800.0,55800.0,53600.0,53900.0,30865.0,-2.707581227436823,5678600,18937600,1637786100,13817300,36808100,0,1408753800,230657700,1676219600
2017-09-20,53700.0,54500.0,53500.0,53700.0,38682.0,-0.3710575139146568,14150100,22745800,1849134900,199699000,63618100,0,1789432100,232679600,2085729800
2017-09-21,53400.0,53500.0,50700.0,52000.0,39539.0,-3.165735567970205,422388900,0,1417862000,216712200,30092300,0,1925031600,101839200,2056963100
2017-09-22,51900.0,53200.0,49600.0,49900.0,40552.0,-4.038461538461538,11587250,25550000,1841854000,189540100,28307150,0,1846233450,193990750,2068531350
2017-09-25,49100.0,51200.0,49100.0,51200.0,24439.0,2.6052104208416833,38835400,0,816795850,372910750,4851700,0,1192959800,30730500,1228542000
2017-09-26,50500.0,51500.0,49950.0,49950.0,20024.0,-2.44140625,138321800,0,677709000,189764600,426290600,0,451612500,127892300,1005795400
2017-09-27,50100.0,51000.0,49700.0,50700.0,14295.0,1.5015015015015014,129644600,0,483952050,108068100,101031400,0,514107550,106525800,721664750
2017-09-28,51400.0,51400.0,49950.0,50400.0,11635.0,-0.591715976331361,117259500,0,405310400,64984750,201900,0,438187550,149165200,587554650
2017-09-29,50100.0,50900.0,49850.0,50500.0,11454.0,0.1984126984126984,114046850,0,403962800,58681500,1108400,22854700,525470800,27257250,576691150
2017-10-10,51100.0,52800.0,50900.0,52400.0,27001.0,3.762376237623762,8650800,0,1290543700,105241000,3816000,2508800,1327175100,70935600,1404435500
2017-10-11,52600.0,53000.0,51800.0,52500.0,15109.0,0.19083969465648853,28415000,26150000,736724900,416800,2558100,5920800,597112500,186115300,791706700
2017-10-12,52500.0,52500.0,50700.0,51200.0,27842.0,-2.4761904761904763,1429300,50900000,1344537500,30945100,0,0,1272214400,155597500,1427811900
2017-10-13,51400.0,51400.0,49950.0,50200.0,24632.0,-1.953125,219659500,0,974534050,47507500,10938500,0,1156071250,74691300,1241701050
2017-10-16,50000.0,50800.0,48050.0,48550.0,31251.0,-3.286852589641434,54570700,73525000,1357086200,40197050,66843300,0,1292092850,166442800,1525378950
2017-10-17,48950.0,49900.0,48950.0,49650.0,9961.0,2.265705458290422,12947550,0,442831900,37787600,18452750,0,427260200,47854100,493567050
2017-10-18,49650.0,49800.0,48100.0,48550.0,15681.0,-2.2155085599194364,27211450,0,712106700,23320950,74074050,0,660090900,28474150,762639100
2017-10-19,48050.0,49500.0,48050.0,48850.0,15006.0,0.6179196704428425,417998150,0,235203750,83558250,97615100,0,621311000,17834050,736760150
2017-10-20,49000.0,49850.0,48750.0,49700.0,8390.0,1.7400204708290685,24100250,0,378300400,12335700,14732850,0,339339700,60663800,414736350
2017-10-23,50400.0,50400.0,49400.0,49900.0,5990.0,0.4024144869215292,49450,0,296644150,1800000,2244200,0,280213800,16035600,298493600
2017-10-24,49700.0,49800.0,48500.0,49250.0,23126.0,-1.3026052104208417,454901150,0,576153950,101486850,27321250,0,1093855750,11364950,1132541950
2017-10-25,49250.0,49600.0,48800.0,49000.0,6086.0,-0.5076142131979695,153662550,0,141939050,3190700,102231700,0,178590500,17970100,298792300
2017-10-26,48600.0,49700.0,48600.0,48650.0,11557.0,-0.7142857142857143,172869750,0,356319350,40695100,9030650,0,558776950,2076600,569884200
2017-10-27,48800.0,48900.0,48000.0,48500.0,12471.0,-0.3083247687564234,24651250,0,482740250,95607950,117626600,0,439017700,46355150,602999450
2017-10-30,48950.0,50700.0,48450.0,50000.0,42344.0,3.0927835051546393,166855400,0,1352784450,579770050,35469900,30350000,1977627050,55962950,2099409900
2017-10-31,50500.0,50800.0,49600.0,50100.0,29564.0,0.2,0,4980000,1213306150,261739400,48167700,21100000,1316514300,94243550,1480025550
2017-11-01,50500.0,51000.0,49900.0,50200.0,26356.0,0.19960079840319359,26476000,0,1084994850,212460150,52595550,217929000,901356500,152049950,1323931000
2017-11-02,50200.0,50700.0,49600.0,49700.0,27621.0,-0.9960159362549801,36325600,0,1135643350,210031950,33479200,17102000,1169019750,162399950,1382000900
2017-11-03,50300.0,50300.0,49550.0,50000.0,11602.0,0.6036217303822937,157806800,0,330433250,89731700,9965350,0,541610700,26395700,577971750
2017-11-06,50100.0,50100.0,48950.0,49300.0,9144.0,-1.4000000000000001,52015050,0,290173450,108518700,20989150,0,424845550,4872500,450707200
2017-11-07,49500.0,50500.0,48700.0,50300.0,32674.0,2.028397565922921,414964500,0,763142050,451436400,20713500,755300,1598295450,9778700,1629542950
2017-11-08,50300.0,50700.0,49850.0,50300.0,15256.0,0.0,398800,0,596709600,169519300,853350,0,678752250,87022100,766627700
2017-11-09,50500.0,50500.0,49500.0,49700.0,7784.0,-1.1928429423459244,14262050,0,308935600,65286000,3434800,0,310712300,74336550,388483650
2017-11-10,49500.0,50300.0,49300.0,49950.0,8767.0,0.5030181086519114,116829700,0,192336950,128824850,3288600,10735200,419569550,4398150,437991500
2017-11-13,49600.0,49800.0,48200.0,48500.0,24394.0,-2.902902902902903,70617450,0,934510100,183120600,18837250,0,984939200,184471700,1188248150
2017-11-14,48350.0,48500.0,47250.0,47700.0,44581.0,-1.6494845360824744,25864050,0,1947223200,148378650,419690950,0,1606548850,95226100,2121465900
2017-11-15,47500.0,47500.0,46500.0,46850.0,25615.0,-1.781970649895178,375293300,561600,772357400,55800600,49012200,0,1092621950,62378750,1204012900
2017-11-16,46350.0,48300.0,46350.0,48000.0,30441.0,2.454642475987193,196748400,0,1120663400,132542800,407482650,0,996858000,45613950,1449954600
2017-11-17,48450.0,50000.0,48450.0,49200.0,36469.0,2.5,87258700,0,1376619850,337237550,69988350,0,1537013050,194114700,1801116100
2017-11-20,50100.0,50200.0,49000.0,49150.0,16593.0,-0.10162601626016261,17393950,24500000,713148400,65280050,18789400,0,686349400,115183600,820322400
2017-11-21,49200.0,49450.0,48750.0,48800.0,15884.0,-0.7121057985757884,49900350,5092550,603849500,120031650,8326750,0,753479100,17068200,778874050
2017-11-22,49600.0,49600.0,48500.0,49200.0,25936.0,0.819672131147541,17675200,0,976353000,274692000,414280550,0,708435750,146003900,1268720200
2017-11-23,49450.0,49700.0,49000.0,49550.0,17077.0,0.7113821138211381,72332400,0,698910650,70718300,27254900,0,811596050,3110400,841961350
2017-11-24,49550.0,49600.0,48650.0,49300.0,7645.0,-0.5045408678102926,27086800,0,330868300,17595650,17486650,2366900,342521900,13175300,375550750
2017-11-27,49600.0,49600.0,48250.0,48550.0,19416.0,-1.5212981744421907,42159700,0,902256800,2288750,24183100,0,804508100,118014050,946705250
2017-11-28,48300.0,49150.0,47750.0,48400.0,13736.0,-0.30895983522142123,226829850,0,427690250,9479400,21596050,0,577623150,64780300,663999500
2017-11-29,48800.0,48800.0,47900.0,48400.0,6959.0,0.0,25395250,0,266714500,43375000,16908300,0,315722250,2854200,335484750
2017-11-30,48000.0,48050.0,47500.0,47600.0,11488.0,-1.6528925619834711,19952250,9500000,421575250,97309450,621200,0,473246350,74469400,548336950
2017-12-01,47800.0,48350.0,47500.0,48250.0,9651.0,1.365546218487395,70330000,0,286196350,106655200,48250,0,449295800,13837500,463181550
2017-12-04,47800.0,48200.0,47350.0,47800.0,15203.0,-0.932642487046632,170355700,0,469507350,84765800,14534150,0,632369450,77725250,724628850
2017-12-05,47600.0,48500.0,47500.0,48000.0,5952.0,0.41841004184100417,105427200,0,133021950,47978050,7939100,0,269157500,9330600,286427200
2017-12-06,47500.0,48150.0,47000.0,47200.0,12045.0,-1.6666666666666667,48740100,0,431914000,91023750,24802250,23786150,459279300,63810150,571677850
2017-12-07,47200.0,47550.0,46650.0,47100.0,16040.0,-0.211864406779661,76429500,0,549698600,129051500,34610350,0,684972700,35596550,755179600
2017-12-08,47850.0,47850.0,47100.0,47100.0,7206.0,0.0,14971250,9500000,258894950,58665850,15018550,18058600,287608200,21346700,342032050
2017-12-11,47550.0,47550.0,46850.0,47000.0,10314.0,-0.21231422505307856,21112050,0,386258100,77416900,7379150,0,442064050,35343850,484787050
2017-12-12,47000.0,47100.0,46350.0,46550.0,14187.0,-0.9574468085106382,77407800,0,484814800,100202150,10863750,12290000,603631150,35639850,662424750
2017-12-13,46400.0,46950.0,46400.0,46750.0,11781.0,0.4296455424274973,7055100,0,385309900,158397000,25298000,93750000,397023300,34690700,550762000
2017-12-14,47250.0,47900.0,46800.0,47100.0,17808.0,0.7486631016042781,73185050,9440000,390919650,371035450,21721750,66968500,694592750,61297150,844580150
2017-12-15,47600.0,47700.0,46800.0,47550.0,7899.0,0.9554140127388535,38438450,0,282534850,52779200,65349650,0,228692850,79710000,373752500
2017-12-18,47800.0,47850.0,47000.0,47000.0,4663.0,-1.1566771819137749,14551700,0,205702300,142050,23746100,0,145711350,50938600,220396050
2017-12-19,47400.0,48350.0,47400.0,47450.0,10460.0,0.9574468085106382,27444950,0,397748900,76442400,22048650,3617750,452783150,23186700,501636250
2017-12-20,47550.0,47950.0,47450.0,47800.0,5295.0,0.7376185458377239,10027500,0,202071200,40000350,23452900,0,183817450,44828700,252099050
2017-12-21,48300.0,48300.0,46400.0,46550.0,12088.0,-2.615062761506276,86839650,0,474975350,3901500,32868400,0,425020350,107827750,565716500
2017-12-22,46300.0,47850.0,46300.0,47650.0,11232.0,2.3630504833512354,160011650,0,324301500,43692000,111681050,0,411711100,4613000,528005150
2017-12-26,47000.0,47400.0,45900.0,46200.0,25050.0,-3.04302203567681,83325500,0,972522350,116726650,80680000,0,1011704450,80190050,1172574500
2017-12-27,45500.0,46800.0,45400.0,46750.0,7573.0,1.1904761904761905,139146100,0,168720450,43167950,18556850,0,320014750,12462900,351034500
2017-12-28,46100.0,47000.0,45900.0,46400.0,30479.0,-0.7486631016042781,22468000,0,1288170850,99622800,65845600,0,1269596750,74819300,1410261650
2018-01-02,46400.0,46750.0,45900.0,46200.0,12207.0,-0.43103448275862066,13872300,0,544323000,7137200,28278050,0,522690600,14363850,565332500
2018-01-03,46350.0,46800.0,46050.0,46350.0,9779.0,0.3246753246753247,40603000,0,246957600,165079600,62410900,0,387534800,2694500,452640200
2018-01-04,46600.0,46650.0,45350.0,45450.0,12447.0,-1.9417475728155338,41067550,0,523714000,3567350,28871750,0,475694250,63782900,568348900
2018-01-05,45400.0,47900.0,45400.0,47750.0,32025.0,5.060506050605061,169358000,0,1060819500,283670200,92479100,0,1377856600,43512000,1513847700
2018-01-08,48250.0,48400.0,47300.0,48100.0,17423.0,0.7329842931937173,43046700,0,789949200,4829400,28395550,0,644075600,165354150,837825300
2018-01-09,48100.0,48100.0,47050.0,47100.0,13127.0,-2.079002079002079,3206300,0,591210150,31064050,41134300,0,571963950,12382250,625480500
2018-01-10,47500.0,47500.0,45500.0,45800.0,16582.0,-2.7600849256900215,7028000,0,751398550,4849200,108198700,5049350,541510250,108517450,763275750
2018-01-11,45800.0,46450.0,45450.0,46450.0,8205.0,1.4192139737991267,95270900,0,184520150,97648950,22289450,8022050,284839750,62288750,377440000
2018-01-12,46700.0,46700.0,45500.0,46100.0,11881.0,-0.7534983853606028,8189250,0,488751450,46601850,9503800,0,466163050,67875700,543542550
2018-01-15,46100.0,46350.0,45150.0,45550.0,9546.0,-1.193058568329718,1594250,0,420482700,11256450,20564100,0,398420200,14349100,433333400
2018-01-16,45250.0,46100.0,44850.0,46000.0,13134.0,0.9879253567508233,58765550,0,456596450,81345250,51928400,0,539028700,5750150,596707250
2018-01-17,46400.0,46400.0,45450.0,45450.0,7085.0,-1.1956521739130435,319200,0,318644250,4874050,13038650,7700450,277561850,25536550,323837500
2018-01-18,46000.0,46450.0,45100.0,45350.0,12299.0,-0.22002200220022,1672350,0,514207400,46180600,14118800,0,517006000,30935550,562060350
2018-01-19,45200.0,45850.0,44600.0,44950.0,13604.0,-0.8820286659316428,3080850,0,601105650,8404000,12723650,0,568348100,31518750,612590500
2018-01-22,44800.0,44800.0,43000.0,43450.0,18465.0,-3.337041156840934,1728450,0,793843550,10949350,14634800,0,781349500,10537050,806521350
2018-01-23,43600.0,44450.0,43450.0,44050.0,10584.0,1.380897583429229,15174450,0,441825350,8413550,5056600,0,418960000,41396750,465413350
2018-01-24,44100.0,44300.0,43500.0,43800.0,6942.0,-0.5675368898978433,48775550,0,236562750,19208850,9909800,6192750,288444600,0,304547150
2018-01-25,43900.0,44900.0,43850.0,44400.0,17531.0,1.36986301369863,8648650,0,732707000,35051100,285161950,0,476919750,14325050,776406750
