날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-02-10,36200,36700,35700,36100,449485,0.697350069735007,2121467800,145923950,7462124400,6553455700,1902210850,18324650,7966374450,6396061900,16282971850
2017-02-13,36350,36400,35400,35500,382714,-1.662049861495845,2436300500,35650000,8184877250,2986285300,3164227750,7100000,2692370400,7779414900,13643113050
2017-02-14,35700,36250,35250,35900,385727,1.1267605633802817,2946940050,2638000,5841102050,5048562750,2717797200,17602050,5684592600,5419251000,13839242850
2017-02-15,36150,37150,35900,36850,633872,2.6462395543175488,6766135500,118740200,8088880450,8234583850,3725569100,369733100,10914199750,8198838050,23208340000
2017-02-16,35850,36000,34650,35400,1489517,-3.934871099050204,12572369150,148748050,26438465900,13384311650,12592514600,376946000,17229762250,22344671900,52543894750
2017-02-17,35500,35900,35200,35650,272106,0.7062146892655368,1989538800,31715550,3224200600,4444577650,1061619800,15913200,4906911350,3705588250,9690032600
2017-02-20,35650,35650,35100,35200,255590,-1.262272089761571,2055033700,6595100,4057851500,2891252950,2460811850,103887500,3397381650,3048652250,9010733250
2017-02-21,35100,35450,35100,35250,302835,0.14204545454545456,3241199950,42310000,4849033900,2544471450,5125123000,152439850,2734259550,2665192900,10677015300
2017-02-22,35400,36150,35250,35850,321454,1.702127659574468,3112463100,4593200,4056370500,4328706550,2590234450,0,7200385350,1711513550,11502133350
2017-02-23,35900,36150,35400,35650,314634,-0.5578800557880056,2073638500,42620000,4186090850,4913729625,4441297950,411453700,2960967600,3402359725,11216078975
2017-02-24,35500,35500,35050,35300,384796,-0.9817671809256662,204915550,492800,5632553900,7719908162,5805303400,182646250,4048590350,3521330412,13557870412
2017-02-27,35400,35950,35200,35900,273379,1.69971671388102,1557269300,0,3110631050,5107866600,1499486500,0,6808418050,1467862400,9775766950
2017-02-28,35650,36950,35500,36900,550678,2.785515320334262,8759832800,3560000,4378450550,6947556696,2877233750,218100000,13425855950,3568210346,20089400046
2017-03-02,37800,37800,36250,36300,584725,-1.6260162601626018,6209651150,10709650,8994591500,6360153700,8984409450,97860100,9566546050,2926290400,21575106000
2017-03-03,36200,36200,35600,35950,327058,-0.9641873278236914,418951500,0,2892591300,8436804400,1967392900,86128750,2743722600,6951102950,11748347200
2017-03-06,35850,36300,35600,36050,121508,0.27816411682892905,582576350,5051600,1812172450,1983686350,555186150,54075000,2354390450,1419835150,4383486750
2017-03-07,36100,37200,35900,36900,411346,2.3578363384188625,4174269400,70236100,4521744400,6200008900,1727623200,1162177850,9609837050,2466620700,14966258800
2017-03-08,36900,37000,36400,36500,249673,-1.084010840108401,1474515500,12412750,2799474250,4849386350,1643568150,165421100,3252991100,4073808500,9135788850
2017-03-09,36500,36800,36100,36250,329282,-0.684931506849315,1815751150,3004600,1885714900,8270173700,1908922100,27664000,2544154200,7493904050,11974644350
2017-03-10,36250,36800,36050,36650,207350,1.103448275862069,1705150800,5138400,2297457550,3552471350,1514668800,54825000,3289120350,2701603950,7560218100
2017-03-13,36650,36950,36400,36900,172560,0.6821282401091405,704698850,0,2364872800,3252973300,1295545850,0,3247065850,1779933250,6322544950
2017-03-14,36800,37150,36500,37150,262164,0.6775067750677507,483636100,0,2475492800,6728821100,805334700,8097750,6092040350,2782477200,9687950000
2017-03-15,36950,37550,36850,37500,307607,0.9421265141318977,2002371800,0,1863144000,7592837582,1839334250,25719300,6504500050,3088799782,11458353382
2017-03-16,37800,38700,37800,38600,631488,2.933333333333333,6212337750,313899350,5077929850,12490816400,4677429900,83859750,16950535000,2383158700,24094983350
2017-03-17,38250,40250,38150,40200,743734,4.145077720207254,9657558100,123101750,7186952950,12426372536,7144989650,327707300,18172405150,3748883236,29393985336
2017-03-20,40400,40800,39550,39850,408966,-0.8706467661691543,2851100750,102108650,5962758000,7441809750,3508460050,140627850,6176121250,6532568000,16357777150
2017-03-21,39650,39850,38550,38600,523740,-3.136762860727729,1771969600,229821000,11753587900,6685281350,5796882950,41062500,7394159350,7208555050,20440659850
2017-03-22,37950,38300,37350,38000,491760,-1.5544041450777202,2664522000,54607000,10443620150,5460362350,7004733150,126616500,8556445900,2935315950,18623111500
2017-03-23,37800,38450,37750,38050,307058,0.13157894736842105,1797618300,27667500,7930802750,1934820300,1525832150,38275000,6266054350,3860747350,11690908850
2017-03-24,38100,38350,37500,37650,265593,-1.0512483574244416,696704600,0,4217101950,5126656278,1131771150,50433500,3831064700,5027193478,10040462828
2017-03-27,37750,37750,36000,36200,584304,-3.851261620185923,2324867750,91740700,17054353750,1754177150,8833931450,109875000,7428699500,4852633400,21225139350
2017-03-28,36300,36750,36050,36350,385187,0.4143646408839779,1883865900,10060500,6898440500,5234521700,4143228000,36550,4656577000,5227047050,14026888600
2017-03-29,36700,37000,36400,36850,327055,1.3755158184319118,1085638450,131512400,3919952650,6894837566,1117676300,47344800,5880056400,4986863566,12031941066
2017-03-30,37200,37200,36550,37100,206329,0.6784260515603799,1170267200,0,3370732500,3077843550,810217750,0,4150963450,2657662050,7618843250
2017-03-31,36950,37100,36500,36700,136500,-1.078167115902965,238366400,0,3244138900,1529693600,679363450,0,2661901000,1670934450,5012198900
2017-04-03,36650,36650,36000,36350,150914,-0.9536784741144414,750496900,3635000,3573332050,1145462600,732111550,18175000,2588411200,2134228800,5472926550
2017-04-04,36350,36600,35800,35800,227896,-1.5130674002751032,262531150,115110000,6399035300,1417472000,2031632000,24768300,3952911150,2184837000,8194148450
2017-04-05,36200,36850,36150,36850,243073,2.9329608938547485,3690115050,10678000,3934287700,1225741100,1177066900,1092750,5734225750,1948436450,8860821850
2017-04-06,36650,37400,36600,37250,253300,1.0854816824966078,1742345400,4964700,3771895300,3889549300,742214850,139412500,6947277050,1579850300,9408754700
2017-04-07,37300,37550,36950,37450,180823,0.5369127516778524,838490150,14942550,2174849100,3710565800,758927750,0,4032505650,1947414200,6738847600
2017-04-10,37300,37550,36550,36850,198120,-1.602136181575434,376784600,0,2641635450,4305623500,3383614050,18750000,3078567800,843111700,7324043550
2017-04-11,36850,37800,36850,37700,261079,2.3066485753052914,2045647400,0,2442970500,5289599850,400074900,18775000,6300558750,3058809100,9778217750
2017-04-12,37700,37700,37250,37350,117825,-0.9283819628647214,744350900,0,1433024000,2237307200,537776050,3745000,1986205000,1886956050,4414682100
2017-04-13,37150,37500,37150,37450,157608,0.2677376171352075,591896350,0,1624611200,3666510050,1180506400,20408600,2922008200,1760094400,5883017600
2017-04-14,37450,37550,36100,36400,400994,-2.803738317757009,464496000,18581100,9790397700,4358051600,9865267050,32442950,3155752100,1578064300,14631526400
2017-04-17,36300,36650,36050,36350,262434,-0.13736263736263737,273850350,36050000,5489768400,3716958100,4646891250,541859900,2066016000,2261859700,9516626850
2017-04-18,36550,36950,36400,36950,151914,1.6506189821182942,300295050,0,1782524400,3490144700,849946500,18400000,4252964750,451652900,5572964150
2017-04-19,36650,36900,36000,36150,369193,-2.165087956698241,633994300,144976950,7485994350,5094973650,4553392350,45760700,2384165950,6376620250,13359939250
2017-04-20,36100,37000,36100,37000,248176,2.351313969571231,250728600,0,1581574850,7245731350,1097083400,164325000,5713768400,2102858000,9078034800
2017-04-21,37050,37550,37000,37450,272665,1.2162162162162162,1556459250,3473750,2329181200,6287958000,710650750,67210000,6657076100,2742135350,10177072200
2017-04-24,37600,37750,37200,37500,169558,0.13351134846461948,945705850,0,2031396650,3363830550,629042250,221669250,4410801850,1079419700,6340933050
2017-04-25,37850,38650,37850,38650,602873,3.0666666666666664,3019333650,3822950,3509261700,16544981150,2068990750,38165000,13735350250,7234893450,23077399450
2017-04-26,39250,40500,39250,39800,768510,2.975420439844761,5840492450,115021300,6434343000,18140016900,11613656200,48244100,14025883300,4842090050,30529873650
2017-04-27,39350,39600,38700,38800,360444,-2.512562814070352,397719600,9994200,4808709150,8832191650,2507021050,13017550,6763561250,4765014750,14048614600
2017-04-28,39000,39350,38800,39150,252908,0.902061855670103,2114514300,8236200,1501036700,6267331100,895485550,27617250,3802675300,5165340200,9891118300
2017-05-02,38800,38800,37550,38800,293842,-0.8939974457215836,1706718550,3938250,2839394550,6702938900,4498248200,26665000,3686444450,3041632600,11252990250
2017-05-04,38500,38750,38050,38300,261294,-1.2886597938144329,303672400,31423600,3133536550,6516524700,2252569750,9662500,3090523700,4632401300,9985157250
2017-05-08,38300,38500,38000,38200,174533,-0.26109660574412535,18827250,0,2474057900,4172837150,2836482650,0,2169040650,1660199000,6665722300
2017-05-10,38200,39050,38200,39000,298223,2.094240837696335,150515350,0,2249565200,9162793050,1974720800,0,3563693350,6024459450,11562873600
2017-05-11,39000,39000,38300,38600,247604,-1.0256410256410255,31366400,22905000,2921526700,6557992450,3428731450,0,2564513050,3540546050,9533790550
2017-05-12,38800,38900,38350,38700,200080,0.2590673575129534,936308550,0,888017000,5918190000,1828932550,0,2081224650,3832358350,7742515550
2017-05-15,38600,38900,38200,38700,199060,0.0,1238425700,1532000,1002099350,5419781200,2877731800,2920600,1583676800,3197509050,7661838250
2017-05-16,39000,39900,38300,38450,586623,-0.6459948320413437,4465214800,1532000,3481009800,14849356050,3326191100,38833500,4059298850,15372789200,22797112650
2017-05-17,39000,39050,38150,38800,289571,0.9102730819245773,860365350,1538000,1999248950,8297041300,1806441200,78244550,3004260150,6269247700,11158193600
2017-05-18,37650,37700,36500,36900,974183,-4.896907216494846,2826959900,53317500,18834009150,14182366200,15825265650,181888000,8258141800,11631357300,35896652750
2017-05-19,37250,37300,36700,36850,271605,-0.13550135501355012,193869250,0,4848510350,4988332000,3480801400,50853000,2756299200,3742758000,10030711600
2017-05-22,37100,37150,36400,36500,333106,-0.9497964721845319,840692750,4839650,5645087650,5730973750,1109809300,33745200,3719910100,7358129200,12221593800
2017-05-23,36450,37700,36450,37200,472967,1.9178082191780823,2029550400,975000,7626364050,7960400550,2640720500,0,6458241650,8518327850,17617290000
2017-05-24,37200,37300,36700,37200,400858,0.0,1734933950,963300,4593227900,8522071212,2904534800,89487200,2668685950,9188488412,14851196362
2017-05-25,37250,37600,37150,37600,383354,1.0752688172043012,2071150800,36629500,5385724300,6850534133,940027650,0,4949969600,8454041483,14344038733
2017-05-26,37750,37900,37350,37400,341307,-0.5319148936170213,1325614100,0,4203378900,7331615850,657610250,0,4896442050,7306556550,12860608850
2017-05-29,37800,37850,36550,37150,445161,-0.6684491978609626,2909230550,78160000,7921061050,5624216450,4835687750,18488250,6423189950,5255302100,16532668050
2017-05-30,37000,37250,36650,36850,345240,-0.8075370121130552,1763918350,0,4776685500,6193418600,3996778400,82507950,2261003000,6393733100,12734022450
2017-05-31,37100,37350,36300,37300,3673293,1.2211668928086838,6449697900,110850000,9324790500,120630096450,11873298000,234085400,10607197700,113800853750,136515434850
2017-06-01,37000,37000,36200,36650,871744,-1.742627345844504,2939747600,171086650,16080323950,12548827750,12774776150,0,6058153450,12907056350,31739985950
2017-06-02,36650,36700,35950,36150,610343,-1.364256480218281,2034864500,0,12121884900,7915311900,5119137050,62997550,6456363500,10433563200,22072061300
2017-06-05,36300,36700,36300,36550,262309,1.1065006915629323,440847000,50933550,4266457050,4813099500,1643418550,0,5842133900,2085784650,9571337100
2017-06-07,36550,36700,36050,36650,265152,0.27359781121751026,273304300,18002700,2446906000,6926259150,1859087300,0,4465142050,3340242800,9664472150
2017-06-08,36550,36550,36050,36250,281308,-1.0914051841746248,1038963650,10962600,4942635450,4195168950,1669128100,54350000,3702769950,4761482600,10187730650
2017-06-09,36300,36400,35650,35950,363880,-0.8275862068965517,706934250,1074000,6605693500,5749469150,2539685500,46314950,4475107050,6002063400,13063170900
2017-06-12,35950,36250,35850,36100,237668,0.4172461752433936,2712705500,0,2423491800,3441764450,757004250,0,3965771450,3855186050,8577961750
2017-06-13,36200,36500,36100,36300,322762,0.554016620498615,1450716650,283530000,3515708150,6478127450,227606400,7286300,3943127650,7550061900,11728082250
2017-06-14,36600,37250,36150,37250,418983,2.6170798898071626,921443600,4690900,5675841400,8796407650,1513599450,7450000,9704638500,4172695600,15398383550
2017-06-15,36950,37100,36300,36300,240413,-2.5503355704697985,1070120050,7290000,5316442150,2389345825,1287519550,28362800,3950851750,3516463925,8783198025
2017-06-16,36350,36450,35650,35850,879136,-1.2396694214876034,80033750,79200000,7230828850,24148426050,2942534050,14361400,3694841100,24886752100,31538488650
2017-06-19,35900,36050,34500,34650,619780,-3.3472803347280333,557678100,5702850,16003109600,5197366850,12939926150,3460000,6325520150,2494951100,21763857400
2017-06-20,35000,35450,34800,35000,347374,1.0101010101010102,2785683200,2000700,5718760950,3670578200,2849554950,0,4520400550,4807067550,12177023050
2017-06-21,34750,35000,34400,34650,292223,-1.0,1217042350,8832000,4624357250,4256265620,1978199650,5869650,3086602500,5035825420,10106497220
2017-06-22,34400,35750,34400,35750,317490,3.1746031746031744,1792940550,52287450,2723751850,6582661150,2223964550,9046050,5148582050,3770048350,11151641000
2017-06-23,35650,35650,34900,35200,197760,-1.5384615384615385,2316811500,4914000,3491882100,1136352550,161785900,99566650,3067230000,3621377600,6949960150
2017-06-26,35450,35650,35050,35200,210216,0.0,1156851750,2124500,2317887400,3931548900,3198052250,0,2082822050,2127538250,7408412550
2017-06-27,35400,35750,35100,35750,151056,1.5625,545490550,19236000,1400966950,3396406300,874822900,9113600,3750714850,727448450,5362099800
2017-06-28,35650,35650,35200,35400,116009,-0.9790209790209791,380833800,2467500,1541219700,2189020400,1077417050,99540000,1949159550,987424800,4113541400
2017-06-29,35400,35900,35350,35700,176032,0.847457627118644,1614744850,0,1532005200,3133727550,778252800,52141100,3257464300,2192619400,6280477600
2017-06-30,35400,35700,35400,35600,100954,-0.2801120448179272,372046600,354500,1240430400,1975986650,1186156900,6393450,1932832900,463434900,3588818150
2017-07-03,35550,36350,35550,36100,132440,1.4044943820224718,1438121400,13011000,1367134800,1952999650,643841950,0,3591993650,535431250,4771266850
2017-07-04,36250,36400,35650,35900,185760,-0.554016620498615,2416870900,0,2418018750,1893981200,247350850,18145000,4435848750,2027526250,6728870850
2017-07-05,36100,36250,35300,35400,128279,-1.392757660167131,220646100,38750000,3018746300,1297197350,82823950,0,2068220300,2424295500,4575339750
2017-07-06,35600,35750,35100,35300,176141,-0.2824858757062147,1188661050,70570800,1636269450,3331044000,371567100,0,1970172400,3884805800,6226545300
2017-07-07,35150,35300,34650,34750,272317,-1.5580736543909348,1720703850,349000,3644913550,4155400300,1009546100,0,2863475550,5648345050,9521366700
2017-07-10,35000,35400,35000,35200,69228,1.2949640287769784,99885350,8405700,1097399800,1229483850,518695400,0,1664733450,251745850,2435174700
2017-07-11,35200,35950,35200,35900,139735,1.9886363636363635,1350671850,0,1319351750,2320363750,134188350,0,4440250300,415948700,4990387350
2017-07-12,36000,36200,35050,35350,130764,-1.532033426183844,837048400,0,2618789850,1181346450,339802550,0,2218555650,2078826500,4637184700
2017-07-13,35700,35700,35000,35300,148906,-0.14144271570014144,577815350,0,2240784850,2418390684,1480591100,0,1531520700,2224879084,5236990884
2017-07-14,35450,35450,34750,35350,98433,0.141643059490085,977589650,0,1221950000,1254647700,134179250,0,1976058650,1343949450,3454187350
2017-07-17,35450,35500,34800,34850,143255,-1.4144271570014144,1304059500,981400,2704960250,1004207750,1138470900,0,1507339350,2368398650,5014208900
2017-07-18,34900,35100,34500,34750,238415,-0.2869440459110474,1345321600,104100000,3097929600,3713705850,3179061200,10365000,1945520750,3126110100,8261057050
2017-07-19,34700,34750,34100,34650,235023,-0.28776978417266186,569169950,37664550,4027669950,3446896335,2299712500,0,3507902450,2273785835,8081400785
2017-07-20,34500,34600,34000,34150,297717,-1.443001443001443,600769450,0,4085641500,5499396350,2024985700,0,1800755150,6360066450,10185807300
2017-07-21,34150,34650,33800,34600,183679,1.3177159590043925,2107031200,0,1559567650,2622611400,470839500,18073000,2729431900,3070865850,6289210250
2017-07-24,34500,34600,34150,34550,120865,-0.1445086705202312,1645925100,0,497927050,2021638300,658343550,0,1496710750,2010436150,4165490450
2017-07-25,34800,34800,34150,34450,138969,-0.2894356005788712,819913450,61281150,1094750800,2817570550,75210550,0,1780628700,2937676700,4793515950
2017-07-26,34700,35050,34450,35050,336935,1.741654571843251,4264792800,5767700,1587826800,5858130950,1203858050,0,3637263800,6875396400,11716518250
2017-07-27,35050,35300,34350,34550,186634,-1.4265335235378032,3025190350,0,2096711100,1387644600,118713600,3520000,1792106300,4595206150,6509546050
2017-07-28,34650,34700,34200,34550,96595,0.0,873280550,103155000,1321930950,1034394250,89175350,0,1904636550,1338948850,3332760750
2017-07-31,34300,35400,34300,35400,209910,2.460202604920405,2454893100,208237000,2327077200,2327360400,835974400,0,3084558050,3397035250,7317567700
2017-08-01,35400,36050,35050,35800,340420,1.1299435028248588,5627992350,142150000,4743570450,1660719608,1363940350,59799400,5897725200,4852967458,12174432408
2017-08-02,35750,35800,34850,35600,355110,-0.5586592178770949,4106209850,2101100,2816241000,5627169500,4056871150,0,3514331150,4980519150,12551721450
2017-08-03,35600,36550,35600,36400,506170,2.247191011235955,3823306600,16205450,3023786400,11520086314,1969691100,435250000,13751728950,2226714714,18383384764
2017-08-04,36400,36950,36350,36750,313477,0.9615384615384616,2480578450,20643050,2516762250,6484671800,2215742550,135428300,6930732550,2220752150,11502655550
2017-08-07,36950,38200,36950,38050,522693,3.537414965986395,6507961250,32642950,2225875550,10989851650,2011749750,18863050,13599198050,4126520550,19756331400
2017-08-08,38050,38200,37500,37900,160653,-0.39421813403416556,2207075250,3039250,1301788250,2586746600,1334114700,45068000,2669434050,2050032600,6098649350
2017-08-09,37900,38300,37450,37900,317403,0.0,6777981800,0,1459068200,3828780400,2115261200,41860000,4745499550,5163209650,12065830400
2017-08-10,37800,38250,37450,37900,196956,0.0,1891715100,4472700,1399124200,4152595580,882871700,109450000,2960727200,3494858680,7447907580
2017-08-11,37400,37750,37000,37300,282341,-1.58311345646438,4245500150,0,1232231550,5092092350,837882400,1396750,3255433250,6475111650,10569824050
2017-08-14,37300,37900,36500,37050,108604,-0.6702412868632708,594363250,0,1093948900,2337005600,161984350,0,1686186750,2177146650,4025317750
2017-08-16,37350,37400,36550,37350,249021,0.8097165991902834,1398830650,0,1269240300,6562937134,3647335900,0,1627580950,3956091234,9231008084
2017-08-17,37450,37450,36850,37100,127711,-0.6693440428380187,904042650,2961650,1484433100,2336858350,1687449350,36850,1570944850,1469864700,4728295750
2017-08-18,37100,37100,36200,36300,132674,-2.15633423180593,1134349200,74979900,1409696000,2229517650,1165677550,36401200,1428450050,2218013950,4848542750
2017-08-21,36300,36500,35900,36050,60862,-0.6887052341597797,794335250,0,831744300,573741300,181318550,0,1025327350,993174950,2199820850
2017-08-22,36100,37150,36100,36950,108198,2.496532593619972,1101078550,0,949545450,1937738000,650486100,36950000,1349671900,1951254000,3988362000
2017-08-23,37250,37350,36850,37150,96451,0.5412719891745602,1593986450,0,691545750,1291217000,703536000,37200000,1078225250,1757787950,3576749200
2017-08-24,36800,36800,34900,35600,408954,-4.172274562584119,4582363850,129677400,7057236800,2813918700,7128278350,0,3629035550,3825882850,14583196750
2017-08-25,35600,36000,35200,35450,118241,-0.42134831460674155,1476783400,0,1322167850,1417194550,1093568300,213250,1253752700,1868611550,4216145800
