날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-06-19,16110,16140,16010,16100,23729,0.06215040397762585,10203050,0,366775630,3893010,90710930,0,221135780,69024980,380871690
2023-06-20,16060,16200,16010,16200,31668,0.6211180124223602,76686530,1138660,389476000,41192350,93356450,0,321095970,94041120,508493540
2023-06-21,16200,16200,16030,16050,23753,-0.9259259259259258,11973580,80423610,286989400,2862340,71262430,0,232071920,78914580,382248930
2023-06-22,16050,16110,15990,16000,23650,-0.3115264797507788,23487860,80050840,270414110,4978560,75833500,128000,257119260,45850610,378931370
2023-06-23,16000,16090,15600,15610,44108,-2.4375,62689600,47550000,576960420,9273690,172210260,0,462502710,61760740,696473710
2023-06-26,15610,15960,15540,15920,39030,1.9859064702114029,58146050,15640,422916720,133088500,40755430,0,564346530,9064950,614166910
2023-06-27,15920,16100,15760,16010,11943,0.5653266331658292,44442680,0,111390170,34556010,18302960,0,154367630,17718270,190388860
2023-06-28,16000,16060,15860,15970,14972,-0.24984384759525297,35742100,1335600,162455360,39358320,41908330,0,182764850,14218200,238891380
2023-06-29,16000,16060,15380,15780,51450,-1.1897307451471508,136226440,1682800,540362980,125541850,482046240,0,282198140,39569690,803814070
2023-06-30,15590,15760,15580,15750,13918,-0.19011406844106463,14099880,15680,150097320,53627050,66813860,0,117744840,33281230,217839930
2023-07-03,15750,15860,15670,15760,22726,0.06349206349206349,11402620,0,262893520,83462460,162781870,0,184071000,10905730,357758600
2023-07-04,15760,15790,15480,15600,39157,-1.015228426395939,242271720,622800,321103380,45457270,256126440,0,271112940,82215790,609455170
2023-07-05,15640,15940,15510,15630,33026,0.19230769230769232,89278540,15690,277174680,152799250,71803640,78200,350759760,96626560,519268160
2023-07-06,15630,15810,14160,14640,125048,-6.333973128598848,111534280,29060000,1597165390,117838230,1124910470,0,511867440,218819990,1855597900
2023-07-07,14720,14720,14050,14270,59087,-2.527322404371585,133265360,0,585441060,119551920,388801960,28260,340635390,108792730,838258340
2023-07-10,14150,14320,13900,14020,51599,-1.751927119831815,141852240,28370,496557060,85365240,322705000,0,321330980,79766930,723802910
2023-07-11,14020,14380,14020,14370,18833,2.4964336661911553,15951460,0,166430250,83998390,38223490,0,203746310,24410300,266380100
2023-07-12,14440,14580,14160,14370,20776,0.0,32277470,0,193454460,71877730,31641980,3910000,159481400,102576280,297609660
2023-07-13,14370,14500,14210,14230,30491,-0.9742519137091163,45380110,14410,326097960,64517860,167389980,8576000,215603020,44441340,436010340
2023-07-14,14270,14410,14100,14300,22503,0.4919184820801124,67714210,14260,198817190,54130740,60167240,0,199526420,60982740,320676400
2023-07-17,14340,14890,14160,14390,57370,0.6293706293706294,64845760,0,489924050,269541930,198394220,14350,509370100,116533070,824311740
2023-07-18,14390,14470,14130,14130,26916,-1.8068102849200833,61710620,0,316261460,5542980,28458090,0,207855070,147201900,383515060
2023-07-19,14130,14180,13860,14000,37618,-0.9200283085633405,32432570,0,489304630,2788140,89785260,0,286105630,148634450,524525340
2023-07-20,14000,14110,13880,14060,32325,0.4285714285714286,47372990,0,205661970,199855810,258930080,6783740,184010640,3166310,452890770
2023-07-21,14060,14060,13860,13930,31514,-0.9246088193456615,42622190,0,328357760,68218010,107902090,1388000,274908410,54999460,439197960
2023-07-24,13930,13930,13240,13270,55799,-4.737975592246949,62727840,0,615294350,72356090,220720070,18202520,362929600,148526090,750378280
2023-07-25,13270,13450,12640,12770,85044,-3.7678975131876418,151868450,0,729506200,210288200,359450840,1728610,597207760,133275640,1091662850
2023-07-26,12770,12770,11930,12220,124844,-4.306969459671104,144974950,3044610,960071500,407334440,492255820,0,781089760,242079920,1515425500
2023-07-27,12230,12830,12230,12780,55459,4.582651391162029,114228340,2528000,164090440,418834150,222370840,4433950,456953500,15922640,699680930
2023-07-28,12510,13350,12510,13100,41569,2.503912363067293,27151370,0,312250620,200033250,29400640,0,448994850,61039750,539435240
2023-07-31,13160,13250,12800,13120,19443,0.15267175572519084,37956190,13170,147140120,69333820,39114190,0,144788080,70541030,254443300
2023-08-01,13120,13350,13020,13350,27894,1.753048780487805,19584530,13050,229299040,118816740,44425200,0,256584780,66703380,367713360
2023-08-02,13350,13370,13100,13170,24805,-1.348314606741573,32117230,0,249553040,46120720,22160820,0,207918450,97711720,327790990
2023-08-03,13070,13260,12870,13220,42262,0.3796507213363705,104480940,1710900,220272790,224268420,233622020,0,207664140,109446890,550733050
2023-08-04,13160,13340,13080,13170,20710,-0.37821482602118006,41202510,0,120459030,111819020,59966170,2632720,170718980,40162690,273480560
2023-08-07,13120,13800,13120,13520,47255,2.6575550493545936,35999800,0,347058500,255735050,168508980,0,407520390,62763980,638793350
2023-08-08,13550,13660,13260,13360,34165,-1.183431952662722,34103430,8327270,396779060,18836040,53626000,2068900,233035820,169315080,458045800
2023-08-09,13380,13440,12300,12670,110847,-5.164670658682635,125810980,7595850,1148033330,139716280,469183410,2905360,606915660,342152010,1421156440
2023-08-10,12670,13470,12550,13220,109295,4.3409629044988165,252042850,2929080,550084780,632534020,291721420,2077780,922702040,221089490,1437590730
2023-08-11,13030,13570,13030,13340,38362,0.9077155824508321,46030680,2203330,302943700,162758180,73691500,1076860,377212010,61955520,513935890
2023-08-14,13730,13730,13230,13270,33450,-0.5247376311844079,54277300,66950,295871450,99208150,28080040,0,220697300,200646510,449423850
2023-08-16,13410,13410,12800,13020,26172,-1.8839487565938209,59750530,2501520,215751630,61438470,81844430,0,109917690,147680030,339442150
2023-08-17,13020,13020,12660,12880,27838,-1.0752688172043012,77534080,25442520,193325130,59690980,84546620,0,136012480,135433610,355992710
2023-08-18,12730,13090,12600,12710,24967,-1.3198757763975155,41381010,12780,250732240,26992490,39725140,0,151098260,128295120,319118520
2023-08-21,12930,13350,12760,13000,32944,2.2816679779701023,31132130,0,255551420,140765800,103298690,0,218368120,105782540,427449350
2023-08-22,13060,13100,12780,12820,18369,-1.3846153846153846,19592960,384900,199267790,17602910,24410810,6185670,63025740,143226340,236848560
2023-08-23,12880,14800,12830,14150,251795,10.374414976599065,317879010,18074340,2251643950,930243640,183588870,2642370,2474861330,856748370,3517840940
2023-08-24,14150,14700,13910,14400,190564,1.76678445229682,448822540,56494140,1592892420,637501730,504838930,16989870,1443739310,770142720,2735710830
2023-08-25,14250,15450,14090,15220,223157,5.694444444444445,233260510,329663020,2058730340,716686570,344173810,0,2131776610,862390020,3338340440
2023-08-28,15220,15220,14900,15000,82505,-1.445466491458607,109397970,173634030,753563810,205067230,108225260,27652820,825528030,280256930,1241663040
2023-08-29,15000,16260,14950,15090,208042,0.6,436811010,96930160,1940598210,793511360,412128470,0,2154289240,701433030,3267850740
2023-08-30,15090,15360,14900,15200,62753,0.7289595758780649,57810850,0,695715090,195023270,158330480,0,504731050,285487680,948549210
2023-08-31,15200,16770,15110,16110,418541,5.9868421052631575,2244347440,222731910,2968859780,1382647400,1223547860,329866360,4246699450,1018472860,6818586530
2023-09-01,16350,17050,15800,15800,324760,-1.9242706393544382,1258688030,2993760,2991930600,1014179250,431104190,466466250,2570165310,1800055890,5267791640
2023-09-04,15790,15790,14400,14500,202681,-8.227848101265822,232430770,228284430,2245205420,308500370,1189370610,161319960,1174544770,489185650,3014420990
2023-09-05,14650,14650,13750,13830,169136,-4.620689655172414,248023040,71501810,1639783150,412063470,820829620,163768180,1079509200,307264470,2371371470
2023-09-06,13850,13980,13450,13580,110359,-1.8076644974692697,124413690,0,1228199530,152270920,424155120,0,720415790,360313230,1504884140
2023-09-07,13580,13710,13130,13180,81758,-2.945508100147275,62379290,99400000,723213750,199355670,391994840,0,496396540,195957330,1084348710
2023-09-08,13130,13250,12980,13180,40401,0.0,68673220,0,370285350,90825000,160708200,0,316840870,52234500,529783570
2023-09-11,13200,13370,13020,13150,35190,-0.2276176024279211,47787470,0,385398430,29923760,101107510,0,202655090,159347060,463109660
2023-09-12,13340,13340,12970,13030,42585,-0.9125475285171103,65765270,0,476960020,14389290,110826330,0,157535450,288752800,557114580
2023-09-13,12930,13200,12910,13050,40289,0.15349194167306215,100796060,0,319232610,104619250,151011390,0,351617530,22019000,524647920
2023-09-14,13050,13320,13020,13210,31321,1.2260536398467434,143070120,0,251852000,17923350,121604780,0,232934140,58306550,412845470
2023-09-15,13370,13370,13120,13150,40505,-0.45420136260408783,68316960,0,355708200,110903450,299091050,0,151933200,83904360,534928610
2023-09-18,13210,13210,13010,13060,32320,-0.6844106463878328,35480030,130300,351206620,35390130,91856630,0,259146720,71203730,422207080
2023-09-19,13050,13050,12810,12840,37184,-1.6845329249617151,34575070,0,418554590,26625800,79690620,56218690,223165960,120680190,479755460
2023-09-20,12810,12940,12810,12910,26585,0.5451713395638629,10240450,257800,315688870,15863480,65839830,0,274005120,2205650,342050600
2023-09-21,12700,12980,12570,12570,43606,-2.6336173508907823,23287200,0,511243230,17307470,72483350,0,333493790,145860760,551837900
2023-09-22,12510,12510,12340,12380,22470,-1.511535401750199,18782300,12420000,227408880,19920690,74873080,0,165906620,37752170,278531870
2023-09-25,12490,12490,11990,11990,48035,-3.150242326332795,31127340,601000,511503790,36622110,247703490,0,240499470,91651280,579854240
2023-09-26,12100,12150,11920,11930,23483,-0.5004170141784821,23119930,0,247505900,10360470,74200590,0,163175180,43610530,280986300
2023-09-27,11900,12190,11900,12120,17971,1.5926236378876781,8828490,0,181840010,24996410,110138070,0,76048700,29478140,215664910
2023-10-04,12120,12120,11690,11690,28832,-3.5478547854785476,8564820,129220,332122270,378890,55332090,0,195703170,90159940,341195200
2023-10-05,11610,11810,11490,11720,32369,0.2566295979469632,85230570,580500,250440610,39048660,114638470,0,243475500,17186370,375300340
2023-10-06,11480,11780,11480,11580,17678,-1.1945392491467577,15620200,581000,181851690,7603920,94781870,0,96763580,14111360,205656810
2023-10-10,11500,11740,11370,11370,21633,-1.8134715025906734,33616240,113900,201207060,13658040,52632050,0,130952700,65010490,248595240
2023-10-11,11480,11570,11400,11420,26104,0.43975373790677225,30565320,421800,237457870,30198990,181009430,0,115299220,2335330,298643980
2023-10-12,11560,14590,11460,12310,846631,7.793345008756567,236893700,9094400,9750081620,1072305390,1914442980,2783800,8161292880,989855450,11068375110
2023-10-13,12000,14910,11910,14050,3480380,14.13484971567831,2314591930,71803820,42322104390,3709699190,2369953950,103395550,42010901200,3933948630,48418199330
2023-10-16,13780,15420,13460,14250,1657035,1.4234875444839856,1396112990,30221580,21293338370,1645462000,1729451920,228074790,20679575120,1728033110,24365134940
2023-10-17,14250,15420,13860,14810,747740,3.929824561403509,836944400,101049260,8977353330,1223570940,1001698360,92708230,9180731060,863780280,11138917930
2023-10-18,14850,15290,14640,15180,266239,2.4983119513842,263067940,1619500,2920787460,790927930,836266970,91745810,2438549630,609840420,3976402830
2023-10-19,14710,19360,14510,17020,6251454,12.121212121212121,5149437460,30278590,100881814440,7159367010,6677284960,425750320,98131902630,7985959590,113220897500
2023-10-20,15490,16840,14500,15220,1398691,-10.575793184488838,1267691800,11774580,17613366270,3009372120,1269013860,12518340,17630927160,2989745410,21902204770
2023-10-23,14910,16960,14910,15560,1352585,2.2339027595269383,1261931300,46231690,18118103940,2271661080,1317498390,4140640,18266179010,2110109970,21697928010
2023-10-24,15480,16460,15390,15830,454603,1.7352185089974295,369343080,52457500,5533047200,1260363380,422053920,647320,5713217560,1079292360,7215211160
2023-10-25,16800,20350,16480,19400,6778260,22.55211623499684,6008403050,223934740,116108510320,7375100430,6030143180,350826710,114962295980,8372682670,129715948540
2023-10-26,17600,18480,16350,16520,1447898,-14.845360824742269,1864243190,77939860,20229616980,3042704290,1494489860,157828140,21070331980,2491854340,25214504320
2023-10-27,16800,18300,15910,16180,1087053,-2.0581113801452786,1194202800,3739390,13830241140,3691482410,1233734520,41875000,14778439660,2665616560,18719665740
2023-10-30,15850,16350,15000,15420,495947,-4.697156983930779,565263910,2355180,4557522310,2576523520,916257920,4025490,5185502410,1595879100,7701664920
2023-10-31,15420,16260,14520,14820,355556,-3.8910505836575875,215641700,975240,3932002690,1255509490,267557210,448630,3995685160,1140438120,5404129120
2023-11-01,14820,15750,14820,15380,316896,3.7786774628879893,393053050,688450,2719595930,1744074390,711138430,2006320,3258230140,886036930,4857411820
2023-11-02,15320,15340,14050,14170,392224,-7.8673602080624185,278914360,4619300,4731468610,699426090,1481393890,284210,3134519300,1098230960,5714428360
2023-11-03,14080,14440,13750,14220,229170,0.35285815102328866,252606150,565430,1898549560,1084433820,560604790,4528500,1989398100,681623570,3236154960
2023-11-06,14260,14730,13880,14550,203086,2.320675105485232,253184410,30358190,1348679690,1303664500,552248480,0,2004381280,379257030,2935886790
2023-11-07,14500,14500,13520,13720,305495,-5.70446735395189,179901710,284809190,3055209160,727448490,586114630,28186730,2341319180,1291748010,4247368550
2023-11-08,13720,13790,13300,13330,129740,-2.8425655976676385,62410970,39053680,1210350310,436647040,445415620,26780,986423780,316595820,1748462000
2023-11-09,13260,13460,13000,13230,105856,-0.7501875468867216,63678780,59703620,898469820,370592570,375243930,171970,796130430,220898460,1392444790
2023-11-10,13170,13270,12880,12980,87876,-1.889644746787604,63600340,52210,806151880,272610930,369908750,42757540,419069090,310679980,1142415360
2023-11-13,13050,13260,12540,12710,115103,-2.0801232665639446,63273230,31916390,986606990,389412790,377212560,0,875541220,218455620,1471209400
2023-11-14,12710,13060,12710,13000,63152,2.2816679779701023,49918010,644000,453612550,312501540,256351060,0,479611630,80713410,816676100
2023-11-15,13120,13700,12950,13370,180748,2.8461538461538463,113492200,2857280,1925038030,368101570,732411070,0,1366761630,310316380,2409489080
2023-11-16,13390,13640,13210,13560,89858,1.4210919970082274,28207880,0,935215850,246042620,340708510,0,770626260,98131580,1209466350
2023-11-17,13600,13710,13310,13540,127194,-0.14749262536873156,72922700,0,1440614070,209684810,373680750,0,850813190,498727640,1723221580
2023-11-20,13580,14250,13530,14140,201062,4.431314623338257,160603440,2834000,1837506700,821161710,803446770,14114000,1688238100,316306980,2822105850
2023-11-21,14150,16170,14050,15920,641782,12.588401697312587,783235420,86889810,7101763020,1932578110,1035027330,279580090,7294527990,1295330950,9904466360
2023-11-22,15820,16050,15060,15080,139599,-5.276381909547738,123185580,16440050,1443626160,592702470,430822700,74910130,1191592010,478629420,2175954260
2023-11-23,15700,17380,14850,15070,549247,-0.0663129973474801,404285750,5932400,7645057110,653244260,718752420,85787810,5163264050,2740715240,8708519520
2023-11-24,15320,15380,15030,15210,96636,0.92899800928998,63659860,898660,1130180500,275345390,240463220,25164250,898972800,305484140,1470084410
2023-11-27,15980,16400,15570,15960,260926,4.930966469428008,191853480,8639280,3041364680,907400760,188168020,10033240,3296873890,654183050,4149258200
2023-11-28,15700,15800,15090,15230,126349,-4.5739348370927315,65975460,0,1789854240,88684460,219571300,15230,779479990,945447640,1944514160
2023-11-29,15390,16180,15130,15590,130779,2.3637557452396587,173271910,23615000,1415808770,450768940,158818600,0,1508631560,396014460,2063464620
2023-11-30,15600,16110,15600,15770,70938,1.1545862732520846,63464860,112972760,758624720,193389180,77594430,47560,839335190,211474340,1128451520
2023-12-01,15620,16360,15400,16080,123820,1.9657577679137603,118859260,45154320,1386407570,448704420,328953230,96660,1355011050,315064630,1999125570
2023-12-04,16050,16140,15410,15960,78185,-0.7462686567164178,63943470,238330,959293170,218524410,263984440,21849540,723183550,232981850,1241999380
2023-12-05,15920,16200,15690,15970,64859,0.06265664160401002,101651640,0,649144200,281195880,428826800,63897220,397219410,142048290,1031991720
2023-12-06,15880,16410,15880,16020,91609,0.31308703819661865,95429030,1619000,1071954470,310863070,227590400,0,918449930,333825240,1479865570
2023-12-07,16080,16370,15970,16030,65549,0.062421972534332085,46722690,6135660,864563990,141257680,200956710,0,630042910,227680400,1058680020
2023-12-08,16210,16400,15980,16190,63016,0.9981285090455396,149898660,32360,621254700,248097320,149563370,0,686656980,183062690,1019283040
2023-12-11,16190,16320,16050,16260,59562,0.4323656578134651,65012340,0,790717730,108986790,178740790,0,541664710,244311360,964716860
2023-12-12,16270,16410,16090,16300,56727,0.24600246002460024,273845010,0,523652040,127453430,227723240,64193880,469844050,163189310,924950480
2023-12-13,16200,16410,15990,16180,81167,-0.7361963190184049,58522590,0,1200255880,59397940,217889350,30439140,719250840,350597080,1318176410
2023-12-14,16280,16300,16000,16120,50059,-0.3708281829419036,247416970,50048090,456945080,52047470,205635290,48309660,488993920,63518740,806457610
2023-12-15,16060,16170,15230,15230,99039,-5.521091811414392,57091780,0,1356197880,128706160,278763010,0,757445960,505786850,1541995820
2023-12-18,15230,15230,14640,14850,69707,-2.495075508864084,70732860,0,713174780,250694180,292234210,46345000,621903350,74119260,1034601820
2023-12-19,14850,14870,14680,14770,24440,-0.5387205387205387,29123690,0,248403670,83224660,105149330,1774800,175037910,78789980,360752020
2023-12-20,15000,15520,14820,15360,84112,3.9945836154366963,93942370,0,902996540,284332430,142669050,0,952503120,186099170,1281271340
2023-12-21,15210,15390,15020,15160,49785,-1.3020833333333335,40195440,0,683145460,31742450,181942200,0,239680760,333460390,755083350
2023-12-22,15230,15280,15090,15180,36219,0.13192612137203166,7158100,0,518891820,24547040,95012230,0,308309720,147275010,550596960
2023-12-26,15120,15510,15110,15320,46659,0.922266139657444,26317790,0,402469810,285819950,97672810,0,572497040,44437700,714607550
2023-12-27,15320,15500,15130,15180,30144,-0.9138381201044387,152390650,0,220495360,89034930,76926870,0,243960770,141033300,461920940
2023-12-28,15220,15690,15120,15400,36955,1.4492753623188406,15973110,0,399548640,156514970,61506720,0,447415340,63114660,572036720
2024-01-02,15400,15930,15320,15900,42103,3.2467532467532463,100875830,5784400,377019490,179259980,78585360,0,496495150,87859190,662939700
2024-01-03,15890,16190,15780,15990,39819,0.5660377358490566,95770,237150,451046540,184636630,71534820,0,479494450,84986820,636016090
2024-01-04,15910,16340,15860,16000,34648,0.06253908692933083,789740,0,405997440,151152250,81626950,0,312355870,163956610,557939430
2024-01-05,15870,16610,15870,16360,69108,2.25,206428260,11016770,616309220,299088500,124783240,163200,843191930,164704380,1132842750
2024-01-08,16500,16500,16210,16400,54034,0.24449877750611246,1438580,0,778403760,104383300,108269860,1636500,629098560,145220720,884225640
2024-01-09,16300,16560,16300,16350,54336,-0.3048780487804878,7946100,495600,647205220,236857880,103418370,38079150,687354520,63652760,892504800
2024-01-10,16350,16480,16220,16350,38848,0.0,32660,195480,508791940,127291600,104027660,38079150,419406360,74798510,636311680
2024-01-11,16370,16720,16370,16500,39061,0.9174311926605505,28550840,0,433324010,185920690,84760620,38769410,460577870,63687640,647795540
2024-01-12,16500,16580,16220,16300,40020,-1.2121212121212122,8906050,0,573609890,73945200,114517180,37954410,347772640,156216910,656461140
2024-01-15,16060,16170,15800,15800,30633,-3.067484662576687,16080,0,417383950,71129320,114241480,37012730,276641490,60633650,488529350
2024-01-16,15690,16040,15450,16040,39377,1.5189873417721518,175626400,0,395020110,50408960,82999660,36825380,275085470,226144960,621055470
2024-01-17,16010,16700,15870,16540,89538,3.117206982543641,194253800,7402610,803884150,460403960,82025280,77131380,1012081940,294705920,1465944520
2024-01-18,16510,16540,15940,16080,37326,-2.781136638452237,3454180,0,425188780,174647040,118798260,37427430,243999750,203064560,603290000
2024-01-19,16030,16490,16020,16300,35282,1.3681592039800996,668130,0,282630740,291288990,66417880,75868700,366628700,65672580,574587860
2024-01-22,16300,16680,16050,16410,44038,0.6748466257668712,65330,0,473137680,249756740,66992960,0,595674700,60292090,722959750
2024-01-23,16370,16930,16310,16500,63777,0.5484460694698354,652310,0,711203720,349002850,109653050,116376230,689135070,145694530,1060858880
2024-01-24,16500,16900,16490,16750,44341,1.5151515151515151,150690,0,411660710,328543500,121659840,39009110,451941870,127744080,740354900
2024-01-25,16960,18500,16960,17190,225955,2.626865671641791,117496860,0,3021540360,880145810,79318610,268258440,2764813200,906792780,4019183030
2024-01-26,17180,17370,16150,16800,69762,-2.2687609075043627,86038530,0,948780580,152528810,308223290,17190620,517973140,343960870,1187347920
2024-01-29,16810,17200,16670,16670,41662,-0.7738095238095238,47628730,0,546564620,109360600,153930760,39167140,310800090,199655960,703553950
2024-01-30,16630,17000,16320,16690,39808,0.11997600479904018,44683020,0,505931750,112496330,69482320,38953640,364627040,190048100,663111100
2024-01-31,16470,18100,15830,16450,181611,-1.4379868184541642,48230250,8354680,2182001620,772321020,722920940,37669120,1606506440,643811070,3010907570
2024-02-01,16430,16980,16260,16910,50145,2.7963525835866263,69114310,0,533942180,231466840,245400760,0,422077030,167045540,834523330
2024-02-02,17160,17700,16400,17070,72702,0.9461856889414548,173307880,0,572547040,507107240,87844630,360101510,586614960,218401060,1252962160
2024-02-05,17230,17770,16900,17350,73187,1.6403046280023432,64794720,874120,653261620,550861650,160645580,267537830,613140790,228467910,1269792110
2024-02-06,17440,17760,17100,17340,51372,-0.05763688760806917,46384750,976690,487655130,363715910,137811930,55415640,518637290,186867620,898732480
2024-02-07,17260,17780,17260,17620,45413,1.6147635524798154,54131850,1859480,447811900,294590970,99726570,0,535039200,163628430,798394200
2024-02-08,17750,17980,17360,17670,50105,0.28376844494892167,48494650,1679970,729096370,109595080,189165370,0,514120500,185580200,888866070
2024-02-13,17660,17930,17570,17830,34381,0.9054895302773062,58658110,1823260,456563610,96037350,1071130,62489330,430058280,119463590,613082330
2024-02-14,17910,18400,17700,18260,56150,2.4116657319125068,156334900,834300,532607550,331555570,91339220,14024240,829076990,86891870,1021332320
2024-02-15,18230,18590,18210,18370,50439,0.6024096385542169,150238440,624120,543808700,233717710,218488710,185200,612658190,97056870,928388970
2024-02-16,18250,18640,18250,18600,47307,1.2520413718018508,161120210,0,580828110,132681490,105120010,0,635904770,133605030,874629810
2024-02-19,18600,18800,17250,18590,101712,-0.053763440860215055,45251320,553440,1632160620,193440990,178718910,0,994181520,698505940,1871406370
2024-02-20,18550,19320,18320,18550,121438,-0.21516944593867668,194110640,9979960,1457752390,624807050,334953910,93870,1415612940,535989320,2286650040
2024-02-21,18550,18790,18220,18620,62097,0.37735849056603776,138301270,55800,791422510,223025110,312131460,0,495046550,345626680,1152804690
2024-02-22,18600,19170,18590,18800,35258,0.966702470461869,176198320,396070,314796020,172772720,207428600,0,282080100,174654430,664163130
2024-02-23,18620,18800,18100,18510,114359,-1.5425531914893618,83620660,389040,1191355220,837569340,65388310,515264330,731345980,800935640,2112934260
2024-02-26,18340,18570,18020,18300,81257,-1.1345218800648298,135557760,0,1085508740,275798650,210592520,138502340,472410530,675359760,1496865150
2024-02-27,18200,18500,18200,18420,39115,0.6557377049180327,36179110,1734300,454094580,226004130,189098380,0,414430600,114483140,718012120
2024-02-28,18270,18570,18110,18410,38174,-0.05428881650380022,11893530,923500,456578570,234080730,76006820,80176880,378310160,168982470,703476330
2024-02-29,18300,18750,18300,18740,50187,1.7925040738728952,18590,18560,330005920,602176340,73461620,281194240,500050330,77513220,932219410
2024-03-04,18580,19440,18560,19000,52983,1.3874066168623265,1103230,0,614244120,390786610,95936390,5423400,770669060,134105110,1006133960
2024-03-05,18850,19370,18850,19210,29619,1.1052631578947367,1150890,0,288359200,277117040,121880050,9487840,339634800,95624440,566627130
2024-03-06,19460,19770,19070,19470,38719,1.353461738677772,4052770,0,396075120,353341750,103677920,0,541848740,107942980,753469640
2024-03-07,19350,19920,19340,19750,49094,1.4381099126861838,41509790,0,630380850,292638430,76186870,15190100,607419070,265733030,964529070
2024-03-08,19560,20850,19560,20750,91483,5.063291139240507,160187820,0,858865930,836559490,98372730,4960000,1529905520,222374990,1855613240
2024-03-11,20500,21400,19900,21150,86652,1.9277108433734942,56721450,0,1242301660,507388910,357306340,40000,1144901990,304163690,1806412020
2024-03-12,21150,21400,20100,20800,89828,-1.6548463356973995,104550,41500,1738373550,147759500,330355950,6246100,921300050,628377000,1886279100
2024-03-13,20600,21000,19970,20750,86566,-0.2403846153846154,185000,2012750,1647542160,125500000,391986550,40300,973894310,409318750,1775239910
2024-03-14,20550,20800,20400,20650,24200,-0.48192771084337355,1520050,1982400,287701600,208144100,116875450,0,347345850,35126850,499348150
2024-03-15,20450,20800,20100,20650,31921,0.0,472450,1982400,586771650,64438050,51906450,12810750,405237800,183709550,653664550
2024-03-18,20500,20900,20150,20550,27013,-0.48426150121065376,14934750,1972800,455684000,83164250,158349900,20550,304691650,92693700,555755800
2024-03-19,20400,21000,20400,20800,33443,1.2165450121654502,1680300,3993600,492499650,195518750,270480800,0,342443100,80768400,693692300
2024-03-20,20800,21150,20500,21000,38517,0.9615384615384616,27579900,3990000,617555550,158187300,70133700,1260000,612121500,123797550,807312750
2024-03-21,21000,21250,20900,21200,21522,0.9523809523809524,1801850,4028000,377214200,71562000,85767350,0,338661850,30176850,454606050
2024-03-22,21000,21500,20900,21250,49003,0.2358490566037736,170000,8988750,790512500,241179500,143861200,131664250,620588700,144736600,1040850750
2024-03-25,21250,22550,21100,22200,81275,4.470588235294118,213100,9458500,768943450,1005209150,136962650,1107200,1502314450,143439900,1783824200
2024-03-26,22100,22250,21650,22250,53809,0.22522522522522523,3220700,9341850,780810950,386280500,335460700,0,698734350,145458950,1179654000
2024-03-27,22250,22250,21200,21200,52754,-4.719101123595506,849800,2968000,1009108900,137775250,324779200,65250,550774700,275082800,1150701950
2024-03-28,21250,21500,20600,21250,57920,0.2358490566037736,1699650,0,855666200,363307750,169266100,4483750,705927950,340995800,1220673600
2024-03-29,21000,21500,20950,21300,27048,0.2352941176470588,1476300,0,440810900,133588350,325640850,4494300,232910250,12830150,575875550
2024-04-01,21400,21600,20500,21500,33485,0.9389671361502347,5736600,0,642551850,60121250,106893750,4621000,342664750,254230200,708409700
2024-04-02,21500,21850,20700,21700,56028,0.9302325581395349,7012250,2495500,788853800,399595100,84353900,4144100,783253850,326204800,1197956650
2024-04-03,21500,22000,20700,21750,74090,0.2304147465437788,5339050,2479500,1436438000,155732950,136611050,3935850,980475200,478967400,1599989500
2024-04-04,21800,22000,21450,21900,29066,0.6896551724137931,2672650,2692800,497327450,131785650,154066350,3788700,394898450,81725050,634478550
2024-04-05,21500,22450,21450,22000,43565,0.45662100456621,1573500,5016000,668707950,283292500,85421800,5212800,742304500,125650850,958589950
2024-04-08,22000,22300,21450,22100,46952,0.45454545454545453,30124600,4994600,662035100,335157350,120218600,3823300,743270250,164999500,1032311650
2024-04-09,22050,22250,21750,22050,21363,-0.22624434389140274,45581700,7408800,399820600,18013100,108564900,3946950,266548350,91764000,470824200
2024-04-11,21800,22000,19720,19720,47804,-10.56689342403628,1532850,0,835437230,151382250,125689120,35156300,614565740,212941170,988352330
2024-04-12,19410,21400,16850,19780,384516,0.3042596348884381,10796850,28002340,6553900470,728149920,366308700,1852340,4746043400,2206645140,7320849580
2024-04-15,19410,20400,19270,19630,55519,-0.7583417593528816,5069480,215650,671161630,416347670,361597140,24904750,378726110,327566430,1092794430
2024-04-16,19200,20200,19180,19250,35170,-1.935812531839022,3090950,0,542954660,138259790,225488440,0,339009840,119807120,684305400
2024-04-17,19180,19890,19180,19310,20288,0.3116883116883117,1732970,0,180952180,213329890,101784420,0,236661970,57568650,396015040
2024-04-18,19330,19750,19330,19750,10800,2.278612118073537,6363860,0,72272020,132339170,48782890,0,99619720,62572440,210975050
2024-04-19,19750,21000,19560,20700,48807,4.810126582278481,35892480,0,351363260,606117970,31144420,445900,847757920,114025470,993373710
2024-04-22,20650,21750,20500,20650,54825,-0.24154589371980675,1636650,149250,551029100,599517400,592261450,20985000,453511700,85574250,1152332400
2024-04-23,20600,20900,20200,20450,26334,-0.9685230024213075,2867300,307900,440675300,97006450,146000100,121300,195943600,198791950,540856950
2024-04-24,20450,21000,20450,20800,9766,1.7114914425427872,3276150,0,69069400,130035350,48951850,82600,108086600,45259850,202380900
