날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-06-11,183000.0,183000.0,180000.0,181500.0,443.0,1.1142061281337048,0,12420000,44436000,23416500,543000,0,76829000,2900500,80272500
2015-06-12,182500.0,195000.0,180000.0,194500.0,1462.0,7.162534435261708,2628000,12059000,172576500,88156000,10168000,0,261001000,4250500,275419500
2015-06-15,194500.0,198000.0,187000.0,193000.0,1192.0,-0.7712082262210797,10756500,4053000,210082000,2094000,37016500,0,125231500,64737500,226985500
2015-06-16,193000.0,197000.0,185000.0,188000.0,617.0,-2.5906735751295336,2119000,15372000,96260000,2072000,11491000,0,68676500,35655500,115823000
2015-06-17,188000.0,188500.0,184500.0,186500.0,409.0,-0.7978723404255319,1860000,2054000,69966000,2232500,1880000,933500,49100500,24198500,76112500
2015-06-18,186500.0,190000.0,185500.0,189500.0,385.0,1.6085790884718498,4100500,21948000,45609000,186500,6348500,0,53950500,11545000,71844000
2015-06-19,190000.0,195500.0,183000.0,195000.0,3464.0,2.9023746701846966,3715000,180381500,389384500,83256500,227716000,191500,334687000,94143000,656737500
2015-06-22,194500.0,198500.0,190000.0,191000.0,384.0,-2.051282051282051,5770000,1164000,65452000,1746500,4072500,0,52032500,18027500,74132500
2015-06-23,194000.0,195000.0,188000.0,189000.0,490.0,-1.0471204188481675,1905000,1349500,86547500,3053000,1133000,0,83371500,8350500,92855000
2015-06-24,189000.0,195000.0,189000.0,194000.0,759.0,2.6455026455026456,1895000,9903000,123868500,9887000,9763500,0,128349500,7440500,145553500
2015-06-25,195000.0,195000.0,190000.0,190500.0,798.0,-1.804123711340206,40816500,2120000,99792500,10179500,59397000,0,32861000,60650500,152908500
2015-06-26,190500.0,194500.0,190000.0,192000.0,586.0,0.7874015748031495,44517000,0,66846000,1929000,2688500,0,96299500,14304000,113292000
2015-06-29,191500.0,192000.0,186500.0,191500.0,1745.0,-0.26041666666666663,24531000,1146000,297397500,6233500,27767000,93686500,184786500,23068000,329308000
2015-06-30,193000.0,194000.0,187500.0,193500.0,1870.0,1.0443864229765014,22822500,1155000,326849000,6103500,23509000,0,263044000,70377000,356930000
2015-07-01,193000.0,196500.0,192000.0,194000.0,487.0,0.2583979328165375,13220000,0,77337500,3667000,23480000,0,56407000,14337500,94224500
2015-07-02,192000.0,195000.0,191500.0,192500.0,352.0,-0.7731958762886598,2902500,5006500,60113000,0,25495500,0,39041000,3485500,68022000
2015-07-03,193500.0,197000.0,192000.0,195000.0,525.0,1.2987012987012987,1564500,13297500,84453500,2932500,0,0,95819000,6429000,102248000
2015-07-06,195000.0,202000.0,192000.0,200000.0,4644.0,2.564102564102564,2797000,63653000,855642000,5533000,85345500,2402000,779491500,60386000,927625000
2015-07-07,198500.0,206500.0,198500.0,205000.0,4903.0,2.5,2040000,163075000,820152500,14080000,33884500,8934000,887412500,69116500,999347500
2015-07-08,207000.0,207000.0,196500.0,199500.0,1825.0,-2.682926829268293,6045000,1236000,349299000,10023000,35681500,0,311518000,19403500,366603000
2015-07-09,199500.0,199500.0,194000.0,196000.0,1033.0,-1.7543859649122806,1178000,1194000,194972500,4708000,195500,0,160637500,41219500,202052500
2015-07-10,194500.0,204000.0,194500.0,201500.0,1242.0,2.806122448979592,3424000,783000,238595000,5992000,24240000,5398000,205210000,13946000,248794000
2015-07-13,198000.0,204000.0,198000.0,203000.0,539.0,0.7444168734491315,2416000,0,97481000,8912000,2030000,1604000,103574000,1601000,108809000
2015-07-14,205000.0,207000.0,201000.0,202000.0,1061.0,-0.49261083743842365,3039500,0,201817500,9579500,89045000,7657000,114266000,3468500,214436500
2015-07-15,202000.0,207000.0,196500.0,201000.0,2058.0,-0.49504950495049505,3238000,197000,363666500,47289500,86391000,120809500,203754500,3436000,414391000
2015-07-16,203500.0,204000.0,200500.0,203500.0,353.0,1.2437810945273633,2619500,0,32267000,36499500,4655000,806000,64313000,1612000,71386000
2015-07-17,207500.0,207500.0,201500.0,203500.0,808.0,0.0,7143000,0,143231500,14092500,32590500,814000,119030500,12032000,164467000
2015-07-20,200000.0,206500.0,200000.0,202000.0,587.0,-0.7371007371007371,17750000,0,98308000,3049500,0,1414000,103588000,14105500,119107500
2015-07-21,199500.0,204500.0,199500.0,204500.0,594.0,1.2376237623762376,29740500,14487500,73862000,2222500,4264500,0,112018000,4030000,120312500
2015-07-22,202500.0,206000.0,201500.0,201500.0,515.0,-1.466992665036675,40576500,0,62066000,2041000,58648500,0,42575000,3460000,104683500
2015-07-23,201500.0,202500.0,201500.0,202000.0,718.0,0.24813895781637718,26456000,0,111651000,6650500,61867000,0,71398000,11492500,144757500
2015-07-24,205000.0,205000.0,191500.0,193500.0,4131.0,-4.207920792079208,5148000,0,776170500,30690500,591852000,4675000,174370000,41112000,812009000
2015-07-27,190500.0,203500.0,189000.0,198000.0,1318.0,2.3255813953488373,8591000,0,245478000,1705500,172130000,0,67959000,15685500,255774500
2015-07-28,190000.0,202000.0,190000.0,198000.0,695.0,0.0,3985000,0,129589000,3160000,200000,0,81410000,55124000,136734000
2015-07-29,198000.0,203500.0,196000.0,198000.0,820.0,0.0,9941000,4979500,144125000,3185500,38982500,0,111390500,11858000,162231000
2015-07-30,198000.0,201000.0,194000.0,196000.0,727.0,-1.0101010101010102,2186000,0,121496500,19772500,23896000,0,75512500,44046500,143455000
2015-07-31,197500.0,200000.0,193500.0,200000.0,769.0,2.0408163265306123,1945000,0,146323500,1800000,31156500,0,84817500,34094500,150068500
2015-08-03,193000.0,198500.0,193000.0,195500.0,975.0,-2.25,1945000,0,176421500,12544000,23633500,389000,116120000,50768000,190910500
2015-08-04,197000.0,198000.0,191500.0,198000.0,1506.0,1.278772378516624,1755500,0,283234500,6853500,142144500,46611000,53432500,49655500,291843500
2015-08-05,205500.0,205500.0,196000.0,200000.0,262.0,1.0101010101010102,3945000,0,47920000,0,10258000,395000,36658000,4554000,51865000
2015-08-06,205000.0,205000.0,197000.0,197000.0,673.0,-1.5,2000000,19965000,110705000,402500,50146000,198500,66939000,15789000,133072500
2015-08-07,197000.0,205500.0,195500.0,196000.0,413.0,-0.5076142131979695,2557500,0,75289500,3348000,8091000,396000,68776000,3932000,81195000
2015-08-10,196000.0,196000.0,193500.0,196000.0,226.0,0.0,0,0,42586500,1556000,0,1746000,31856500,10540000,44142500
2015-08-11,201000.0,201000.0,191000.0,196000.0,1483.0,0.0,3885000,0,285716500,591000,118306500,982000,149956500,20947500,290192500
2015-08-12,193000.0,198000.0,186000.0,196500.0,985.0,0.25510204081632654,2292000,0,189738500,0,29923000,1746500,139111000,21250000,192030500
2015-08-13,195000.0,198500.0,191500.0,197500.0,1145.0,0.5089058524173028,1940000,0,215505500,6603000,134901500,1567500,76203500,11376000,224048500
2015-08-17,200000.0,210000.0,197500.0,199000.0,517.0,0.7594936708860759,4000000,406000,100072000,0,201000,2002500,77632500,24642000,104478000
2015-08-18,200000.0,203500.0,192000.0,198500.0,3207.0,-0.25125628140703515,1960000,975000,575835000,55527500,118986500,72884000,247551500,194875500,634297500
2015-08-19,198500.0,198500.0,193000.0,198000.0,2089.0,-0.2518891687657431,1935000,19031500,383434500,2147500,60852000,15539500,196809500,133347500,406548500
2015-08-20,201000.0,201000.0,196000.0,197000.0,1023.0,-0.5050505050505051,1965000,2172500,197598500,0,59050000,1379000,109768500,31538500,201736000
2015-08-21,192500.0,198000.0,192500.0,197000.0,2117.0,0.0,3890000,5880000,377187000,28120500,25196000,9378500,355026500,25476500,415077500
2015-08-24,191000.0,203000.0,191000.0,203000.0,32160.0,3.0456852791878175,10055500,4900000,6509064500,1569000,15965000,7925000,6404361000,97338000,6525589000
2015-08-25,204000.0,204000.0,196500.0,198500.0,1940.0,-2.2167487684729066,6012000,3982000,374704500,1598500,2000000,18984000,320975500,44337500,386297000
2015-08-26,202000.0,202000.0,197000.0,200000.0,993.0,0.7556675062972292,0,3367500,181795500,11719000,15048000,0,82994000,98840000,196882000
2015-08-27,201000.0,201000.0,197500.0,198500.0,407.0,-0.75,0,2970000,53290000,24439000,5945500,0,58102000,16651500,80699000
2015-08-28,198500.0,206000.0,198000.0,203500.0,533.0,2.518891687657431,4882500,1010000,49535000,52257500,820000,0,101418500,5446500,107685000
2015-08-31,203000.0,209000.0,199000.0,199000.0,308.0,-2.211302211302211,2439000,6296500,43822500,9602500,12665000,0,43605000,5890500,62160500
2015-09-01,202000.0,205000.0,194000.0,199000.0,485.0,0.0,8328000,1977500,84213000,1791000,5939000,401000,58796000,31173500,96309500
2015-09-02,195000.0,197500.0,192000.0,193500.0,732.0,-2.763819095477387,6201000,13535000,121371500,387000,17396500,8707500,78461500,36929000,141494500
2015-09-03,193500.0,204500.0,193500.0,195500.0,372.0,1.03359173126615,6732000,3760500,51216500,11378500,24576000,0,33854500,14657000,73087500
2015-09-04,203500.0,203500.0,192000.0,195000.0,410.0,-0.2557544757033248,7643500,0,72683500,0,9299500,0,39623500,31404000,80327000
2015-09-07,195500.0,199000.0,194000.0,194000.0,368.0,-0.5128205128205128,0,0,65139500,6630500,4274500,0,51547500,15948000,71770000
2015-09-08,194500.0,198500.0,192000.0,193000.0,205.0,-0.5154639175257731,1351000,772000,37610500,0,0,0,24276500,15457000,39733500
2015-09-09,194000.0,196500.0,192000.0,195000.0,244.0,1.0362694300518136,2711500,0,44220500,389000,15496500,0,23482000,8342500,47321000
2015-09-10,199500.0,199500.0,194000.0,195500.0,132.0,0.2564102564102564,4476500,195000,19448000,1564000,1960000,586500,20611000,2526000,25683500
2015-09-11,199500.0,200000.0,194500.0,195000.0,109.0,-0.2557544757033248,1950000,782000,18614500,0,394000,0,18809000,2143500,21346500
2015-09-14,199500.0,199500.0,195000.0,195000.0,89.0,0.0,1950000,0,15445500,0,1576000,0,14252500,1567000,17395500
2015-09-15,199000.0,199000.0,193000.0,194500.0,94.0,-0.2564102564102564,1940000,0,16300500,0,0,0,14358000,3882500,18240500
2015-09-16,199000.0,199000.0,193000.0,194500.0,315.0,0.0,3880000,0,55692000,1554500,15702500,17848000,21954500,5621500,61126500
2015-09-17,197000.0,197000.0,193500.0,197000.0,568.0,1.2853470437017995,75003500,0,6048500,30711500,3522000,4334000,103516000,391500,111763500
2015-09-18,197000.0,200000.0,196000.0,200000.0,392.0,1.5228426395939088,20347000,1572000,24037000,32162000,1592500,0,75734000,791500,78118000
2015-09-21,200000.0,201500.0,196000.0,198500.0,681.0,-0.75,1980000,0,119747000,13596500,31520500,3144000,97901500,2757500,135323500
2015-09-22,195000.0,198000.0,193000.0,196000.0,1271.0,-1.2594458438287155,8025500,0,47222000,194603500,58504500,67177000,116510500,7659000,249851000
2015-09-23,194000.0,199000.0,194000.0,194500.0,174.0,-0.7653061224489796,22915000,0,7630000,3525500,2940000,0,24078000,7052500,34070500
2015-09-24,194000.0,198500.0,192500.0,194000.0,217.0,-0.2570694087403599,1940000,0,38451000,1552500,2333000,0,38448500,1162000,41943500
2015-09-25,191500.0,195000.0,191500.0,193000.0,118.0,-0.5154639175257731,192000,0,20003000,2509000,11171500,0,8650500,2882000,22704000
2015-09-30,193000.0,198000.0,191500.0,193000.0,190.0,0.0,1920000,0,21793500,12939000,3484500,0,28536000,4632000,36652500
2015-10-01,189000.0,193000.0,189000.0,191000.0,272.0,-1.0362694300518136,0,1540500,49303000,1134000,5916000,5184000,39541000,1336500,51977500
2015-10-02,191000.0,196500.0,190000.0,193000.0,159.0,1.0471204188481675,5169500,1528000,23807000,0,7904000,0,22217000,383500,30504500
2015-10-05,189000.0,192500.0,189000.0,192500.0,312.0,-0.2590673575129534,0,1540000,56647500,1727000,8837000,7700000,42228500,1149000,59914500
2015-10-06,190000.0,198000.0,187500.0,193000.0,495.0,0.2597402597402597,3860000,0,87738500,3279000,7359500,7334000,80184000,0,94877500
2015-10-07,192500.0,195000.0,191500.0,192000.0,100.0,-0.5181347150259068,3850000,0,13640500,1735500,6362000,0,12864000,0,19226000
2015-10-08,192000.0,197000.0,190500.0,191000.0,209.0,-0.5208333333333333,1930000,0,32301000,5983000,12773500,0,23204500,4236000,40214000
2015-10-12,188500.0,193000.0,188500.0,191000.0,260.0,0.0,1900000,0,45838500,1717500,8592500,952500,39911000,0,49456000
2015-10-13,192000.0,192000.0,189500.0,192000.0,143.0,0.5235602094240838,0,2292000,23263000,1720000,5750000,0,21525000,0,27275000
2015-10-14,193000.0,193000.0,190000.0,190000.0,167.0,-1.0416666666666665,0,0,29100500,2682500,190000,0,29689500,1903500,31783000
2015-10-15,190000.0,191000.0,186000.0,186000.0,273.0,-2.1052631578947367,0,0,49061500,2275000,1910000,0,49046500,380000,51336500
2015-10-16,187000.0,188500.0,186000.0,187000.0,149.0,0.5376344086021506,0,1119000,23046000,3744500,2431000,5264000,17411500,2803000,27909500
2015-10-19,187000.0,189000.0,186000.0,187000.0,90.0,0.0,0,0,14545500,2250500,1862500,0,12694000,2239500,16796000
2015-10-20,187000.0,189000.0,183000.0,186000.0,99.0,-0.53475935828877,1281000,0,15421500,1671000,1850000,0,14307500,2216000,18373500
2015-10-21,190500.0,190500.0,184500.0,186000.0,133.0,0.0,3705000,0,19316000,1679000,4285500,0,13916500,6498000,24700000
2015-10-22,183000.0,183000.0,178000.0,178000.0,978.0,-4.301075268817205,5595500,6783000,161420500,1615000,5575500,20884000,143591000,5363500,175414000
2015-10-23,178000.0,182500.0,178000.0,179500.0,123.0,0.8426966292134831,3575000,0,9326000,9148500,4657000,0,10953500,6439000,22049500
2015-10-26,179000.0,184000.0,178500.0,184000.0,142.0,2.5069637883008355,0,0,20718500,4879500,5414500,0,13168000,7015500,25598000
2015-10-27,179500.0,184000.0,179500.0,182000.0,102.0,-1.0869565217391304,1447500,3628500,11240500,2189000,4550000,0,6884500,7071000,18505500
2015-10-28,183500.0,183500.0,177500.0,181000.0,89.0,-0.5494505494505495,3570000,537000,10422500,1440500,3238000,0,8440000,4292000,15970000
2015-10-29,181000.0,181500.0,175500.0,178000.0,412.0,-1.6574585635359116,3555000,5009500,60232000,4452500,10237500,0,49467500,13544000,73249000
2015-10-30,178000.0,178000.0,170000.0,175000.0,1019.0,-1.6853932584269662,3490000,16287000,157225000,343500,60116000,0,85092500,32137000,177345500
2015-11-02,174500.0,174500.0,156000.0,156000.0,3416.0,-10.857142857142858,3325000,18916500,521740000,3326500,17618500,0,521245500,8444000,547308000
2015-11-03,156000.0,159000.0,149500.0,150500.0,3055.0,-3.5256410256410255,7520000,22785000,429449000,2950000,40146000,44999500,354758000,22800500,462704000
2015-11-04,150500.0,151500.0,144500.0,146500.0,4208.0,-2.6578073089700998,0,20983000,596999000,1500500,50852500,2859500,465496500,100274000,619482500
2015-11-05,146500.0,148500.0,144500.0,146000.0,1807.0,-0.3412969283276451,0,2320000,260484500,1323000,43143500,7300000,121452000,92232000,264127500
2015-11-06,149000.0,149000.0,140500.0,140500.0,2851.0,-3.767123287671233,423000,1999000,400433000,1734000,60933500,4096500,324255000,15304000,404589000
2015-11-09,141500.0,141500.0,132000.0,133500.0,4749.0,-4.98220640569395,0,17732000,619920500,2372000,209683000,1064000,368271000,61006500,640024500
2015-11-10,133500.0,134500.0,128000.0,130500.0,7304.0,-2.247191011235955,0,262198000,682139000,1462000,53430000,88623000,667544500,136201500,945799000
2015-11-11,131500.0,132500.0,128000.0,129500.0,2411.0,-0.7662835249042145,0,18287500,293401000,1305000,68576000,19330500,214848000,10239000,312993500
2015-11-12,131000.0,133500.0,128000.0,131000.0,5624.0,1.1583011583011582,232502500,13413000,475833500,10610500,43602000,114500000,491916500,82341000,732359500
2015-11-13,131000.0,135500.0,130000.0,133000.0,1929.0,1.5267175572519083,66087500,15635000,163796000,9650000,93680500,0,127959000,33529000,255168500
2015-11-16,129500.0,131500.0,129000.0,131000.0,2285.0,-1.5037593984962405,55250000,1965000,230902500,9930000,52270000,27696500,195021000,23060000,298047500
2015-11-17,133000.0,140000.0,131500.0,137000.0,3610.0,4.580152671755725,149384000,47564000,278494500,15931500,19165500,16700500,367443500,88064500,491374000
2015-11-18,139000.0,147000.0,138000.0,145000.0,4075.0,5.839416058394161,158010000,62934000,350042000,11693000,37922500,35689500,478269000,30798000,582679000
2015-11-19,148000.0,156000.0,145500.0,152500.0,5657.0,5.172413793103448,375989000,4907500,460710000,10312000,99451500,34871500,608300000,109295500,851918500
2015-11-20,155000.0,158000.0,150000.0,151000.0,3641.0,-0.9836065573770493,168442000,75506000,301821000,17470500,925000,182800500,355205500,24308500,563239500
2015-11-23,151000.0,155500.0,149000.0,149500.0,3474.0,-0.9933774834437087,145235500,43432500,294045500,42753500,271919500,9950000,233448000,10149500,525467000
2015-11-24,150000.0,169500.0,147500.0,149500.0,11197.0,0.0,140079500,104778500,1453723000,59652000,89610500,29602000,1610433000,28587500,1758233000
2015-11-25,151000.0,153000.0,149500.0,152500.0,1519.0,2.0066889632107023,0,6969000,171613500,52051000,92656500,11404000,117930500,8642500,230633500
2015-11-26,151500.0,155000.0,150000.0,152500.0,952.0,0.0,1520000,7147000,111607500,25065000,34113500,1535000,88635000,21056000,145339500
2015-11-27,152500.0,157500.0,150500.0,150500.0,457.0,-1.3114754098360655,3030000,0,52290000,13906000,29369500,3627000,30179000,6050500,69226000
2015-11-30,154000.0,154000.0,149500.0,150000.0,829.0,-0.33222591362126247,77316500,10488000,29419500,8428000,58375500,1963000,44778500,20535000,125652000
2015-12-01,150500.0,156500.0,144000.0,152000.0,1945.0,1.3333333333333335,5293000,103739500,156474500,20747000,75399000,0,140134000,70721000,286254000
2015-12-02,152000.0,152000.0,144500.0,147000.0,2009.0,-3.289473684210526,134247000,27549500,126750000,10267500,234345000,0,41074000,23395000,298814000
2015-12-03,147000.0,147000.0,140000.0,141500.0,2167.0,-3.741496598639456,87881000,11812000,197161000,12610000,143385000,0,144047500,22031500,309464000
2015-12-04,139000.0,141500.0,138500.0,138500.0,474.0,-2.1201413427561837,2790000,11397000,46630500,5153000,25911500,0,33403500,6655500,65970500
2015-12-07,139500.0,140000.0,136500.0,140000.0,1071.0,1.083032490974729,0,63815000,69955000,13663000,65521500,0,68170500,13741000,147433000
2015-12-08,139500.0,140000.0,137000.0,140000.0,3932.0,0.0,517270500,0,30768000,1525000,229034500,63817500,234454000,22257500,549563500
2015-12-09,144000.0,144000.0,134000.0,135500.0,1396.0,-3.214285714285714,4864500,0,173839000,10918500,57815500,67500000,46659500,17647000,189622000
2015-12-10,135500.0,136500.0,132000.0,133500.0,980.0,-1.4760147601476015,6538000,0,121757500,2275000,53621500,0,37760500,39188500,130570500
2015-12-11,133500.0,134000.0,129000.0,129000.0,1682.0,-3.3707865168539324,122358500,0,85165000,12924500,94522000,47314000,73505000,5107000,220448000
2015-12-14,130500.0,130500.0,125500.0,126000.0,1839.0,-2.3255813953488373,26244000,2433500,192474000,13057500,101342500,7089500,102034500,23742500,234209000
2015-12-15,132000.0,132000.0,122000.0,123000.0,1723.0,-2.380952380952381,1280000,0,203123000,9846000,130789000,6174000,75914000,1372000,214249000
2015-12-16,124500.0,128500.0,123000.0,124000.0,1377.0,0.8130081300813009,1255000,0,146469500,24081500,119809000,0,48376500,3620500,171806000
2015-12-17,124500.0,127000.0,121500.0,122500.0,3471.0,-1.2096774193548387,0,992000,393146000,36989000,158867000,6225000,259711000,6324000,431127000
2015-12-18,121500.0,125000.0,121500.0,124000.0,1894.0,1.2244897959183674,62069500,985500,100917500,70676500,31056000,23560000,175587000,4446000,234649000
2015-12-21,124000.0,128000.0,123500.0,128000.0,5037.0,3.225806451612903,72432500,6400000,523421500,36800500,216449500,11662000,410943000,0,639054500
2015-12-22,127500.0,135500.0,127500.0,132000.0,1125.0,3.125,92379000,0,42434500,13248500,45784500,0,95313000,6964500,148062000
2015-12-23,132000.0,134500.0,130500.0,132000.0,1542.0,0.0,49083000,40198000,104592500,9775000,63796500,0,130975500,8876500,203648500
2015-12-24,133000.0,133500.0,130000.0,130000.0,1715.0,-1.5151515151515151,0,0,204668500,21100500,73174500,0,112743000,39851500,225769000
2015-12-28,130000.0,135500.0,128500.0,129500.0,2547.0,-0.38461538461538464,4059500,0,310948000,18290000,69164500,0,245593000,18540000,333297500
2015-12-29,129500.0,133000.0,129000.0,133000.0,802.0,2.7027027027027026,68756000,0,29621000,7230500,35442500,0,70165000,0,105607500
2015-12-30,133500.0,135000.0,131000.0,131000.0,1093.0,-1.5037593984962405,73490500,0,65488000,6470000,34157000,0,95988500,15303000,145448500
2016-01-04,130000.0,132500.0,128000.0,129500.0,715.0,-1.1450381679389312,259000,1170500,88193500,3124000,27425500,0,47662000,17659500,92747000
2016-01-05,126000.0,130000.0,126000.0,129000.0,1233.0,-0.3861003861003861,68288500,0,83477000,6946000,46554000,0,104434500,7723000,158711500
2016-01-06,132000.0,132000.0,128000.0,128500.0,817.0,-0.3875968992248062,1285000,0,90568000,13424000,27118500,0,75325000,2833500,105277000
2016-01-07,128500.0,129000.0,126500.0,126500.0,2090.0,-1.556420233463035,127000,0,253577500,12320000,76814000,0,183372500,5838000,266024500
2016-01-08,126000.0,131500.0,124000.0,129500.0,1608.0,2.371541501976284,17161000,0,171861000,12953500,77427000,9750000,111657000,3141500,201975500
2016-01-11,129000.0,131500.0,127000.0,129500.0,489.0,0.0,41960500,0,19525000,2064500,25514000,0,33769000,4267000,63550000
2016-01-12,131500.0,131500.0,127500.0,127500.0,226.0,-1.5444015444015444,128500,13856500,15143000,0,13502000,0,6976000,8650000,29128000
2016-01-13,128000.0,130000.0,127000.0,129000.0,222.0,1.1764705882352942,0,0,22333500,6152500,11821500,0,11399000,5265500,28486000
2016-01-14,127500.0,130000.0,126000.0,128500.0,1681.0,-0.3875968992248062,2555000,6198500,205215500,384000,66693000,0,137982000,9678000,214353000
2016-01-15,130000.0,130500.0,127500.0,129500.0,573.0,0.7782101167315175,0,0,65085000,8649500,16597000,0,49414000,7723500,73734500
2016-01-18,127500.0,133500.0,125500.0,133000.0,668.0,2.7027027027027026,44231500,0,30571500,12529500,23555000,0,57349500,6428000,87332500
2016-01-19,130000.0,132000.0,130000.0,130500.0,403.0,-1.8796992481203008,1560000,0,44520000,6402000,9370000,0,33587500,9524500,52482000
2016-01-20,129500.0,130500.0,126000.0,126500.0,1005.0,-3.065134099616858,1661500,0,113946500,13255000,38273500,0,64586500,26003000,128863000
2016-01-21,124000.0,131500.0,120500.0,127000.0,4862.0,0.3952569169960474,47039500,0,508563500,48424500,61046500,14961500,516873000,11146500,604027500
2016-01-22,127500.0,132000.0,126000.0,131500.0,1731.0,3.543307086614173,1401500,68513000,137291500,18781000,1280000,0,221112500,3594500,225987000
2016-01-25,129000.0,132500.0,129000.0,131500.0,173.0,0.0,0,3688500,16871500,2095500,131000,0,22133000,391500,22655500
2016-01-26,131000.0,132000.0,130000.0,131000.0,483.0,-0.38022813688212925,0,0,54434500,8808000,45974000,0,16485500,783000,63242500
2016-01-27,131000.0,139000.0,131000.0,139000.0,831.0,6.106870229007633,54262000,4466500,38516000,15561500,50231000,0,60421000,2154000,112806000
2016-01-28,137500.0,141500.0,134500.0,139500.0,624.0,0.3597122302158274,43979500,0,35556000,6838000,2919000,0,55258000,28196500,86373500
2016-01-29,138500.0,141000.0,138500.0,141000.0,1001.0,1.0752688172043012,43568000,0,96434500,0,34973000,0,91760000,13269500,140002500
2016-02-01,139500.0,141000.0,137500.0,139000.0,595.0,-1.4184397163120568,44906500,415500,35919000,1814000,1541000,0,53342000,28172000,83055000
2016-02-02,137500.0,141500.0,137500.0,139000.0,243.0,0.0,18344000,424000,14956000,139000,5313500,0,21985500,6564000,33863000
2016-02-03,137000.0,140000.0,136500.0,138000.0,166.0,-0.7194244604316548,4986500,417000,17627000,0,5827500,0,8026500,9176500,23030500
2016-02-04,136000.0,141500.0,136000.0,141500.0,526.0,2.536231884057971,54804000,420000,17595500,834000,9754000,0,60423500,3476000,73653500
2016-02-05,138500.0,143000.0,138500.0,141500.0,592.0,0.0,1849500,427500,79989000,1418000,8887500,0,69856000,4940500,83684000
2016-02-11,137500.0,138500.0,135500.0,135500.0,347.0,-4.240282685512367,1099500,408000,42391500,3426500,13794500,0,26706000,6825000,47325500
2016-02-12,133500.0,137500.0,130000.0,131500.0,2746.0,-2.952029520295203,74343500,77579000,201255000,8721000,15773500,23678000,306867000,15580000,361898500
2016-02-15,132000.0,138500.0,131500.0,134000.0,2766.0,1.9011406844106464,53871500,75319000,228715000,16867000,55752500,106486000,210238500,2295500,374772500
2016-02-16,134000.0,138500.0,133000.0,135500.0,733.0,1.1194029850746268,4594500,6913500,70624000,16794000,80428500,0,16210000,2287500,98926000
2016-02-17,133500.0,136000.0,132000.0,136000.0,284.0,0.36900369003690037,4249000,399000,23609500,9626500,27335000,0,4541500,6007500,37884000
2016-02-18,137000.0,138000.0,134000.0,137000.0,715.0,0.7352941176470588,1629000,1919500,72318500,21000500,23399000,0,72640500,828000,96867500
2016-02-19,137000.0,137500.0,127500.0,129500.0,1861.0,-5.474452554744526,46871000,544000,190434500,6302000,209368000,6298500,27807500,677500,244151500
2016-02-22,132500.0,134500.0,129500.0,132000.0,1539.0,1.9305019305019304,45949500,0,109024500,46951000,98693000,0,100348500,2883500,201925000
2016-02-23,132000.0,135500.0,130500.0,135500.0,681.0,2.6515151515151514,40250500,6312000,34048500,9334500,23244500,0,59746000,6955000,89945500
2016-02-24,132500.0,137000.0,132500.0,136000.0,586.0,0.36900369003690037,28098500,1210500,45535500,4006000,28906500,0,47929500,2014500,78850500
2016-02-25,136000.0,139000.0,132000.0,132500.0,1050.0,-2.5735294117647056,32254000,0,94586500,14925000,101713500,0,36782000,3270000,141765500
2016-02-26,135000.0,137000.0,130000.0,132500.0,1129.0,0.0,0,2530500,140996500,6010500,64880000,0,81085500,3572000,149537500
2016-02-29,132500.0,135000.0,130500.0,130500.0,1758.0,-1.509433962264151,42503500,0,182460000,7013000,179178000,0,51064500,1734000,231976500
2016-03-02,132500.0,133000.0,131000.0,132500.0,1340.0,1.532567049808429,45145000,4766500,94157500,32850000,96374500,0,79092000,1452500,176919000
2016-03-03,132500.0,134000.0,132500.0,134000.0,639.0,1.1320754716981132,6406000,7236000,49775000,21707500,13815500,3321500,66383000,1604500,85124500
2016-03-04,134000.0,136000.0,134000.0,136000.0,620.0,1.4925373134328357,20465500,540000,48286000,14300500,7396500,0,75658000,537500,83592000
2016-03-07,136000.0,141000.0,136000.0,141000.0,1231.0,3.6764705882352944,44046500,3836000,109926500,13127000,16459500,0,154340500,136000,170936000
2016-03-08,141000.0,143000.0,140500.0,142500.0,762.0,1.0638297872340425,0,4386500,83348500,21168500,39375000,0,68818500,710000,108903500
2016-03-09,142500.0,143500.0,140000.0,143500.0,361.0,0.7017543859649122,141000,0,39176500,11912500,3974500,0,47114000,141500,51230000
2016-03-10,143500.0,147000.0,143500.0,145500.0,691.0,1.3937282229965158,20295500,7384500,59554500,12904000,4060500,0,93918500,2159500,100138500
2016-03-11,141000.0,147500.0,141000.0,147500.0,599.0,1.3745704467353952,292000,2197500,73606500,11429500,3935500,294000,81407000,1889000,87525500
2016-03-14,148500.0,150000.0,146500.0,147500.0,569.0,0.0,148000,294000,79685500,4143500,24335500,0,55493500,4442000,84271000
2016-03-15,146500.0,147500.0,144500.0,144500.0,477.0,-2.0338983050847457,4234000,0,63299500,1893500,8031500,0,57171000,4224500,69427000
2016-03-16,144500.0,145500.0,141500.0,145000.0,527.0,0.34602076124567477,48377000,0,25410000,1719500,24128000,18525000,27981500,4872000,75506500
2016-03-17,145000.0,147500.0,142500.0,145000.0,681.0,0.0,48336000,2463000,45398500,2615000,4204000,21170000,67050500,6388000,98812500
