날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-07-14,4350,4350,4010,4130,493205,-4.508670520231214,0.0,0.0,1908913905.0,136223955.0,0.0,0.0,2017198180.0,27939680.0,2045137860.0
2014-07-15,4230,4465,4070,4465,610664,8.111380145278451,12550000.0,0.0,2452745590.0,125148645.0,4203000.0,0.0,2395270350.0,190970885.0,2590444235.0
2014-07-16,4460,4465,4150,4165,328539,-6.718924972004479,0.0,0.0,1398626765.0,11158870.0,0.0,0.0,1186668800.0,223116835.0,1409785635.0
2014-07-17,4140,4155,3970,4010,282207,-3.721488595438175,0.0,0.0,1034108280.0,101295600.0,0.0,0.0,1086215620.0,49188260.0,1135403880.0
2014-07-18,4020,4465,3905,4205,531827,4.86284289276808,1082500.0,0.0,2153813955.0,79674500.0,1057505.0,0.0,2078117050.0,155396400.0,2234570955.0
2014-07-21,4190,4330,4120,4180,122931,-0.5945303210463734,0.0,0.0,484452670.0,29655345.0,0.0,0.0,445435710.0,68672305.0,514108015.0
2014-07-22,4150,4230,4005,4200,160634,0.4784688995215311,810000.0,0.0,599124895.0,56037015.0,0.0,0.0,573240525.0,82731385.0,655971910.0
2014-07-23,4200,4445,4140,4345,330748,3.4523809523809526,0.0,0.0,1414191320.0,15316400.0,0.0,0.0,1246437455.0,183070265.0,1429507720.0
2014-07-24,4160,4340,4110,4120,175565,-5.178365937859609,0.0,0.0,686854135.0,51657050.0,0.0,0.0,663569045.0,74942140.0,738511185.0
2014-07-25,4135,4730,4135,4645,509256,12.742718446601941,1792000.0,0.0,2239349915.0,54607275.0,1862000.0,0.0,2177618595.0,116268595.0,2295749190.0
2014-07-28,4545,4975,4415,4695,320532,1.0764262648008611,0.0,0.0,1468348245.0,28894830.0,0.0,0.0,1475830850.0,21412225.0,1497243075.0
2014-07-29,4745,4975,4515,4590,297501,-2.2364217252396164,0.0,0.0,1354531435.0,57819080.0,0.0,0.0,1316866490.0,95484025.0,1412350515.0
2014-07-30,4595,4670,4340,4470,212833,-2.6143790849673203,2298905.0,0.0,914472135.0,28836970.0,0.0,0.0,865603730.0,80004280.0,945608010.0
2014-07-31,4470,4470,4200,4375,160880,-2.1252796420581657,0.0,0.0,627491145.0,63911040.0,0.0,0.0,677105565.0,14296620.0,691402185.0
2014-08-01,4360,4430,4265,4380,64786,0.1142857142857143,0.0,0.0,255009555.0,28017280.0,0.0,0.0,261876690.0,21150145.0,283026835.0
2014-08-04,4275,4395,4205,4240,100898,-3.1963470319634704,0.0,0.0,417072150.0,11699285.0,0.0,0.0,388491050.0,40280385.0,428771435.0
2014-08-05,4195,4305,4080,4165,112622,-1.7688679245283019,0.0,0.0,430478235.0,38900960.0,0.0,0.0,433543350.0,35835845.0,469379195.0
2014-08-06,4095,4270,4080,4225,65103,1.440576230492197,0.0,0.0,235701115.0,33857750.0,0.0,0.0,250078740.0,19480125.0,269558865.0
2014-08-07,4295,4300,4065,4070,103150,-3.6686390532544375,0.0,0.0,425009290.0,4049825.0,0.0,0.0,372489105.0,56570010.0,429059115.0
2014-08-08,4060,4295,4035,4150,88669,1.9656019656019657,2119500.0,0.0,334282905.0,32550275.0,2105000.0,37350.0,331845430.0,34964900.0,368952680.0
2014-08-11,4200,4240,4105,4125,33760,-0.6024096385542169,0.0,0.0,117178850.0,22871670.0,0.0,0.0,136200055.0,3850465.0,140050520.0
2014-08-12,4105,4170,4045,4065,56192,-1.4545454545454546,0.0,0.0,216624225.0,12205710.0,11182115.0,0.0,201195785.0,16452035.0,228829935.0
2014-08-13,4070,4100,3985,3995,54631,-1.7220172201722017,0.0,0.0,204599220.0,15206295.0,0.0,0.0,214521490.0,5284025.0,219805515.0
2014-08-14,3995,4090,3910,3995,65630,0.0,0.0,0.0,190344210.0,72595035.0,0.0,0.0,256330440.0,6608805.0,262939245.0
2014-08-18,4095,4095,3950,4050,36531,1.376720901126408,0.0,0.0,128094110.0,18759940.0,0.0,0.0,144185355.0,2668695.0,146854050.0
2014-08-19,4025,4100,3995,4000,36061,-1.2345679012345678,0.0,0.0,135572620.0,9408145.0,0.0,0.0,121664210.0,23316555.0,144980765.0
2014-08-20,4025,4075,3960,3995,71727,-0.125,0.0,0.0,247226480.0,40296945.0,0.0,0.0,268641030.0,18882395.0,287523425.0
2014-08-21,3950,3995,3810,3860,120865,-3.379224030037547,0.0,0.0,445042270.0,21601605.0,23220815.0,0.0,393718995.0,49704065.0,466643875.0
2014-08-22,3860,3920,3800,3895,44935,0.9067357512953367,0.0,0.0,156367190.0,17349095.0,5752500.0,0.0,140104730.0,27859055.0,173716285.0
2014-08-25,3990,3990,3820,3870,27574,-0.6418485237483954,0.0,0.0,103320735.0,4124895.0,3990.0,0.0,79674330.0,27767310.0,107445630.0
2014-08-26,3890,4025,3890,3955,28639,2.1963824289405682,0.0,0.0,106811840.0,7182945.0,0.0,0.0,101531210.0,12463575.0,113994785.0
2014-08-27,4000,4035,3970,4005,40875,1.2642225031605563,0.0,0.0,154216105.0,9311600.0,0.0,0.0,152425620.0,11102085.0,163527705.0
2014-08-28,4015,4480,4015,4300,218555,7.365792759051186,0.0,0.0,907165845.0,29811345.0,0.0,0.0,911766370.0,25210820.0,936977190.0
2014-08-29,4300,4560,4210,4440,156782,3.255813953488372,1954630.0,0.0,647029365.0,40545060.0,0.0,0.0,667466695.0,22062360.0,689529055.0
2014-09-01,4220,4250,3900,4105,234649,-7.545045045045046,0.0,0.0,918195390.0,38866410.0,59080.0,0.0,922672080.0,34330640.0,957061800.0
2014-09-02,4105,4120,3950,4015,90351,-2.192448233861145,0.0,0.0,340034915.0,20359875.0,0.0,0.0,355859415.0,4535375.0,360394790.0
2014-09-03,3960,4100,3960,3995,57748,-0.49813200498132004,0.0,0.0,220169305.0,11168245.0,0.0,0.0,205090560.0,26246990.0,231337550.0
2014-09-04,4040,4045,3950,4045,70991,1.2515644555694618,0.0,0.0,274004490.0,9658470.0,8999280.0,0.0,244123065.0,30540615.0,283662960.0
2014-09-05,4050,4150,3980,4120,63656,1.8541409147095178,0.0,0.0,227093820.0,31796390.0,0.0,0.0,247598835.0,11291375.0,258890210.0
2014-09-11,4150,4255,4060,4145,77917,0.6067961165048543,0.0,0.0,292011740.0,30696425.0,0.0,0.0,292689750.0,30018415.0,322708165.0
2014-09-12,4120,4165,4010,4080,44757,-1.5681544028950543,0.0,0.0,180061845.0,1831015.0,0.0,0.0,158676135.0,23216725.0,181892860.0
2014-09-15,4120,4150,3970,4020,48253,-1.4705882352941175,0.0,0.0,190327990.0,4476775.0,0.0,0.0,169888575.0,24916190.0,194804765.0
2014-09-16,4070,4070,3930,4035,41487,0.3731343283582089,0.0,0.0,154783560.0,10741040.0,0.0,0.0,158873080.0,6651520.0,165524600.0
2014-09-17,4050,4055,3940,3950,51039,-2.1065675340768277,0.0,0.0,199040965.0,3856465.0,0.0,0.0,185919680.0,16977750.0,202897430.0
2014-09-18,3950,4045,3900,4045,74475,2.4050632911392404,0.0,0.0,221767245.0,74177500.0,0.0,0.0,292314615.0,3630130.0,295944745.0
2014-09-19,4040,4135,4020,4080,53790,0.865265760197775,0.0,0.0,192575105.0,26651755.0,0.0,0.0,214748255.0,4478605.0,219226860.0
2014-09-22,4080,4140,3985,4030,94605,-1.2254901960784315,0.0,0.0,369257495.0,13698850.0,0.0,0.0,360296055.0,22660290.0,382956345.0
2014-09-23,4025,4290,4000,4140,77133,2.729528535980149,0.0,0.0,294012010.0,24210890.0,0.0,0.0,309798900.0,8424000.0,318222900.0
2014-09-24,4140,4225,4050,4150,53286,0.24154589371980675,0.0,0.0,202984080.0,19164270.0,0.0,0.0,209097240.0,13051110.0,222148350.0
2014-09-25,4150,4165,4035,4050,53053,-2.4096385542168677,0.0,0.0,212259645.0,4899950.0,0.0,0.0,202832220.0,14327375.0,217159595.0
2014-09-26,3955,4060,3955,4050,49891,0.0,0.0,0.0,186518760.0,13748095.0,0.0,0.0,166334750.0,33932105.0,200266855.0
2014-09-29,4075,4100,3835,3945,71083,-2.5925925925925926,0.0,0.0,282166670.0,0.0,0.0,0.0,227722990.0,54443680.0,282166670.0
2014-09-30,3870,4000,3850,3940,29604,-0.12674271229404308,0.0,0.0,102411895.0,13601275.0,0.0,0.0,103885415.0,12127755.0,116013170.0
2014-10-01,3940,4000,3800,3845,49749,-2.4111675126903553,0.0,0.0,190521150.0,1777260.0,11820.0,0.0,169883130.0,22403460.0,192298410.0
2014-10-02,3850,3925,3720,3805,59037,-1.0403120936280885,0.0,0.0,212839305.0,10160470.0,0.0,0.0,218337715.0,4662060.0,222999775.0
2014-10-06,3950,3950,3700,3760,22661,-1.1826544021024967,0.0,0.0,80766515.0,4504685.0,0.0,0.0,77590315.0,7680885.0,85271200.0
2014-10-07,3710,3770,3620,3695,35345,-1.7287234042553192,0.0,0.0,109029475.0,21716480.0,0.0,0.0,128580130.0,2165825.0,130745955.0
2014-10-08,3620,3800,3610,3695,18656,0.0,0.0,0.0,65425175.0,3754805.0,0.0,0.0,68233435.0,946545.0,69179980.0
2014-10-10,3700,3730,3455,3500,51241,-5.2774018944519625,0.0,0.0,178831005.0,2794460.0,0.0,0.0,171340280.0,10285185.0,181625465.0
2014-10-13,3450,3450,3290,3290,71846,-6.0,0.0,0.0,207615465.0,30917550.0,0.0,0.0,232280605.0,6252410.0,238533015.0
2014-10-14,3290,3365,3205,3330,30501,1.21580547112462,0.0,0.0,76295705.0,24638700.0,0.0,0.0,80197170.0,20737235.0,100934405.0
2014-10-15,3380,3425,3260,3325,25386,-0.15015015015015015,0.0,0.0,69272055.0,16266485.0,0.0,0.0,74402040.0,11136500.0,85538540.0
2014-10-16,3365,3365,3165,3295,23308,-0.9022556390977444,0.0,0.0,70622445.0,5554675.0,0.0,0.0,59700480.0,16476640.0,76177120.0
2014-10-17,3295,3445,3150,3215,73298,-2.4279210925644916,0.0,0.0,220278575.0,15348900.0,0.0,0.0,207415430.0,28212045.0,235627475.0
2014-10-20,3180,3290,3100,3220,35225,0.15552099533437014,0.0,0.0,68192080.0,43942920.0,0.0,0.0,108033820.0,4101180.0,112135000.0
2014-10-21,3375,3375,3220,3310,36763,2.7950310559006213,0.0,0.0,100548725.0,20254665.0,0.0,0.0,94476105.0,26327285.0,120803390.0
2014-10-22,3380,3380,3260,3280,35899,-0.906344410876133,0.0,0.0,117236565.0,1082400.0,0.0,0.0,71737465.0,46581500.0,118318965.0
2014-10-23,3305,3680,3300,3500,112095,6.707317073170732,1000500.0,0.0,379322280.0,12067605.0,0.0,0.0,346548125.0,45842260.0,392390385.0
2014-10-24,3480,3945,3400,3755,134322,7.285714285714286,0.0,0.0,499597155.0,7823725.0,0.0,0.0,483960535.0,23460345.0,507420880.0
2014-10-27,3850,3850,3630,3780,34417,0.6657789613848202,0.0,0.0,107876435.0,20638555.0,0.0,0.0,121723940.0,6791050.0,128514990.0
2014-10-28,3785,4290,3785,4290,246320,13.492063492063492,0.0,1945000.0,1000306690.0,14085750.0,0.0,0.0,925662015.0,90675425.0,1016337440.0
2014-10-29,4930,4930,4200,4480,850098,4.428904428904429,0.0,1678950.0,3857252220.0,40947150.0,0.0,2275000.0,3804565305.0,93038015.0,3899878320.0
2014-10-30,4545,5150,4545,5150,920762,14.955357142857142,45164180.0,0.0,4598511650.0,5275460.0,0.0,0.0,4574948885.0,74002405.0,4648951290.0
2014-10-31,4970,5110,4380,4430,1251506,-13.980582524271846,0.0,19340.0,5886045130.0,91684215.0,0.0,0.0,5940668435.0,37080250.0,5977748685.0
2014-11-03,4560,4680,4085,4180,654500,-5.643340857787811,0.0,0.0,2730526315.0,73743660.0,0.0,0.0,2771457505.0,32812470.0,2804269975.0
2014-11-04,4280,4280,3960,4085,246533,-2.272727272727273,0.0,0.0,969280555.0,34510555.0,0.0,0.0,975880580.0,27910530.0,1003791110.0
2014-11-05,4100,4695,4100,4280,1245385,4.773561811505508,0.0,0.0,5550587990.0,22101820.0,0.0,0.0,5461586120.0,111103690.0,5572689810.0
2014-11-06,4460,4920,4460,4920,833020,14.953271028037381,0.0,0.0,4039254965.0,14558180.0,15443880.0,0.0,4015339725.0,23029540.0,4053813145.0
2014-11-07,5110,5590,4765,5350,2389808,8.739837398373984,0.0,0.0,12406118840.0,42817805.0,0.0,104647000.0,12291714775.0,52574870.0,12448936645.0
2014-11-10,5350,5840,5120,5510,1228723,2.990654205607477,0.0,0.0,6711050570.0,48913790.0,0.0,2814360.0,6502371390.0,254778610.0,6759964360.0
2014-11-11,0,0,0,5510,0,0.0,,,,,,,,,
2014-11-12,5300,5540,5280,5500,370435,-0.18148820326678766,0.0,0.0,1995110960.0,14998390.0,14958000.0,0.0,1988425250.0,6726100.0,2010109350.0
2014-11-13,5560,5560,5000,5200,273847,-5.454545454545454,0.0,400000.0,1420111550.0,11480120.0,0.0,0.0,1419903160.0,12088510.0,1431991670.0
2014-11-14,5100,5100,4680,4870,206452,-6.346153846153846,0.0,0.0,958349440.0,41994605.0,0.0,0.0,985785355.0,14558690.0,1000344045.0
2014-11-17,4900,4950,4650,4770,295733,-2.0533880903490758,0.0,0.0,1278656275.0,138456660.0,0.0,0.0,1362945905.0,54167030.0,1417112935.0
2014-11-18,4805,4840,4450,4635,524065,-2.8301886792452833,0.0,0.0,2132122705.0,258121805.0,0.0,0.0,2318585760.0,71658750.0,2390244510.0
2014-11-19,4735,4800,4450,4550,311343,-1.8338727076591153,0.0,0.0,1408096255.0,31736120.0,0.0,0.0,1305140885.0,134691490.0,1439832375.0
2014-11-20,4440,4545,4185,4300,398289,-5.4945054945054945,0.0,0.0,1612314045.0,108387540.0,0.0,0.0,1327618185.0,393083400.0,1720701585.0
2014-11-21,4350,4565,4180,4450,391895,3.488372093023256,0.0,0.0,1685964590.0,38818310.0,0.0,0.0,1632443795.0,92339105.0,1724782900.0
2014-11-24,4620,4690,4300,4390,177990,-1.348314606741573,0.0,0.0,777577835.0,7653595.0,0.0,0.0,688331280.0,96900150.0,785231430.0
2014-11-25,4340,4405,4210,4230,140525,-3.644646924829157,9433810.0,0.0,558525450.0,32757855.0,0.0,0.0,574138210.0,26578905.0,600717115.0
2014-11-26,4270,4310,4150,4190,85748,-0.9456264775413712,0.0,0.0,330607075.0,30121890.0,0.0,0.0,325091350.0,35637615.0,360728965.0
2014-11-27,4190,4325,4150,4250,79304,1.431980906921241,12417200.0,0.0,316686785.0,5629150.0,0.0,0.0,308940335.0,25792800.0,334733135.0
2014-11-28,4250,4300,4100,4240,201118,-0.2352941176470588,3119100.0,0.0,825692905.0,11580460.0,0.0,0.0,755104225.0,85288240.0,840392465.0
2014-12-01,4250,4255,3950,4090,124022,-3.5377358490566038,0.0,0.0,498630320.0,5819790.0,0.0,0.0,452607540.0,51842570.0,504450110.0
2014-12-02,4000,4045,3900,4045,107350,-1.1002444987775062,0.0,0.0,397310990.0,30529725.0,0.0,0.0,366787245.0,61053470.0,427840715.0
2014-12-03,4015,4120,3980,3995,91475,-1.2360939431396787,0.0,0.0,351014725.0,17055485.0,0.0,0.0,346779050.0,21291160.0,368070210.0
2014-12-04,4080,4080,3965,3990,52758,-0.1251564455569462,0.0,0.0,202968755.0,8293390.0,0.0,0.0,201523495.0,9738650.0,211262145.0
2014-12-05,4045,4045,3835,4010,86496,0.5012531328320802,0.0,0.0,269521155.0,69239065.0,0.0,0.0,297872430.0,40887790.0,338760220.0
2014-12-08,3960,4020,3910,3975,43262,-0.8728179551122194,0.0,0.0,87919390.0,84410215.0,0.0,0.0,148285510.0,24044095.0,172329605.0
2014-12-09,4025,4025,3860,3890,38383,-2.138364779874214,0.0,0.0,134517460.0,14931985.0,0.0,0.0,121856930.0,27592515.0,149449445.0
2014-12-10,3840,4050,3700,3875,134423,-0.3856041131105398,0.0,0.0,493427960.0,26589285.0,0.0,0.0,506558030.0,13459215.0,520017245.0
2014-12-11,3935,3935,3730,3765,52729,-2.838709677419355,0.0,0.0,199598435.0,1035000.0,0.0,0.0,186360115.0,14273320.0,200633435.0
2014-12-12,3735,3810,3570,3635,66658,-3.4528552456839305,0.0,0.0,235491745.0,7257795.0,0.0,0.0,235370520.0,7379020.0,242749540.0
2014-12-15,3635,3925,3550,3880,87495,6.740027510316368,0.0,0.0,323076860.0,11967590.0,68400.0,0.0,331670610.0,3305440.0,335044450.0
2014-12-16,3875,3875,3600,3755,77278,-3.221649484536082,0.0,0.0,267226480.0,17203045.0,0.0,0.0,276632445.0,7797080.0,284429525.0
2014-12-17,3755,3785,3650,3700,36544,-1.4647137150466045,0.0,0.0,132920030.0,1781960.0,0.0,0.0,123693535.0,11008455.0,134701990.0
2014-12-18,3700,3735,3550,3610,63059,-2.4324324324324325,0.0,0.0,219348975.0,8637780.0,0.0,0.0,225819205.0,2167550.0,227986755.0
2014-12-19,3570,3735,3570,3700,48584,2.4930747922437675,0.0,0.0,164832230.0,13080210.0,0.0,0.0,165837210.0,12075230.0,177912440.0
2014-12-22,3750,3750,3630,3730,34259,0.8108108108108109,0.0,0.0,117496375.0,9625315.0,0.0,0.0,126861885.0,259805.0,127121690.0
2014-12-23,3775,3775,3650,3760,22800,0.8042895442359249,0.0,0.0,82204620.0,2361310.0,0.0,0.0,81233810.0,3332120.0,84565930.0
2014-12-24,3750,4105,3720,3950,122519,5.053191489361701,0.0,1000110.0,465572815.0,18081370.0,0.0,993940.0,476086635.0,7573720.0,484654295.0
2014-12-26,3880,4045,3875,3985,39345,0.8860759493670887,0.0,3924280.0,145249540.0,6558375.0,0.0,0.0,155696685.0,35510.0,155732195.0
2014-12-29,3960,4355,3960,4185,153118,5.018820577164367,0.0,50688305.0,496955450.0,88710645.0,0.0,14287500.0,613675155.0,8391745.0,636354400.0
2014-12-30,4395,4810,4350,4810,468969,14.934289127837516,0.0,2001460.0,2022104820.0,163426825.0,0.0,0.0,2100493935.0,87039170.0,2187533105.0
2015-01-02,4650,4650,4310,4475,359491,-6.964656964656965,0.0,10047330.0,1504547130.0,85010890.0,0.0,0.0,1562767270.0,36838080.0,1599605350.0
2015-01-05,4475,4475,4200,4265,198530,-4.692737430167598,0.0,8596800.0,821111470.0,18105225.0,0.0,0.0,762746245.0,85067250.0,847813495.0
2015-01-06,4240,4265,4090,4150,93644,-2.6963657678780772,0.0,0.0,368325030.0,20700875.0,0.0,0.0,346042490.0,42983415.0,389025905.0
2015-01-07,4210,4210,4030,4070,84859,-1.9277108433734942,0.0,8310000.0,331362295.0,8168490.0,0.0,0.0,306313815.0,41526970.0,347840785.0
2015-01-08,4055,4135,4025,4055,68739,-0.36855036855036855,0.0,1492950.0,273835035.0,4214920.0,0.0,1499560.0,185293135.0,92750210.0,279542905.0
2015-01-09,4080,4340,3990,4340,129467,7.028360049321824,0.0,0.0,518674885.0,18227510.0,0.0,0.0,520754185.0,16148210.0,536902395.0
2015-01-12,4250,4480,4240,4365,109521,0.5760368663594471,0.0,984230.0,454825745.0,19859085.0,0.0,992445.0,422039065.0,52637550.0,475669060.0
2015-01-13,4360,4955,4250,4700,504408,7.674684994272623,0.0,3807300.0,2329763920.0,28173095.0,0.0,3826445.0,2303346795.0,54571075.0,2361744315.0
2015-01-14,4700,5190,4620,4660,656712,-0.851063829787234,0.0,115690.0,3201029055.0,15168050.0,0.0,117520.0,3168063925.0,48131350.0,3216312795.0
2015-01-15,4700,4865,4550,4800,445684,3.004291845493562,0.0,6958120.0,2081950195.0,18922735.0,0.0,7048000.0,2060505515.0,40277535.0,2107831050.0
2015-01-16,4750,4780,4500,4510,184014,-6.041666666666667,0.0,2550800.0,842787415.0,4732495.0,0.0,2558355.0,806290510.0,41221845.0,850070710.0
2015-01-19,4600,4795,4510,4670,266516,3.5476718403547673,0.0,0.0,1237763360.0,4069070.0,0.0,0.0,1230535665.0,11296765.0,1241832430.0
2015-01-20,4700,5150,4565,4870,601094,4.282655246252676,0.0,17562500.0,2907297845.0,24902100.0,0.0,0.0,2797776690.0,151985755.0,2949762445.0
2015-01-21,4855,5070,4670,4700,672340,-3.4907597535934287,0.0,0.0,3192445860.0,82259830.0,0.0,73906115.0,3161662620.0,39136955.0,3274705690.0
2015-01-22,4700,4840,4540,4610,236694,-1.9148936170212765,0.0,0.0,1062408550.0,44793575.0,0.0,0.0,1057839125.0,49363000.0,1107202125.0
2015-01-23,4610,4700,4560,4620,139364,0.21691973969631237,0.0,0.0,631407875.0,11567430.0,9155475.0,0.0,609546965.0,24272865.0,642975305.0
2015-01-26,4555,4605,4500,4580,87084,-0.8658008658008658,0.0,0.0,380203110.0,16508915.0,0.0,47904310.0,318443940.0,30363775.0,396712025.0
2015-01-27,4580,4600,4400,4500,86138,-1.7467248908296942,0.0,0.0,369080115.0,17715075.0,0.0,921150.0,377323310.0,8550730.0,386795190.0
2015-01-28,4430,4765,4300,4480,223954,-0.4444444444444444,0.0,200925.0,923834680.0,95632940.0,0.0,48969085.0,941176945.0,29522515.0,1019668545.0
2015-01-29,4480,4675,4435,4510,86237,0.6696428571428571,0.0,0.0,365027480.0,21522025.0,0.0,0.0,326687375.0,59862130.0,386549505.0
2015-01-30,4530,4540,4415,4470,69128,-0.8869179600886918,0.0,0.0,291163690.0,16111810.0,0.0,0.0,296176670.0,11098830.0,307275500.0
2015-02-02,4430,4600,4430,4505,106453,0.7829977628635347,0.0,0.0,460673315.0,22317945.0,0.0,0.0,464988570.0,18002690.0,482991260.0
2015-02-03,4550,4580,4465,4515,62350,0.22197558268590456,0.0,0.0,238474285.0,43284515.0,0.0,0.0,268582120.0,13176680.0,281758800.0
2015-02-04,4525,4600,4480,4555,86495,0.8859357696566998,0.0,0.0,371556515.0,21975380.0,0.0,0.0,385016190.0,8515705.0,393531895.0
2015-02-05,4515,4600,4360,4485,172674,-1.5367727771679474,0.0,150280.0,744143430.0,25190890.0,0.0,151810.0,729063420.0,40269370.0,769484600.0
2015-02-06,4485,4485,4315,4355,107421,-2.898550724637681,0.0,999350.0,434674385.0,36049100.0,0.0,8906720.0,435074065.0,27742050.0,471722835.0
2015-02-09,4355,4355,4000,4080,206467,-6.3145809414466125,0.0,969450.0,785083115.0,65834400.0,0.0,955870.0,821081830.0,29849265.0,851886965.0
2015-02-10,4095,4250,4000,4235,102950,3.799019607843137,0.0,1921650.0,319846570.0,103289075.0,0.0,1941200.0,397111590.0,26004505.0,425057295.0
2015-02-11,4295,4390,4100,4210,75314,-0.5903187721369539,0.0,990000.0,234898805.0,81372145.0,0.0,1003200.0,282633235.0,33624515.0,317260950.0
2015-02-12,4295,4295,4100,4140,47699,-1.66270783847981,0.0,0.0,170117755.0,27749740.0,0.0,0.0,176396885.0,21470610.0,197867495.0
2015-02-13,4195,4195,4025,4100,97903,-0.966183574879227,0.0,0.0,339596280.0,61824625.0,0.0,6131830.0,374091900.0,21197175.0,401420905.0
2015-02-16,4210,4210,4030,4090,57200,-0.24390243902439024,0.0,0.0,209715425.0,24433355.0,0.0,0.0,228353525.0,5795255.0,234148780.0
2015-02-17,4145,4200,4015,4200,105802,2.689486552567237,0.0,0.0,405620745.0,31566270.0,0.0,0.0,419441845.0,17745170.0,437187015.0
2015-02-23,4200,4215,4070,4110,72825,-2.142857142857143,0.0,0.0,273805560.0,25438065.0,0.0,0.0,250574720.0,48668905.0,299243625.0
2015-02-24,4110,4110,4035,4095,56848,-0.36496350364963503,0.0,0.0,189956470.0,41810700.0,0.0,0.0,223476150.0,8291020.0,231767170.0
2015-02-25,4115,4280,4090,4250,162195,3.785103785103785,0.0,0.0,628288105.0,52437150.0,0.0,0.0,629320485.0,51404770.0,680725255.0
2015-02-26,4250,4540,4230,4370,282967,2.823529411764706,0.0,6011600.0,1204032865.0,39648205.0,0.0,0.0,1221097060.0,28595610.0,1249692670.0
2015-02-27,4375,4500,4250,4290,101047,-1.8306636155606408,0.0,959200.0,395342445.0,41946000.0,0.0,16235215.0,391493670.0,30518760.0,438247645.0
2015-03-02,4370,4525,4270,4495,179357,4.778554778554779,0.0,987850.0,696782560.0,99816750.0,0.0,1032140.0,768682005.0,27873015.0,797587160.0
2015-03-03,4550,4550,4365,4465,108988,-0.6674082313681869,0.0,260190.0,445231755.0,38505510.0,0.0,257830.0,453643830.0,30095795.0,483997455.0
2015-03-04,4535,4535,4380,4390,83775,-1.6797312430011198,0.0,0.0,361176175.0,8660785.0,0.0,0.0,353269640.0,16567320.0,369836960.0
2015-03-05,4370,4425,4340,4400,48985,0.22779043280182232,1323000.0,0.0,189615820.0,23364580.0,0.0,0.0,202804825.0,11498575.0,214303400.0
2015-03-06,4480,4480,4255,4335,75249,-1.4772727272727273,0.0,0.0,320246250.0,5331370.0,0.0,17370000.0,288108005.0,20099615.0,325577620.0
2015-03-09,4350,4370,4210,4250,78307,-1.9607843137254901,0.0,987850.0,325234735.0,7655305.0,0.0,28546445.0,284293845.0,21037600.0,333877890.0
2015-03-10,4295,4295,4110,4155,73368,-2.235294117647059,0.0,2065000.0,300431160.0,3143490.0,0.0,8392560.0,279841325.0,17405765.0,305639650.0
2015-03-11,4155,4155,4155,4155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-13,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-16,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-17,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-18,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-19,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-20,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-23,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-24,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-25,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-26,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-27,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-30,0,0,0,4155,0,0.0,,,,,,,,,
2015-03-31,0,0,0,4155,0,0.0,,,,,,,,,
2015-04-01,0,0,0,4155,0,0.0,,,,,,,,,
2015-04-02,0,0,0,4155,0,0.0,,,,,,,,,
2015-04-03,0,0,0,4155,0,0.0,,,,,,,,,
2015-04-06,930,930,402,471,27385013,-88.66425992779784,53380000.0,11335640.0,17920674959.0,270557284.0,10311580945.0,21012470.0,7905585003.0,17769465.0,18255947883.0
2015-04-07,580,580,400,462,18963036,-1.910828025477707,0.0,0.0,9143222699.0,23698526.0,1596727536.0,222884800.0,7302377521.0,44931368.0,9166921225.0
2015-04-08,724,1200,724,900,20275663,94.8051948051948,0.0,46826000.0,18590675734.0,37193942.0,572292000.0,122469650.0,17886545111.0,93388915.0,18674695676.0
2015-04-09,808,808,450,465,20285867,-48.333333333333336,0.0,0.0,11361271044.0,45731955.0,506451342.0,489216805.0,10374703142.0,36631710.0,11407002999.0
2015-04-10,608,730,340,353,28657328,-24.086021505376344,0.0,3450200.0,13328861349.0,34404276.0,716099310.0,369312000.0,12263312165.0,17992350.0,13366715825.0
2015-04-13,313,313,204,204,27951748,-42.20963172804532,0.0,0.0,6691554082.0,17176198.0,0.0,2251200.0,6623495574.0,82983506.0,6708730280.0
2015-04-14,131,141,103,113,31393212,-44.6078431372549,0.0,2340000.0,4405179801.0,6435823.0,94737366.0,656565.0,4307041529.0,11520164.0,4413955624.0
