날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-06-20,12190,12360,10930,11370,17836593,0.5305039787798408,16155030,745359100,183153403060,22218246240,559429330,1362185560,180138154110,24073394430,206133163430
2024-06-21,10990,11240,10690,10980,4024604,-3.430079155672823,7492460,139361670,37472397280,6537517260,1614130,96492460,38277735600,5780926480,44156768670
2024-06-24,10550,10880,10440,10690,2370716,-2.6411657559198543,77640510,266767020,21716578410,3159973200,256560,15714350,21057886120,4147102110,25220959140
2024-06-25,10520,11340,10270,10610,5852980,-0.7483629560336763,10670,93314780,55886057060,7205746100,147169260,49275910,53240454590,9748228850,63185128610
2024-06-26,10480,10810,10390,10410,1468836,-1.8850141376060319,41640,55795260,13197641310,2275362650,404936750,20902390,13391861820,1711139900,15528840860
2024-06-27,10620,11100,10350,10730,4668136,3.073967339097022,550866920,69598940,41768764520,7839552240,1101558720,58555610,41379900990,7688767300,50228782620
2024-06-28,10680,10850,10090,10090,1685408,-5.964585274930102,205607590,21460930,16260780110,1113276630,604337080,66115140,14164269190,2766403850,17601125260
2024-07-01,10160,10900,10030,10500,3109326,4.063429137760158,531646530,302917300,25800243760,6353135620,1052976530,65433210,28570336050,3299197420,32987943210
2024-07-02,10600,10820,10060,10100,1616476,-3.8095238095238098,0,27376750,14241908970,2622984040,197657440,232449600,12973667450,3488495270,16892269760
2024-07-03,10180,10400,9360,9440,1676480,-6.534653465346535,0,485097070,12612135060,3093311840,9440,152120830,13965578480,2072835220,16190543970
2024-07-04,9500,9700,9290,9420,820936,-0.211864406779661,9430,201629040,6163403520,1373991850,9420,6879280,6569624880,1162520260,7739033840
2024-07-05,9360,9550,9310,9520,638837,1.0615711252653928,8206850,1008060,5096183570,926415660,256920,249612690,4927018530,854926000,6031814140
2024-07-08,9500,9500,9030,9320,606529,-2.100840336134454,9290,11716570,4636232630,973513880,165210,391986450,4447416210,781904500,5621472370
2024-07-09,9360,9400,9130,9180,509085,-1.502145922746781,963900,3244780,4255483530,431510730,9180,9250,4006287180,684897330,4691202940
2024-07-10,9180,9180,8850,9040,634842,-1.5250544662309369,99440,2293390,4770266860,929064480,0,24987870,5262425120,414311180,5701724170
2024-07-11,9150,9160,8860,9120,609815,0.8849557522123894,0,33360570,4999374190,455560300,410400,17980,4478431810,1009434870,5488295060
2024-07-12,9050,9070,8700,8820,559235,-3.289473684210526,150450,1324400,4738283760,200414020,0,0,3937509080,1002663550,4940172630
2024-07-15,9000,9350,8870,9160,923349,3.8548752834467117,421540,251099840,6662723070,1548370070,513060,13950560,7113660400,1334490500,8462614520
2024-07-16,9270,10890,9270,9830,15078473,7.314410480349346,30725520,635532530,136997965720,17316238680,113728900,695237550,136150082830,18021413170,154980462450
2024-07-17,10100,10480,9910,9970,2940951,1.4242115971515767,40566600,79284860,25631738730,4158043630,96559350,178194100,26137337750,3497542620,29909633820
2024-07-18,9860,10740,9500,10120,6142482,1.5045135406218655,356648200,297571600,53362126950,9806305400,188287730,140910350,53408014710,10085439360,63822652150
2024-07-19,10090,10350,9940,10260,1533387,1.383399209486166,422343760,15802490,13363494180,1814212270,369360,64686380,12773578860,2777218100,15615852700
2024-07-22,10120,10390,9850,9850,1348176,-3.996101364522417,20250,5937500,11421567150,2108857470,459122770,4020630,10832143390,2241095580,13536382370
2024-07-23,10090,10400,9840,9840,2286194,-0.10152284263959391,85928330,39273170,20271177050,2730013200,60441470,32939390,19639853070,3393157820,23126391750
2024-07-24,9660,9670,9190,9260,1040401,-5.894308943089431,278200,20285820,8643747280,1113275960,157420,50834000,8818028520,908567320,9777587260
2024-07-25,9000,9280,8940,9000,719779,-2.8077753779697625,9262030,2446180,5023133790,1494450360,9010,173134120,5687281240,668867990,6529292360
2024-07-26,9030,9380,8900,9190,587833,2.111111111111111,0,5755540,4207897030,1126888280,9190,753580,4800846790,538931290,5340540850
2024-07-29,9590,9940,9380,9600,1887809,4.461371055495103,9820,30278490,15008301400,3279513190,38540,4054720,14491704490,3822305150,18318102900
2024-07-30,9600,9600,9190,9190,575949,-4.270833333333333,0,18520,4944996930,440001270,174610,26663760,4169545760,1188632590,5385016720
2024-07-31,9240,9440,9060,9390,476747,2.176278563656148,1999900,0,3789009990,638615190,262920,92500,4058403230,370866430,4429625080
2024-08-01,9310,9540,9300,9420,306707,0.3194888178913738,65900,2796000,2454251050,425714530,150720,0,2595543740,287133020,2882827480
2024-08-02,9290,9330,8750,8830,572868,-6.263269639065817,17940,151770,4787517320,371182130,31977760,0,4070538280,1056353120,5158869160
2024-08-05,8560,8590,7210,7500,1012668,-15.062287655719139,10606940,33925670,5722283990,2302785740,110979400,11806650,6645059670,1301756620,8069602340
2024-08-06,7510,8100,7510,7950,561937,6.0,673700,9073900,2934219800,1496656260,7952230,118075090,3509037180,805559160,4440623660
2024-08-07,8180,8970,8180,8270,1258313,4.0251572327044025,1350500,8610170,9077618950,1764144350,375367160,58967990,8143881120,2273507700,10851723970
2024-08-08,8080,8380,7920,7920,407960,-4.2321644498186215,404310,9990660,2828052000,445700920,21562840,9126090,2240842200,1012616760,3284147890
2024-08-09,8100,8480,8100,8200,390185,3.535353535353535,1770600,5201360,2166765260,1055093780,30421230,15350900,2785192970,397865900,3228831000
2024-08-12,8250,8380,8200,8250,213284,0.6097560975609756,132760,0,1612354090,154280130,28295900,34194910,1327993920,376282250,1766766980
2024-08-13,8250,8270,8010,8120,283577,-1.575757575757576,0,241216760,1622612710,432151200,194600,0,1864851860,430934210,2295980670
2024-08-14,8220,8360,8080,8220,292402,1.2315270935960592,0,25933200,1848710520,531015790,17594060,206250,2104631330,283227870,2405659510
2024-08-16,8300,8450,8110,8250,326176,0.36496350364963503,0,6371400,2218998080,461312570,30612900,4998000,2027165980,623905170,2686682050
2024-08-19,8200,8250,7900,7920,338169,-4.0,0,0,2614411720,101406240,15840,89620,1867413040,848299460,2715817960
2024-08-20,8100,8540,8080,8130,899163,2.6515151515151514,0,42400,6094909110,1363444390,276460,22894710,5829689240,1605535490,7458395900
2024-08-21,8100,9100,7970,8380,2966640,3.075030750307503,0,1179220,22372234170,3135827370,7687310,1309320,21929676650,3570567480,25509240760
2024-08-22,8290,8540,8230,8260,449710,-1.431980906921241,0,662790,3347779610,413819040,297820,8430,2985396290,776558900,3762261440
2024-08-23,8260,8820,8250,8620,1457026,4.358353510895883,10142310,2190980,10700221410,1773701980,0,1712620,10724705970,1759838090,12486256680
2024-08-26,8730,8810,8410,8740,896568,1.3921113689095126,182590,22943540,6863606420,876411160,6310280,18657730,6734029040,1004146660,7763143710
2024-08-27,8820,8880,8580,8610,666161,-1.4874141876430207,86550000,8820,5383015800,329565010,7119340,8670,5034456780,757554840,5799139630
2024-08-28,8690,8840,8340,8350,502176,-3.0197444831591174,27661640,12498100,3797281100,436961580,185230,11675020,3836915250,425626920,4274402420
2024-08-29,8400,8720,8330,8370,492829,0.23952095808383234,16930,1684000,3488658380,708866250,0,2550000,3734155140,462520420,4199225560
2024-08-30,8490,8670,8290,8670,499965,3.584229390681003,8380,873200,3645700940,599642750,17340,8560,3760375680,485823690,4246225270
2024-09-02,8650,8860,8570,8620,398776,-0.5767012687427913,17325000,2749710,3021152550,426211450,8620,1743360,2834514710,631172020,3467438710
2024-09-03,8620,8780,8510,8620,431317,0.0,8700000,17400,3264759900,461391580,5758160,1745420,3213779590,513585710,3734868880
2024-09-04,8320,8430,8120,8210,320468,-4.756380510440835,0,2469000,2307877020,348931580,5476070,0,2388370260,265431270,2659277600
2024-09-05,8330,8350,7800,7830,412810,-4.6285018270401945,7880,5590940,3123176330,177951750,127840950,0,2904342690,274543260,3306726900
2024-09-06,7770,7940,7430,7470,370885,-4.597701149425287,645400,3842200,2336189370,472280950,14940,6176510,2467680140,339086330,2812957920
2024-09-09,7540,7840,7400,7750,244655,3.748326639892905,29227470,13825230,1449350890,384452350,0,0,1597751500,279104440,1876855940
2024-09-10,7760,7920,7650,7700,151843,-0.6451612903225806,46200,0,963247980,216965640,0,30807640,908401880,241050300,1180259820
2024-09-11,7700,7860,7560,7590,151855,-1.4285714285714286,0,758000,932724090,229946540,0,0,997269570,166159060,1163428630
2024-09-12,7680,7900,7640,7860,171341,3.557312252964427,7700,47240,930047380,403034380,47160,11659430,1192054720,129375390,1333136700
2024-09-13,7850,8140,7800,7930,277430,0.8905852417302799,150670,7940000,1894436030,314572900,6482200,103480,1866097760,344416160,2217099600
2024-09-19,8030,8030,7860,7970,140582,0.5044136191677175,0,9206730,1003188650,103686960,7970,143100,836760900,279170370,1116082340
2024-09-20,7990,8290,7980,8130,326545,2.0075282308657463,2560950,149765320,1893558210,609486930,8130,8270,2323910000,331445010,2655371410
2024-09-23,8130,8190,7990,8090,166891,-0.4920049200492005,97675610,0,1038230240,212193710,0,48720,1125976370,222074470,1348099560
2024-09-24,8130,8190,8070,8190,168454,1.2360939431396787,98442760,1618000,871996130,397828910,98280,0,1119113560,250673960,1369885800
2024-09-25,8290,8350,7950,8000,401394,-2.31990231990232,89988510,2154180,2683298650,509934780,168000,64600,2623514390,661629130,3285376120
2024-09-26,7950,8230,7720,8230,274587,2.875,94976060,9061920,1304216170,805032310,139910,0,2047431890,165714660,2213286460
2024-09-27,8220,8360,8160,8240,244930,0.12150668286755771,80087480,8350,1374286850,569758480,107190,8310,1659595370,364430290,2024141160
2024-09-30,8260,8360,8110,8160,165391,-0.9708737864077669,102828990,0,1086614120,168543630,146880,0,999585550,358254310,1357986740
2024-10-02,8060,8160,7970,8000,191735,-1.9607843137254901,455000,0,1248507630,290857470,8060,0,1290748400,249063640,1539820100
2024-10-04,8000,8070,7840,8010,139918,0.125,84046290,400000,845761130,184736180,0,0,967241120,147702480,1114943600
2024-10-07,8060,8340,7950,8340,263281,4.119850187265917,78411710,67429800,1268607280,754846470,938850,1988480,1994194020,172173910,2169295260
2024-10-08,8250,8390,8230,8280,146714,-0.7194244604316548,195635950,8328250,896119540,120171270,0,8250,848707810,371538950,1220255010
2024-10-10,8350,8390,8170,8200,116362,-0.966183574879227,87915250,0,779040700,92326650,7585620,0,669597770,282099210,959282600
2024-10-11,8280,8640,8120,8130,366412,-0.853658536585366,37114570,51401260,2562242850,393830420,8130,20911240,2277003510,746666220,3044589100
2024-10-14,8150,8260,8060,8170,137509,0.4920049200492005,96796800,80700,785719820,241381030,8529350,0,986280320,129168680,1123978350
2024-10-15,8250,8250,8110,8150,89500,-0.24479804161566704,16402530,81950410,564836710,68888900,8150,81800,528193280,203795320,732078550
2024-10-16,8160,8270,8080,8080,150164,-0.8588957055214724,24465100,0,1059183790,144070400,0,1898800,1066712920,159107570,1227719290
2024-10-17,8080,8160,8010,8010,139486,-0.8663366336633664,22414720,4040000,985547980,111739990,0,7811180,838582370,277349140,1123742690
2024-10-18,8020,8080,7910,7990,210481,-0.24968789013732834,96526730,2241800,1374422670,206465780,0,0,1268857210,410799770,1679656980
2024-10-21,9560,10090,9060,9500,7723684,18.89862327909887,65728320,35113900,64758353160,8757495970,1637654830,257527010,63782044600,7939464910,73616691350
2024-10-22,9370,9620,9260,9400,1442846,-1.0526315789473684,18800,372240290,11367335620,1845479690,0,0,11532749420,2052324980,13585074400
2024-10-23,9210,9520,8910,9350,1355218,-0.5319148936170213,1231900,684846910,9500353830,2393008980,49329110,22243880,11179553430,1328315200,12579441620
2024-10-24,9140,9220,9030,9110,492587,-2.5668449197860963,136650,18540440,4000143820,462315350,9150840,9080,3648576690,823399650,4481136260
2024-10-25,9040,9190,8780,8840,564151,-2.96377607025247,88400,5607500,3957684500,1064082820,0,1590980,4374131290,651740950,5027463220
2024-10-28,8850,9210,8810,9200,511026,4.072398190045249,2550970,8326570,3649785250,958824640,134033880,3537740,4008600970,473314840,4619487430
2024-10-29,9160,9460,9070,9370,518178,1.8478260869565217,0,1530720,3831740820,989167360,36815720,12929430,3997369520,775324230,4822438900
2024-10-30,9360,9450,9100,9100,322750,-2.88153681963714,174090,0,2539140100,444249000,0,0,2507941040,475622150,2983563190
2024-10-31,9130,9190,8800,8920,348538,-1.9780219780219779,1330130,974080,2513419230,624353280,153510,978810,2668678940,470265460,3140076720
2024-11-01,8830,8940,8750,8750,240146,-1.905829596412556,52500,3500640,1755770440,360177360,0,0,1722035810,397465130,2119500940
2024-11-04,9280,9690,8960,9280,1934127,6.057142857142858,3056240,70973060,15041107460,2970459520,9280,92207990,14327345930,3666033080,18085596280
2024-11-05,9200,9370,9120,9120,344117,-1.7241379310344827,0,510340,2691545130,479825210,18240,15214610,2582344700,574303130,3171880680
2024-11-06,9120,9810,9030,9700,2166402,6.359649122807018,878236980,80464570,15312990320,4423149800,21861800,84627660,17474447570,3113904640,20694841670
2024-11-07,10010,11810,9760,11300,12560456,16.49484536082474,1429498730,1111910520,116246869270,18743707880,261613560,688338020,119282441980,17299592840,137531986400
2024-11-08,11140,11530,10860,11080,2874794,-1.9469026548672566,117097070,220331160,26852688180,5058187840,11080,180815660,27151862680,4915614830,32248304250
2024-11-11,10990,11350,10780,11170,1703796,0.8122743682310468,33953950,97348120,16349569230,2436160510,44370,65412550,14476196610,4375378280,18917031810
2024-11-12,11060,11940,10440,10710,4813719,-4.118173679498657,209003630,389900660,46203957480,7987206320,218432590,96626700,46487379410,7987629390,54790068090
2024-11-13,10500,10830,10170,10360,904881,-3.2679738562091507,9032710,559804470,6590002940,2320105620,445480,88914440,7556163510,1833422310,9478945740
2024-11-14,10360,10670,10030,10500,875686,1.3513513513513513,14726130,461340790,6089175090,2497117830,2600950,1108086940,5983251950,1968420000,9062359840
2024-11-15,10400,10990,10180,10750,987428,2.380952380952381,53430,187702860,8683632480,1665500790,13564720,249193180,7787054180,2487077480,10536889560
2024-11-18,11230,11500,10830,10930,1578333,1.6744186046511629,6978730,206996420,14006100760,3432629280,147090620,929661430,13465635770,3110317370,17652705190
2024-11-19,11020,11890,10870,11810,3867281,8.051235132662397,6678310,337285950,39073446900,5068167870,185127530,160121670,37176792720,6963537110,44485579030
2024-11-20,11600,11750,11050,11220,1409384,-4.995766299745978,556800,93943660,14473560540,1512705530,12286330,85002670,13324850590,2658626940,16080766530
2024-11-21,11000,11540,10550,10700,1361252,-4.634581105169341,3003680,104006350,12924408880,1948401220,8779830,397365440,12318288390,2255386470,14979820130
2024-11-22,10540,11560,10510,11420,1951690,6.728971962616822,102726280,29950600,17003229610,4769340010,5520020,89605100,18936844360,2873277020,21905246500
2024-11-25,11710,12360,11180,11580,3629505,1.4010507880910683,8339950,305775520,36754502760,5611224930,18557010,350394630,34679843380,7631048140,42679843160
2024-11-26,11560,11950,11400,11680,2166512,0.8635578583765112,590643070,28095100,21642596390,3017457550,312271970,34701640,21251378690,3680439810,25278792110
2024-11-27,11490,11490,10110,10110,2430112,-13.44178082191781,79398810,227273140,22768385810,2865580090,539644010,118070810,21829082580,3453840450,25940637850
2024-11-28,10000,10110,9590,9670,1301527,-4.3521266073194855,93061530,61777440,11068668620,1531002000,780751920,110440720,10543242650,1320074300,12754509590
2024-11-29,9880,9910,9320,9390,704515,-2.8955532574974145,7401360,100120820,6005462810,623901820,607871730,51842040,5165859970,911313070,6736886810
2024-12-02,9140,9380,8890,8940,986366,-4.792332268370607,7020280,70094650,7002315800,1848946410,354986910,68186440,7580245600,924958190,8928377140
2024-12-03,8810,9250,8810,9160,554020,2.460850111856823,13792660,28544560,4032055210,942275310,7134030,2248570,4310029300,697255840,5016667740
2024-12-04,8250,8560,7670,7710,3103249,-15.829694323144105,9456590,116511140,20751908880,4068392990,11741900,1298512300,19599662050,4036353350,24946269600
2024-12-05,7880,8130,7810,7830,1104168,1.556420233463035,1861740,10019090,6920099030,1845383700,23840,5182100,7002218770,1769938850,8777363560
2024-12-06,7880,8180,7250,7640,1482106,-2.4265644955300125,77517160,69161300,8193718200,2967568950,6174120,21306140,9399075070,1881410280,11307965610
2024-12-09,7720,7800,7190,7190,752712,-5.890052356020942,755390,60798130,4211308910,1300208320,0,2902540,4594525530,975642680,5573070750
2024-12-10,7200,7690,7200,7570,612974,5.285118219749652,1373510,17193890,2884557180,1710760920,7420,87912610,3801795890,724169580,4613885500
2024-12-11,7590,7780,7550,7780,614723,2.7741083223249667,157936000,5674240,3363899660,1201214260,38699120,16263410,3761916990,911844640,4728724160
2024-12-12,7840,8040,7720,7920,540061,1.7994858611825193,15394710,20140400,3185856540,1043198340,132550,420530,3048853550,1215183360,4264589990
2024-12-13,7880,7950,7790,7850,365248,-0.8838383838383838,1494300,1068600,2441808930,434671960,533850,0,2199853690,678656250,2879043790
2024-12-16,8040,8190,8020,8170,676070,4.076433121019108,796310,34524910,3676867180,1770707270,101582480,3101450,4040643260,1337568480,5482895670
2024-12-17,8250,8310,8080,8230,445369,0.7343941248470013,2592450,0,2819314110,838030160,6960830,0,2702363460,950612430,3659936720
2024-12-18,8200,8310,8110,8250,260177,0.24301336573511542,3253840,0,1978974710,148566230,156750,0,1636966550,493671480,2130794780
2024-12-19,8090,8310,8000,8240,345274,-0.12121212121212122,320430,8268780,2206765240,618405430,107130,1577570,2322531710,509543470,2833759880
2024-12-20,8280,8340,8040,8070,441630,-2.063106796116505,20573420,25867900,3189296480,364113340,0,133788350,2356080580,1109982210,3599851140
2024-12-23,8090,8320,8090,8300,345878,2.8500619578686495,663600,0,1739354340,1111133890,0,495600,2602796290,247859940,2851151830
2024-12-24,8430,8540,8260,8500,385978,2.4096385542168677,233660,0,2384016930,858058740,846000,25358060,2649775040,566330230,3242309330
2024-12-26,8580,8580,8290,8400,580077,-1.1764705882352942,351915100,0,4067266840,472939610,709000,0,3863880830,1027531720,4892121550
2024-12-27,7750,7920,7660,7680,566191,-8.571428571428571,426610,9535100,3996739690,397901140,322426920,23250,2442031750,1640120620,4404602540
2024-12-30,7600,7750,7430,7450,408428,-2.994791666666667,2194780,0,2525290030,559183080,1329990,0,2852775680,232562220,3086667890
2025-01-02,7450,7510,7320,7330,244230,-1.6107382550335572,648330,3707500,1393737530,401376250,190580,0,1478959210,320319820,1799469610
2025-01-03,7340,7520,7330,7500,185186,2.3192360163710775,305860,745000,959654680,420147150,0,0,1110463000,270389690,1380852690
2025-01-06,7530,7710,7400,7660,341705,2.1333333333333333,217990,0,2082518480,495462700,0,0,2216948130,361251040,2578199170
2025-01-07,7640,7670,7550,7610,227327,-0.6527415143603132,518110,7939140,1467406270,255397100,2339370,0,1465762400,263158850,1731260620
2025-01-08,7610,7710,7500,7700,287713,1.1826544021024967,315010,0,1733513770,458409950,268890,8043740,1805737650,378188450,2192238730
2025-01-09,7700,7700,7510,7530,263669,-2.207792207792208,0,0,1864913130,128840170,0,0,1398781180,594972120,1993753300
2025-01-10,7550,7580,7450,7490,205391,-0.5312084993359893,0,0,1212075970,328262970,0,0,1231944130,308394810,1540338940
2025-01-13,7470,7650,7420,7550,233308,0.801068090787717,0,0,1151044790,607762980,3757500,3163850,1456942740,294943680,1758807770
2025-01-14,7550,7750,7480,7650,252903,1.3245033112582782,85782120,0,1459088150,386984970,38969700,42494140,1648220720,202170680,1931855240
2025-01-15,7640,7710,7580,7680,188362,0.39215686274509803,174638820,0,885049040,382392960,1259340,0,1202013910,238807570,1442080820
2025-01-16,7710,8100,7700,8100,500810,5.46875,80025590,26982520,2917071070,942216040,134010,2716960,3541569060,421875190,3966295220
2025-01-17,8040,8840,7980,8830,1355900,9.012345679012345,790847180,190706840,8632295100,1971275780,2145690,51590460,10221396090,1309992660,11585124900
2025-01-20,9050,10430,9050,9630,6512245,9.060022650056625,1064307280,510808920,51674245920,10906055750,636754030,506003340,52451186980,10561473520,64155417870
2025-01-21,9940,10270,9490,9500,2440525,-1.3499480789200415,139903690,93357710,19959701510,3726999720,776634590,131185610,19052690440,3959451990,23919962630
2025-01-22,9410,9600,9180,9310,1057685,-2.0,14966000,45545550,7328099810,2512651450,43165910,85692360,7929377730,1843026810,9901262810
2025-01-23,9210,9370,8860,8890,777814,-4.511278195488721,86807120,25561110,5013680420,1883317640,24278820,95552230,6190116420,699418820,7009366290
2025-01-24,8900,9640,8850,9530,1043746,7.19910011248594,321202300,27391940,7044263320,2387920600,86866760,7110010,7903505310,1783296080,9780778160
2025-01-31,9270,9350,8920,8950,667234,-6.08604407135362,135115230,5271990,5134989170,772664350,25797980,65356920,4229768180,1727117660,6048040740
2025-02-03,9820,10200,8850,8850,3384004,-1.1173184357541899,301866870,115815100,28586046090,3018718360,239460560,214798600,24360776040,7207411220,32022446420
2025-02-04,8810,9070,8660,8810,630448,-0.4519774011299435,183462200,6818390,3957098040,1445824110,44050,6614910,4642916720,943627060,5593202740
2025-02-05,8810,8960,8690,8870,505547,0.681044267877412,132550510,15117300,3191815090,1122821160,283840,8830,3730381630,731629760,4462304060
2025-02-06,8890,9030,8650,8910,722538,0.4509582863585118,17575000,213635050,5133477440,934423210,0,0,5204506670,1094604030,6299110700
2025-02-07,8020,8200,7860,7910,1572384,-11.22334455667789,195179970,68027300,10534634910,1812672000,61079810,12783230,10241297650,2295353490,12610514180
2025-02-10,8050,8140,7860,7950,507772,0.5056890012642226,92405040,23747870,3193777330,762071070,89060120,47202280,3441794440,493944470,4072001310
2025-02-11,7960,9480,7770,9480,4774108,19.245283018867926,48483480,155826240,37039464060,4480742060,251164930,318834870,36086376850,5068139190,41724515840
2025-02-12,8910,9330,8600,8640,3335113,-8.860759493670885,8167630,97209060,26471375060,3041332190,26342110,114224320,25875257380,3602260130,29618083940
2025-02-13,8560,8910,8470,8650,1556067,0.11574074074074073,33075160,129326740,12401921320,1001213230,1328160,15470910,12213460040,1335277340,13565536450
2025-02-14,8680,8970,8540,8540,824256,-1.2716763005780347,1306620,624080,6200001040,1030937270,845600,99543750,6322673120,809806540,7232869010
2025-02-17,8590,8980,8450,8900,698679,4.215456674473068,221387620,27676880,4757803270,1128753570,89257630,58108100,5438271400,549984210,6135621340
2025-02-18,8820,9040,8740,8810,520718,-1.0112359550561798,363329990,67376280,3289690460,900094700,4069980,50883980,3627940850,937596620,4620491430
2025-02-19,8810,9120,8690,8900,840363,1.0215664018161181,176175260,7495020,6419468850,856279900,32187470,6614350,5906717470,1513899740,7459419030
2025-02-20,8880,9760,8830,9370,4230382,5.280898876404494,3488040,286846260,34498222020,4945643300,133516610,160518040,35420385900,4019779070,39734199620
2025-02-21,9990,10920,9510,9880,8964254,5.44290288153682,337664470,1011499350,78543288390,11394300430,525392600,356599680,78921684130,11483076230,91286752640
2025-02-24,9810,10540,9610,10350,3385348,4.757085020242915,823140410,96296870,27936319340,5712569030,10335000,107061990,29868533080,4582395580,34568325650
2025-02-25,10240,11380,10200,10890,6351738,5.217391304347826,589552450,308824950,57818733370,10377909450,59850080,364938120,59331215950,9339016070,69095020220
2025-02-26,11120,11140,10590,10680,1563916,-1.9283746556473829,144900850,282684840,14076768510,2497184520,0,725036560,13195130110,3081372050,17001538720
2025-02-27,10610,11180,10400,10840,1388043,1.4981273408239701,592301660,43494040,11243685850,3205117030,181103930,206724550,11883803080,2812967020,15084598580
2025-02-28,10700,11720,10650,11200,4127271,3.3210332103321036,1867188790,295407490,36834802780,8113412290,104803840,280966660,39474105080,7250935770,47110811350
2025-03-04,10750,14560,10730,14140,18066080,26.25,3377322940,9713930750,195240980260,30858205365,1615024005,9688646970,198886110860,29000657480,239190439315
2025-03-05,14610,17990,14310,15950,28523909,12.800565770862802,5921255955,3104455255,401893042755,49535723545,3283748470,2727164835,401290293270,53153270935,460454477510
2025-03-06,16250,16720,15800,16250,5744858,1.8808777429467085,1667698795,461444430,72463733450,18725500100,1343696885,1175187650,77368128875,13431363365,93318376775
2025-03-07,15760,16100,15510,16000,1069593,-1.5384615384615385,427655970,74907620,15369515170,1018453730,170782950,111215330,16406911050,201623160,16890532490
2025-03-10,16250,16480,16140,16380,787490,2.375,70610860,36012270,11518337980,1243810780,988132680,150665950,11350491970,379481290,12868771890
2025-03-11,15960,17220,15960,17020,1220739,3.907203907203907,54723190,22004380,19113230180,1373152490,455319830,146218620,19481566030,480005760,20563110240
2025-03-12,17020,17420,15230,15450,4871220,-9.224441833137485,1487374510,184681840,67988012005,8465001655,976399205,284317395,61593913290,15270440120,78125070010
2025-03-13,15290,17900,15100,16090,11481782,4.142394822006472,565580630,467206330,165693742615,26636304815,1045565410,550827065,170724853040,21041588875,193362834390
2025-03-14,16450,17200,15960,16760,4646547,4.164077066500933,1589030620,171462560,63503470450,11804484860,472573330,201971600,64101828145,12292075415,77068448490
2025-03-17,16550,18600,16480,16930,5898579,1.0143198090692125,55348520,401570410,84273723835,18001893045,1407481625,437172885,81454416445,19433464855,102732535810
2025-03-18,16930,18400,16860,18040,9029992,6.556408741878323,301355205,575744865,131219856925,28752526435,1210542125,435136660,132416304185,26787500460,160849483430
2025-03-19,17930,18740,16760,17270,4544673,-4.2682926829268295,318264850,386103945,67603752045,11212770185,672270615,487092000,56706646005,21654882405,79520891025
2025-03-20,17280,18010,16550,16730,3937963,-3.126809496236248,154628045,249654850,56286717575,12036002150,274155460,224030650,57799297880,10429518630,68727002620
2025-03-21,16980,17060,15800,16150,2406063,-3.466826060968321,101528160,186028530,30257453750,8223807760,205012725,144123670,30098484455,8321197350,38768818200
2025-03-24,16020,16650,15170,16300,3253653,0.9287925696594427,1827581275,177400540,38562437325,11711913845,522705100,193855435,43341410640,8221361810,52279332985
2025-03-25,16310,16370,14220,14550,3167463,-10.736196319018406,296426430,98980610,39966766235,7163317600,2222972920,142288230,35992864005,9167365720,47525490875
2025-03-26,14460,14640,13860,13900,1618983,-4.4673539518900345,105733700,39624640,16117544430,6603517820,88078060,32457780,19215243050,3530641700,22866420590
2025-03-27,13950,14130,13030,13280,1750357,-4.460431654676259,36077680,15831480,18255570925,5129441750,35294165,45664700,18610401490,4745561480,23436921835
2025-03-28,13230,13250,12520,12670,1934838,-4.593373493975903,36114600,42812420,19745488420,4972188425,568965000,42559040,18142955860,6042123965,24796603865
2025-03-31,12380,12840,12100,12160,673112,-4.025256511444357,203922320,9717020,5628967670,2497310480,31862715,10865780,6092667455,2204521540,8339917490
2025-04-01,12400,12650,12140,12500,633482,2.7960526315789473,140224280,42573730,4912090765,2781962955,7847055,7290030,5122578450,2739136195,7876851730
2025-04-02,12610,12680,12080,12230,483037,-2.16,70845530,560560,4384524485,1491783490,645010,500240,3943864560,2002704255,5947714065
2025-04-03,11900,13870,11820,13230,4112120,8.176614881439084,1103470100,292627410,44730466925,8363576485,277642190,232530240,43702129445,10277839045,54490140920
2025-04-04,13550,14030,11930,12560,2086520,-5.064247921390779,1126673960,149277830,19383892660,6629447930,380389550,183051520,18231861290,8493990020,27289292380
2025-04-07,11780,11980,10860,10950,1184010,-12.818471337579618,346533250,39978970,8317605165,4478094630,1731534495,33536840,8786083050,2631057630,13182212015
2025-04-08,11380,11530,10700,11160,727117,1.9178082191780823,111290550,20142890,5499433260,2476380715,1636445,48597350,6042904055,2014109565,8107247415
2025-04-09,13300,14250,12430,14090,11965447,26.254480286738353,202567625,566677650,142725755620,18469306130,1900177085,579713170,130956785400,28527631370,161964307025
2025-04-10,13950,15200,13610,14980,5540027,6.31653655074521,1776210345,504861090,70541834865,6700209540,11515160,353999920,72009457160,7148143600,79523115840
2025-04-11,14690,15840,14300,15100,3744654,0.801068090787717,1100832325,189495360,47378507110,8049923490,77274235,148328150,48442434675,8050721225,56718758285
2025-04-14,15100,15450,14390,15300,2369189,1.3245033112582782,350185340,176739880,31185558675,3785429755,2876561995,174652330,27687608040,4759091285,35497913650
2025-04-15,17090,18490,16200,16630,10889665,8.69281045751634,423552890,778067035,165625688450,23467441810,2310925055,837506705,163425975760,23720342665,190294750185
