날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-01-06,175500.0,177500.0,174000.0,177500.0,25870.0,1.1396011396011396,357652500,0,1847079000,2343313000,1484076500,87750000,1772510500,1203707500,4548044500
2017-01-09,176000.0,177500.0,171000.0,171500.0,49083.0,-3.3802816901408446,530611000,514500,5934538000,1998557000,4362446500,239191000,2169238500,1693344500,8464220500
2017-01-10,171500.0,171500.0,166000.0,168000.0,65054.0,-2.0408163265306123,656334500,0,5300053000,4966523500,6866541000,82053000,2313698500,1660618500,10922911000
2017-01-11,167500.0,171000.0,165000.0,165500.0,58968.0,-1.488095238095238,1198955500,113030000,6338173000,2212809000,5932663500,0,2012354500,1917949500,9862967500
2017-01-12,164500.0,167000.0,163500.0,164000.0,72573.0,-0.906344410876133,1071782000,13170000,6352534500,4522074000,5117287500,0,1497317000,5344956000,11959560500
2017-01-13,163500.0,166000.0,163000.0,164000.0,51458.0,0.0,817396500,51702000,4070498000,3500340500,5953160000,0,1709432500,777344500,8439937000
2017-01-16,165500.0,169500.0,165000.0,166500.0,66794.0,1.524390243902439,2425163500,4020000,5211175500,3535226500,3598828500,9864500,4472999000,3093893500,11175585500
2017-01-17,167000.0,168500.0,166000.0,167000.0,35536.0,0.3003003003003003,1848762000,0,2735966000,1358929500,1473430500,3343500,1397564500,3069319000,5943657500
2017-01-18,169000.0,169000.0,166500.0,166500.0,40507.0,-0.29940119760479045,1410144000,16800000,2323804000,3028889000,1461397000,3343500,1658757500,3656139000,6779637000
2017-01-19,166500.0,171000.0,166500.0,169500.0,70843.0,1.8018018018018018,3919118000,92990000,2236195000,5788495500,1550272500,101400000,4171398500,6213727500,12036798500
2017-01-20,169500.0,174000.0,169500.0,170500.0,70772.0,0.5899705014749262,3738468000,23182000,2632678500,5756751000,471087500,14966500,2671697500,8993328000,12151079500
2017-01-23,171500.0,173000.0,169500.0,172000.0,41699.0,0.8797653958944283,1377214500,2932500,1565502000,4235978500,750176000,1029000,3222881500,3207541000,7181627500
2017-01-24,173000.0,173000.0,167000.0,167000.0,54346.0,-2.9069767441860463,835776500,0,4387202000,3897614000,2888893500,0,1563105000,4668594000,9120592500
2017-01-25,167500.0,168000.0,163500.0,165500.0,34161.0,-0.8982035928143712,584919000,0,2020019000,3039530000,1624842000,83000000,1619199000,2317427000,5644468000
2017-01-26,165500.0,166000.0,161000.0,162500.0,58802.0,-1.812688821752266,746985000,0,5344791000,3454634500,3453539000,6474000,2579933000,3506464500,9546410500
2017-01-31,161000.0,163000.0,160500.0,163000.0,30339.0,0.3076923076923077,916733000,0,738815500,3261382500,2217923500,0,782154500,1916853000,4916931000
2017-02-01,163500.0,163500.0,159000.0,160000.0,51618.0,-1.8404907975460123,888829500,255550000,3809486000,3325242085,3121821500,0,1892915000,3264371085,8279107585
2017-02-02,160000.0,161000.0,155000.0,155500.0,87857.0,-2.8125,1573892000,233250000,5282129500,6692419500,3625594000,24365500,2427371000,7704360500,13781691000
2017-02-03,155000.0,157500.0,155000.0,155500.0,55625.0,0.0,1369176000,0,2254442000,5040525500,2546955000,40925500,1941813000,4134450000,8664143500
2017-02-06,157000.0,159000.0,155500.0,158500.0,35982.0,1.929260450160772,1011447500,47491500,1805206000,2793235000,3018562000,7404500,1421154000,1210259500,5657380000
2017-02-07,159500.0,159500.0,157000.0,158000.0,45619.0,-0.31545741324921134,1887124000,24993500,1665257000,3638660000,2067841000,88417500,2078735000,2981041000,7216034500
2017-02-08,158000.0,159500.0,156000.0,158500.0,50215.0,0.31645569620253167,2041801500,795000,1719062500,4157596500,3121921500,494101500,1986855500,2316377000,7919255500
2017-02-09,159000.0,160500.0,156500.0,159500.0,66218.0,0.6309148264984227,3017500000,45855500,3040881500,4404168500,3486058500,15850000,2148518000,4857979000,10508405500
2017-02-10,161000.0,161000.0,156000.0,156500.0,55507.0,-1.8808777429467085,1460872500,1081143000,4007322500,2165655500,3881436000,29172000,1453415000,3350970500,8714993500
2017-02-13,157500.0,158000.0,155000.0,156000.0,46005.0,-0.3194888178913738,1253961000,62671000,3450237500,2409447000,4005077000,0,1530169000,1641070500,7176316500
2017-02-14,157000.0,157500.0,155000.0,156500.0,42715.0,0.3205128205128205,1754325500,35055000,2770035500,2100585500,1130791500,0,1100302500,4428907500,6660001500
2017-02-15,157500.0,169500.0,157000.0,169000.0,190723.0,7.987220447284344,11467434000,200075000,8556890500,11214064500,7030187500,172390000,15483137000,8752749500,31438464000
2017-02-16,169500.0,171000.0,166500.0,170500.0,98341.0,0.8875739644970414,3169767500,93100000,3506431500,9856746500,1000702000,8500000,5128347000,10488496500,16626045500
2017-02-17,169000.0,169500.0,166000.0,168000.0,49831.0,-1.466275659824047,3069586000,35007500,2055984500,3221844000,266950500,0,2302336500,5813135000,8382422000
2017-02-20,167000.0,168000.0,166000.0,167500.0,26956.0,-0.2976190476190476,1123321000,0,1139257000,2242356500,1107737500,0,1407868000,1989329000,4504934500
2017-02-21,167500.0,169000.0,164500.0,168500.0,57179.0,0.5970149253731344,2936487500,85445000,3006656000,3513247500,4113732000,0,2674855500,2753248500,9541836000
2017-02-22,167000.0,170000.0,166000.0,170000.0,49957.0,0.8902077151335311,1292959000,8939500,1156432500,5955092000,1734819000,0,2368659000,4309945000,8413423000
2017-02-23,170500.0,170500.0,167500.0,169000.0,38626.0,-0.5882352941176471,1463476500,13013000,1442925500,3612369000,1373239000,0,1169314000,3989231000,6531784000
2017-02-24,169000.0,169500.0,167000.0,169500.0,29537.0,0.2958579881656805,883653000,19040500,844999000,3220322000,1690170500,0,1799013000,1478831000,4968014500
2017-02-27,171000.0,171000.0,168500.0,171000.0,30973.0,0.8849557522123894,1351306500,17902500,798337000,3111402750,84255000,0,2752954500,2441739250,5278948750
2017-02-28,171000.0,172500.0,166500.0,172500.0,55009.0,0.8771929824561403,2840707500,13272000,1838143000,4679901000,2207624500,0,3609689000,3554710000,9372023500
2017-03-02,173500.0,174500.0,169000.0,171000.0,52849.0,-0.8695652173913043,1318924500,0,1419883500,6264878500,2897053000,302725000,1562601500,4241307000,9003686500
2017-03-03,170000.0,170000.0,165500.0,166000.0,48451.0,-2.923976608187134,703279500,35705000,2197751000,5132351000,3205289500,83250000,1567283500,3213263500,8069086500
2017-03-06,166000.0,166000.0,157500.0,163000.0,82223.0,-1.8072289156626504,2109128500,34797500,4634880000,6399660500,5068672000,2844000,3021081000,5085869500,13178466500
2017-03-07,163500.0,164000.0,160500.0,161000.0,43813.0,-1.2269938650306749,621486000,10013000,2557801000,3883694500,3997016000,0,973183000,2102795500,7072994500
2017-03-08,163000.0,169000.0,163000.0,167000.0,58172.0,3.7267080745341614,1393526500,496500,2936567000,5328750500,2373578000,0,4370400500,2915362000,9659340500
2017-03-09,167000.0,167000.0,164500.0,166000.0,31916.0,-0.5988023952095809,526486000,0,900123500,3874268000,1148843000,0,1210106500,2941928000,5300877500
2017-03-10,165000.0,166000.0,162500.0,165500.0,36551.0,-0.30120481927710846,1724361000,815000,1157381000,3147776000,1539595000,0,635348500,3855389500,6030333000
2017-03-13,165000.0,168500.0,163500.0,167500.0,40232.0,1.2084592145015105,3520255500,199800000,980499500,2040541500,1147412000,0,1576716500,4016968000,6741096500
2017-03-14,167500.0,167500.0,163500.0,164000.0,35143.0,-2.0895522388059704,909886500,56104500,3403238000,1419684500,3005764500,0,596257500,2186891500,5788913500
2017-03-15,164000.0,164500.0,162000.0,163500.0,20492.0,-0.3048780487804878,1241712000,815000,716514500,1384452500,1678180500,0,530769500,1134544000,3343494000
2017-03-16,162500.0,166500.0,161500.0,164000.0,32417.0,0.3058103975535168,1275786000,0,1947046000,2061964500,2276002000,0,1274708500,1734086000,5284796500
2017-03-17,164500.0,164500.0,162000.0,164500.0,21638.0,0.3048780487804878,79294500,0,1147685500,2303321500,1218533000,0,616517000,1695251500,3530301500
2017-03-20,163500.0,165000.0,162000.0,162500.0,13824.0,-1.21580547112462,579698000,1627500,1064964500,599931000,1149707500,0,534612500,561901000,2246221000
2017-03-21,164000.0,166000.0,163000.0,164000.0,27045.0,0.9230769230769231,205255000,820000,1999849500,2235087000,1789710500,0,1232475000,1418826000,4441011500
2017-03-22,164500.0,165500.0,158500.0,160000.0,46552.0,-2.4390243902439024,447381500,1771500,4392179000,2632713500,5241015000,0,776673500,1456357000,7474045500
2017-03-23,161000.0,166000.0,160000.0,165500.0,43260.0,3.4375000000000004,3338958000,0,1130683000,2623674000,624364500,0,4144632500,2324318000,7093315000
2017-03-24,166000.0,172500.0,165500.0,171000.0,79115.0,3.3232628398791544,5388767500,86997500,3366269000,4642452500,703862000,95980000,9565294000,3119350500,13484486500
2017-03-27,172000.0,174000.0,167000.0,168000.0,41259.0,-1.7543859649122806,1472333000,5392000,3337202500,2167729000,1729207000,0,1774532000,3478917500,6982656500
2017-03-28,169000.0,170000.0,168000.0,170000.0,24696.0,1.1904761904761905,981235500,0,1396237500,1800327500,401563500,84500000,1120069500,2571667500,4177800500
2017-03-29,171000.0,173000.0,168500.0,169000.0,33408.0,-0.5882352941176471,1064004500,3265000,2916345000,1711044500,951847500,2359000,1927107000,2813345500,5694659000
2017-03-30,169000.0,169000.0,165500.0,168000.0,28636.0,-0.591715976331361,1098888500,1995000,1698374000,1970461000,430501500,0,1382529500,2956687500,4769718500
2017-03-31,167500.0,167500.0,165500.0,166500.0,23697.0,-0.8928571428571428,628150500,498000,1137658500,2176360000,813938000,0,789939000,2338790000,3942667000
2017-04-03,165500.0,167500.0,164000.0,167000.0,31550.0,0.3003003003003003,1518213000,495000,1548484000,2177102500,730631500,7433000,1438698000,3067532000,5244294500
2017-04-04,166000.0,166500.0,162500.0,164000.0,46696.0,-1.7964071856287425,566078000,2462500,4506128500,2560024500,1556459000,1960000,1490234500,4586040000,7634693500
2017-04-05,164000.0,164000.0,160000.0,161000.0,59777.0,-1.8292682926829267,803158000,6430000,5797611000,3054294000,3879830000,7105000,1508519000,4266039000,9661493000
2017-04-06,161000.0,162500.0,159000.0,161000.0,53483.0,0.0,1768618000,61720500,4269400000,2469664500,4352712000,0,1410610000,2806081000,8569403000
2017-04-07,162000.0,163000.0,161000.0,162000.0,20946.0,0.6211180124223602,404812500,0,856685000,2131678500,498946000,0,1107432500,1786797500,3393176000
2017-04-10,161500.0,162000.0,159000.0,160000.0,20042.0,-1.2345679012345678,253255500,1597500,1776455000,1171662500,534088500,0,945951500,1722930500,3202970500
2017-04-11,159000.0,160500.0,158000.0,159500.0,22295.0,-0.3125,369449500,2060500,2168377000,1001272500,605475000,0,671498000,2264186500,3541159500
2017-04-12,160000.0,160500.0,158000.0,160000.0,31202.0,0.3134796238244514,660117000,795000,1243553000,3073329500,1659341500,0,926573500,2391879500,4977794500
2017-04-13,160500.0,161500.0,158500.0,160500.0,27765.0,0.3125,1999775000,0,934219000,1511055000,988895000,0,873955500,2582198500,4445049000
2017-04-14,160000.0,160000.0,158000.0,158000.0,24906.0,-1.557632398753894,977496500,792500,2113915500,861444000,1400767000,28593000,1083795500,1440493000,3953648500
2017-04-17,159500.0,162000.0,158500.0,161500.0,23851.0,2.2151898734177213,1888630000,0,847748500,1088125000,467046500,0,1758916000,1598541000,3824503500
2017-04-18,162500.0,162500.0,160000.0,160000.0,25136.0,-0.9287925696594427,687047500,0,2325089500,1020399000,1116978500,0,1079993000,1835564500,4032536000
2017-04-19,159500.0,161000.0,159000.0,160000.0,26534.0,0.0,1205844000,0,965651000,2070938500,1085487000,0,841084500,2315862000,4242433500
2017-04-20,160000.0,161500.0,159000.0,160000.0,80220.0,0.0,2158302000,0,2619084000,8091074250,876276500,0,1039937500,10952246250,12868460250
2017-04-21,160500.0,170000.0,160500.0,169500.0,107319.0,5.9375,5714331000,5084000,3603670000,8518364000,1851657500,31172500,13355503000,2603116000,17841449000
2017-04-24,169000.0,173000.0,167500.0,170000.0,61925.0,0.2949852507374631,2944190500,26911500,3731517500,3822418000,2548808500,0,5201902000,2774327000,10525037500
2017-04-25,170500.0,171000.0,169000.0,170500.0,32699.0,0.29411764705882354,749103500,0,1954861500,2856372000,1247131500,7835000,2322892000,1982478500,5560337000
2017-04-26,171000.0,171000.0,165000.0,166500.0,93115.0,-2.346041055718475,3110890000,21563500,6888426500,5502958000,5813727000,0,3095651000,6614460000,15523838000
2017-04-27,167500.0,169000.0,165500.0,166500.0,39983.0,0.0,1133042500,0,3699585000,1818609000,1547817500,0,2297417000,2806002000,6651236500
2017-04-28,165000.0,167500.0,165000.0,166500.0,30029.0,0.0,655775500,0,1852891500,2490401000,1658599500,3340000,1346401000,1990727500,4999068000
2017-05-02,166500.0,169500.0,166500.0,168000.0,48300.0,0.9009009009009009,3894022500,22747500,832003500,3389881500,1924296000,0,3044978500,3169380500,8138655000
2017-05-04,167000.0,171000.0,167000.0,168000.0,41962.0,0.0,123386500,6840000,2007686000,4925629500,4197975500,0,1446090000,1419476500,7063542000
2017-05-08,168500.0,172000.0,167500.0,172000.0,62651.0,2.380952380952381,2142466000,68800000,3277090000,5198738000,2167448000,29487500,6442857000,2047301500,10687094000
2017-05-10,172000.0,179000.0,171500.0,178500.0,133117.0,3.77906976744186,6368608500,107256500,5877395000,11169951500,1721282500,20850000,17525208500,4255870500,23523211500
2017-05-11,178500.0,184000.0,175000.0,184000.0,148838.0,3.081232492997199,9604463000,203102000,4739440000,12347682000,4514570000,151467500,15396106500,6832543000,26894687000
2017-05-12,183000.0,183000.0,177000.0,178500.0,57388.0,-2.989130434782609,3968366000,49700000,4854687000,1382941000,2965219000,0,3316516000,3973959000,10255694000
2017-05-15,178500.0,179500.0,176000.0,176500.0,40147.0,-1.1204481792717087,659712500,0,2711674000,3739500000,2664766000,22887000,1193352500,3229881000,7110886500
2017-05-16,178000.0,184000.0,177000.0,179500.0,102999.0,1.69971671388102,1326621500,0,3861951500,13352420500,2193739500,0,6547182500,9800071500,18540993500
2017-05-17,180000.0,180500.0,176500.0,178000.0,87196.0,-0.8356545961002786,3241554500,887500,2531584000,9698459000,1915626500,0,1215534500,12341324000,15472485000
2017-05-18,178000.0,179000.0,175000.0,176500.0,34509.0,-0.8426966292134831,1033862000,1053000,1545809500,3501778000,611756500,210000000,849753500,4410992500,6082502500
2017-05-19,178500.0,180000.0,176500.0,179000.0,32490.0,1.41643059490085,1317315500,89250000,1715288000,2685399000,1103794500,25525500,1955951500,2721981000,5807252500
2017-05-22,180000.0,182000.0,179000.0,180500.0,40295.0,0.8379888268156425,1516548000,0,1508617000,4229721000,1510783500,0,1993246500,3750856000,7254886000
2017-05-23,180500.0,182000.0,178500.0,180500.0,41470.0,0.0,2378765500,1969000,2157233500,2940787500,1256921000,61616500,3390042000,2770176000,7478755500
2017-05-24,181500.0,183000.0,180500.0,181000.0,41072.0,0.2770083102493075,756956500,4931000,3276673500,3422372500,1700922000,0,2642568500,3117443000,7460933500
2017-05-25,181000.0,186000.0,180500.0,186000.0,102245.0,2.7624309392265194,2677566000,278185000,1809828500,14172247620,3153713000,1092000,7302140000,8480882120,18937827120
2017-05-26,187500.0,192000.0,187500.0,192000.0,105260.0,3.225806451612903,4999962500,135155000,2214448500,12647504500,4785187500,276670000,9116023000,5819190000,19997070500
2017-05-29,190500.0,191500.0,186500.0,186500.0,53749.0,-2.864583333333333,2748788500,23921000,5585229000,1731436000,4873017000,4687500,2292243500,2919426500,10089374500
2017-05-30,187000.0,190000.0,186500.0,188000.0,31718.0,0.8042895442359249,2662040500,0,1476914500,1832901500,1266420000,26055500,2107388000,2571993000,5971856500
2017-05-31,188000.0,193000.0,186500.0,192500.0,111185.0,2.393617021276596,3767463000,180380000,764591000,16641328500,863361500,53620000,4651225000,15785556000,21353762500
2017-06-01,192500.0,192500.0,188500.0,192000.0,53189.0,-0.2597402597402597,1349543000,14364000,1881514500,6886932500,2445741000,0,2342701000,5343912000,10132354000
2017-06-02,192000.0,199500.0,192000.0,199500.0,76373.0,3.90625,4258800500,5837000,1167130500,9585646500,1061852000,120890500,7321148000,6513524000,15017414500
2017-06-05,199500.0,199500.0,196000.0,198500.0,35346.0,-0.5012531328320802,1428765500,0,1107839000,4442276416,1580850000,38243000,1498762000,3861025916,6978880916
2017-06-07,196000.0,200000.0,195500.0,197500.0,41672.0,-0.5037783375314862,868454500,0,942641000,6440385500,1891924000,69825000,1285657500,5004074500,8251481000
2017-06-08,199000.0,199000.0,193500.0,195500.0,51295.0,-1.0126582278481013,1600174500,15171000,1815581000,6568907000,4425717000,1164000,2201548500,3371404000,9999833500
2017-06-09,196000.0,196500.0,193000.0,196000.0,21010.0,0.2557544757033248,1044147500,0,972480500,2081727500,1183191500,0,1612073500,1303090500,4098355500
2017-06-12,194500.0,197000.0,190500.0,192500.0,29180.0,-1.7857142857142856,966258500,2161500,1587497000,3058068500,2969743000,0,1348982000,1295260500,5613985500
2017-06-13,192000.0,197000.0,192000.0,197000.0,25555.0,2.3376623376623376,1795496000,14737500,349592000,2852271000,994666000,0,1760695000,2256735500,5012096500
2017-06-14,195000.0,197000.0,193000.0,194000.0,25927.0,-1.5228426395939088,1508727500,0,1128344000,2393475500,2014172500,0,807848500,2208526000,5030547000
2017-06-15,192000.0,196000.0,191500.0,193500.0,22746.0,-0.25773195876288657,388115500,386500,603480000,3399781678,1441097500,0,784039500,2166626678,4391763678
2017-06-16,193000.0,194000.0,192000.0,193500.0,24957.0,0.0,843113500,3084000,358974000,3607804547,1552368500,0,769894500,2490713047,4812976047
2017-06-19,192500.0,195000.0,189500.0,191000.0,19330.0,-1.2919896640826873,828851500,3068000,1376254500,1502682500,1731427000,4940000,753528000,1220961500,3710856500
2017-06-20,189500.0,191000.0,185500.0,186500.0,47872.0,-2.356020942408377,848333000,21773500,2725401500,5351415000,2619836000,19740000,2099302500,4208044500,8946923000
2017-06-21,187000.0,190500.0,184500.0,189500.0,31201.0,1.6085790884718498,1802072000,18791500,674607000,3336749000,1777031500,0,1189152000,2866036000,5832219500
2017-06-22,188000.0,189000.0,184000.0,186500.0,35468.0,-1.58311345646438,1300397500,50516500,1320553500,3913434000,1344606000,0,877414500,4362881000,6584901500
2017-06-23,188500.0,189000.0,185000.0,188000.0,27111.0,0.8042895442359249,1051178500,1310000,712695000,3298063500,2517426500,0,986818000,1559002500,5063247000
2017-06-26,189500.0,191500.0,186000.0,188000.0,46891.0,0.0,1458226000,21965500,816900500,6570725480,816776000,379000,1274423000,6776239480,8867817480
2017-06-27,186500.0,187500.0,182000.0,182000.0,45776.0,-3.1914893617021276,1434867500,26783000,2891963000,4045267000,948643500,0,843467000,6606770000,8398880500
2017-06-28,182500.0,182500.0,181500.0,182000.0,24156.0,0.0,570349000,4740000,877924000,2946390500,852616000,0,537128000,3009659500,4399403500
2017-06-29,182500.0,182500.0,178500.0,179000.0,51327.0,-1.6483516483516485,1109968500,22398500,2205449500,5923514500,2644395000,2346500,1440499000,5174090500,9261331000
2017-06-30,179500.0,181000.0,179000.0,180500.0,42052.0,0.8379888268156425,389509000,3066500,1021318000,6162241500,1336273500,1980000,685549500,5552332000,7576135000
2017-07-03,181500.0,183000.0,180500.0,182500.0,41557.0,1.10803324099723,983341000,70121000,1385276000,5121164000,1007068500,0,803944500,5748889000,7559902000
2017-07-04,182500.0,182500.0,179500.0,181500.0,18108.0,-0.547945205479452,834027000,11430500,521865500,1915613000,768012500,81450000,582231000,1851242500,3282936000
2017-07-05,179500.0,181500.0,179000.0,180000.0,19982.0,-0.8264462809917356,353540500,900500,861240000,2383925500,1183135000,0,460513000,1955958500,3599606500
2017-07-06,180000.0,183500.0,179500.0,180000.0,30196.0,0.0,1410924000,20052500,1815028500,2215627500,1206992500,0,643435000,3611205000,5461632500
2017-07-07,179000.0,184500.0,178500.0,181000.0,41749.0,0.5555555555555556,1805557000,6486000,2126492500,3652325000,2887838000,0,1826794500,2876228000,7590860500
2017-07-10,180000.0,181500.0,178000.0,178500.0,32131.0,-1.3812154696132597,1034080500,0,1510807000,3205206500,635066500,0,832983000,4282044500,5750094000
2017-07-11,178500.0,180000.0,178000.0,178500.0,16605.0,0.0,928299500,4829500,769195500,1265275500,1143069000,0,563028500,1261502500,2967600000
2017-07-12,178500.0,180500.0,178500.0,179000.0,25782.0,0.2801120448179272,988768000,80268000,615130500,2940851500,940776500,1980000,549433000,3132828500,4625018000
2017-07-13,180500.0,180500.0,178500.0,178500.0,41583.0,-0.27932960893854747,834326500,1071000,1493677000,5125569000,2548604500,2506000,542872500,4360660500,7454643500
2017-07-14,179000.0,182000.0,178000.0,180000.0,40459.0,0.8403361344537815,827616500,17319000,866880000,5548081000,852806500,0,1007579000,5399511000,7259896500
2017-07-17,181500.0,184500.0,179500.0,180000.0,34357.0,0.0,1444200500,163755000,2856038000,1782094000,1027445000,0,1947907000,3270735500,6246087500
2017-07-18,181500.0,184000.0,180000.0,184000.0,38709.0,2.2222222222222223,1641053500,156968000,2066265500,3205633000,234241500,0,2264248500,4571430000,7069920000
2017-07-19,185000.0,185000.0,180000.0,181000.0,45078.0,-1.6304347826086956,1513897000,127199500,2527712500,4000128000,4635430500,0,859251500,2674255000,8168937000
2017-07-20,181500.0,181500.0,177500.0,178500.0,59473.0,-1.3812154696132597,1911372500,1978000,3508120500,5231716000,7350518000,31155000,1157786500,2113727500,10653187000
2017-07-21,178000.0,179000.0,175500.0,176000.0,40432.0,-1.400560224089636,1395548500,7067500,3131258500,2629707500,3580859000,892500,992465500,2589365000,7163582000
2017-07-24,177500.0,180500.0,177000.0,179500.0,18777.0,1.9886363636363635,592556500,0,773804500,1990173000,962761500,887500,1809814500,583070500,3356534000
2017-07-25,180000.0,181000.0,178500.0,180000.0,23422.0,0.2785515320334262,1192483500,1434500,620363500,2396149500,1049403000,0,502102000,2658926000,4210431000
2017-07-26,181500.0,181500.0,180000.0,181000.0,24218.0,0.5555555555555556,1087608000,362000,787513500,2507999000,399901500,0,1143373000,2840208000,4383482500
2017-07-27,181500.0,183500.0,180500.0,183500.0,26063.0,1.3812154696132597,2209800500,221359000,411858000,1913343500,421423500,146000000,2635742500,1553195000,4756361000
2017-07-28,182000.0,185000.0,182000.0,184000.0,36922.0,0.2724795640326975,3337408000,2405000,939055500,2515514500,2599673000,184414000,2543770000,1466526000,6794383000
2017-07-31,185500.0,188000.0,184000.0,186500.0,32315.0,1.358695652173913,1724664000,42555500,1193764500,3039859500,757723500,932500,1928767500,3313420000,6000843500
2017-08-01,186500.0,187000.0,182500.0,183500.0,33147.0,-1.6085790884718498,1097532500,11040000,1953772500,3049040000,2105792000,29382500,1886181500,2090029000,6111385000
2017-08-02,183000.0,183500.0,180500.0,181000.0,31981.0,-1.3623978201634876,519223000,910000,1974889000,3301001500,3587175000,0,1330330000,878518500,5796023500
2017-08-03,181000.0,182500.0,178500.0,182000.0,39088.0,0.5524861878453038,3196118500,543000,1685342000,2188022500,1069648000,10108000,1987185500,4003084500,7070026000
2017-08-04,182000.0,186500.0,182000.0,185000.0,49315.0,1.6483516483516485,2331225500,145264500,3235300000,3392800000,3341661000,0,3125946000,2636983000,9104590000
2017-08-07,185500.0,185500.0,178000.0,180000.0,80388.0,-2.7027027027027026,394061500,17125500,7008517000,7056646500,8946925000,48060000,2091306500,3390059000,14476350500
2017-08-08,179000.0,181000.0,171000.0,172000.0,146438.0,-4.444444444444445,1265728000,23067000,12560818500,11712613750,10355481000,19332000,3273436000,11913978250,25562227250
2017-08-09,170000.0,173500.0,170000.0,171000.0,38455.0,-0.5813953488372093,877892500,5000000,2555195000,3166928000,2880901500,0,2138110000,1586004000,6605015500
2017-08-10,171000.0,174000.0,170500.0,174000.0,30575.0,1.7543859649122806,2343980500,34951500,1131084000,1779764500,2173327500,0,2178521000,937932000,5289780500
2017-08-11,170500.0,173500.0,167500.0,168500.0,37694.0,-3.1609195402298855,1698060500,70970000,3030270000,1596532500,3501882500,0,1679854500,1214096000,6395833000
2017-08-14,168500.0,171000.0,168500.0,169000.0,15011.0,0.2967359050445104,807813000,850000,710798500,1024741500,1356116000,0,456463000,731624000,2544203000
2017-08-16,170500.0,172000.0,169000.0,169500.0,23765.0,0.2958579881656805,797544000,508500,1480418500,1762191500,2300237000,0,503163000,1237262500,4040662500
2017-08-17,169000.0,172000.0,168500.0,171500.0,28040.0,1.1799410029498525,743600000,680000,1125588000,2912008000,2674746000,47740000,672295500,1387094500,4781876000
2017-08-18,170000.0,171500.0,169500.0,170000.0,20917.0,-0.8746355685131195,527737500,0,1165191000,1863395000,1924213000,0,533437500,1098673000,3556323500
2017-08-21,169500.0,170000.0,167000.0,168500.0,24898.0,-0.8823529411764706,447019000,1345000,2100629000,1635888500,1423550500,0,945530000,1815801000,4184881500
2017-08-22,169000.0,170500.0,168000.0,168500.0,15810.0,0.0,459944000,672500,890082000,1313193000,1309204000,0,354456500,1000231000,2663891500
2017-08-23,168000.0,169500.0,166500.0,167500.0,23884.0,-0.5934718100890208,522140500,3185500,1536853500,1939601500,2802324000,0,461815500,737641500,4001781000
2017-08-24,167000.0,168500.0,166500.0,167000.0,19803.0,-0.2985074626865672,459004500,6010500,1557111500,1285526250,910812000,1851000,674812000,1720177750,3307652750
2017-08-25,167000.0,167000.0,164000.0,165500.0,39943.0,-0.8982035928143712,996381500,84074000,4062940000,1441965000,2763065500,0,1258246500,2564048500,6585360500
2017-08-28,165500.0,168000.0,165000.0,167000.0,29786.0,0.906344410876133,1900044000,20643500,1273191500,1771979000,1893141500,0,1574699500,1498017000,4965858000
2017-08-29,167500.0,167500.0,164000.0,166500.0,28460.0,-0.29940119760479045,1108283500,0,2180542500,1417674500,2325943000,0,676422500,1704135000,4706500500
2017-08-30,165000.0,170000.0,165000.0,170000.0,28714.0,2.1021021021021022,1932698500,3465000,1120229000,1779257500,577074500,148821000,2484375500,1625379000,4835650000
2017-08-31,169500.0,170500.0,168000.0,169000.0,18002.0,-0.5882352941176471,488425500,842500,802204500,1748740000,458495000,0,431684500,2150033000,3040212500
2017-09-01,168500.0,168500.0,165500.0,166000.0,20090.0,-1.7751479289940828,800683000,11660000,1766678000,765400500,1127324000,0,318740000,1898357500,3344421500
2017-09-04,164500.0,166000.0,164500.0,165000.0,21247.0,-0.6024096385542169,581883500,1986000,1525007000,1398942000,344090000,0,1231219500,1932509000,3507818500
2017-09-05,165500.0,167000.0,165000.0,166500.0,13130.0,0.9090909090909091,954156500,0,699746500,527035000,310912500,0,884576000,985449500,2180938000
2017-09-06,166500.0,166500.0,165000.0,166000.0,38215.0,-0.3003003003003003,760002500,0,739943000,4836502750,487852500,0,700225500,5148370250,6336448250
2017-09-07,167000.0,168000.0,165500.0,166500.0,12030.0,0.30120481927710846,434810000,1670000,1135002500,432203868,527135500,0,552579500,923971368,2003686368
2017-09-08,167500.0,168000.0,165000.0,166000.0,13459.0,-0.3003003003003003,232921000,0,1229255000,767254000,980046000,2149500,538872500,708362000,2229430000
2017-09-11,167000.0,171000.0,166500.0,167500.0,41196.0,0.9036144578313252,1886999000,50950000,2477418500,2542373000,1159465500,2044000,3736868500,2059362500,6957740500
2017-09-12,168500.0,170000.0,165500.0,166000.0,23331.0,-0.8955223880597015,372378000,1670000,2565909000,954206500,1154528000,0,623990000,2115645500,3894163500
2017-09-13,166000.0,166500.0,163500.0,164500.0,26990.0,-0.9036144578313252,566690000,1809500,2157808000,1709291250,1598633000,0,785795500,2051170250,4435598750
2017-09-14,163500.0,165000.0,162000.0,163500.0,33516.0,-0.60790273556231,2109003500,14907000,1806736500,1542322500,1662455000,22100000,1378246000,2410168500,5472969500
2017-09-15,164000.0,164500.0,161500.0,162500.0,42270.0,-0.6116207951070336,937888000,647500,2269411500,3651695750,1170022000,0,1152323500,4537297250,6859642750
