날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-07-20,20750.0,20900.0,20600.0,20750.0,88709.0,0.0,611166950,187650,811033200,414944000,770088400,956800,473385350,592901250,1837331800
2016-07-21,20700.0,21300.0,20600.0,21250.0,81859.0,2.4096385542168677,379656900,32937100,527309500,776958300,394071100,2158000,992974350,327658350,1716861800
2016-07-22,21250.0,21250.0,20850.0,21000.0,83828.0,-1.1764705882352942,313514300,188100,936369250,507572000,701245700,3100600,616561800,436735550,1757643650
2016-07-25,21250.0,21250.0,20750.0,20850.0,56347.0,-0.7142857142857143,258392350,131641350,502662250,283518950,427484300,0,352425950,396304650,1176214900
2016-07-26,20850.0,21150.0,20800.0,21050.0,32760.0,0.9592326139088728,254288450,3324000,232038000,198193600,169918350,0,370810450,147115250,687844050
2016-07-27,21050.0,21250.0,20800.0,20900.0,73428.0,-0.7125890736342043,202901850,189000,987355600,353159450,777620600,31200650,508296000,226488650,1543605900
2016-07-28,20900.0,21200.0,20900.0,21050.0,53961.0,0.7177033492822966,66879550,190350,505993950,562583550,339964500,8346800,496992800,290343300,1135647400
2016-07-29,21000.0,21100.0,20650.0,20850.0,74079.0,-0.9501187648456058,531944100,394250,868928800,142060400,568864400,4855500,415344200,554263450,1543327550
2016-08-01,20750.0,21050.0,20650.0,20950.0,75647.0,0.4796163069544364,793040800,187650,567484850,217191650,471200100,41253000,890929250,174522600,1577904950
2016-08-02,20850.0,21600.0,20850.0,21400.0,88656.0,2.1479713603818613,643198450,193050,827558700,418700000,223215250,13960850,1109778950,542695150,1889650200
2016-08-03,21200.0,21450.0,21000.0,21300.0,58840.0,-0.46728971962616817,418069600,127239650,516205100,187536900,192096900,2918700,389473600,664562050,1249051250
2016-08-04,21400.0,21600.0,21200.0,21550.0,62504.0,1.1737089201877933,670167550,65079750,296130750,311369800,329153800,5316150,652820800,355457100,1342747850
2016-08-05,21600.0,21800.0,21400.0,21800.0,75901.0,1.160092807424594,799175800,106906800,597617300,135694900,430300600,4330000,868395050,336369150,1639394800
2016-08-08,21800.0,22250.0,21550.0,21900.0,120552.0,0.45871559633027525,1253573300,44020100,902608800,440987000,1102059650,18078600,1008588450,512462500,2641189200
2016-08-09,21750.0,21900.0,21550.0,21750.0,66435.0,-0.684931506849315,720679350,0,446510300,279927850,508944100,8327050,332953950,596892400,1447117500
2016-08-10,21650.0,22050.0,21550.0,21950.0,60297.0,0.9195402298850575,719921100,10821600,325260950,262822400,345944400,79730550,544604500,348546600,1318826050
2016-08-11,22050.0,22350.0,21750.0,21950.0,69237.0,0.0,705937000,0,611792550,210043100,447778000,11735400,913574900,154684350,1527772650
2016-08-12,22150.0,22450.0,21900.0,22300.0,84134.0,1.5945330296127564,902233400,8860000,674063200,282419050,585623400,37461000,1071723100,172768150,1867575650
2016-08-16,22300.0,22450.0,21850.0,21900.0,54868.0,-1.7937219730941705,340942300,441900,690732050,176515700,128206000,6393600,452263150,621769200,1208631950
2016-08-17,21900.0,22300.0,21500.0,22200.0,109260.0,1.36986301369863,1007799750,587000,983055100,393841800,166220350,61076450,1457102600,700884250,2385283650
2016-08-18,22100.0,22350.0,21900.0,22050.0,90691.0,-0.6756756756756757,1295652550,88700,529122400,182238300,512416250,11595550,600577400,882512750,2007101950
2016-08-19,22200.0,22250.0,21950.0,22050.0,67602.0,0.0,386108600,22050,477378300,630127450,600972950,143712200,367459450,381491800,1493636400
2016-08-22,22050.0,22200.0,21800.0,22100.0,76163.0,0.22675736961451248,716143100,0,499226900,465864250,587252450,44000,590712650,503225150,1681234250
2016-08-23,22250.0,22250.0,21750.0,21800.0,53037.0,-1.3574660633484164,215325650,436000,471850150,473892400,439444000,7058150,279941100,435060950,1161504200
2016-08-24,21800.0,22100.0,21600.0,22000.0,80356.0,0.9174311926605505,510109500,216000,444240150,804454350,731779750,50671900,599366650,377201700,1759020000
2016-08-25,22100.0,22450.0,22000.0,22150.0,71907.0,0.6818181818181818,643405000,67050000,567639050,322700450,604913600,6780150,682639300,306461450,1600794500
2016-08-26,22300.0,22550.0,22200.0,22550.0,80547.0,1.805869074492099,562364750,101288250,526420900,613775450,559997850,13024750,871745150,359081600,1803849350
2016-08-29,22500.0,22550.0,21950.0,22100.0,77669.0,-1.9955654101995564,514658100,11125000,1016934950,174437950,956296850,44650,428301750,332512750,1717156000
2016-08-30,22100.0,22300.0,22000.0,22100.0,36056.0,0.0,286688600,0,409464700,102269300,265891400,24658650,381126600,126745950,798422600
2016-08-31,22100.0,22200.0,21600.0,21800.0,73990.0,-1.3574660633484164,470827000,435500,905178850,234145500,729392300,21750,594623200,286549600,1610586850
2016-09-01,21600.0,21750.0,21350.0,21650.0,65323.0,-0.6880733944954129,263144450,214500,739293850,401545850,681370700,0,333856650,388971300,1404198650
2016-09-02,21500.0,21600.0,21250.0,21550.0,103690.0,-0.4618937644341801,325008400,0,954676250,935169450,976864050,0,654462000,583528050,2214854100
2016-09-05,21450.0,21600.0,21350.0,21550.0,75662.0,0.0,286644150,2016300,778498550,555224350,992735700,0,370342500,259305150,1622383350
2016-09-06,21550.0,21550.0,21200.0,21300.0,89444.0,-1.160092807424594,248753150,22575000,1215353700,420350500,1357463850,21400,317574000,231973100,1907032350
2016-09-07,21350.0,21550.0,21150.0,21200.0,92286.0,-0.4694835680751174,183455400,0,690822300,1092296750,1281014100,18681600,536806150,130072600,1966574450
2016-09-08,21200.0,21300.0,21050.0,21200.0,92870.0,0.0,845751850,0,806757400,313359250,999467700,0,508325450,458075350,1965868500
2016-09-09,21100.0,21250.0,20950.0,21150.0,69300.0,-0.2358490566037736,574404600,210000,548459200,337285050,607718400,63100,389215450,463361900,1460358850
2016-09-12,21000.0,21200.0,20800.0,21100.0,89810.0,-0.2364066193853428,1334391500,1192200,327956100,221311750,320834000,2153600,442104200,1119759750,1884851550
2016-09-13,21200.0,21200.0,20750.0,20900.0,98582.0,-0.9478672985781991,427225800,627000,975791250,654613100,687392800,62600,368940800,1001860950,2058257150
2016-09-19,20700.0,21050.0,20600.0,20950.0,104640.0,0.23923444976076555,772772050,25543600,1092774900,278857550,311359900,0,373144900,1485443300,2169948100
2016-09-20,20800.0,21900.0,20800.0,21750.0,134899.0,3.8186157517899764,1533346200,0,417054750,960037400,451700500,43500,1776778750,681915600,2910438350
2016-09-21,21700.0,21850.0,21500.0,21600.0,43777.0,-0.6896551724137931,347483000,1125800,317577800,282343350,136628150,0,213234000,598667800,948529950
2016-09-22,21600.0,21950.0,21600.0,21900.0,36003.0,1.3888888888888888,362428850,0,168968250,253159600,205481600,21900,445039150,134014050,784556700
2016-09-23,22000.0,22150.0,21750.0,21900.0,41470.0,0.0,169415050,4993200,316242650,417610700,409447650,3533950,335575650,159704350,908261600
2016-09-26,22050.0,22100.0,21550.0,21600.0,31017.0,-1.36986301369863,48580650,216500,468258800,157354150,323830400,0,279415750,71163950,674410100
2016-09-27,21750.0,21900.0,21450.0,21750.0,25408.0,0.6944444444444444,113544400,22611400,181723800,232943500,251959250,216000,249159700,49488150,550823100
2016-09-28,21700.0,22050.0,21650.0,21850.0,26199.0,0.45977011494252873,106170300,0,180491600,286876250,63688700,21850,391794050,118033550,573538150
2016-09-29,21850.0,22050.0,21850.0,22000.0,62487.0,0.6864988558352403,412457450,0,255177750,703660300,853967300,0,467106150,50222050,1371295500
2016-09-30,21900.0,22150.0,21650.0,22150.0,86708.0,0.6818181818181818,1308002450,0,313356400,286127750,548316950,22000,629227950,729919700,1907486600
2016-10-04,21950.0,22500.0,21950.0,22400.0,83432.0,1.1286681715575622,388561050,101090600,562356000,807129450,807716100,0,855835350,195585650,1859137100
2016-10-05,22300.0,22300.0,21850.0,22200.0,60219.0,-0.8928571428571428,295231900,219000,709911300,321793900,727499050,22200,289259900,310374950,1327156100
2016-10-06,22000.0,22200.0,21850.0,22050.0,54746.0,-0.6756756756756757,571107850,0,445796350,187425600,660125200,0,359254500,184950100,1204329800
2016-10-07,21900.0,22100.0,21700.0,21900.0,55078.0,-0.6802721088435374,272985100,20884400,444040100,466667600,504315650,2445000,295239500,402577050,1204577200
2016-10-10,22100.0,22300.0,21950.0,22250.0,60793.0,1.5981735159817352,990035500,0,155745250,201975950,465304550,22250,837463250,44966650,1347756700
2016-10-11,22400.0,22600.0,22250.0,22550.0,64839.0,1.348314606741573,575630850,0,380159400,503288500,522470300,17221100,714374350,205013000,1459078750
2016-10-12,22550.0,22550.0,22250.0,22350.0,60598.0,-0.8869179600886918,379755850,0,659137750,316199000,524989900,715200,419397700,409989800,1355092600
2016-10-13,22350.0,22800.0,22250.0,22650.0,205973.0,1.342281879194631,3553862800,78854600,653600900,353396150,2330046350,82851600,1348507800,878308700,4639714450
2016-10-14,22650.0,22800.0,22350.0,22500.0,101047.0,-0.6622516556291391,1422975600,7926000,775881150,73425250,637813050,25861750,572214000,1044319200,2280208000
2016-10-17,22650.0,22700.0,22450.0,22500.0,64520.0,0.0,948767000,0,127271150,376252050,791226200,3878150,410002500,247183350,1452290200
2016-10-18,22300.0,22450.0,22100.0,22300.0,48216.0,-0.8888888888888888,395378850,3571000,464916100,207952350,467592150,3651200,340787350,259787600,1071818300
2016-10-19,22200.0,22750.0,22200.0,22750.0,83620.0,2.0179372197309418,1112136400,1120000,384484900,394658550,609359500,65067450,941828050,276144850,1892399850
2016-10-20,22800.0,23050.0,22450.0,22950.0,92866.0,0.8791208791208791,990284500,3382500,541192000,577850700,723721650,21591300,772655200,594741550,2112709700
2016-10-21,22950.0,22950.0,22450.0,22850.0,80852.0,-0.4357298474945534,644799350,2577150,552340350,635841300,454375000,3731000,542479050,834973100,1835558150
2016-10-24,22600.0,22850.0,22300.0,22300.0,73350.0,-2.4070021881838075,329680150,223500,814726200,500077300,528531550,44700000,659298250,412177350,1644707150
2016-10-25,22350.0,22350.0,21750.0,21850.0,67800.0,-2.0179372197309418,382815800,5945000,686785000,413799600,539442050,121774250,572802150,255326950,1489345400
2016-10-26,21850.0,22000.0,21300.0,22000.0,85865.0,0.6864988558352403,787874200,430500,699088350,370408550,124833700,219000,1053526550,679222350,1857801600
2016-10-27,22000.0,22050.0,21750.0,22000.0,38959.0,0.0,381701500,0,330129900,142566900,91540150,47529150,431005950,284323050,854398300
2016-10-28,21850.0,21950.0,21550.0,21550.0,47343.0,-2.0454545454545454,302295450,0,439457150,284585450,283791750,46681450,327757400,368107450,1026338050
2016-10-31,21600.0,21750.0,21200.0,21700.0,69110.0,0.6960556844547563,428491650,426000,299892350,756067250,383910100,67564800,780825850,252576500,1484877250
2016-11-01,21400.0,21700.0,21300.0,21450.0,51329.0,-1.1520737327188941,416097400,0,356933750,328116600,380689250,3483000,275753450,441222050,1101147750
2016-11-02,21350.0,21550.0,21100.0,21400.0,58160.0,-0.2331002331002331,612939950,212000,184045350,445862300,182286300,4701450,645266450,410805400,1243059600
2016-11-03,21250.0,22000.0,21250.0,21900.0,62760.0,2.336448598130841,1160789900,175200,119760750,90281050,250848700,5632000,673774550,440751650,1371006900
2016-11-04,21950.0,22400.0,21850.0,22350.0,74466.0,2.054794520547945,752175050,7413500,195733800,697886200,609299400,221500,669802050,373885600,1653208550
2016-11-07,22450.0,22450.0,21800.0,21900.0,73641.0,-2.013422818791946,645958900,2192500,730718050,239008950,639352950,55512450,269852050,653160950,1617878400
2016-11-08,21850.0,22150.0,21800.0,22100.0,46089.0,0.91324200913242,399144800,0,225839000,386653100,576492650,22100,223800250,211321900,1011636900
2016-11-09,22200.0,22250.0,21350.0,21700.0,132557.0,-1.809954751131222,1481739850,7713250,363156600,1043470000,1012334950,0,1343968300,539776450,2896079700
2016-11-10,21950.0,22400.0,21650.0,21950.0,83859.0,1.1520737327188941,329626950,20016500,979539650,506132600,913078500,15765150,683204850,223267200,1835315700
2016-11-11,22000.0,22500.0,21850.0,22200.0,117321.0,1.1389521640091116,400249650,219000,1153592100,1044715300,751420200,79367800,1653545750,114442300,2598776050
2016-11-14,21900.0,22200.0,21400.0,22200.0,110181.0,0.0,1034296850,430500,769996400,594359300,565625050,440500,1521066900,311950600,2399083050
2016-11-15,22200.0,22200.0,21500.0,21950.0,67967.0,-1.1261261261261262,600439300,216500,497611100,382969300,352712500,6004800,383136100,739382800,1481236200
2016-11-16,21750.0,22100.0,21700.0,21900.0,93944.0,-0.22779043280182232,1371815600,0,461346450,225207800,882390950,13196750,300615050,862167100,2058369850
2016-11-17,21900.0,22100.0,21750.0,21900.0,59769.0,0.0,909316000,0,248263000,152000450,642940750,3090400,309960200,353588100,1309579450
2016-11-18,22000.0,22000.0,21700.0,21950.0,47906.0,0.228310502283105,337964600,1160700,410050500,297220850,375089600,2474700,375278500,293553850,1046396650
2016-11-21,21950.0,21950.0,21650.0,21750.0,41941.0,-0.9111617312072893,248077650,0,252193400,410846650,431387300,0,199052950,280677450,911117700
2016-11-22,21650.0,21900.0,21400.0,21900.0,69484.0,0.6896551724137931,436587050,214000,516343900,550617550,469813400,219000,525783750,507946350,1503762500
2016-11-23,21550.0,21850.0,21500.0,21650.0,81826.0,-1.141552511415525,957873250,1077500,279536100,538912000,724389400,0,276998950,776010500,1777398850
2016-11-24,21650.0,21850.0,21400.0,21700.0,60202.0,0.23094688221709006,565836650,472000,302132450,431773150,591301200,0,459253000,249660050,1300214250
2016-11-25,21700.0,21750.0,21350.0,21400.0,95968.0,-1.3824884792626728,484880800,49551950,729894250,796861700,1346082700,21425000,557080100,136600900,2061188700
2016-11-28,21400.0,21700.0,21350.0,21650.0,41934.0,1.1682242990654206,309725450,363800,82587250,513344500,388058750,0,298247800,219714450,906021000
2016-11-29,21550.0,22150.0,21450.0,21750.0,69939.0,0.4618937644341801,267059500,216500,361494500,898463250,226393250,1540500,741858850,557441150,1527233750
2016-11-30,21700.0,22100.0,21400.0,22100.0,98731.0,1.6091954022988506,456800550,26753400,447750400,1213862000,279948650,3359200,758927050,1102931450,2145166350
2016-12-01,22050.0,22050.0,21550.0,21800.0,78123.0,-1.3574660633484164,610240350,0,377644100,715616600,576885050,3256000,516617300,606742700,1703501050
2016-12-02,21700.0,21900.0,21500.0,21500.0,43111.0,-1.3761467889908259,139778800,0,295877400,495133800,391433150,0,131618500,407738350,930790000
2016-12-05,21700.0,21700.0,21350.0,21600.0,37317.0,0.46511627906976744,85433850,214000,199793150,517405850,25537350,0,213582450,563727050,802846850
2016-12-06,21750.0,21750.0,21450.0,21550.0,45535.0,-0.23148148148148145,217577150,0,153105300,612297500,332401800,0,187042250,463535900,982979950
2016-12-07,21650.0,21850.0,21500.0,21850.0,41117.0,1.3921113689095126,131016000,0,101613750,659461500,136534550,23000750,429896100,302659850,892091250
2016-12-08,21850.0,22000.0,21600.0,22000.0,76111.0,0.6864988558352403,699971400,0,294886750,666113350,522758300,3416000,556786700,578010500,1660971500
2016-12-09,21750.0,22000.0,21700.0,21950.0,50916.0,-0.22727272727272727,182444450,0,156000550,777345100,421890550,6902100,434764750,252232700,1115790100
2016-12-12,22000.0,22250.0,21850.0,22000.0,49814.0,0.22779043280182232,184813150,0,381031700,531500700,441552750,7572700,377856750,270363350,1097345550
2016-12-13,22200.0,22700.0,22050.0,22600.0,113337.0,2.727272727272727,736439400,66600000,451017150,1282180850,929792050,64354100,1357590250,184501000,2536237400
2016-12-14,22650.0,22800.0,22400.0,22400.0,81728.0,-0.8849557522123894,783202900,2272500,510621600,544920950,571491900,43164300,756806650,469555100,1841017950
2016-12-15,22500.0,22650.0,22300.0,22600.0,54793.0,0.8928571428571428,482600900,447000,200058600,549745100,379751500,19300400,345608800,488190900,1232851600
2016-12-16,22400.0,22700.0,21950.0,22700.0,100595.0,0.4424778761061947,399325000,1330000,545863050,1303106050,247958700,3988300,1022672750,975004350,2249624100
2016-12-19,22550.0,22700.0,22200.0,22400.0,53760.0,-1.3215859030837005,265697750,12641000,557928300,368046000,522040900,4653000,247044400,430574750,1204313050
2016-12-20,22400.0,22500.0,22250.0,22400.0,22832.0,0.0,182323450,0,86851650,242098250,123238600,31320000,197033000,159681750,511273350
2016-12-21,22500.0,22500.0,22250.0,22250.0,48122.0,-0.6696428571428571,361717550,0,288395950,424413050,314606000,189800000,321050600,249069950,1074526550
2016-12-22,22250.0,22400.0,22150.0,22200.0,34851.0,-0.22471910112359553,245170750,222000,172753550,357969350,142816550,3315700,289290000,340693400,776115650
2016-12-23,22150.0,22300.0,21900.0,22100.0,75559.0,-0.45045045045045046,367812200,1323500,826880950,473370150,635065250,3276950,331283800,699760800,1669386800
2016-12-26,22100.0,22400.0,22100.0,22250.0,60189.0,0.6787330316742082,479004000,0,528962250,328359750,481115700,58949950,346970650,449289700,1336326000
2016-12-27,22250.0,22300.0,22150.0,22300.0,51479.0,0.22471910112359553,484440000,444000,418046600,241672800,398616400,14260350,306564050,425162600,1144603400
2016-12-28,21950.0,22000.0,21700.0,21800.0,37865.0,-2.242152466367713,238100500,872000,355943500,231325350,290463150,2835250,109405350,423537600,826241350
2016-12-29,21950.0,21950.0,21550.0,21550.0,42429.0,-1.146788990825688,345702900,216500,330184600,242010750,333187400,694400,205066600,379166350,918114750
2017-01-02,21700.0,21700.0,21350.0,21500.0,34318.0,-0.23201856148491878,266587100,428500,233031600,237977050,90997050,1758900,198886000,446382300,738024250
2017-01-03,21600.0,21650.0,21300.0,21450.0,67635.0,-0.23255813953488372,364321000,0,634857900,452457100,259235600,941600,535029550,656429250,1451636000
2017-01-04,21400.0,21700.0,21300.0,21650.0,111191.0,0.9324009324009324,750318800,235500,1055306750,581480250,357926050,0,612574150,1416841100,2387341300
2017-01-05,21650.0,21750.0,21450.0,21550.0,66502.0,-0.4618937644341801,111150800,0,759464500,563775900,232476750,0,597742850,604171600,1434391200
2017-01-06,21550.0,21650.0,21400.0,21500.0,44489.0,-0.23201856148491878,75431850,0,492199000,390443350,234896500,0,319917950,403259750,958074200
2017-01-09,21450.0,21650.0,21250.0,21550.0,113596.0,0.23255813953488372,1188957800,0,829318700,417765450,517286300,0,835312050,1083443600,2436041950
2017-01-10,21400.0,21500.0,21200.0,21200.0,46058.0,-1.6241299303944314,333141850,0,497145100,150514350,202309000,0,191924600,586567700,980801300
2017-01-11,21150.0,21200.0,20900.0,21050.0,86573.0,-0.7075471698113208,236437150,1890500,1195529850,388375950,287412000,4039650,748910950,781870850,1822233450
2017-01-12,21100.0,21350.0,21000.0,21350.0,73289.0,1.4251781472684086,332627800,15854450,269629800,937359350,360125150,169200,504198800,690978250,1555471400
2017-01-13,21350.0,21400.0,21150.0,21400.0,43032.0,0.234192037470726,257058300,212500,213612350,447684400,65333750,213500,568880000,284140300,918567550
2017-01-16,21400.0,21400.0,21100.0,21200.0,54762.0,-0.9345794392523363,539591500,2223850,353590450,265666350,587514400,0,211747950,361809800,1161072150
2017-01-17,21250.0,21350.0,21100.0,21300.0,44407.0,0.4716981132075472,245327150,3283250,186910550,505782700,326716500,0,363809200,250777950,941303650
2017-01-18,21300.0,21500.0,21200.0,21400.0,75526.0,0.4694835680751174,308354850,2243500,444166750,860545700,193005400,215000,291489950,1130600450,1615310800
2017-01-19,21250.0,21400.0,21000.0,21150.0,58839.0,-1.1682242990654206,100938700,210000,540368600,606688650,781463500,5325000,187789900,273627550,1248205950
2017-01-20,21200.0,21400.0,21100.0,21400.0,59036.0,1.1820330969267139,180709000,1057500,218169300,853930000,272941600,0,464018550,516905650,1253865800
2017-01-23,21350.0,21400.0,21200.0,21200.0,67262.0,-0.9345794392523363,420688200,2619900,453110150,556136850,735954700,0,151101750,545498650,1432555100
2017-01-24,21200.0,21400.0,21100.0,21400.0,69118.0,0.9433962264150944,459126850,0,202186150,814078600,148884150,2989000,526124100,797394350,1475391600
2017-01-25,21250.0,21300.0,20850.0,20850.0,93607.0,-2.570093457943925,234367750,17299150,1302413800,409221350,838453550,0,509192450,615656050,1963302050
2017-01-26,21000.0,21150.0,20800.0,20950.0,52744.0,0.4796163069544364,366901950,0,243760550,495223500,399766200,4221000,591444150,110454650,1105886000
2017-01-31,20950.0,21400.0,20900.0,21400.0,69936.0,2.1479713603818613,815634200,0,99773050,570364850,198371000,61676350,630714450,595010300,1485772100
2017-02-01,21400.0,21400.0,21200.0,21350.0,37646.0,-0.23364485981308408,162801600,0,191759550,447564950,160217900,2238250,388802200,250867750,802126100
2017-02-02,21300.0,21700.0,21200.0,21400.0,92301.0,0.234192037470726,501335450,0,414490950,1068900100,312350950,99597850,948384550,624393150,1984726500
2017-02-03,21400.0,21450.0,20850.0,21000.0,63852.0,-1.8691588785046727,177649100,4405000,773042950,387510350,496234900,0,333989450,512383050,1342607400
2017-02-06,21100.0,21100.0,20950.0,21000.0,37076.0,0.0,142075900,63150,139358150,497579550,88287300,0,200173350,490616100,779076750
2017-02-07,21000.0,21400.0,20950.0,21400.0,62431.0,1.9047619047619049,286591400,0,148575000,887063000,508795650,27067200,541628350,244738200,1322229400
2017-02-08,21300.0,21300.0,21100.0,21250.0,28253.0,-0.7009345794392523,219651500,0,137668150,242350250,219112150,8583900,158267200,213706650,599669900
2017-02-09,21200.0,21300.0,20950.0,21150.0,61555.0,-0.4705882352941176,111868050,157700000,722561000,303788450,768911600,3450600,225751900,297803400,1295917500
2017-02-10,21150.0,21250.0,21050.0,21150.0,47917.0,0.0,351919300,0,292371050,368889650,458243700,0,404848550,150087750,1013180000
2017-02-13,21150.0,21300.0,21000.0,21300.0,55408.0,0.7092198581560284,289806200,15012600,375781600,492559950,499033250,168966500,462017850,43142750,1173160350
2017-02-14,21400.0,21450.0,21200.0,21400.0,54623.0,0.4694835680751174,438964450,19105000,324124250,382771150,522719000,0,285900050,356345800,1164964850
2017-02-15,21400.0,21500.0,21150.0,21400.0,76576.0,0.0,338597850,0,673665600,620251550,755520450,0,599513050,277481500,1632515000
2017-02-16,21400.0,21400.0,21050.0,21150.0,51834.0,-1.1682242990654206,38129350,13720000,812715250,231094500,734928500,1131550,221526200,138072850,1095659100
2017-02-17,21200.0,21350.0,21050.0,21200.0,52610.0,0.2364066193853428,71665650,34766500,440343600,565946400,684405800,42400,335198650,93075300,1112722150
2017-02-20,21100.0,21250.0,20950.0,21000.0,55025.0,-0.9433962264150944,6565050,63000000,818992750,268321600,942035800,0,137562600,77281000,1156879400
2017-02-21,21100.0,21300.0,21000.0,21150.0,92129.0,0.7142857142857143,260670050,0,843631300,839384950,1445768300,0,425548900,72369100,1943686300
2017-02-22,21150.0,21200.0,20900.0,21000.0,109273.0,-0.7092198581560284,26995350,0,1500500550,770006350,1459242550,0,295437650,542822050,2297502250
2017-02-23,20950.0,21150.0,20950.0,21100.0,75693.0,0.4761904761904762,223292200,0,549734450,820930950,937035250,0,551042450,105879900,1593957600
2017-02-24,21150.0,21350.0,20850.0,21150.0,219535.0,0.23696682464454977,447130350,13700000,2395799500,1776510300,2658497850,0,1415025450,559616850,4633140150
2017-02-27,21250.0,21300.0,21000.0,21150.0,123021.0,0.0,817725300,0,502468950,1283843750,1965603800,0,447086900,191347300,2604038000
2017-02-28,21100.0,21250.0,21000.0,21100.0,76202.0,-0.2364066193853428,213616150,253200,597916850,796400150,1217889700,252600,293757350,96286700,1608186350
2017-03-02,21150.0,21250.0,20950.0,20950.0,82280.0,-0.7109004739336493,186740150,0,925490700,616609350,1269962050,0,318300450,140577700,1728840200
2017-03-03,20900.0,21200.0,20850.0,21200.0,111544.0,1.1933174224343674,470270450,0,718036750,1157265400,705842050,5285000,1497427050,137018500,2345572600
2017-03-06,21100.0,21350.0,20850.0,21350.0,134458.0,0.7075471698113208,1121511900,0,801595250,916392650,830344700,0,1419391850,589763250,2839499800
2017-03-07,21300.0,21350.0,21000.0,21100.0,110226.0,-1.1709601873536302,380397700,22473950,952675950,976068500,1356300550,0,530795400,444520150,2331616100
2017-03-08,21050.0,21150.0,20800.0,20800.0,145012.0,-1.4218009478672986,473456500,109358100,1978742950,472755550,1956799400,0,351759450,725754250,3034313100
2017-03-09,20800.0,20950.0,20750.0,20800.0,74427.0,0.0,151396400,290900,626120150,771882900,895762850,0,328657600,325269900,1549690350
2017-03-10,20800.0,21000.0,20650.0,20900.0,75195.0,0.4807692307692308,433347550,1118200,487969900,643861300,518385350,0,658208100,389703500,1566296950
2017-03-13,20950.0,21000.0,20750.0,20750.0,58697.0,-0.7177033492822966,119509050,83400,762017700,342845000,601299550,13806050,227004800,382344750,1224455150
2017-03-14,20750.0,20750.0,20000.0,20200.0,224444.0,-2.6506024096385543,61473950,16664000,3915939800,564191400,2705994200,9069800,1248613200,594591950,4558269150
2017-03-15,20200.0,20450.0,19800.0,20000.0,135573.0,-0.9900990099009901,74346650,198500,1490299100,1154561100,866806600,16220000,893446550,942932200,2719405350
2017-03-16,20050.0,20500.0,20050.0,20450.0,74133.0,2.25,148993400,0,342426350,1017144700,328723300,10015900,587542300,582282950,1508564450
2017-03-17,20450.0,20600.0,20250.0,20600.0,98527.0,0.7334963325183375,1137262000,0,171541750,707832500,1221423100,206000,305922900,489084250,2016636250
2017-03-20,20450.0,20550.0,20300.0,20550.0,32340.0,-0.24271844660194172,252067300,0,219869500,188954400,268289950,0,205309200,187292050,660891200
2017-03-21,20650.0,20650.0,20200.0,20250.0,70496.0,-1.4598540145985401,100834300,29845200,806348600,496788150,884399100,0,262954550,286462600,1433816250
2017-03-22,20400.0,20700.0,20150.0,20650.0,89165.0,1.9753086419753085,634747000,0,333913100,853944750,762168700,0,798228550,262207600,1822604850
2017-03-23,20650.0,20800.0,20500.0,20650.0,70632.0,0.0,621148700,0,386239600,453006150,692295100,208000,560103800,207787550,1460394450
2017-03-24,20750.0,21100.0,20700.0,21050.0,100696.0,1.937046004842615,611433300,0,615351750,879016150,645461750,210000,1327410400,132719050,2105801200
2017-03-27,21050.0,21200.0,20850.0,20900.0,200068.0,-0.7125890736342043,1401457200,0,475942550,2330045050,746252500,105000,810650050,2650437250,4207444800
2017-03-28,21000.0,21150.0,20850.0,21050.0,170556.0,0.7177033492822966,1414872900,6119350,398158400,1755754950,1386814650,0,482362900,1705728050,3574905600
2017-03-29,21000.0,21850.0,20950.0,21750.0,237929.0,3.32541567695962,1637961250,0,678654500,2795723350,1519338150,644500,2820017500,772338950,5112339100
2017-03-30,21800.0,22050.0,21500.0,21950.0,181336.0,0.9195402298850575,1813780750,6597300,822291000,1307266750,1396837200,306500,1811480000,741312100,3949935800
2017-03-31,21900.0,22450.0,21900.0,22400.0,180149.0,2.050113895216401,2051395950,3338350,386380750,1570929750,1070762150,20311500,2403957200,517013950,4012044800
2017-04-03,22500.0,22550.0,22300.0,22450.0,136869.0,0.2232142857142857,1985659150,5181150,394382700,688201150,1162067150,13732500,1343706550,553917950,3073424150
2017-04-04,22600.0,23050.0,22400.0,23050.0,286303.0,2.6726057906458798,3403461850,99215050,888569050,2141892350,1969354050,113709500,3954918750,495156000,6533138300
2017-04-05,23100.0,23150.0,22350.0,22550.0,229968.0,-2.1691973969631237,1560539550,10181400,1931499400,1710530450,1720090400,722354300,1278134650,1492171450,5212750800
2017-04-06,22450.0,22800.0,22400.0,22750.0,106424.0,0.8869179600886918,1302758150,69569900,248259200,791687150,689000200,872786800,477211000,373276400,2412274400
2017-04-07,23100.0,23600.0,23050.0,23250.0,246649.0,2.197802197802198,2223339900,36469350,1778117050,1724747300,757019800,36344550,3689833200,1279476050,5762673600
2017-04-10,23300.0,23400.0,22950.0,23200.0,128478.0,-0.21505376344086022,1088758600,9470500,485280400,1391990450,247889150,3325200,1104939450,1619346150,2975499950
2017-04-11,23100.0,23350.0,22900.0,23350.0,113197.0,0.646551724137931,656062100,4830000,335744050,1617681544,753526200,20734250,1022711550,817345694,2614317694
