날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-07-22,205000,207500,199500,199500,21991,-4.086538461538462,1054693500,3226500,1014558500,2356208500,1224686500,0,480069500,2723931000,4428687000
2019-07-23,200000,206000,198000,204500,17040,2.506265664160401,1167563500,594000,169373500,2131638500,1326860000,1218000,648619500,1492472000,3469169500
2019-07-24,202500,207500,202500,206500,11019,0.9779951100244498,698959000,0,115956000,1454266500,721543500,619500,492288000,1054730500,2269181500
2019-07-25,205500,207000,200500,202000,15749,-2.1791767554479415,841249500,2020000,327625500,2016048500,1976159000,1429500,230568500,978786500,3186943500
2019-07-26,202000,204500,200500,201500,17902,-0.24752475247524752,741491500,0,248792000,2626514500,1984951000,0,271918500,1359928500,3616798000
2019-07-29,200000,205000,199000,202000,14945,0.24813895781637718,1618745500,800000,315884500,1074370500,1682380000,204000,526025000,801191500,3009800500
2019-07-30,205000,207000,200000,206500,17912,2.2277227722772275,1921422000,600000,82383000,1659707000,1931356000,83646500,554227000,1094882500,3664112000
2019-07-31,207500,208000,202000,204500,15923,-0.9685230024213075,1394945500,606000,257525000,1606401000,1398464000,0,351865500,1509148000,3259477500
2019-08-01,203000,219000,203000,215500,39856,5.378973105134474,4414913000,0,611659500,3582368000,2443638500,3813000,3796884000,2364605000,8608940500
2019-08-02,214000,215500,208500,213500,24769,-0.9280742459396751,3471302500,0,543731000,1261389000,1490040000,0,650860000,3135522500,5276422500
2019-08-05,212000,216000,211500,215000,28069,0.702576112412178,3202545000,0,447261000,2360207500,787461500,0,683224500,4539327500,6010013500
2019-08-06,214000,216500,207500,215000,29607,0.0,3871014000,0,262525500,2186735000,1182185000,0,579409500,4558680000,6320274500
2019-08-07,211000,214000,208000,208500,18287,-3.0232558139534884,1380161500,0,638983000,1819606000,1493862000,0,376251500,1968637000,3838750500
2019-08-08,211000,225000,210000,213500,34342,2.3980815347721824,3531207500,0,631456000,3255305500,1857917500,0,1584202500,3975849000,7417969000
2019-08-09,213500,213500,203500,204000,26166,-4.449648711943794,1098530000,422000,2285288000,2015799000,2933968500,0,378437500,2087633000,5400039000
2019-08-12,203500,208500,202500,208000,11928,1.9607843137254901,780442000,0,294283500,1392360000,837247500,0,580644000,1049194000,2467085500
2019-08-13,205000,209000,204500,206500,15571,-0.7211538461538461,1004520000,0,301321000,1922742000,1168882500,416000,261050000,1798234500,3228583000
2019-08-14,207000,213000,206000,207000,18340,0.24213075060532688,1044344500,0,635627500,2151997750,1291479000,8340000,519636000,2012514750,3831969750
2019-08-16,204000,207000,202500,206000,19272,-0.4830917874396135,837543000,0,305563500,2802716500,1105772000,0,293099500,2546951500,3945823000
2019-08-19,206000,209500,204500,208000,11245,0.9708737864077669,1271988500,0,148828000,912206500,655996500,0,703419000,973607500,2333023000
2019-08-20,205000,205500,200000,200500,22740,-3.6057692307692304,886451500,0,2280790500,1420509000,1770895500,0,764620000,2052235500,4587751000
2019-08-21,200500,201500,194500,195500,41007,-2.493765586034913,2121069000,0,3662863500,2249233500,1968441000,194500,563009000,5501521500,8033166000
2019-08-22,195500,197500,194500,196500,15922,0.5115089514066496,962112000,0,717885500,1435875500,1196398000,0,402842000,1516633000,3115873000
2019-08-23,195000,196500,193500,195500,18471,-0.5089058524173028,572924500,0,401919500,2630845000,1007931500,0,588380500,2009377000,3605689000
2019-08-26,193500,200500,193000,199000,29794,1.7902813299232736,2929695000,0,192500000,2776030000,1063788500,0,1715653500,3118783000,5898225000
2019-08-27,199000,202000,196000,200000,51660,0.5025125628140703,1409094000,0,267198500,8648326500,807270500,0,894730500,8622618000,10324619000
2019-08-28,200000,201000,195500,196000,17489,-2.0,681702500,0,939226500,1820695000,1523985500,0,171649500,1745989000,3441624000
2019-08-29,196500,198500,195500,196500,18808,0.25510204081632654,617444000,0,681521000,2404323000,1174081500,0,542182000,1987024500,3703288000
2019-08-30,198000,204000,197500,203500,28098,3.5623409669211195,870838000,0,707696500,4085105500,1135864500,0,2203517000,2324258500,5663640000
2019-09-02,201000,207000,201000,204000,14742,0.2457002457002457,1260197000,0,501358500,1258931500,404291500,0,921320500,1694875000,3020487000
2019-09-03,202500,208500,202000,207000,12005,1.4705882352941175,960128000,0,277087500,1239768500,705999000,0,638609500,1132375500,2476984000
2019-09-04,205000,208500,202000,207500,25597,0.24154589371980675,1546589500,0,957043500,2732347500,865825500,0,1064416000,3305739000,5235980500
2019-09-05,204500,209000,202000,202500,32497,-2.4096385542168677,1382566500,0,1496955500,3744223000,5071402000,0,563599000,988744000,6623745000
2019-09-06,202500,205500,197500,199500,26805,-1.4814814814814816,871917500,0,1814129000,2651877432,4051108432,0,611904000,674911500,5337923932
2019-09-09,199000,201500,197000,198500,20639,-0.5012531328320802,835324500,0,956257500,2309367000,2360836500,0,1034820000,705292500,4100949000
2019-09-10,198000,200000,197500,199000,21585,0.2518891687657431,1138938500,0,701177500,2445412000,2164599500,0,589993000,1530935500,4285528000
2019-09-11,200000,201500,198500,201500,30407,1.256281407035176,3725331500,0,208027000,2169460000,2014686000,0,924674500,3163458000,6102818500
2019-09-16,199500,205500,199500,204500,12334,1.488833746898263,741069500,0,189529000,1586153000,610505000,0,936932000,969314500,2516751500
2019-09-17,202000,205000,200500,201500,14643,-1.466992665036675,597143000,0,537934500,1821288000,1091391000,0,188214000,1676760500,2956365500
2019-09-18,201500,205000,201500,201500,9058,0.0,699007500,0,297095500,842392200,538714000,0,374497000,925284200,1838495200
2019-09-19,201000,203500,200000,201500,14458,0.0,410718000,0,608710500,1895291500,684139500,0,295760000,1934820500,2914720000
2019-09-20,199500,201000,196500,200000,37343,-0.7444168734491315,1369526500,0,1874160500,4203985500,1146583000,0,742189500,5558900000,7447672500
2019-09-23,199500,200000,193000,194000,38825,-3.0,1695068500,585000,4394737500,1495873000,3523026000,0,938890000,3124348000,7586264000
2019-09-24,196000,197000,194000,195500,24847,0.7731958762886598,1369554000,0,927203000,2559895500,1524883000,0,872480000,2459289500,4856652500
2019-09-25,195500,198000,195000,197000,25289,0.7672634271099744,1207993000,0,471974500,3293719000,564035500,0,1852296500,2557354500,4973686500
2019-09-26,196000,198500,194000,197000,26353,0.0,1061830500,0,999740500,3100339500,2086139000,0,514568000,2561203500,5161910500
2019-09-27,197000,197500,191000,192000,16475,-2.5380710659898478,811842500,0,1540729500,825634000,1430664500,0,198766000,1548775500,3178206000
2019-09-30,191500,197000,188500,197000,28870,2.604166666666667,1048535500,0,886671500,3647020000,2684264000,0,1441173500,1456789500,5582227000
2019-10-01,197000,197000,193500,197000,19767,0.0,1630098000,0,534375500,1706716500,1685429500,0,484951000,1700809500,3871190000
2019-10-02,195000,195500,190000,190500,18978,-3.2994923857868024,671694000,0,2080582500,889407000,1893811500,0,210067000,1537805000,3641683500
2019-10-04,189000,192000,185500,189000,20807,-0.7874015748031495,1346932500,0,1169363000,1417062500,1105909500,0,605925500,2221523000,3933358000
2019-10-07,189000,189500,184500,187500,21877,-0.7936507936507936,1191806500,0,1155322500,1727572000,2318494500,558000,640572500,1115076000,4074701000
2019-10-08,188500,194500,187500,193500,22775,3.2,1644082500,384000,212603500,2526507000,1268301500,37249000,1422047500,1655979000,4383577000
2019-10-10,191000,195000,190000,191500,22552,-1.03359173126615,1399424000,0,289157500,2660767500,1689416500,0,430671000,2229261500,4349349000
2019-10-11,194500,195500,192500,192500,12845,0.5221932114882507,878956000,0,137225500,1479549000,829575000,0,631728000,1034427500,2495730500
2019-10-14,194500,196500,192500,195500,12976,1.5584415584415585,807866500,0,116269500,1610664500,681050000,0,537269000,1316481500,2534800500
2019-10-15,194000,196500,193500,195500,9706,0.0,603806500,0,109872000,1181889000,348290500,0,323641500,1223635500,1895567500
2019-10-16,195500,197000,191000,191500,17799,-2.0460358056265986,1137260000,0,820998000,1482139500,1173021000,0,114987000,2152389500,3440397500
2019-10-17,193000,195500,192000,194500,12635,1.5665796344647518,986752500,0,102095500,1363726500,825299000,0,530099000,1097176500,2452574500
2019-10-18,197000,197000,191500,192500,11630,-1.0282776349614395,344830000,0,231037500,1675282000,853049000,0,91425500,1306675000,2251149500
2019-10-21,191500,194000,189000,190500,16252,-1.0389610389610389,602739000,0,833453000,1652625000,1159167000,0,69757500,1859892500,3088817000
2019-10-22,190500,195000,190500,194000,12555,1.837270341207349,1163266500,0,68184000,1198031000,731584000,0,941303500,756594000,2429481500
2019-10-23,192000,195000,189500,190500,16208,-1.804123711340206,847217000,0,1030752500,1215112500,1414718500,0,346224500,1332139000,3093082000
2019-10-24,189000,189500,186000,188000,17435,-1.3123359580052494,698218500,0,1263852500,1304058500,1443427500,0,290892500,1531809500,3266129500
2019-10-25,187500,192000,186500,192000,9162,2.127659574468085,565799000,0,224925000,949809500,535544000,0,637856500,567133000,1740533500
2019-10-28,189500,193000,187500,187500,17195,-2.34375,1201888500,0,1064965000,980432000,1197134500,0,522949000,1527202000,3247285500
2019-10-29,189000,189500,185000,185000,17653,-1.3333333333333335,889788000,0,1518804000,891116500,1557377000,0,242234000,1500097500,3299708500
2019-10-30,186000,187000,182000,183500,19135,-0.8108108108108109,659484500,0,1590841000,1272092000,1767101500,0,275677500,1479638500,3522417500
2019-10-31,182500,182500,178000,178000,42741,-2.997275204359673,872674500,0,4383977000,2415197500,1552479000,179500,458244500,5660946000,7671849000
2019-11-01,178500,180000,177500,179500,26325,0.8426966292134831,454667000,0,815318500,3440897500,1410445000,0,794420000,2506018000,4710883000
2019-11-04,179500,189000,179500,187000,35995,4.178272980501393,1472761000,0,401758500,4786267500,713598000,0,3109411500,2837777500,6660787000
2019-11-05,185000,190500,184500,188500,16784,0.8021390374331552,1447219000,0,338303500,1372979500,787865000,0,907453500,1463183500,3158502000
2019-11-06,188500,189000,186000,186000,15119,-1.3262599469496021,738340500,0,568499000,1518096000,1283551500,0,391331500,1150052500,2824935500
2019-11-07,185500,189500,185000,189500,11903,1.881720430107527,822740500,0,117972000,1298472000,1080713000,0,541903000,616568500,2239184500
2019-11-08,187500,188500,181000,182000,60818,-3.95778364116095,1738190000,0,3060365000,6291827500,2812924500,0,925962500,7351495500,11090382500
2019-11-11,180500,183500,180000,182000,19051,0.0,709632500,0,864851500,1882724500,1223668000,0,400649000,1832891500,3457208500
2019-11-12,183000,183500,180500,182500,24280,0.27472527472527475,902798500,0,385469500,3129890500,922979000,0,474006000,3021173500,4418158500
2019-11-13,181000,183500,179500,180500,26396,-1.095890410958904,566609000,0,587268000,3627455000,1222667500,0,642759000,2915905500,4781332000
2019-11-14,180500,183000,180000,181000,19593,0.2770083102493075,1508561000,0,408786500,1628731000,1393292000,0,145254500,2007532000,3546078500
2019-11-15,180000,183500,180000,183000,36214,1.1049723756906076,1440909000,0,230370000,4954306425,1267716500,0,561304500,4796564425,6625585425
2019-11-18,183000,184000,181500,182500,20889,-0.273224043715847,779002500,0,514269000,2523701055,1004864000,0,382497500,2429611055,3816972555
2019-11-19,181500,183000,179000,180000,20786,-1.36986301369863,738175000,0,769669000,2229490000,2038195000,0,253077500,1446061500,3737334000
2019-11-20,178000,180500,176500,178000,18487,-1.1111111111111112,847952500,0,1292469000,1142261000,2025379500,0,349171500,908131500,3282682500
2019-11-21,178500,179000,171000,172000,32467,-3.3707865168539324,1596409500,0,1632406000,2381018000,2052247500,173500,582615000,2974797500,5609833500
2019-11-22,171000,174000,171000,173500,37446,0.872093023255814,862279500,0,462908000,5122912000,1053502000,0,394025500,5000572000,6448099500
2019-11-25,173000,176000,172500,173000,27869,-0.2881844380403458,1762625500,0,933037500,2134565500,1429196500,0,261226500,3139805500,4830228500
2019-11-26,173000,174000,168500,169500,127129,-2.023121387283237,1663856500,1013500,3070047500,16841639000,2166644000,0,1011677000,18398235500,21576556500
2019-11-27,172000,172000,169500,171000,38631,0.8849557522123894,1049315500,0,1012504500,4540973000,906610500,0,1193809500,4502373000,6602793000
2019-11-28,170000,171000,168500,170000,42992,-0.5847953216374269,893399000,168500,1341267500,5055977500,1783725000,0,460962000,5046125500,7290812500
2019-11-29,170500,176000,167000,168000,76674,-1.1764705882352942,1545076000,839000,1763939000,9783396750,2972797000,0,1788782000,8331671750,13093250750
2019-12-02,170500,170500,167000,169000,24882,0.5952380952380952,751456500,167000,577698500,2860336000,1374016000,0,939601500,1876040500,4189658000
2019-12-03,169000,169500,165500,166500,26512,-1.4792899408284024,937715000,1163500,1459683000,2020080400,1452488500,0,964173000,2001980400,4418641900
2019-12-04,164500,168500,164000,167000,26007,0.3003003003003003,634868000,657500,448087000,3246560010,505012500,0,723887000,3101273010,4330172510
2019-12-05,165500,167000,161000,164000,41929,-1.7964071856287425,645303000,1629000,2085213500,4127505000,1354276000,0,714283000,4791091500,6859650500
2019-12-06,164500,166000,162000,163500,19226,-0.3048780487804878,807980500,0,514579000,1821522500,558566500,0,632816500,1952699000,3144082000
2019-12-09,162000,163000,158000,160000,48887,-2.1406727828746175,777479500,1911500,1614290000,5399189000,907401500,0,942983000,5942485500,7792870000
2019-12-10,159500,164500,159500,163000,25369,1.875,863430000,0,372487000,2885689000,339781500,0,823920000,2957904500,4121606000
2019-12-11,163000,163000,158500,159500,66174,-2.147239263803681,1404874500,0,1132703000,8011580500,1062513000,0,416319000,9070326000,10549158000
2019-12-12,159000,160500,157000,159000,54751,-0.3134796238244514,3281510000,71894000,1083431500,4262552500,2880499500,0,856138000,4962750500,8699388000
2019-12-13,159000,163500,159000,161000,53251,1.257861635220126,1759970500,0,700513000,6105528000,713454000,0,674535500,7178022000,8566011500
2019-12-16,162000,163500,160500,161500,27782,0.3105590062111801,1362363500,9177000,687447000,2435922657,487733000,0,369474500,3637702657,4494910157
2019-12-17,161000,162000,159000,160000,29234,-0.9287925696594427,1112253500,159000,1238893500,2315752500,1142259000,0,378532500,3146267000,4667058500
2019-12-18,159500,162500,159000,161000,45400,0.625,788026000,962500,1504287000,5018847000,1073062000,0,731307000,5507753500,7312122500
2019-12-19,162000,165000,161000,163500,73591,1.5527950310559007,777529500,0,516489000,10714055500,963129000,41000000,1573850000,9430095000,12008074000
2019-12-20,164500,165500,162000,163000,52909,-0.3058103975535168,1433412000,0,1036630000,6178469000,711873500,0,692029500,7244608000,8648511000
2019-12-23,164000,165500,160500,165500,23128,1.5337423312883436,1291478500,0,172731000,2332245545,877696500,0,1051363000,1867395545,3796455045
2019-12-24,166000,168500,165000,165500,27645,0.0,1103295500,0,783174000,2716930000,636144000,41875000,1034743000,2890637500,4603399500
2019-12-26,167500,167500,164500,165500,13635,0.0,915691000,0,320409500,1019647000,389787000,0,370160000,1495800500,2255747500
2019-12-27,165000,169500,161500,168500,34123,1.812688821752266,802914000,0,414371500,4499959500,1058056000,10339500,1734083500,2914766000,5717245000
2019-12-30,168000,170500,167000,169500,22274,0.5934718100890208,812576000,0,159223500,2794845500,148177000,0,361459500,3257008500,3766645000
2020-01-02,169000,170000,167500,168500,21308,-0.5899705014749262,1065340000,0,332455000,2201120000,1505697500,0,401237500,1691980000,3598915000
2020-01-03,169500,171500,168500,169000,26817,0.2967359050445104,1119493500,0,531792000,2899694500,1723435500,0,563850000,2263694500,4550980000
2020-01-06,168000,170000,166000,166500,21202,-1.4792899408284024,1209769000,0,307465000,2048642500,993033500,0,732459500,1840383500,3565876500
2020-01-07,167000,170500,166500,169500,26815,1.8018018018018018,1745336500,0,333135000,2473649000,908856500,0,949057000,2694207000,4552120500
2020-01-08,166000,171000,165000,169500,32076,0.0,2005601000,0,656811500,2720112500,1742486000,0,1352643000,2287396000,5382525000
2020-01-09,168000,170500,165000,166500,37195,-1.7699115044247788,2198726500,0,1292085500,2711492000,1175388000,0,362449000,4664467000,6202304000
2020-01-10,165000,166500,161500,163000,32941,-2.1021021021021022,1284636000,0,1275516000,2818570401,1669433500,0,505922000,3203366901,5378722401
2020-01-13,163000,169000,162000,168000,26508,3.067484662576687,1162932000,0,314211500,2940552500,755037000,0,1327216000,2335443000,4417696000
2020-01-14,168500,171000,168000,170500,36140,1.488095238095238,1312153500,0,196288000,4643714750,931906500,0,736577000,4483672750,6152156250
2020-01-15,168500,170500,166000,169500,23585,-0.5865102639296188,904755500,0,545660500,2533290000,925718000,0,553256500,2504731500,3983706000
2020-01-16,169500,172000,168000,171000,25494,0.8849557522123894,1013163000,0,209294000,3119623500,986076500,0,651583500,2704420500,4342080500
2020-01-17,169500,173000,169500,171000,37257,0.0,1161583500,0,274633000,4946147000,1155049000,0,710764500,4516550000,6382363500
2020-01-20,171000,173000,170000,171000,25568,0.0,1188042000,0,173230500,3026648000,896151500,0,541543000,2950226000,4387920500
2020-01-21,170500,172500,170000,171500,16131,0.29239766081871343,1305879500,0,253514500,1209477000,482953500,0,773205500,1512712000,2768871000
2020-01-22,172000,175500,171500,174000,27092,1.4577259475218658,1227820000,0,461849500,3024656500,540022500,0,1205360000,2968943500,4714326000
2020-01-23,172500,174500,171500,174000,21142,0.0,1139529000,0,492330000,2033236500,1466951000,0,545614000,1652530500,3665095500
2020-01-28,171000,174500,170500,172000,25933,-1.1494252873563218,2446544000,0,278259000,1751351000,930134000,0,1324564500,2221455500,4476154000
2020-01-29,171000,174000,166500,168000,37616,-2.3255813953488373,1179773500,0,975737500,4196691500,1862305500,0,403632500,4086264500,6352202500
2020-01-30,168000,171500,167500,171000,23586,1.7857142857142856,1497186500,0,430227500,2077231500,1194527000,0,929232500,1880886000,4004645500
2020-01-31,171000,172500,164500,165000,26491,-3.508771929824561,1978969500,0,1054738500,1411607000,1002743000,0,678356500,2764215500,4445315000
2020-02-03,165000,171500,164000,166000,39550,0.6060606060606061,1382344000,0,564957000,4643026000,1447826000,0,656063500,4486437500,6590327000
2020-02-04,164500,167000,161000,161500,37253,-2.710843373493976,1150003000,161500,2285541000,2615430500,2041322500,0,820457000,3189356500,6051136000
2020-02-05,160000,163000,159000,160000,69016,-0.9287925696594427,1490011000,0,1957398000,7648742500,1754117500,0,554694000,8787340000,11096151500
2020-02-06,161500,164500,161500,164500,39852,2.8125,1611836000,0,524335500,4381982000,1019825500,0,1694274000,3804054000,6518153500
2020-02-07,163500,164500,160000,161500,28202,-1.82370820668693,1106160500,0,1894457000,1534524500,1409336500,0,373866000,2751939500,4535142000
2020-02-10,161500,162000,157000,158000,33901,-2.1671826625387,967532500,0,2589586000,1800420000,829864500,0,424036500,4103637500,5357538500
2020-02-11,158500,161500,158500,160000,22822,1.2658227848101267,1193926500,0,759716000,1702655000,717530000,1595000,790492500,2146680000,3656297500
2020-02-12,158500,165500,158500,163000,46684,1.875,1987876000,0,971362500,4647361500,1202799500,0,1992768500,4411032000,7606600000
2020-02-13,163500,167000,162000,164500,51577,0.9202453987730062,1659827000,0,788342500,6060910500,2117766500,0,1626751500,4764562000,8509080000
2020-02-14,164000,171000,162500,169000,45288,2.735562310030395,2284783000,0,716521000,4599026500,1276278000,0,2123794000,4200258500,7600330500
2020-02-17,169500,172500,168500,169000,16521,0.0,1164950000,0,341710000,1299116500,651506500,0,348298500,1805971500,2805776500
2020-02-18,165500,170500,165500,168000,28224,-0.591715976331361,1730588000,8325000,508896500,2499628802,2132050000,0,281504500,2333883802,4747438302
2020-02-19,170000,170000,163000,164500,34892,-2.083333333333333,1755742000,16400000,1634864000,2359428500,2315036500,0,372096500,3079301500,5766434500
2020-02-20,162000,166000,162000,163500,27347,-0.60790273556231,3077160500,0,559712000,855437000,1735707500,0,815482500,1941119500,4492309500
2020-02-21,164000,167500,163000,164000,48771,0.3058103975535168,1708329500,0,358153000,6001886000,1328158500,0,1766760000,4973450000,8068368500
2020-02-24,165500,174000,158500,160500,61694,-2.1341463414634148,1610686000,186438000,2415421000,5897172000,2386779500,0,1833151000,5889786500,10109717000
2020-02-25,163000,163000,157500,158500,27866,-1.2461059190031152,1486367000,0,1236588500,1720954000,939302500,0,402062000,3102545000,4443909500
2020-02-26,161500,161500,153500,156000,39467,-1.5772870662460567,1997410500,0,2172213500,1973506000,1490837500,0,893686000,3758606500,6143130000
2020-02-27,156000,158000,153500,156500,21217,0.3205128205128205,1680849500,0,434007000,1191054500,1164239500,0,894461500,1247210000,3305911000
2020-02-28,158000,158000,150500,151500,41481,-3.1948881789137378,2320169000,0,1302021000,2687611000,1272681500,0,1474757000,3562362500,6309801000
2020-03-02,153000,154000,146500,150000,35744,-0.9900990099009901,1313915000,0,1237300000,2829235500,1207520000,0,1315384500,2857546000,5380450500
2020-03-03,151000,155000,150000,155000,42393,3.3333333333333335,1092029500,0,782146000,4628276500,1817316000,0,1067385000,3617751000,6502452000
2020-03-04,156500,162000,155500,160500,31194,3.5483870967741935,1321571500,0,377642500,3295481500,1223896000,0,1575865000,2194934500,4994695500
2020-03-05,160500,164000,158500,163000,31733,1.557632398753894,1673230500,0,530573000,2923683000,1376404000,0,735221500,3015861000,5127486500
2020-03-06,163000,164500,157000,158000,24796,-3.067484662576687,1546967000,0,933144000,1469433000,1507255000,0,762776000,1679513000,3949544000
2020-03-09,155500,156000,152000,154000,28224,-2.5316455696202533,2205278000,0,598691000,1548693500,1142708500,0,577671500,2632282500,4352662500
2020-03-10,155000,158000,148500,149500,56210,-2.922077922077922,3015268000,0,2487490000,2962462500,1546201500,0,693398500,6225620500,8465220500
2020-03-11,148500,152000,148500,149500,33795,0.0,1798782000,0,535271000,2732470500,1927752500,0,966741000,2172030000,5066523500
2020-03-12,152000,152000,139000,142000,49431,-5.016722408026756,3721144000,0,1139080000,2227973000,2557276500,0,941905500,3589015000,7088197000
2020-03-13,130000,140000,130000,136000,57520,-4.225352112676056,2404812000,149520000,732099000,4486908500,1673362000,0,1306916000,4793061500,7773339500
2020-03-16,136500,140000,130500,134000,42183,-1.4705882352941175,1150198500,0,1399469500,3114564500,1096760500,0,862464000,3705008000,5664232500
2020-03-17,124500,132000,124500,129000,68369,-3.731343283582089,1590427000,9933000,1573758500,5621555000,1035444000,9837500,1208359000,6542033000,8795673500
2020-03-18,127000,129000,120000,120000,48304,-6.976744186046512,929236500,1007500,1358964500,3810979500,1068711500,0,1005837500,4025639000,6100188000
2020-03-19,121500,122500,105500,109000,55754,-9.166666666666666,2410748500,0,859252500,2989115000,1201732500,0,1733286000,3324097500,6259116000
2020-03-20,110500,121500,110500,121500,45758,11.46788990825688,1192693000,0,422199000,3795337500,1206391000,0,794648000,3409190500,5410229500
2020-03-23,112000,120000,111000,116000,37483,-4.526748971193416,755847500,2925000,735231500,2840633000,1553589000,0,549058500,2231989500,4334637000
2020-03-24,112500,124000,112500,122000,59289,5.172413793103448,1695243000,114000,1975793500,3313895000,944577000,0,1666086500,4374382000,6985045500
2020-03-25,124500,125500,120000,122500,60237,0.4098360655737705,1798716000,0,2921745000,2653537500,1659124500,0,1418586000,4296288000,7373998500
2020-03-26,121500,123000,120000,121000,72665,-1.2244897959183674,1327146500,934257000,2137921500,4447048500,1323568000,0,1428703000,6094102500,8846373500
2020-03-27,124000,126500,116000,118500,51419,-2.066115702479339,1263545500,0,2634584500,2285583000,927638000,530760000,1900368000,2824947000,6183713000
2020-03-30,116500,121500,113500,121000,51915,2.109704641350211,915080500,0,917321000,4294948500,805272500,0,1238978000,4083099500,6127350000
2020-03-31,123000,134500,123000,132000,96353,9.090909090909092,3044249000,253500,3150328500,6293535000,1052853000,417043000,4909355500,6109114500,12488366000
2020-04-01,130500,136500,126000,127500,62937,-3.4090909090909087,2601756500,80860500,2420060500,3242258000,1234657500,266000,2263937000,4846075000,8344935500
2020-04-02,126000,133000,124500,129500,33941,1.5686274509803921,1922405000,0,1348091500,1112319500,674014500,0,1212279000,2496522500,4382816000
2020-04-03,128500,132000,128000,130500,27354,0.7722007722007722,1726578000,0,1085913000,730238000,942870500,0,1055915500,1543943000,3542729000
2020-04-06,132000,145000,131000,145000,45854,11.11111111111111,2393423000,1480000,889266000,3054336500,1015387500,1420000,2290070000,3031628000,6338505500
2020-04-07,145500,152000,144000,148500,52406,2.413793103448276,2082926000,5078000,2075519500,3577334000,2107702500,1595500,1663894500,3967665000,7740857500
2020-04-08,145000,153500,144000,148000,37529,-0.33670033670033667,2096176500,0,984988000,2506901000,1565409500,3460500,1334743000,2684452500,5588065500
2020-04-09,147500,153000,145500,149000,39796,0.6756756756756757,1670168500,2950000,940709500,3326346720,1433848500,0,1083025500,3423300720,5940174720
2020-04-10,147000,148000,145000,148000,27777,-0.6711409395973155,621977000,0,1023200000,2413474500,1239250500,0,510483500,2308917500,4058651500
2020-04-13,145500,148000,139000,139000,32134,-6.081081081081082,1261276000,15810000,2207533500,1086779000,2157901000,147709000,740534000,1525254500,4571398500
2020-04-14,139000,146500,138500,146500,33157,5.39568345323741,1291469500,24881000,730131000,2728385000,799608000,27589000,1563283000,2384386500,4774866500
2020-04-16,143000,148000,142500,147000,57266,0.3412969283276451,1585909500,147000,671592500,6089310940,1612357000,3678000,723911000,6007013940,8346959940
2020-04-17,145500,153500,145500,151000,39577,2.7210884353741496,800000500,0,635645000,4577281165,1266655500,0,1865901000,2880370165,6012926665
2020-04-20,148000,154000,145500,145500,39377,-3.642384105960265,1317033500,0,2000304000,2583607000,1435288000,0,863805000,3601851500,5900944500
2020-04-21,146500,148500,139500,143000,49019,-1.718213058419244,1002185000,141500000,1659832000,4224185500,1684612500,85617500,1069657500,4187815000,7027702500
2020-04-22,144000,146500,140500,146500,30210,2.4475524475524475,1077596500,0,538131500,2715664250,1007164000,0,754200000,2570028250,4331392250
2020-04-23,146000,153000,145500,151500,37537,3.4129692832764507,1725471500,0,1075015500,2802976500,818677000,152000000,1843433500,2789353000,5603463500
2020-04-24,149000,151000,148000,148500,54169,-1.9801980198019802,543308000,2980000,1177125000,6359148452,954092500,750000,669384000,6458334952,8082561452
2020-04-27,155500,168500,154500,158500,137872,6.7340067340067336,7988667000,1069614500,9755448500,3217625000,862746000,32200000,9659045500,11477363500,22031355000
2020-04-28,159500,162000,153000,159000,50434,0.31545741324921134,1882150500,265634000,3201908000,2613190500,1366044000,10497500,3354441500,3231900000,7962883000
2020-04-29,160000,163000,157500,158000,21517,-0.628930817610063,829269000,108036000,1551609500,946565500,694727000,0,1301931500,1438821500,3435480000
2020-05-04,157500,158500,151000,153500,55079,-2.848101265822785,2617604500,0,3468759000,2436689710,1992802000,0,2035515000,4494736210,8523053210
2020-05-06,156500,161000,155000,159500,71067,3.908794788273615,6367369500,285136000,3787542500,875748500,785786000,51290000,2664253500,7814467000,11315796500
2020-05-07,160000,161000,156500,160500,41199,0.6269592476489028,4004780000,192244500,1927794000,445202000,1187993500,7925000,2576022000,2798080000,6570020500
2020-05-08,150500,152500,147500,150500,162984,-6.230529595015576,3009249000,454337500,17174286500,3862524000,7171816000,325668000,6450258000,10552655000,24500397000
2020-05-11,151500,154000,150000,150000,46462,-0.33222591362126247,1853792000,35624000,3833615000,1305328000,1169947500,23056000,3854056000,1981299500,7028359000
2020-05-12,151500,151500,148000,149000,46939,-0.6666666666666667,1151060000,447000,3486678000,2348679000,1894553000,136776500,2172965500,2782569000,6986864000
2020-05-13,147000,153500,146000,151500,60799,1.6778523489932886,3629382000,129638000,3200190000,2169580000,1667362000,392096500,4929582000,2139749500,9128790000
2020-05-14,152500,161000,151500,156000,90118,2.9702970297029703,3239140000,86716500,7821438500,2961045500,1655187500,118269500,10451303500,1883580000,14108340500
2020-05-15,157500,160500,155000,158000,61413,1.282051282051282,2240595000,104000000,2905818500,4499986000,1432073500,512367500,5319085000,2486873500,9750399500
2020-05-18,160500,160500,156000,158500,23811,0.31645569620253167,1252620000,471000,1769127500,747760000,659104000,32262500,1802709500,1275902500,3769978500
2020-05-19,159500,162500,159000,161000,55805,1.5772870662460567,1433611500,0,1629986500,5906770750,555025000,602801500,3063354000,4749188250,8970368750
