날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-17,19500.0,19700.0,19150.0,19250.0,112337.0,0.26041666666666663,1003091500,0,623489150,543737500,1204401000,11971500,805043150,148902500,2170318150
2013-12-18,19400.0,20000.0,19200.0,19700.0,198600.0,2.3376623376623376,2013614500,63662000,871562500,981919500,1643997600,20390500,1916728400,349642000,3930758500
2013-12-19,20000.0,20050.0,19550.0,20000.0,110115.0,1.5228426395939088,799014500,0,1202097500,184955000,769262500,185400000,1051618000,179786500,2186067000
2013-12-20,19950.0,20300.0,19550.0,20300.0,241458.0,1.5,499623500,14066500,2303208750,1980520000,2234727700,110779000,1360712550,1091199500,4797418750
2013-12-23,20450.0,20650.0,19650.0,19750.0,318707.0,-2.70935960591133,1697418950,3757000,4039751250,620648500,2713260500,4740000,3033994700,609580500,6361575700
2013-12-24,19750.0,19800.0,19350.0,19600.0,193230.0,-0.7594936708860759,1989414000,390000,1254761500,533862000,1925993900,171196500,1293360600,387876500,3778427500
2013-12-26,19800.0,20250.0,19650.0,20100.0,126695.0,2.5510204081632653,1284090600,22160100,951567300,283383500,573619000,26326000,1925214500,16042000,2541201500
2013-12-27,20000.0,20350.0,19900.0,20050.0,94168.0,-0.24875621890547264,896526500,3022500,543651000,449778000,1157934500,31692000,619194000,84157500,1892978000
2013-12-30,20150.0,20150.0,19000.0,19400.0,341691.0,-3.2418952618453867,1930283800,0,4072208200,601251900,1968228000,260606500,3554757400,820152000,6603743900
2014-01-02,19400.0,19650.0,19350.0,19400.0,155585.0,0.0,1295687500,0,800745150,934608500,1203976000,0,1498507150,328558000,3031041150
2014-01-03,19200.0,19500.0,19100.0,19450.0,94285.0,0.25773195876288657,907944050,137658000,462949200,310477000,627782500,0,854286250,336959500,1819028250
2014-01-06,19300.0,19800.0,19300.0,19800.0,90911.0,1.7994858611825193,996823000,3311000,586832050,193091000,648090000,52588500,940889550,138489000,1780057050
2014-01-07,19800.0,20150.0,19550.0,20050.0,121432.0,1.2626262626262625,1226258500,13702000,858043100,318639000,793340000,0,1288194100,335108500,2416642600
2014-01-08,19900.0,20100.0,19750.0,19750.0,84964.0,-1.4962593516209477,1001129500,49754500,599042000,40104500,737184000,0,590130000,362716500,1690030500
2014-01-09,19800.0,19800.0,18500.0,19150.0,372671.0,-3.0379746835443036,3262101950,35159000,3152182850,619352500,2844101000,155461000,2730547800,1338686500,7068796300
2014-01-10,19200.0,19350.0,18500.0,19200.0,289886.0,0.26109660574412535,2410373300,24510000,1954003600,1060078000,2877065000,2625000,1659296900,909978000,5448964900
2014-01-13,19200.0,19250.0,18600.0,18650.0,216977.0,-2.864583333333333,1962192000,1124000,1703297450,401469000,2564804550,5828500,1180988400,316461000,4068082450
2014-01-14,18550.0,19000.0,18400.0,18750.0,137369.0,0.5361930294906166,1344436500,1687500,885717250,335336000,879223000,2597000,1489375250,195982000,2567177250
2014-01-15,18700.0,19250.0,18700.0,19200.0,156162.0,2.4,1646170720,0,1001129950,330358000,651270500,8823500,1496756950,820807720,2977658670
2014-01-16,19100.0,19400.0,18850.0,19250.0,102890.0,0.26041666666666663,522680000,0,967212750,477207750,911173250,0,837952250,217975000,1967100500
2014-01-17,19250.0,19300.0,19000.0,19200.0,51528.0,-0.2597402597402597,381445500,0,510921450,95354000,405987800,0,427377650,154355500,987720950
2014-01-20,19400.0,19400.0,19000.0,19350.0,77050.0,0.78125,415202150,0,493254950,577893000,215210500,8110500,955526600,307502500,1486350100
2014-01-21,19500.0,19500.0,19200.0,19400.0,44657.0,0.2583979328165375,284726500,962500,479246500,98094000,188604500,0,584629000,89796000,863029500
2014-01-22,19250.0,19550.0,19250.0,19450.0,53805.0,0.25773195876288657,608026500,0,309880150,126469500,513113850,0,481940800,49321500,1044376150
2014-01-23,19500.0,19700.0,19250.0,19250.0,52346.0,-1.0282776349614395,520294500,35545500,321936300,143414500,330092500,0,551557800,139540500,1021190800
2014-01-24,19200.0,20000.0,19050.0,20000.0,144892.0,3.896103896103896,2047262000,1750500,471552250,331126500,834020000,798000,1901399750,115473500,2851691250
2014-01-27,19700.0,20200.0,19700.0,20050.0,127993.0,0.25,1608760500,7146000,860067700,86248500,818174600,6812500,1430349600,306886000,2562222700
2014-01-28,20200.0,20200.0,19200.0,19200.0,118495.0,-4.239401496259352,970298500,0,1016884000,340065500,1591549800,5985000,580956700,148756500,2327248000
2014-01-29,19450.0,20350.0,19200.0,20350.0,180392.0,5.989583333333334,1418608500,22114000,582061900,1592848500,1083494650,18492000,2125500750,388145500,3615632900
2014-02-03,20350.0,21000.0,19700.0,20750.0,200804.0,1.9656019656019657,919230500,88545500,805455400,2345919000,1428020000,4100000,1903320900,823709500,4159150400
2014-02-04,20650.0,20650.0,19800.0,20400.0,167703.0,-1.6867469879518073,1717020000,6266000,1066941700,592689000,1815992000,15682500,850287200,700955000,3382916700
2014-02-05,20500.0,20500.0,19850.0,20100.0,94255.0,-1.4705882352941175,711494000,0,513771950,676169500,1178779100,3838000,556889350,161929000,1901435450
2014-02-06,20100.0,20450.0,19800.0,20450.0,109433.0,1.7412935323383085,1148928000,46240500,629332850,379907000,1121811450,34291000,879316700,168989200,2204408350
2014-02-07,20300.0,20350.0,19650.0,20100.0,167667.0,-1.7114914425427872,1471413000,0,1647075900,217648500,1972951100,54153000,1056134800,252898500,3336137400
2014-02-10,20250.0,20250.0,19250.0,19300.0,169985.0,-3.9800995024875623,482909500,0,2276124500,558603500,2189630600,3117000,1016007900,108882000,3317637500
2014-02-11,19300.0,20000.0,19300.0,19950.0,168103.0,3.3678756476683938,1046175000,19935000,703315000,1549087500,1280530750,66832000,1912107250,59042500,3318512500
2014-02-12,19850.0,20050.0,19650.0,20050.0,66981.0,0.5012531328320802,564694000,0,406204550,360138500,332841000,40721500,760626050,196848500,1331037050
2014-02-13,20150.0,20150.0,19400.0,19550.0,70941.0,-2.493765586034913,518790500,989000,807172550,73880500,624555600,13431000,605215450,157630500,1400832550
2014-02-14,19650.0,19650.0,19250.0,19450.0,116863.0,-0.5115089514066496,346191500,0,1390055650,529562000,1550055150,9464500,640426000,65863500,2265809150
2014-02-17,19800.0,20050.0,19400.0,19700.0,199233.0,1.2853470437017995,498005000,0,1372703600,2055889000,1999384900,8533000,1726057700,192622000,3926597600
2014-02-18,19700.0,19850.0,19500.0,19550.0,49520.0,-0.7614213197969544,463808000,0,381425000,127137000,333313050,196000,587602950,51258000,972370000
2014-02-19,19600.0,19850.0,19400.0,19850.0,65372.0,1.5345268542199488,773118500,0,317528700,193720000,260136750,24377000,616383450,383470000,1284367200
2014-02-20,19650.0,19750.0,19300.0,19400.0,57336.0,-2.2670025188916876,459289000,8169000,506032900,144161000,210119100,0,495896800,411636000,1117651900
2014-02-21,19400.0,19500.0,19000.0,19350.0,87021.0,-0.25773195876288657,408035000,0,751200100,512549500,629512900,0,658608200,383663500,1671784600
2014-02-24,19100.0,19350.0,19000.0,19150.0,57952.0,-1.03359173126615,444115500,0,455292000,212100000,335305100,192000,434807900,341202500,1111507500
2014-02-25,19250.0,19550.0,19250.0,19250.0,66046.0,0.5221932114882507,669038250,11856500,248105750,353249000,404463750,0,616517750,261268000,1282249500
2014-02-26,19250.0,19500.0,19000.0,19050.0,76127.0,-1.0389610389610389,219618500,0,671803850,568213000,537247100,4586500,451210750,466591000,1459635350
2014-02-27,19050.0,19250.0,18450.0,18550.0,120740.0,-2.6246719160104988,563555000,0,1104297500,587624500,644818500,2796000,1022936000,584926500,2255477000
2014-02-28,18600.0,19150.0,18500.0,18900.0,130061.0,1.8867924528301887,704638500,150554000,641004900,951351000,928839000,5404000,760914400,752391000,2447548400
2014-03-03,18650.0,19700.0,18550.0,19500.0,96556.0,3.1746031746031744,1231932500,1143000,416190900,184388000,322583000,43795000,669201400,798075000,1833654400
2014-03-04,19100.0,19300.0,18900.0,18900.0,138039.0,-3.076923076923077,1242672500,0,1149581900,234080500,543130500,14836000,951672900,1116695500,2626334900
2014-03-05,19200.0,20350.0,19200.0,20100.0,296044.0,6.349206349206349,3551707000,19956000,1030890200,1285671000,2152796200,18414000,3484892500,232121500,5888224200
2014-03-06,19950.0,20300.0,19750.0,19800.0,92495.0,-1.4925373134328357,1030646500,11019000,692022500,117936000,952980600,40270000,644844400,213529000,1851624000
2014-03-07,19800.0,20550.0,19650.0,20200.0,141736.0,2.0202020202020203,1790852500,0,1005168200,68497500,553119600,26419500,2017564100,267415000,2864518200
2014-03-10,20200.0,20550.0,19750.0,19850.0,80665.0,-1.7326732673267329,706329500,0,650375750,271636000,931697200,6239500,559634550,130770000,1628341250
2014-03-11,19800.0,21000.0,19750.0,20550.0,146714.0,3.5264483627204033,1741361500,0,831417900,453500500,1034899650,11195000,1794795250,185390000,3026279900
2014-03-12,20800.0,21350.0,20750.0,20800.0,133922.0,1.2165450121654502,1213848500,16865000,1445398500,135915500,754528600,20561000,1692652900,344285000,2812027500
2014-03-13,20900.0,21700.0,20900.0,21700.0,117925.0,4.326923076923077,1226003000,34302500,742637100,519056500,386688300,0,1743331300,391979500,2521999100
2014-03-14,21500.0,21900.0,21000.0,21000.0,83605.0,-3.225806451612903,1018479000,29342500,453198900,299082000,536596500,53800000,620848400,588857500,1800102400
2014-03-17,21550.0,22300.0,21300.0,21800.0,165431.0,3.8095238095238098,1908751500,26221000,989870300,689854500,1511296300,59654000,1830577500,213169500,3614697300
2014-03-18,21800.0,22150.0,21500.0,21950.0,69001.0,0.6880733944954129,866712000,0,498505450,140546500,450383350,54864000,825744100,174772500,1505763950
2014-03-19,22100.0,22100.0,21550.0,21900.0,101509.0,-0.22779043280182232,1387631000,0,464150600,367365500,1155522500,8104000,795260100,260260500,2219147100
2014-03-20,22000.0,22300.0,21750.0,22000.0,86794.0,0.45662100456621,663491500,0,327057400,922062000,911799500,0,930131900,70679500,1912610900
2014-03-21,21750.0,22750.0,21700.0,22750.0,121441.0,3.4090909090909087,1241002500,0,361113750,1082116000,1170845500,15400000,1077577250,420409500,2684232250
2014-03-24,22700.0,22800.0,22350.0,22550.0,91312.0,-0.8791208791208791,1360077000,0,378889650,326888500,774353900,900500,702528750,588072000,2065855150
2014-03-25,22750.0,22750.0,21800.0,22450.0,89125.0,-0.4434589800443459,1161960000,0,410773750,423508000,1274830500,4630500,441475250,275305500,1996241750
2014-03-26,22200.0,22550.0,22050.0,22150.0,100423.0,-1.3363028953229399,1147230700,0,439356200,647577950,1717712750,0,337065600,179386500,2234164850
2014-03-27,22150.0,22800.0,21800.0,21850.0,120474.0,-1.3544018058690745,1135105000,0,1044210850,499770500,1526846000,0,526464350,625776000,2679086350
2014-03-28,21950.0,23250.0,21950.0,22200.0,195069.0,1.6018306636155606,1986911000,50784000,1352826800,1037793000,1405267500,18836500,2675280300,328930500,4428314800
2014-03-31,22300.0,22750.0,22200.0,22450.0,95861.0,1.1261261261261262,742107000,0,277818200,1132041500,986751000,223000,285722700,879270000,2151966700
2014-04-01,22150.0,22550.0,21850.0,21850.0,64467.0,-2.6726057906458798,474402000,0,585698250,368191000,650659100,8021000,361293150,408318000,1428291250
2014-04-02,21900.0,22500.0,21450.0,21700.0,165547.0,-0.6864988558352403,935672300,7040000,1182603100,1478321500,2028403800,7116000,633807100,934310000,3603636900
2014-04-03,21550.0,21750.0,21000.0,21450.0,191078.0,-1.1520737327188941,1590061000,106814000,1178322900,1202003500,1200384000,0,913616400,1963201000,4077201400
2014-04-04,21450.0,21500.0,21100.0,21300.0,69633.0,-0.6993006993006993,558455500,0,622603800,301630000,897893600,0,336717200,248078500,1482689300
2014-04-07,21200.0,21600.0,20950.0,20950.0,105261.0,-1.643192488262911,1290788500,0,654615000,282867000,1321333900,1268000,548667600,357001000,2228270500
2014-04-08,20950.0,21550.0,20950.0,21550.0,76321.0,2.863961813842482,1035964500,0,218021550,380245500,1058307500,9635500,395264550,171024000,1634231550
2014-04-09,21400.0,21650.0,20950.0,21300.0,71972.0,-1.160092807424594,601315000,2764000,491212100,429563500,980769400,0,261110200,282975000,1524854600
2014-04-10,21500.0,22500.0,21150.0,22100.0,153242.0,3.755868544600939,1569030500,27642500,978674000,811495000,1247265000,0,1825906000,313671000,3386842000
2014-04-11,21800.0,22000.0,21500.0,22000.0,61808.0,-0.4524886877828055,820296500,63351500,390969100,71756500,532098000,0,333085100,481190500,1346373600
2014-04-14,21800.0,22200.0,21600.0,22000.0,56913.0,0.0,662381500,0,322553500,258596500,697366000,0,277675000,268490500,1243531500
2014-04-15,21800.0,22000.0,21400.0,21750.0,86183.0,-1.1363636363636365,1101633000,1092500,589913050,172772000,859263000,19829500,454371050,531947000,1865410550
2014-04-16,21550.0,22650.0,21500.0,22400.0,98183.0,2.9885057471264367,1293081000,4446000,324072250,558100480,363524900,0,915842350,900332480,2179699730
2014-04-17,22700.0,22700.0,21750.0,21800.0,49021.0,-2.6785714285714284,140636500,0,798429450,140094500,685966900,1112500,276352550,115728500,1079160450
2014-04-18,22050.0,22150.0,21600.0,21600.0,68760.0,-0.9174311926605505,414608500,0,798881500,290122000,741759000,0,275813000,486040000,1503612000
2014-04-21,21500.0,21750.0,21400.0,21550.0,30155.0,-0.23148148148148145,48285000,0,375381000,225091750,296192250,31634000,300504500,20427000,648757750
2014-04-22,21750.0,22000.0,21400.0,21600.0,79716.0,0.23201856148491878,1170471400,14326500,351170200,192316500,968708000,54000000,541302100,164274500,1728284600
2014-04-23,21650.0,21750.0,20950.0,21500.0,90041.0,-0.4629629629629629,677113000,28505000,1095445500,118460000,862410500,12989500,858629000,185494500,1919523500
2014-04-24,21350.0,21550.0,20800.0,21200.0,99463.0,-1.3953488372093024,945190500,69724500,961951300,117055000,955084500,46235000,474140800,618461000,2093921300
2014-04-25,21050.0,21650.0,20950.0,21550.0,71072.0,1.650943396226415,1157491500,0,260672600,101462500,312524500,0,736296100,470806000,1519626600
2014-04-28,21150.0,21700.0,21050.0,21700.0,98227.0,0.6960556844547563,1444909500,3587000,536150500,120343000,505268000,0,566560500,1033161500,2104990000
2014-04-29,21550.0,21850.0,21000.0,21700.0,82333.0,0.0,1018497000,22045000,496356100,235401000,41933000,0,805732600,924633500,1772299100
2014-04-30,21700.0,21750.0,21100.0,21450.0,134554.0,-1.1520737327188941,1923757300,226552000,485448000,261462000,1237736850,0,896483950,762998500,2897219300
2014-05-02,21300.0,21600.0,20950.0,21500.0,83458.0,0.2331002331002331,824853500,28896500,732414100,184774000,592672500,0,974745600,203520000,1770938100
2014-05-07,21250.0,21400.0,20700.0,21000.0,95152.0,-2.3255813953488373,754058500,0,1119793000,121154000,1091597000,0,489683000,413725500,1995005500
2014-05-08,20800.0,21200.0,20500.0,21150.0,74291.0,0.7142857142857143,808763000,0,499823950,243344500,344936650,6656000,1007752300,192586500,1551931450
2014-05-09,20900.0,21200.0,20450.0,20700.0,98915.0,-2.127659574468085,803701000,0,966014550,280047000,579040000,23750000,1043630550,403342000,2049762550
2014-05-12,20700.0,21550.0,20500.0,21450.0,149068.0,3.6231884057971016,1557033500,81184500,829631900,678895500,763277900,0,2132708000,250759500,3146745400
2014-05-13,21350.0,21550.0,21100.0,21200.0,53128.0,-1.1655011655011656,473065000,28132000,420677700,209402500,663112500,9176000,315307200,143681500,1131277200
2014-05-14,21450.0,22250.0,21200.0,22250.0,135334.0,4.952830188679245,2094843000,0,546493900,330520500,789244750,0,1922101650,260511000,2971857400
2014-05-15,22350.0,22350.0,21850.0,22200.0,45112.0,-0.22471910112359553,596670000,0,308010100,93001500,226547500,48180000,389237100,333717000,997681600
2014-05-16,22200.0,22200.0,21800.0,21850.0,52692.0,-1.5765765765765765,794740500,0,202866250,162215000,809864300,61788500,217990450,70178500,1159821750
2014-05-19,21650.0,22650.0,21600.0,22300.0,103277.0,2.059496567505721,1586460000,0,497703550,207307000,673769300,39764000,1228859750,349077500,2291470550
2014-05-20,22300.0,22800.0,22200.0,22500.0,118993.0,0.8968609865470852,2145930500,7655500,486938950,39744500,1693811500,0,763190450,223267500,2680269450
2014-05-21,22600.0,23000.0,22000.0,22700.0,125212.0,0.8888888888888888,1702259500,0,838101000,296790500,1268855000,7006000,1317694000,243596000,2837151000
2014-05-22,22700.0,22850.0,22400.0,22600.0,45900.0,-0.4405286343612335,463419500,0,391965000,185017000,367347300,56261500,310281200,306511500,1040401500
2014-05-23,22650.0,25950.0,22500.0,23650.0,254850.0,4.646017699115045,1841533650,23575000,3182644900,1012548000,2717685000,0,3010460050,332156500,6060301550
2014-05-26,23650.0,24000.0,23200.0,23650.0,79194.0,0.0,665069500,0,898810100,309297000,425971700,32249500,911261900,503693500,1873176600
2014-05-27,23850.0,24500.0,23500.0,24400.0,80351.0,3.171247357293869,1069706000,0,744364900,116594000,480321800,0,1339154600,111188500,1930664900
2014-05-28,24200.0,25800.0,24100.0,24750.0,147618.0,1.4344262295081966,1710775500,0,1484210250,486886000,878398000,744000,2095828250,706901500,3681871750
2014-05-29,24850.0,25400.0,24200.0,24650.0,81856.0,-0.40404040404040403,674085100,0,867241050,477777950,779326250,49800500,962796850,227180500,2019104100
2014-05-30,24650.0,25550.0,24050.0,25350.0,179186.0,2.839756592292089,2629786500,0,1208313150,635540000,2424233150,246000,1500016500,549144000,4473639650
2014-06-02,25600.0,25850.0,24450.0,25200.0,132069.0,-0.591715976331361,2119586100,0,920899000,290511350,1750535050,0,979973350,600488050,3330996450
2014-06-03,25050.0,25300.0,24150.0,24750.0,156539.0,-1.7857142857142856,1834386600,163059300,1309907700,554622450,1601574650,65988600,1520929300,673483500,3861976050
2014-06-05,24650.0,25300.0,23850.0,24150.0,161182.0,-2.4242424242424243,1085291200,9547850,1342614700,1504833300,2050898300,25780450,827676700,1037931600,3942287050
2014-06-09,24200.0,25200.0,24200.0,25200.0,165017.0,4.3478260869565215,2263711850,12205300,1029417250,796250900,2326648500,0,1445321650,329615150,4101585300
2014-06-10,25100.0,25400.0,24750.0,25150.0,139448.0,-0.1984126984126984,2146573200,34155750,930339150,371180950,1847450850,38575450,1327885250,268337500,3482249050
2014-06-11,25450.0,25600.0,24950.0,25300.0,143059.0,0.5964214711729622,2370893600,0,1025483100,210042650,1625297700,50904850,1397491100,532725700,3606419350
2014-06-12,25300.0,25800.0,24900.0,24900.0,165507.0,-1.5810276679841897,2106689700,55487100,1559797000,452133750,2013058800,13244650,1934761600,213042500,4174107550
2014-06-13,25050.0,26500.0,24900.0,26150.0,202929.0,5.020080321285141,1867347200,3925050,1403245200,1976102500,1952927350,46903450,2520760300,730028850,5250619950
2014-06-16,26100.0,26950.0,25800.0,26300.0,170585.0,0.5736137667304015,2752606050,0,1167156600,601557200,2440096600,0,1358836700,722386550,4521319850
2014-06-17,26400.0,26800.0,26000.0,26500.0,78316.0,0.7604562737642585,1259325000,0,529016950,276495450,1043418650,0,562488100,458930650,2064837400
2014-06-18,26550.0,27000.0,26250.0,26800.0,102804.0,1.1320754716981132,2264046050,1441800,409509750,66298200,1281988350,2669100,910186300,546452050,2741295800
2014-06-19,27300.0,27800.0,26900.0,27700.0,190771.0,3.3582089552238807,4061558600,3324650,636755300,536677300,3183600850,0,1181077500,873637500,5238315850
2014-06-20,27500.0,27900.0,27100.0,27400.0,108997.0,-1.083032490974729,1720646900,189369750,753870200,334355500,1190075800,0,543017000,1265149550,2998242350
2014-06-23,27400.0,27550.0,26700.0,26700.0,96965.0,-2.5547445255474455,1355239100,65928150,960676700,247651650,1579260650,5739950,518194250,526300750,2629495600
2014-06-24,26700.0,27700.0,26500.0,27200.0,141048.0,1.8726591760299627,2129386150,27253000,782425750,897825000,2493878050,33963550,1004169650,304878650,3836889900
2014-06-25,27200.0,27350.0,26100.0,26850.0,112143.0,-1.2867647058823528,1430152950,10833000,1109607950,431169750,1258548900,30592150,915521350,777101250,2981763650
2014-06-26,27000.0,27150.0,26400.0,26400.0,79992.0,-1.675977653631285,1193295150,0,416091050,533445150,1423377200,16348650,406192350,296913150,2142831350
2014-06-27,26700.0,26750.0,26150.0,26300.0,45887.0,-0.3787878787878788,432676150,0,251713200,525639450,801741650,0,356401900,51885250,1210028800
2014-06-30,26600.0,27500.0,26500.0,27350.0,85013.0,3.9923954372623576,1131922250,6014200,465295200,700979600,1314949600,0,817438100,171823550,2304211250
2014-07-01,27150.0,27350.0,26600.0,27050.0,138571.0,-1.0968921389396709,1880338250,0,1421280550,418999000,2478955550,54300350,950654100,236707800,3720617800
2014-07-02,27350.0,28050.0,26700.0,28050.0,113500.0,3.6968576709796674,2331330500,83350,329180800,477733250,1450090650,26037350,1490286050,171913850,3138327900
2014-07-03,27850.0,29000.0,27700.0,28700.0,124319.0,2.3172905525846703,2333119800,0,676077050,556821100,1283496900,27525250,1278744900,976250900,3566017950
2014-07-04,28700.0,29500.0,28350.0,29200.0,98324.0,1.7421602787456445,1505270400,426562200,763931650,153814850,1082688850,0,935907700,830982550,2849579100
2014-07-07,28500.0,29200.0,28100.0,28450.0,118091.0,-2.5684931506849313,1381284500,29000,1605323000,388741900,1726518700,0,998338950,650520750,3375378400
2014-07-08,28350.0,30000.0,28050.0,29300.0,120942.0,2.987697715289982,1918566800,17944850,1043757850,556373350,1156220900,4604000,1704194050,671623900,3536642850
2014-07-09,29350.0,30000.0,29000.0,29500.0,73233.0,0.6825938566552902,1030630350,9057750,543912700,585622250,650673350,4088000,694920350,819541350,2169223050
2014-07-10,29300.0,29950.0,29250.0,29300.0,76491.0,-0.6779661016949152,739720100,13373850,546804100,952893900,1507336250,44696700,411070700,289688300,2252791950
2014-07-11,29300.0,30200.0,28900.0,30000.0,123756.0,2.3890784982935154,1345540100,101618500,834741850,1394534250,2094068800,52134700,1257965550,272265650,3676434700
2014-07-14,30500.0,30500.0,29800.0,30200.0,79022.0,0.6666666666666667,1837191750,0,450751250,96004800,1689985850,0,459405200,234556750,2383947800
2014-07-15,30500.0,30500.0,29700.0,29700.0,110085.0,-1.6556291390728477,1336417400,0,966091300,1001866750,2377213850,0,540611700,386549900,3304375450
2014-07-16,29600.0,29900.0,28700.0,29500.0,131863.0,-0.6734006734006733,1525126200,0,1118604250,1204590250,2186841250,23023050,755390550,883065850,3848320700
2014-07-17,29750.0,29750.0,28900.0,29450.0,111802.0,-0.1694915254237288,2082564050,0,795417950,391838950,2311122450,43417550,812645050,102635900,3269820950
2014-07-18,29500.0,29500.0,28600.0,28700.0,129981.0,-2.5466893039049237,1572698250,0,1584989400,601136600,2889597850,130296350,583846100,155083950,3758824250
2014-07-21,28750.0,29250.0,28550.0,28600.0,58256.0,-0.34843205574912894,437932150,0,732529600,506828400,992497700,0,541895150,142897300,1677290150
2014-07-22,28600.0,29000.0,28500.0,29000.0,101550.0,1.3986013986013985,1081162950,0,670095800,1164696800,2129384100,8278250,658689800,119603400,2915955550
2014-07-23,29050.0,29450.0,28100.0,29300.0,521416.0,1.0344827586206897,10855248600,819000000,923611200,1751457000,7712360100,0,6385813850,251142850,14349316800
2014-07-24,29500.0,29600.0,27400.0,27400.0,275742.0,-6.484641638225256,2669524300,9991050,4324067250,701278850,4539684850,189397850,2095087400,880691350,7704861450
