날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2024-02-13,11650,11680,11550,11580,159809,-0.6008583690987125,573666750,1829700,918381600,361126520,186474310,4569250,1545477610,118483400,1855004570
2024-02-14,11500,11710,11500,11630,67383,0.4317789291882556,7923580,25088470,668598010,80822830,35902720,1038600,597285550,148206020,782432890
2024-02-15,11640,11660,11550,11610,48661,-0.17196904557179707,3121120,15146720,469749820,76582190,3685930,0,351849620,209064300,564599850
2024-02-16,11580,11660,11550,11600,40601,-0.08613264427217916,62710780,173550,354916860,52754220,80139660,2086200,322599440,65730110,470555410
2024-02-19,11580,11720,11560,11690,45496,0.7758620689655172,455910,11356750,409598700,109069800,56401270,0,461312470,12767420,530481160
2024-02-20,11650,11740,11650,11700,71312,0.0855431993156544,251616790,0,365537270,216683030,79714870,5682710,664185610,84253900,833837090
2024-02-21,11700,11920,11620,11890,95027,1.6239316239316242,332963170,11760,666322540,123952950,53824980,0,978844480,90580960,1123250420
2024-02-22,11930,11960,11810,11950,75362,0.5046257359125316,334142630,0,425213620,138342510,79588020,0,736860230,81250510,897698760
2024-02-23,11960,11980,11800,11870,61023,-0.6694560669456067,15997940,47615710,577010890,84151520,81460110,6976130,574959820,61380000,724776060
2024-02-26,11800,11870,11720,11770,54366,-0.8424599831508003,235440,143926850,422401390,73430010,86351390,1023990,482600690,70017620,639993690
2024-02-27,11770,11830,11680,11720,73116,-0.4248088360237893,354999410,102672800,378816590,19924100,34739320,21089740,652328330,148255510,856412900
2024-02-28,11800,11800,11610,11720,40180,0.0,91124240,30472000,316123170,31822640,14331240,0,419533260,35677550,469542050
2024-02-29,11710,11820,11650,11720,20974,0.0,105500,19623900,183617940,42118900,10988100,15118660,202038610,17320870,245466240
2024-03-04,11690,11790,11610,11680,71887,-0.3412969283276451,139351410,87645660,571130880,41002780,14618530,6155360,607761440,210595400,839130730
2024-03-05,11740,11810,11660,11710,47918,0.2568493150684931,65891360,373120,340492830,154996700,27034220,17727710,508906900,8085180,561754010
2024-03-06,11770,11780,11660,11720,43266,0.08539709649871904,115077920,19180430,331614560,39786560,107188740,38825760,250577960,109067010,505659470
2024-03-07,11730,11730,11650,11670,49964,-0.42662116040955633,233153350,25303100,246968060,77757450,31894730,40820200,326059540,184407490,583181960
2024-03-08,11670,11680,11500,11600,73479,-0.5998286203941731,187670490,0,635797410,24741720,92567790,40557200,434506300,280578330,848209620
2024-03-11,11590,11650,11510,11650,33424,0.43103448275862066,81149570,0,242727470,63936240,36372110,0,315923070,35518100,387813280
2024-03-12,11750,11850,11630,11780,42878,1.1158798283261802,17564920,0,397829420,88349870,140865290,0,300985740,61893180,503744210
2024-03-13,11780,11830,11700,11770,27119,-0.08488964346349745,98291610,35192030,170925810,13830730,75141310,30490750,188208700,24399420,318240180
2024-03-14,11800,11800,11620,11710,44057,-0.5097706032285472,186403890,23480000,236371930,70189910,96092900,11736000,356042430,52574400,516445730
2024-03-15,11720,11850,11660,11850,39026,1.1955593509820666,13244750,0,157127810,290080720,3536020,12013020,389698180,55206060,460453280
2024-03-18,11900,11900,11790,11790,33023,-0.5063291139240507,28870750,1641670,331024040,29304280,3244870,0,244704030,142891840,390840740
2024-03-19,11800,11810,11710,11800,20503,0.08481764206955046,42310130,0,162131020,36635160,22415240,8884170,157432550,52344350,241076310
2024-03-20,11860,11860,11720,11800,39672,0.0,68788210,118336370,234841070,46547210,11563000,0,361984990,94964870,468512860
2024-03-21,11820,11870,11650,11820,58472,0.1694915254237288,62729640,3553000,419665150,202256570,7334700,12156780,571123620,97589260,688204360
2024-03-22,11800,11920,11760,11910,33346,0.7614213197969544,113388540,1178000,201825270,78491990,510110,9156800,367826140,17390750,394883800
2024-03-25,11910,12050,11910,11990,51295,0.6717044500419815,190203130,0,362051300,63528010,31411050,828000,533074020,50469370,615782440
2024-03-26,12040,12040,11940,11990,31256,0.0,123009930,612000,195117540,55822260,203730,0,327865550,46492450,374561730
2024-03-27,12010,12010,11900,11980,48653,-0.08340283569641367,199108960,0,230623900,152859720,55912520,0,489762910,36917150,582592580
2024-03-28,11980,11980,11910,11910,34733,-0.5843071786310517,84885870,0,269623740,59530410,33498780,670880,283060000,96810360,414040020
2024-03-29,12040,12040,11900,11920,54453,0.08396305625524769,265063360,0,301510810,83108050,54188850,38770080,534091540,22631750,649682220
2024-04-01,11930,12220,11900,12160,44894,2.013422818791946,9742950,0,360838780,171574880,3394130,0,515473950,23288530,542156610
2024-04-02,12140,12450,12120,12400,113548,1.9736842105263157,270273000,639080,682430680,449786200,59747180,0,1290153610,53228170,1403128960
2024-04-03,12370,12450,12190,12370,65223,-0.24193548387096775,24592200,0,453773030,324171420,210095780,0,444761660,147679210,802536650
2024-04-04,12300,12460,12190,12360,77009,-0.08084074373484236,486034780,24720,292010600,168992970,143017410,0,427407590,376638070,947063070
2024-04-05,12300,12300,12120,12180,68592,-1.4563106796116505,211761090,0,348399320,276133330,145873280,24360,659931450,30464650,836293740
2024-04-08,12180,12180,11940,11970,51304,-1.7241379310344827,182127800,11210000,310014750,111520530,91560900,0,482462890,40849290,614873080
2024-04-09,11930,12080,11920,11970,25848,0.0,25544720,1800650,192429710,90514420,5723970,0,231200920,73364610,310289500
2024-04-11,11980,12000,11750,11940,44365,-0.2506265664160401,102396430,0,321120560,102837160,7154020,0,353272400,165927730,526354150
2024-04-12,11950,11950,11760,11800,40092,-1.1725293132328307,123098990,2146660,290703350,57805700,3317250,0,313749540,156687910,473754700
2024-04-15,11780,11810,11620,11780,36084,-0.1694915254237288,110424070,2282750,219593060,90001040,29625900,0,321429040,71245980,422300920
2024-04-16,11780,11780,11610,11610,46356,-1.4431239388794566,183777740,5768440,221562090,129004100,31300790,0,253267600,255543980,540112370
2024-04-17,11620,11840,11620,11800,27216,1.636520241171404,95934170,1118150,134721820,89128180,6364470,0,268475160,46062690,320902320
2024-04-18,11710,11910,11710,11860,35738,0.5084745762711864,3007860,1127070,131611460,288477070,213792280,0,195861340,14569840,424223460
2024-04-19,11860,11860,11610,11790,28112,-0.5902192242833052,39234800,1108650,193820310,94961710,0,117663730,174804060,36657680,329125470
2024-04-22,11790,12010,11740,12010,49720,1.8659881255301103,91809110,0,251398060,249134670,58505020,0,486501350,47335470,592341840
2024-04-23,11980,12070,11920,12030,20562,0.16652789342214822,37426450,5658780,121494330,82369390,27518870,0,183101710,36328370,246948950
2024-04-24,12030,12050,11890,12000,28307,-0.24937655860349126,84006100,0,162712530,92634630,51910900,0,136953600,150488760,339353260
2024-04-25,12010,12130,11960,12020,24089,0.16666666666666669,51351900,0,161749530,77750400,772480,1934800,197503390,90641160,290851830
2024-04-26,12020,12030,11910,12020,25669,0.0,23312910,30587600,156943250,96297850,12665990,0,205311320,89164300,307141610
2024-04-29,12020,12070,11960,12030,26351,0.08319467554076539,19949280,240600,123452740,172868090,5123920,0,303166950,8219840,316510710
2024-04-30,12030,12220,12000,12160,56858,1.0806317539484622,24962710,5041920,283246630,376910230,7102720,3639000,632116990,47302780,690161490
2024-05-02,12130,12200,12050,12180,29338,0.1644736842105263,73438040,3027500,189700150,89985930,10233950,0,225510660,120407010,356151620
2024-05-03,12120,12180,12090,12110,20395,-0.5747126436781609,4047620,6651500,176277280,60133670,5083300,0,173494510,68532260,247110070
2024-05-07,12190,12190,12020,12070,29166,-0.3303055326176713,3993860,16960300,262998280,68806930,6475940,0,232308160,113975270,352759370
2024-05-08,12110,12120,12030,12090,19832,0.16570008285004142,8584670,0,136071240,94856540,1099010,120900,188670320,49622220,239512450
2024-05-09,12150,12250,12050,12100,97821,0.0827129859387924,177246700,7115480,811669910,194028500,224688610,7499730,893129110,64743140,1190060590
2024-05-10,12120,12120,11840,11900,85965,-1.6528925619834711,156082100,463970,691688450,173754930,223905260,0,662980070,135104120,1021989450
2024-05-13,11850,11990,11820,11920,50186,0.16806722689075632,11749800,0,337480770,248043340,158763460,309920,364482660,73717870,597273910
2024-05-14,11850,12000,11850,11950,35480,0.25167785234899326,17690130,987700,224510520,179591220,66613030,0,280973860,75192680,422779570
2024-05-16,12000,12180,11870,11950,78913,0.0,1499990,11395500,648686490,281869700,359083050,0,412876250,171492380,943451680
2024-05-17,12000,12430,11960,12210,169782,2.1757322175732217,31069730,780500,1295756950,746701400,270853430,0,1636304450,167150700,2074308580
2024-05-20,12350,12350,12010,12180,50181,-0.2457002457002457,29279410,0,493916470,88195520,144520480,414460,352399570,114056890,611391400
2024-05-21,12300,12300,12030,12040,86392,-1.1494252873563218,248405510,0,416372070,377633400,145322380,12008800,677353220,207726580,1042410980
2024-05-22,12040,12150,11980,12110,58879,0.5813953488372093,15572620,1202000,401844760,289514440,184540820,25194180,369269760,129129060,708133820
2024-05-23,12120,12120,11840,11870,119628,-1.981833195706028,203686210,0,986614370,232710890,113672310,70459700,727478780,511400680,1423011470
2024-05-24,11870,12040,11760,12000,55730,1.0951979780960404,74640040,0,222221520,368328630,85607700,11929000,512085530,55567960,665190190
2024-05-27,12020,12170,11960,12080,52777,0.6666666666666667,18148810,0,494221820,126047610,2116460,1227010,535333370,99741400,638418240
2024-05-28,12100,12100,11890,11940,43359,-1.1589403973509933,23350150,0,328241150,166363030,12803610,0,363688880,141461840,517954330
2024-05-29,12030,12070,11880,11880,33437,-0.5025125628140703,61096780,0,194492540,143332780,3237270,0,232407690,163277140,398922100
2024-05-30,11940,11940,11800,11870,42580,-0.08417508417508417,59246660,0,232433160,212470190,47440,0,306500490,197602080,504150010
2024-05-31,11900,12030,11830,12030,49672,1.3479359730412805,66479600,23750000,229182170,272424870,119500,5317750,449695820,136703570,591836640
2024-06-03,12090,12200,12020,12090,75110,0.4987531172069825,49589910,0,302493670,558170320,48786110,2351700,732799060,126317030,910253900
2024-06-04,12150,12150,11920,11970,52743,-0.9925558312655087,1690500,0,244317600,387252260,96481670,0,304529410,232249280,633260360
2024-06-05,12010,12040,11900,12040,36863,0.5847953216374269,6948400,0,147627810,287055030,21383290,0,194947690,225300260,441631240
2024-06-07,12040,12150,12020,12140,44321,0.8305647840531563,812470,0,274374090,261245570,2099690,0,437113860,97218580,536432130
2024-06-10,12140,12430,12000,12380,164825,1.9769357495881383,212036580,0,895087300,922149480,10129460,93742870,1717851660,207549370,2029273360
2024-06-11,12440,12440,12270,12380,60820,0.0,63995690,0,254937790,432668370,506680,2061980,439881770,309151420,751601850
2024-06-12,12440,12630,12350,12580,105701,1.615508885298869,63167690,75480,682584180,582157140,57664370,0,1219597660,50722460,1327984490
2024-06-13,12700,12920,12350,12540,201384,-0.3179650238473768,76333930,0,1415277860,1047372560,1231486750,0,1037500520,269997080,2538984350
2024-06-14,12540,12950,12540,12940,239272,3.1897926634768736,116903260,57612370,1615083660,1284984770,7801820,0,2855789670,210992570,3074584060
2024-06-17,13100,13580,12890,13080,361876,1.0819165378670788,70357010,6216740,3237169970,1497907120,393584880,26710000,3688357820,702998140,4811650840
2024-06-18,13000,13100,12720,12810,109249,-2.064220183486239,60366570,0,1006723200,336989330,375716400,0,783233080,245129620,1404079100
2024-06-19,12730,12750,12370,12390,109040,-3.278688524590164,100674140,0,1109433420,152317720,16692250,0,1034008250,311724780,1362425280
2024-06-20,12390,12590,12310,12450,50503,0.48426150121065376,31355080,1240000,456082350,141675870,7692610,0,353949350,268711340,630353300
2024-06-21,12450,12680,12410,12620,93183,1.3654618473895583,13301330,1250000,549995330,607505830,124906920,0,588900620,458244950,1172052490
2024-06-24,12630,12680,12310,12340,66819,-2.218700475435816,22623360,0,702434830,104065600,115019290,4336500,228044300,481723700,829123790
2024-06-25,12310,12420,12200,12300,53020,-0.3241491085899514,17838450,18369680,443851840,170301890,149174060,0,455756620,45431180,650361860
2024-06-26,12300,12400,12220,12310,30057,0.08130081300813008,85226510,0,182097390,101623280,1561080,0,327948270,39437830,368947180
2024-06-27,12310,12440,12210,12260,36911,-0.4061738424045491,51666100,2451000,298760470,99582860,128250610,0,233959820,90250000,452460430
2024-06-28,12310,12370,12230,12340,27737,0.6525285481239804,21586430,0,293787750,24928880,12270,0,221487160,118803630,340303060
2024-07-01,12340,12340,12190,12200,50068,-1.1345218800648298,87692680,0,417987910,105796480,131812330,0,312142540,167522200,611477070
2024-07-02,12200,12200,12020,12070,70190,-1.0655737704918031,204915850,0,471917350,170893330,343128850,3001050,245573570,256023060,847726530
2024-07-03,12070,12170,11850,11910,68631,-1.3256006628003314,124619330,18844100,569228280,106184330,220913620,0,392051190,205911230,818876040
2024-07-04,11980,11990,11890,11930,28363,0.16792611251049538,26750350,0,293421380,18240620,11880680,2036600,241037330,83457740,338412350
2024-07-05,11930,12070,11920,11980,37449,0.4191114836546521,129391820,0,226387700,93954020,158795520,0,173544890,117393130,449733540
2024-07-08,12330,12330,11980,12220,69560,2.003338898163606,3731280,12481240,758062120,77376600,3332910,9772920,662225560,176319850,851651240
2024-07-09,12280,12280,12100,12190,36362,-0.24549918166939444,2407450,12292100,425999500,2314680,875200,0,300143480,141995050,443013730
2024-07-10,12190,12190,12030,12090,34480,-0.8203445447087777,1923510,20584000,330905090,63563520,22392450,0,344497370,50086300,416976120
2024-07-11,12230,12230,12060,12150,21582,0.49627791563275436,8482630,6060000,195987870,50822690,1687370,0,214740830,44924990,261353190
2024-07-12,12150,12170,12010,12110,51706,-0.3292181069958848,6684770,147870810,292316830,179010460,64168100,0,389560580,172154190,625882870
2024-07-15,12110,12160,11980,12120,46192,0.08257638315441783,61354420,13999000,420511420,60326690,93333010,0,220753330,242105190,556191530
2024-07-16,12140,12140,11960,11960,61754,-1.3201320132013201,169664420,7613850,457011300,106450170,103517870,1078200,250935020,385208650,740739740
2024-07-17,12030,12100,11960,12030,31792,0.5852842809364548,2999180,0,206646520,172557990,12182000,0,307567610,62454080,382203690
2024-07-18,12070,12210,11910,12180,88518,1.2468827930174564,13628700,0,449381750,604679280,7398230,4996160,846245270,209050070,1067689730
2024-07-19,12160,12240,12070,12190,40645,0.08210180623973727,1447860,7605900,179100730,306739130,8955520,0,384332070,101606030,494893620
2024-07-22,12190,12190,12010,12070,41629,-0.9844134536505332,85160670,4510440,146304720,266179540,41936230,0,390545060,69674080,502155370
2024-07-23,12170,12190,11970,12120,22353,0.4142502071251036,3255730,0,129714600,137570620,883890,0,216048990,53608070,270540950
2024-07-24,12120,12240,12060,12160,25790,0.33003300330033003,6103140,0,127609130,179319230,328180,0,249726610,62976710,313031500
2024-07-25,12160,12200,11960,12190,46493,0.24671052631578946,148891940,0,114147540,299799370,4314000,0,372145090,186379760,562838850
2024-07-26,12230,12460,12160,12460,56030,2.2149302707136997,75741480,12180,452542070,163322780,2539380,0,679531060,9548070,691618510
2024-07-29,12480,12540,12410,12480,28610,0.16051364365971107,1358180,0,330988000,24561880,1907650,324480,323547840,31128090,356908060
2024-07-30,12540,12540,12340,12410,21127,-0.5608974358974359,6647570,35564130,202787980,17010890,10035670,0,196081160,55893740,262010570
2024-07-31,12340,12620,12340,12620,69296,1.6921837228041903,15834220,346302110,272185340,234934960,62560,0,809325560,59868510,869256630
2024-08-01,12610,12740,12570,12690,60110,0.554675118858954,4250080,278059950,339612690,137756920,23248780,1386000,705762790,29282070,759679640
2024-08-02,12580,12580,12350,12390,58049,-2.3640661938534278,13241500,79652000,499834990,128710330,782350,621500,686841890,33193080,721438820
2024-08-05,12300,12310,10050,11790,181719,-4.842615012106537,217264490,268222550,1209244010,468624670,118141170,0,1702008170,343206380,2163355720
2024-08-06,12050,12090,11790,12000,52621,1.7811704834605597,15235470,5906970,482805710,127524840,48280,0,413220930,218203780,631472990
2024-08-07,12100,12330,12000,12170,41455,1.4166666666666665,6436680,35289500,125055580,339031250,352980,12260,411459450,93988320,505813010
2024-08-08,12070,12280,12070,12230,14576,0.4930156121610517,4907760,0,155870410,16418120,3516210,0,147763120,25916960,177196290
2024-08-09,12330,12330,12150,12230,18033,0.0,5762770,11951680,186797760,15837630,305000,0,152577650,67467190,220349840
2024-08-12,12370,12370,12180,12300,17641,0.5723630417007358,36243400,5139960,148230710,26849360,7765310,990630,167155650,40551840,216463430
2024-08-13,12300,12400,12160,12300,15900,0.0,23751670,0,157715020,13381760,6635390,0,112454180,75758880,194848450
2024-08-14,12360,12390,12250,12380,21793,0.6504065040650406,2628830,0,135334310,130699030,3880280,0,224715870,40066020,268662170
2024-08-16,12380,12450,12320,12340,37000,-0.32310177705977383,57415360,0,354560890,46200750,11874420,854910,343164710,102282960,458177000
2024-08-19,12340,12390,12040,12200,24040,-1.1345218800648298,27409710,15956030,203807460,47284450,57625960,0,180553950,56277740,294457650
2024-08-20,12250,12350,12150,12350,32537,1.2295081967213115,16454850,0,213529030,168712400,90425110,0,256976960,51294210,398696280
2024-08-21,12350,12350,12240,12310,17432,-0.32388663967611336,20386060,5496960,147484960,40579830,105451600,0,70874870,37621340,213947810
2024-08-22,12270,12300,12220,12250,12323,-0.487408610885459,28398530,5495760,85926000,31128130,1800750,0,103761290,45386380,150948420
2024-08-23,12160,12300,12130,12230,25489,-0.163265306122449,4210370,5517540,227652590,73427450,90732070,0,194746610,25329270,310807950
2024-08-26,12230,12280,12130,12150,24389,-0.6541291905151267,32632060,6725710,149783760,108138400,9692530,0,189635460,97951940,297279930
2024-08-27,12120,12190,12120,12150,20366,0.0,4109400,5730080,181333600,56329660,2697030,376960,212744540,31684210,247502740
2024-08-28,12110,12240,12060,12080,36961,-0.5761316872427984,7381000,0,416283210,23994230,36357500,11287720,163642910,236370310,447658440
2024-08-29,12050,12080,11960,11970,31546,-0.9105960264900662,54605550,1297680,291191990,31856340,120491470,0,202253060,56207030,378951560
2024-08-30,11970,12060,11960,12000,20743,0.2506265664160401,372330,0,214714850,33532960,131370330,0,75709240,41540570,248620140
2024-09-02,12030,12270,12010,12060,31021,0.5,256830,3606000,309967480,61572170,100581190,0,236421330,38399960,375402480
2024-09-03,12060,12090,12000,12030,22472,-0.24875621890547264,662330,1203000,213140490,55024290,114851820,0,146883930,8294360,270030110
2024-09-04,11910,11980,11790,11940,66149,-0.7481296758104738,225276970,499800,239595560,321927100,357420,0,628942760,157999250,787299430
2024-09-05,12000,12030,11870,11870,38552,-0.5862646566164154,100184390,6746360,256230800,95821240,74866850,0,326488520,57627420,458982790
2024-09-06,11800,11980,11710,11850,21360,-0.16849199663016007,78143460,20272860,94350530,59383180,4763700,0,197478350,49907980,252150030
2024-09-09,11710,11920,11700,11850,12189,0.0,30076650,2443650,93951860,17427620,17552480,6019400,91259550,29068350,143899780
2024-09-10,11850,11930,11800,11820,18679,-0.25316455696202533,51823760,0,108955320,60288540,26563210,5598510,149387850,39518050,221067620
2024-09-11,11820,11820,11710,11760,15570,-0.5076142131979695,8750340,0,145449900,29191180,7655330,9513180,91334820,74888090,183391420
2024-09-12,11770,11860,11750,11760,23447,0.0,10716720,0,206856800,58792280,70034410,9541800,89695030,107094560,276365800
2024-09-13,11760,11930,11760,11920,22075,1.3605442176870748,90627330,0,84013590,87322710,9313750,23548780,221286720,7814380,261963630
2024-09-19,11920,11930,11860,11900,24067,-0.16778523489932887,77237850,7143000,174382370,27676830,13314970,3289920,231908180,37926980,286440050
2024-09-20,11980,12060,11900,12060,33998,1.3445378151260505,126131010,0,101381400,179222730,12063280,584570,329273690,64813600,406735140
2024-09-23,11970,12060,11850,11870,41092,-1.5754560530679935,169748170,499800,305423230,13109420,83530280,178500,377426920,27644920,488780620
2024-09-24,11960,11960,11820,11920,24621,0.42122999157540014,88785060,12382700,181682940,9026720,141116390,0,78310650,72450380,291877420
2024-09-25,11990,11990,11850,11860,37378,-0.5033557046979865,269909820,0,160595370,13736000,68183100,5955000,308603080,61500010,444241190
2024-09-26,11860,11980,11850,11980,23993,1.0118043844856661,64186590,497700,139147430,81846180,15201620,0,263541980,6934300,285677900
2024-09-27,11980,12000,11900,11950,18407,-0.25041736227045075,6663820,0,180508770,32661450,109481370,0,99705620,10647050,219834040
2024-09-30,12050,12050,11850,11860,23070,-0.7531380753138075,112496870,499800,156399800,4592330,57755670,0,168662720,47570410,273988800
2024-10-02,11830,11860,11750,11820,12531,-0.33726812816188867,27809330,5910000,109652380,4574410,34867210,0,82810340,30268570,147946120
2024-10-04,11930,11930,11700,11770,23456,-0.4230118443316413,108470220,0,159079060,8643570,13037890,0,183146750,80008210,276192850
2024-10-07,11880,11940,11810,11830,36824,0.5097706032285472,183746720,0,134823680,117640680,39106100,0,329682050,67422930,436211080
2024-10-08,11800,11830,11750,11830,23651,0.0,40047300,10729140,201844930,25843970,110133940,0,83335720,84995680,278465340
2024-10-10,11830,11840,11740,11740,17707,-0.760777683854607,102895750,1447650,99409790,4540000,22928890,0,157806670,27557630,208293190
2024-10-11,11760,11840,11750,11770,12114,0.2555366269165247,51136010,0,81426490,10248890,17815810,0,110569220,14426360,142811390
2024-10-14,11780,11870,11740,11780,16030,0.08496176720475786,50633740,505250,111007370,26788910,34473080,0,143435260,11026930,188935270
2024-10-15,11780,11860,11760,11860,22212,0.6791171477079796,95757940,0,129972060,36639510,115544710,0,113448470,33376330,262369510
2024-10-16,11860,11900,11660,11660,51049,-1.6863406408094435,195669480,22027280,323838990,56896550,244572170,0,221519150,132340980,598432300
2024-10-17,11700,11770,11690,11730,23621,0.6003430531732418,109057860,503100,139779340,27274270,117928760,772200,130327240,27586370,276614570
2024-10-18,11730,11780,11550,11650,40134,-0.6820119352088662,229256950,503100,232100010,4544570,94556290,0,296687970,75160370,466404630
2024-10-21,11700,11700,11560,11650,23193,0.0,93545720,497080,140970080,35068620,77216060,0,173832500,19032940,270081500
2024-10-22,11710,11710,11500,11530,41713,-1.0300429184549356,177500750,6282510,211461090,86753610,16464330,0,424323650,41209980,481997960
2024-10-23,11490,11640,11490,11610,17154,0.6938421509106678,36771300,6274070,103108460,51829960,17397030,0,173420400,7166360,197983790
2024-10-24,11610,11640,11520,11570,17372,-0.34453057708871665,60250090,0,132742780,7692980,70135200,0,106376120,24174530,200685850
2024-10-25,11600,11650,11550,11600,23501,0.25929127052722556,154045850,0,98957340,20111390,1412120,0,250726580,20975880,273114580
2024-10-28,11640,11680,11590,11640,15975,0.3448275862068966,115981030,0,48099870,21858010,0,0,182572440,3366470,185938910
2024-10-29,11700,11710,11510,11630,8245,-0.0859106529209622,639990,0,88987830,6221360,16208830,0,74686520,4953830,95849180
2024-10-30,11670,11680,11580,11640,19638,0.08598452278589853,80909140,0,91758410,55332940,166293050,0,37921060,23786380,228000490
2024-10-31,11690,11730,11540,11670,8544,0.25773195876288657,17817900,0,70023220,11774710,1719740,0,89359050,8537040,99615830
2024-11-01,11670,11870,11560,11860,41892,1.6281062553556127,6424560,0,447094660,38655800,106792830,2219520,361368700,21793970,492175020
2024-11-04,11790,12120,11790,12070,90948,1.770657672849916,17507560,49419470,900540760,127349630,5225410,2296700,1042341310,44954000,1094817420
2024-11-05,12040,12440,12000,12440,110151,3.065451532725766,344805710,95685980,676974710,234168430,287823280,3641820,971521490,88648240,1351634830
2024-11-06,12400,12490,12190,12310,51544,-1.045016077170418,129958900,0,402856370,102873920,7443650,22405830,329120140,276719570,635689190
2024-11-07,12310,12930,12200,12870,409833,4.54914703493095,1192772810,28748900,2742527660,1235034450,403811900,125370710,4019558190,650343020,5199083820
2024-11-08,12870,13190,12660,13090,182812,1.7094017094017095,632598410,253414100,754267740,751909770,1254260,2096110,2077284800,311554850,2392190020
2024-11-11,13140,13340,13050,13300,159789,1.6042780748663104,28290440,198720280,980594970,905663430,21598570,18300400,1772817360,300552790,2113269120
2024-11-12,13310,13310,12860,12990,101111,-2.330827067669173,185738610,196378600,623711750,316426480,2692390,3692440,858308470,457562140,1322255440
2024-11-13,12870,13060,12770,12850,71860,-1.077752117013087,27453650,209550950,327770690,362968110,14252350,3700080,576265540,333525430,927743400
2024-11-14,12850,12960,12750,12910,36676,0.4669260700389105,20475400,192688980,209349390,48935720,1746990,3713500,323806290,142182710,471449490
2024-11-15,12900,13040,12680,12980,50505,0.5422153369481022,118856480,193586610,143277820,197029250,27549520,7733790,443739750,173727100,652750160
2024-11-18,12970,13210,12880,13070,69158,0.6933744221879815,72229190,198515410,483056950,152783750,67760550,209620,487746330,350868800,906585300
2024-11-19,13160,13160,12960,12980,34272,-0.6885998469778117,2089810,195720640,196879650,52208410,70898580,0,294800060,81199870,446898510
2024-11-20,12980,13130,12930,13080,51339,0.7704160246533128,132820390,206662110,193111340,138051420,191654830,1422300,404452870,73115260,670645260
2024-11-21,13180,13410,13010,13120,110974,0.3058103975535168,318634930,228889320,465325620,456559430,163615190,31722230,1002766270,271305610,1469409300
2024-11-22,13050,13330,13050,13130,65912,0.07621951219512195,8892720,203384550,204808490,450746920,176082380,43480160,535909510,112360630,867832680
2024-11-25,13150,13300,13080,13210,47128,0.6092916984006093,51149710,198888510,170429670,202462120,162122090,13260,331746690,129047970,622930010
2024-11-26,13280,13410,13150,13410,84776,1.514004542013626,152674790,199697780,254035400,524491320,112995810,143215240,776336010,98352230,1130899290
2024-11-27,13490,13960,13410,13940,252120,3.95227442207308,1366410620,268716090,847047720,972656570,14574860,463996820,2631409320,344850000,3454831000
2024-11-28,13940,13950,13400,13650,67282,-2.080344332855093,22053290,207213110,654381360,41379610,9898600,82820,463264480,451781470,925027370
2024-11-29,13720,13970,13540,13750,107275,0.7326007326007326,284911460,207462920,467756780,521465200,321587750,0,805966280,354042330,1481596360
2024-12-02,13750,13880,13600,13700,57471,-0.36363636363636365,108871200,207717190,231464130,242195930,22766870,425830,516463920,250591830,790248450
2024-12-03,13480,14010,13480,14000,113716,2.18978102189781,109798100,291946890,334663330,846517850,158618990,6222500,1149085960,268998720,1582926170
2024-12-04,13700,14080,13330,13830,105766,-1.2142857142857142,141179190,139378840,651830870,539981140,24992090,0,1076736010,370641940,1472370040
2024-12-05,13830,14070,13810,14000,91908,1.2292118582791034,4230730,282097510,430805610,567110690,81825280,7012000,854369600,341037660,1284244540
2024-12-06,13830,14050,13700,13890,62315,-0.7857142857142858,96543070,140281610,220143510,408341330,20796290,0,451151430,393361800,865309520
2024-12-09,13890,13890,13470,13570,86386,-2.3038156947444204,11769640,274457150,238828390,654478770,81302620,0,758572910,339658420,1179533950
2024-12-10,13500,14000,13500,13930,80829,2.6529108327192334,25174500,278204360,222825120,595814180,209080760,0,586862260,326075140,1122018160
2024-12-11,13930,14450,13930,14400,150093,3.374012921751615,15269950,286254440,534151560,1305902850,452004840,29666840,1144068220,515838900,2141578800
2024-12-12,14490,14680,14290,14490,96733,0.625,256878410,232104710,295801560,618732040,429744890,19880280,701344700,252546850,1403516720
2024-12-13,14490,14800,14490,14800,96307,2.139406487232574,140494890,231868740,395459940,648495200,333963860,20085950,751359630,310909330,1416318770
2024-12-16,14850,14900,14530,14580,75726,-1.4864864864864866,12907820,146530860,305225280,645224060,45296840,0,520507320,544083860,1109888020
2024-12-17,14620,15400,14430,15230,193298,4.458161865569274,675363490,336027590,938581910,970751840,49623070,55810700,2080806440,734484620,2920724830
2024-12-18,15230,15920,15230,15890,142230,4.333552199606041,477574200,208479600,787776200,749132890,726256250,53097760,1099178510,344430370,2222962890
2024-12-19,15380,16110,15380,15610,129045,-1.762114537444934,167774520,157689050,1123467740,588070530,194231590,12523790,1244753880,585492580,2037001840
2024-12-20,15620,15700,15000,15180,74099,-2.754644458680333,34354640,309457840,406840740,383106700,271590250,20086590,582413650,259669430,1133759920
2024-12-23,15070,15790,15070,15580,78664,2.635046113306983,359657280,313334860,332748690,215205980,227518320,26653140,541063030,425712320,1220946810
2024-12-24,15570,15570,14850,15060,82146,-3.3376123234916557,16063070,152241690,791750730,284638890,246492860,24382200,765356070,208463250,1244694380
