날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-03-17,11150.0,11350.0,11150.0,11350.0,111318.0,1.7937219730941705,175647600,0,1047835200,30638100,320826750,0,847209100,86085050,1254120900
2016-03-18,11350.0,11350.0,11050.0,11200.0,100464.0,-1.3215859030837005,130985150,0,881813700,111116700,245288500,0,736575600,142051450,1123915550
2016-03-21,11250.0,11350.0,11100.0,11150.0,104294.0,-0.4464285714285714,313686900,0,831928950,23404700,342034900,0,765762450,61223200,1169020550
2016-03-22,11150.0,11250.0,10800.0,10850.0,162032.0,-2.690582959641256,102743300,0,1620045200,55635100,662870500,0,997793800,117759300,1778423600
2016-03-23,10800.0,11100.0,10700.0,11000.0,77327.0,1.3824884792626728,14534600,0,693129200,136381950,12873200,0,795437100,35735450,844045750
2016-03-24,11000.0,11000.0,10850.0,10950.0,68377.0,-0.45454545454545453,96422650,0,477405350,173241250,43779900,3102000,652960750,47226600,747069250
2016-03-25,11100.0,11150.0,10850.0,10900.0,86172.0,-0.45662100456621,10950000,0,844112300,88301750,20041700,1087800,789107400,133127150,943364050
2016-03-28,11050.0,11200.0,10900.0,11000.0,117967.0,0.9174311926605505,113543850,0,1118093450,72563250,32310750,0,1211328750,60561050,1304200550
2016-03-29,11050.0,11600.0,11050.0,11450.0,338944.0,4.090909090909091,241868850,0,3157614650,470107200,24789200,0,3758443600,86357900,3869590700
2016-03-30,11500.0,11750.0,11450.0,11750.0,271323.0,2.6200873362445414,63429050,0,2381763350,705410250,85450150,778600,2935531350,128842550,3150602650
2016-03-31,11750.0,11800.0,11600.0,11600.0,121016.0,-1.276595744680851,0,0,1345082700,67279450,57573400,564000,1301492000,52732750,1412362150
2016-04-01,11700.0,12000.0,11650.0,11700.0,257686.0,0.8620689655172413,331330600,0,2106089300,602631800,39883050,678700,2566945550,432544400,3040051700
2016-04-04,11900.0,13200.0,11800.0,13200.0,1177801.0,12.82051282051282,2802935750,0,11175172100,860754050,191539400,142475000,14239073850,265773650,14838861900
2016-04-05,13600.0,14000.0,12950.0,13350.0,1344897.0,1.1363636363636365,156392300,104973400,17719936550,106346950,1055741600,81935850,15191858750,1758113000,18087649200
2016-04-06,13300.0,13650.0,13100.0,13400.0,590356.0,0.37453183520599254,819137050,80100,7029195100,57278800,400804100,89608600,7116194800,299083550,7905691050
2016-04-07,13350.0,13700.0,13000.0,13500.0,466729.0,0.7462686567164178,471257050,590250,5570966150,203421150,362490600,13350,5693938600,189792050,6246234600
2016-04-08,13550.0,13750.0,13200.0,13700.0,272400.0,1.4814814814814816,303601550,718850,3239540900,137448450,2556850,18626450,3389998150,270128300,3681309750
2016-04-11,13600.0,13650.0,13050.0,13300.0,283855.0,-2.9197080291970803,59995550,40300,3590255850,129966550,1959800,0,3617204600,161093850,3780258250
2016-04-12,13150.0,13300.0,12950.0,13050.0,238697.0,-1.8796992481203008,68173850,131600,2467975450,583726800,32878100,0,2854826500,232303100,3120007700
2016-04-14,13300.0,13400.0,12550.0,12700.0,342389.0,-2.681992337164751,22773700,115850,3990623750,380282000,407489500,0,3761460650,224845150,4393795300
2016-04-15,12700.0,12850.0,12500.0,12650.0,177992.0,-0.39370078740157477,62856400,12625600,1705420850,465581800,278319800,293396250,1535273650,139494950,2246484650
2016-04-18,12650.0,13250.0,12600.0,13050.0,510747.0,3.1620553359683794,1625824400,25649000,4596414000,410470750,56508850,481117950,5320323750,800407600,6658358150
2016-04-19,13150.0,13200.0,12650.0,12700.0,254618.0,-2.681992337164751,204533150,10275100,2779694950,278502700,47461600,432864000,2185298300,607382000,3273005900
2016-04-20,12650.0,13100.0,12600.0,13050.0,251967.0,2.7559055118110236,476451000,3883550,2345016800,412099600,155568100,0,2781442700,300440150,3237450950
2016-04-21,13000.0,13050.0,12600.0,12900.0,261213.0,-1.1494252873563218,464489950,102000,2581398200,296734750,189322900,27685600,2518146650,607569750,3342724900
2016-04-22,12850.0,13250.0,12750.0,13100.0,265918.0,1.550387596899225,452723550,12750,2722766600,284739050,323505650,794600,2838135000,297806700,3460241950
2016-04-25,13100.0,13450.0,13000.0,13200.0,275476.0,0.7633587786259541,614646100,5945100,2893835450,158626150,210748550,1040000,3146004250,315260000,3673052800
2016-04-26,13300.0,13450.0,12950.0,13000.0,210379.0,-1.5151515151515151,221192000,1418200,2429827550,113805950,165847650,997500,1868016900,731381650,2766243700
2016-04-27,12950.0,13100.0,11950.0,12050.0,695040.0,-7.307692307692308,283210400,224500,7891002900,382780950,1237303350,56165050,7004625150,259125200,8557218750
2016-04-28,12100.0,12300.0,11900.0,11900.0,190463.0,-1.2448132780082988,50007500,277850,1884348450,357268500,576640950,16079100,1641021650,58160600,2291902300
2016-04-29,11950.0,12250.0,11750.0,12250.0,203859.0,2.941176470588235,36250,46475900,2236098700,157481600,487453800,52646900,1706871650,193120100,2440092450
2016-05-02,12200.0,12200.0,11600.0,11700.0,215834.0,-4.489795918367347,877150,82800,2411855900,134303600,513410400,0,1811453650,222255400,2547119450
2016-05-03,11800.0,11800.0,11450.0,11650.0,208267.0,-0.4273504273504274,103243000,57800,1904253000,405012750,222759600,1740000,2019934850,168132100,2412566550
2016-05-04,11650.0,11650.0,11400.0,11500.0,133692.0,-1.2875536480686696,253300,0,1286504500,249890150,106896600,80850,1219543350,210127150,1536647950
2016-05-09,11500.0,11850.0,11450.0,11650.0,185146.0,1.3043478260869565,421775850,0,1589409350,153932500,16180700,24839600,1769034850,355062550,2165117700
2016-05-10,11650.0,12200.0,11600.0,12100.0,309967.0,3.862660944206009,1143989250,674250,2385354050,184643500,215884850,131500,3253171700,245473000,3714661050
2016-05-11,12250.0,12250.0,11850.0,12000.0,136788.0,-0.8264462809917356,0,1185000,1525289700,117738250,312644800,708050,988483600,342376500,1644212950
2016-05-12,11900.0,12000.0,11850.0,12000.0,71308.0,0.0,27870200,0,717190100,104232550,73523100,59750,715553850,60156150,849292850
2016-05-13,12000.0,12000.0,11650.0,11750.0,97444.0,-2.083333333333333,22690400,0,1111911950,11479850,307943450,47300,768888600,69202850,1146082200
2016-05-16,11750.0,11850.0,11600.0,11600.0,65919.0,-1.276595744680851,3387950,0,690883400,75623400,558550,47050,704095350,65193800,769894750
2016-05-17,11650.0,11700.0,11400.0,11550.0,111596.0,-0.43103448275862066,4534200,0,1044347250,232510050,126569650,23050,1041942850,112855950,1281391500
2016-05-18,11550.0,11550.0,11250.0,11350.0,103862.0,-1.7316017316017316,18267200,90805250,1016450250,54862750,175191000,79900,911341650,93772900,1180385450
2016-05-19,11350.0,11450.0,10950.0,11050.0,175365.0,-2.643171806167401,8643350,0,1858850600,73609400,416083750,449050,1384948550,139622000,1941103350
2016-05-20,10950.0,11200.0,10950.0,11200.0,72776.0,1.3574660633484164,1735400,1977950,640000450,163091950,498250,77750,722832150,83397600,806805750
2016-05-23,11200.0,11250.0,11000.0,11150.0,75148.0,-0.4464285714285714,13904400,0,731448250,88011850,27450750,77800,725570650,80265300,833364500
2016-05-24,11100.0,11200.0,10700.0,10800.0,225191.0,-3.1390134529147984,31456350,53750000,2329003850,15981350,921407350,21800,1327713700,181048700,2430191550
2016-05-25,10950.0,10950.0,10600.0,10800.0,170398.0,0.0,16830100,0,1576012650,233720150,622137450,32250,1018202500,186190700,1826562900
2016-05-26,10750.0,10900.0,10500.0,10650.0,223504.0,-1.3888888888888888,1051050,628350,2114013550,273182000,901380650,4673550,1380394200,102426550,2388874950
2016-05-27,10650.0,10850.0,10500.0,10850.0,102371.0,1.8779342723004695,135257800,0,692530800,263782550,287507600,42650,675141200,128879700,1091571150
2016-05-30,10850.0,10850.0,10600.0,10650.0,76696.0,-1.8433179723502304,17304400,0,750929900,52766400,0,53650,669561150,151385900,821000700
2016-05-31,10600.0,10800.0,10600.0,10750.0,64993.0,0.9389671361502347,71419250,1075000,567384450,57338750,84574000,8867800,563539250,40236400,697217450
2016-06-01,10750.0,11100.0,10700.0,11000.0,129105.0,2.3255813953488373,77374300,0,1127715400,206251000,61091750,4600000,1239792000,105856950,1411340700
2016-06-02,11100.0,11200.0,10850.0,11200.0,146099.0,1.8181818181818181,660927200,0,949246050,1085900,16654500,4698150,1161422200,428484300,1611259150
2016-06-03,11200.0,11300.0,11050.0,11200.0,111001.0,0.0,565232600,0,676248500,4750800,23360600,78600,881007650,341785050,1246231900
2016-06-07,11250.0,11300.0,11050.0,11300.0,86737.0,0.8928571428571428,227959950,0,534211300,208217450,17767650,2241350,800239950,150139750,970388700
2016-06-08,11350.0,11850.0,11050.0,11800.0,364334.0,4.424778761061947,1090953050,0,2368988950,755549700,47710800,92700,3810849050,356839150,4215491700
2016-06-09,11750.0,12300.0,11700.0,12300.0,654426.0,4.23728813559322,3816806250,0,3743657150,350177050,1020568850,18147200,6325705550,546218850,7910640450
2016-06-10,12200.0,12200.0,11800.0,11850.0,216174.0,-3.6585365853658534,39799750,1185000,2509436000,32756250,389795450,0,1747330450,446051100,2583177000
2016-06-13,11800.0,11850.0,11100.0,11150.0,222798.0,-5.9071729957805905,256993500,11500,2209108200,62860800,674959750,0,1657408650,196605600,2528974000
2016-06-14,11050.0,11300.0,10800.0,10900.0,144918.0,-2.242152466367713,35348750,0,1463819550,93797100,604483250,0,911349500,77132650,1592965400
2016-06-15,10900.0,10950.0,10750.0,10850.0,71284.0,-0.45871559633027525,34990500,0,734678100,3123450,17498350,32650,569711950,185549100,772792050
2016-06-16,10900.0,11050.0,10700.0,10700.0,125223.0,-1.3824884792626728,30782200,0,1301973550,24054900,1761350,21800,1104195900,250831600,1356810650
2016-06-17,10800.0,10900.0,10700.0,10850.0,83084.0,1.4018691588785046,132753850,0,714187300,48893600,63102500,43200,620159900,212529150,895834750
2016-06-20,10950.0,11150.0,10900.0,11000.0,81898.0,1.3824884792626728,5784250,0,863595150,31995900,34962900,32900,675453850,190925650,901375300
2016-06-21,10950.0,11050.0,10700.0,10850.0,69838.0,-1.3636363636363635,305200,0,729620000,26567900,18326450,357600,636030650,101778400,756493100
2016-06-22,10800.0,11000.0,10750.0,10900.0,94481.0,0.4608294930875576,19685400,0,992779350,15172700,246243050,0,696686950,84707450,1027637450
2016-06-23,10800.0,10950.0,10700.0,10750.0,51230.0,-1.3761467889908259,33213700,0,438056950,81078950,11183850,10800,465332250,75822700,552349600
2016-06-24,10850.0,10900.0,9970.0,10100.0,298093.0,-6.046511627906977,26918260,10850,2836728800,191017350,262455740,3075000,2439099860,350044660,3054675260
2016-06-27,9720.0,10150.0,9570.0,10150.0,204158.0,0.49504950495049505,513414390,0,1369081810,135942010,348682960,445680,1342157000,327152570,2018438210
2016-06-28,10150.0,10300.0,10000.0,10100.0,95548.0,-0.49261083743842365,12296000,6050000,918302600,30510650,106051300,0,660507850,200600100,967159250
2016-06-29,10200.0,10450.0,10200.0,10450.0,112687.0,3.4653465346534658,5938500,0,1045963050,112379550,30314500,1045000,1001971350,130950250,1164281100
2016-06-30,10650.0,10850.0,10500.0,10500.0,131107.0,0.4784688995215311,128023350,0,1185759950,80527500,119725900,0,1095086650,179498250,1394310800
2016-07-01,10500.0,10800.0,10500.0,10650.0,96279.0,1.4285714285714286,193500,0,897209850,130707450,24473000,0,938805150,64832650,1028110800
2016-07-04,10700.0,10750.0,10550.0,10700.0,34868.0,0.4694835680751174,789400,0,341004750,29074950,29709150,4240000,306623100,30296850,370869100
2016-07-05,10700.0,10700.0,10500.0,10550.0,58633.0,-1.4018691588785046,784400,0,524763050,94319250,92616300,0,459209450,68040950,619866700
2016-07-06,10550.0,10650.0,10300.0,10400.0,48392.0,-1.4218009478672986,22199100,0,435574150,46829000,10884050,0,383906250,109811950,504602250
2016-07-07,10450.0,10600.0,10400.0,10550.0,62176.0,1.4423076923076923,13725700,0,479177100,159174500,5195400,0,636402950,10478950,652077300
2016-07-08,10500.0,10600.0,10400.0,10500.0,35083.0,-0.47393364928909953,5231800,0,312552750,50314000,3065900,0,336375750,28656900,368098550
2016-07-11,10500.0,10550.0,10400.0,10450.0,61533.0,-0.4761904761904762,787500,0,519173550,123702500,323700,0,418224150,225115700,643663550
2016-07-12,10450.0,10600.0,10400.0,10400.0,60469.0,-0.4784688995215311,114700,52300,487220700,145531700,124428750,0,473230700,35259950,632919400
2016-07-13,10450.0,10550.0,10350.0,10400.0,84207.0,0.0,8964800,10450,737688850,132037200,287226050,0,424192100,167283150,878701300
2016-07-14,10450.0,10600.0,10350.0,10600.0,85696.0,1.9230769230769231,11739600,0,674302800,213312500,78259600,0,722114150,98981150,899354900
2016-07-15,10650.0,10850.0,10550.0,10700.0,115956.0,0.9433962264150944,8979250,0,1186189600,48089600,140461850,10700,869573700,233212200,1243258450
2016-07-18,10650.0,10850.0,10600.0,10800.0,91904.0,0.9345794392523363,9930450,10750000,848227600,116866950,58585250,10850000,827574300,88765450,985775000
2016-07-19,10850.0,10900.0,10500.0,10550.0,83045.0,-2.314814814814815,5772100,42700000,754982750,80604400,149198450,0,521075100,213785700,884059250
2016-07-20,10600.0,10700.0,10400.0,10400.0,67479.0,-1.4218009478672986,47770100,0,585030550,76797650,220292050,0,405210150,84096100,709598300
2016-07-21,10450.0,10550.0,10350.0,10400.0,110113.0,0.0,1414400,0,1017701350,127557350,246427250,0,862399250,37846600,1146673100
2016-07-22,10350.0,10550.0,10100.0,10250.0,162894.0,-1.4423076923076923,10200000,0,1501224700,160856100,182930650,0,1384154650,105195500,1672280800
2016-07-25,10250.0,10350.0,10150.0,10250.0,71075.0,0.0,5973000,0,667031150,54268850,5004250,10300,675899850,46358600,727273000
2016-07-26,10250.0,10400.0,10250.0,10300.0,67881.0,0.4878048780487805,0,10300,574840150,125355950,69870000,0,623774600,6561800,700206400
2016-07-27,10350.0,10750.0,10300.0,10700.0,193930.0,3.8834951456310676,25587900,0,1692261150,334491700,13523400,0,1965103350,73714000,2052340750
2016-07-28,10700.0,10750.0,10450.0,10450.0,112669.0,-2.336448598130841,134850050,0,954709350,99003900,1218250,25230250,970214950,191899850,1188563300
2016-07-29,10550.0,10650.0,10450.0,10500.0,61081.0,0.4784688995215311,430500,10500,620610250,22828300,194214000,0,425503200,24162350,643879550
2016-08-01,10450.0,10600.0,10300.0,10300.0,83984.0,-1.9047619047619049,3738900,20800,810824000,57512450,268236700,0,523526450,80333000,872096150
2016-08-02,10300.0,10400.0,10250.0,10350.0,52891.0,0.48543689320388345,279100,144350,451923450,93421150,36661450,0,478288950,30817650,545768050
2016-08-03,10350.0,10350.0,10200.0,10200.0,74868.0,-1.4492753623188406,16534050,112650,658500850,91448000,85882800,0,574685600,106027150,766595550
2016-08-04,10150.0,10300.0,10100.0,10200.0,43745.0,0.0,15476600,3100700,386236450,41688450,14534350,0,421132150,10835700,446502200
2016-08-05,10250.0,10300.0,10100.0,10150.0,77026.0,-0.49019607843137253,10873300,0,729202600,44786750,86209950,0,665657950,32994750,784862650
2016-08-08,10150.0,10400.0,10150.0,10350.0,62136.0,1.9704433497536946,35548450,0,396963900,207664750,24364500,20550,607118700,8673350,640177100
2016-08-09,10400.0,10450.0,10200.0,10300.0,85377.0,-0.4830917874396135,16861250,1040250,807384200,51895200,22400250,41450050,554770900,258559700,877180900
2016-08-10,10250.0,10400.0,10200.0,10200.0,110607.0,-0.9708737864077669,1071400,307500,1000858150,132943150,498985000,0,553117050,83078150,1135180200
2016-08-11,10200.0,10350.0,10200.0,10300.0,34161.0,0.9803921568627451,442900,0,282607700,67817450,5432600,10250,326539300,18885900,350868050
2016-08-12,10350.0,10650.0,10300.0,10550.0,152005.0,2.4271844660194173,264800,83200,1159799700,436006850,36944350,20950,1529305450,29883800,1596154550
2016-08-16,10550.0,10850.0,10450.0,10500.0,169351.0,-0.47393364928909953,2454550,1718000,1650252050,150707100,32495200,17887800,1571961150,182787550,1805131700
2016-08-17,10400.0,10500.0,10250.0,10350.0,66248.0,-1.4285714285714286,155050,0,659464200,26190250,3673200,41200000,602642550,38293750,685809500
2016-08-18,10300.0,10400.0,10250.0,10250.0,60548.0,-0.966183574879227,0,0,590429000,33404250,71119250,10350,479346500,73357150,623833250
2016-08-19,10300.0,10300.0,9990.0,10100.0,255331.0,-1.4634146341463417,2156740,0,2430312660,139722000,40822080,10150,2292955460,238403710,2572191400
2016-08-22,10100.0,10200.0,10000.0,10100.0,64479.0,0.0,8027850,0,437758800,205797600,11781150,20200,547599050,92183850,651584250
2016-08-23,10050.0,10150.0,9980.0,10150.0,79569.0,0.49504950495049505,2569900,0,734464610,63153170,202500,0,782523110,17462070,800187680
2016-08-24,10150.0,10200.0,10100.0,10200.0,68641.0,0.49261083743842365,4930900,0,606824000,85713950,2454150,20300,649827950,45166450,697468850
2016-08-25,10250.0,10250.0,10000.0,10000.0,64022.0,-1.9607843137254901,5466100,0,623743900,15529650,110500,20200000,322222050,302207100,644739650
2016-08-26,10000.0,10100.0,9990.0,10000.0,58115.0,0.0,3370680,0,516963300,61357100,101927710,2039700,430686330,47037340,581691080
2016-08-29,9990.0,9990.0,9850.0,9870.0,56089.0,-1.3,8019000,59320000,449500290,38115350,0,0,419622220,135332420,554954640
2016-08-30,9870.0,9990.0,9850.0,9880.0,34100.0,0.10131712259371835,4859740,0,313891330,18611490,24305770,0,287273000,25783790,337362560
2016-08-31,9880.0,9920.0,9600.0,9610.0,170679.0,-2.7327935222672064,264349750,40594000,1268056160,78953080,595251670,0,817263300,239438020,1651952990
2016-09-01,9600.0,10100.0,9600.0,10000.0,112289.0,4.0582726326742975,443794730,29337140,407785460,226191730,710340,0,1048276970,58121750,1107109060
2016-09-02,10050.0,10100.0,9960.0,10000.0,42349.0,0.0,4812610,0,240341500,178776240,830100,0,351827710,71272540,423930350
2016-09-05,10050.0,10300.0,10000.0,10200.0,111311.0,2.0,421350600,0,501071650,207515650,9604500,0,990489450,129843950,1129937900
2016-09-06,10150.0,10300.0,10100.0,10100.0,65785.0,-0.9803921568627451,11985300,0,485315300,174188000,15385000,0,498695500,157408100,671488600
2016-09-07,10100.0,10200.0,9890.0,9920.0,74454.0,-1.782178217821782,938310,0,688213510,54459620,277472560,0,391718980,74419900,743611440
2016-09-08,9910.0,9980.0,9780.0,9810.0,55968.0,-1.1088709677419355,2200770,0,543502970,4108440,13478150,0,317705670,218628360,549812180
2016-09-09,9790.0,9850.0,9660.0,9690.0,58702.0,-1.2232415902140672,1027300,0,558872080,9555450,50608160,0,278263200,240583470,569454830
2016-09-12,9600.0,9630.0,9530.0,9550.0,64035.0,-1.4447884416924663,21358270,68825700,506379970,15603690,5219160,133700,437421100,169393670,612167630
2016-09-13,9590.0,9690.0,9550.0,9570.0,33949.0,0.20942408376963353,8825530,956000,308423180,7146720,8074570,0,169170720,148106140,325351430
2016-09-19,9590.0,9860.0,9590.0,9850.0,54694.0,2.9258098223615465,29848320,0,402851390,96480220,48630,0,432466180,96665120,529179930
2016-09-20,9850.0,9940.0,9800.0,9820.0,42350.0,-0.3045685279187817,109389280,0,293674960,14407870,5585640,0,230834060,181052410,417472110
2016-09-21,9820.0,9890.0,9700.0,9730.0,46861.0,-0.9164969450101833,3129170,0,430316820,23998730,76344350,0,254585540,126514830,457444720
2016-09-22,9840.0,9840.0,9740.0,9760.0,46426.0,0.3083247687564234,28042680,0,372057680,53626100,39230340,0,348121600,66374520,453726460
2016-09-23,9760.0,9900.0,9750.0,9820.0,52489.0,0.6147540983606558,30358770,0,398118180,85758640,3318430,0,426783340,84133820,514235590
2016-09-26,9850.0,9860.0,9760.0,9860.0,26875.0,0.40733197556008144,13376730,0,192860090,57482210,43748110,0,196912990,23057930,263719030
2016-09-27,9740.0,9860.0,9720.0,9830.0,42109.0,-0.3042596348884381,29981890,0,322657790,59870050,57029510,0,350695380,4784840,412509730
2016-09-28,9820.0,10050.0,9820.0,9960.0,87611.0,1.3224821973550356,49820,3986000,736050850,129434070,33878100,0,823194170,12448470,869520740
2016-09-29,9970.0,10050.0,9880.0,9890.0,43170.0,-0.7028112449799196,3003680,9955000,352571430,63906380,49670550,0,341200830,38565110,429436490
2016-09-30,9840.0,9840.0,9670.0,9700.0,63169.0,-1.9211324570273005,3184580,0,610797990,621210,103373620,0,332647200,178582960,614603780
2016-10-04,9630.0,9780.0,9620.0,9760.0,45298.0,0.6185567010309279,2976800,3116960,244037850,189622050,0,0,372629670,67123990,439753660
2016-10-05,9760.0,9780.0,9700.0,9740.0,30831.0,-0.20491803278688525,9509520,1942000,201879440,87037060,1654590,0,263016420,35697010,300368020
2016-10-06,9740.0,9780.0,9730.0,9730.0,22249.0,-0.10266940451745381,5127170,0,165519620,46179350,5460850,0,158102730,53262560,216826140
2016-10-07,9750.0,9810.0,9710.0,9740.0,41187.0,0.10277492291880781,14107460,0,298286770,89256520,45226750,0,334545090,21878910,401650750
2016-10-10,9680.0,9800.0,9670.0,9750.0,27616.0,0.10266940451745381,9693320,0,252407210,7389780,12717280,0,248582120,8190910,269490310
2016-10-11,9730.0,9820.0,9710.0,9750.0,36666.0,0.0,16230720,0,256481720,85480250,4523100,0,312025340,41644250,358192690
2016-10-12,9750.0,9760.0,9700.0,9720.0,21405.0,-0.3076923076923077,8656130,0,193165520,6118930,3443950,0,167834700,36661930,207940580
2016-10-13,9720.0,9890.0,9720.0,9800.0,56542.0,0.823045267489712,76192230,0,281624070,198327120,1112890,0,539057450,15973080,556143420
2016-10-14,9830.0,9890.0,9730.0,9750.0,33441.0,-0.5102040816326531,25312270,0,287456510,14160150,5386120,0,259300600,62242210,326928930
2016-10-17,9730.0,9820.0,9620.0,9620.0,46060.0,-1.3333333333333335,2224300,231420,433542930,9256540,113735380,4815050,206387760,120317000,445255190
2016-10-18,9620.0,9880.0,9600.0,9830.0,83149.0,2.182952182952183,370337580,230800,336267600,100621100,119991040,0,657864990,29601050,807457080
2016-10-19,9840.0,9860.0,9660.0,9680.0,56033.0,-1.5259409969481181,3114980,523490,481838410,58836930,335930740,0,144201850,64181220,544313810
2016-10-20,9680.0,9730.0,9600.0,9680.0,19740.0,0.0,14955780,261090,140568220,34859890,7653960,0,145029320,37961700,190644980
2016-10-21,9650.0,9690.0,9510.0,9570.0,49273.0,-1.1363636363636365,7138050,230580,444445700,20211380,135268990,0,228564870,108191850,472025710
2016-10-24,9560.0,10200.0,9520.0,9560.0,94570.0,-0.10449320794148381,2944700,0,872755260,43149280,142144620,0,656631160,120073460,918849240
2016-10-25,9570.0,9610.0,9470.0,9500.0,42954.0,-0.6276150627615062,1984140,0,272293830,134292460,5816920,0,304062000,98691510,408570430
2016-10-26,9500.0,9500.0,9350.0,9440.0,46580.0,-0.631578947368421,7768340,0,283346510,147405630,1338410,0,380192690,56989380,438520480
2016-10-27,9540.0,9540.0,9410.0,9450.0,18777.0,0.1059322033898305,614250,47350000,126879420,2952210,0,0,159255190,18540690,177795880
2016-10-28,9510.0,9510.0,9390.0,9420.0,28514.0,-0.31746031746031744,802020,0,175411760,93573370,1478550,1161330,248994450,18152820,269787150
2016-10-31,9430.0,9440.0,9250.0,9270.0,43966.0,-1.5923566878980893,19463840,0,288321310,102069250,45605420,0,306667410,57581570,409854400
2016-11-01,9210.0,9290.0,9090.0,9150.0,36390.0,-1.2944983818770228,3478720,0,282390060,48046750,12499240,0,264911680,56504610,333915530
2016-11-02,9150.0,9150.0,8790.0,8890.0,91308.0,-2.841530054644809,22135700,155162370,608167550,28588550,16692970,0,730093320,67267880,814054170
2016-11-03,8790.0,9060.0,8790.0,9010.0,24203.0,1.3498312710911136,42991750,0,119711790,54394970,1811010,0,210822960,4464540,217098510
2016-11-04,9040.0,9040.0,8770.0,8810.0,76435.0,-2.2197558268590454,5368700,881000,617254270,52005060,388957640,0,270263270,16288120,675509030
2016-11-07,8810.0,9000.0,8800.0,8980.0,35622.0,1.9296254256526675,21273460,0,167861430,128716520,13827740,895000,300849240,2279430,317851410
2016-11-08,9010.0,9440.0,9000.0,9400.0,74560.0,4.67706013363029,96677420,11305800,264659380,316619900,9367920,0,669545570,10349010,689262500
2016-11-09,9460.0,9460.0,8740.0,8870.0,126191.0,-5.638297872340425,15278900,44205840,803237940,274371880,235080260,0,684613740,217400560,1137094560
2016-11-10,8930.0,9180.0,8930.0,9150.0,38930.0,3.1567080045095826,14189250,1099490,287098150,51795160,621630,0,346914410,6646010,354182050
2016-11-11,9180.0,9240.0,9130.0,9210.0,21527.0,0.6557377049180327,39001060,165960,108669960,50243290,4074040,0,135267270,58738960,198080270
2016-11-14,9250.0,9260.0,9120.0,9210.0,17696.0,0.0,3492720,0,139884490,19161000,247970,0,132314240,29976000,162538210
2016-11-15,9240.0,9240.0,9100.0,9130.0,17952.0,-0.8686210640608035,958650,458500,153892110,8603260,273560,0,151256660,12382300,163912520
2016-11-16,9100.0,9320.0,9100.0,9290.0,36450.0,1.7524644030668126,95609340,0,169772210,71134700,1987280,0,314948360,19580610,336516250
2016-11-17,9250.0,9350.0,9250.0,9350.0,14594.0,0.6458557588805167,32062130,0,69028130,34747950,37000,0,116476910,19324300,135838210
2016-11-18,9360.0,9490.0,9160.0,9240.0,19087.0,-1.1764705882352942,1717850,922000,141999450,32202980,640250,0,140043790,36158240,176842280
2016-11-21,9180.0,9210.0,9010.0,9080.0,29938.0,-1.7316017316017316,3637020,0,257040860,11741230,9200,0,208491730,63918180,272419110
2016-11-22,9100.0,9150.0,9040.0,9070.0,13378.0,-0.11013215859030838,13697560,0,104664940,3064140,0,0,78235620,43191020,121426640
2016-11-23,9130.0,9130.0,8990.0,9040.0,23992.0,-0.33076074972436603,4792470,0,193205870,18511060,63420,0,168715250,47730730,216509400
2016-11-24,8960.0,9000.0,8870.0,8910.0,23699.0,-1.4380530973451326,15495050,0,193940440,2124920,6942070,0,152359590,52258750,211560410
2016-11-25,8910.0,8980.0,8820.0,8830.0,25653.0,-0.8978675645342313,3182640,0,220783590,3859410,4888590,1790000,209269540,11877510,227825640
2016-11-28,8840.0,8910.0,8730.0,8730.0,30757.0,-1.1325028312570782,2324980,50750000,196263550,20500660,3904360,0,250000030,15934800,269839190
2016-11-29,8700.0,8830.0,8700.0,8790.0,12796.0,0.6872852233676976,1450160,0,90544970,20139360,3344100,0,106073200,2717190,112134490
2016-11-30,8790.0,8850.0,8690.0,8760.0,73937.0,-0.3412969283276451,426961210,13065000,186539680,20043560,436324700,0,157113190,53171560,646609450
2016-12-01,8730.0,8810.0,8600.0,8650.0,31270.0,-1.2557077625570776,1297180,7655250,249419650,12358300,4968720,0,223068770,42692890,270730380
2016-12-02,8600.0,8650.0,8540.0,8580.0,20990.0,-0.8092485549132947,2379670,0,171899430,6146810,32553900,0,129332810,18539200,180425910
2016-12-05,8520.0,8530.0,8450.0,8450.0,32004.0,-1.5151515151515151,3638410,0,214434030,53672750,27988720,426000,182834210,60496260,271745190
2016-12-06,8540.0,8550.0,8420.0,8490.0,8635.0,0.4733727810650888,110370,0,63330240,9729130,237720,0,57104650,15827370,73169740
2016-12-07,8490.0,8530.0,8350.0,8450.0,28886.0,-0.47114252061248524,29288810,0,191006750,23452450,32676550,254700,187976540,22840220,243748010
2016-12-08,8450.0,8780.0,8440.0,8750.0,55789.0,3.5502958579881656,209218720,15395640,165162970,93398000,84142010,0,393735900,5297420,483175330
2016-12-09,8750.0,8790.0,8640.0,8640.0,28634.0,-1.2571428571428571,18899570,0,214993910,15502230,118391660,0,108169810,22834240,249395710
2016-12-12,8640.0,8760.0,8640.0,8750.0,14075.0,1.2731481481481481,7088650,0,90956890,24607910,42398800,515860,76321380,3417410,122653450
2016-12-13,8690.0,8830.0,8680.0,8800.0,23202.0,0.5714285714285714,7536420,0,154674630,41052700,7558400,0,189618250,6087100,203263750
