날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-12-13,73000.0,74500.0,72500.0,74000.0,109091.0,1.5089163237311385,2002049000,50266300,3805264800,2135014900,2071680700,133809600,4074987500,1712117200,7992595000
2016-12-14,73900.0,75400.0,73000.0,74200.0,162432.0,0.2702702702702703,2565282600,63744400,4847003600,4551509700,1443200000,325259800,7105231800,3153848700,12027540300
2016-12-15,73500.0,76400.0,73400.0,75900.0,141686.0,2.2911051212938007,3207881000,268787000,4586535600,2642092900,3156657600,432342500,5375677100,1740619300,10705296500
2016-12-16,75700.0,77100.0,75300.0,75900.0,183550.0,0.0,3051261500,48291600,2787050600,8052890000,2200429200,121235900,6605801900,5012026700,13939493700
2016-12-19,75900.0,76600.0,74700.0,75300.0,89304.0,-0.7905138339920948,1334655100,83630500,2978225700,2344888800,1459272700,222211200,4012624500,1047291700,6741400100
2016-12-20,76000.0,77700.0,75800.0,76200.0,131807.0,1.1952191235059761,4200862100,18600000,4338977100,1566385600,1425084300,406821600,6069569600,2223349300,10124824800
2016-12-21,76800.0,77100.0,74900.0,75800.0,124501.0,-0.5249343832020997,1958979600,0,4964151900,2491992600,2315487200,220627400,5195445100,1683564400,9415124100
2016-12-22,75400.0,76000.0,74900.0,75700.0,78661.0,-0.13192612137203166,2734026400,0,2079735200,1117301400,2949289300,52511000,2234250500,695012200,5931063000
2016-12-23,75700.0,75700.0,74600.0,74800.0,117078.0,-1.1889035667107,3018869700,60498800,3593183600,2101809300,4026846000,12137500,2547026400,2188351500,8774361400
2016-12-26,74800.0,75800.0,73800.0,74300.0,115125.0,-0.6684491978609626,1867704800,163775700,5067852000,1496696900,2553923300,15020000,3702937200,2324148900,8596029400
2016-12-27,74300.0,76100.0,73900.0,75900.0,110226.0,2.1534320323014806,2705000100,169652100,1825275500,3615564100,3753748100,17376100,3119238500,1425129100,8315491800
2016-12-28,75400.0,76500.0,73800.0,74700.0,125021.0,-1.5810276679841897,2325705500,59650600,5605328900,1366144100,4382228500,20148100,2778484900,2175967600,9356829100
2016-12-29,74700.0,74900.0,73800.0,74000.0,72408.0,-0.9370816599732262,1247863000,137354500,2329245700,1655245900,3182518700,8559000,2049627900,129003500,5369709100
2017-01-02,74400.0,79800.0,74300.0,79200.0,330661.0,7.027027027027027,7155022200,2182287700,11684141500,4885950900,8396306300,523236100,15170591400,1817268500,25907402300
2017-01-03,79200.0,79800.0,78600.0,79400.0,161176.0,0.25252525252525254,5430874900,4601900,4809834700,2557857000,2771478100,95824200,5704578700,4231287500,12803168500
2017-01-04,79700.0,81600.0,79500.0,80400.0,190444.0,1.2594458438287155,6165515100,484377700,5089606000,3601155300,4405673400,188735100,6089405800,4656839800,15340654100
2017-01-05,81400.0,81800.0,79300.0,79600.0,120265.0,-0.9950248756218906,3389983700,281545500,3617838400,2389374500,1965696300,30952600,5410251300,2271841900,9678742100
2017-01-06,79600.0,81900.0,79600.0,80000.0,106126.0,0.5025125628140703,2599211900,32145500,3482872100,2451918900,2419605100,30741100,4164947500,1950854700,8566148400
2017-01-09,79700.0,81600.0,79300.0,80100.0,126130.0,0.125,3728975100,74654500,2863909700,3488822400,3691241700,30607500,2991879100,3442633400,10156361700
2017-01-10,79800.0,80100.0,78400.0,79300.0,107156.0,-0.9987515605493134,1689608000,85734200,4012150700,2668248600,2678070000,11031700,2820633100,2946006700,8455741500
2017-01-11,79400.0,81800.0,78800.0,81500.0,132062.0,2.7742749054224465,2405837400,255221800,5302238400,2726824800,2651714000,151833800,5727932600,2158642000,10690122400
2017-01-12,81400.0,81600.0,79600.0,79900.0,96888.0,-1.96319018404908,2478157700,89695600,4091563500,1125488500,2540509600,642115900,2904258600,1698021200,7784905300
2017-01-13,79500.0,81700.0,79500.0,80900.0,101898.0,1.2515644555694618,2116988200,0,2892467700,3220909700,2929477200,44874400,4769429500,486584500,8230365600
2017-01-16,81000.0,81200.0,78300.0,79100.0,126050.0,-2.2249690976514214,2822583600,305743500,5072582800,1792968400,3413347400,79136100,4062537600,2438857200,9993878300
2017-01-17,78600.0,80100.0,78600.0,79100.0,50423.0,0.0,1187969800,163106800,2055389800,590491000,1064364100,137867500,2329768600,464957200,3996957400
2017-01-18,78800.0,78900.0,77600.0,78600.0,69175.0,-0.6321112515802781,916158200,189793300,3589921200,719345500,1506428400,0,2773281200,1135508600,5415218200
2017-01-19,78600.0,79500.0,77500.0,77900.0,89920.0,-0.8905852417302799,1121867600,42815000,4532981200,1305921600,2879547900,18568700,2614541000,1490927800,7003585400
2017-01-20,77600.0,78000.0,76100.0,76700.0,103780.0,-1.540436456996149,1453323300,159372600,4203015300,2150085200,3658269400,49986600,3164904300,1092636100,7965796400
2017-01-23,76400.0,78000.0,76100.0,78000.0,88383.0,1.694915254237288,592348900,97702200,2746879500,3403458200,1511847000,17922000,2810586100,2500033700,6840388800
2017-01-24,77900.0,77900.0,76100.0,77100.0,99205.0,-1.153846153846154,1366228800,36132500,4077510200,2141403400,2117909800,41116300,2724969700,2737279100,7621274900
2017-01-25,77300.0,77500.0,74100.0,74400.0,171676.0,-3.501945525291829,2548033100,159108400,7589632300,2561517300,3920979600,37010700,4938253900,3962046900,12858291100
2017-01-26,74900.0,76000.0,73400.0,75500.0,157220.0,1.478494623655914,3263324100,72316600,3072139800,5372756000,5573153400,29425100,3711216800,2466741200,11780536500
2017-01-31,75000.0,75600.0,73700.0,74300.0,94295.0,-1.5894039735099337,1321394300,44720000,3495320100,2157509700,3052986900,7889900,2782976900,1175090400,7018944100
2017-02-01,74400.0,75000.0,72200.0,72500.0,177828.0,-2.4226110363391657,1258563900,80659800,8428854100,3181821100,8609856800,50844300,3470539200,818658600,12949898900
2017-02-02,72600.0,76400.0,72500.0,74600.0,222915.0,2.896551724137931,1841719800,41049500,5917006800,8838248700,5578503700,23573300,8968344200,2067603600,16638024800
2017-02-03,74700.0,74700.0,71700.0,72000.0,142054.0,-3.485254691689008,2250544900,10070000,7034327100,1012540200,5666474100,64600100,2624637100,1951770900,10307482200
2017-02-06,72600.0,72600.0,69600.0,70200.0,209470.0,-2.5,1883840000,38791900,7908230100,4895438200,7288041800,25699100,4381188500,3031370800,14726300200
2017-02-07,70100.0,71100.0,69200.0,70600.0,132462.0,0.5698005698005698,2654646400,50496200,4323112400,2262656900,3469301600,0,2254307100,3567303200,9290911900
2017-02-08,70500.0,71300.0,69100.0,70500.0,196430.0,-0.141643059490085,3866683900,86728800,6877232000,3056201100,7184209500,9216600,2944524400,3748895300,13886845800
2017-02-09,70000.0,71000.0,69000.0,69000.0,233679.0,-2.127659574468085,4053167000,185873500,9447754100,2602898300,9101954000,253462900,3292658700,3641617300,16289692900
2017-02-10,69300.0,71100.0,69300.0,69700.0,134244.0,1.0144927536231882,2397629900,35615600,5396650300,1600798700,3794582900,45017300,3836702100,1754392200,9430694500
2017-02-13,70300.0,72000.0,69800.0,71700.0,109658.0,2.8694404591104736,4136366400,7069600,3080349200,608302200,1501814000,3860400,3803550600,2522862400,7832087400
2017-02-14,71700.0,72400.0,71000.0,71800.0,94428.0,0.1394700139470014,3147485300,60284400,3020264700,551576500,1159635500,44381900,2796816900,2778776600,6779610900
2017-02-15,72100.0,72500.0,71400.0,72000.0,80718.0,0.2785515320334262,2374174900,35653300,2647605900,758440800,1733131300,56218000,2119665400,1906860200,5815874900
2017-02-16,72600.0,72600.0,70500.0,70700.0,86464.0,-1.8055555555555554,1047147400,43252200,4687763200,357733500,1670428000,28145400,2149888700,2287434200,6135896300
2017-02-17,70500.0,72500.0,70500.0,72000.0,85046.0,1.8387553041018387,1492214300,1045056600,2428833300,1138527300,573220700,33582200,4482057400,1015771200,6104631500
2017-02-20,72000.0,72000.0,71000.0,71700.0,85615.0,-0.4166666666666667,1351990400,1367403800,3018913800,387650100,1847854300,72050500,2336645900,1869407400,6125958100
2017-02-21,71000.0,72700.0,71000.0,72100.0,112571.0,0.5578800557880056,3190915700,153579800,4040975300,702811200,3551523600,356762800,3235143500,944852100,8088282000
2017-02-22,72000.0,72200.0,71200.0,71700.0,62723.0,-0.5547850208044383,1939323500,7544700,2030408100,516235200,1784642900,20035300,1594437500,1094395800,4493511500
2017-02-23,72200.0,72300.0,71000.0,71500.0,84334.0,-0.2789400278940028,1784006200,38279600,3186960400,1011832400,2879215300,24067300,2345787600,772008400,6021078600
2017-02-24,71200.0,71700.0,69800.0,70000.0,133756.0,-2.097902097902098,1581314300,77528500,5330854800,2403631700,3869111200,2142000,2783601700,2738474400,9393329300
2017-02-27,70000.0,71800.0,69900.0,71500.0,83360.0,2.142857142857143,1209392600,0,1603105400,3137980400,1334636200,14320000,4037729300,563792900,5950478400
2017-02-28,71800.0,71800.0,70800.0,71200.0,63789.0,-0.4195804195804196,1001278700,18538000,1037228400,2482233600,2840899600,21300000,782670600,894408500,4539278700
2017-03-02,71300.0,71800.0,70500.0,70600.0,97176.0,-0.8426966292134831,738357700,206661500,1936663500,4035803500,3321622600,0,2409033400,1186830200,6917486200
2017-03-03,70500.0,71800.0,70300.0,71700.0,89073.0,1.5580736543909348,2482879400,0,1568379600,2312759800,922025400,0,3883728300,1558265100,6364018800
2017-03-06,71300.0,72500.0,69800.0,72100.0,140784.0,0.5578800557880056,2436659500,18050000,4098536900,3530613400,2084469100,13176000,4497784900,3488429800,10083859800
2017-03-07,72400.0,74600.0,72200.0,74100.0,262059.0,2.7739251040221915,3382347200,552761400,8148795300,7274780700,5571461600,39878900,8855079200,4892264900,19358684600
2017-03-08,73700.0,75000.0,73200.0,74700.0,148171.0,0.8097165991902834,3063530800,148848600,4100364400,3693030200,3936915700,43291500,4544987200,2480579600,11005774000
2017-03-09,75200.0,77200.0,74500.0,75700.0,248219.0,1.3386880856760375,4368352600,150922500,4951917200,9437880500,5470914000,143690800,10016693400,3277774600,18909072800
2017-03-10,75700.0,75800.0,74100.0,74800.0,112412.0,-1.1889035667107,1557318900,155308900,3696908200,3016706900,2822624000,12225000,2659457900,2931936000,8426242900
2017-03-13,74700.0,75900.0,73500.0,74600.0,126084.0,-0.267379679144385,1727955300,223223000,4451868700,2944995400,3458499700,0,3970844900,1918697800,9348042400
2017-03-14,74300.0,74500.0,72700.0,73100.0,127575.0,-2.0107238605898123,825695500,149469100,6974251500,1389006900,5088584900,0,2838833300,1411004800,9338423000
2017-03-15,72800.0,73000.0,71500.0,71600.0,114419.0,-2.0519835841313268,1300938700,102864700,5069455800,1767291100,4448832200,82717600,3201761200,507239300,8240550300
2017-03-16,72000.0,73500.0,71500.0,72500.0,108054.0,1.2569832402234637,610826700,115434100,4667681400,2439428500,3135667200,0,4242969200,454734300,7833370700
2017-03-17,72500.0,72700.0,70800.0,71900.0,155312.0,-0.8275862068965517,1913802000,192245600,5392685900,3603047200,4408074900,73995600,3783729600,2835980600,11101780700
2017-03-20,71800.0,71800.0,71000.0,71200.0,79120.0,-0.9735744089012517,1409377400,927000,2945790500,1282378100,2726483900,3414800,1810095000,1098479300,5638473000
2017-03-21,71700.0,71800.0,70500.0,70700.0,117430.0,-0.7022471910112359,1053411400,186469700,5446200800,1661056200,2597656100,428400,1787113800,3961939800,8347138100
2017-03-22,70700.0,71600.0,70000.0,70300.0,103015.0,-0.5657708628005658,1521373600,17765000,4462066200,1274514100,2503819500,14020000,2592718100,2165161300,7275718900
2017-03-23,70500.0,71800.0,70500.0,71600.0,89952.0,1.849217638691323,1222474100,37865000,3486881900,1679295600,2360720400,34205400,3078582500,953008300,6426516600
2017-03-24,71700.0,71900.0,70300.0,70500.0,114409.0,-1.536312849162011,1607861400,1268700,5388784700,1094745000,4130878300,5353800,2329768700,1626659000,8092659800
2017-03-27,70700.0,70700.0,68900.0,69300.0,147862.0,-1.702127659574468,1675678400,11824000,7466172400,1129092800,4477258000,21335200,4064816600,1719357800,10282767600
2017-03-28,69600.0,70900.0,69500.0,70700.0,106270.0,2.0202020202020203,1232820300,14571400,3470745600,2754919200,3107153000,0,3554801800,811101700,7473056500
2017-03-29,70700.0,71200.0,69600.0,71200.0,96161.0,0.7072135785007072,1244906900,64370000,3347910800,2122438100,2688409500,64751600,2840273000,1186191700,6779625800
2017-03-30,71100.0,71300.0,69900.0,69900.0,81400.0,-1.8258426966292134,642607300,33138000,3901450700,1145843400,2580196200,49139700,2009991800,1083711700,5723039400
2017-03-31,69900.0,71500.0,69900.0,70800.0,88698.0,1.2875536480686696,1812189300,70900000,2616167800,1789706300,592028100,205320000,4092250000,1399365300,6288963400
2017-04-03,71200.0,72400.0,70800.0,71900.0,90620.0,1.5536723163841808,1197164300,260876500,4857490600,184673800,453752500,283600,4623940100,1422229000,6500205200
2017-04-04,71700.0,71700.0,70800.0,71400.0,46884.0,-0.6954102920723227,601242900,14240000,2712700600,13493400,547549900,25665900,1677943900,1090517200,3341676900
2017-04-05,71200.0,72200.0,70800.0,71700.0,91257.0,0.42016806722689076,2159247000,4940400,3220907800,1141046900,2907191900,18152000,2707732900,893065300,6526142100
2017-04-06,71000.0,71000.0,67800.0,68500.0,513443.0,-4.463040446304045,12093053200,214362000,19888488200,3106772200,16459247300,766232300,10534237900,7542958100,35302675600
2017-04-07,68500.0,68800.0,67200.0,68300.0,157442.0,-0.291970802919708,3327068500,681000,5720348000,1648118500,3961265800,42695600,4511841700,2180412900,10696216000
2017-04-10,68000.0,68700.0,67100.0,68100.0,140546.0,-0.29282576866764276,4799121900,135000,2969960400,1795589000,1810651600,14290000,5298007200,2441857500,9564806300
2017-04-11,67800.0,68800.0,67300.0,68400.0,54771.0,0.4405286343612335,1428276000,0,1570298500,738905200,730804600,113420000,2190290200,702964900,3737479700
2017-04-12,68200.0,69200.0,68200.0,68700.0,56966.0,0.43859649122807015,1167287000,614628400,1598171400,536877300,791960400,827800,2226339400,897836500,3916964100
2017-04-13,69000.0,69000.0,68300.0,69000.0,67651.0,0.43668122270742354,2841727900,179941200,1286133900,345349100,1137443200,64296500,1899113100,1552299300,4653152100
2017-04-14,68500.0,68900.0,67800.0,68200.0,84353.0,-1.1594202898550725,2605542000,351247200,2596421000,208583400,2682373600,157843300,1573170900,1348405800,5761793600
2017-04-17,68500.0,68700.0,67800.0,68200.0,93679.0,0.0,4089598700,6820000,1539066900,755136800,1512618100,729706300,2615302100,1532995900,6390622400
2017-04-18,68200.0,68500.0,67800.0,68000.0,96139.0,-0.2932551319648094,2547398600,56950500,3153591200,797221500,1548253200,637076900,2673928100,1695903600,6555161800
2017-04-19,67900.0,68600.0,67600.0,67700.0,73000.0,-0.4411764705882353,691054600,95110000,3311029700,865956200,1366531200,156501600,2570835000,869282700,4963150500
2017-04-20,67700.0,68000.0,67300.0,67800.0,95077.0,0.14771048744460857,1990188000,407330600,2696732700,1339552600,3076863900,292672500,2182328800,881938700,6433803900
2017-04-21,68000.0,68500.0,67700.0,68200.0,83519.0,0.5899705014749262,804480100,110487900,2832756100,1946686000,1643824800,456098000,2582819500,1011667800,5694410100
2017-04-24,68200.0,68500.0,67100.0,67600.0,96214.0,-0.8797653958944283,1441385600,500477600,3872893500,683578700,4009148500,0,1937261500,551925400,6498335400
2017-04-25,67400.0,68000.0,67200.0,67300.0,77981.0,-0.4437869822485207,1412597500,175312900,2946804400,728144900,3301807500,28397700,1514463400,418191100,5262859700
2017-04-26,67300.0,69700.0,67300.0,69500.0,210358.0,3.268945022288262,2075904600,618583900,9186134100,2658920400,2845829900,579930800,8639515000,2474267300,14539543000
2017-04-27,69500.0,69900.0,68400.0,69300.0,90860.0,-0.28776978417266186,2796335200,15585900,3199793600,288595600,1301960900,28278800,3195191700,1774878900,6300310300
2017-04-28,68700.0,69100.0,67800.0,68400.0,92571.0,-1.2987012987012987,1194884400,6830000,4384995000,735022400,1974793600,0,2770573400,1576364800,6321731800
2017-05-02,68000.0,69400.0,67800.0,68900.0,77714.0,0.7309941520467835,859161800,225325200,1997142800,2266222900,1046322700,0,3332964700,968565300,5347852700
2017-05-04,68300.0,69300.0,68300.0,68600.0,65919.0,-0.43541364296081275,747529600,91184200,3248529500,438820700,1618664700,0,1663026300,1244373000,4526064000
2017-05-08,68600.0,69100.0,68000.0,69000.0,159210.0,0.5830903790087464,2634430500,120447100,6104467500,2040165400,5529303200,249276300,3859994400,1260936600,10899510500
2017-05-10,68900.0,69800.0,68200.0,68400.0,113157.0,-0.8695652173913043,2075333400,39824600,3871715000,1797232500,1733088700,0,2783388100,3267628700,7784105500
2017-05-11,68500.0,71200.0,68300.0,71100.0,332146.0,3.9473684210526314,6341556400,132012000,10159433300,6771221500,7247167600,288314200,13401576600,2467164800,23404223200
2017-05-12,71200.0,71500.0,69800.0,71500.0,150146.0,0.5625879043600562,2080466200,97354200,7011002000,1423508900,1261698600,361592100,6486537300,2502503300,10612331300
2017-05-15,69500.0,70300.0,68100.0,69000.0,392657.0,-3.4965034965034967,4112253600,237718300,19232741300,3471367200,10397824400,622069300,9422372400,6611814300,27054080400
2017-05-16,68800.0,69000.0,68200.0,68600.0,129673.0,-0.5797101449275363,3492264900,18342100,3922286800,1454221100,2398075500,58769900,2738339800,3691929700,8887114900
2017-05-17,68600.0,68600.0,65100.0,65300.0,410206.0,-4.810495626822157,3010311700,547154000,22271420800,1220969300,7568649000,262579100,11313212000,7905415700,27049855800
2017-05-18,64800.0,66700.0,64100.0,66200.0,185156.0,1.3782542113323124,2516622900,170987900,5517720300,3882270500,1971371200,96680000,5095261700,4924288700,12087601600
2017-05-19,66200.0,67500.0,65900.0,66200.0,159650.0,0.0,1759110300,79845500,6023720700,2757403800,2178034000,70656000,4734424700,3636965600,10620080300
2017-05-22,66300.0,67100.0,66200.0,66600.0,129711.0,0.6042296072507553,1862192100,78401500,3954115600,2756533800,2909125900,62034600,3367596600,2312485900,8651243000
2017-05-23,67400.0,67400.0,66400.0,67000.0,133519.0,0.6006006006006006,1044696400,36670000,5872890700,1957681100,3481795200,33691100,2944339600,2452112300,8911938200
2017-05-24,67300.0,67300.0,66400.0,66700.0,94711.0,-0.44776119402985076,1256070400,95460700,4569522600,394404600,3035236800,6670000,2164983200,1108568300,6315458300
2017-05-25,66900.0,68700.0,66700.0,68100.0,185923.0,2.0989505247376314,1562000200,68755000,9087097300,1942034400,1050063100,328360000,9738748100,1542715700,12659886900
2017-05-26,68200.0,69300.0,67900.0,68800.0,119196.0,1.0279001468428781,2400013900,58640000,5015203600,731646200,924168700,72440000,5602873500,1606021500,8205503700
2017-05-29,69000.0,69200.0,68200.0,68500.0,99322.0,-0.436046511627907,2330037100,139950200,3100251500,1244759600,2524234100,44785000,3310237200,935742100,6814998400
2017-05-30,68900.0,70500.0,68400.0,70300.0,206732.0,2.627737226277372,2801068600,884011500,7222215400,3504823700,1273899600,256870700,10849147500,2032201400,14412119200
2017-05-31,70400.0,71200.0,69800.0,70500.0,155883.0,0.2844950213371266,2328225600,205705600,5716456100,2768539600,1279526900,39688500,6874164900,2825546600,11018926900
2017-06-01,70500.0,71000.0,70000.0,70300.0,92230.0,-0.28368794326241137,1287957900,160405000,3385930200,1663838700,1030745500,36668000,3475720400,1954997900,6498131800
2017-06-02,70600.0,70700.0,69400.0,70600.0,125192.0,0.42674253200568996,2249838300,97073000,4065349900,2369925200,2302065600,178043600,4392041300,1910035900,8782186400
2017-06-05,70600.0,71200.0,69700.0,70200.0,90882.0,-0.56657223796034,1977430900,77428700,3355298800,963412500,2275736200,72266100,3174903200,850665400,6373570900
2017-06-07,70100.0,70100.0,68900.0,69200.0,111164.0,-1.4245014245014245,813125000,246295000,4623279200,2007005900,2132946200,17966000,3581782400,1957010500,7689705100
2017-06-08,69100.0,69800.0,68300.0,69600.0,109753.0,0.5780346820809248,1835547000,14214700,3288729300,2449451800,2342899100,19320000,3575219200,1650504500,7587942800
2017-06-09,69900.0,69900.0,68700.0,69200.0,112470.0,-0.5747126436781609,1898961300,104830600,4441856600,1327161300,3254012100,69600,3407710300,1111017800,7772809800
2017-06-12,69100.0,69700.0,68500.0,68700.0,59654.0,-0.7225433526011561,1120857300,29358900,1753572400,1207639900,814589500,85980000,2434529200,776329800,4111428500
2017-06-13,68700.0,69000.0,67000.0,67900.0,175086.0,-1.1644832605531297,2469475600,111290300,6856736700,2418138500,3413063900,299912300,4570010000,3572654900,11855641100
2017-06-14,67600.0,69100.0,67300.0,68900.0,152159.0,1.4727540500736376,3350205900,12348800,4041337000,2948417700,4007684600,111441900,5455098500,778084400,10352309400
2017-06-15,68500.0,68800.0,67700.0,67900.0,73877.0,-1.4513788098693758,2325237400,28354400,2279092500,395078500,2260021500,137695700,1787655200,842390400,5027762800
2017-06-16,68100.0,70200.0,68000.0,69100.0,273093.0,1.7673048600883652,3443754400,5865000,11670242400,3735499600,10481010100,11324700,7101131000,1261895600,18855361400
2017-06-19,69600.0,73400.0,68900.0,72900.0,568662.0,5.499276410998553,8965648900,1028804000,22008488000,8782942300,5532609100,1360551000,31275994900,2616728200,40785883200
2017-06-20,73900.0,73900.0,72400.0,73200.0,227893.0,0.411522633744856,3523837200,72329200,9866080800,3171640900,1180955100,94655300,10319702200,5038575500,16633888100
2017-06-21,73000.0,73000.0,71700.0,72000.0,153330.0,-1.639344262295082,1791053000,686177800,6007652100,2591396800,752587800,18127000,6143401400,4162163500,11076279700
2017-06-22,72100.0,72900.0,70800.0,71500.0,163469.0,-0.6944444444444444,1167943800,236670000,8707123800,1599240200,1518192900,7402600,5906636700,4278745600,11710977800
2017-06-23,72000.0,72700.0,71400.0,72200.0,104036.0,0.9790209790209791,2811090200,1010700,3856961600,825160300,1718355000,18557600,4657166500,1100143700,7494222800
2017-06-26,72700.0,73400.0,71000.0,71400.0,139384.0,-1.10803324099723,1167116100,157405900,8194822900,458054600,1236264200,7190000,4851856000,3882089300,9977399500
2017-06-27,71200.0,71400.0,70400.0,70900.0,122466.0,-0.700280112044818,1964360700,141634600,5775807500,805421200,2550231200,67308200,5251365100,818319500,8687224000
2017-06-28,70600.0,71200.0,69800.0,70400.0,109912.0,-0.7052186177715092,605872900,175493700,5846590700,1116740900,640467400,7000000,6210070900,887159900,7744698200
2017-06-29,70800.0,70900.0,69500.0,69700.0,124472.0,-0.9943181818181818,1936998200,40147800,5158585800,1573580200,3484224600,170262800,4143900300,910924300,8709312000
2017-06-30,69100.0,69200.0,67900.0,68900.0,154617.0,-1.1477761836441895,1751581800,211387000,6288800600,2357175500,3068554600,78296500,5525069500,1937024300,10608944900
2017-07-03,69200.0,70400.0,68600.0,69500.0,110633.0,0.8708272859216255,1218603400,138800,5167098300,1319945600,2037020100,48930000,5060835200,559000800,7705786100
2017-07-04,69900.0,69900.0,68100.0,68300.0,107083.0,-1.7266187050359711,1121877800,140570200,4747032000,1345834900,791909800,316890600,4747184900,1499329600,7355314900
2017-07-05,68300.0,68700.0,67600.0,67900.0,130588.0,-0.5856515373352855,662732500,74444800,6143739900,1991708900,5826559300,40510800,1930689500,1074866500,8872626100
2017-07-06,68200.0,68500.0,67100.0,67100.0,137077.0,-1.1782032400589102,1152398800,7675200,5888773700,2199070800,4335572500,130828700,2077596700,2703920600,9247918500
2017-07-07,66800.0,68000.0,66700.0,66800.0,86709.0,-0.44709388971684055,828489300,68006300,3789800500,1137925300,837125000,485349600,2783805400,1717941400,5824221400
2017-07-10,66600.0,67500.0,66100.0,66400.0,96987.0,-0.5988023952095809,1090659500,231502400,3988260100,1150897800,1159110700,146743600,3178189300,1977276200,6461319800
2017-07-11,66000.0,66900.0,65400.0,65500.0,137248.0,-1.355421686746988,1762642200,231607600,5358586300,1673025200,3911241700,354415100,3665847500,1094357000,9025861300
2017-07-12,65900.0,66900.0,65500.0,66000.0,116757.0,0.7633587786259541,949686100,149069600,4539370600,2080905600,1882067000,414709600,3201137700,2221117600,7719031900
2017-07-13,66000.0,66700.0,65300.0,66200.0,107269.0,0.30303030303030304,999854100,141369300,4846641300,1083960400,1866985200,61741500,3796573800,1346524600,7071825100
2017-07-14,66200.0,66500.0,65400.0,65500.0,103953.0,-1.0574018126888218,1231642300,217696100,4179036200,1210454900,3316867200,352065400,2518992100,650904800,6838829500
2017-07-17,66000.0,67100.0,66000.0,66900.0,102238.0,2.1374045801526718,1252425600,87759800,2796148100,2680283900,2039929000,229742400,4115716000,431230000,6816617400
2017-07-18,67100.0,67500.0,66400.0,66900.0,57252.0,0.0,1019898100,17705400,2184047500,601757300,1029750400,266800,2417440200,375950900,3823408300
2017-07-19,67200.0,67600.0,66500.0,67500.0,71554.0,0.8968609865470852,2150846700,118020400,1864073500,675915500,1155182800,54139400,2760370700,839163200,4808856100
2017-07-20,67600.0,67900.0,66400.0,67000.0,88857.0,-0.7407407407407408,2399752300,183481800,2597529700,780788100,836744700,0,2722839300,2401967900,5961551900
2017-07-21,67000.0,68300.0,66400.0,66600.0,112860.0,-0.5970149253731344,1205775200,260618000,4173817600,1930863500,1805417400,276037200,3903717800,1585901900,7571074300
2017-07-24,67000.0,67500.0,66000.0,66000.0,88375.0,-0.9009009009009009,892390500,49208900,3710266400,1215985600,3025348900,14257500,1700722700,1127522300,5867851400
2017-07-25,66300.0,68500.0,66200.0,68200.0,220911.0,3.3333333333333335,2668832100,493622900,7915689500,3947578300,2234193300,948113600,10114831200,1728584700,15025722800
2017-07-26,68200.0,69200.0,67200.0,67500.0,125518.0,-1.0263929618768328,1644231600,324287600,4492169500,2084683900,2602295600,78112600,3651813300,2213151100,8545372600
2017-07-27,67500.0,68100.0,66300.0,67000.0,100671.0,-0.7407407407407408,1586654300,83748600,3586673900,1506096200,1186305500,808900,3418463000,2157595600,6763173000
2017-07-28,66400.0,67800.0,65900.0,66200.0,149167.0,-1.1940298507462688,2201547700,226169300,4768753100,2721081300,1333300000,126223600,4290325900,4167701900,9917551400
2017-07-31,66000.0,66800.0,65200.0,65700.0,97162.0,-0.7552870090634441,1877427600,197754200,2790845500,1510394700,721636600,19855600,2873238800,2761691000,6376422000
2017-08-01,65500.0,67300.0,65500.0,67000.0,114069.0,1.97869101978691,2615004600,24840000,2488521600,2488131500,1085935400,67000000,3527690000,2935872300,7616497700
2017-08-02,67300.0,69100.0,66600.0,68300.0,130579.0,1.9402985074626864,1727352100,120100900,5143118800,1917737300,799192200,401345000,6672055600,1035716300,8908309100
2017-08-03,68200.0,68600.0,66600.0,67000.0,84827.0,-1.903367496339678,1652785300,0,3229110100,831542200,692986800,23892700,3616968300,1379589800,5713437600
2017-08-04,66900.0,68100.0,66900.0,68000.0,48946.0,1.4925373134328357,663142100,258266400,1871221800,522330800,494556100,0,2329699600,490705400,3314961100
2017-08-07,68300.0,68700.0,66600.0,66800.0,95064.0,-1.7647058823529411,1897579800,11490900,3870324000,623832400,1646663400,0,2928020100,1828543600,6403227100
2017-08-08,67100.0,67300.0,65500.0,66200.0,85839.0,-0.8982035928143712,1246831200,10460400,3547233200,879437000,1484384600,0,1974430000,2225147200,5683961800
2017-08-09,66000.0,66600.0,65800.0,66100.0,46969.0,-0.1510574018126888,918297100,2504200,1363977300,824430200,667809500,29651600,1216795000,1194952700,3109208800
2017-08-10,66000.0,67000.0,65200.0,65400.0,108927.0,-1.059001512859304,2651763500,56701200,3161810900,1299624100,1694517800,10598000,2428400900,3036383000,7169899700
2017-08-11,64800.0,66000.0,64200.0,65400.0,120814.0,0.0,2615550300,82396000,3597489400,1597454900,1354662900,1358700,4191422400,2345446600,7892890600
2017-08-14,66200.0,68400.0,65700.0,68100.0,175932.0,4.128440366972478,5953641000,123486200,3271841100,2543586700,1358229200,345013900,7842358900,2346953000,11892555000
2017-08-16,68100.0,68500.0,67300.0,67600.0,116197.0,-0.7342143906020557,2547161900,0,2796930600,2543323900,1096949800,149545400,2577959900,4062961300,7887416400
