날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-15,3336.0,3336.0,3279.0,3295.0,433113.0,-0.12124886329190664,2591400,0,1417288115,9777350,18238200,0,1322372015,89046650,1429656865
2014-01-16,3346.0,3422.0,3318.0,3414.0,811312.0,3.6115326251896813,213422900,39796500,2392168245,89413100,2269950,2144150,2641386545,89000100,2734800745
2014-01-17,3413.0,3442.0,3327.0,3338.0,587115.0,-2.2261277094317515,178363100,0,1775389950,19539650,19139950,0,1637426150,316726600,1973292700
2014-01-20,3336.0,3365.0,3250.0,3313.0,355923.0,-0.7489514679448772,18142700,0,989102710,163039350,2458100,0,1121558860,46267800,1170284760
2014-01-21,3318.0,3346.0,3313.0,3318.0,247785.0,0.1509206157561123,6290550,0,800803695,17343450,19967850,0,712532095,91937750,824437695
2014-01-22,3321.0,3341.0,3260.0,3265.0,304845.0,-1.5973477998794454,8124750,0,896587415,95512100,3666000,0,904462115,92096150,1000224265
2014-01-23,3298.0,3331.0,3260.0,3265.0,317302.0,0.0,5431300,0,866688285,172768950,24587150,0,924529735,95771650,1044888535
2014-01-24,3255.0,3289.0,3217.0,3252.0,248184.0,-0.3981623277182236,34572350,0,652963410,120202400,31138700,0,656008010,120591450,807738160
2014-01-27,3192.0,3245.0,3179.0,3184.0,488580.0,-2.091020910209102,28234050,0,1452140190,89841150,5577850,0,1408388390,156249150,1570215390
2014-01-28,3183.0,3283.0,3183.0,3194.0,389425.0,0.314070351758794,36086800,0,1122533750,94550500,129421100,2695400,994847900,126206650,1253171050
2014-01-29,3230.0,3255.0,3202.0,3227.0,301773.0,1.0331872260488417,13866600,0,836757475,124245850,5929150,0,894775725,74165050,974869925
2014-02-03,3217.0,3321.0,3217.0,3270.0,570538.0,1.3325069724202045,9042100,0,1790587155,66818650,2513450,0,1627213255,236721200,1866447905
2014-02-04,3183.0,3250.0,3183.0,3189.0,548994.0,-2.4770642201834865,12856300,0,1723233975,24001900,77744800,0,1285615475,396731900,1760092175
2014-02-05,3217.0,3240.0,3198.0,3199.0,229330.0,0.31357792411414237,42075900,0,694904180,234850,32603350,2156800,595176780,107278000,737214930
2014-02-06,3227.0,3227.0,3175.0,3218.0,277450.0,0.5939356048765239,17193900,0,774165530,96385350,105385400,0,725779680,56579700,887744780
2014-02-07,3227.0,3245.0,3164.0,3189.0,413874.0,-0.9011808576755749,16756900,0,1209909835,99257550,239071900,1817100,1006445185,78590100,1325924285
2014-02-10,3231.0,3341.0,3208.0,3333.0,832158.0,4.51552210724365,47058165,0,2400715640,300193750,52904570,21424150,2578416735,95222100,2747967555
2014-02-11,3298.0,3441.0,3278.0,3433.0,1027316.0,3.0003000300030003,519870250,89545200,2742156465,95824450,24034820,0,3276619495,146742050,3447396365
2014-02-12,3456.0,3456.0,3389.0,3414.0,430536.0,-0.5534517914360617,16159600,0,1364225945,92567350,18620150,0,1373650045,80682700,1472952895
2014-02-13,3422.0,3451.0,3384.0,3404.0,365859.0,-0.29291154071470415,33496550,0,1171388080,47078450,28314600,0,1131838030,91810450,1251963080
2014-02-14,3423.0,3495.0,3418.0,3467.0,598546.0,1.8507638072855466,40059550,0,1816767270,219401800,4730100,0,2040520770,30977750,2076228620
2014-02-17,3470.0,3523.0,3447.0,3447.0,528797.0,-0.5768676088837612,250665900,0,1410858295,186343150,7210000,112425400,1670290995,57940950,1847867345
2014-02-18,3490.0,3513.0,3442.0,3457.0,324754.0,0.2901073397156948,64435500,0,984789150,77082250,14658850,0,1031217750,80430300,1126306900
2014-02-19,3465.0,3470.0,3360.0,3390.0,617637.0,-1.9380966155626265,5822250,0,1969322175,125079500,25322500,0,1880346125,194555300,2100223925
2014-02-20,3375.0,3500.0,3346.0,3500.0,599824.0,3.2448377581120944,35109200,0,1876250380,147120050,7332250,0,1847407230,203740150,2058479630
2014-02-21,3538.0,3599.0,3466.0,3467.0,929642.0,-0.9428571428571428,206190850,0,3005878790,83513300,3190500,0,2790758940,501633500,3295582940
2014-02-24,3470.0,3576.0,3461.0,3548.0,529432.0,2.3363138159792327,196975850,0,1470798880,199204400,25108710,0,1763251870,78618550,1866979130
2014-02-25,3575.0,3590.0,3523.0,3529.0,512161.0,-0.5355129650507328,50509750,0,1670272040,97924750,110700,0,1594973740,223622100,1818706540
2014-02-26,3504.0,3609.0,3504.0,3576.0,640842.0,1.3318220459053556,0,0,2143321500,145551200,70379750,0,2135430700,83062250,2288872700
2014-02-27,3556.0,3591.0,3523.0,3553.0,427829.0,-0.6431767337807606,596000,0,1434233070,86363000,11825750,0,1218732920,290633400,1521192070
2014-02-28,3513.0,3556.0,3452.0,3452.0,481406.0,-2.842668167745567,73200,0,1473408820,211662150,29033200,0,1358410370,297700600,1685144170
2014-03-03,3441.0,3451.0,3355.0,3428.0,333963.0,-0.6952491309385863,1008000,0,986929215,152024650,47390250,0,1003127365,89444250,1139961865
2014-03-04,3379.0,3465.0,3379.0,3442.0,216122.0,0.40840140023337224,9208150,0,628842750,104847600,25528850,0,648518650,68851000,742898500
2014-03-05,3484.0,3484.0,3398.0,3433.0,311986.0,-0.26147588611272515,32670250,0,892998890,148212050,10730860,0,1009006480,54143850,1073881190
2014-03-06,3456.0,3533.0,3432.0,3533.0,513726.0,2.912904165452957,155071500,588450,1339954975,302123850,29725750,0,1712099225,55913800,1797738775
2014-03-07,3566.0,3586.0,3509.0,3510.0,366568.0,-0.6510048117746957,121813500,148150,1144610685,32287700,23627870,37050,991356765,283838350,1298860035
2014-03-10,3518.0,3547.0,3457.0,3457.0,371698.0,-1.50997150997151,113621550,367150,1118163780,67768650,81645225,0,1156791355,61484550,1299921130
2014-03-11,3465.0,3609.0,3465.0,3591.0,720491.0,3.876193231125253,134541250,0,2199124720,232374850,37528995,0,2472167475,56344350,2566040820
2014-03-12,3613.0,3785.0,3608.0,3729.0,2647605.0,3.842940685045948,164865600,3949150,9594024905,110045200,80373750,0,9216405605,576105500,9872884855
2014-03-13,3729.0,3785.0,3671.0,3729.0,824364.0,0.0,55127400,0,2839354225,181185250,175877700,0,2687426525,212362650,3075666875
2014-03-14,3671.0,3776.0,3595.0,3729.0,849704.0,0.0,31824350,0,3026056670,89761200,227520800,0,2698788570,221332850,3147642220
2014-03-17,3690.0,3729.0,3599.0,3677.0,502483.0,-1.3944757307589166,1001250,0,1613276775,221844450,29073850,0,1656185175,150863450,1836122475
2014-03-18,3699.0,3742.0,3623.0,3739.0,646273.0,1.6861571933641555,128071100,0,2080016985,177338200,1372300,0,2223780035,160273950,2385426285
2014-03-19,3777.0,3786.0,3676.0,3711.0,518434.0,-0.7488633324418295,13897450,0,1835733840,80780100,176866850,0,1501005190,252539350,1930411390
2014-03-20,3704.0,3709.0,3599.0,3620.0,554331.0,-2.4521692266235515,4222100,0,1930877780,79626800,23694225,0,1834900855,156131600,2014726680
2014-03-21,3628.0,3671.0,3609.0,3653.0,351154.0,0.9116022099447514,267400,8651100,1150428190,122024100,22125100,0,1230309090,28936600,1281370790
2014-03-24,3681.0,3766.0,3651.0,3681.0,605645.0,0.7664932931836846,10624300,0,2050364250,188798350,17922800,0,2178161650,53702450,2249786900
2014-03-25,3681.0,3757.0,3656.0,3686.0,477998.0,0.1358326541700625,78783250,0,1586294720,106613000,52542900,8515000,1623376620,87256450,1771690970
2014-03-26,3729.0,3758.0,3672.0,3759.0,552989.0,1.9804666304937601,445039550,38625000,1512153345,65347500,2217090,0,1927614505,131333800,2061165395
2014-03-27,3777.0,3882.0,3772.0,3802.0,1664127.0,1.1439212556530993,334534130,10085000,5868963795,169388700,10412750,48564050,5926478925,397515900,6382971625
2014-03-28,3772.0,3868.0,3762.0,3792.0,600631.0,-0.2630194634402946,100105050,0,2106390000,81498450,14095050,0,2111451850,162446600,2287993500
2014-03-31,3820.0,3858.0,3767.0,3802.0,763998.0,0.26371308016877637,87620300,0,2734709150,95400500,12561850,0,2298610350,606557750,2917729950
2014-04-01,3766.0,3800.0,3709.0,3762.0,561947.0,-1.0520778537611783,291296300,0,1683267195,135657200,61195450,15326450,1819717545,213981250,2110220695
2014-04-02,3772.0,3825.0,3633.0,3672.0,1064517.0,-2.3923444976076556,24609850,7860000,3506090670,415446300,226297500,0,3485141820,242567500,3954006820
2014-04-03,3671.0,3724.0,3647.0,3701.0,475714.0,0.789760348583878,28671900,11610000,1211100270,505069650,38971850,0,1594701670,122778300,1756451820
2014-04-04,3676.0,3734.0,3676.0,3706.0,373431.0,0.13509862199405567,84455150,19335000,1180824325,98738300,34358000,0,1118258625,230736150,1383352775
2014-04-07,3690.0,3704.0,3614.0,3615.0,589685.0,-2.455477603885591,17446950,11490000,2032860450,88748050,17267450,0,2002075950,131202050,2150545450
2014-04-08,3566.0,3647.0,3566.0,3624.0,311440.0,0.24896265560165973,19543100,0,903395760,198072850,70967530,0,986585380,63458800,1121011710
2014-04-09,3633.0,3671.0,3575.0,3610.0,331434.0,-0.3863134657836645,60959550,7630000,1071645205,61482750,35150000,0,1059198805,107368700,1201717505
2014-04-10,3623.0,3647.0,3599.0,3648.0,284963.0,1.0526315789473684,198178000,0,726393625,109073700,29886850,0,812868775,190889700,1033645325
2014-04-11,3604.0,3628.0,3571.0,3586.0,404366.0,-1.699561403508772,76604100,0,1275098235,102217300,283211900,0,988828135,181879600,1453919635
2014-04-14,3547.0,3608.0,3547.0,3557.0,415440.0,-0.8087005019520357,968050,18745000,1337799580,125831850,263191550,0,1177202930,42950000,1483344480
2014-04-15,3566.0,3629.0,3566.0,3629.0,393084.0,2.024177677818386,3030450,0,1195644355,218272050,28177350,4066200,1199815455,184887850,1416946855
2014-04-16,3614.0,3633.0,3566.0,3591.0,339390.0,-1.0471204188481675,26591300,30250000,1100692890,64738050,9957450,0,1082721040,129593750,1222272240
2014-04-17,3604.0,3643.0,3566.0,3576.0,419523.0,-0.4177109440267335,8419650,0,1434599430,70718550,31907850,0,1375018430,106811350,1513737630
2014-04-18,3575.0,3613.0,3542.0,3572.0,461667.0,-0.11185682326621924,21441500,7440000,1426019920,191832700,7056100,0,1609424620,30253400,1646734120
2014-04-21,3580.0,3599.0,3566.0,3572.0,328180.0,0.0,2395200,0,1108131010,64295050,8823960,0,1116350650,49646650,1174821260
2014-04-22,3575.0,3585.0,3547.0,3567.0,268323.0,-0.13997760358342665,29885330,0,897208270,29259050,1937800,0,866540050,87874800,956352650
2014-04-23,3570.0,3575.0,3427.0,3437.0,846860.0,-3.644519203812728,46381950,0,2873454805,34791750,201899950,0,2500291005,252437550,2954628505
2014-04-24,3441.0,3465.0,3288.0,3313.0,904790.0,-3.607797497817864,26987775,0,2819530800,167150300,18267000,34900000,2862670625,97831250,3013668875
2014-04-25,3317.0,3345.0,3298.0,3303.0,356533.0,-0.3018412315122246,24638950,17477450,1028557465,113648000,14771900,0,940913165,228636800,1184321865
2014-04-28,3288.0,3317.0,3270.0,3270.0,241632.0,-0.9990917347865577,26550300,0,755293410,12983800,344350,17213500,662568310,114701350,794827510
2014-04-29,3283.0,3336.0,3270.0,3318.0,237649.0,1.4678899082568808,33831050,0,667772410,81624250,484300,0,636489360,146254050,783227710
2014-04-30,3308.0,3346.0,3227.0,3227.0,480181.0,-2.7426160337552745,26408450,0,1444476650,101002650,418244450,67833900,974953250,110856150,1571887750
2014-05-02,3236.0,3270.0,3136.0,3160.0,614214.0,-2.076231794236133,7278500,0,1808224805,130044050,33509850,0,1546337405,365700100,1945547355
2014-05-07,3164.0,3198.0,3117.0,3117.0,333397.0,-1.360759493670886,27393400,0,869552420,150812600,39469750,0,602721520,405567150,1047758420
2014-05-08,3097.0,3179.0,3069.0,3089.0,344989.0,-0.8982996470965673,613350,0,1015422680,50691800,83081050,0,692534080,291112700,1066727830
2014-05-09,3020.0,3097.0,2977.0,3098.0,737162.0,0.29135642602784073,4236750,0,1906286610,328897050,174101600,0,1916315710,149003100,2239420410
2014-05-12,3059.0,3092.0,2935.0,2983.0,698677.0,-3.7120723047127178,706200,30376700,1935163790,132649600,47639400,0,1815466990,235789900,2098896290
2014-05-13,2982.0,3106.0,2978.0,3103.0,396321.0,4.022795843110962,20327475,0,938299620,251567350,20490700,0,1126047630,63656115,1210194445
2014-05-14,3097.0,3160.0,3084.0,3132.0,321781.0,0.9345794392523363,28063850,0,785379700,195079800,42910350,0,849704200,115908800,1008523350
2014-05-15,3136.0,3154.0,3106.0,3146.0,181713.0,0.4469987228607918,2943900,0,544723570,20685000,23296700,0,488631220,56424550,568352470
2014-05-16,3144.0,3144.0,3088.0,3136.0,242209.0,-0.3178639542275906,94756850,0,631834280,27751750,11225850,0,627889380,115227650,754342880
2014-05-19,3164.0,3202.0,3112.0,3113.0,300904.0,-0.7334183673469388,2276850,0,897177670,49090950,41596195,0,760951825,145997450,948545470
2014-05-20,3101.0,3131.0,3040.0,3098.0,258157.0,-0.4818503051718599,391200,0,560847200,234463250,152916250,0,557009650,85775750,795701650
2014-05-21,3063.0,3136.0,3063.0,3103.0,147035.0,0.16139444803098774,35177225,0,308750725,113957000,31949950,0,374111850,51823150,457884950
2014-05-22,3101.0,3192.0,3101.0,3184.0,239476.0,2.6103770544634224,2386000,0,576398550,180296850,26130100,0,676619150,56332150,759081400
2014-05-23,3212.0,3255.0,3155.0,3204.0,454742.0,0.628140703517588,23505300,0,1330712200,105152200,33050700,0,1267631650,158687350,1459369700
2014-05-26,3203.0,3222.0,3165.0,3170.0,161627.0,-1.0611735330836454,70915450,0,407392325,35711550,40170300,0,444482725,29366300,514019325
2014-05-27,3202.0,3202.0,3136.0,3151.0,162224.0,-0.5993690851735016,5127550,0,478478025,29398550,23895600,0,443768375,45340150,513004125
2014-05-28,3126.0,3169.0,3121.0,3156.0,180657.0,0.15867978419549347,15982350,0,423069400,128202350,6907950,0,537618400,22727750,567254100
2014-05-29,3136.0,3183.0,3136.0,3146.0,164828.0,-0.3168567807351077,890100,0,475922230,43573100,20504300,10072700,477952030,11856400,520385430
2014-05-30,3150.0,3179.0,3102.0,3127.0,183548.0,-0.6039415130324222,4986150,0,516547250,55103950,7599100,0,488829050,80209200,576637350
2014-06-02,3126.0,3188.0,3030.0,3065.0,395726.0,-1.9827310521266388,254960,0,1109380920,114521310,79400625,0,985531800,159224765,1224157190
2014-06-03,3088.0,3088.0,2988.0,2998.0,417351.0,-2.1859706362153344,16796475,0,1158880460,81038035,189129255,0,692106815,375478900,1256714970
2014-06-05,2977.0,2997.0,2920.0,2930.0,384637.0,-2.268178785857238,955365,0,1048917075,83733940,60421135,0,985611105,87574140,1133606380
2014-06-09,2905.0,2963.0,2905.0,2935.0,268374.0,0.17064846416382254,21303755,0,604871145,161682875,143121510,0,622824060,21912205,787857775
2014-06-10,2945.0,3016.0,2935.0,2998.0,271786.0,2.146507666098808,20831755,0,643216840,146191155,115560640,0,653091095,41588015,810239750
2014-06-11,2997.0,3025.0,2968.0,3012.0,284673.0,0.46697798532354906,892820,0,665683030,186787125,123361455,0,563368870,166632650,853362975
2014-06-12,2978.0,3030.0,2978.0,3021.0,140111.0,0.29880478087649404,52753150,3422060,265191260,100439805,130576800,0,282261745,8967730,421806275
2014-06-13,3001.0,3049.0,2997.0,3012.0,192127.0,-0.29791459781529295,19941455,0,532264160,28604205,48828360,0,361977130,170004330,580809820
2014-06-16,3040.0,3044.0,2992.0,3021.0,136443.0,0.29880478087649404,13470195,0,348495885,49975125,12284845,0,388607660,11048700,411941205
2014-06-17,3049.0,3197.0,3044.0,3108.0,940035.0,2.8798411122144985,21551130,0,2560637310,363304855,64825055,21708170,2524470970,334489100,2945493295
2014-06-18,3136.0,3150.0,3107.0,3132.0,190582.0,0.7722007722007722,26648450,0,384062965,185777065,7270645,0,568635695,20582140,596488480
2014-06-19,3145.0,3217.0,3136.0,3194.0,444718.0,1.979565772669221,24132285,3355,1189865995,204268400,3337125,0,1408354055,6578855,1418270035
2014-06-20,3174.0,3207.0,3136.0,3136.0,259175.0,-1.8159048215403883,23992305,0,707069680,85727990,33927325,0,693409650,89453000,816789975
2014-06-23,3165.0,3274.0,3165.0,3213.0,589080.0,2.455357142857143,10042700,0,1744626890,145428205,28180195,3355,1829178420,42735825,1900097795
2014-06-24,3212.0,3217.0,3155.0,3208.0,284762.0,-0.1556178026766262,29100370,0,717001700,163509070,22363080,0,842700455,44547605,909611140
2014-06-25,3235.0,3302.0,3207.0,3260.0,493037.0,1.6209476309226933,8755600,0,1274554810,330892350,7629185,0,1563758420,42815155,1614202760
2014-06-26,3250.0,3303.0,3250.0,3275.0,266898.0,0.4601226993865031,71699050,0,672362530,131709005,2038900,0,849676900,24054785,875770585
2014-06-27,3273.0,3303.0,3269.0,3303.0,258024.0,0.8549618320610688,16555055,0,599082695,234221040,20934175,0,804123575,24801040,849858790
2014-06-30,3318.0,3326.0,3279.0,3285.0,267775.0,-0.544959128065395,13023480,0,716771750,152767385,33327140,0,792555550,56679925,882562615
2014-07-01,3298.0,3318.0,3179.0,3199.0,658299.0,-2.617960426179604,2117510,0,1950434165,164628225,250597850,0,1654176075,212405975,2117179900
2014-07-02,3207.0,3303.0,3188.0,3247.0,373688.0,1.5004688965301656,13955420,0,754512410,445617625,44052445,0,1108822490,61210520,1214085455
2014-07-03,3235.0,3270.0,3188.0,3194.0,284754.0,-1.632275947028026,16072555,0,856283790,43712030,40898930,0,837409725,37759720,916068375
2014-07-04,3193.0,3231.0,3188.0,3208.0,166720.0,0.4383218534752661,21444965,0,416425960,97300195,1985990,0,477967160,55217970,535171120
2014-07-07,3250.0,3298.0,3221.0,3260.0,410624.0,1.6209476309226933,571960,0,1285816890,53861045,21774390,0,1154378770,164096735,1340249895
2014-07-08,3265.0,3273.0,3183.0,3184.0,310094.0,-2.331288343558282,10020,0,935508330,63607870,55296845,0,704029955,239799420,999126220
2014-07-09,3183.0,3183.0,3079.0,3089.0,429566.0,-2.983668341708543,781385,0,1301684040,39453580,64653630,0,1111119295,166146080,1341919005
2014-07-10,3088.0,3136.0,3083.0,3113.0,217957.0,0.7769504694075753,14576890,0,585920275,76685330,52697605,0,559580655,64904235,677182495
2014-07-11,3116.0,3136.0,3069.0,3074.0,189627.0,-1.2528107934468358,699110,0,568166465,16278595,17782120,0,449144290,118217760,585144170
2014-07-14,3078.0,3140.0,3078.0,3113.0,198834.0,1.2687052700065062,13403495,0,586334590,19675345,73339860,0,432641095,113432475,619413430
2014-07-15,3144.0,3149.0,3116.0,3141.0,187441.0,0.8994539029874719,18525320,0,466488190,102432800,48162190,0,521060200,18223920,587446310
2014-07-16,3122.0,3155.0,3074.0,3084.0,181487.0,-1.8147086914995225,5795685,0,531927180,26311560,4238375,0,515542900,44253150,564034425
2014-07-17,3083.0,3131.0,3083.0,3122.0,150664.0,1.2321660181582361,9562000,0,329292145,129968510,3932395,0,404118990,60771270,468822655
2014-07-18,3078.0,3111.0,3078.0,3093.0,157911.0,-0.9288917360666239,1075075,0,449382750,38502050,21877485,0,444573710,22508680,488959875
2014-07-21,3083.0,3139.0,3083.0,3098.0,138523.0,0.1616553507921112,2163705,0,362930310,66643350,19907100,0,400297840,11532425,431737365
2014-07-22,3097.0,3140.0,3097.0,3113.0,155173.0,0.48418334409296315,7361300,0,394487840,82027845,2174605,0,365154725,116547655,483876985
2014-07-23,3111.0,3192.0,3106.0,3141.0,361981.0,0.8994539029874719,5537355,0,950875370,183971900,6358030,0,1098018730,36007865,1140384625
2014-07-24,3155.0,3245.0,3145.0,3204.0,484074.0,2.005730659025788,9262690,0,1325567340,221166210,3631340,0,1499365295,52999605,1555996240
2014-07-25,3245.0,3245.0,3174.0,3204.0,182351.0,0.0,4987990,0,494158365,84581065,3916735,0,547191930,32618755,583727420
2014-07-28,3212.0,3246.0,3160.0,3170.0,196914.0,-1.0611735330836454,5520075,0,538894795,83092430,3694130,0,543229610,80583560,627507300
2014-07-29,3197.0,3202.0,3136.0,3141.0,258307.0,-0.914826498422713,26045905,0,681449215,107419185,8850810,0,758506050,47557445,814914305
2014-07-30,3144.0,3197.0,3131.0,3141.0,259430.0,0.0,44676160,0,689312945,83730555,15036270,0,735807615,66875775,817719660
2014-07-31,3155.0,3193.0,3059.0,3127.0,392803.0,-0.44571792422795287,103610650,0,969653855,156511590,17302930,0,1154893715,57579450,1229776095
2014-08-01,3121.0,3303.0,3106.0,3303.0,898246.0,5.628397825391749,74403820,0,2398200115,434465150,9603155,0,2872201720,25264210,2907069085
2014-08-04,3361.0,3394.0,3284.0,3338.0,846535.0,1.0596427490160458,23998890,998260,2699636070,99863115,93212915,991160,2379378490,350913770,2824496335
2014-08-05,3327.0,3327.0,3251.0,3256.0,444065.0,-2.456560814859197,2080225,0,1285184635,163578525,8035415,0,1283418090,159389880,1450843385
