날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-08-01,36200.0,36850.0,36000.0,36800.0,78677.0,0.9602194787379973,1268116950,0,380982400,1229997250,1453404650,16654150,1028071150,380966650,2879096600
2016-08-02,36600.0,36800.0,35450.0,35700.0,148227.0,-2.989130434782609,1370581300,39734300,2910531800,983762950,3468663700,20161200,1379579400,436206050,5304610350
2016-08-03,35600.0,35700.0,35000.0,35300.0,132028.0,-1.1204481792717087,1237940950,42773000,1618746000,1751764800,3097408400,96561750,984075500,473179100,4651224750
2016-08-04,35300.0,35650.0,34250.0,34650.0,179959.0,-1.8413597733711047,1149915300,11377000,3207505850,1862299600,3768185250,36974350,1903199700,522738450,6231097750
2016-08-05,34650.0,36000.0,34500.0,35650.0,139915.0,2.886002886002886,2504044750,0,926096550,1544541550,2032342350,7075000,2199988300,735277200,4974682850
2016-08-08,36000.0,36000.0,34950.0,35300.0,95215.0,-0.9817671809256662,761892900,3525000,1572473650,1016795850,2202720900,16150150,664219250,471597100,3354687400
2016-08-09,35150.0,35650.0,34950.0,35150.0,126098.0,-0.424929178470255,988529350,7015000,1993721800,1439238450,2235961100,5506800,935196350,1251840350,4428504600
2016-08-10,35050.0,35600.0,34900.0,35400.0,93406.0,0.7112375533428165,915515650,0,976345450,1411164250,1233522150,52623800,1352814100,664065300,3303025350
2016-08-11,35150.0,35500.0,34750.0,34800.0,112507.0,-1.694915254237288,1256375750,4804500,1832969500,849006600,2266512250,0,1002652000,673992100,3943156350
2016-08-12,35150.0,35450.0,34600.0,35000.0,128370.0,0.5747126436781609,1695778750,10455000,1299188700,1483107550,2893380650,28146000,896982500,670020850,4488530000
2016-08-16,35400.0,35400.0,34900.0,35000.0,67699.0,0.0,712194700,36156350,615435250,1013835700,1266437500,3525000,633776650,473882850,2377622000
2016-08-17,34950.0,35500.0,34900.0,35150.0,72133.0,0.4285714285714286,509160500,0,765454950,1257452500,1313973000,3520000,545946150,668628800,2532067950
2016-08-18,35100.0,35400.0,34950.0,35150.0,66829.0,0.0,515339400,0,817694850,1016098800,974195700,35250,727154200,647747900,2349133050
2016-08-19,35000.0,35250.0,34300.0,34650.0,116899.0,-1.422475106685633,1142180500,7255500,2294959150,602211550,2169029550,758800,1291201000,585617350,4046606700
2016-08-22,34550.0,34900.0,34450.0,34600.0,57307.0,-0.1443001443001443,726776950,0,465611100,795204800,788243950,99347400,601835800,498165700,1987592850
2016-08-23,34550.0,34550.0,33800.0,34100.0,97863.0,-1.4450867052023122,1271443900,7501500,1278020350,777904150,1713505100,177119000,1230916400,213329400,3334869900
2016-08-24,33800.0,34750.0,33800.0,34000.0,79210.0,-0.2932551319648094,680088800,51600000,799976900,1187886900,661403400,48650000,1431160300,578338900,2719552600
2016-08-25,34300.0,34850.0,34000.0,34550.0,67871.0,1.6176470588235297,1450226450,10440000,393465700,498137450,869008950,3465000,1095785600,384010050,2352269600
2016-08-26,34500.0,35000.0,34200.0,34400.0,52907.0,-0.43415340086830684,617772100,0,617831100,584392800,345221750,0,244989350,1229784900,1819996000
2016-08-29,34200.0,34250.0,33400.0,33650.0,96980.0,-2.1802325581395348,841377600,335500,1372911250,1047785100,965769350,705050,868643250,1427291800,3262409450
2016-08-30,33850.0,34200.0,33400.0,33900.0,77126.0,0.7429420505200593,1050865000,25996800,683301450,843831500,1457583250,0,756767750,389643750,2603994750
2016-08-31,33850.0,33900.0,32900.0,33250.0,138870.0,-1.9174041297935103,1183067050,332000,1966266950,1467980550,1756650900,243380000,1327475550,1290140100,4617646550
2016-09-01,33050.0,34800.0,33050.0,33900.0,122481.0,1.954887218045113,906279450,17859250,940815600,2317442100,1272862800,343000,1948703450,960487150,4182396400
2016-09-02,34100.0,34450.0,33850.0,34050.0,49535.0,0.4424778761061947,160207850,89718000,678108150,761615050,598219400,3415000,595156800,492857850,1689649050
2016-09-05,34200.0,35300.0,34200.0,34600.0,93476.0,1.6152716593245229,1602810850,1287750,1058676800,603051000,907888400,944950,1250163050,1106830000,3265826400
2016-09-06,34300.0,34750.0,33800.0,33900.0,73751.0,-2.023121387283237,736222050,3759000,1440082100,332426550,1392469600,0,419399100,700621000,2512489700
2016-09-07,33900.0,35900.0,33900.0,35750.0,236397.0,5.457227138643068,4060413450,57529750,1960689050,2281825150,2378945100,15192500,4868281250,1098038550,8360457400
2016-09-08,35900.0,36400.0,34750.0,35450.0,193343.0,-0.8391608391608392,2203848300,50341500,2514254200,2060546100,1779067650,105431150,1676733650,3267757650,6828990100
2016-09-09,35550.0,36050.0,35200.0,35950.0,158405.0,1.4104372355430184,3035127050,35750000,926224650,1671340100,2519608000,0,1828712300,1320121500,5668441800
2016-09-12,35800.0,35800.0,34800.0,35250.0,88589.0,-1.9471488178025034,2306292800,992350,464365650,367842250,1376631800,63118150,902823750,796919350,3139493050
2016-09-13,35350.0,35400.0,34550.0,35050.0,88874.0,-0.5673758865248227,1279877250,21335500,877230250,923991400,1506773200,13378750,772067000,810215450,3102434400
2016-09-19,34500.0,35750.0,34400.0,35650.0,116024.0,1.7118402282453637,1790127950,24795000,1019558300,1234614550,1459830000,23272400,1342343750,1243649650,4069095800
2016-09-20,35300.0,36550.0,35150.0,36400.0,128931.0,2.1037868162692845,2957660300,21758800,386502250,1269441000,1105713200,21505000,1605824400,1902319750,4635362350
2016-09-21,36000.0,36250.0,35150.0,35500.0,116657.0,-2.4725274725274726,820218200,13068000,1955456150,1352046500,1808215550,1275300,1001898100,1329399900,4140788850
2016-09-22,35800.0,35850.0,35300.0,35450.0,104320.0,-0.14084507042253522,1687911100,0,934927200,1087891800,1980894150,6247650,1225296350,498291950,3710730100
2016-09-23,35950.0,35950.0,35250.0,35500.0,115701.0,0.14104372355430184,1814510450,0,563341700,1732524150,2550892400,0,695601450,863882450,4110376300
2016-09-26,35500.0,35550.0,34950.0,35200.0,71759.0,-0.8450704225352111,847138300,60326000,814695450,799625000,1126224450,0,758044100,637516200,2521784750
2016-09-27,35100.0,35600.0,34800.0,35500.0,87440.0,0.8522727272727272,692914600,349000,741885900,1639408150,1536654700,356000,897724250,639822700,3074557650
2016-09-28,35300.0,35450.0,34900.0,35100.0,79210.0,-1.1267605633802817,703606650,3500000,1045850150,1025585050,1145876400,104607350,633531650,894526450,2778541850
2016-09-29,35500.0,36750.0,35400.0,35900.0,235208.0,2.2792022792022792,2072644100,0,3226838600,3208485700,3533502250,54537400,4248767200,671161550,8507968400
2016-09-30,36000.0,36000.0,34600.0,34900.0,306317.0,-2.785515320334262,4848650800,42762000,4059063550,1771391850,4850688300,276098350,3199313700,2395767850,10721868200
2016-10-04,35050.0,35400.0,33500.0,33700.0,270033.0,-3.4383954154727796,1033537500,104846500,4750389700,3261062100,5243841200,33522850,1842206550,2030265200,9149835800
2016-10-05,33550.0,33800.0,33400.0,33650.0,174796.0,-0.1483679525222552,1156896600,3350000,1598460150,3107443200,3462417200,0,842774700,1560958050,5866149950
2016-10-06,33600.0,33600.0,31800.0,31800.0,391137.0,-5.49777117384844,1925200000,36647000,8520603600,2139322350,8316454200,0,3247702100,1057616650,12621772950
2016-10-07,31850.0,32850.0,31800.0,32750.0,185066.0,2.9874213836477987,1032371700,12774200,1525918500,3451112300,1701749300,53897850,3084804950,1181724600,6022176700
2016-10-10,32850.0,32850.0,31900.0,32300.0,133986.0,-1.3740458015267176,1714410400,29590350,2149787450,413803450,1539412650,10307200,1000298400,1757573400,4307591650
2016-10-11,32600.0,33100.0,32500.0,32750.0,167121.0,1.393188854489164,3921326300,1959000,836141350,727548400,1927896300,3290000,1982164100,1573624650,5486975050
2016-10-12,32750.0,32950.0,32500.0,32700.0,98351.0,-0.15267175572519084,1842596700,1637500,853897100,526348350,1627484850,0,678777550,918217250,3224479650
2016-10-13,32650.0,32800.0,32050.0,32250.0,90876.0,-1.3761467889908259,1408662650,0,931957600,603665400,1564064800,0,714479500,665741350,2944285650
2016-10-14,32250.0,32500.0,32200.0,32200.0,83073.0,-0.15503875968992248,1604429100,3220000,719942100,354047300,1074381700,32200,687317850,919906750,2681638500
2016-10-17,32450.0,32550.0,31450.0,32250.0,99750.0,0.15527950310559005,1215059550,30351550,839476700,1113862950,1376615550,44611450,745103300,1032420450,3198750750
2016-10-18,32050.0,32250.0,31450.0,31550.0,93710.0,-2.1705426356589146,926616150,7906000,1496998950,535757250,1067901400,0,749065600,1150311350,2967278350
2016-10-19,31550.0,32400.0,31550.0,32050.0,96857.0,1.5847860538827259,2166986100,2994750,407913700,531355550,1279863250,3225000,1050729700,775432150,3109250100
2016-10-20,32000.0,32600.0,31900.0,32400.0,74876.0,1.0920436817472698,1660805250,9339500,547844250,199607250,870950400,32427500,815056700,699161650,2417596250
2016-10-21,32500.0,32550.0,31900.0,32100.0,101936.0,-0.9259259259259258,1513439650,1717500,460176500,1313059900,808181100,0,707360450,1772852000,3288393550
2016-10-24,32050.0,32500.0,32000.0,32100.0,55605.0,0.0,904554700,0,351218100,537439450,785371850,0,426793750,581046650,1793212250
2016-10-25,32150.0,32500.0,31900.0,32250.0,58041.0,0.46728971962616817,1190633700,1613000,447376250,230996750,525704250,0,691209650,653705800,1870619700
2016-10-26,32250.0,32300.0,30900.0,31450.0,118933.0,-2.4806201550387597,1067832800,1441100,1862694150,794504750,1628668100,154985200,845514600,1097304900,3726472800
2016-10-27,30400.0,30550.0,29000.0,29350.0,416944.0,-6.677265500794912,3601870150,57458500,7917126600,765586550,7622012300,0,3228002650,1492026850,12342041800
2016-10-28,29300.0,29300.0,27900.0,28550.0,438537.0,-2.72572402044293,4180113150,69345450,5193450850,3018810100,5225146300,0,1862728000,5373845250,12461719550
2016-10-31,28200.0,28300.0,27150.0,27850.0,278686.0,-2.4518388791593697,3064537850,9781250,3650863800,958858700,2395669350,0,1961278100,3327094150,7684041600
2016-11-01,27550.0,28150.0,27550.0,27750.0,146906.0,-0.3590664272890485,2451155950,0,1050449850,591897500,1133262800,280500,1317106200,1642853800,4093503300
2016-11-02,27600.0,28400.0,27450.0,27600.0,159657.0,-0.5405405405405406,1206108350,28100000,2451650950,743159500,1372403900,11591000,1541696600,1503327300,4429018800
2016-11-03,27900.0,28200.0,27450.0,28050.0,106466.0,1.6304347826086956,1898507950,308550,687970800,369969250,1324597350,2769800,509593950,1119795450,2956756550
2016-11-04,28100.0,28150.0,27550.0,27900.0,53468.0,-0.53475935828877,641936750,0,631583850,213415600,235435400,0,327738450,923762350,1486936200
2016-11-07,28200.0,28200.0,27650.0,28150.0,106361.0,0.8960573476702508,1698193650,11619500,852573050,419389050,463538500,6487900,500894600,2010854250,2981775250
2016-11-08,28200.0,28400.0,27750.0,28300.0,129138.0,0.5328596802841918,2081008300,9474500,1188479200,347344350,582656900,0,640453000,2403196450,3626306350
2016-11-09,28300.0,28450.0,26650.0,27000.0,423463.0,-4.593639575971731,2416715650,3193900,7317562000,1835447000,2531110050,0,2395928400,6645880100,11572918550
2016-11-10,28000.0,30600.0,28000.0,30050.0,586385.0,11.296296296296296,8287178950,158010750,5017680400,3923031550,5709668800,5924500,7242588200,4427720150,17385901650
2016-11-11,30050.0,31300.0,29500.0,31000.0,337885.0,3.1613976705490847,8576703300,64788000,1093691700,686505600,4846349600,3712000,3153368150,2418258850,10421688600
2016-11-14,30700.0,31550.0,30250.0,31150.0,176269.0,0.4838709677419355,2244897900,117282850,1397853700,1670413700,2450949300,314000,1255863000,1723321850,5430448150
2016-11-15,31100.0,31300.0,30300.0,31200.0,142372.0,0.16051364365971107,2118550350,0,624079650,1672386800,895091450,3120000,1715984800,1800820550,4415016800
2016-11-16,30800.0,32300.0,30800.0,32300.0,263076.0,3.5256410256410255,2534935650,7353850,1253571500,4607348550,2445610450,4494000,3237986200,2715118900,8403209550
2016-11-17,32050.0,32150.0,31250.0,31800.0,146662.0,-1.5479876160990713,2130938100,3447500,1730397600,771583050,2055296250,4089700,864634000,1712346300,4636366250
2016-11-18,31650.0,31850.0,30550.0,31700.0,170745.0,-0.3144654088050315,2306956350,3696000,1707154450,1271558950,2321368250,17226000,1496759400,1454012100,5289365750
2016-11-21,31700.0,31700.0,30900.0,31300.0,73052.0,-1.2618296529968454,1452011750,82409400,488447650,253424000,700145200,31930650,779767600,764449350,2276292800
2016-11-22,31350.0,31850.0,30750.0,31200.0,98499.0,-0.3194888178913738,1375549250,41629650,643225350,1008170250,1304091100,8334900,1048282800,707865700,3068574500
2016-11-23,31050.0,31550.0,30800.0,30950.0,108830.0,-0.8012820512820512,1479142350,0,871168350,1035646450,1091976800,0,1426887400,867092950,3385957150
2016-11-24,31100.0,31300.0,30200.0,30650.0,100475.0,-0.9693053311793215,1222277150,610000,719832700,1141569850,940661850,101042500,1313292900,729292450,3084289700
2016-11-25,30800.0,31350.0,30300.0,30700.0,106704.0,0.1631321370309951,1954765850,7751100,756527650,584867650,1038134750,84175400,1647601200,534000900,3303912250
2016-11-28,30700.0,30950.0,30100.0,30300.0,105839.0,-1.3029315960912053,1529058150,0,1249664100,426066700,1785773150,0,957786950,461228850,3204788950
2016-11-29,30000.0,30800.0,29900.0,30300.0,118735.0,0.0,1526181650,300000,715814550,1361412950,1394428600,0,1153574600,1055705950,3603709150
2016-11-30,30400.0,30400.0,29300.0,30150.0,137593.0,-0.49504950495049505,2487847800,3536000,895886400,728888600,1917580000,3015000,1317805350,877758450,4116158800
2016-12-01,30650.0,31400.0,30600.0,30850.0,321554.0,2.321724709784411,5286743650,212904850,1896265450,2552161650,6368068450,43326100,2863755800,672925250,9948075600
2016-12-02,30850.0,31050.0,30200.0,30650.0,140826.0,-0.6482982171799028,2824317000,2753050,880434900,599324500,2332506600,0,978079300,996243550,4306829450
2016-12-05,30400.0,31500.0,30150.0,31100.0,102739.0,1.468189233278956,1639170650,0,909987700,648280750,764962150,314000,1836815000,595347950,3197439100
2016-12-06,31500.0,32500.0,31500.0,32450.0,227312.0,4.340836012861737,4442220950,107352050,1384685300,1384190350,1915927800,11241150,4039015000,1352264700,7318448650
2016-12-07,32500.0,32700.0,31750.0,32200.0,126378.0,-0.7704160246533128,2538380250,0,1005259500,531937550,1091630100,36399300,1127651150,1819896750,4075577300
2016-12-08,32250.0,33500.0,32250.0,33500.0,221737.0,4.037267080745342,4290850450,82644900,1611277500,1336341200,1675769100,15485500,4576721800,1053137650,7321114050
2016-12-09,33000.0,33050.0,32150.0,32350.0,159056.0,-3.4328358208955225,1707737300,86958650,2611482450,781979500,1557971750,26165000,1480423950,2123597200,5188157900
2016-12-12,32700.0,32750.0,32200.0,32650.0,87836.0,0.9273570324574961,1893989050,58142250,446956600,461413700,847229250,61405150,1385457000,566410200,2860501600
2016-12-13,32800.0,32850.0,31500.0,31600.0,232356.0,-3.215926493108729,1627984850,56236050,3909291650,1786496000,4602535750,142231550,2115406050,519835200,7380008550
2016-12-14,31600.0,31600.0,30400.0,31300.0,274451.0,-0.949367088607595,2076337850,64778350,3452427350,2896483300,4203461600,127229000,3522234050,637102200,8490026850
2016-12-15,30950.0,31750.0,30650.0,31700.0,151773.0,1.2779552715654952,1835740700,3831050,828941000,2087983950,1488730550,317000,2109449050,1158000100,4756496700
2016-12-16,31500.0,31750.0,30850.0,31100.0,138452.0,-1.8927444794952681,859634800,31000000,2351377250,1072703000,2059211200,124638400,1268101300,862764150,4314715050
2016-12-19,30900.0,31250.0,30300.0,30500.0,146363.0,-1.929260450160772,986282300,34165000,2355409900,1090980350,2806303850,48676000,1350646150,261211550,4466837550
2016-12-20,30550.0,30550.0,29950.0,30450.0,135639.0,-0.16393442622950818,914793150,141483400,2083549800,956842700,1773698050,0,1924898150,398072850,4096669050
2016-12-21,30600.0,30650.0,30250.0,30550.0,80273.0,0.3284072249589491,935463150,0,1175764550,333652200,774474300,123451900,1068400650,478553050,2444879900
2016-12-22,30600.0,30650.0,30250.0,30350.0,89015.0,-0.6546644844517185,1571768600,0,895446150,240976250,1871798700,0,726485100,109907200,2708191000
2016-12-23,30050.0,30300.0,29400.0,30050.0,203050.0,-0.9884678747940692,2146713050,24306000,3079185350,788070350,3060976300,0,1053311550,1923986900,6038274750
2016-12-26,30150.0,30250.0,29650.0,29700.0,102010.0,-1.1647254575707155,1412940300,14830400,1330087300,285195150,1772426600,0,955407750,315218800,3043053150
2016-12-27,29800.0,29850.0,29300.0,29750.0,102547.0,0.16835016835016833,1386755750,89250,1226446350,419305850,1353812450,5052500,1066615100,607117150,3032597200
2016-12-28,29450.0,29700.0,29200.0,29200.0,98787.0,-1.8487394957983194,791609300,29400000,1661546950,413595400,1805085950,3510000,610897300,476658400,2896151650
2016-12-29,29300.0,29500.0,29200.0,29250.0,49600.0,0.17123287671232876,535065700,0,617229250,301920100,736526950,0,274999700,442688400,1454215050
2017-01-02,29450.0,29600.0,28950.0,29550.0,50873.0,1.0256410256410255,761221550,291500,643804350,88163200,265444000,2955000,833603400,391478200,1493480600
2017-01-03,29650.0,30200.0,29300.0,30000.0,95876.0,1.5228426395939088,1334149550,0,1206322500,328481500,795073350,301500,1071927700,1001651000,2868953550
2017-01-04,30000.0,30350.0,29900.0,30050.0,100126.0,0.16666666666666669,1372836300,0,1362853550,282797050,1318148300,0,923901950,776436650,3018486900
2017-01-05,30000.0,30500.0,29800.0,30350.0,80103.0,0.9983361064891847,1035177800,0,868865750,517323050,535967700,12043000,1104807300,768548600,2421366600
2017-01-06,30200.0,30600.0,30150.0,30250.0,90770.0,-0.3294892915980231,1093311450,0,1171696150,492758500,581133700,0,1615379450,561252950,2757766100
2017-01-09,30150.0,30700.0,29800.0,30700.0,88121.0,1.487603305785124,1400864150,6937900,886751250,386703200,664898800,307000,1369836550,646214150,2681256500
2017-01-10,30450.0,30750.0,30350.0,30400.0,104600.0,-0.9771986970684038,1511069250,0,1299036550,381896000,1888104250,0,641953900,661943650,3192001800
2017-01-11,30400.0,32000.0,30400.0,31500.0,334722.0,3.618421052631579,3707476000,3956800,4714681950,2133042600,3918966700,14432400,5660695300,965062950,10559157350
2017-01-12,31550.0,31800.0,31000.0,31550.0,126983.0,0.15873015873015872,1440616650,0,1940379800,592562750,1199210250,0,1516100000,1258248950,3973559200
2017-01-13,31750.0,31900.0,31350.0,31900.0,100425.0,1.109350237717908,1030755750,79301000,1219174950,856490250,506836500,3170000,1779254400,896461050,3185721950
2017-01-16,32100.0,32250.0,31650.0,32000.0,119669.0,0.3134796238244514,1534767800,638000,1413188650,873256750,958870100,134468150,1437781100,1290731850,3821851200
2017-01-17,31850.0,32850.0,31800.0,32650.0,177499.0,2.03125,1629708100,65194400,1876046950,2191451550,1294711700,649500,3053368600,1413671200,5762401000
2017-01-18,32600.0,32950.0,31850.0,32600.0,136126.0,-0.1531393568147014,1819193000,4287600,1178935250,1430602000,1212179350,77979600,1970399700,1172459200,4433017850
2017-01-19,32300.0,32900.0,31900.0,32200.0,148789.0,-1.2269938650306749,944477050,64200,1759987650,2077791550,2654905800,4140700,1439227050,684046900,4782320450
2017-01-20,32200.0,32800.0,31850.0,32350.0,92707.0,0.4658385093167702,1663488700,30275150,714784900,594332550,1026619000,0,1149772650,826489650,3002881300
2017-01-23,32400.0,33100.0,32250.0,32700.0,121064.0,1.0819165378670788,749949650,0,1574686600,1645331700,911454000,1985000,2483310600,573218350,3969967950
2017-01-24,32650.0,32700.0,31750.0,32250.0,138825.0,-1.3761467889908259,1476092400,319000,1724054700,1246392150,2259283000,43605000,1288338300,855631950,4446858250
2017-01-25,32300.0,32750.0,31650.0,32650.0,160748.0,1.2403100775193798,2593772750,11547000,1066520100,1528345650,1486084950,108240350,2407414200,1198446000,5200185500
2017-01-26,32600.0,32650.0,31800.0,31800.0,176691.0,-2.6033690658499236,1991872000,3195000,2687591000,974776850,2183314250,141966750,2036750300,1295403550,5657434850
2017-01-31,31800.0,32300.0,31650.0,32300.0,124265.0,1.5723270440251573,2628276550,0,251362500,1112486450,2162283100,0,1298524700,531317700,3992125500
2017-02-01,32300.0,32800.0,32250.0,32350.0,169991.0,0.15479876160990713,3278548900,389200,1199423900,1040242900,3740845500,0,1231108200,546651200,5518604900
2017-02-02,32350.0,32600.0,32200.0,32350.0,200051.0,0.0,3907956850,3234150,788797300,1771230100,4780946250,0,910589200,779682950,6471218400
2017-02-03,33100.0,34300.0,33100.0,33700.0,978906.0,4.1731066460587325,14520976600,355996700,8078043150,9951907940,18579880250,102200500,11086096800,3138746840,32906924390
2017-02-06,33950.0,34300.0,33500.0,34250.0,293309.0,1.6320474777448073,4831597650,63558550,1792919300,3303334350,3132415450,8840000,4766360700,2083793700,9991409850
2017-02-07,34100.0,34800.0,34000.0,34650.0,224474.0,1.167883211678832,3397199350,148393050,927411850,3280708550,3817757500,33815000,2753420100,1148720200,7753712800
2017-02-08,34400.0,35250.0,34150.0,34800.0,207230.0,0.4329004329004329,2728400700,57198000,1009768250,3421092150,2307699350,6266900,3580248600,1322244250,7216459100
2017-02-09,34850.0,34850.0,34200.0,34200.0,148559.0,-1.7241379310344827,1353289650,34750,958897750,2806127950,3324403750,9707800,1343679250,440559300,5118350100
2017-02-10,34550.0,34950.0,34250.0,34900.0,119588.0,2.046783625730994,1215512150,18505350,650005100,2268567900,2076456000,0,1645139700,430994800,4152590500
2017-02-13,35000.0,35200.0,34600.0,35100.0,127704.0,0.5730659025787965,2493321600,2106000,464621500,1516887650,1601550500,0,2086424500,788961750,4476936750
2017-02-14,35200.0,35200.0,34300.0,35050.0,143765.0,-0.14245014245014245,2621537050,18425300,851042400,1494041600,2717680450,0,1414613150,852752750,4985046350
2017-02-15,34600.0,34950.0,34350.0,34500.0,200601.0,-1.5691868758915835,2293966550,27585000,1579802750,3027311200,5131426750,0,1205091500,592147250,6928665500
2017-02-16,34700.0,34700.0,33700.0,34550.0,135160.0,0.14492753623188406,2012376550,338500,649775900,1965375750,2894952050,81157850,994998300,656758500,4627866700
2017-02-17,33950.0,34650.0,33800.0,34100.0,127691.0,-1.3024602026049203,2639071200,21991000,669732000,1040573300,1597321650,0,838439200,1935606650,4371367500
2017-02-20,33900.0,34150.0,32900.0,33200.0,154024.0,-2.6392961876832843,1164500350,5844700,2203753500,1735966350,2810985250,4966750,862687100,1431425800,5110064900
2017-02-21,33200.0,33700.0,33100.0,33300.0,142996.0,0.30120481927710846,1169211750,157017000,1287301600,2148325900,2677005600,0,537382900,1547467750,4761856250
2017-02-22,33350.0,33400.0,32800.0,32800.0,160487.0,-1.5015015015015014,987996600,9885000,2282362650,2004699400,4140588350,2304000,554517250,587534050,5284943650
2017-02-23,32700.0,32850.0,32200.0,32600.0,189916.0,-0.6097560975609756,1711892800,139240950,1739475800,2593811700,3445725200,0,1253795250,1484900800,6184421250
2017-02-24,32600.0,32850.0,31900.0,32000.0,198788.0,-1.8404907975460123,1361120950,38958050,2841239900,2147862500,2612866650,0,687533350,3088781400,6389181400
2017-02-27,32200.0,32250.0,31650.0,31950.0,118662.0,-0.15625,854596100,13057500,1312133150,1602201400,2125295950,0,468080050,1188612150,3781988150
2017-02-28,31900.0,32900.0,31700.0,32600.0,191594.0,2.0344287949921753,3226772600,92422800,1451084350,1476318400,2261471800,328000,1935013300,2049785050,6246598150
2017-03-02,33100.0,33100.0,31900.0,32100.0,157407.0,-1.5337423312883436,1785849700,26033200,2086207250,1178096700,2645243350,21602150,766212500,1643128850,5076186850
2017-03-03,31800.0,32400.0,31700.0,32250.0,107102.0,0.46728971962616817,1739704800,42168050,881336750,784678050,1175320550,0,1398771950,873795150,3447887650
2017-03-06,32000.0,32350.0,31400.0,32100.0,125698.0,-0.46511627906976744,1965080600,314000,1331696250,714260550,2232709900,0,789086350,989555150,4011351400
2017-03-07,32100.0,33200.0,31950.0,32850.0,241830.0,2.336448598130841,4346719700,32829650,831572800,2734680950,4122143300,652500,1783167500,2039839800,7945803100
2017-03-08,32550.0,32700.0,32000.0,32150.0,206314.0,-2.13089802130898,3613357350,10035700,1740694850,1278080950,4551467750,1611250,570748750,1518341100,6642168850
2017-03-09,32000.0,32150.0,31250.0,31450.0,207878.0,-2.177293934681182,1286916650,2048750,3591651350,1660676400,3469799550,19185750,1048206900,2004100950,6541293150
2017-03-10,31300.0,31550.0,30800.0,31100.0,202817.0,-1.1128775834658187,2432983000,13136700,2080616400,1804408800,3592684800,0,801570800,1936889300,6331144900
2017-03-13,31050.0,31300.0,30550.0,30650.0,239985.0,-1.4469453376205788,1028902900,1257200,3396015350,2948712400,4498311750,40416900,1712737800,1123421400,7374887850
2017-03-14,30750.0,30850.0,30300.0,30500.0,192616.0,-0.48939641109298526,1584798400,5007200,2552741350,1735894850,3394473200,31372950,1059372700,1393222950,5878441800
2017-03-15,30500.0,30750.0,29950.0,30050.0,264378.0,-1.4754098360655739,2538110850,301000,3949568400,1487673300,5567913700,331600,1180752450,1226655800,7975653550
2017-03-16,30450.0,30750.0,30150.0,30550.0,200625.0,1.6638935108153077,1996000700,427260000,1945751900,1729750800,3797472850,3396600,1270201600,1027692350,6098763400
2017-03-17,30700.0,30950.0,30400.0,30600.0,196819.0,0.16366612111292964,1930896250,0,2313523200,1805216700,2134207150,0,1874238300,2041190700,6049636150
2017-03-20,30550.0,30550.0,29900.0,30000.0,158410.0,-1.9607843137254901,546005750,29632100,3255430100,930663150,2335387100,0,776078050,1650265950,4761731100
2017-03-21,30350.0,30350.0,29650.0,29850.0,147515.0,-0.5,611346600,3879000,2440823750,1352631300,1888692250,0,1026984800,1493003600,4408680650
2017-03-22,29900.0,30000.0,29450.0,29500.0,157027.0,-1.1725293132328307,878244450,4134000,2673853750,1092428300,1851525800,170338400,1110205050,1516591250,4648660500
2017-03-23,29900.0,31200.0,29850.0,30900.0,429185.0,4.745762711864407,3936236750,312076200,6493719400,2507856400,3513971650,7917700,7777831450,1950167950,13249888750
2017-03-24,30850.0,30950.0,30100.0,30300.0,226507.0,-1.9417475728155338,1741814300,906750,4365277400,783715550,1303310350,91347050,1845632000,3651424600,6891714000
2017-03-27,30300.0,30750.0,29950.0,30600.0,136831.0,0.9900990099009901,932888700,5176500,1815029950,1410007300,699697700,0,1422220200,2041184550,4163102450
2017-03-28,30950.0,31000.0,30600.0,30650.0,158593.0,0.16339869281045752,1481424700,0,2242230200,1152279000,1527165850,32112250,1224387100,2092268700,4875933900
2017-03-29,31300.0,32150.0,31200.0,31600.0,593343.0,3.0995106035889073,5042636650,50469450,9091324450,4593081300,3199689350,16371400,11709195250,3852255850,18777511850
2017-03-30,31700.0,32100.0,31350.0,31700.0,240797.0,0.31645569620253167,3651915000,73305000,2212939350,1702961700,1738351800,0,2496425650,3406343600,7641121050
2017-03-31,31700.0,32500.0,31700.0,32200.0,282324.0,1.5772870662460567,4982339200,0,1443889500,2683222900,2454089950,32624500,4279111450,2343625700,9109451600
2017-04-03,32500.0,32600.0,31250.0,31350.0,249549.0,-2.639751552795031,1302995250,1257500,5313720050,1296342900,2957800750,129524950,2742278350,2084711650,7914315700
2017-04-04,31500.0,31750.0,31200.0,31600.0,133858.0,0.7974481658692184,2004938250,378600,1687233350,529594750,1429727550,19520700,1759939200,1012957500,4222144950
2017-04-05,31600.0,32050.0,31350.0,31650.0,154745.0,0.15822784810126583,1389954650,10413600,1232892150,2278504950,1215797400,0,1721651750,1974316200,4911765350
2017-04-06,31450.0,31650.0,31000.0,31450.0,157648.0,-0.631911532385466,1435697900,32690650,2024281700,1441692650,2086132000,0,1472906650,1375324250,4934362900
2017-04-07,31300.0,31600.0,30900.0,31100.0,148928.0,-1.1128775834658187,1300160100,0,2326010650,1012640150,1430185900,131839150,1312329500,1764456350,4638810900
2017-04-10,30950.0,31300.0,30450.0,30600.0,120731.0,-1.607717041800643,872718200,307500,1811612300,1024253050,768213450,16319500,2338973450,585384650,3708891050
