날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-10-26,96300.0,96300.0,94200.0,95100.0,43834.0,-1.2461059190031152,1266440600,951000,884691800,2021459000,1920843500,0,680724700,1571974200,4173542400
2016-10-27,95100.0,95300.0,91500.0,93600.0,75811.0,-1.5772870662460567,1711793000,0,2455422200,2893670600,4083736800,35795800,2011935200,929418000,7060885800
2016-10-28,92600.0,94900.0,92400.0,94600.0,34465.0,1.0683760683760684,1630437700,0,683939400,930270600,1125965400,0,611948600,1506733700,3244647700
2016-10-31,93300.0,94700.0,91700.0,92500.0,63113.0,-2.2198731501057085,2555205900,0,1529407400,1774685800,1440341800,0,670621300,3748336000,5859299100
2016-11-01,92900.0,93200.0,91900.0,92000.0,33824.0,-0.5405405405405406,1072651500,0,572678100,1480887400,1062364700,0,602790900,1461061400,3126217000
2016-11-02,92100.0,92400.0,89900.0,91900.0,47817.0,-0.10869565217391304,1759930800,0,1217710600,1387384900,1767633800,183800,668321200,1928887500,4365026300
2016-11-03,92400.0,95000.0,91700.0,94600.0,58926.0,2.9379760609358,3030883600,946000,260901300,2253150200,1117760600,0,2235140200,2192980300,5545881100
2016-11-04,95200.0,96100.0,93600.0,95200.0,47397.0,0.6342494714587738,2568012900,0,404994200,1552318900,1010015400,946000,996446200,2517918400,4525326000
2016-11-07,96700.0,96700.0,94200.0,95300.0,37432.0,0.10504201680672269,1761350100,0,212674000,1604098500,986512500,121468600,571734400,1898407100,3578122600
2016-11-08,95700.0,97300.0,95700.0,96700.0,42264.0,1.4690451206715633,1784483100,9635000,188239900,2106437900,879110700,0,1103373800,2106311400,4088795900
2016-11-09,96500.0,97900.0,92600.0,93600.0,81164.0,-3.205791106514995,3486808300,2360700,1048393300,3141851800,2468151500,0,2384618200,2826644400,7679414100
2016-11-10,94700.0,95700.0,92700.0,94500.0,76200.0,0.9615384615384616,3597154900,0,1436253800,2146383200,3108480400,0,810285200,3261026300,7179791900
2016-11-11,94500.0,94700.0,92800.0,92800.0,61245.0,-1.7989417989417988,3129762600,0,1334574100,1260846900,1926552300,0,272282400,3526348900,5725183600
2016-11-14,93100.0,93700.0,90800.0,91500.0,55676.0,-1.4008620689655173,1991114400,0,1844049200,1266957400,1717887700,0,242017100,3142216200,5102121000
2016-11-15,90200.0,91400.0,89800.0,90000.0,66108.0,-1.639344262295082,1484596700,90000,2538417300,1948060700,1349540500,9040000,860986500,3751597700,5971164700
2016-11-16,90000.0,90800.0,89400.0,90000.0,87089.0,0.0,2461777300,358800,2448530000,2919803600,2491408600,0,1005405200,4333655900,7830469700
2016-11-17,90100.0,91600.0,89700.0,90800.0,79386.0,0.8888888888888888,1683722500,4641000,649650200,4892763200,1801633800,1825400,1613274800,3814042900,7230776900
2016-11-18,91100.0,91700.0,89700.0,90700.0,89199.0,-0.11013215859030838,1364808600,0,1476663600,5240113900,2756749600,0,964479300,4360357200,8081586100
2016-11-21,91300.0,91500.0,90400.0,90900.0,67442.0,0.2205071664829107,1077528600,0,282645900,4778664400,952886700,91200,1682008600,3503852400,6138838900
2016-11-22,91600.0,94600.0,91300.0,93700.0,84247.0,3.08030803080308,1344540300,0,351115200,6180472000,2235182200,0,2785849200,2855096100,7876127500
2016-11-23,93200.0,95000.0,92600.0,93800.0,62985.0,0.10672358591248667,974072600,0,357408800,4594087200,3048871000,0,916216600,1960481000,5925568600
2016-11-24,93800.0,94600.0,92100.0,94300.0,51656.0,0.5330490405117271,2710635600,0,246083800,1887220000,1550808800,0,639220200,2653910400,4843939400
2016-11-25,94500.0,94500.0,92000.0,92200.0,49540.0,-2.2269353128313893,1438895100,922000,665802600,2499653600,1710691400,940000,460679300,2432962600,4605273300
2016-11-28,92200.0,95000.0,91900.0,94200.0,79410.0,2.1691973969631237,2667620800,0,199999800,4594802800,3165107600,0,1253043200,3044272600,7462423400
2016-11-29,94100.0,96900.0,93700.0,96600.0,52143.0,2.547770700636943,2257281800,0,250061200,2503700100,1302239500,96600,1289926500,2418780500,5011043100
2016-11-30,96800.0,96800.0,93100.0,94900.0,162509.0,-1.7598343685300208,1840007300,0,1480036700,12077117700,3435087000,953000,973709100,10987412600,15397161700
2016-12-01,94900.0,95700.0,93100.0,93300.0,44898.0,-1.685985247629083,1549023400,933000,658821900,2000742000,1956711700,0,299958200,1952850400,4209520300
2016-12-02,92800.0,93900.0,92000.0,93200.0,41352.0,-0.10718113612004287,1746872500,0,601216500,1489581500,1525914400,0,233730800,2078025300,3837670500
2016-12-05,93200.0,93500.0,92200.0,93500.0,30684.0,0.3218884120171674,1478896200,0,128611700,1247371500,636859100,0,213822100,2004198200,2854879400
2016-12-06,94400.0,95700.0,93400.0,94600.0,59834.0,1.1764705882352942,2455716700,0,265114500,2930415100,2711374000,0,649414200,2290458100,5651246300
2016-12-07,95300.0,95300.0,92100.0,93800.0,62259.0,-0.8456659619450317,1498388700,462500,1191558100,3098776900,2851344100,0,590849200,2346992900,5789186200
2016-12-08,93800.0,95500.0,92600.0,95500.0,76121.0,1.812366737739872,5627291200,0,375251700,1174487300,4392146300,0,880232700,1904651200,7177030200
2016-12-09,94000.0,94800.0,92700.0,93300.0,46211.0,-2.3036649214659684,867963100,1863000,1201021900,2243474100,2625286900,937300,490099100,1197998800,4314322100
2016-12-12,94600.0,94600.0,93000.0,94100.0,31056.0,0.857449088960343,1437932100,0,126755600,1350001700,1416169400,935000,441823400,1055761600,2914689400
2016-12-13,94300.0,95100.0,93600.0,93900.0,50999.0,-0.21253985122210414,2043405200,0,439495400,2321438100,2040388500,9380000,566223500,2188346700,4804338700
2016-12-14,94400.0,95100.0,93700.0,94100.0,36932.0,0.21299254526091588,1009691900,474000,656567000,1813609000,1655508700,0,297929000,1526904200,3480341900
2016-12-15,93400.0,94700.0,92800.0,93900.0,34155.0,-0.21253985122210414,810807700,0,397338300,1999880400,678479600,0,498518400,2031028400,3208026400
2016-12-16,93500.0,94400.0,91800.0,91800.0,80571.0,-2.2364217252396164,1078624800,1569000,3244240500,3124830500,3463312400,13917500,310277700,3661757200,7449264800
2016-12-19,91900.0,92700.0,91200.0,91900.0,28680.0,0.10893246187363835,635464500,1469200,736725800,1265024500,1242945700,9589300,400292300,985856700,2638684000
2016-12-20,91900.0,93300.0,91900.0,92700.0,20812.0,0.8705114254624592,555711600,8365000,93356900,1272290900,724554200,1950700,344366800,858852700,1929724400
2016-12-21,92800.0,92800.0,90100.0,90500.0,91297.0,-2.373247033441208,747948300,4643600,3126472100,4435112400,4250448200,91100,387143100,3676494000,8314176400
2016-12-22,90700.0,91000.0,89600.0,89600.0,48938.0,-0.9944751381215469,833577300,32201100,2125954600,1406727700,2219139700,8970000,314782500,1855568500,4398460700
2016-12-23,89700.0,90300.0,88400.0,89100.0,64125.0,-0.5580357142857143,1923735800,42760200,1826756000,1910331400,3005158700,450900,625479000,2072494800,5703583400
2016-12-26,89100.0,90200.0,88400.0,89400.0,48192.0,0.33670033670033667,2352902500,71310200,965495900,906098400,2763154000,101896600,442222300,988534100,4295807000
2016-12-27,89600.0,89600.0,88500.0,88800.0,31162.0,-0.6711409395973155,707873900,42806100,1255821200,761712800,1811442000,37084800,358615300,561071900,2768214000
2016-12-28,87200.0,88700.0,87100.0,88000.0,35234.0,-0.9009009009009009,353780200,140107100,944022500,1662384800,2731353700,176700,218637300,150126900,3100294600
2016-12-29,88300.0,88300.0,87000.0,87700.0,39593.0,-0.3409090909090909,490555100,34134700,1199561400,1739643900,2801332200,0,451448600,211114300,3463895100
2017-01-02,88400.0,89900.0,88000.0,89700.0,42101.0,2.280501710376283,2059538100,1251200,649636400,1049341600,883073900,191475500,1190257700,1494960200,3759767300
2017-01-03,89400.0,89500.0,88400.0,89000.0,46815.0,-0.7803790412486065,2774094700,41438700,856638300,487664800,2052630500,56534200,264427800,1786244000,4159836500
2017-01-04,88500.0,89100.0,87300.0,88600.0,64435.0,-0.44943820224719105,2382499900,75465200,2156841700,1053692900,2806124700,78408600,617540600,2166425800,5668499700
2017-01-05,88400.0,90100.0,88300.0,90100.0,63674.0,1.6930022573363432,2398618400,3714300,666167300,2610539400,2518152800,37713500,1298397900,1824775200,5679039400
2017-01-06,90000.0,91600.0,89300.0,91100.0,62401.0,1.1098779134295227,2231461700,804100,257606500,3175417400,609797800,811800,2447546300,2607133800,5665289700
2017-01-09,91200.0,91700.0,89600.0,89700.0,39949.0,-1.5367727771679474,1181574300,35503000,1130725000,1252793700,2008804900,11306900,423854200,1156630000,3600596000
2017-01-10,89400.0,91100.0,89400.0,90400.0,52232.0,0.7803790412486065,2087014800,897000,558357300,2075378500,2360188000,24317400,566171100,1770971100,4721647600
2017-01-11,89200.0,90300.0,89000.0,89500.0,57876.0,-0.995575221238938,2485581000,12481500,1398542300,1273622900,2958227700,11725100,811115300,1389159600,5170227700
2017-01-12,89600.0,89900.0,88700.0,89900.0,52182.0,0.44692737430167595,2655390800,1067900,690125800,1317537700,1646969000,1788100,534119600,2481245500,4664122200
2017-01-13,89800.0,90100.0,89200.0,89600.0,49181.0,-0.33370411568409347,2203355100,8864700,675729900,1520555600,1031057600,28315300,328311000,3020821400,4408505300
2017-01-16,89800.0,90000.0,88300.0,88800.0,62891.0,-0.8928571428571428,2522671100,0,860855300,2208177600,2329781400,0,606781600,2655141000,5591704000
2017-01-17,89100.0,89400.0,88000.0,88600.0,43563.0,-0.22522522522522523,2408406000,0,479850800,974362900,1509638400,8824400,260000300,2084156600,3862619700
2017-01-18,88900.0,89200.0,88200.0,88300.0,41594.0,-0.33860045146726864,1845005800,1063200,491072300,1345769600,1358946100,66378400,223733800,2033852600,3682910900
2017-01-19,88100.0,88900.0,87600.0,87600.0,41155.0,-0.7927519818799547,1363137400,88200,1222301300,1034151900,2109101500,0,349683600,1160893700,3619678800
2017-01-20,87300.0,88500.0,87300.0,87800.0,43553.0,0.228310502283105,1909513100,0,301561400,1619786200,1889797100,0,264061500,1677002100,3830860700
2017-01-23,88000.0,89200.0,87900.0,88500.0,32165.0,0.7972665148063782,1107885100,29678500,260305600,1456075900,758622000,26577400,414593200,1654152500,2853945100
2017-01-24,88500.0,88600.0,87500.0,87900.0,31517.0,-0.6779661016949152,1056018900,0,458032900,1255972200,1270329300,1756000,234022300,1263916400,2770024000
2017-01-25,88600.0,88600.0,87000.0,87100.0,85960.0,-0.9101251422070534,2130469700,958100,911649500,4479591900,2171384000,0,169341900,5181943300,7522669200
2017-01-26,88000.0,88300.0,87200.0,87500.0,46447.0,0.4592422502870264,488306100,0,720454800,2869270600,1634560300,0,584697200,1858774000,4078031500
2017-01-31,87000.0,87500.0,84000.0,84100.0,113326.0,-3.8857142857142852,2432094100,0,4298235300,2861453000,1315817000,8430000,855040400,7412495000,9591782400
2017-02-01,84900.0,84900.0,83800.0,83900.0,103515.0,-0.23781212841854932,2637805800,840000,2483689100,3584475200,582636400,28268500,447022800,7648882400,8706810100
2017-02-02,83900.0,84400.0,82100.0,82300.0,157627.0,-1.907032181168057,4053668900,70366100,4055707200,4888384300,3429154100,0,1758654500,7880317900,13068126500
2017-02-03,82600.0,84300.0,82600.0,84000.0,90136.0,2.0656136087484813,2450475200,84000,585937100,4528467700,1056540500,837100,1495029400,5012557000,7564964000
2017-02-06,84700.0,85500.0,84200.0,84900.0,73411.0,1.0714285714285714,1178225400,27954700,937178400,4103087300,356863400,8753100,1867307100,4013522200,6246445800
2017-02-07,85600.0,85600.0,83600.0,84100.0,43456.0,-0.9422850412249705,1071052500,8395000,1212659500,1362101900,565162800,0,925738300,2163307800,3654208900
2017-02-08,84200.0,85000.0,83500.0,84900.0,59025.0,0.9512485136741973,1363173400,0,495996600,3129575055,720025200,0,583711700,3685008155,4988745055
2017-02-09,84200.0,84700.0,83700.0,83700.0,61000.0,-1.4134275618374559,1945489700,4269500,1439274700,1738880100,2017276800,0,442460300,2668176900,5127914000
2017-02-10,84700.0,88300.0,84000.0,88300.0,149383.0,5.4958183990442055,4881414900,93789300,2824513400,5210119200,1076851200,32250600,6297913500,5602821500,13009836800
2017-02-13,88500.0,88800.0,86700.0,88200.0,66167.0,-0.11325028312570783,3031067900,2706200,523705000,2254072200,1582597200,0,1016294900,3212659200,5811551300
2017-02-14,88900.0,89100.0,87300.0,88700.0,60446.0,0.5668934240362812,1371088200,0,640576500,3335922500,957569700,266800,1573947800,2815802900,5347587200
2017-02-15,88700.0,88700.0,86800.0,87300.0,56638.0,-1.5783540022547913,1564802800,2615000,1670530500,1717387500,2777543100,22158200,487518300,1668116200,4955335800
2017-02-16,87500.0,88100.0,86800.0,87600.0,51858.0,0.3436426116838488,2093860300,1825300,534073500,1902523200,2102554700,4382300,901787300,1523558000,4532282300
2017-02-17,87000.0,88700.0,87000.0,87700.0,36399.0,0.1141552511415525,1294868300,875000,403361800,1498138100,896018900,1929100,719341000,1579954200,3197243200
2017-02-20,87900.0,88600.0,87600.0,88300.0,48838.0,0.6841505131128849,1427144300,1322000,506358000,2376177300,2267892900,8830000,780758400,1253520300,4311001600
2017-02-21,88700.0,89600.0,88000.0,89100.0,61078.0,0.9060022650056626,2096261600,0,367286500,2974699900,1393546200,88700,2741525900,1303087200,5438248000
2017-02-22,89000.0,89400.0,88400.0,89000.0,41446.0,-0.11223344556677892,630206800,353600,357115200,2691702500,2219279900,9306000,358764000,1092028200,3679378100
2017-02-23,89800.0,89800.0,88100.0,89200.0,46721.0,0.22471910112359553,1942435300,88400,343374800,1872116400,1749087800,0,968408300,1440518800,4158014900
2017-02-24,89300.0,91200.0,89300.0,91100.0,68673.0,2.130044843049327,3093909700,90900,786514200,2349048200,726299400,90800,2428383500,3074789300,6229563000
2017-02-27,91500.0,92100.0,90300.0,91000.0,42619.0,-0.10976948408342481,1124706500,5751900,350931800,2408503600,287739700,0,1148595900,2453558200,3889893800
2017-02-28,91500.0,91500.0,89100.0,91000.0,61633.0,0.0,1999262700,0,196563600,3400862300,1621799500,8055000,712239700,3254594400,5596688600
2017-03-02,91800.0,91800.0,89000.0,89700.0,72697.0,-1.4285714285714286,1581411300,898000,1230885000,3715351300,3518657500,0,814217600,2195670500,6528545600
2017-03-03,89700.0,90900.0,89400.0,90000.0,38823.0,0.33444816053511706,1275202000,0,173601600,2052817900,1281248100,45300000,736769800,1438303600,3501621500
2017-03-06,90000.0,90300.0,88700.0,89000.0,52772.0,-1.1111111111111112,2003128000,1425000,787191800,1913950700,2201935300,0,331186200,2172574000,4705695500
2017-03-07,89500.0,90000.0,88700.0,89500.0,61209.0,0.5617977528089888,981840300,89000000,333036600,4062185800,2133065400,0,777233300,2555764000,5466062700
2017-03-08,89100.0,91100.0,89000.0,90600.0,61068.0,1.2290502793296088,1364115200,0,336385600,3813588900,1122628400,90400,1259756100,3131614800,5514089700
2017-03-09,90000.0,91100.0,88900.0,89000.0,77373.0,-1.7660044150110374,2323391200,5795300,1264467500,3312897100,3687471300,0,428688200,2790391600,6906551100
2017-03-10,89000.0,89500.0,87500.0,89000.0,114364.0,0.0,748655000,445000,441124100,8974913800,2381815200,0,671766700,7111556000,10165137900
2017-03-13,89000.0,91800.0,88800.0,91000.0,55927.0,2.247191011235955,3549399200,0,378030700,1159201700,1533058900,5359900,1557022700,1991190100,5086631600
2017-03-14,90200.0,91000.0,89200.0,89300.0,40112.0,-1.8681318681318682,1095373100,8401100,777577000,1722004800,1704280400,451900,267867500,1630756200,3603356000
2017-03-15,89400.0,89900.0,86600.0,87100.0,105082.0,-2.463605823068309,2101509400,458730800,1963017800,4717040900,1984580700,983900,585369800,6669364500,9240298900
2017-03-16,87300.0,88400.0,84500.0,85100.0,116157.0,-2.2962112514351323,894956400,620802200,3855711900,4631477200,2465922500,0,713881200,6823144000,10002947700
2017-03-17,85300.0,85400.0,84100.0,84700.0,92000.0,-0.4700352526439483,1928249200,37321100,1680382600,4141032600,1525193600,0,454659800,5807132100,7786985500
2017-03-20,84700.0,86500.0,84300.0,85900.0,66932.0,1.4167650531286895,1358304600,29884200,2336915500,1996987700,1179335400,0,883820800,3658935800,5722092000
2017-03-21,87000.0,87800.0,86100.0,86700.0,68814.0,0.9313154831199069,2243439100,69919100,2654359400,1028433400,926435500,119822100,1999474000,2950419400,5996151000
2017-03-22,87500.0,90500.0,87100.0,87300.0,101867.0,0.6920415224913495,2881206000,25922000,2183005300,3914145100,2354521000,51937400,2300038900,4297781100,9004278400
2017-03-23,87600.0,89300.0,87300.0,88000.0,80924.0,0.8018327605956471,1856116300,19466400,1296872100,3967677000,1918381900,35543900,806441200,4379764800,7140131800
2017-03-24,88300.0,89700.0,88300.0,89200.0,86036.0,1.3636363636363635,3483874200,0,727230500,3469836700,806680400,16579800,1673910600,5183770600,7680941400
2017-03-27,89200.0,90700.0,88800.0,89500.0,74609.0,0.336322869955157,2751981400,0,1226719700,2728911100,1176055600,110494500,1374033700,4047028400,6707612200
2017-03-28,89900.0,90400.0,87900.0,88500.0,56176.0,-1.1173184357541899,2080309600,119774900,1291201700,1481134200,1847453500,52454600,450694800,2621817500,4972420400
2017-03-29,88800.0,89300.0,88300.0,88300.0,43770.0,-0.22598870056497175,1106632500,5651200,1166617000,1598451700,1123305500,12984800,411867100,2329195000,3877352400
2017-03-30,88400.0,89100.0,88100.0,89000.0,25128.0,0.7927519818799547,603714200,9802200,554960700,1056943700,1032951000,12874900,341331100,838263800,2225420800
2017-03-31,88900.0,90400.0,88400.0,89700.0,44685.0,0.7865168539325843,1929665300,13944000,950908900,1104730600,1115771800,887900,801822400,2080766700,3999248800
2017-04-03,89800.0,90800.0,89200.0,89300.0,34222.0,-0.4459308807134894,1674562800,1428400,743079900,657303700,828289800,0,928595100,1319489900,3076374800
2017-04-04,89100.0,90300.0,88700.0,90100.0,53354.0,0.8958566629339306,2219632500,1687900,942239300,1609560700,1283424900,2162100,706255700,2781277700,4773120400
2017-04-05,90700.0,91500.0,90300.0,90800.0,67411.0,0.776914539400666,2881018000,35206700,1214756100,2001954800,1282231400,194845300,2762311800,1893547100,6132935600
2017-04-06,91000.0,91500.0,89700.0,90200.0,47058.0,-0.6607929515418502,2777386100,90200,737301600,740609000,2342559100,90500,305548100,1607189200,4255386900
2017-04-07,90300.0,91800.0,90300.0,91800.0,43412.0,1.7738359201773837,1986880800,0,466151900,1520113000,908119600,30436200,1685808300,1348781600,3973145700
2017-04-10,91800.0,91800.0,89400.0,89700.0,39349.0,-2.287581699346405,1698273900,273246500,1047107100,523476900,1596821100,105446300,1100731300,739105700,3542104400
2017-04-11,90000.0,91000.0,89700.0,90600.0,38380.0,1.0033444816053512,2614786200,90200000,244847600,521476700,1522067400,92124000,953449100,903670000,3471310500
2017-04-12,90000.0,91300.0,89600.0,90100.0,35182.0,-0.5518763796909493,1986643700,0,531917000,654805700,1914031200,0,527264900,732070300,3173366400
2017-04-13,90700.0,90900.0,89200.0,90700.0,37795.0,0.6659267480577136,2219669000,0,363991800,820301400,1572822000,86709200,582740300,1161690700,3403962200
2017-04-14,90000.0,91000.0,89300.0,90500.0,49161.0,-0.2205071664829107,3177068200,0,1013170700,235262700,2145208300,900000,773374500,1506018800,4425501600
2017-04-17,90500.0,91000.0,89500.0,90700.0,51846.0,0.22099447513812157,3393183000,9339400,818907200,460266400,1743767200,271700,1580567600,1357089500,4681696000
2017-04-18,91100.0,94400.0,91000.0,93700.0,93539.0,3.307607497243661,4662441600,0,1986866000,2044640500,1302438800,1019900000,4514872000,1856737300,8693948100
2017-04-19,93200.0,94800.0,92200.0,94500.0,76398.0,0.8537886872998933,4717094300,1944400,935842600,1527054300,1227616800,1211500,1846399000,4106708300,7181935600
2017-04-20,93600.0,95800.0,93300.0,94300.0,79089.0,-0.21164021164021166,2736339400,935000,1391138400,3369813300,2129153300,0,2765447800,2603625000,7498226100
2017-04-21,95300.0,96500.0,93600.0,96400.0,106503.0,2.2269353128313893,2976625400,938000,1526376800,5635954300,2026828900,0,3706137100,4406928500,10139894500
2017-04-24,96900.0,99700.0,95800.0,97900.0,155752.0,1.5560165975103735,4472377600,26741700,867454900,9953859400,4878631600,0,5643062200,4798739800,15320433600
2017-04-25,97600.0,98700.0,96600.0,97100.0,66270.0,-0.8171603677221655,1993727700,1066200,933684000,3520660400,3203663400,97100,670920000,2574457800,6449138300
2017-04-26,97000.0,97800.0,96000.0,97100.0,61163.0,0.0,2273613100,961000,890742400,2763944000,3253821300,1066500,982555200,1691817500,5929260500
2017-04-27,97700.0,98700.0,96600.0,97700.0,47167.0,0.6179196704428425,1407063500,0,403604200,2788024500,1557843500,7208500,661763600,2371876600,4598692200
2017-04-28,96000.0,98000.0,95200.0,97600.0,60261.0,-0.1023541453428864,2357152600,1912000,675793300,2815056500,2477587600,0,811705300,2560621500,5849914400
2017-05-02,97900.0,99100.0,97000.0,98600.0,57944.0,1.0245901639344261,2446274500,98600,284410900,2978384900,1351411500,98500,1088834400,3268824500,5709168900
2017-05-04,96100.0,98400.0,96000.0,98400.0,38444.0,-0.2028397565922921,1038406900,966000,638568800,2072525200,1777217300,0,520375000,1452874600,3750466900
2017-05-08,98400.0,101000.0,98200.0,101000.0,47146.0,2.642276422764228,2228569800,0,279363800,2176672800,1404167200,10100000,1531118100,1739221100,4684606400
2017-05-10,101500.0,106000.0,101000.0,102000.0,107902.0,0.9900990099009901,4309072500,31997500,1339852000,5408024500,3651499500,59383500,3380566000,3997497500,11088946500
2017-05-11,102000.0,104500.0,101000.0,104500.0,68324.0,2.450980392156863,4665396000,0,708652000,1675953000,2979301500,0,1445979000,2624720500,7050001000
2017-05-12,104500.0,104500.0,99600.0,100000.0,68536.0,-4.30622009569378,1612126100,1000000,2315611900,2945284800,3560201600,1030000,1325568300,1987222900,6874022800
2017-05-15,101000.0,101500.0,99700.0,100500.0,44214.0,0.5,1123955100,0,806626900,2510757400,1120640200,0,693864800,2626834400,4441339400
2017-05-16,100500.0,100500.0,99200.0,99200.0,89350.0,-1.2935323383084576,2455247200,199496000,742871500,5491353700,1641346800,12000000,566503800,6669117800,8888968400
2017-05-17,98200.0,100500.0,98200.0,99700.0,58786.0,0.5040322580645161,2161390400,0,323869400,3368835100,2896537800,0,349769000,2607788100,5854094900
2017-05-18,99600.0,101000.0,99400.0,100000.0,58175.0,0.3009027081243731,2944815100,32305000,627244000,2228159100,1588452600,9408300,1052711500,3181950800,5832523200
2017-05-19,100500.0,100500.0,98900.0,100500.0,27671.0,0.5,1405602500,301500,386502800,969038900,1163594600,0,283435000,1314416100,2761445700
2017-05-22,102000.0,102000.0,98000.0,98000.0,63460.0,-2.4875621890547266,1728676700,117959000,2307639200,2099219200,3177796900,1015000,530124900,2544557300,6253494100
2017-05-23,97700.0,99200.0,97700.0,98200.0,52428.0,0.20408163265306123,2020828500,0,625311400,2516235200,2858029500,0,640020300,1664325300,5162375100
2017-05-24,98700.0,101000.0,98100.0,100500.0,58338.0,2.3421588594704685,1970119700,396150000,606012100,2869327200,2346558900,0,1642640200,1852409900,5841609000
2017-05-25,101000.0,102500.0,100500.0,101500.0,68562.0,0.9950248756218906,2330817000,0,433865500,4204274500,2914751000,366125000,1394464000,2293617000,6968957000
2017-05-26,102000.0,102500.0,99900.0,100000.0,57965.0,-1.477832512315271,1556336500,2203000,1190455200,3080610000,1835072600,0,1025088400,2969443700,5829604700
2017-05-29,101000.0,102500.0,100000.0,100500.0,44905.0,0.5,2038790000,0,889942500,1618113000,1473423500,0,1485280500,1588141500,4546845500
2017-05-30,101000.0,102500.0,100500.0,102500.0,67718.0,1.9900497512437811,2968237000,51000000,596826000,3295249000,2773942000,13362000,2013867500,2110140500,6911312000
2017-05-31,102500.0,106000.0,101500.0,104500.0,316503.0,1.951219512195122,3908136500,52105500,1682917500,27427030500,2963765500,105915000,3229753000,26770756500,33070190000
2017-06-01,104500.0,105500.0,103000.0,104000.0,49548.0,-0.4784688995215311,1357183500,0,1158788000,2637083500,1760054500,12540000,579528000,2800932500,5153055000
2017-06-02,103000.0,105000.0,102500.0,105000.0,46393.0,0.9615384615384616,696364000,0,746034500,3399276000,1464453000,1050000,1122396000,2253775500,4841674500
2017-06-05,104500.0,105500.0,103500.0,105000.0,51577.0,0.0,1047873000,0,591659000,3768628000,2303904000,5697000,815850500,2282708500,5408160000
2017-06-07,103500.0,107000.0,103500.0,106000.0,94244.0,0.9523809523809524,1345229000,0,672964000,7939631315,2473182500,53125000,1393132000,6038384815,9957824315
2017-06-08,106000.0,106000.0,103000.0,103000.0,78611.0,-2.8301886792452833,2626110500,207500,1916202000,3601364000,4764557000,0,801114500,2578212500,8143884000
2017-06-09,103500.0,104000.0,102000.0,102500.0,43435.0,-0.48543689320388345,1168760000,8184000,684867000,2613691000,1454740500,0,927033000,2093728500,4475502000
2017-06-12,102500.0,103500.0,101000.0,102000.0,32402.0,-0.4878048780487805,1306183500,12224500,818581500,1174965000,1964808000,10150000,702082500,634914000,3311954500
2017-06-13,102500.0,105000.0,102500.0,104000.0,46104.0,1.9607843137254901,1769467000,0,510705000,2515418000,2150957500,62514000,987648000,1594470500,4795590000
2017-06-14,104000.0,105000.0,101500.0,102000.0,52812.0,-1.9230769230769231,1869650500,1020000,1260535500,2287836945,1699694000,0,845223000,2874125945,5419042945
2017-06-15,101000.0,103000.0,100000.0,100500.0,86903.0,-1.4705882352941175,534389000,0,1051961000,7213163616,2205761500,0,747143500,5846608616,8799513616
2017-06-16,100500.0,103000.0,100500.0,100500.0,39875.0,0.0,1532169000,16232000,652065000,1833666000,964839000,20200000,627917000,2421176000,4034132000
2017-06-19,100000.0,101500.0,99900.0,100000.0,26546.0,-0.4975124378109453,820834500,0,643952700,1198974000,842293700,10000000,592548500,1218919000,2663761200
2017-06-20,100000.0,100000.0,98000.0,98300.0,37692.0,-1.7000000000000002,648076400,98300000,1476473500,1500241100,1784021500,2164800,391058000,1545846700,3723091000
2017-06-21,98400.0,99400.0,97800.0,98000.0,35644.0,-0.3051881993896236,679289100,59606500,713791900,2047489400,1773390300,0,339151700,1387634900,3500176900
2017-06-22,99800.0,102000.0,98500.0,101500.0,88984.0,3.571428571428571,4413720500,5586000,760036200,3823540600,3053735100,0,1982285500,3966862700,9002883300
2017-06-23,101000.0,101500.0,98700.0,99200.0,48469.0,-2.2660098522167487,1246203200,296900000,1881844100,1388195700,2315132300,1005000,502335800,1994669900,4813143000
2017-06-26,99400.0,99400.0,97200.0,97300.0,45694.0,-1.9153225806451613,1003023600,205780000,1490926700,1766677700,2759366900,0,512473800,1194567300,4466408000
2017-06-27,97000.0,98700.0,97000.0,97100.0,51527.0,-0.20554984583761562,868307700,68550000,1326653300,2755601800,3734817400,0,511914700,772380700,5019112800
2017-06-28,97600.0,97600.0,96500.0,97100.0,48604.0,0.0,1232631200,13620600,546665000,2911716175,1615976400,0,427050200,2661606375,4704632975
2017-06-29,97000.0,97500.0,96400.0,96600.0,45103.0,-0.5149330587023687,690952100,289900000,923618200,2453780073,2111385500,193200,573228100,1673443573,4358250373
2017-06-30,96400.0,97200.0,96200.0,97000.0,60073.0,0.4140786749482402,1268425300,250504800,469050000,3815264300,3308953400,0,414617700,2079673300,5803244400
2017-07-03,96800.0,97400.0,96200.0,97100.0,24793.0,0.10309278350515465,603300500,2228800,644517500,1150802700,1435243600,0,514214100,451391800,2400849500
2017-07-04,96800.0,97200.0,96600.0,97000.0,23276.0,-0.10298661174047373,1323148500,195038900,443988400,291335300,848995000,0,470158700,934357400,2253511100
2017-07-05,96500.0,97600.0,96500.0,96900.0,20613.0,-0.10309278350515465,731204200,31783200,510842400,728873800,1137835800,0,247692100,617175700,2002703600
2017-07-06,96400.0,96500.0,95400.0,95400.0,71899.0,-1.5479876160990713,1084635800,352312200,1329569400,4112616400,2903640200,197851300,657384500,3120257800,6879133800
