날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-06-04,51900,51900,50900,51300,4244,-0.3883495145631068,0,0,210651500,6980400,87109600,0,117616400,12905900,217631900
2021-06-07,51600,51600,50300,51200,11012,-0.1949317738791423,22971400,0,185080400,352524000,93738500,0,452969200,13868100,560575800
2021-06-08,51200,51500,50900,51400,5344,0.390625,31306700,0,233433100,8793600,90189000,0,179493800,3850600,273533400
2021-06-09,51800,51900,51000,51400,2528,0.0,25099200,0,104849500,0,0,0,116766100,13182600,129948700
2021-06-10,51400,51700,51100,51400,4597,0.0,33526000,102800000,99475000,0,153800,0,226439100,9208100,235801000
2021-06-11,51900,51900,49900,50000,20683,-2.7237354085603114,2004600,110750000,890319700,36541850,438483450,0,516008400,85124300,1039616150
2021-06-14,50000,50500,49650,50400,2866,0.8,10000000,0,131812500,1250000,21261950,0,110144000,11656550,143062500
2021-06-15,50500,50500,49700,50400,4686,0.0,76195100,0,150463800,8140100,63979950,0,146451200,24367850,234799000
2021-06-16,50400,50600,49900,50500,1537,0.1984126984126984,2966700,0,71134500,3376800,4276700,0,73100300,101000,77478000
2021-06-17,50500,50800,50100,50600,3835,0.19801980198019803,88337500,0,89784100,14913200,93191200,0,92770200,7073400,193034800
2021-06-18,50700,50700,49500,49850,10601,-1.4822134387351777,45096400,848450,475868150,6211450,261529150,0,255544050,10951250,528024450
2021-06-21,49950,49950,48900,49800,11411,-0.10030090270812438,161603700,0,363658050,36816650,195234800,34276750,331477950,1088900,562078400
2021-06-22,49700,49750,48850,48850,9283,-1.9076305220883536,5346800,0,433559550,16345450,335078750,14745000,101696450,3731600,455251800
2021-06-23,49100,49100,44800,45850,78498,-6.1412487205731825,623666400,0,2839910850,151042450,714433600,0,2849396450,50789650,3614619700
2021-06-24,45850,45850,44200,44750,22879,-2.399127589967285,82307450,0,904850750,35085750,335392650,0,639783400,47067900,1022243950
2021-06-25,45000,45850,44700,45150,11733,0.8938547486033519,28815900,0,470133300,29536550,292164150,0,195752150,40569450,528485750
2021-06-28,45150,47000,44350,46450,12890,2.8792912513842746,206191750,0,325724550,50021750,234660850,0,341180150,6097050,581938050
2021-06-29,46450,46450,45550,46200,9877,-0.5382131324004306,88108300,0,355440850,9660000,36588000,0,368437750,48183400,453209150
2021-06-30,46200,46200,45500,46050,8472,-0.3246753246753247,157407200,0,228539150,2809050,70661650,0,287335050,30758700,388755400
2021-07-01,46050,46050,45000,45650,4455,-0.8686210640608035,26628000,0,170396900,4965200,47591100,0,139243200,15155800,201990100
2021-07-02,45800,46000,45250,45750,2450,0.21905805038335158,10870500,0,100881000,0,2926400,0,96723200,12101900,111751500
2021-07-05,45750,46100,43000,45550,5085,-0.4371584699453552,16675900,0,210927250,2370650,133297250,0,96676550,0,229973800
2021-07-06,46000,46000,45450,45650,1341,0.21953896816684962,3196500,0,55679900,2275000,1639250,0,55044550,4467600,61151400
2021-07-07,45650,46250,44950,44950,5448,-1.5334063526834611,4328000,0,239669900,3026900,16262250,0,225576050,5186500,247024800
2021-07-08,45100,45400,43900,43900,7834,-2.3359288097886544,8201050,0,330498800,9338300,129211050,1065100,207821050,9940950,348038150
2021-07-09,43900,44200,41950,43700,18720,-0.45558086560364464,172792500,0,563167900,61251750,283893600,0,481056500,32262050,797212150
2021-07-12,43000,44400,43000,43650,4222,-0.11441647597254005,20355150,0,162691700,261900,24712400,0,131096050,27500300,183308750
2021-07-13,43650,44350,43600,43950,3929,0.6872852233676976,20440050,0,151542500,0,306300,0,164628250,7048000,171982550
2021-07-14,44000,44000,43500,43550,4009,-0.9101251422070534,0,8710000,145641250,20868750,127861050,0,41320600,6038350,175220000
2021-07-15,43900,44100,43550,43850,4203,0.6888633754305395,3246950,35105000,126185350,19822050,97659450,87550,86612350,0,184359350
2021-07-16,43850,43950,43600,43950,786,0.22805017103762829,0,0,34401600,0,6850500,218550,25796050,1536500,34401600
2021-07-19,43850,43850,42850,42900,4875,-2.3890784982935154,3881250,8580000,197458900,0,12035900,0,197884250,0,209920150
2021-07-20,42800,42900,42450,42550,3859,-0.8158508158508158,3206000,0,161233700,0,0,0,164439700,0,164439700
2021-07-21,42500,42950,42200,42300,3238,-0.5875440658049353,211000,0,137135650,169450,170200,0,60720150,76625750,137516100
2021-07-22,42800,43000,42350,42850,3232,1.3002364066193852,34490150,12855000,89997100,1070000,63983300,0,74428950,0,138412250
2021-07-23,43200,43200,42100,42250,4019,-1.4002333722287048,22734350,0,147199800,725800,61353850,0,108627200,678900,170659950
2021-07-26,42750,42750,41800,41900,1980,-0.8284023668639053,2517750,0,80256200,419600,546700,0,82478050,168800,83193550
2021-07-27,41800,42550,41800,42100,1798,0.47732696897374705,0,0,74981650,420000,42000,0,75317100,42550,75401650
2021-07-28,42100,42350,41450,42100,5092,0.0,48694050,0,164281650,0,23052900,0,175814500,14108300,212975700
2021-07-29,42100,42100,40750,40750,11386,-3.2066508313539197,6343000,0,458330700,3196750,123176250,0,293101100,51593100,467870450
2021-07-30,41500,41500,40000,40800,6954,0.1226993865030675,27895150,0,249822650,4439450,38478200,0,191300050,52379000,282157250
2021-08-02,40800,40900,40000,40650,7570,-0.3676470588235294,83896100,0,207094600,14423900,0,0,260406750,45007850,305414600
2021-08-03,41100,41100,39800,40500,3435,-0.36900369003690037,14713200,0,122086550,1252400,49074400,0,53409100,35568650,138052150
2021-08-04,40500,41300,40200,41200,6119,1.728395061728395,67882550,20468000,148090300,12925350,0,0,144345100,105021100,249366200
2021-08-05,41250,41650,41250,41300,5211,0.24271844660194172,76584550,2984400,136063200,0,70130050,0,76737350,68764750,215632150
2021-08-06,41300,41900,41300,41400,4031,0.24213075060532688,23732200,0,142754700,496200,38863100,0,45461700,82658300,166983100
2021-08-09,41400,41400,40300,40300,8232,-2.657004830917874,88228300,976650,240981650,3478650,271611700,0,40790950,21262600,333665250
2021-08-10,40750,40750,40050,40200,89605,-0.24813895781637718,3265488300,0,326937100,9770150,3518992100,0,82720950,482500,3602195550
2021-08-11,40600,40600,40050,40150,2256,-0.12437810945273632,28416350,0,58609250,3546400,29711850,0,54681500,6178650,90572000
2021-08-12,40900,40900,39800,39950,7662,-0.49813200498132004,27835900,0,254966800,24418800,223406000,0,58757450,25058050,307221500
2021-08-13,40650,40650,39250,39600,5944,-0.8760951188986232,4977000,118650,218794050,10809500,186151450,0,45724500,2823250,234699200
2021-08-17,39600,40500,38500,40200,15382,1.5151515151515151,296574450,116700,281246800,26445150,415217150,0,157107350,32058600,604383100
2021-08-18,39400,40200,39400,40000,9635,-0.4975124378109453,79940100,0,237027450,67952200,0,0,162144500,222775250,384919750
2021-08-19,39900,39900,38750,39700,8667,-0.75,162032250,0,178498450,0,112726400,0,179102800,48701500,340530700
2021-08-20,39100,39400,38500,38750,4511,-2.392947103274559,1548250,0,164105500,9565900,32038350,1555500,131644900,9980900,175219650
2021-08-23,38400,39300,38400,39000,2524,0.6451612903225806,3928450,231300,87907250,6014350,0,0,90825600,7255750,98081350
2021-08-24,39400,39950,39000,39600,17387,1.5384615384615385,128553100,0,405557200,153810950,0,0,49340100,638581150,687921250
2021-08-25,39600,40400,39450,40200,4681,1.5151515151515151,125373900,0,61344500,356400,52170000,0,115112200,19792600,187074800
2021-08-26,40000,40400,39750,39800,1771,-0.9950248756218906,5873600,0,64090850,837400,22558550,0,16554000,31689300,70801850
2021-08-27,39950,40000,39600,40000,1718,0.5025125628140703,19955100,0,46466050,1987500,13185600,0,36902550,18320500,68408650
2021-08-30,39900,40450,39700,40350,2065,0.8750000000000001,20102550,0,58931550,3564450,7870600,0,36095300,38632650,82598550
2021-08-31,40250,40900,40200,40400,5051,0.12391573729863693,30278850,0,171620650,3434000,40754200,0,72969800,91609500,205333500
2021-09-01,41000,41100,40700,40950,1973,1.3613861386138615,20472900,0,60158150,0,49437350,0,19359850,11833850,80631050
2021-09-02,40950,41000,40450,40700,1792,-0.6105006105006106,20452850,0,52593150,0,29339100,0,28162100,15544800,73046000
2021-09-03,40950,40950,40550,40850,2760,0.36855036855036855,0,0,112212450,0,97251600,0,13417050,1543800,112212450
2021-09-06,40850,41000,40350,40900,2998,0.12239902080783352,59733650,0,61831700,0,27483900,0,91656600,2424850,121565350
2021-09-07,40900,41000,40600,41000,2844,0.24449877750611246,4548500,0,111499550,0,83987300,0,32060750,0,116048050
2021-09-08,41000,41000,39000,39700,12106,-3.1707317073170733,100438400,0,380730600,0,186973150,0,283864350,10331500,481169000
2021-09-09,39600,39650,37350,37350,23018,-5.919395465994962,213741850,0,653531800,7979450,717789850,0,143550050,13913200,875253100
2021-09-10,37900,38250,37500,38250,6885,2.4096385542168677,3936000,0,249600200,6981100,111893150,0,140532100,8092050,260517300
2021-09-13,38250,38950,37600,38750,5624,1.3071895424836601,115614750,455400,99094550,0,34382600,0,146578700,34203400,215164700
2021-09-14,38800,39400,38500,39300,1991,1.4193548387096775,23274300,0,38499250,15837300,116850,0,76947050,546950,77610850
2021-09-15,39300,39300,38900,39250,592,-0.1272264631043257,2310750,0,20806350,0,9284600,0,13325200,507300,23117100
2021-09-16,38600,39600,38600,39250,1035,0.0,2433500,0,38048650,0,26062000,0,13792950,627200,40482150
2021-09-17,39600,39600,38500,39400,2898,0.3821656050955414,2614100,0,110254650,0,4669750,0,97128550,11070450,112868750
2021-09-23,39400,39400,38200,39100,17656,-0.7614213197969544,177843300,0,500830700,2118500,400484650,1120300,243813550,35374000,680792500
2021-09-24,38950,39000,38100,38100,12413,-2.557544757033248,13263000,0,454585850,9255500,302463400,0,165430350,9210600,477104350
2021-09-27,37950,38200,37500,37950,2611,-0.39370078740157477,15992450,377500,76195400,6232000,21394000,0,56645800,20757550,98797350
2021-09-28,38350,38350,37450,38000,5350,0.13175230566534915,75691550,488800,125995300,0,88248700,0,107694950,6232000,202175650
2021-09-29,37900,38000,36950,37950,11454,-0.13157894736842105,264926250,0,151626700,13288000,224232550,0,202795200,2813200,429840950
2021-09-30,37350,38050,37300,37500,8998,-1.185770750988142,40966500,189250,271571400,27359650,252667600,0,65947300,21471900,340086800
2021-10-01,37850,37850,36600,37750,6699,0.6666666666666667,149253450,0,97810300,3119500,88485100,0,160089950,1608200,250183250
2021-10-05,37200,40200,36850,39650,11485,5.033112582781457,292799550,0,126158500,22931300,183805900,0,255537650,2545800,441889350
2021-10-06,39550,39600,38300,39500,10666,-0.37831021437578816,279456900,0,135001150,2847000,167468250,0,219248800,30588000,417305050
2021-10-07,39500,39700,39100,39350,3800,-0.37974683544303794,19748050,0,130048850,0,40185900,0,102650200,6960800,149796900
2021-10-08,39700,39700,38350,39300,7254,-0.12706480304955528,141794550,0,139776550,0,96752800,0,184818300,0,281571100
2021-10-12,39250,39300,37700,38500,9357,-2.035623409669211,157111650,0,199831700,378000,210381550,0,127152200,19787600,357321350
2021-10-13,38700,38700,37700,37700,3528,-2.0779220779220777,609050,0,131969300,1411550,64996650,0,58542650,10450600,133989900
2021-10-14,37750,38300,37750,38000,9372,0.7957559681697612,110164600,0,219507750,26880600,188718250,0,158871150,8963550,356552950
2021-10-15,38150,39150,38150,39000,9683,2.631578947368421,158969800,0,190594350,24361450,145053950,0,190834850,38036800,373925600
2021-10-18,39650,39650,39000,39200,5412,0.5128205128205128,50494750,430950,160952950,78400,146047000,0,37980800,27929250,211957050
2021-10-19,39200,39500,39050,39050,2932,-0.3826530612244898,19603950,0,95359550,0,46113500,7947450,34636150,26266400,114963500
2021-10-20,39200,39450,38550,39050,6250,0.0,27326250,0,196466450,20933150,85365000,58607550,72954550,27798750,244725850
2021-10-21,39000,39100,38600,38650,2379,-1.0243277848911652,27230000,0,64445350,773000,77900,0,76117250,16253200,92448350
2021-10-22,38650,39100,38500,38650,903,0.0,38700,0,34813900,0,0,0,19545400,15307200,34852600
2021-10-25,39000,39100,38750,39100,3525,1.1642949547218628,0,0,137403600,0,60815300,0,74835550,1752750,137403600
2021-10-26,39100,39150,38950,39100,1469,0.0,0,0,57027750,312800,0,0,43257550,14083000,57340550
2021-10-27,38850,38900,38200,38200,7129,-2.3017902813299234,17878550,0,215271750,40211900,0,0,206644100,66718100,273362200
2021-10-28,38700,39900,38000,39700,4103,3.926701570680628,131964150,0,26418300,2857500,21751800,0,134905550,4582600,161239950
2021-10-29,39450,39450,38050,38900,7453,-2.0151133501259446,136748200,0,150841700,1128100,59972550,0,137548850,91196600,288718000
2021-11-01,38900,39250,38700,38800,9389,-0.2570694087403599,97924400,0,265982150,1509300,0,0,272433950,92981900,365415850
2021-11-02,39200,39200,38550,38750,8664,-0.12886597938144329,137614200,0,183463650,16035450,154464550,0,78925050,103723700,337113300
2021-11-03,39300,39300,38050,38200,1885,-1.4193548387096775,0,0,72119450,0,6580500,0,35042750,30496200,72119450
2021-11-04,38600,38600,37750,37750,4570,-1.1780104712041886,37950000,0,130226800,5245250,0,0,128287600,45134450,173422050
2021-11-05,38150,38150,36900,37200,4565,-1.456953642384106,56261250,373000,101828400,11671800,16063450,0,105771550,48299450,170134450
2021-11-08,38400,38400,37000,37100,1941,-0.2688172043010753,0,0,71282650,891150,16153100,0,23127350,32893350,72173800
2021-11-09,37900,37900,36850,37000,2216,-0.2695417789757413,408650,184500,81351900,0,0,0,29230050,52715000,81945050
2021-11-10,37000,37000,35850,36750,7305,-0.6756756756756757,109825250,0,155675100,0,4703400,0,186872100,73924850,265500350
2021-11-11,36650,36650,36300,36350,1471,-1.0884353741496597,0,0,52134700,1419600,21168350,3630950,18224100,10530900,53554300
2021-11-12,37250,37250,36350,36400,4495,0.1375515818431912,5400950,0,149746900,8839000,0,0,60166850,103820000,163986850
2021-11-15,36850,36850,36150,36550,1871,0.4120879120879121,23866450,1277100,41061200,1965600,0,5456550,54190300,8523500,68170350
2021-11-16,36650,36650,36000,36600,4028,0.13679890560875513,14787400,0,120094150,10660200,0,0,94636400,50905350,145541750
2021-11-17,36950,36950,35950,35950,3637,-1.7759562841530054,11245600,0,119764750,108300,16540150,0,101961750,12616750,131118650
2021-11-18,36150,36150,35300,35650,2722,-0.8344923504867872,24569250,0,70037050,2090000,288000,0,92232850,4175450,96696300
2021-11-19,35950,36000,35450,35550,1058,-0.2805049088359046,9105900,0,28313050,284400,467350,0,33571100,3664900,37703350
2021-11-22,35550,37000,34900,36700,6503,3.2348804500703237,130151350,0,93249950,8624900,33863000,0,193305500,4857700,232026200
2021-11-23,36600,37400,35900,37200,3466,1.3623978201634876,113092500,0,13524150,1081700,4033000,108200,114207800,9349350,127698350
2021-11-24,37150,37150,36550,36550,1217,-1.747311827956989,476450,0,40085000,4048000,0,0,44023850,585600,44609450
2021-11-25,36950,36950,35900,36100,921,-1.231190150478796,0,0,33436350,0,624950,0,28197450,4613950,33436350
2021-11-26,36750,36750,34900,35450,7537,-1.8005540166204987,39026300,0,219486900,6479250,48971250,0,211299200,4722000,264992450
2021-11-29,34300,35000,34300,34900,3579,-1.5514809590973202,24637400,0,92363700,7036000,0,0,121295800,2741300,124037100
2021-11-30,35050,35050,32150,32150,17494,-7.8796561604584525,136404800,350000,432317450,18265150,41038350,0,508443750,37855300,587337400
2021-12-01,33150,33950,31850,33750,11484,4.976671850699844,201181900,322500,134859800,43941700,150383450,0,212773600,17148850,380305900
2021-12-02,33000,35150,32000,35150,9095,4.148148148148148,191467500,0,116501200,4688250,116747550,4132150,179661100,12116150,312656950
2021-12-03,35150,35400,34100,35050,2099,-0.2844950213371266,17513900,351500,50231050,5172350,42769150,0,20784400,9715250,73268800
2021-12-06,35500,36500,34700,35300,4995,0.7132667617689016,154199850,0,22993300,1007750,62057600,0,114683800,1459500,178200900
2021-12-07,35700,35800,35250,35650,2342,0.9915014164305949,22830100,0,59512200,994000,36609700,0,44445000,2281600,83336300
2021-12-08,35650,35700,34500,34500,10196,-3.225806451612903,66278400,349300,285258900,2976500,231729400,0,70325950,52807750,354863100
2021-12-09,34500,34900,34500,34850,2316,1.0144927536231882,9861950,0,66114500,4361200,48179800,0,32018750,139100,80337650
2021-12-10,34850,35850,34650,35800,4540,2.72596843615495,134568100,0,25683450,34700,22303550,0,137948000,34700,160286250
2021-12-13,35800,35800,34950,35650,19322,-0.41899441340782123,327093400,0,331581450,22340500,1085550,0,191271550,488658250,681015350
2021-12-14,35650,35850,35100,35750,13798,0.2805049088359046,249247750,0,222282150,16590250,83846200,0,191734350,212539600,488120150
2021-12-15,35700,36700,35200,36450,8514,1.9580419580419581,248657800,0,55984350,4933950,75205100,0,233296100,1074900,309576100
2021-12-16,36750,36750,35000,35000,15338,-3.9780521262002746,58773400,0,480485750,2047000,194501800,0,334874050,11930300,541306150
2021-12-17,34950,35300,34600,35050,2465,0.14285714285714285,0,0,86097050,0,19063800,0,57216100,9817150,86097050
2021-12-20,35150,35150,34400,34800,2015,-0.7132667617689016,0,0,69762750,104250,0,0,68437800,1429200,69867000
2021-12-21,34900,34900,34700,34700,564,-0.28735632183908044,0,314100,19311200,0,0,0,19625300,0,19625300
2021-12-22,35050,35050,34500,34500,1868,-0.5763688760806917,0,0,51720750,13012500,0,0,64733250,0,64733250
2021-12-23,34400,34750,34300,34450,850,-0.14492753623188406,447850,0,28805700,0,0,0,25159950,4093600,29253550
2021-12-24,34750,34750,34450,34550,8421,0.29027576197387517,0,0,186732050,103912650,0,241850,290402850,0,290644700
2021-12-27,34600,34800,34100,34200,1965,-1.0130246020260492,445250,0,67003150,0,11201200,0,54869200,1378000,67448400
2021-12-28,34700,34700,33700,34250,3801,0.14619883040935672,0,0,125825300,3663150,0,0,126913250,2575200,129488450
2021-12-29,34250,34250,33850,33850,2785,-1.167883211678832,9996000,0,84522900,68000,37530800,0,54852000,2204100,94586900
2021-12-30,33650,34200,33200,33500,3892,-1.03397341211226,0,0,130448050,33700,51962550,0,73831700,4687500,130481750
2022-01-03,34100,34100,33200,33800,1008,0.8955223880597015,11623750,0,22092400,335400,18949400,0,13593800,1508350,34051550
2022-01-04,33450,34050,33450,33650,3095,-0.4437869822485207,1751300,0,102425600,134750,82001350,0,18398900,3911400,104311650
2022-01-05,33950,33950,32600,32950,4611,-2.080237741456166,0,0,146321850,5938650,45538000,0,91363050,15359450,152260500
2022-01-06,33650,33750,32600,33750,9001,2.4279210925644916,213870300,0,86604500,625800,134479950,0,143458350,23162300,301100600
2022-01-07,33700,33850,33150,33400,2606,-1.037037037037037,0,0,75736000,11073600,25650400,0,59718100,1441100,86809600
2022-01-10,33750,33850,32200,32950,13650,-1.347305389221557,280146800,0,165329600,2826350,141108250,0,203214000,103980500,448302750
2022-01-11,32800,32800,32200,32750,11259,-0.6069802731411229,178507100,0,184188700,3423800,259565350,0,80747700,25806550,366119600
2022-01-12,32600,33200,32200,32700,6255,-0.15267175572519084,5916650,0,195240350,3233000,112492550,0,90556500,1340950,204390000
2022-01-13,33100,33100,32400,32900,1003,0.6116207951070336,0,0,32769350,0,12342700,0,14900350,5526300,32769350
2022-01-14,32250,32550,32200,32250,2575,-1.9756838905775076,129200,0,81792350,1228350,5230850,0,67156600,10762450,83149900
2022-01-17,32650,32750,31350,32700,10657,1.3953488372093024,270667100,0,74407850,314600,62329800,0,270418900,12640850,345389550
2022-01-18,32600,32600,32000,32500,3229,-0.6116207951070336,34141000,0,70044550,0,19852900,0,77668400,6664250,104185550
2022-01-19,32500,32700,32000,32700,6415,0.6153846153846154,130108550,0,66602250,10852050,32023750,0,173285100,2254000,207562850
2022-01-20,32650,32800,32100,32550,2475,-0.45871559633027525,65100,0,79953050,719150,1306000,0,46939950,32491350,80737300
2022-01-21,32600,32850,32450,32550,4343,0.0,32550,0,141125350,97850,0,0,88416800,52838950,141255750
2022-01-24,32500,32700,31850,32700,12904,0.4608294930875576,307012650,0,111266650,829400,101199000,0,293555700,24354000,419108700
2022-01-25,32050,32700,31550,31800,7928,-2.7522935779816518,25440000,0,220452150,6614600,129937000,0,119299500,3270250,252506750
2022-01-26,32100,32500,31500,32400,6765,1.8867924528301887,140468500,0,73401550,3481500,0,0,183486450,33865100,217351550
2022-01-27,32350,32350,31350,31400,6098,-3.0864197530864197,19162300,0,173673600,0,32350300,0,122012250,38473350,192835900
2022-01-28,31700,32700,30950,32600,10094,3.821656050955414,176387000,344300,128532400,17924550,4079850,0,215299500,103808900,323188250
2022-02-03,32950,32950,32150,32150,5773,-1.3803680981595092,1259700,0,177279700,7884000,58175350,0,92807750,35440300,186423400
2022-02-04,32400,33500,31950,33300,10642,3.576982892690513,208196200,0,140849600,878500,8623950,0,225281050,116019300,349924300
2022-02-07,33400,33400,33000,33200,810,-0.3003003003003003,0,0,26619100,333000,632100,0,26220400,99600,26952100
2022-02-08,33450,33900,33200,33550,2990,1.0542168674698795,36980250,0,53898050,9687900,43424800,0,56871400,270000,100566200
2022-02-09,33400,33750,33400,33700,3486,0.44709388971684055,0,0,115854650,1204300,70307750,0,27106050,19645150,117058950
2022-02-10,34000,35150,33700,34900,7514,3.5608308605341246,63654300,5700150,158647700,33454850,384800,0,191575600,69496600,261457000
2022-02-11,34800,35450,34200,35100,6294,0.5730659025787965,136083200,0,81988850,1035500,17228700,0,170113600,31765250,219107550
2022-02-14,34150,35250,34000,35250,6946,0.4273504273504274,118026400,0,106297500,16898600,0,0,208595350,32627150,241222500
2022-02-15,35350,36100,35250,36050,8449,2.269503546099291,213024600,0,87105200,1989300,5310000,0,290865900,5943200,302119100
2022-02-16,36400,36400,35650,35900,5629,-0.4160887656033287,2336050,0,194543550,5656750,50400000,0,144298650,7837700,202536350
2022-02-17,35900,36800,35900,36200,6630,0.8356545961002786,37543150,0,169554050,33518750,86756250,10860000,129254550,13745150,240615950
2022-02-18,36200,36850,36150,36750,13595,1.5193370165745856,178917700,0,301004550,18927150,393101700,0,100457950,5289750,498849400
2022-02-21,36700,36850,36350,36800,2858,0.13605442176870747,511950,0,104084250,293600,13138850,0,86739500,5011450,104889800
2022-02-22,36400,36850,36350,36400,747,-1.0869565217391304,1383200,0,24082000,1783600,3860300,0,23388500,0,27248800
2022-02-23,36850,36850,34500,36400,4364,0.0,72137550,0,85960650,368500,24821600,0,122800950,10844150,158466700
2022-02-24,36050,36500,35150,36450,9575,0.13736263736263737,304314150,0,32532000,9210600,91332100,0,248217700,6506950,346056750
2022-02-25,36850,37000,36000,36800,11657,0.9602194787379973,334286550,0,92695600,0,7820250,0,407804300,11357600,426982150
2022-02-28,36800,38000,36250,38000,13670,3.260869565217391,377526950,0,127676050,5958800,197733850,0,307967550,5460400,511161800
2022-03-02,37850,37900,37300,37850,3089,-0.39473684210526316,36489900,0,70813950,8650950,10346300,0,100330450,5278050,115954800
2022-03-03,37200,37850,37200,37750,1489,-0.26420079260237783,490100,0,55561200,0,7299050,0,48451850,300400,56051300
2022-03-04,37750,38350,36800,37000,3882,-1.9867549668874174,37744950,0,107129200,184950,4488000,0,133451000,7120100,145059100
2022-03-07,37000,37000,35850,36700,5819,-0.8108108108108109,110059700,0,77890100,23832000,3672000,0,207274900,834900,211781800
2022-03-08,36300,36600,35800,36500,3797,-0.544959128065395,80334750,0,57257600,360500,0,0,129458500,8494350,137952850
2022-03-10,36550,36950,36300,36300,3320,-0.547945205479452,405250,0,117905600,3549650,36300,0,121165850,658350,121860500
2022-03-11,36750,36750,36050,36450,5519,0.4132231404958678,120267550,0,80365200,217350,43766200,0,149731850,7352050,200850100
2022-03-14,36400,36400,34300,34800,9137,-4.526748971193416,110658550,0,207497150,661000,119673050,0,177264550,21879100,318816700
2022-03-15,34700,34700,34000,34600,6046,-0.5747126436781609,116635750,0,81871400,9590650,0,0,188334700,19763100,208097800
2022-03-16,35000,35000,34400,34700,2727,0.2890173410404624,5410700,0,85483600,3709600,35753300,0,53436700,5413900,94603900
2022-03-17,34800,35300,34700,34700,2468,0.0,22316950,0,51338100,12393100,11565250,0,70231200,4251700,86048150
2022-03-18,34700,34700,33650,33650,4737,-3.025936599423631,8880750,0,132220500,19938700,36271250,0,115090400,9678300,161039950
2022-03-21,33700,34050,33450,33700,6817,0.1485884101040119,104603650,0,114977300,10738850,148776900,0,69551950,11990950,230319800
2022-03-22,33300,34250,33300,33600,3310,-0.2967359050445104,49627150,0,56217900,6186950,25041700,0,78911100,8079200,112032000
2022-03-23,33650,33850,33500,33750,3890,0.4464285714285714,19241350,0,108661450,3056600,69754550,0,52011350,9193500,130959400
2022-03-24,33950,33950,33550,33550,1933,-0.5925925925925926,0,0,65044750,33650,2700000,0,46610150,15768250,65078400
2022-03-25,33750,33950,33450,33650,2510,0.29806259314456035,36172450,0,48038350,201700,37157300,0,37219550,10035650,84412500
2022-03-28,34000,34000,33400,33750,912,0.2971768202080238,1012500,0,29595700,0,2932300,0,26969500,706400,30608200
2022-03-29,33800,34750,33750,34500,3317,2.2222222222222223,74685500,0,16328650,23054400,36729100,0,75442950,1896500,114068550
2022-03-30,34450,34700,34250,34450,1187,-0.14492753623188406,0,0,40885300,0,378450,0,7927050,32579800,40885300
2022-03-31,34500,34950,34000,34750,3269,0.8708272859216255,73836750,0,39113900,0,8563500,0,92080850,12306300,112950650
2022-04-01,34750,35950,34350,35900,11113,3.3093525179856114,216031250,0,123862150,57075500,146597700,0,245138400,5232800,396968900
2022-04-04,35950,37000,35950,36450,6434,1.532033426183844,1942400,0,230387650,3564500,105747100,0,120951550,9195900,235894550
2022-04-05,36500,36500,35650,36250,1643,-0.5486968449931412,24506900,0,31936100,3015550,14085950,0,28129700,17242900,59458550
2022-04-06,36850,37000,36450,36900,10290,1.7931034482758619,230254200,0,110446650,36815550,211495450,0,160803950,5217000,377516400
2022-04-07,36300,36850,35600,35600,3057,-3.523035230352303,12165450,0,97108550,285400,17694500,0,90971350,893550,109559400
2022-04-08,35500,35850,34900,34900,1799,-1.9662921348314606,0,0,63232350,69900,2878150,0,54920400,5503700,63302250
2022-04-11,35850,35850,34850,35250,3522,1.002865329512894,14000000,0,109751300,0,95179550,0,25219900,3351850,123751300
2022-04-12,35250,35700,34900,35700,5377,1.276595744680851,68561100,0,121322700,818000,91456500,0,91177300,8068000,190701800
2022-04-13,35800,36300,35700,36300,1436,1.680672268907563,3025750,0,48733700,35850,7225300,0,44389000,181000,51795300
2022-04-14,36500,36650,36250,36600,5116,0.8264462809917356,77540600,0,108779850,694150,54713200,0,130292600,2008800,187014600
2022-04-15,36600,36700,36150,36650,4553,0.1366120218579235,0,0,165709200,0,16608350,0,131282900,17817950,165709200
2022-04-18,36650,37800,36600,37350,12873,1.9099590723055935,160557750,0,285113000,35950750,206347400,0,258288850,16985250,481621500
2022-04-19,37350,37800,36700,37200,1251,-0.4016064257028112,7697100,0,38750650,0,37200,0,43091550,3319000,46447750
2022-04-20,37200,37350,36700,36950,812,-0.6720430107526881,1739900,0,28171150,0,2007800,0,27717700,185550,29911050
2022-04-21,36950,37200,36800,36900,366,-0.13531799729364005,0,0,13534800,0,295700,2368000,10871100,0,13534800
2022-04-22,36700,36900,36500,36800,766,-0.27100271002710025,0,0,28051250,0,73600,0,27427250,550400,28051250
2022-04-25,36750,36750,35550,36150,4462,-1.766304347826087,19845400,0,126576450,13552150,13600950,0,138187250,8185800,159974000
2022-04-26,36150,36850,35600,36800,8027,1.7980636237897647,243291250,0,49282000,0,12485800,0,165964400,114123050,292573250
2022-04-27,36600,36650,35700,36600,1666,-0.5434782608695652,20890850,0,37629300,1973750,23035800,0,35412100,2046000,60493900
2022-04-28,37000,38400,36600,38200,25503,4.371584699453552,324568850,0,553684600,90887550,479407600,0,467412150,22321250,969141000
2022-04-29,38500,38750,37500,38350,11036,0.3926701570680628,260580250,0,159853300,424750,126032050,0,266392900,28433350,420858300
