날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-01-12,45813,46067,43272,43442,197001,-4.470588235294118,953800700,26246000,7655779000,108357900,2565694400,10793600,5848091400,319604200,8744183600
2016-01-13,44119,44627,43441,43950,140362,1.1693752589659776,1291213000,27472900,4357292200,462577900,2214555400,132687100,3678311500,113002000,6138556000
2016-01-14,42849,43611,40859,41664,357367,-5.201365187713311,854954050,44036500,13839416000,206597550,6982752250,186772000,7235156750,540323100,14945004100
2016-01-15,41071,41240,34084,35228,1588814,-15.447388632872505,4197772400,24365000,52875098600,1123490550,15567932650,644502100,41496456000,511835800,58220726550
2016-01-18,35523,36836,34931,36159,391032,2.6427841489724084,2883386500,129673000,10658182150,363076050,2709449700,117261750,10238073750,969532500,14034317700
2016-01-19,35778,36540,34507,34762,253342,-3.8634918001050913,1443621300,822000,7456784950,23846000,967655450,0,6472157450,1485261350,8925074250
2016-01-20,34804,35990,34127,35694,247196,2.6810885449628907,1603561500,2404900,6443056500,650563600,474587150,0,7521468500,703530850,8699586500
2016-01-21,35312,35524,33407,33492,396936,-6.169104051101025,1955518850,5686900,10897818900,682523150,3228944300,38132000,8885737050,1388734450,13541547800
2016-01-22,33873,35566,33068,33873,343155,1.1375850949480473,1213388600,254575250,9370346850,930525050,2002922950,26078650,9256206200,483627950,11768835750
2016-01-25,34889,35355,34084,34974,154599,3.2503764059870695,772650600,45528700,4235030550,342798950,384131800,11261300,4849682800,150932900,5396008800
2016-01-26,35143,36879,34847,36414,231201,4.117344312918168,2208058600,118967200,5733613500,274254400,513089950,1712500,7515226650,304864600,8334893700
2016-01-27,36921,37090,35481,36498,269933,0.2306805074971165,894899300,319133800,8128216200,491550000,1027577200,323487050,6638727800,1844007250,9833799300
2016-01-28,35354,35863,33534,33873,777053,-7.192174913693901,1444682150,1287090100,23186049850,915792200,10016418400,358007500,14695856250,1763332150,26833614300
2016-01-29,34254,34296,33365,33365,261214,-1.4997195406370856,7003500,1190000,7744254050,1077610800,1565494250,40140000,5387648600,1836775500,8830058350
2016-02-01,33746,34084,32475,33111,262124,-0.7612767870523003,22844750,12568550,8342392500,296532050,1201209050,621326100,6679580200,172222500,8674337850
2016-02-02,32941,33533,32729,32941,108376,-0.5134245416930929,144581500,350204750,3077838400,7054650,525095150,0,2983785950,70798200,3579679300
2016-02-03,32856,32898,31586,32433,226700,-1.5421511186667072,403138000,7573750,6747575650,119334350,1079609800,43615000,6135597600,18799350,7277621750
2016-02-04,31882,32094,30781,31290,498441,-3.524188326704283,1178960200,32202550,13708081600,657677750,6829290250,162711850,8460514250,124405750,15576922100
2016-02-05,31459,32602,31374,32391,193825,3.51869606903164,222268400,75888650,5541917750,355124600,115522900,146638550,5834422400,98615550,6195199400
2016-02-11,31671,32136,30866,31163,180224,-3.79117656139051,171441850,1580250,4652861100,824322000,1007256200,71600900,3738701200,832646900,5650205200
2016-02-12,30739,31078,27140,27818,502364,-10.73388313063569,1010484200,8226000,12817012100,500038600,3609466350,252672300,9898383750,575238500,14335760900
2016-02-15,28326,28664,27563,28072,322543,0.9130778632540082,1036845650,9561600,6838074800,1160032050,2765433250,388734900,5705569550,184776400,9044514100
2016-02-16,28326,29723,28326,29385,294729,4.677258478198917,2971711300,4104450,5054541250,590341900,3312031150,82351000,5069872350,156444400,8620698900
2016-02-17,29638,29892,28199,28411,273973,-3.314616300833759,1766546600,10870000,5794643200,356155200,1962645800,33550000,5374262050,557757150,7928215000
2016-02-18,28791,31078,28791,30909,323737,8.792369152792933,1154157100,52043950,8165365000,334364450,2174869150,9859000,6836079600,685122750,9705930500
2016-02-19,30485,30951,29977,30274,155252,-2.0544178071111974,97580550,22706900,4450288900,153063400,970411950,0,3116398450,636829350,4723639750
2016-02-22,30400,30866,30231,30655,138665,1.2585056484111778,258041100,0,3776747900,197379500,1460715950,0,2664964700,106487850,4232168500
2016-02-23,30824,30867,28876,29004,348619,-5.385744576741152,808940950,2773000,9180648650,265971550,3908717650,452120350,5797997850,99498300,10258334150
2016-02-24,28834,29893,28834,29893,149412,3.0650944697283133,672812250,0,3313164650,418371500,238488450,2104500,4098763000,64992450,4404348400
2016-02-25,30062,30443,29935,29935,153389,0.14050112066370052,346727250,0,3660588350,620705350,306245400,278265900,3912253800,131255850,4628020950
2016-02-26,30485,30485,29553,29808,100192,-0.4242525471855687,241951400,59864300,2586573000,105095150,164517200,58165200,2665464400,105337050,2993483850
2016-02-29,29723,29935,29384,29893,119373,0.28515834675254964,429971600,0,2107929800,1005337650,843453700,0,2669886150,29899200,3543239050
2016-03-02,30189,31120,30019,31036,176541,3.8236376409192787,187653300,30358750,4961124900,222544900,511386650,727500,4857966850,31600850,5401681850
2016-03-03,31036,31756,30486,31587,138267,1.7753576491815957,391009900,53256700,3588002100,262099450,38383100,2544500,3826558100,426882450,4294368150
2016-03-04,31756,32348,31163,31756,164868,0.5350302339570077,243256400,118748450,4546055150,350203800,34672900,0,4806751300,416839600,5258263800
2016-03-07,32094,32729,31713,32306,149809,1.7319561657639502,635784450,5608050,3857218700,331794700,122629250,0,4594550850,113225800,4830405900
2016-03-08,32603,32814,31248,32222,199688,-0.2600136197610351,274790750,24354400,5783083650,343830550,131547100,0,5462372850,832139400,6426059350
2016-03-09,32560,32603,31671,31841,101666,-1.1824219477375706,338104650,49792050,2814139750,46864550,53622750,0,3105257150,90021100,3248901000
2016-03-10,32094,32729,31671,32518,137554,2.1261895040984893,806292000,2812500,3163911500,461436350,818280300,8014000,3602700350,5457700,4434452350
2016-03-11,32602,32687,31925,31925,97340,-1.8236053877852265,754617900,8388500,2199514650,167257850,895467100,0,2037603300,196708500,3129778900
2016-03-14,32179,33619,32179,32984,251101,3.3171495693030537,1036050850,78647150,6718861550,468013450,1146583450,63414000,7031689200,59886350,8301573000
2016-03-15,32983,33703,32517,33534,170456,1.667475139461557,786907650,395000,3983209850,897352000,28835700,272083200,4997923300,369022300,5667864500
2016-03-16,33534,34169,33069,33069,135378,-1.3866523528359276,367839050,3139000,4160641150,39100,97640200,0,3384892600,1049125500,4531658300
2016-03-17,33364,33364,32517,32687,87438,-1.1551604221476308,426595850,7801500,2230784250,202627750,110264500,0,2632270750,125274100,2867809350
2016-03-18,33026,33322,32771,33026,109159,1.037109554257044,620630750,0,2390513150,596485200,97694550,3915000,3388011300,118008250,3607629100
2016-03-21,33364,33407,32433,32518,87439,-1.5381820383939926,258632900,5002500,2440034100,163277000,182722100,5030400,2605212000,73982000,2866946500
2016-03-22,32517,32898,32305,32814,67749,0.9102650839535027,226889650,0,1473253250,519029400,61874800,0,2128334950,28962550,2219172300
2016-03-23,32941,32941,32518,32603,86739,-0.6430182239288109,200616700,0,1859471050,777619400,316436650,13436250,2174638250,333196000,2837707150
2016-03-24,32602,33957,32433,33153,199705,1.6869613225776767,331197300,3965000,5322653600,1019651800,635506200,6692400,5981586750,53682350,6677467700
2016-03-25,33365,33407,32857,33069,67880,-0.25337073568002894,208972100,2847000,1637291300,398371300,48736000,5400900,2054562950,138781850,2247481700
2016-03-28,33153,33195,31290,31290,196421,-5.379660709425746,218316050,6377000,5868016300,164687050,314494250,109076400,5500004650,333821100,6257396400
2016-03-29,31247,31543,30104,30316,239078,-3.1128155960370725,317550800,1783000,6816714650,131195250,80140100,74420150,6307872950,804810500,7267243700
2016-03-30,30612,31205,30062,30147,160693,-0.5574614065180103,504958800,3203500,4224258500,170752150,585280050,0,3533342250,784550650,4903172950
2016-03-31,30400,30527,29342,29554,176170,-1.9670282283477627,386379550,696000,4379232600,471507700,706867550,148786000,3011234150,1370928150,5237815850
2016-04-01,29723,30697,29469,30443,136596,3.0080530554239697,644245800,349000,2812981800,657398900,309383100,0,3658406350,147186050,4114975500
2016-04-04,30486,30697,30147,30486,93062,0.14124757743980554,440720900,0,2136861150,253427900,15607650,0,2476447800,338954500,2831009950
2016-04-05,30527,30697,30146,30189,64707,-0.9742176736862822,179298150,713000,1774066050,10554250,19389550,30480750,1518603600,396157550,1964631450
2016-04-06,30146,30782,30062,30528,73064,1.1229255689158302,397042700,2373200,1758328900,69736900,718650,0,2085763400,140999650,2227481700
2016-04-07,30486,31036,30358,30486,80005,-0.13757861635220126,368344550,5397250,2021082400,54557400,23036000,0,2182457350,243888250,2449381600
2016-04-08,30528,30528,29808,29978,78691,-1.666338647247917,357764000,1774000,1983693100,22575050,2664600,0,1993817300,369324250,2365806150
2016-04-11,30062,30062,29596,29639,86610,-1.1308292748015212,354818650,1401500,2156633200,62471700,409744800,1680000,1991052300,172847950,2575325050
2016-04-12,29681,30104,29596,29639,82445,0.0,351778150,350000,1903168550,201503900,283870450,354500,1513522750,659052900,2456800600
2016-04-14,29639,29893,28792,28877,182841,-2.570936941192348,372506600,32716000,4722692800,211631300,999026050,2966700,3967320500,370233450,5339546700
2016-04-15,28791,29130,28706,29088,83527,0.7306853204972816,351933600,0,1217273850,852490750,642825550,2195200,1496181300,280496150,2421698200
2016-04-18,28919,29173,28707,28792,96791,-1.0176017601760174,356659650,1359500,2313791350,120637550,523472600,0,1782537150,486438300,2792448050
2016-04-19,28665,29766,28622,29512,120189,2.5006946373992776,416472100,2834200,2299373450,802751100,77694600,2085000,3302028500,139622750,3521430850
2016-04-20,29723,29850,29342,29554,69191,0.14231499051233396,353103200,12180000,1382682050,300175850,13166000,0,1805470300,229504800,2048141100
2016-04-21,29850,29850,29299,29469,78380,-0.28760912228463154,356241000,74136500,1717260800,164364900,22462850,1156650,2097255750,191127950,2312003200
2016-04-22,29384,29638,29384,29469,70054,0.0,555302250,14645750,1333793850,161820750,177365300,3828000,1804464900,79904400,2065562600
2016-04-25,29512,32010,29512,31841,423150,8.049136380603345,1109464400,40701700,10973668950,1113824650,418733150,305381250,12075579550,437965750,13237659700
2016-04-26,32179,32222,31121,31841,182118,0.0,214284900,1482000,5448133100,86968650,198431400,978900,4827902800,723555550,5750868650
2016-04-27,31586,32433,31035,31163,177522,-2.1293301089789893,369144000,1106500,5179387300,40022900,1247352700,13515850,3795154300,533637850,5589660700
2016-04-28,31417,31629,30867,30867,86380,-0.9498443667169401,187378850,0,2329329700,179317100,261804450,18425000,2224891050,190905150,2696025650
2016-04-29,30824,30866,29935,30782,123468,-0.27537499595036774,180174650,55329300,3053326550,458165400,461250250,0,3224284900,61460750,3746995900
2016-05-02,30782,30782,29596,29766,128616,-3.3006302384510424,191123450,706000,3505609900,144048750,865321500,24499550,2634027400,317639650,3841488100
2016-05-03,29765,30316,29342,30274,109081,1.7066451656252102,356568650,0,2733844200,159476650,513910650,113256800,2500653900,122068150,3249889500
2016-05-04,30274,31205,29893,29893,183588,-1.2585056484111778,361928350,23076300,5050261350,181182650,132846500,132551350,5134885150,216165650,5616448650
2016-05-09,30316,30824,29935,30147,120507,0.8496972535376176,365838750,0,3127762600,154419400,0,0,2658926550,989094200,3648020750
2016-05-10,29934,30866,29723,30697,138801,1.824393803695227,427323950,3585000,3229317200,568009750,13456100,0,2776649450,1438130350,4228235900
2016-05-11,31078,32941,31078,32603,533181,6.209075805453301,1433076850,144600000,14533018750,1075363150,70123500,85987950,16218274900,811672400,17186058750
2016-05-12,32941,33619,32349,33323,297595,2.2083857313744133,1617534400,30125600,7847880250,374293750,14400600,18972300,9542946600,293514500,9869834000
2016-05-13,33322,33449,32560,32730,157412,-1.7795516610149147,461766950,2704000,4377068700,318074650,36974150,10587500,4567183200,544869450,5159614300
2016-05-16,32602,34084,32602,33788,249472,3.2325084020776043,749770650,17265800,7210945450,396022350,70969550,0,7430396850,872637850,8374004250
2016-05-17,34000,34169,32941,33873,162008,0.25156860423819105,747347200,117886200,4470317200,119490000,35884200,0,4926503700,492652700,5455040600
2016-05-18,33872,33872,32645,32645,139073,-3.625306291146341,100223800,10066950,4244314950,233313200,605864950,0,3777219900,204834050,4587918900
2016-05-19,32603,32857,31713,32222,125978,-1.2957573901056822,394261300,114125600,3159482250,395719850,21517100,0,3648008850,394063050,4063589000
2016-05-20,32263,33322,32263,33280,97639,3.2834709204891066,749671800,77600,2101996000,369162600,31573750,0,3074063000,115271250,3220908000
2016-05-23,33534,34085,33322,33450,138951,0.5108173076923077,883349200,18135150,3673855600,113148600,62002600,41408000,3714050700,871027250,4688488550
2016-05-24,33619,33746,32348,32857,119060,-1.772795216741405,403288400,211664800,3170199800,127820100,13090500,0,3350537300,549345300,3912973100
2016-05-25,33068,33195,32221,32349,97777,-1.546093678668168,389479300,1916500,2678702700,114242150,16269350,0,3000615800,167455500,3184340650
2016-05-26,32348,33025,32178,32941,88735,1.830041114099354,403500500,0,2370005000,129568600,0,12803950,2732342100,157928050,2903074100
2016-05-27,32729,33279,32559,32941,79913,0.0,585925900,28035500,1780024600,237306150,26398000,12837000,2206150600,385906550,2631292150
2016-05-30,33111,33153,32433,32857,72685,-0.25500136607874685,397623050,17354550,1729848200,234590750,42386000,0,1959641750,377388800,2379416550
2016-05-31,32857,34212,32475,34212,261182,4.123930973612929,665169350,3745750,3271757900,4863029250,776459350,0,5520294700,2506948200,8803702250
2016-06-01,33915,34593,33577,33577,147094,-1.8560738922015665,475709800,39818700,4106836850,377616350,12913150,0,3470727600,1516340950,4999981700
2016-06-02,33577,35228,33534,35186,309829,4.791970694225213,873977650,46822650,8518521250,1296270500,13375150,57274200,10047284000,617658700,10735592050
2016-06-03,35016,35439,34677,34889,152253,-0.8440857159097368,119515900,224650450,4381448050,602664900,35289800,3895650,4655358300,633735550,5328279300
2016-06-07,34973,35566,34761,35016,146851,0.36401157958095676,22159200,286649700,4036459300,829179200,20740950,44658000,4133504550,975543900,5174447400
2016-06-08,35227,35227,34253,34423,119844,-1.6935115375828191,96532050,812000,3451684450,591557750,58583950,0,3675004000,406998300,4140586250
2016-06-09,34423,34888,33957,34423,110584,0.0,407415700,1411000,2848495450,542591850,240614100,10339500,3355568250,193392150,3799914000
2016-06-10,34339,34804,33915,34339,84385,-0.24402289167126634,0,10752450,2144680450,744065550,216788750,13120000,2241128600,428461100,2899498450
2016-06-13,33788,34042,32772,32772,146239,-4.563324499839832,16713500,16298800,3823989700,1015555450,19364050,0,4192676200,660517200,4872557450
2016-06-14,32517,33152,32094,32941,137309,0.5156841205907482,426040300,1532000,3054997250,986054850,179267400,0,3319807600,969549400,4468624400
2016-06-15,32857,33492,32264,33450,77548,1.5451868492152636,432340700,16779750,1486928400,619760200,160442350,63240150,2117944100,214182450,2555809050
2016-06-16,33618,34042,33195,33661,131636,0.6307922272047832,925699650,0,2283079450,1231765250,20041450,162515000,4106504500,151483400,4440544350
2016-06-17,34042,34211,33407,33746,249354,0.2525177505124625,650436500,1186000,2056819200,5712148400,427998000,205192250,2616085700,5171314150,8420590100
2016-06-20,34042,34762,33999,34254,124981,1.5053635986487286,104549150,530400,4071202250,122221250,600950950,46228000,3208284450,443039650,4298503050
2016-06-21,34127,34127,33238,33450,83953,-2.3471711332983007,21106950,2452400,2423520250,371343000,32285450,0,2601541300,184595850,2818422600
2016-06-22,33406,33618,32814,32814,80434,-1.9013452914798206,5177700,1166000,2133186500,520564750,184718400,0,2253538950,221837600,2660094950
2016-06-23,32729,33237,32644,32814,92030,0.0,680210350,385500,1734452700,614160500,236412750,56972050,2699174200,36650050,3029209050
2016-06-24,33237,33491,30358,31544,222046,-3.870299262509904,785858950,4116500,5512602400,759771900,108325650,211162950,6091237600,651623550,7062349750
2016-06-27,30570,31671,30528,30994,106387,-1.7435962465128074,582360450,0,2571469350,160144550,33829350,36640750,2779724200,463780050,3313974350
2016-06-28,31205,31925,30993,31671,89321,2.184293734271149,479568950,7460000,2237859400,89595350,199230800,44275100,2290566950,280410850,2814483700
2016-06-29,31967,32602,31967,32137,87499,1.4713776009598687,473586300,0,2029466150,322517200,349573400,67928600,2077688450,330379200,2825569650
2016-06-30,32349,32476,31925,32222,85042,0.26449264088122726,414335100,9893000,2111052200,200638900,164413650,87586450,2247300050,236619050,2735919200
2016-07-01,32221,33364,32094,33026,101853,2.495189621997393,1110945000,13997750,1706817000,512341550,53769800,7860000,3150542900,131928600,3344101300
2016-07-04,33407,34550,33026,34127,207904,3.3337370556531214,883807750,244250000,5172622700,781244350,196075500,2000000,6200005250,683844050,7081924800
2016-07-05,34127,34465,33661,34000,82817,-0.37213936179564566,335030000,11905100,1980199600,479128550,66299850,0,2319879600,420083800,2806263250
2016-07-06,33831,34254,32984,33450,104070,-1.6176470588235297,72128000,781500,3279245350,139160700,522568700,14600000,2623042850,331104000,3491315550
2016-07-07,33619,33788,33068,33365,83376,-0.25411061285500747,0,782500,2459236300,320013000,26464800,5287850,2425551000,322728150,2780031800
2016-07-08,33618,33618,32475,32645,84545,-2.157949947549828,8409350,1541500,2656363450,120354350,101746150,3870000,2266130300,414922200,2786668650
2016-07-11,32729,33238,32560,33111,74227,1.42747740848522,6984350,0,2065952850,376389550,182797100,6638500,2250532250,9358900,2449326750
2016-07-12,33110,33449,32432,32687,80257,-1.2805412098698317,42353550,4670750,2441888900,145289850,18408200,1965000,2556404400,57425450,2634203050
2016-07-13,32941,33703,32856,33280,104635,1.8141768898950652,59242950,0,2999669900,435323100,252500100,63273650,3146664750,31797450,3494235950
2016-07-14,33492,34000,33238,33450,91574,0.5108173076923077,14893150,0,3008164850,56340750,39981650,7900000,2965694700,65822400,3079398750
2016-07-15,33364,33745,32814,33026,75937,-1.2675635276532138,19992800,0,2342956150,154172400,324423850,13561500,2075864350,103271650,2517121350
2016-07-18,33364,33364,32560,32560,70856,-1.411009507660631,44083900,0,2193467500,85720000,11232350,63163950,2083453450,165421650,2323271400
2016-07-19,32645,32941,32179,32222,42380,-1.038083538083538,190500,0,1284169500,87694750,11732300,18275850,1207881800,134164800,1372054750
2016-07-20,32263,33322,32263,33280,74455,3.2834709204891066,313983100,1942000,1778706200,359947200,13978300,25377600,2292758250,122464350,2454578500
2016-07-21,33365,33661,33195,33365,64574,0.25540865384615385,394896700,49864500,1578781650,131485350,6098000,0,1906261200,242669000,2155028200
2016-07-22,33195,33449,33152,33280,34542,-0.25475797991907684,237247550,0,843026150,69930350,196900,0,1076687650,73319500,1150204050
2016-07-25,33195,33576,32433,32476,86593,-2.4158653846153846,14460550,5898450,2689018500,138357550,381324400,59505200,2146301250,260604200,2847735050
2016-07-26,32263,32941,32263,32433,40737,-0.1324054686537751,5090550,0,1259378600,55088650,140760900,0,1105728200,73068700,1319557800
2016-07-27,32560,32645,32306,32518,34988,0.2620787469552616,30454450,38300000,917951800,147804050,81901950,1915000,1019186050,31507300,1134510300
2016-07-28,32560,32644,31628,31925,104397,-1.8236053877852265,5017650,0,3126912700,210221750,128071650,0,2904410350,309670100,3342152100
2016-07-29,31925,32306,31713,32010,39516,0.2662490211433046,31868700,24665600,1098779400,109787500,81306850,0,1019436350,164358000,1265101200
2016-08-01,32178,32178,31077,31078,90189,-2.9115901280849736,4875750,184750,2706861300,110718050,187577700,11806800,2251877400,371377950,2822639850
2016-08-02,31078,31671,30867,31587,70054,1.6378145311796128,0,0,1974245500,217827900,740457550,7350000,1413622950,30642900,2192073400
2016-08-03,31629,31629,30909,31587,67185,0.0,92591050,0,1837256100,180598000,347849800,0,1442957200,319638150,2110445150
2016-08-04,32475,33195,32263,32433,181857,2.6783170291575646,405898300,76951350,4975101900,481993150,91985100,0,5393349800,454609800,5939944700
2016-08-05,32772,33915,32730,33831,275019,4.310424567570068,895354350,97903950,5969913500,2249795750,81286000,5977500,9034620800,91083250,9212967550
2016-08-08,33957,34381,33830,34000,147277,0.49954184032396326,125924600,40500000,3579889600,1271317600,173483100,0,4786141700,58007000,5017631800
2016-08-09,34169,34169,33025,33407,134878,-1.7441176470588233,33242450,39150000,3686575750,737763550,328191100,1368500,4082308800,84863350,4496731750
2016-08-10,33534,33873,32941,33873,103461,1.3949172329152573,65824400,0,2209976850,1194879200,169681450,0,3282939150,18059850,3470680450
2016-08-11,33872,33999,33068,33280,54483,-1.7506568653499839,1295250,0,1598913950,216697400,169063000,548800,1569751050,77543750,1816906600
2016-08-12,33661,33958,33407,33450,67021,0.5108173076923077,64905000,0,1513261450,676657650,37264500,0,2208072400,9487200,2254824100
2016-08-16,33195,34296,33195,33915,103662,1.390134529147982,5917650,0,2602552550,918231800,101679300,30184450,3303572750,91265500,3526702000
2016-08-17,33576,35016,33576,34889,215592,2.871885596343801,179051450,0,5875778500,1391127950,126732600,39046800,7092416100,187762400,7445957900
2016-08-18,34888,35566,34846,35143,175989,0.7280231591619135,174998800,35446400,4270974000,1717113350,62948250,0,5877154600,258429700,6198532550
2016-08-19,35058,35523,34126,34296,108792,-2.410152804256893,57068950,50367900,3380690850,278140100,64950450,0,3276367000,424950350,3766267800
2016-08-22,34423,35058,33999,34127,78586,-0.49276883601586197,166900500,1383800,2048597950,485628000,83935100,168345200,2222736850,227493100,2702510250
2016-08-23,34296,34761,33449,33534,80977,-1.7376270987780935,23107100,26087500,2586903750,110641050,162922600,0,2217940050,365876750,2746739400
