날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2025-06-16,162000,167100,158700,162600,236906,-1.6333938294010888,12996708200,1220271450,19500837850,4926969200,2113868600,2895453200,22093744250,11541720650,38644786700
2025-06-17,163200,166000,157300,157400,207250,-3.198031980319803,5048541600,874001650,20900094850,6556839550,7186913150,1447433450,16641222300,8103908750,33379477650
2025-06-18,156100,176000,154700,175000,436205,11.181702668360865,12748974200,544074950,37766745100,21656121850,9439884350,5518760850,50626977750,7130293150,72715916100
2025-06-19,173000,184000,170100,175000,340824,0.0,12716970450,2764384100,30292523750,14713222450,10768176200,402212000,28088367200,21228345350,60487100750
2025-06-20,174200,181800,171700,172500,251274,-1.4285714285714286,6549100200,1252533450,26151200100,10054663700,7901462050,463383800,20600002650,15042648950,44007497450
2025-06-23,171900,186800,167000,183200,814599,6.202898550724638,31295993800,3121932350,61359857850,50768424400,20184885100,40697761150,64758232600,20905329550,146546208400
2025-06-24,184900,193800,181600,190200,368416,3.820960698689956,16310468250,1679260950,32512227900,19263839800,10147212300,8260302900,37072949550,14285332150,69765796900
2025-06-25,191000,194500,186000,187000,252694,-1.6824395373291272,7781552000,1227901400,22123116550,16688878750,4168394200,3758973150,27468278550,12425802800,47821448700
2025-06-26,187900,190000,181500,185000,189477,-1.06951871657754,8266590100,407673900,17330690600,9214307400,5702796050,2973043850,21103147000,5440275100,35219262000
2025-06-27,186300,191100,183000,185000,182428,0.0,10138714050,2077994800,16253209750,5737999950,6328390900,3608702050,17595028300,6675797300,34207918550
2025-06-30,188000,198300,187200,196900,390973,6.432432432432432,19091383800,1500209700,33866565400,21503709000,9284133400,16482909000,39907876300,10286949200,75961867900
2025-07-01,196400,198400,189200,192500,230001,-2.2346368715083798,10310345800,1357329550,28164163500,4540836700,7082123700,2174392900,18569323150,16546835800,44372675550
2025-07-02,193400,194900,181900,185900,237529,-3.428571428571429,7699284550,1574489800,24344998800,10699523150,9643489800,1521453150,25233746900,7919606450,44318296300
2025-07-03,184700,188500,181000,185600,162311,-0.16137708445400753,6530825500,390723600,15246967750,7793007850,6849779350,3038426800,15150969400,4922349150,29961524700
2025-07-04,185100,188100,175900,176900,243904,-4.6875,5978858950,852724100,22464718150,14445438300,12696986000,2832927350,20631394050,7580432100,43741739500
2025-07-07,176400,196000,176100,195100,447507,10.288298473713962,15803435600,1450338150,30132414100,37887522200,5504526750,21076878350,48492512750,10199792200,85273710050
2025-07-08,200000,219500,199300,213500,686016,9.431060994361866,26218614000,2651894250,68959340050,46169826050,18527841950,29178839300,64351218750,31941774350,143999674350
2025-07-09,213000,230000,212500,223500,410255,4.683840749414521,6974801500,1445261750,41339116750,41486399250,18305387500,15030346250,36553762000,21356083500,91245579250
2025-07-10,224500,234500,217000,228500,399411,2.237136465324385,31976704000,1649755750,29894372250,27761925750,13358233750,3531936750,36297753250,38094834000,91282757750
2025-07-11,225500,232500,221500,230000,212388,0.6564551422319475,9888708750,525750250,23355055750,14621541000,11287610500,3240296000,23556155250,10306994000,48391055750
2025-07-14,236500,241000,229500,238000,236332,3.4782608695652173,2932192500,670558750,26354731500,25912354500,12547005250,2463369000,25131756500,15727706500,55869837250
2025-07-15,238500,240000,231500,233500,201958,-1.8907563025210083,5379659500,690547250,18951317750,22296623750,14632404750,2678126750,17790139250,12217477500,47318148250
2025-07-16,237000,240500,208500,212000,727861,-9.207708779443255,10824709750,1916693750,97956786000,48275448000,54381563750,2950762250,74268870000,27372441500,158973637500
2025-07-17,213500,219500,209000,216500,252879,2.1226415094339623,10510956000,460915000,29837886000,13632593500,9193692750,866487750,32485022250,11897147750,54442350500
2025-07-18,214000,217500,203000,211000,283588,-2.5404157043879905,7349970750,1236395500,34099722000,16783577250,15314899750,1700324250,34517860500,7936581000,59469665500
2025-07-21,209000,213000,207000,211000,112032,0.0,5238760500,345985000,12085127750,5760023500,8302960500,1021449000,11572916250,2532571000,23429896750
2025-07-22,217500,219000,202000,207500,201589,-1.6587677725118484,5842703250,132613750,29584257000,6600951000,9117753500,329830000,18486788500,14226153000,42160525000
2025-07-23,206000,213000,203000,210000,133614,1.2048192771084338,6897298250,511336750,14827703750,5611343500,2727569250,2075822500,15411187000,7633103500,27847682250
2025-07-24,210000,210000,200000,204500,182020,-2.619047619047619,8224132000,343954750,19480873250,9295070750,10174954000,282254000,17894922500,8991900250,37344030750
2025-07-25,203000,205500,199200,204500,122667,0.0,7016741300,614704800,10053708800,7097907750,6201536650,556641150,13134021450,4890863400,24783062650
2025-07-28,203000,203500,196500,200500,112447,-1.9559902200488997,6713917300,161971000,9352653550,6285328900,5199274000,362653400,13556586950,3395356400,22513870750
2025-07-29,198600,207000,195600,204500,162037,1.99501246882793,11097681550,141349700,15843902600,5857303450,4741832700,1178291800,16880894000,10139218800,32940237300
2025-07-30,203500,206000,200500,202000,93588,-1.2224938875305624,5240806000,57294250,7704858750,5990990750,2071867500,1063101750,10347682500,5511298000,18993949750
2025-07-31,203500,209500,199900,201500,140943,-0.24752475247524752,5010887550,445865500,18946536900,4164010250,3531749350,990570000,14142435700,9902545150,28567300200
2025-08-01,198500,198600,189000,191100,220803,-5.161290322580645,8079701650,526145100,16639928000,17106495850,13246921700,1622417850,20704039550,6778891500,42352270600
2025-08-04,190600,199000,186100,198200,89249,3.7153322867608587,2227079700,882384450,8704795250,5705328500,3266200100,47073850,10030553850,4175760100,17519587900
2025-08-05,201000,209000,198000,208500,195451,5.196770938446014,7956528650,884401100,17826471250,13602663300,3408964400,1172778200,21581946400,14106375300,40270064300
2025-08-06,209000,221500,206000,217500,483767,4.316546762589928,25105379250,3357362750,57182568000,18633133500,9019758750,5254884000,48830611750,41173189000,104278443500
2025-08-07,225000,239000,223500,238000,536902,9.425287356321839,11191901750,1222113250,66687452250,45614777750,20964088750,14055638250,66105403500,23591114500,124716245000
2025-08-08,240500,247500,221000,239500,561596,0.6302521008403361,10517013750,820845500,90888785250,30269670250,12950756000,9923922500,84667947750,24953688500,132496314750
2025-08-11,204000,205500,189900,191900,895514,-19.87473903966597,20002598400,1391828300,130492106000,23906461150,67982961400,2379086650,78393245250,27037700550,175792993850
2025-08-12,192600,194500,177800,178500,578882,-6.982803543512246,8480320650,1869835850,66493591000,29653491150,17795213750,943288600,54599862450,33158873850,106497238650
2025-08-13,179500,179900,167700,170300,550539,-4.593837535014006,10247007750,1238272900,49465436950,33118963350,16847401550,656933900,47163910150,29401435350,94069680950
2025-08-14,171000,173600,169200,170400,243134,0.05871990604815032,4350159300,200973150,24491391300,12709144300,2979612900,120532400,22131787350,16519735400,41751668050
2025-08-18,168900,175300,168800,172800,212958,1.4084507042253522,9589638600,349434450,18479374350,8381514400,2512427600,917952450,24629601750,8739980000,36799961800
2025-08-19,173400,176000,169300,173200,176746,0.23148148148148145,8814581150,256516500,14630950100,6960735300,359774250,138624900,20733682100,9430701800,30662783050
2025-08-20,168300,172200,166400,170900,118751,-1.327944572748268,8099122900,194573750,7392439750,4503003200,986487650,159461200,13918345700,5124845050,20189139600
2025-08-21,171300,180500,170700,179100,268147,4.798127559976594,15851248500,802176100,20087630850,10879256450,5677349000,468089700,29951287300,11523585900,47620311900
2025-08-22,178000,187700,175300,186500,463798,4.1317699609156895,19957036550,884587000,30841502500,33977398800,26372083850,9296727150,32907237050,17084476800,85660524850
2025-08-25,189400,189400,182100,184900,152478,-0.8579088471849867,9350409850,467481000,12949307850,5417130100,5509916000,2050998400,11559214850,9064199550,28184328800
2025-08-26,185200,186800,176500,179700,189270,-2.8123309897241753,3695363100,327022800,14856302950,15488427900,4051992600,2169809500,10024813550,18120501100,34367116750
2025-08-27,180800,181000,176000,179500,88854,-0.11129660545353368,5783458100,183995300,7725397800,2199967200,2291598900,443800900,8632813400,4524605200,15892818400
2025-08-28,178900,184000,177100,182500,162673,1.6713091922005572,6278163650,197350800,13298159250,9509451500,7168600350,2419781000,13805529350,5889214500,29283125200
2025-08-29,182000,182600,177900,178700,106213,-2.0821917808219177,3891459350,288349600,10579883150,4267841200,6211522800,97086200,6134611450,6584312850,19027533300
2025-09-01,176400,176700,169600,174500,120256,-2.3503077783995523,3803204600,153744500,10037218450,6874330400,6403405700,212629600,10381374250,3871088400,20868497950
2025-09-02,174800,175600,168800,171200,152081,-1.8911174785100286,5570912050,578014400,12324569800,7577909750,11688679050,240971500,9487999250,4633756200,26051406000
2025-09-03,171400,172300,164100,164300,247605,-4.030373831775701,3212410700,479549400,26700455600,10846489200,21927897650,492064400,13459373150,5359569700,41238904900
2025-09-04,165900,168500,164300,166600,124536,1.399878271454656,4768498800,176550950,8407121600,7376046200,6077129650,960721000,8347468050,5342898850,20728217550
2025-09-05,168400,168500,161000,161900,214807,-2.8211284513805523,4697308700,616545700,20935112350,8750609850,8173688850,613461600,9292140200,16920285950,34999576600
2025-09-08,161700,164400,160100,163000,117322,0.6794317479925881,3545136300,515889300,7288416500,7730993550,4063947400,1228844700,7667994000,6119649550,19080435650
2025-09-09,163600,171700,161800,169000,222078,3.6809815950920246,5245274550,390125700,18467674400,12994599150,2869312850,2326220900,17181762450,14720377600,37097673800
2025-09-10,171500,171600,166600,168700,136047,-0.17751479289940827,4234026600,278169200,9211538750,9183970500,730151350,969062450,8690186100,12518305150,22907705050
2025-09-11,169200,171800,167000,167000,130901,-1.007705986959099,4058567650,163849250,14915846800,2954282100,2247039550,1502820300,7063798550,11278887400,22092545800
2025-09-12,168400,168400,162300,162800,182497,-2.5149700598802394,4267520100,669106250,19583926650,5375167400,9626485800,1128251400,8890318050,10250665150,29895720400
2025-09-15,162700,165900,160300,165900,124904,1.9041769041769043,3840732800,196467150,9578579650,6753431800,3763634900,1555245900,10939978950,4110351650,20369211400
2025-09-16,165600,173600,165400,169700,251241,2.2905364677516573,10235157200,376822200,20988812800,11340469650,3869078550,3858742400,21368920500,13844520400,42941261850
2025-09-17,171500,172700,168000,168600,78734,-0.648202710665881,1625188800,59558700,8653721150,3010239600,1371379650,99221500,6088682200,5789424900,13348708250
2025-09-18,172200,173600,169000,170900,138291,1.3641755634638197,2273525350,245499600,12252138550,8909973400,2822673600,893661000,10959740200,9005062100,23681136900
2025-09-19,169700,171000,166400,167300,86084,-2.1064950263311877,745512800,53674400,9715260500,3962116900,1171809400,174002800,8833282700,4297469700,14476564600
2025-09-22,168100,168300,164900,165900,95108,-0.8368200836820083,1322288950,144381100,9809088300,4549655100,935004400,53502200,7758616400,7078290450,15825413450
2025-09-23,165000,166700,161900,163400,149167,-1.5069318866787222,2115666500,1041107300,10939701550,10291993150,5579193000,1579058950,9759223150,7470993400,24388468500
2025-09-24,163400,164600,159500,161000,122764,-1.4687882496940026,2900224550,53169600,8172216100,8640033550,3821872700,878400100,8356756300,6708614700,19765643800
2025-09-25,161100,162000,158800,161800,120000,0.4968944099378882,4401788350,99156900,8054121700,6661926850,6320101300,736512600,8925116200,3235263700,19216993800
2025-09-26,163500,163600,158500,160000,80355,-1.1124845488257107,2355013300,90671200,8247949750,2197522500,2106068750,94557300,6608701250,4081829450,12891156750
2025-09-29,160000,167300,159500,164000,118225,2.5,3562077350,155894000,9364616250,6324209700,2112322000,103303100,12704910850,4486261350,19406797300
2025-09-30,166400,166500,162800,163600,57971,-0.24390243902439024,1060591950,95380700,6998030550,1370633050,1333023250,72648000,4349188400,3769776600,9524636250
2025-10-01,163300,164700,160400,160900,76304,-1.6503667481662592,1502832000,234482600,8360387800,2260981300,2656866200,178276800,6623065200,2900475500,12358683700
2025-10-02,161000,166200,159000,163600,183899,1.6780609073958979,12486198700,38063000,10512357650,6910093600,5421330000,501472550,16878177650,7145732750,29946712950
2025-10-10,163800,163800,158800,159400,113727,-2.567237163814181,1036710900,69830900,13438026200,3615097100,4205516300,124429000,6525897750,7303822050,18159665100
2025-10-13,155000,161800,154300,156600,86394,-1.7565872020075282,1033733350,142020650,8107473950,4368546550,3893632600,34198400,7184857600,2539085900,13651774500
2025-10-14,157600,158100,149500,150000,142051,-4.21455938697318,491760650,100222000,17782141200,3310491300,7243575950,221057300,8910835950,5309145950,21684615150
2025-10-15,151500,153700,149600,152000,69723,1.3333333333333335,1279587800,98842200,4849445150,4358762600,3588220450,21034100,5139430950,1837952250,10586637750
2025-10-16,150200,150600,143400,145100,333033,-4.5394736842105265,7456468150,719469900,25300196350,15305657050,12777436950,288845100,26923920550,8791588850,48781791450
2025-10-17,144500,144800,140500,142000,209451,-2.1364576154376294,4231339500,627247000,9262718300,15567128550,10348827750,169553600,12341970900,6828081100,29688433350
2025-10-20,141100,141700,138700,141300,146904,-0.49295774647887325,3987312700,415867050,8705747100,7521444550,6957002650,155262500,8764114650,4753991600,20630371400
2025-10-21,142800,143500,139000,141600,176414,0.21231422505307856,4918447300,744355600,8481035750,10756698803,4330616400,22841900,7128802650,13418276503,24900537453
2025-10-22,143100,149100,141600,148100,200182,4.590395480225989,8749828000,215002100,14989788450,5439517055,441801550,343394300,15137073100,13471866655,29394135605
2025-10-23,153000,157200,149900,154400,320549,4.25388251181634,9791612000,634105600,29328666200,9741080200,2867368450,1354790400,24872695650,20400609500,49495464000
2025-10-24,156400,156400,150900,151600,151814,-1.8134715025906734,2898296450,253574500,13776523450,6352726700,907830350,1445504700,14131712700,6796073350,23281121100
2025-10-27,150300,152600,148000,151700,112356,0.06596306068601583,2091655450,315989400,8196736350,6354881200,1642628900,492814200,11943086050,2880733250,16959262400
2025-10-28,155300,159100,151800,152200,238748,0.3295978905735003,6117480400,1238716450,20150685350,9488863950,4901265850,3236881900,17157194400,11700404000,36995746150
2025-10-29,153100,153200,147300,148900,112067,-2.1681997371879107,1894837700,140977800,10189652350,4420918900,3132523850,156057400,9851567150,3506238350,16646386750
2025-10-30,150700,151600,146600,148400,198965,-0.33579583613163194,207377100,278173700,14805129050,14283571102,2524306750,953940600,10165587000,15930416602,29574250952
2025-10-31,149500,152000,148400,149900,112415,1.0107816711590296,1501812550,98300200,7310741600,7975202400,1268314450,456489450,11564538300,3596714550,16886056750
2025-11-03,153100,158600,152300,158400,241980,5.670446964643095,5578123000,909716450,17967034650,13259023000,5148436500,3409900600,21262549600,7893010400,37713897100
2025-11-04,160200,167000,157800,165000,280930,4.166666666666666,7349712000,543139650,22791243400,15161087100,5434068250,1076608300,27999795200,11334710400,45845182150
2025-11-05,162800,163400,156000,160900,192678,-2.484848484848485,3800963650,261657000,15540780550,11190238500,1797912300,613201900,13949476750,14433048750,30793639700
2025-11-06,148900,149500,127000,127900,1023196,-20.509633312616533,2857859400,681481400,108801474000,27005582750,40478794400,1730182300,44365771950,52771648900,139346397550
2025-11-07,124700,130000,121600,121900,257902,-4.691164972634871,1228087400,65943150,21160185900,9801909500,5786590350,1196428250,19356234250,5916873100,32256125950
2025-11-10,120500,122900,116200,121200,248680,-0.5742411812961444,855888200,169942800,15293342950,13245436100,2807069150,136753150,16353488500,10267299250,29564610050
2025-11-11,121700,122300,117300,122100,216968,0.7425742574257426,5854001250,258563600,10631858850,9192066150,5624839550,270249850,14773395450,5268005000,25936489850
2025-11-12,122400,128200,122300,126300,198182,3.43980343980344,3078686450,43183600,11600000600,10159672000,4703807000,175676750,14171114700,5830944200,24881542650
2025-11-13,126200,128300,124000,127800,91769,1.187648456057007,1108619400,229402450,6013276850,4269450100,1526437300,41916800,6988921950,3063472750,11620748800
2025-11-14,125700,128500,125400,127900,106081,0.0782472613458529,1772217800,184141200,4502600800,7060418200,1053307350,38681500,8856631000,3570758150,13519378000
2025-11-17,129200,130600,124700,130000,90680,1.6419077404222049,521316050,67620700,3547023650,7630156550,1304039150,222208300,7093523100,3146346400,11766116950
2025-11-18,130500,132500,125200,131000,80572,0.7692307692307693,998722000,12948100,4222965050,5138785150,137038350,9980700,5577555650,4648845600,10373420300
2025-11-19,130900,134500,127900,133300,126759,1.7557251908396947,5138043850,209784450,6357033700,5123575200,430185100,138665400,10683242500,5576344200,16828437200
2025-11-20,132300,135000,130900,133300,84212,0.0,927394650,191399100,6775155250,3338123450,1002835050,235116500,6361552850,3632568050,11232072450
2025-11-21,130100,133400,128000,131800,104850,-1.1252813203300824,894827900,17472400,4552542950,8210269700,959160050,505638000,8100242450,4110072450,13675112950
2025-11-24,129100,130200,125600,130100,138032,-1.289833080424886,253242150,17422900,6822888900,10614376400,7449132200,1432522600,5488155250,3338120300,17707930350
2025-11-25,129900,132800,128000,130700,99082,0.4611837048424289,247804300,55464400,3077382900,9489831200,2793895900,917126300,5585762550,3573698050,12870482800
2025-11-26,129300,130300,128200,129200,51905,-1.1476664116296864,324032650,12996450,3319886400,3037842050,1530803300,249106300,4281108450,633739500,6694757550
2025-11-27,129500,131900,128200,129300,86759,0.07739938080495357,2773487750,171609800,4205254000,4127342900,1923786300,557977300,7504490950,1291439900,11277694450
2025-11-28,131100,136800,131100,135000,162633,4.408352668213457,4220021850,320574700,8879740150,8475871550,1578208100,999317850,13613251500,5705430800,21896208250
2025-12-01,136500,138200,130200,131200,122913,-2.814814814814815,2816492350,121404600,8682601600,4853238200,1851025750,816073800,8060543650,5746093550,16473736750
2025-12-02,132100,132500,128700,131400,67250,0.1524390243902439,2139907200,111713700,3378909650,3169704650,1599277950,249324000,4148477200,2803156050,8800235200
2025-12-03,132300,132900,129200,129700,64267,-1.2937595129375952,1621273200,187781100,4647743750,1899892400,2161316950,32440000,3161502550,3001430950,8356690450
2025-12-04,130600,131400,128500,130000,47719,0.2313030069390902,1675977400,6450000,2760882750,1728172450,1571236000,29598000,2772232950,1798415650,6171482600
2025-12-05,129100,130300,128000,129500,63878,-0.38461538461538464,1139056450,171054100,5173356650,1739783950,2209148750,6458400,3802526850,2205117150,8223251150
2025-12-08,129500,137700,129500,136100,182419,5.096525096525097,1863686350,278572100,9487471750,12972403650,2529789950,796168500,17985797400,3290378000,24602133850
2025-12-09,136100,140500,133900,138200,123080,1.5429831006612784,5353150150,10741000,6992443100,4664233950,477955400,2783200,10172628050,6367201550,17020568200
2025-12-10,140200,144700,139900,143500,183111,3.8350217076700437,9362646800,678896500,9656612950,6458561400,2718922150,320103400,15023205000,8094487100,26156717650
2025-12-11,142900,150500,142000,149500,202970,4.181184668989547,11513980450,31466000,7671230750,10787681950,2774080800,414445000,21087245900,5728587450,30004359150
2025-12-12,149600,153000,146000,151000,149510,1.0033444816053512,3819528850,68326200,7181226550,11290397950,1253630400,177711600,12214714900,8713422650,22359479550
2025-12-15,147700,153900,147400,152800,142806,1.1920529801324504,6514731350,71420100,6288513500,8897410350,1903842550,421504400,12470198150,6976530200,21772075300
2025-12-16,153400,164000,152000,158100,363778,3.4685863874345553,13731713300,559928700,27239545950,16610473850,4685009750,525803800,42664666250,10266182000,58141661800
2025-12-17,162200,162400,154600,155400,135713,-1.7077798861480076,6475473250,167598700,10525208000,4170454050,3865792900,429758700,11004239350,6038943050,21338734000
2025-12-18,153700,159800,151600,158900,140834,2.2522522522522523,7586314050,149988600,7370560450,7151261900,2298132500,234381700,12649946700,7075664100,22258125000
2025-12-19,160400,161000,157000,161000,306231,1.3215859030837005,3754062200,177238400,8303806900,36805702000,2814280500,102054700,10387134200,35737340100,49040809500
2025-12-22,159100,160400,155400,156700,113617,-2.670807453416149,3700439250,174183700,9576983750,4417335750,3509245150,31124300,9521226750,4807346250,17868942450
2025-12-23,157300,157300,148000,149000,192903,-4.913848117421825,878201600,51569950,14967525600,13084197250,6990029750,231917900,15233719950,6525826800,28981494400
2025-12-24,148300,148600,144400,145100,104021,-2.61744966442953,209950550,35655800,9902284750,5012010150,4173838250,409487750,7578678600,2997896650,15159901250
2025-12-26,146100,146600,137300,140500,122385,-3.1702274293590627,1207438050,176189450,10779513600,5042060600,3308951150,425636350,9533454750,3937159450,17205201700
2025-12-29,140900,145900,140900,144700,73107,2.9893238434163703,346561450,309602900,5405531750,4454806400,3578601200,64914100,5047483800,1825503400,10516502500
2025-12-30,147400,149400,144700,147500,65686,1.9350380096751902,165765800,21633200,6767737600,2692134950,1226524150,8230400,4217540400,4194976600,9647271550
