날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-11-23,25350,25550,25000,25000,84711,-1.3806706114398422,0,0,1899418900,228455750,430950,25050,2101125300,26293350,2127874650
2021-11-24,25000,25450,24950,25100,141659,0.4,0,71928300,2210104550,1273772950,171879850,90194200,3052292950,241438800,3555805800
2021-11-25,25100,25100,23900,24150,180494,-3.7848605577689245,0,0,3662391450,740159700,6015000,0,3753587600,642948550,4402551150
2021-11-26,24350,25050,24000,24200,150952,0.2070393374741201,0,726000,3246700950,442375600,144600,24076450,3086510550,579070950,3689802550
2021-11-29,27500,29700,25200,27850,2160235,15.082644628099173,882371250,4310000,55022243800,4335747250,784286300,89803200,54835788700,4534794100,60244672300
2021-11-30,27850,27850,25800,25950,431141,-6.822262118491921,0,0,10467559650,1008177300,1080799550,0,9323169200,1071768200,11475736950
2021-12-01,25800,26900,24600,25000,400554,-3.6608863198458574,0,54750000,9301094700,862822150,904522500,14485000,8368403450,931255900,10218666850
2021-12-02,24750,25150,23550,23950,315970,-4.2,0,16757500,6876287700,723140950,241141250,0,6616198000,758846900,7616186150
2021-12-03,23950,24150,22750,24000,344737,0.20876826722338201,0,45978000,6628711600,1333918450,322325950,0,6261418800,1424863300,8008608050
2021-12-06,23450,23650,22450,22550,310378,-6.041666666666667,0,680000,6709936200,379798900,456382600,0,5273566850,1360465650,7090415100
2021-12-07,22550,23150,22050,22750,195105,0.8869179600886918,0,22650000,3828151550,551870100,5758100,0,4035056750,361856800,4402671650
2021-12-08,22900,23150,22550,22800,126588,0.21978021978021978,0,33460300,2381959300,483123800,104914800,0,2567549050,226079550,2898543400
2021-12-09,23600,23950,22950,23150,187725,1.5350877192982455,0,5012050,4154513350,226151450,412869200,0,3216240200,756567450,4385676850
2021-12-10,23700,24000,23150,23400,150003,1.079913606911447,0,117750,3273009850,256980700,0,22392500,2992199500,515516300,3530108300
2021-12-13,23400,23600,22500,22600,147201,-3.418803418803419,0,227000,3237847900,124514350,297030250,50558050,2707070650,307930300,3362589250
2021-12-14,22400,23050,22400,22650,99814,0.22123893805309736,0,0,2105796000,159457800,329015700,0,1846068900,90169200,2265253800
2021-12-15,22650,22900,22050,22250,131989,-1.7660044150110374,0,7912250,2434498950,501026900,44673750,0,2795234450,103529900,2943438100
2021-12-16,22200,22400,21600,21650,145116,-2.696629213483146,0,220000,3090488300,95413250,46135650,0,2970873500,169112400,3186121550
2021-12-17,21650,22550,21350,22400,102118,3.4642032332563506,0,17771650,2071487850,131716350,119347000,28658950,1916464300,156505600,2220975850
2021-12-20,22000,22300,21450,21500,108588,-4.017857142857143,0,652500,2242406800,121052500,82857000,33598400,2184794600,62861800,2364111800
2021-12-21,21500,21500,20700,20900,128571,-2.7906976744186047,0,21844000,2472758500,203052650,89370050,0,2512461700,95823400,2697655150
2021-12-22,20900,21350,20700,21050,83931,0.7177033492822966,0,84000,1707999750,55355350,0,0,1639822550,123616550,1763439100
2021-12-23,21050,21050,20300,20500,137373,-2.6128266033254155,0,17425000,2534102450,272053300,0,16400000,2762718700,44462050,2823580750
2021-12-24,21350,21350,20300,20500,129255,0.0,0,36119650,2439090950,202081150,5914700,81600,2382041000,289254450,2677291750
2021-12-27,20100,20850,20100,20650,82968,0.7317073170731708,0,0,1406238900,300951350,25227700,0,1634040950,47921600,1707190250
2021-12-28,20700,20900,20350,20900,114439,1.2106537530266344,0,0,2264058900,90715000,96711050,41500000,1827306350,389256500,2354773900
2021-12-29,21000,21300,20450,20700,90292,-0.9569377990430622,0,38919950,1471238900,375317050,0,37080000,1818633850,29762050,1885475900
2021-12-30,20750,20950,20600,20850,71486,0.7246376811594203,0,62100,1258346400,227675250,21650600,0,1436564350,27868800,1486083750
2022-01-03,20900,21650,20750,21300,95016,2.158273381294964,0,42125000,1637411800,322852700,688050,479550,1945960450,55261450,2002389500
2022-01-04,21000,21400,20900,21000,75977,-1.4084507042253522,0,0,1528597600,73564350,148400,10475000,1249854300,341684250,1602161950
2022-01-05,21000,21100,20350,20450,107212,-2.619047619047619,0,0,2062220350,142977900,0,0,1856394700,348803550,2205198250
2022-01-06,20250,20350,19850,19850,181981,-2.93398533007335,0,400000,3401896250,238678000,19900000,0,3475871100,145203150,3640974250
2022-01-07,19850,20200,19850,19950,61973,0.5037783375314862,0,0,1108768200,131989750,0,0,1142586650,98171300,1240757950
2022-01-10,19950,20050,19400,19400,113711,-2.756892230576441,0,23776550,2043231250,160185950,19425700,9863150,2007495450,190409450,2227193750
2022-01-11,19300,19600,18550,18900,162534,-2.5773195876288657,0,11248400,2745791100,319776900,19398400,15170800,2935684100,106563100,3076816400
2022-01-12,18900,20750,18850,19250,357507,1.8518518518518516,0,416300,6283332050,802671600,29098650,75124000,5915051450,1067145850,7086419950
2022-01-13,19200,19400,18800,18800,105125,-2.3376623376623376,0,0,1877832300,117072050,0,0,1714808950,280095400,1994904350
2022-01-14,18950,18950,18400,18500,106058,-1.5957446808510638,0,12535600,1816306650,140423750,74200000,0,1802984600,92081400,1969266000
2022-01-17,18350,18500,18050,18100,75487,-2.1621621621621623,0,3620000,1344741450,21141150,2237750,8198100,1252817550,106249200,1369502600
2022-01-18,17950,18500,17550,17550,125174,-3.0386740331491713,0,10880000,2087112950,147973800,0,0,2041654750,204312000,2245966750
2022-01-19,17200,17400,16600,16800,254692,-4.273504273504273,0,17246200,3395609300,897274500,1245702450,16700,2758006050,306404800,4310130000
2022-01-20,16650,17600,16550,17450,113901,3.869047619047619,0,9304300,1306132950,627887800,0,23322300,1795659400,124343350,1943325050
2022-01-21,17400,18000,17050,17350,103875,-0.5730659025787965,0,5145000,1446558850,355025500,17750000,36202150,1631716800,121060400,1806729350
2022-01-24,17350,17400,16300,16350,146571,-5.763688760806916,0,11554800,2318617500,97260100,0,0,2079850600,347581800,2427432400
2022-01-25,16400,16550,15000,15050,307756,-7.951070336391437,0,7980950,3897246950,853988900,218616800,0,4113080350,427519650,4759216800
2022-01-26,15200,18150,15150,15800,596979,4.983388704318937,0,32065800,8721600300,1183348050,0,29296400,8474368250,1433349500,9937014150
2022-01-27,15600,16500,15300,16200,195758,2.5316455696202533,0,155240500,2432766450,513132700,0,4088950,2694281400,402769300,3101139650
2022-01-28,16550,16700,15600,16100,150996,-0.6172839506172839,14014250,31232500,2007472000,378939950,0,1908000,1861407000,568343700,2431658700
2022-02-03,16100,16650,16100,16450,98660,2.1739130434782608,0,1485000,964028900,644359900,572250,0,1470969450,138332100,1609873800
2022-02-04,16350,16400,16000,16050,94274,-2.43161094224924,0,0,1464012650,58882400,0,0,1181706400,341188650,1522895050
2022-02-07,16300,16300,15900,16150,72582,0.6230529595015576,4473800,1445700,918152200,241718650,14590800,16025000,1020233650,114940900,1165790350
2022-02-08,16000,19300,15850,17200,809673,6.5015479876160995,0,1986700,12988838850,1191329750,302100,8056400,12245604700,1928192100,14182155300
2022-02-09,17400,17400,16450,16450,149283,-4.3604651162790695,0,0,2309152250,186416000,5660600,2352350,1789405500,698149800,2495568250
2022-02-10,16500,16850,16050,16250,140988,-1.21580547112462,0,16650,2122684550,193857900,0,4204200,1991604900,320750000,2316559100
2022-02-11,15950,16250,15800,15800,87488,-2.769230769230769,0,0,1375564750,22045350,0,23023350,1288237650,86349100,1397610100
2022-02-14,15450,15450,14950,15100,146726,-4.430379746835443,0,45400000,2006677500,167733250,0,0,2127367900,92442850,2219810750
2022-02-15,14950,15100,14500,14500,151465,-3.9735099337748347,0,209300,2081841050,144741400,0,0,2082317750,144474000,2226791750
2022-02-16,14700,15400,14600,15150,117642,4.482758620689655,0,68629500,962188100,741982750,0,0,1671919750,100880600,1772800350
2022-02-17,15050,15450,14500,15000,118284,-0.9900990099009901,0,108165850,1378806600,289327000,0,15116100,1377959300,383224050,1776299450
2022-02-18,14800,16800,14700,16000,366149,6.666666666666667,0,0,5106288600,754942800,0,11950200,5065956900,783324300,5861231400
2022-02-21,15700,16150,15450,15650,121856,-2.1875,0,0,1605558100,311554250,0,0,1634194750,282917600,1917112350
2022-02-22,15050,15400,14800,14800,121842,-5.431309904153355,0,0,1732640500,91906250,0,0,1566114350,258432400,1824546750
2022-02-23,14800,15050,14750,14850,65543,0.33783783783783783,0,0,898372450,75616050,0,0,818791850,155196650,973988500
2022-02-24,14700,14700,13700,13950,208822,-6.0606060606060606,0,139487050,2637400750,186641500,1030000,343650,2739970700,222184950,2963529300
2022-02-25,14000,14500,14000,14100,117163,1.0752688172043012,0,0,1408605400,252309700,0,0,1546083750,114831350,1660915100
2022-02-28,13850,14250,13550,14150,135844,0.3546099290780142,0,0,1269597900,627617600,0,0,1838568550,58646950,1897215500
2022-03-02,14000,14300,13850,14200,59144,0.35335689045936397,0,0,624115300,210375600,0,84900,786171650,48234350,834490900
2022-03-03,14150,14700,14150,14700,66794,3.5211267605633805,0,14550,711676550,257875900,0,0,889541200,80025800,969567000
2022-03-04,14700,14700,14150,14450,94920,-1.7006802721088436,0,2940000,1274209000,83726000,316800,0,1025182200,335376000,1360875000
2022-03-07,14250,14450,13900,14000,107944,-3.1141868512110724,0,142000,1356586650,166459950,0,0,1289253750,233934850,1523188600
2022-03-08,13700,13950,13500,13500,123394,-3.571428571428571,0,29576200,1449817900,209987600,0,0,1422879100,266502600,1689381700
2022-03-10,13850,14000,13550,13550,114140,0.3703703703703704,0,0,1221788950,343025250,0,0,1450190800,114623400,1564814200
2022-03-11,13300,14800,13250,14100,260502,4.059040590405904,0,0,2738507900,935155050,0,293000,3015883350,657486600,3673662950
2022-03-14,14100,14150,13200,13300,188353,-5.673758865248227,0,16625000,2480377650,42360600,0,0,1716684150,822679100,2539363250
2022-03-15,13300,13850,12850,13600,130691,2.2556390977443606,183138100,0,1138272650,428222000,0,0,1584076400,165556350,1749632750
2022-03-16,13900,14300,13550,13650,113888,0.3676470588235294,0,0,1194997350,381779600,186608900,0,1171729500,218438550,1576776950
2022-03-17,13850,14200,13800,14100,111959,3.296703296703297,0,0,959310150,606403800,0,0,1471485150,94228800,1565713950
2022-03-18,14050,14700,13850,14600,95559,3.546099290780142,0,0,1156712550,213351300,310200,2573050,1159808400,207372200,1370063850
2022-03-21,14700,14700,14050,14150,82445,-3.0821917808219177,1424200,460350,1134421850,43431550,42300,14250,758926200,420755200,1179737950
2022-03-22,14500,14550,13950,14350,82925,1.4134275618374559,0,0,1030860250,150415900,310200,0,913772850,267193100,1181276150
2022-03-23,14350,14550,14050,14100,90303,-1.7421602787456445,0,21260000,1111310500,154795150,0,410350,1149902800,137052500,1287365650
2022-03-24,14000,18300,13900,18300,1158787,29.78723404255319,154982700,113955350,19585081500,372295600,42793400,442295150,18897737400,843489200,20226315150
2022-03-25,19400,21050,17250,17750,2884592,-3.0054644808743167,0,17661600,53314211700,2501012300,168372600,282548300,52632896450,2749068250,55832885600
2022-03-28,17650,18150,17450,18050,432272,1.6901408450704223,0,45880500,6879528750,792863550,0,14285000,6411695050,1292292750,7718272800
2022-03-29,17900,21400,17500,19800,5156123,9.695290858725762,40466650,119799150,99779982450,3358914900,0,135725000,99300364400,3863073750,103299163150
2022-03-30,20250,22500,19450,19800,2072532,0.0,43250,140619450,41006607000,2424169950,1144236450,96819200,40318111700,2012272300,43571439650
2022-03-31,19500,20500,19150,20300,511003,2.525252525252525,0,58266900,9489136800,593382000,0,4182500,9061388750,1075214450,10140785700
2022-04-01,20000,20400,19050,19050,356785,-6.157635467980295,0,4426650,6725076200,360088750,0,58796450,6653218850,377576300,7089591600
2022-04-04,19050,19350,18300,18500,236535,-2.8871391076115485,13007250,0,3921438600,491480600,4800600,0,4125202000,295923850,4425926450
2022-04-05,18500,18950,18150,18350,197233,-0.8108108108108109,0,277481000,2891435550,473434350,0,0,3153574950,488775950,3642350900
2022-04-06,18450,18450,17600,17850,213621,-2.7247956403269753,13086150,79132050,3286472000,456299750,0,26046800,3563286800,245656350,3834989950
2022-04-07,17650,19600,17650,18200,660765,1.9607843137254901,0,0,11584028700,843119800,27307300,0,11334020900,1065820300,12427148500
2022-04-08,18200,18400,17700,18250,140035,0.27472527472527475,0,0,2355876000,175462800,0,6354100,2311742450,213242250,2531338800
2022-04-11,18100,19000,18000,18550,155127,1.643835616438356,0,44260600,2612890750,234295550,0,0,2691891300,199555600,2891446900
2022-04-12,18150,18750,17800,17800,140915,-4.0431266846361185,0,1284300,2311900050,254374200,1747550,37276650,2151034800,377499550,2567558550
2022-04-13,17800,18150,17650,17800,118973,0.0,0,2135000,1973983650,149809350,0,0,1968067950,157860050,2125928000
2022-04-14,17700,18300,17500,17550,104582,-1.4044943820224718,0,1123850,1719474850,147840650,0,0,1641622700,226816650,1868439350
2022-04-15,17350,17350,16600,16700,165203,-4.843304843304843,0,0,2668278750,118410650,0,0,2646567750,140121650,2786689400
2022-04-18,16700,17250,16700,17050,67970,2.095808383233533,0,0,1032380000,125603500,308700,0,1079480300,78194500,1157983500
2022-04-19,17050,19850,17050,18750,862502,9.970674486803519,0,1212250,15281456600,1032591050,232494000,10475000,15183388600,888902300,16315259900
2022-04-20,19000,19050,18150,18750,202399,0.0,0,56000000,3309467300,407060150,798025250,0,2700984350,273517850,3772527450
2022-04-21,18700,19000,18150,18250,154145,-2.666666666666667,0,0,2697978750,138418200,819158300,20535850,1801307450,195395350,2836396950
2022-04-22,18300,19500,18250,18500,284196,1.36986301369863,38350000,1885600,4863890200,446340400,3376250,0,4748582000,598507950,5350466200
2022-04-25,18200,18350,17550,17700,161294,-4.324324324324325,0,0,2781879150,95112800,0,0,2458672300,418319650,2876991950
2022-04-26,17850,18400,17550,17550,115238,-0.847457627118644,177250,0,1912844100,164626800,1370950,30630300,1958591250,87055650,2077648150
2022-04-27,16900,18150,16900,17250,154399,-1.7094017094017095,0,0,2367314850,331361550,921750,0,2490992700,206761950,2698676400
2022-04-28,17400,17800,17150,17250,74382,0.0,0,0,1141612900,148237500,630000,0,1179229050,109991350,1289850400
2022-04-29,17150,17700,17100,17150,79840,-0.5797101449275363,0,0,1139359350,244122400,103500,0,1323685200,59693050,1383481750
2022-05-02,17100,17500,16950,17400,64638,1.4577259475218658,0,0,996071700,119686700,1200500,0,1080654150,33903750,1115758400
2022-05-03,17300,17950,17300,17700,77147,1.7241379310344827,0,0,1234812900,130456900,0,0,1219332150,145937650,1365269800
2022-05-04,17800,17800,17100,17100,85193,-3.389830508474576,0,0,1418198200,58938150,569250,10712250,1331031100,134823750,1477136350
2022-05-06,16750,17100,16550,16800,96787,-1.7543859649122806,0,0,1558299850,60286850,0,26623350,1525799950,66163400,1618586700
2022-05-09,16550,16950,16400,16550,68753,-1.488095238095238,15094450,0,1065928050,62515900,1386100,0,1057321450,84830850,1143538400
2022-05-10,16050,16250,15600,15900,97590,-3.927492447129909,0,3084600,1396979350,153611150,0,0,1419840650,133834450,1553675100
2022-05-11,16000,16200,15850,16200,36478,1.8867924528301887,0,0,493011500,91197950,577800,159500,539861000,43611150,584209450
2022-05-12,15900,16050,15050,15300,106507,-5.555555555555555,15083700,6079800,1411897500,213927500,333900,0,1465272300,181382300,1646988500
2022-05-13,15350,15800,15250,15750,58331,2.941176470588235,0,0,773033800,138500800,344300,40073200,807869050,63248050,911534600
2022-05-16,16000,16300,15550,15750,50171,0.0,0,0,644912850,154857350,0,0,753143950,46626250,799770200
2022-05-17,15750,18150,15700,17200,399529,9.206349206349207,108510550,1144800,6362619000,442936400,32250600,0,6297565800,585394350,6915210750
2022-05-18,17200,20150,16850,19050,763383,10.755813953488373,110644150,0,12772907600,1478206650,37850,5966200,13238006900,1117747450,14361758400
2022-05-19,18650,19750,18500,19300,436132,1.3123359580052494,67494450,1922500,7394353400,905471650,3839100,0,7194953150,1170449750,8369242000
2022-05-20,13600,14750,13550,13550,3068105,-29.792746113989637,0,132856200,40433896750,1514071300,221816000,34217350,40168898300,1655892600,42080824250
2022-05-23,13900,15000,13200,13700,2061602,1.107011070110701,0,71968250,26387998750,2730900000,0,38227800,27176436600,1976202600,29190867000
2022-05-24,13850,14100,13200,13200,366539,-3.64963503649635,0,54443550,4729899950,208087850,2777500,0,4755431450,234222400,4992431350
2022-05-25,13300,14750,12700,13000,2254324,-1.5151515151515151,136000,32651450,29637698100,1402780650,455250,11480900,29450682800,1610647250,31073266200
2022-05-26,13000,13200,12650,13100,396096,0.7692307692307693,0,258000,4392598900,730992400,0,0,4962045900,161803400,5123849300
2022-05-27,13100,13100,12800,12900,193958,-1.5267175572519083,0,260000,1922875750,592902600,1534000,18792000,2376015400,119696950,2516038350
2022-05-30,13000,13600,12900,13150,238659,1.937984496124031,0,0,1995022850,1144945450,815300,0,2805691600,333461400,3139968300
2022-05-31,13150,13500,13050,13450,204748,2.2813688212927756,0,3965000,2286719450,435128200,117450,5340000,2624843300,95511900,2725812650
2022-06-02,13350,13400,13150,13150,115317,-2.2304832713754648,0,0,1439494850,89365800,462000,0,1442040000,86358650,1528860650
2022-06-03,13150,13300,13000,13150,119702,0.0,0,2610000,1536976500,31490350,223550,0,1461810600,109042700,1571076850
2022-06-07,13000,13050,12600,12950,206269,-1.520912547528517,215100,390600,2301564400,324002950,680900,0,2430239500,195252650,2626173050
2022-06-08,12850,13000,12500,12800,191463,-1.1583011583011582,0,2150500,1726136300,699431950,0,26160950,2254191050,147366750,2427718750
2022-06-09,12650,12750,12300,12300,134813,-3.90625,0,18974000,1582184800,74980100,0,0,1604810700,71328200,1676138900
2022-06-10,12200,12300,11850,11850,160651,-3.6585365853658534,0,2043000,1761298450,162559900,157300,14340000,1766488200,144915850,1925901350
2022-06-13,11600,11650,10950,11050,259798,-6.751054852320674,0,1006500,2474762050,436840950,0,0,2766300200,146309300,2912609500
2022-06-14,10850,11900,10550,11200,361638,1.3574660633484164,0,214000,3422866050,607224900,616000,225000,3355497450,673966500,4030304950
2022-06-15,11100,11250,10600,10800,127183,-3.571428571428571,0,3260000,1193092100,179779200,0,1110000,1272731700,102289600,1376131300
2022-06-16,10800,11100,10500,10500,126492,-2.7777777777777777,0,0,1089653400,272975250,0,0,1269886700,92741950,1362628650
2022-06-17,10800,11600,10250,11250,473592,7.142857142857142,0,19420000,4023093400,1174300300,0,3315000,4610910250,602588450,5216813700
2022-06-20,11050,12000,10800,11850,367372,5.333333333333334,0,0,3419121350,781702600,849600,0,3860751050,339223300,4200823950
2022-06-21,11700,11750,11050,11150,130892,-5.9071729957805905,0,0,1422286500,65287400,69300,0,1293244700,194259900,1487573900
2022-06-22,11100,11200,10500,10900,164784,-2.242152466367713,0,0,1067407400,712916500,0,6450000,1505973000,267900900,1780323900
2022-06-23,10750,11000,10300,10300,163473,-5.5045871559633035,0,19253250,968999600,757141950,2101500,0,1497817600,245475700,1745394800
2022-06-24,10500,11250,10500,11050,143115,7.281553398058252,0,0,458360800,1102897850,0,10900000,1425719200,124639450,1561258650
2022-06-27,11050,12700,10850,11650,712795,5.429864253393665,0,0,8046667450,514689350,0,24709050,7683295650,853352100,8561356800
2022-06-28,11550,11650,11300,11400,94194,-2.1459227467811157,0,0,999400800,76613450,0,3649800,954942650,117421800,1076014250
2022-06-29,11150,11450,11100,11100,78515,-2.631578947368421,0,0,722431400,158856900,0,0,814607050,66681250,881288300
2022-06-30,11250,12050,11200,11450,285166,3.153153153153153,0,1973500,2393447450,956935350,0,6089000,2909537350,436729950,3352356300
2022-07-01,11350,11700,11100,11250,79141,-1.7467248908296942,8930300,0,818949050,65925100,0,5960900,796003850,91839700,893804450
2022-07-04,11150,11500,10950,11050,82530,-1.7777777777777777,0,5525000,764582550,150563600,0,0,833503050,87168100,920671150
2022-07-05,11050,11600,11050,11600,101844,4.97737556561086,0,0,690053550,472773700,0,0,1088016600,74810650,1162827250
2022-07-06,11450,11700,11350,11400,57028,-1.7241379310344827,0,0,475260550,183845400,0,0,485482700,173623250,659105950
2022-07-07,11300,11600,11300,11600,47748,1.7543859649122806,0,0,458922800,87140350,0,0,490910300,55152850,546063150
2022-07-08,11500,11750,11450,11750,72027,1.293103448275862,0,0,646417800,190440900,0,0,739680400,97178300,836858700
2022-07-11,11800,12050,11700,11850,99689,0.851063829787234,0,0,1013260050,170799700,0,0,1063185700,120874050,1184059750
2022-07-12,11650,11850,11500,11850,45646,0.0,0,0,480685250,51923650,0,0,459536650,73072250,532608900
2022-07-13,11700,12450,11700,12000,138355,1.2658227848101267,0,0,1582668750,91465150,0,0,1376538250,297595650,1674133900
2022-07-14,12150,12450,11850,12050,100443,0.4166666666666667,38425000,0,1056321750,119721100,0,0,1015749500,198718350,1214467850
2022-07-15,11900,12900,11800,12850,279501,6.639004149377594,7562700,0,2875226300,613752150,0,1136500,3079703850,415700800,3496541150
2022-07-18,13100,13150,12400,12650,137613,-1.556420233463035,0,127000,1687468550,68051400,0,0,1395082350,360564600,1755646950
2022-07-19,12400,12500,12200,12300,71121,-2.766798418972332,0,0,754836500,124782650,0,0,793516200,86102950,879619150
2022-07-20,12400,13100,12300,12600,136383,2.4390243902439024,0,0,1529209100,194189200,435750,12450000,1434987250,275525300,1723398300
2022-07-21,12500,12650,12150,12250,60276,-2.7777777777777777,0,0,724408450,20926750,0,0,700261350,45073850,745335200
2022-07-22,12250,12350,12000,12000,48806,-2.0408163265306123,2393300,0,567839900,20590600,857500,0,471056050,118910250,590823800
2022-07-25,11850,12150,11850,12150,76771,1.25,0,0,843192600,76916450,0,24100000,816569500,79439550,920109050
2022-07-26,12050,13250,11900,11900,490443,-2.05761316872428,0,0,5979687700,169463200,21589550,0,5607422700,520138650,6149150900
2022-07-27,11800,12000,11700,11800,66361,-0.8403361344537815,0,118000,733656800,50272000,0,35400000,723075250,25571550,784046800
2022-07-28,11900,11900,11700,11700,60064,-0.847457627118644,0,0,700804750,7658450,0,11763900,689539500,7159800,708463200
2022-07-29,11750,12450,11500,11900,223477,1.7094017094017095,0,0,2408451400,285983400,13336700,0,2473420450,207677650,2694434800
2022-08-01,11800,12050,11750,11900,53400,0.0,525800,0,571745700,63540100,0,0,585279300,50532300,635811600
2022-08-02,11900,12050,11800,11850,46664,-0.42016806722689076,0,0,520752200,33405550,0,11900000,501216150,41041600,554157750
2022-08-03,11950,12050,11850,11900,33044,0.42194092827004215,0,0,322616200,71330300,0,0,383229650,10716850,393946500
2022-08-04,12000,13500,11850,12350,1068934,3.7815126050420167,487700,0,12472279550,1153851050,4880000,0,12666743700,954994600,13626618300
2022-08-05,12300,12700,12300,12550,86669,1.6194331983805668,0,0,797010900,288174950,0,0,1040259950,44925900,1085185850
2022-08-08,12550,12800,12400,12500,73473,-0.398406374501992,0,3750000,837173150,80780950,0,0,767699400,154004700,921704100
2022-08-09,12500,12550,12300,12300,58433,-1.6,0,0,653606750,69705000,1926600,0,683709250,37675900,723311750
2022-08-10,12200,12300,11850,11900,63828,-3.2520325203252036,0,0,757660150,6858650,0,10710000,585435750,168373050,764518800
2022-08-11,11950,12000,11900,11950,32102,0.42016806722689076,0,0,379864500,3740350,0,21390500,301371950,60842400,383604850
2022-08-12,12000,12150,11900,12100,39467,1.2552301255230125,0,0,462564900,11770700,0,11959350,434746950,27629300,474335600
2022-08-16,11750,12000,11700,11800,63553,-2.479338842975207,17977500,119000,680749900,53443700,0,0,715434900,36855200,752290100
2022-08-17,11800,11950,11450,11500,63978,-2.5423728813559325,141550,161750,712238850,32884600,0,0,680515900,64910850,745426750
2022-08-18,11300,11500,11200,11400,38170,-0.8695652173913043,0,227500,408791750,23780400,0,0,399298600,33501050,432799650
2022-08-19,11400,11550,11250,11300,27764,-0.8771929824561403,0,11614400,302265500,2764900,0,10366800,297527500,8750500,316644800
2022-08-22,11150,11250,10900,11050,50848,-2.2123893805309733,0,110500,545649550,16810950,0,0,528066750,34504250,562571000
2022-08-23,10850,10950,10750,10800,37035,-2.262443438914027,0,109000,359824850,41774300,0,0,355299500,46408650,401708150
2022-08-24,10800,11800,10750,11050,148566,2.314814814814815,0,0,1577420550,82490350,0,0,1425820250,234090650,1659910900
2022-08-25,10900,11250,10800,11100,73891,0.4524886877828055,0,41724800,599168450,172567550,0,0,767202550,46258250,813460800
2022-08-26,11100,11400,11100,11200,43669,0.9009009009009009,0,2250000,474091300,19296250,0,0,451563750,44073800,495637550
2022-08-29,11900,13050,11250,11250,1221190,0.4464285714285714,0,2044350,13963703400,703505250,0,41743100,13812269600,815240300,14669253000
2022-08-30,11150,11400,11000,11000,105949,-2.2222222222222223,0,0,1018548900,160019550,0,0,1119462700,59105750,1178568450
2022-08-31,11000,11550,11000,11150,130490,1.3636363636363635,0,0,1351914650,118931150,18525600,0,1292870900,159449300,1470845800
2022-09-01,11050,12000,10950,11300,518167,1.345291479820628,46100000,0,5507800900,449784100,0,0,5616917600,386767400,6003685000
2022-09-02,11550,11650,11100,11100,105028,-1.7699115044247788,0,0,1141018850,51065150,0,0,1072665600,119418400,1192084000
2022-09-05,11100,11350,10800,10800,74380,-2.7027027027027026,0,0,753268300,67327950,66558050,0,640318250,113719950,820596250
2022-09-06,10800,11000,10750,10900,30914,0.9259259259259258,0,20529200,282853150,32631700,392400,0,311444150,24177500,336014050
2022-09-07,10900,10900,10500,10800,63890,-0.9174311926605505,0,0,652122850,27801200,0,0,638672600,41251450,679924050
2022-09-08,10850,11000,10750,11000,35976,1.8518518518518516,0,0,371854600,19844450,0,0,368252550,23446500,391699050
2022-09-13,11100,11550,11050,11550,82991,5.0,0,289900,851219200,90605550,0,2353200,883190750,56570700,942114650
2022-09-14,10900,11450,10800,11200,93814,-3.0303030303030303,0,0,847826050,196717600,0,22400400,973604600,48538650,1044543650
2022-09-15,11250,11300,10450,10550,131341,-5.803571428571429,0,0,1354195050,40090000,7701500,12599000,1215484550,158500000,1394285050
2022-09-16,9350,9950,9100,9620,430964,-8.81516587677725,0,0,3740492210,347117430,0,0,3854563470,233046170,4087609640
2022-09-19,9600,9650,9000,9000,184958,-6.4449064449064455,0,0,1608091930,88539270,0,0,1546608190,150023010,1696631200
2022-09-20,9000,9170,8900,9170,76170,1.8888888888888888,0,0,429951020,259291060,0,0,621716620,67525460,689242080
2022-09-21,9000,9250,8950,9100,43818,-0.7633587786259541,0,0,198947120,199848700,0,0,361239090,37556730,398795820
2022-09-22,9040,9140,8880,9130,70561,0.32967032967032966,0,0,454255050,181350520,0,0,574649090,60956480,635605570
2022-09-23,9130,9130,8860,8990,46042,-1.5334063526834611,0,0,364304510,47188630,0,2906080,347788540,60798520,411493140
2022-09-26,8600,8810,8010,8100,142451,-9.899888765294772,0,168800,1017441380,158867280,6553150,0,1016069020,153855290,1176477460
2022-09-27,7960,8200,7700,7960,109005,-1.728395061728395,0,0,578110970,284204920,0,0,681922750,180393140,862315890
2022-09-28,7960,8440,7870,8100,115489,1.7587939698492463,0,0,423759460,516198250,0,0,810998030,128959680,939957710
2022-09-29,8100,8260,7830,7830,82578,-3.3333333333333335,0,0,503158530,159516590,0,0,546402310,116272810,662675120
2022-09-30,7560,7950,7560,7900,46683,0.8939974457215836,0,0,209872450,152358500,0,0,295476600,66754350,362230950
2022-10-04,7950,8430,7950,8410,50116,6.455696202531645,0,0,195406670,212953740,0,0,353640660,54719750,408360410
2022-10-05,8410,9030,7800,7980,281765,-5.112960760998811,0,987160,2124327750,210869850,0,1003780,1694297570,640883410,2336184760
2022-10-06,7900,8200,7900,8140,43174,2.0050125313283207,0,0,259866010,86864560,79800,0,306065090,40585680,346730570
2022-10-07,8140,8140,7890,7990,38095,-1.8427518427518428,0,0,294209900,9326520,280000,30096610,210593280,62566530,303536420
2022-10-11,7990,7990,7580,7790,49505,-2.5031289111389237,0,0,311321190,71365530,0,0,322786440,59900280,382686720
2022-10-12,7620,7820,7560,7610,40888,-2.3106546854942236,0,0,274158370,37829260,0,0,278482880,33504750,311987630
