날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-07-14,86502,87655,85695,86503,9489,-1.1857301150318138,1515883500,3004000,1709001500,330938500,1444069500,7885500,1528122000,578750500,3558827500
2017-07-17,86848,87425,86156,87080,10691,0.6670288891714738,2276005000,0,1217809000,531591500,1348685000,303460500,1848406500,524853500,4025405500
2017-07-18,86502,87079,83503,84081,17852,-3.4439595774000917,1220737500,0,4645040500,709704500,1781652000,368702000,3179912000,1245216500,6575482500
2017-07-19,83734,84887,81427,83504,28708,-0.6862430275567607,1328556500,10989500,6768652000,2154797000,5318472500,173018000,3868696500,902808000,10262995000
2017-07-20,83042,85348,82004,84657,19159,1.3807721785782716,2072983500,638164000,2606069000,1671656500,2853740000,161157000,3455550000,518426000,6988873000
2017-07-21,83964,86502,83503,83504,21356,-1.3619665237369623,2517628000,8167500,3462675000,1880024500,2664122500,26562000,4719197500,458613000,7868495000
2017-07-24,83503,84887,80504,82350,28567,-1.3819697260011496,269238500,0,8492425000,1359237500,6442151000,15854500,3100029000,562866500,10120901000
2017-07-25,82927,84541,81312,82812,16207,0.5610200364298725,1289379000,338562500,2958748000,1254582000,1424744000,0,3791791500,624736000,5841271500
2017-07-26,84426,87655,83734,86157,42013,4.039269671062165,6229010500,658011500,7509230500,1347653000,3573487500,99748500,11617542000,453127500,15743905500
2017-07-27,86502,87655,84080,84427,24735,-2.007962208526295,3994992000,41677500,4734549500,377269500,3604246000,20884000,2931599500,2591759000,9148488500
2017-07-28,84887,85003,81543,82236,22988,-2.595141364729293,1204836500,1794500,6559102000,467417500,2881436500,1430000,4348402500,1001881500,8233150500
2017-07-31,82350,85579,80504,84542,21999,2.8041247142370738,2774299500,0,4431265000,752906500,408265500,55145500,6285465500,1209594500,7958471000
2017-08-01,85003,97690,77737,95153,125706,12.551158004305552,19220017000,281402500,22016707000,6434930000,8337233500,294160000,36237282000,3084381000,47953056500
2017-08-02,94230,101265,92499,95153,69954,0.0,12275692500,20625000,14416863000,2214109000,11566836000,44133500,11387758500,5928561500,28927289500
2017-08-03,95153,98497,94345,98152,30338,3.151766103013042,5740239000,56511000,5877300000,1019817500,1393313000,8754500,10148025500,1143774500,12693867500
2017-08-04,97344,99881,96998,99190,16683,1.0575434020702583,1515180000,74925500,4004230500,1534875000,1480156000,0,4613665500,1035389500,7129211000
2017-08-07,99305,99766,92500,93423,43698,-5.814094162718016,3536214500,63273500,11584135000,2786142500,9093745500,13374500,5456145000,3406500500,17969765500
2017-08-08,93422,95614,92038,94230,26459,0.8638129796730999,1041740000,31710500,7533925500,2116364500,5342580500,21328000,4176851000,1182981000,10723740500
2017-08-09,92730,94806,92730,93192,12398,-1.1015600127347978,1644824500,4488000,2926525500,459805500,1735002500,21514500,1604282500,1674844000,5035643500
2017-08-10,93538,93768,88347,92731,30108,-0.49467765473431197,2241719500,20203000,8583897000,985246000,3697152000,149627000,6770981000,1213305500,11831065500
2017-08-11,89962,92846,88232,88810,34458,-4.228359448296686,2184368500,1978974500,8150287000,1058606000,2010408500,312000000,9140702500,1909125000,13372236000
2017-08-14,89155,92038,88232,89271,35939,0.5190856885485868,795750500,6141018500,4182553000,2875168000,3546939000,0,9844821000,602730000,13994490000
2017-08-16,89731,90770,84080,85119,67793,-4.651006485868871,3436344000,110965500,18700995000,2909366500,16009859500,50750500,7940338500,1156722500,25157671000
2017-08-17,85810,87309,84887,86041,20323,1.0831894171689047,1030704000,7530000,4223274000,2352824500,3011075500,19881000,3295993500,1287382500,7614332500
2017-08-18,86040,86156,82811,83620,312066,-2.8137748282795414,1741484000,103650027500,6544546500,1223550500,4902191000,104020724000,3038545000,1198148500,113159608500
2017-08-21,84887,88117,84656,85580,39051,2.343936857211194,4179492000,440793000,6487359500,3523875500,8167466500,36343500,5282766500,1144943500,14631520000
2017-08-22,86502,87425,85810,86733,12756,1.347277401261977,3290696000,11683000,1070005000,433160000,1930332000,1127500,2559198500,314886000,4805544000
2017-08-23,88347,88694,83273,83504,23886,-3.7229197652565924,2415657500,17092000,5864140000,508703500,3911263000,90558500,2832455000,1971316500,8805593000
2017-08-24,83964,84887,80735,82928,28133,-0.6897873155776969,1388006500,24053500,7723338500,896830000,4218497000,27087000,5106277000,680367500,10032228500
2017-08-25,83849,86040,81427,85234,23766,2.780725448581902,4735509000,193636500,2986717500,762394000,1897843500,672911500,5667132000,440370000,8678257000
2017-08-28,84772,85003,82235,82812,21379,-2.8415890372386605,1705597000,8261000,5701396000,284114500,2904264500,280048000,2167513500,2347542500,7699368500
2017-08-29,82811,82811,78890,82466,56529,-0.4178138434043376,6076442500,3369262000,8647000500,1736834000,3844358000,5258965000,7877444000,2848772000,19829539000
2017-08-30,83157,83157,79120,79813,42084,-3.217083404069556,8017247500,0,5791111000,966068000,5990610000,2843622000,4357136000,1583058500,14774426500
2017-08-31,79812,80966,76352,77391,48289,-3.034593361983637,3169455000,205824500,9079884500,3832774000,8929121500,1167147500,4995994000,1195675000,16287938000
2017-09-01,78082,78082,75891,76814,52372,-0.7455647297489372,6962390500,6674000,6171383500,4303069000,8781132000,336500,3724868000,4937180500,17443517000
2017-09-04,74046,81543,74046,81313,62839,5.857005233420991,8664631000,572485000,11683312500,706612500,6146267500,1814130000,10912538000,2754105500,21627041000
2017-09-05,83849,83849,76814,82466,105265,1.4179774451809675,14582983000,383417000,14525186000,7009484500,16098546500,142105000,14314720000,5945699000,36501070500
2017-09-06,82465,82811,78082,78775,30524,-4.475783959449956,3539803500,357773500,5827692500,872780000,3315818500,579746000,4450305500,2252179500,10598049500
2017-09-07,79697,81543,78313,78660,23707,-0.145985401459854,1158935000,86030000,6368212000,613896000,1380443500,269835000,4107547000,2469247500,8227073000
2017-09-08,77967,80043,77044,78429,18733,-0.2936689549961861,2473123500,90026500,2695738000,1116319500,1006997500,77543500,3195752000,2094914500,6375207500
2017-09-11,79928,79928,77044,78660,12722,0.2945339096507669,876901500,263870000,1711400500,1476241500,1471927000,2372500,1189235000,1664879000,4328413500
2017-09-12,79582,79928,77275,79121,18337,0.5860666158148995,1635650500,652252500,3692151000,262990500,2473016000,31004500,2321322500,1417701500,6243044500
2017-09-13,79120,83273,78544,82236,99451,3.937007874015748,2861459500,1004672000,5179783500,24779055525,1889549500,23336856025,6667340000,1931225000,33824970525
2017-09-14,81658,83273,80966,82928,27124,0.8414806167615156,1482243000,587410500,2569547500,4980448000,1630710500,1440000,2409775500,5577723000,9619649000
2017-09-15,82004,83042,80851,83043,20837,0.1386745128304071,1849064000,667827500,3677275000,1198077500,1734386000,59093000,4028363500,1570401500,7392244000
2017-09-18,82811,83042,80273,80736,21925,-2.778078826631986,823219500,2935811500,3416223000,577454500,3206150000,1068000,3694398000,851092500,7752708500
2017-09-19,80504,82465,80504,81544,10313,1.0007927070947285,1134024000,0,2049420500,475701000,878182000,0,2289520000,491443500,3659145500
2017-09-20,81312,83964,81196,83735,23121,2.686892965760816,987338500,654939500,4434720500,2253495000,539555000,963585500,5397014000,1430339000,8330493500
2017-09-21,84195,91000,84195,90193,47164,7.712426106168269,6640459000,38125000,10393466500,923602750,744717500,317031500,15007087000,1926817250,17995653250
2017-09-22,90192,93768,90078,92500,48770,2.5578481700353684,5274605000,103185000,5570920000,8481868500,3547646500,149570500,14030118000,1703243500,19430578500
2017-09-25,92626,96670,90225,90479,41284,-2.1848648648648648,6151672000,0,5649660000,3556128000,4504843000,7575000,6266767500,4578274500,15357460000
2017-09-26,90352,92879,90352,92500,24517,2.2336674808519104,5481320500,274608000,1708435500,1446220000,951056500,31345500,5616050500,2312131500,8910584000
2017-09-27,92373,94016,89467,90226,14177,-2.458378378378378,1978950500,214200000,2557759500,332872000,2141547500,0,1955186500,987048000,5083782000
2017-09-28,89087,91488,87950,91489,15027,1.3998182342118681,3244720000,2471000,1325584500,722923500,2702479500,11253500,1758662500,823303500,5295699000
2017-09-29,91362,96038,90730,94143,24520,2.900895189585633,3571255500,2660254500,1891131500,998423000,486939500,2590000,7150777500,1480757500,9121064500
2017-10-10,92752,95912,92500,95154,10973,1.0738982186673465,936716500,274725500,1649960000,1240188500,490028000,8182500,2913538500,689841500,4101590500
2017-10-11,94774,96291,94522,95912,13686,0.796603400802909,1645602500,0,1469510500,2039859500,1940019000,411046000,1447859500,1356048000,5154972500
2017-10-12,95911,96038,93384,95280,14774,-0.6589373592459755,2073376500,19547500,2902572500,525816500,2525809500,55996000,2177814500,761693000,5521313000
2017-10-13,94774,96670,94142,96418,13721,1.1943744752308982,2966620500,43688500,1804803500,386483500,720131500,374000,3488824500,992266000,5201596000
2017-10-16,96544,98944,96544,98061,14123,1.704038664979568,3284166500,41715000,1634495000,522238000,908124000,51953500,3758012500,764524500,5482614500
2017-10-17,97807,99071,97301,97681,12850,-0.38751389441266154,2796817000,0,608201000,1590749000,628356500,34757000,2911097500,1421556000,4995767000
2017-10-18,97807,98060,94774,95912,15646,-1.8109970209150192,2538019500,1155500,2106748500,1308531000,1857203500,329608500,2331076500,1436566000,5954454500
2017-10-19,95912,97049,93889,94396,11423,-1.5806155642672448,801615500,7530500,1993243000,1484536500,1905352500,0,1755923000,625650000,4286925500
2017-10-20,93889,93889,91236,91742,21972,-2.8115598118564344,2028672500,3620000,3643215500,2318465000,3448300500,24429000,2875574000,1645669500,7993973000
2017-10-23,91742,91868,90225,91616,16212,-0.13734167556844193,3690596000,1440000,1360389500,792184500,2483780000,0,1174931500,2185898500,5844610000
2017-10-24,91742,93637,91615,92753,20655,1.2410495983234369,3249217000,219914500,2170170000,1967119000,3455088500,185000000,2148425500,1817906500,7606420500
2017-10-25,93005,96670,93005,96165,51349,3.6785872155078545,6125080000,675066000,5440641500,7239665500,2759080000,67022500,12059974000,4594376500,19480453000
2017-10-26,96670,97175,95659,96291,20778,0.13102480112306975,3713064000,114604500,2666623500,1421775000,1145278500,35462500,3764100500,2971225500,7916067000
2017-10-27,95532,96922,92247,95280,41184,-1.0499423622145372,2977616000,828697000,8733743500,2828710500,1220469500,2157082500,5650158000,6341057000,15368767000
2017-10-30,95406,98691,94016,97555,31375,2.387699412258606,4488249500,1286426000,4717785000,1579390000,2240862000,37322500,6766999000,3026667000,12071850500
2017-10-31,98691,99703,93511,94522,57731,-3.1090154271949157,3783209500,1411928000,10205201000,6668787500,6253263500,120919500,10939532500,4755410500,22069126000
2017-11-01,95785,95785,91742,93764,28572,-0.8019297094856224,3849327500,19980000,3644012500,3046774500,2560031500,45095500,5012837500,2942130000,10560094500
2017-11-02,94016,94142,91868,93006,25959,-0.8084126103835162,628428500,327609000,4313040000,4251387000,2344127000,2579500,4224330500,2949427500,9520464500
2017-11-03,92879,93384,91110,91616,20782,-1.4945272348020557,1490491000,42534500,3442186500,2570148000,2936522500,32228500,1770556500,2806052500,7545360000
2017-11-06,91615,91615,89720,90857,16229,-0.8284579112818722,1484041500,74995000,2617112500,1610243500,1778648000,89719000,2376394000,1541631500,5786392500
2017-11-07,90478,92120,89846,89973,14167,-0.9729575046501645,1068207000,5036500,3218869000,780309500,2312889000,3638000,1612532500,1143362500,5072422000
2017-11-08,89720,89720,86434,87320,162820,-2.948662376490725,39862584000,681686000,11284800500,4441568000,16957175500,35778545500,2921424500,613493000,56270638500
2017-11-09,87698,90730,87192,89088,33907,2.0247366010077874,4064351500,212592500,6037453500,1560995000,6383892000,81200500,3381693500,2028606500,11875392500
2017-11-10,88077,89467,85550,86814,62840,-2.552532327586207,2192203500,34420500,5786461500,13588637000,4316729000,0,5721205000,11563788500,21601722500
2017-11-13,85676,87698,85170,87067,24230,0.29142764991821596,2653344500,153452500,2339153000,3114363000,3147507500,207551500,3708213500,1197040500,8260313000
2017-11-14,87568,91583,87066,90830,47722,4.321958951152561,1835343500,18000000,5717501000,926928000,3877116000,0,2860465500,1760191000,8497772500
2017-11-15,90579,90579,81797,82299,90137,-9.39227127601013,2278657500,331937000,10833724500,1668199000,2769931000,115653000,7092069000,5134865000,15112518000
2017-11-16,82299,84055,81546,82801,39453,0.6099709595499337,613551500,80246000,3951066000,1820394500,2594814000,0,2347453500,1522990500,6465258000
2017-11-17,83302,87819,82801,84307,57301,1.8188186133017716,3299227000,38307500,4919443000,1551657500,1864306500,0,5487430500,2456898000,9808635000
2017-11-20,84306,87066,84306,86565,32724,2.678306664926993,3464652500,0,1675913500,465842500,2490762500,6156000,1543487500,1566002500,5606408500
2017-11-21,86313,88070,85310,85812,23287,-0.8698665742505631,2235603000,1896500,1550158500,223752500,571349000,343000,2649123000,790595500,4011410500
2017-11-22,85812,87066,83302,84808,22259,-1.1699995338647275,1921089000,62566500,1498830500,322082500,722514000,19061500,2497322500,565670500,3804568500
2017-11-23,85310,85310,83302,83554,37648,-1.478634091123479,3928223500,31120000,1622756000,720433000,3950878000,99694000,1636071000,615889500,6302532500
2017-11-24,83804,88070,82299,87568,53634,4.804078799339349,5615949000,36482500,2997710500,529335000,2813605000,163897500,3952589500,2249385000,9179477000
2017-11-27,89826,90077,88321,88572,39040,1.1465375479627262,4679304500,70900000,1450355000,736029500,1513275000,0,2874205500,2549108500,6936589000
2017-11-28,88572,89575,87066,88572,23837,0.0,2751969000,42412000,1185328500,242022500,791261000,179091000,2678868500,572511500,4221732000
2017-11-29,89575,90830,87066,90328,22073,1.9825678544009393,1715291500,0,1725954500,488001000,646241500,0,2097851000,1185154500,3929247000
2017-11-30,89073,93339,89073,92838,49687,2.7787618457178285,3720222500,48080000,2948628500,2418555000,1867889000,211913500,3721208000,3334475500,9135486000
2017-12-01,94844,94844,90077,92085,25845,-0.8110902863051767,1479632500,8369000,1177735000,2058443500,2101682000,14390500,1477268500,1130839000,4724180000
2017-12-04,90077,94092,88572,93841,50866,1.9069338111527394,3020142000,141717500,4699864500,1437887500,2040646500,238960500,4783718500,2236286000,9299611500
2017-12-05,93339,99361,93088,95347,75934,1.604842233139033,5426552500,22602000,4663409000,4504351000,2027538500,289729000,7531150000,4768497000,14616914500
2017-12-06,93339,96350,91332,93590,129580,-1.8427428235812349,7889304000,5205674000,6776932000,4602582500,4946640000,1091775000,14369871500,4066206000,24474492500
2017-12-07,93590,94343,88321,91583,86141,-2.1444598781921145,6022398500,3575113500,4753033500,1193252500,4468877000,611086000,8247596000,2216239000,15543798000
2017-12-08,90830,92335,88822,90830,46409,-0.8222049943766857,1985114000,2863067500,1804201000,1733582000,1675233500,38402000,3530933000,3141396000,8385964500
2017-12-11,90077,90328,88070,88321,42351,-2.762303203787295,2623751500,30975000,3174337000,1664571000,2787689500,882500,2550714000,2154348500,7493634500
2017-12-12,88070,88572,85812,87318,30292,-1.135630257809581,1392020500,37940000,2720060500,1097335500,2131023000,13383500,2668913000,434037000,5247356500
2017-12-13,87317,88572,85812,87318,28841,0.0,1566725000,175878500,2456665000,829140000,1270211500,12215000,2470735500,1275246500,5028408500
2017-12-14,87066,89826,87066,88070,27100,0.8612199088389564,2590364000,20539000,1766004000,421933500,1540073500,310466500,2363951000,584349500,4798840500
2017-12-15,88070,89826,87066,87318,21285,-0.8538662427614397,1198428000,0,1649462000,875505000,804910000,73156500,1328001000,1517327500,3723395000
2017-12-18,87568,87819,86313,87568,21810,0.28630981011933393,2090862000,0,1386106500,313131000,1543104000,114675000,1484742500,647578000,3790099500
2017-12-19,87568,87568,83553,84056,50248,-4.01059747853097,2395382500,25330000,5140807000,882290500,4005614000,118400000,3877296500,442499500,8443810000
2017-12-20,83804,85561,82550,85059,19497,1.193252117635862,1665472500,20038500,1339103000,252329500,1246864500,37126000,1646297000,346656000,3276943500
2017-12-21,84306,84808,80291,81296,62434,-4.423988055349816,1877180500,0,6496993500,1802959000,1906091500,3142179500,3568399500,1560462500,10177133000
2017-12-22,81044,83553,80542,82550,29892,1.542511316669947,3083515500,31757500,1452466000,347691000,1564583500,49575000,2517870500,783401000,4915430000
2017-12-26,82801,83553,80041,80543,59366,-2.4312537855844942,2190316500,713753000,5178235000,1484037000,4050147500,199108000,4959799500,357286500,9566341500
2017-12-27,80542,84055,75775,83303,50491,3.4267409954930903,3306705000,39323000,4133160000,754427000,2709122500,867346500,3719246000,937900000,8233615000
2017-12-28,82550,85059,81797,84808,37746,1.8066576233749083,2867809000,0,3220339500,201635500,1833837000,854630500,2483777500,1117539000,6289784000
2018-01-02,85561,89826,84055,89576,58611,5.622111121592303,6858638000,355184000,2606930500,408474000,1981458500,672831500,5496616500,2078320000,10229226500
2018-01-03,89575,89575,87568,88823,47333,-0.8406269536482985,5625720500,23406000,2370784000,354645500,3382000000,721068000,2221975000,2049513000,8374556000
2018-01-04,88822,92335,87066,90830,63459,2.2595498913569685,7544018500,220063000,2185757000,1448679000,1594456000,200461000,7170151000,2433449500,11398517500
2018-01-05,91833,96350,90328,95096,111706,4.696686116921722,14046030500,194231000,3482164500,3165687500,3081879500,1765487500,13618175500,2422571000,20888113500
2018-01-08,94092,95848,93339,93339,74591,-1.847606629090603,7740564500,17972000,3593833000,2759803500,3295905500,381487000,7395093000,3039687500,14112173000
2018-01-09,94092,98106,92335,97103,117161,4.0326123056814405,14387378000,25160000,4754620000,3450934500,5016783000,1225218500,10813875500,5562215500,22618092500
2018-01-10,99110,106135,96601,103376,151823,6.4601505617746104,16907862000,289359000,9508082500,4090114000,7633887000,999160500,17201524500,4960845500,30795417500
2018-01-11,103375,103877,99863,102372,57677,-0.9712118867048444,3564828500,272596000,4099224000,3752231000,5003108500,19356000,4646132000,2020283000,11688879500
2018-01-12,102372,103125,97604,100867,65413,-1.4701285507756028,5862439500,399000,5184624000,2005436500,4546248000,1202330500,5721735000,1582585500,13052899000
2018-01-15,101619,102121,96350,96852,61193,-3.980489158991543,5073668500,60185000,5366527000,1593311000,6459765000,69251000,3858067000,1706608500,12093691500
2018-01-16,96852,98106,92335,94343,87579,-2.590550530706645,3071952500,367343500,9686370000,3257324000,10357145000,68509000,5361166500,596169500,16382990000
2018-01-17,94343,94343,90077,92838,95247,-1.5952428903045273,4224847500,108160000,11454029000,1569400500,8891982500,494904500,5152506000,2817044000,17356437000
2018-01-18,93590,96852,91833,95096,60781,2.432193713780995,4712898500,218892500,4929536500,1596607000,3415358000,11250000,5869133500,2162193000,11457934500
2018-01-19,94343,99863,94092,99110,79675,4.2209977286110885,11232986000,32950500,3346621500,960165000,1717763000,1318768000,10544687500,1991504500,15572723000
2018-01-22,99612,99863,95848,98859,55278,-0.2532539602461911,7494999000,9640500,1712979000,1650969000,3316805500,3347500,4588337500,2960097000,10868587500
2018-01-23,98859,98859,96601,97605,40191,-1.2684732801262404,2424037000,579000,3667392500,1713572500,2271697000,1083851000,3469902000,980131000,7805581000
2018-01-24,97604,99110,96099,98358,34129,0.7714768710619333,4048791500,976500,1738807500,882376000,2005076000,4710000,3205109500,1456056000,6670951500
2018-01-25,98106,105885,96350,104380,119101,6.122531975029992,14078874000,294991000,8029898500,2151098500,1802744500,1336832000,18324954500,3090331000,24554862000
2018-01-26,104128,105634,101117,102372,53421,-1.9237401801111325,4960475500,41000000,5018465000,917268000,2777962000,71050500,5540868500,2547327500,10937208500
2018-01-29,103125,108895,102874,103878,88506,1.471105380377447,8795837000,42565000,9068656500,908693000,6225295000,760248500,9759233500,2070974500,18815751500
2018-01-30,104630,106888,100364,102372,90932,-1.4497776237509385,6522803500,40700000,10647352500,1449376500,3835892000,2720397500,7043357500,5060585500,18660232500
2018-01-31,101619,103626,98859,102121,53252,-0.24518423006290782,5053291500,140184000,4774724000,791290500,1785858000,219344000,5566841500,3187446500,10759490000
2018-02-01,102874,104379,100866,102372,40058,0.24578686068487382,4881799500,35818500,2529653000,712286500,2873508500,27036500,2925480500,2333532000,8159557500
2018-02-02,102372,103125,98608,100114,46706,-2.205681240964326,4726401000,40200000,4228509500,347863500,2200683500,655624000,4186338500,2300328000,9342974000
2018-02-05,97855,99361,96852,96852,54822,-3.2582855544679066,6117833500,4496500,3851575500,725098000,3079662500,922334500,5223281500,1473725000,10699003500
2018-02-06,93590,100114,90830,98609,69302,1.8141081237351835,7074503500,121233500,4339765500,1587109000,4710910000,845485500,6297390000,1268826000,13122611500
2018-02-07,101368,101368,94092,95096,39272,-3.562555142025576,2946984000,389000,3991867000,646413500,1118617500,448242500,4207782500,1811011000,7585653500
2018-02-08,96852,100364,96852,98609,93896,3.694161689240347,12615180000,716099500,4394052000,756948500,5006359500,1571518000,8427212500,3477190000,18482280000
2018-02-09,94844,98106,93841,96601,71883,-2.0363252847103204,8318028000,33428500,4302813500,1106627000,4338404500,981594000,5589951000,2850947500,13760897000
2018-02-12,96852,97855,88321,91081,124205,-5.714226560801648,8796377000,129144500,12344085000,1468483000,14384790500,332367500,5422453500,2598478000,22738089500
2018-02-13,92335,92335,83052,84056,165069,-7.712914877965766,8511161000,50676000,17152311000,2381901000,18653936500,151252500,7980330000,1310530000,28096049000
