날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-03-25,24300,24450,24000,24400,109868,0.20533880903490762,1044059400.0,7284050.0,1575330050.0,32830150.0,1005371900.0,0.0,1337055500.0,317076250.0,2659503650.0
2021-03-26,24850,24850,24400,24650,186111,1.0245901639344261,1731260900.0,5418450.0,2734693600.0,95725600.0,2127836200.0,0.0,1985255350.0,454007000.0,4567098550.0
2021-03-29,24600,24700,24200,24600,177684,-0.2028397565922921,2795261750.0,12349100.0,1422351000.0,133426800.0,1775075050.0,6124400.0,2352145450.0,230043750.0,4363388650.0
2021-03-30,24550,24750,24400,24700,129660,0.40650406504065045,604289300.0,12325000.0,2376568350.0,194475450.0,1180789950.0,11047500.0,1845334950.0,150485700.0,3187658100.0
2021-03-31,24700,26500,24650,26300,533535,6.477732793522267,1612419900.0,769559250.0,9310067300.0,2111833150.0,1072888850.0,69221700.0,11774195600.0,887573450.0,13803879600.0
2021-04-01,26400,26450,25600,25700,225177,-2.2813688212927756,730568050.0,67645000.0,4810845500.0,229573200.0,1360956450.0,139828700.0,3111795950.0,1226050650.0,5838631750.0
2021-04-02,25600,25800,24950,25450,259297,-0.9727626459143969,1325712200.0,125047300.0,4766871450.0,343624700.0,2217501550.0,15557000.0,3950026300.0,378170800.0,6561255650.0
2021-04-05,25250,25950,24950,25450,128182,0.0,287775100.0,0.0,2750277150.0,227196250.0,48333150.0,9785000.0,3035750000.0,171380350.0,3265248500.0
2021-04-06,25600,26000,25000,25200,124706,-0.9823182711198428,274122500.0,0.0,2740965850.0,158510000.0,565712950.0,0.0,2424279450.0,183605950.0,3173598350.0
2021-04-07,25200,25750,25150,25600,97027,1.5873015873015872,487936600.0,305169550.0,1407691200.0,271763650.0,253670650.0,32386400.0,2082741250.0,103762700.0,2472561000.0
2021-04-08,26050,27150,25800,26550,589491,3.7109375,1788241750.0,87420100.0,10469792550.0,3362119600.0,2273552700.0,127499550.0,11749633550.0,1556888200.0,15707574000.0
2021-04-09,26450,26550,25850,26000,224743,-2.0715630885122414,68648750.0,13000000.0,5280094050.0,496730050.0,744269800.0,24426000.0,3980087450.0,1109689600.0,5858472850.0
2021-04-12,26000,26850,26000,26600,206747,2.307692307692308,2200328250.0,56935050.0,2911525550.0,331796150.0,1163184250.0,53976150.0,4057462050.0,225962550.0,5500585000.0
2021-04-13,26750,26900,26250,26650,171970,0.18796992481203006,1071052800.0,22978300.0,3199426550.0,284554200.0,444681050.0,0.0,3520428000.0,612902800.0,4578011850.0
2021-04-14,26750,28250,26600,27900,491040,4.690431519699812,3997434850.0,130213100.0,7867635050.0,1569820600.0,945339950.0,55132050.0,12178659650.0,385971950.0,13565103600.0
2021-04-15,28000,28700,27500,27900,264590,0.0,1219773350.0,28400000.0,5460388250.0,684941800.0,745226450.0,121496850.0,5222293450.0,1304486650.0,7393503400.0
2021-04-16,27850,27900,27050,27250,228315,-2.3297491039426523,593388500.0,87967700.0,5115249600.0,442578250.0,615123650.0,133668500.0,4877897750.0,612494150.0,6239184050.0
2021-04-19,27300,27950,26900,27500,188969,0.9174311926605505,1140039250.0,88331150.0,3197329850.0,740540800.0,455503350.0,188130350.0,3894408700.0,628198650.0,5166241050.0
2021-04-20,27500,27600,27100,27300,96946,-0.7272727272727273,670275550.0,32760000.0,1680186150.0,260117750.0,56302550.0,0.0,2485558400.0,101478500.0,2643339450.0
2021-04-21,27250,27250,26350,26800,204505,-1.8315018315018317,1393090750.0,29913000.0,3896193500.0,143831750.0,416743100.0,32040000.0,4532305200.0,481940700.0,5463029000.0
2021-04-22,26900,27350,26600,27250,116044,1.6791044776119404,1101830150.0,0.0,1842853850.0,186852200.0,244970250.0,0.0,2539475500.0,347090450.0,3131536200.0
2021-04-23,27400,27800,27000,27700,232415,1.651376146788991,1169286950.0,27080750.0,4379940350.0,822540550.0,184474000.0,0.0,5534316950.0,680057650.0,6398848600.0
2021-04-26,27900,27900,27000,27550,110895,-0.5415162454873645,548981600.0,8405600.0,2383691450.0,99592450.0,52379550.0,22702900.0,2573743050.0,391845600.0,3040671100.0
2021-04-27,27400,28200,27350,27800,238985,0.9074410163339384,1038166300.0,4833200.0,5029575100.0,570881000.0,390823900.0,202231500.0,5504278250.0,546121950.0,6643455600.0
2021-04-28,27850,28050,26650,26650,176319,-4.136690647482014,437765400.0,28101600.0,4069012750.0,259433600.0,1057078050.0,0.0,3416818900.0,320416400.0,4794313350.0
2021-04-29,26800,27150,26000,26850,143044,0.7504690431519699,1219964250.0,9970550.0,2454922400.0,124734500.0,149409300.0,10259250.0,3299302600.0,350620550.0,3809591700.0
2021-04-30,26900,29200,26350,27050,1171195,0.74487895716946,2035953200.0,91087000.0,27742952550.0,2635162250.0,729244300.0,110059500.0,27408108600.0,4257742600.0,32505155000.0
2021-05-03,27350,27650,26700,27100,327547,0.18484288354898337,2511724400.0,59989550.0,4907289950.0,1437655200.0,1179432750.0,278488950.0,7023691150.0,435046250.0,8916659100.0
2021-05-04,27150,27450,26400,26900,191143,-0.7380073800738007,1454863400.0,108000.0,3051970350.0,640696800.0,286880800.0,10720000.0,3800227000.0,1049810750.0,5147638550.0
2021-05-06,26900,27150,26550,26800,124645,-0.37174721189591076,763749800.0,107400.0,2348126600.0,233033800.0,806466600.0,0.0,2006361700.0,532189300.0,3345017600.0
2021-05-07,26950,27350,26800,27150,165381,1.3059701492537312,608193050.0,8115000.0,3147784450.0,714007500.0,769319800.0,0.0,3576401900.0,132378300.0,4478100000.0
2021-05-10,27150,27500,26950,27050,198251,-0.3683241252302026,324393150.0,30468150.0,4643310850.0,398828500.0,793572850.0,411575700.0,3325897200.0,865954900.0,5397000650.0
2021-05-11,26900,26950,26400,26650,144721,-1.478743068391867,621796950.0,6660000.0,3086524750.0,134329100.0,311030650.0,0.0,3103787650.0,434492500.0,3849310800.0
