날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-07-15,11800.0,11850.0,11500.0,11750.0,57768.0,0.4273504273504274,39944050,3989700,500010100,130715500,87130500,0,525123100,62405750,674659350
2015-07-16,11650.0,11900.0,11550.0,11750.0,93156.0,0.0,11005000,944000,770432650,312229800,6127950,0,682878400,405605100,1094611450
2015-07-17,11800.0,11950.0,11600.0,11600.0,78084.0,-1.276595744680851,8532150,0,804577700,105603150,3005850,7672750,590582900,317451500,918713000
2015-07-20,11600.0,12050.0,11500.0,12000.0,83743.0,3.4482758620689653,19986450,48122200,602803250,319472550,6295250,0,720288250,263800950,990384450
2015-07-21,12000.0,12050.0,11650.0,11700.0,78174.0,-2.5,19130050,1175000,809234300,88547550,11209200,0,531024550,375853150,918086900
2015-07-22,11750.0,11750.0,11550.0,11550.0,48180.0,-1.282051282051282,11685650,0,466514550,83449700,2350550,16275050,386764100,156260200,561649900
2015-07-23,11550.0,11600.0,11300.0,11300.0,49339.0,-2.1645021645021645,0,0,504279450,59631350,7260900,33215700,372071200,151363000,563910800
2015-07-24,11250.0,11300.0,11100.0,11100.0,48102.0,-1.7699115044247788,3266950,0,418470600,115117450,7412850,0,306071900,223370250,536855000
2015-07-27,11000.0,11300.0,10950.0,11250.0,84089.0,1.3513513513513513,0,0,652406600,279957000,69430200,14300000,607921800,240711600,932363600
2015-07-28,11050.0,11250.0,11000.0,11050.0,68780.0,-1.7777777777777777,10628150,0,404170400,346595950,30229600,0,433814500,297350400,761394500
2015-07-29,11100.0,13850.0,11100.0,12150.0,787517.0,9.95475113122172,3801100,61250000,8761810050,1049825100,558423900,26200000,8666007950,626054400,9876686250
2015-07-30,12050.0,12100.0,11450.0,11550.0,265212.0,-4.938271604938271,3272400,0,2961094050,139547800,12726550,0,2401243750,689943950,3103914250
2015-07-31,11450.0,11700.0,11250.0,11350.0,96769.0,-1.7316017316017316,1311000,0,876634450,227216250,12021850,0,734053700,359086150,1105161700
2015-08-03,11300.0,11850.0,11300.0,11450.0,92143.0,0.881057268722467,49637750,23320000,782273600,217119850,8382200,0,927449850,136519150,1072351200
2015-08-04,11450.0,12600.0,11450.0,12300.0,320842.0,7.423580786026202,209361900,0,3530990550,189664650,20027450,0,3606119400,303870250,3930017100
2015-08-05,12300.0,12550.0,11950.0,12400.0,144072.0,0.8130081300813009,292677850,2480000,1260529500,210220950,11513600,0,1317715300,436679400,1765908300
2015-08-06,12300.0,12650.0,12200.0,12550.0,157519.0,1.2096774193548387,242945200,0,1373733600,347471600,92163950,0,1692100700,179885750,1964150400
2015-08-07,12450.0,12600.0,11700.0,12150.0,193631.0,-3.187250996015936,41990850,0,2100043000,212073650,247413400,0,1683913850,422780250,2354107500
2015-08-10,12100.0,12300.0,11500.0,11500.0,154853.0,-5.349794238683128,6420100,0,1645928250,162984050,66964450,0,1625283750,123084200,1815332400
2015-08-11,11600.0,11800.0,11400.0,11450.0,107013.0,-0.43478260869565216,13205900,0,890895900,334802200,195809400,0,917654700,125439900,1238904000
2015-08-12,11300.0,11500.0,10900.0,11250.0,99243.0,-1.7467248908296942,11816600,0,1011579550,87898700,40930750,0,941518500,128845600,1111294850
2015-08-13,11250.0,11750.0,11200.0,11600.0,81280.0,3.111111111111111,89344800,994500,636063200,209223850,5927450,0,846662100,83036800,935626350
2015-08-17,11800.0,11800.0,11400.0,11400.0,59997.0,-1.7241379310344827,2987600,0,618089500,71646600,4763450,0,647656500,40303750,692723700
2015-08-18,11400.0,11500.0,11100.0,11100.0,94266.0,-2.631578947368421,12738750,55500,966247500,78475150,36805500,0,744172500,276538900,1057516900
2015-08-19,11100.0,11150.0,10750.0,10900.0,117124.0,-1.8018018018018018,114096050,54300000,1042809050,68423750,11195300,1941450,921573050,344919050,1279628850
2015-08-20,10850.0,11000.0,10400.0,10400.0,71163.0,-4.587155963302752,4229550,42600000,666763700,47059900,87418150,32740750,498439300,142054950,760653150
2015-08-21,9900.0,10050.0,9760.0,9760.0,141611.0,-6.153846153846154,5975030,19910000,1274621510,98865720,69317030,2821500,1035648860,291584870,1399372260
2015-08-24,9340.0,10200.0,9340.0,9600.0,126573.0,-1.639344262295082,132262640,0,902015190,192576680,12543380,0,951599780,262711350,1226854510
2015-08-25,9720.0,10300.0,9680.0,10000.0,79350.0,4.166666666666666,12107120,0,571617340,206406890,31169630,0,532749710,226212010,790131350
2015-08-26,10050.0,10450.0,10000.0,10400.0,67761.0,4.0,839100,0,216207250,476984250,3540750,0,447565850,242924000,694030600
2015-08-27,10650.0,10800.0,10350.0,10550.0,85504.0,1.4423076923076923,6137850,10400000,289640250,598967900,8502400,31630000,685857900,179155700,905146000
2015-08-28,10600.0,10900.0,10350.0,10450.0,87617.0,-0.9478672985781991,2050100,28640000,708481350,186171000,5018500,0,354824950,565499000,925342450
2015-08-31,10450.0,10700.0,10150.0,10500.0,65526.0,0.4784688995215311,12702950,0,334666250,340350300,53615550,11136200,456392300,166575450,687719500
2015-09-01,10500.0,10700.0,10350.0,10350.0,51633.0,-1.4285714285714286,24758800,0,293156550,224429800,16249700,0,340293050,185802400,542345150
2015-09-02,10300.0,10350.0,10100.0,10250.0,54652.0,-0.966183574879227,3882250,1947500,382063600,169697950,98053200,0,308364300,151173800,557591300
2015-09-03,10350.0,11200.0,10350.0,10800.0,155723.0,5.365853658536586,129674700,0,1392566400,164968450,37215650,43300000,1537306000,69387900,1687209550
2015-09-04,10950.0,11150.0,10650.0,10800.0,161683.0,0.0,394006150,0,1239959600,121273250,7019550,75724200,1183845600,488649650,1755239000
2015-09-07,10800.0,11000.0,10550.0,10800.0,35117.0,0.0,5961550,2042500,277206000,93523650,7994150,13505500,292671850,64562200,378733700
2015-09-08,10750.0,11450.0,10550.0,10700.0,183995.0,-0.9259259259259258,16113050,10800000,1769129050,223676050,0,0,1540635050,479083100,2019718150
2015-09-09,10800.0,11000.0,10700.0,10800.0,105314.0,0.9345794392523363,2021400,0,834400200,305414850,19874900,0,708473300,413488250,1141836450
2015-09-10,10650.0,10950.0,10650.0,10800.0,56868.0,0.0,26354300,0,367128800,221766600,356400,0,535158750,79734550,615249700
2015-09-11,10950.0,11100.0,10800.0,10850.0,75774.0,0.4629629629629629,127737800,0,499567900,202045550,575600,0,674730050,154045600,829351250
2015-09-14,10900.0,11000.0,10750.0,10850.0,66773.0,0.0,178778150,23462000,349602100,171460000,4431800,0,444779400,274091050,723302250
2015-09-15,10900.0,11250.0,10900.0,10950.0,88670.0,0.9216589861751152,7446750,0,632940450,333946800,536450,10950000,663817400,299030150,974334000
2015-09-16,11000.0,11250.0,10950.0,11150.0,93482.0,1.82648401826484,348707050,0,402862400,288457100,43527300,22400000,766357550,207741700,1040026550
2015-09-17,11300.0,11700.0,11200.0,11350.0,81499.0,1.7937219730941705,7661450,0,822879850,98094450,40352450,22850000,767457050,97976250,928635750
2015-09-18,11350.0,11450.0,11200.0,11300.0,75643.0,-0.4405286343612335,36748100,0,534388500,281926100,9123500,0,489277800,354661400,853062700
2015-09-21,11200.0,11450.0,11200.0,11300.0,44390.0,0.0,4986150,2025000,276430300,218877150,17304650,11300000,349818700,123895250,502318600
2015-09-22,11300.0,11600.0,11250.0,11550.0,67631.0,2.2123893805309733,7644500,0,471993200,290453950,47854100,0,581760900,140476650,770091650
2015-09-23,11500.0,11500.0,11200.0,11350.0,80695.0,-1.7316017316017316,89054550,0,464719550,359943300,4568300,0,389755550,519393550,913717400
2015-09-24,11400.0,11400.0,10950.0,11100.0,73122.0,-2.2026431718061676,65922950,3360000,473419100,274115450,0,61247050,375655450,379915000,816817500
2015-09-25,11000.0,11500.0,11000.0,11300.0,75672.0,1.8018018018018018,133217600,0,389526350,331579250,330000,11325000,454706300,387961900,854323200
2015-09-30,11100.0,11400.0,11100.0,11300.0,75154.0,0.0,215691300,0,383103000,249499700,73224000,39583000,351592450,383894550,848294000
2015-10-01,11300.0,11450.0,11300.0,11400.0,87238.0,0.8849557522123894,57239650,0,610507950,324882650,649800,51167500,590667900,350145050,992630250
2015-10-02,11500.0,11800.0,11350.0,11350.0,154079.0,-0.43859649122807015,104551000,0,1402016450,269925150,79550,0,1075207300,701205750,1776492600
2015-10-05,11500.0,11500.0,11300.0,11350.0,41201.0,0.0,35355000,0,335528500,97497600,81374000,19714950,213054300,154237850,468381100
2015-10-06,11350.0,11550.0,11250.0,11350.0,69043.0,0.0,51733000,0,662775750,70858450,129602900,25746600,512334900,117682800,785367200
2015-10-07,11300.0,11400.0,11200.0,11300.0,49363.0,-0.4405286343612335,73147100,0,381935200,102726500,1814350,0,445611750,110382700,557808800
2015-10-08,11300.0,11400.0,11200.0,11300.0,75074.0,0.0,61646750,22600000,451591400,311059550,1046950,0,617088300,228762450,846897700
2015-10-12,11300.0,11550.0,11300.0,11300.0,77953.0,0.0,18955500,21364100,627522050,222081100,145265950,51472500,634530700,58653600,889922750
2015-10-13,11350.0,11850.0,11350.0,11850.0,174270.0,4.867256637168142,659629750,2010350,1053467350,314818500,40444800,52051150,1743871600,193558400,2029925950
2015-10-14,11850.0,12100.0,11550.0,11600.0,136445.0,-2.109704641350211,103061250,0,1451049500,58605900,1402600,0,1295940750,315373300,1612716650
2015-10-15,11550.0,11850.0,11550.0,11750.0,59195.0,1.293103448275862,75348550,32619600,499655850,84192750,2177400,3240900,605107500,81290950,691816750
2015-10-16,11850.0,11850.0,11500.0,11500.0,88017.0,-2.127659574468085,17502250,49077850,579193450,375340750,6643900,1527500,387012800,625930100,1021114300
2015-10-19,11550.0,11700.0,11450.0,11450.0,46306.0,-0.43478260869565216,689350,54173900,386331950,93080400,48969700,0,335251100,150054800,534275600
2015-10-20,11450.0,11600.0,11450.0,11550.0,31777.0,0.8733624454148471,13604250,2070000,240839950,109058050,30162750,4562250,259275400,71571850,365572250
2015-10-21,11600.0,11700.0,11450.0,11700.0,58745.0,1.2987012987012987,202278900,0,348343350,131546600,2893750,23000000,512141550,144133550,682168850
2015-10-22,11750.0,11750.0,11450.0,11550.0,45072.0,-1.282051282051282,31083300,0,384692700,104778000,767750,51430950,361178450,107176850,520554000
2015-10-23,11550.0,11650.0,11400.0,11450.0,42005.0,-0.8658008658008658,17145150,0,344709200,120479900,3442950,63802000,293747900,121341400,482334250
2015-10-26,11450.0,11600.0,11400.0,11600.0,38493.0,1.3100436681222707,21879550,150800,329488550,92594500,5994000,0,335223750,102895650,444113400
2015-10-27,11550.0,11600.0,11450.0,11550.0,41120.0,-0.43103448275862066,30406250,0,352875100,90608950,701100,0,295206200,177983000,473890300
2015-10-28,11600.0,11600.0,11250.0,11350.0,57690.0,-1.7316017316017316,13460850,0,517147450,127151200,1852950,0,452534450,203372100,657759500
2015-10-29,11400.0,11550.0,11200.0,11400.0,52892.0,0.4405286343612335,14146500,492350,492605300,92896550,282400,0,471309050,128549250,600140700
2015-10-30,11300.0,11400.0,11200.0,11250.0,41514.0,-1.3157894736842104,9911250,0,386948750,70872800,2542400,146250,276874850,188169300,467732800
2015-11-02,11250.0,11250.0,11050.0,11250.0,50100.0,0.0,41579250,495000,393925650,122340900,82207650,0,336326250,139806900,558340800
2015-11-03,11150.0,11250.0,11050.0,11150.0,39629.0,-0.8888888888888888,12651900,490600,328751700,99222050,35665650,566100,295978550,108905950,441116250
2015-11-04,11200.0,11250.0,11050.0,11250.0,30322.0,0.8968609865470852,7998750,501750,235749500,93387800,3254850,552500,182926800,150903650,337637800
2015-11-05,11200.0,11300.0,11100.0,11300.0,20758.0,0.4444444444444444,29550650,0,168308750,34713900,111900,0,135187050,97274350,232573300
2015-11-06,11250.0,11300.0,11050.0,11250.0,41747.0,-0.4424778761061947,27383000,0,372846350,65892900,1902600,0,240114000,224105650,466122250
2015-11-09,11100.0,11150.0,10900.0,11000.0,59421.0,-2.2222222222222223,21043000,1292850,376324550,255549150,6496800,25542000,403562150,218608600,654209550
2015-11-10,11050.0,11050.0,10500.0,10900.0,65316.0,-0.9090909090909091,43789350,490500,384949700,273353450,15456750,0,437114400,250011850,702583000
2015-11-11,10900.0,10900.0,10700.0,10900.0,43268.0,0.0,7165900,496800,379280700,78949550,1475800,27839500,237050200,199527450,465892950
2015-11-12,10900.0,10900.0,10550.0,10650.0,52776.0,-2.293577981651376,12236850,490500,416853200,132198950,0,79514300,308090450,174174750,561779500
2015-11-13,10600.0,10650.0,10450.0,10650.0,21465.0,0.0,39516000,0,108411850,78853200,2712250,5275000,157203250,61590550,226781050
2015-11-16,10450.0,10550.0,10350.0,10500.0,42096.0,-1.4084507042253522,25252500,0,299026000,116025350,783700,0,380821050,58699100,440303850
2015-11-17,10550.0,10950.0,10550.0,10950.0,37601.0,4.285714285714286,3230250,0,287811050,113783800,1960750,0,341000250,61864100,404825100
2015-11-18,10900.0,11000.0,10700.0,10950.0,25263.0,0.0,8254850,0,203234200,63727100,1700750,0,236591250,36924150,275216150
2015-11-19,10750.0,11150.0,10750.0,11100.0,44326.0,1.36986301369863,67196650,0,313355350,108290700,2003000,0,450647600,36192100,488842700
2015-11-20,11100.0,11450.0,11000.0,11400.0,78897.0,2.7027027027027026,44967750,0,679165050,168022150,1872550,0,659926250,230356150,892154950
2015-11-23,11400.0,11450.0,11200.0,11250.0,51820.0,-1.3157894736842104,23164800,22600000,457706700,83611200,145551600,2884200,308443500,130203400,587082700
2015-11-24,11200.0,11350.0,11000.0,11300.0,48967.0,0.4444444444444444,9051300,0,346103800,191563650,47015500,0,362593450,137109800,546718750
2015-11-25,11300.0,11550.0,11200.0,11500.0,58559.0,1.7699115044247788,80368850,0,394214400,194505350,11716950,0,576945600,80426050,669088600
2015-11-26,11500.0,11600.0,11300.0,11450.0,65425.0,-0.43478260869565216,6457800,61154300,609066900,70341150,3955500,0,589036750,154027900,747020150
2015-11-27,11500.0,11500.0,11200.0,11350.0,44362.0,-0.8733624454148471,141903200,5625000,216198550,140812350,0,0,460133600,44405500,504539100
2015-11-30,11450.0,11450.0,11200.0,11250.0,50078.0,-0.881057268722467,14658750,11250000,271806750,265890950,108778450,0,316329250,138498750,563606450
2015-12-01,11250.0,11650.0,11200.0,11650.0,84813.0,3.5555555555555554,151706150,11600000,590760350,221546200,0,5718800,824119850,145774050,975612700
2015-12-02,11650.0,11650.0,11450.0,11450.0,54434.0,-1.7167381974248928,0,17250000,361176800,248703800,7294300,72113900,421953150,125769250,627130600
2015-12-03,11350.0,11700.0,11350.0,11600.0,60452.0,1.3100436681222707,5882450,0,511518900,181570450,55475150,48745150,509742700,85008800,698971800
2015-12-04,11450.0,11850.0,11450.0,11850.0,108023.0,2.1551724137931036,33983550,0,992198050,240566000,6446250,47100000,1140831550,72369800,1266747600
2015-12-07,11850.0,12400.0,11850.0,12300.0,162748.0,3.79746835443038,66803650,99396500,1654606750,160808650,19670150,6519000,1808965900,146460500,1981615550
2015-12-08,12400.0,12500.0,12000.0,12050.0,100063.0,-2.0325203252032518,61948650,0,1030417900,127978900,7793400,0,1074774400,137777650,1220345450
2015-12-09,12050.0,12400.0,12000.0,12250.0,85423.0,1.6597510373443984,64303500,61826500,803038250,112854850,24049850,18154500,878378150,121440600,1042023100
2015-12-10,12400.0,12700.0,12300.0,12500.0,211034.0,2.0408163265306123,661716150,2016900,1367348250,620626050,619419000,37650000,1885228550,109409800,2651707350
2015-12-11,12650.0,13450.0,12650.0,13250.0,280250.0,6.0,1075273650,15634800,2451980200,144032500,119384500,53000000,3363989200,150547450,3686921150
2015-12-14,13300.0,14150.0,13300.0,14000.0,499802.0,5.660377358490567,779899100,158823400,5187372400,795188500,176369550,13903000,6470499500,260511350,6921283400
2015-12-15,14050.0,14250.0,13400.0,13650.0,445036.0,-2.5,812629800,32941550,4119065800,1137738800,1132813950,150885650,4560983300,257693050,6102375950
2015-12-16,13750.0,14600.0,13750.0,14400.0,396787.0,5.4945054945054945,610975250,0,3812448500,1215135200,121617250,4290950,5321409750,191241000,5638558950
2015-12-17,14600.0,14850.0,14350.0,14600.0,210822.0,1.3888888888888888,94612850,123174850,2024291100,822391500,45954600,73200000,2754369800,190945900,3064470300
2015-12-18,14450.0,15000.0,14350.0,15000.0,223370.0,2.73972602739726,434783000,133655850,1642232750,1097684300,65842500,0,3184386250,58127150,3308355900
2015-12-21,15000.0,15150.0,14600.0,15100.0,145064.0,0.6666666666666667,211483550,171904750,1210044700,569274400,31615450,149350000,1860651350,121090600,2162707400
2015-12-22,14950.0,15450.0,14950.0,15350.0,150174.0,1.6556291390728477,351619400,99361150,1066548700,775858550,65974650,0,2167838650,59574500,2293387800
2015-12-23,15350.0,15550.0,15050.0,15250.0,117740.0,-0.6514657980456027,193674100,93112850,1123515050,394888800,4271750,0,1652808450,148110600,1805190800
2015-12-24,15400.0,15800.0,15200.0,15650.0,173165.0,2.622950819672131,399776350,75382500,1721258750,503223100,94569000,0,2390630400,214441300,2699640700
2015-12-28,15800.0,15950.0,15300.0,15600.0,99102.0,-0.3194888178913738,92142450,0,1225346700,226763050,1708050,1026300,1374900950,166616900,1544252200
2015-12-29,15600.0,15650.0,15050.0,15500.0,142956.0,-0.641025641025641,202679600,0,1482715200,513147400,164824050,2781000,1840349400,190587750,2198542200
2015-12-30,15650.0,15700.0,15150.0,15250.0,163910.0,-1.6129032258064515,156117900,15250000,1661222350,683923750,18239000,0,2318014700,180260300,2516514000
2016-01-04,15250.0,16500.0,15250.0,16200.0,407983.0,6.229508196721312,573629950,63474600,4109360450,1778387050,132773950,15925000,5873384800,502768300,6524852050
2016-01-05,16050.0,16600.0,15850.0,16350.0,299855.0,0.9259259259259258,630851650,10801000,2974957850,1259060400,221273300,37396300,3655908750,961092550,4875670900
2016-01-06,16500.0,16600.0,16000.0,16300.0,275560.0,-0.3058103975535168,560468950,3660400,2830564350,1078579600,845625950,31437500,3169848550,426361300,4473273300
2016-01-07,16100.0,16350.0,15750.0,15800.0,247044.0,-3.067484662576687,18897350,4817700,2154406100,1779957950,237356050,49796950,3344989900,325936200,3958079100
2016-01-08,15500.0,16200.0,15100.0,16100.0,268616.0,1.89873417721519,293761350,16409200,1861198200,2032484350,210781450,37630900,3537446450,417994300,4203853100
2016-01-11,16100.0,16150.0,15250.0,15250.0,182789.0,-5.279503105590062,263317450,15250000,1715709050,873711600,806554750,3210000,1532423500,525799850,2867988100
2016-01-12,15450.0,16300.0,15300.0,15850.0,206173.0,3.934426229508197,207190350,15886250,1744425350,1313446400,17143000,59027100,2852801250,351977000,3280948350
2016-01-13,15900.0,16100.0,15700.0,16100.0,209796.0,1.5772870662460567,706353550,815750,1381387550,1260007300,24445300,71925000,1662530200,1589663650,3348564150
2016-01-14,15700.0,16300.0,15700.0,16300.0,249290.0,1.2422360248447204,778290800,0,1538526850,1666295600,1222592750,142883300,2019548050,598089150,3983113250
2016-01-15,16600.0,16600.0,15700.0,15700.0,156363.0,-3.6809815950920246,439752400,0,1547419000,517686950,74447100,47127100,1574171900,809112250,2504858350
2016-01-18,15600.0,15650.0,14900.0,15250.0,219458.0,-2.8662420382165608,244827850,153407500,2236879950,698501050,847524600,12472600,2287086050,186533100,3333616350
2016-01-19,15150.0,15650.0,15050.0,15150.0,140563.0,-0.6557377049180327,159957600,51583500,1027571250,901854350,336887150,23439250,1273063800,507576500,2140966700
2016-01-20,15200.0,15350.0,14600.0,14850.0,165397.0,-1.9801980198019802,215719250,136601700,1272667650,828349400,153408800,46745000,2031537100,221647100,2453338000
2016-01-21,15000.0,15250.0,14750.0,14900.0,95521.0,0.33670033670033667,17726100,445500,767211900,651742350,2642500,106708950,1226636750,101137650,1437125850
2016-01-22,15100.0,15300.0,14850.0,15200.0,69137.0,2.013422818791946,84396850,453000,511694750,445276350,7523250,0,875577900,158719800,1041820950
2016-01-25,15350.0,15550.0,14600.0,15400.0,74796.0,1.3157894736842104,331505700,0,535631400,275944150,0,0,1055896200,87185050,1143081250
2016-01-26,15200.0,15750.0,15200.0,15200.0,103546.0,-1.2987012987012987,479465700,3050000,880298600,242830350,24079200,10067400,1067864150,503633900,1605644650
2016-01-27,15500.0,16050.0,15300.0,15800.0,111788.0,3.9473684210526314,304573800,0,1004165350,462972850,11688800,40399000,1557844850,161779350,1771712000
2016-01-28,15850.0,15950.0,15400.0,15750.0,88382.0,-0.31645569620253167,171823400,4650000,867069550,340911350,0,0,878891550,505562750,1384454300
2016-01-29,15750.0,15900.0,15500.0,15750.0,60657.0,0.0,159974050,0,559412600,234069500,9331550,0,715938400,228186200,953456150
2016-02-01,16000.0,16250.0,15550.0,16250.0,104310.0,3.1746031746031744,240752900,4597000,805691550,612153250,8163750,40973350,1373605800,240451800,1663194700
2016-02-02,16400.0,16850.0,16100.0,16800.0,205412.0,3.3846153846153846,71059050,15746400,2436255000,896349700,30425250,7087500,2815328350,566569050,3419410150
2016-02-03,16850.0,16900.0,16150.0,16150.0,144820.0,-3.869047619047619,239143300,59078150,1625027600,456669850,957250,7995000,1371094550,999872100,2379918900
2016-02-04,16200.0,16650.0,15950.0,15950.0,95793.0,-1.238390092879257,38890550,26195800,918425400,580810300,47749950,0,1289726200,226845900,1564322050
2016-02-05,16050.0,16250.0,15400.0,15500.0,97033.0,-2.8213166144200628,42893850,38961250,962033600,475140050,175354500,1576050,1272150350,69947850,1519028750
2016-02-11,14600.0,15850.0,14500.0,15550.0,158434.0,0.3225806451612903,880586750,210450,801550400,752231350,50497850,18028000,1917626700,448426400,2434578950
2016-02-12,15800.0,15800.0,13550.0,14550.0,191527.0,-6.430868167202572,516854900,99000,1797678000,486794550,159315200,102500,1953025300,688983450,2801426450
2016-02-15,14500.0,15500.0,14450.0,15100.0,95108.0,3.7800687285223367,232378200,0,591998500,605180450,333630300,5516500,822837500,267572850,1429557150
2016-02-16,15100.0,15900.0,15100.0,15800.0,83464.0,4.635761589403973,173584300,251150,661747600,470898850,249576000,7725000,819235150,229945750,1306481900
2016-02-17,15700.0,15950.0,15250.0,15650.0,75156.0,-0.949367088607595,72801100,0,681619650,417800650,85852400,0,741426350,344942650,1172221400
2016-02-18,15750.0,15950.0,15350.0,15700.0,65246.0,0.3194888178913738,22335350,0,529862900,474782000,173511500,67944450,622942350,162581950,1026980250
2016-02-19,15650.0,16350.0,15650.0,16100.0,90895.0,2.547770700636943,156150200,100279200,880301650,325941700,105236950,13049050,1253626250,90760500,1462672750
2016-02-22,16100.0,16200.0,15700.0,15700.0,88508.0,-2.484472049689441,268884100,6472000,940899300,191795450,209377300,41786850,818541400,338345300,1408050850
2016-02-23,15850.0,15950.0,15200.0,15700.0,64625.0,0.0,74813350,0,480508750,450668500,73695300,15739000,656738600,259817700,1005990600
2016-02-24,15700.0,15900.0,15550.0,15750.0,54926.0,0.3184713375796179,19496250,0,431113250,411306000,139680400,315000,648929850,72990250,861915500
2016-02-25,15700.0,15950.0,14800.0,14850.0,142858.0,-5.714285714285714,16857150,53375000,1699441050,403035700,402534500,11351000,1108642250,650181150,2172708900
2016-02-26,14900.0,15400.0,14900.0,15350.0,96724.0,3.3670033670033668,64726650,0,658874550,747218050,18656100,114321850,1326321850,11519450,1470819250
2016-02-29,15300.0,15650.0,15250.0,15450.0,55487.0,0.6514657980456027,35844150,0,299503200,520387950,60137650,0,618684450,176913200,855735300
2016-03-02,15500.0,15700.0,15300.0,15500.0,63723.0,0.3236245954692557,25219500,0,407195450,555972900,331075050,9210000,486820550,161282250,988387850
2016-03-03,15550.0,15550.0,15050.0,15250.0,83202.0,-1.6129032258064515,2121500,13565000,648259500,601133900,356983200,0,635922600,272174100,1265079900
2016-03-04,15200.0,15800.0,15100.0,15450.0,73036.0,1.3114754098360655,2738150,0,600459750,534031800,70749450,71620900,800967250,193892100,1137229700
2016-03-07,15500.0,15700.0,15050.0,15100.0,51676.0,-2.26537216828479,23222500,35983050,636945950,93519500,13682600,15450000,443269800,317268600,789671000
2016-03-08,15000.0,15250.0,14450.0,15100.0,109933.0,0.0,287314500,13717000,841510950,479687800,36123950,0,1223619750,362486550,1622230250
2016-03-09,15200.0,15200.0,14250.0,14300.0,140327.0,-5.298013245033113,17798550,0,1845706700,168199550,465555250,0,1249959550,316190000,2031704800
2016-03-10,14250.0,14800.0,14050.0,14700.0,95303.0,2.797202797202797,12160550,0,851413200,513236800,6244400,0,1086343750,284222400,1376810550
2016-03-11,14550.0,15050.0,14350.0,14800.0,53893.0,0.6802721088435374,4916700,0,493071450,299488450,35371750,0,587983600,174121250,797476600
2016-03-14,14800.0,14800.0,14400.0,14500.0,51718.0,-2.027027027027027,8449700,0,496089050,246336250,49684550,0,325143900,376046550,750875000
2016-03-15,14350.0,14650.0,14350.0,14450.0,28561.0,-0.3448275862068966,9687000,0,192755750,210054400,2772850,7215000,127057000,275452300,412497150
2016-03-16,14350.0,14500.0,14100.0,14150.0,64194.0,-2.0761245674740483,10685650,15257000,548337300,339592500,134043100,0,420401900,359427450,913872450
2016-03-17,14300.0,14500.0,14000.0,14050.0,102942.0,-0.7067137809187279,56676300,0,668092850,740521050,577086500,2870000,461626750,423706950,1465290200
2016-03-18,14150.0,14850.0,14150.0,14700.0,123810.0,4.6263345195729535,432822500,0,651912300,721687100,59449950,12020500,1256205250,478746200,1806421900
2016-03-21,14850.0,15300.0,14850.0,15150.0,96073.0,3.061224489795918,423620850,0,786574200,244591950,36391750,1208000,1040208700,376978550,1454787000
2016-03-22,15000.0,15200.0,14700.0,14950.0,49007.0,-1.3201320132013201,182228400,0,416819950,132135950,761500,0,383887100,346535700,731184300
2016-03-23,15100.0,15100.0,14750.0,14900.0,36252.0,-0.33444816053511706,176507650,0,204588600,160907950,22027850,0,191840350,328136000,542004200
2016-03-24,14900.0,14950.0,14500.0,14650.0,35982.0,-1.6778523489932886,51709700,0,233685500,242044150,3175700,6365100,215861000,302037550,527439350
2016-03-25,14600.0,15350.0,14550.0,15000.0,69220.0,2.3890784982935154,417464300,0,319236000,303920000,39912500,121398600,587049200,292260000,1040620300
2016-03-28,14850.0,15350.0,14850.0,15100.0,46588.0,0.6666666666666667,151889750,0,341464500,215616800,9102250,90289500,383281400,226297900,708971050
2016-03-29,15550.0,15550.0,14600.0,14700.0,68387.0,-2.6490066225165565,114489400,0,702941500,217782600,115959850,2393700,510827100,406032850,1035213500
2016-03-30,14700.0,14900.0,14400.0,14650.0,75944.0,-0.3401360544217687,37500150,0,685939100,381895850,83244300,63898250,582448150,375744400,1105335100
2016-03-31,14600.0,15000.0,14450.0,15000.0,56112.0,2.3890784982935154,421874700,0,234633000,175865950,17427950,5147750,596671150,213126800,832373650
2016-04-01,15000.0,15050.0,14300.0,14400.0,152218.0,-4.0,44214600,0,1485571950,694358400,172553450,0,524164450,1527427050,2224144950
2016-04-04,14400.0,14500.0,14000.0,14150.0,73344.0,-1.7361111111111112,24611800,0,687762700,327059550,495250,4275000,495894100,538769700,1039434050
2016-04-05,14150.0,14400.0,14000.0,14350.0,55263.0,1.4134275618374559,334196300,42750,233087750,219730800,8702300,0,396050750,382304550,787057600
2016-04-06,14200.0,14600.0,14200.0,14600.0,73440.0,1.7421602787456445,617479500,72250,333424200,113820900,2240150,0,743806450,318750250,1064796850
2016-04-07,14750.0,14950.0,14500.0,14800.0,77707.0,1.36986301369863,548339550,554650,522308150,77891400,5372450,0,811543000,332178300,1149093750
2016-04-08,14700.0,14750.0,14450.0,14650.0,35633.0,-1.0135135135135136,216331450,526600,179653900,123485350,10362550,0,255051600,254583150,519997300
2016-04-11,14650.0,15150.0,14500.0,15000.0,94900.0,2.3890784982935154,425450250,0,858496850,135087550,1686400,43850,1283266200,134038200,1419034650
2016-04-12,15000.0,15050.0,14600.0,14650.0,51206.0,-2.3333333333333335,297293000,0,437366200,22571300,11120650,19777850,365096200,361235800,757230500
