날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,11400.0,11450.0,11350.0,11350.0,1219859.0,-0.8733624454148471,3800053950,37605000,6258070200,3788811350,1933044100,560680000,4243573900,7147242500,13884540500
2013-12-05,11400.0,11450.0,11300.0,11350.0,1024140.0,0.0,3069362200,0,3479022800,5099212000,3371301700,11350000,4088651800,4176293500,11647597000
2013-12-06,11350.0,11400.0,11200.0,11300.0,1365287.0,-0.4405286343612335,5245792300,572706000,6425176050,3029564000,1776275000,39700000,2791835350,10665428000,15273238350
2013-12-09,11350.0,11450.0,11300.0,11400.0,840870.0,0.8849557522123894,4052823400,1026000,2724344650,2789564000,2302331500,17175000,3910468050,3337783500,9567758050
2013-12-10,11450.0,11600.0,11350.0,11550.0,1231221.0,1.3157894736842104,8022815950,577500,2621439100,3543306500,4164877000,0,5834202550,4189059500,14188139050
2013-12-11,11550.0,11600.0,11400.0,11500.0,1026726.0,-0.4329004329004329,4333214000,39863000,2520046550,4913668500,4933248000,114500,2799356550,4074073000,11806792050
2013-12-12,11400.0,11550.0,11400.0,11400.0,873515.0,-0.8695652173913043,5419353500,122996000,3084984500,1385740500,1768207500,0,2338145400,5906721600,10013074500
2013-12-13,11350.0,11550.0,11350.0,11450.0,668227.0,0.43859649122807015,2909828650,130541500,2232688900,2372816000,2854392750,115000000,2281511800,2394970500,7645875050
2013-12-16,11400.0,11550.0,11400.0,11450.0,766233.0,0.0,3348447550,13088000,1357964900,4081775500,967744450,0,2293186500,5540345000,8801275950
2013-12-17,11550.0,11650.0,11450.0,11500.0,27156548.0,0.43668122270742354,305397762850,80521000,3252459500,2287380500,305327192350,0,3972087000,1718844500,311018123850
2013-12-18,11500.0,11900.0,11500.0,11750.0,2976418.0,2.1739130434782608,17555345750,402400000,6845155150,10154938500,12518632250,185128500,15830463650,6423615000,34957839400
2013-12-19,11900.0,11950.0,11750.0,11750.0,1168257.0,0.0,5670244000,115415500,3740729300,4269649000,2592810000,1066500,4918788800,6283372500,13796037800
2013-12-20,11800.0,11950.0,11750.0,11950.0,1459630.0,1.702127659574468,7535225850,153700000,2516417900,7182687500,6404306500,1071000,6028469300,4954184450,17388031250
2013-12-23,12000.0,12200.0,11950.0,12100.0,1633367.0,1.2552301255230125,12400893500,12109000,5218064950,2137281000,8024338200,627725000,6330785750,4785499500,19768348450
2013-12-24,12150.0,12250.0,12050.0,12150.0,1496731.0,0.4132231404958678,10385017250,1768557000,2865072750,3193633500,5134996550,0,7070524450,6006759500,18212280500
2013-12-26,12250.0,12350.0,12150.0,12250.0,2223972.0,0.823045267489712,21408226000,18375000,3727053250,2077066500,8264640750,666870000,13440199000,4859011000,27230720750
2013-12-27,12100.0,12100.0,11900.0,12000.0,1425006.0,-2.0408163265306123,7903460000,24000000,7754800550,1400234000,9115481500,182738500,5665582550,2118692000,17082494550
2013-12-30,11950.0,12200.0,11900.0,12150.0,1130047.0,1.25,8647309000,73265000,2782438050,2218410000,5014266000,241000000,5611529650,2854626400,13721422050
2014-01-02,12200.0,12300.0,12000.0,12100.0,1151480.0,-0.411522633744856,6520310800,24400000,5234521500,2187360300,3888357400,1952000,7246748700,2829534500,13966592600
2014-01-03,12050.0,12100.0,11850.0,11900.0,1191536.0,-1.6528925619834711,9538257200,5950000,4281252600,411352000,3618555800,0,4795988500,5822267500,14236811800
2014-01-06,11900.0,12000.0,11850.0,11900.0,1084005.0,0.0,7368704500,155350000,3822950000,1597697000,3569179500,172994500,4320451600,4882075900,12944701500
2014-01-07,11850.0,12050.0,11850.0,12000.0,1009105.0,0.8403361344537815,4231849000,64190500,2612119900,5159890500,6300281500,43030000,4388858900,1335879500,12068049900
2014-01-08,11950.0,12150.0,11950.0,12050.0,1037334.0,0.4166666666666667,6070199500,50639500,1416112050,4983480050,2864031000,182710000,4234918100,5238772000,12520431100
2014-01-09,12050.0,12200.0,12000.0,12100.0,1152829.0,0.4149377593360996,5258254900,634219500,2380164750,5723070900,6617284600,0,3357262950,4021162500,13995710050
2014-01-10,12050.0,12200.0,11900.0,11950.0,1632755.0,-1.2396694214876034,5753196500,122000000,3805206850,9869801950,13275314150,0,3579248150,2695643000,19550205300
2014-01-13,11950.0,12300.0,11950.0,12200.0,1082390.0,2.092050209205021,10146321900,1192958000,925611100,956972500,5047209600,225841000,5901250900,2047562000,13221863500
2014-01-14,12100.0,12250.0,11950.0,12000.0,905485.0,-1.639344262295082,5831130000,241000,3213937100,1896828000,4273937000,81202000,4140377600,2446619500,10942136100
2014-01-15,12050.0,12450.0,12000.0,12350.0,1875224.0,2.9166666666666665,13965832050,166851000,3974127550,5011898000,7339211500,24700000,11450714050,4304083050,23118708600
2014-01-16,12500.0,12750.0,12400.0,12700.0,2380615.0,2.834008097165992,21920126300,437708000,2567714400,5171453000,8413445100,54580000,14578778600,7050198000,30097001700
2014-01-17,12600.0,12650.0,12400.0,12500.0,884029.0,-1.574803149606299,8200208000,3036000,2207040800,635530500,2235767350,622500,2442738950,6366686500,11045815300
2014-01-20,12400.0,12500.0,12300.0,12450.0,567392.0,-0.4,3889729600,48856000,1975697600,1118966500,1010978150,0,2053999750,3968271800,7033249700
2014-01-21,12500.0,12700.0,12400.0,12600.0,766280.0,1.2048192771084338,2235471500,75774000,1828452700,5473333000,2111505000,0,1892162700,5609363500,9613031200
2014-01-22,12700.0,12700.0,12100.0,12300.0,2638032.0,-2.380952380952381,19204899200,131303000,8841029400,4196568500,18562301300,236221500,7347614800,6227662500,32373800100
2014-01-23,12350.0,12450.0,12200.0,12250.0,869256.0,-0.40650406504065045,5181311500,12300000,1501671000,4042021000,2705203000,19926000,3099968500,4912206000,10737303500
2014-01-24,12200.0,12450.0,12150.0,12350.0,1110939.0,0.8163265306122449,5639320000,39060000,1971606450,6047573200,3767473000,738168500,4445872150,4746046000,13697559650
2014-01-27,12100.0,12300.0,12100.0,12200.0,921073.0,-1.214574898785425,5162638500,86659500,1698978600,4297314500,4442425800,0,2432091300,4371074000,11245591100
2014-01-28,12250.0,12350.0,12100.0,12300.0,704378.0,0.819672131147541,3350129900,967558500,793385700,3516632500,3354999900,54757500,2219055200,2998894000,8627706600
2014-01-29,12350.0,12700.0,12350.0,12500.0,1038336.0,1.6260162601626018,7662461000,0,1448456850,3943625500,3957454000,59312000,4594417850,4443359500,13054543350
2014-02-03,12400.0,12550.0,12300.0,12350.0,443283.0,-1.2,2869620650,80975000,986558500,1568901000,831211500,0,1670232150,3004611500,5506055150
2014-02-04,12200.0,12300.0,12150.0,12150.0,1294662.0,-1.6194331983805668,6377452350,63476000,1518992400,7853703500,8777972950,0,2233488100,4802163200,15813624250
2014-02-05,12250.0,12550.0,12100.0,12150.0,1004949.0,0.0,4496033200,245000,3253739750,4600788000,1795010000,0,2149778750,8406017200,12350805950
2014-02-06,12200.0,12400.0,12200.0,12200.0,439664.0,0.411522633744856,1964623300,128117500,933969450,2366095900,1133527100,0,1313359550,2945919500,5392806150
2014-02-07,12300.0,12300.0,12050.0,12100.0,620377.0,-0.819672131147541,2149341000,0,2323216200,3063508000,3377204000,0,1129953700,3028907500,7536065200
2014-02-10,12200.0,12450.0,12150.0,12200.0,1186430.0,0.8264462809917356,5658658200,945965000,1723111800,6269946000,3064909700,62000000,4279415800,7191355500,14597681000
2014-02-11,12250.0,12550.0,12200.0,12500.0,847455.0,2.459016393442623,4891880000,30821500,1223293500,4407970000,3112041500,36105000,3792183000,3613635500,10553965000
2014-02-12,12500.0,12700.0,12450.0,12600.0,861366.0,0.8,6608719000,202320000,1272829800,2761581500,2481177000,251000,3524663300,4839359000,10845450300
2014-02-13,12600.0,12700.0,12400.0,12650.0,1418400.0,0.3968253968253968,13647037000,0,1702153250,2461598500,2338270850,9288000,4201369400,11261860500,17810788750
2014-02-14,12700.0,12800.0,12550.0,12650.0,784171.0,0.0,6180888900,5060000,1295124000,2475696500,3323233900,2794000,4398323500,2232418000,9956769400
2014-02-17,12700.0,12950.0,12650.0,12850.0,1279248.0,1.5810276679841897,8307236750,261308500,3230357600,4633327000,6174601300,190110500,7304346500,2763171550,16432229850
2014-02-18,12900.0,13100.0,12800.0,13100.0,1113055.0,1.9455252918287937,6010275700,209699000,1148485450,7092297500,6009379500,15560000,5667112650,2768705500,14460757650
2014-02-19,13100.0,13400.0,12950.0,13400.0,1434115.0,2.2900763358778624,8444338000,0,1377991500,9143388500,6687250300,235633000,7165736700,4877098000,18965718000
2014-02-20,13250.0,13300.0,12950.0,13050.0,802385.0,-2.6119402985074625,2491604500,0,3520009500,4463965000,1482997500,151190000,2767805500,6073586000,10475579000
2014-02-21,13050.0,13250.0,13000.0,13200.0,559908.0,1.1494252873563218,2684345500,0,1571543700,3091643000,3730265700,1310000,2500223000,1115733500,7347532200
2014-02-24,13200.0,13200.0,13000.0,13050.0,715495.0,-1.1363636363636365,2910059000,43393000,1634046550,4772944500,5242792600,50412000,1912533450,2154705000,9360443050
2014-02-25,13100.0,13450.0,13100.0,13300.0,910471.0,1.9157088122605364,4383446500,275880500,1329151250,6115065500,7522206050,93150500,3831962700,656224500,12103543750
2014-02-26,13150.0,13500.0,13150.0,13500.0,1025301.0,1.5037593984962405,3566725000,148071000,1458940950,8526756500,3526815000,27000000,3320582450,6826096000,13700493450
2014-02-27,13400.0,13500.0,13300.0,13450.0,1399034.0,-0.3703703703703704,5017375500,137560000,2436232800,11144092500,8470083100,2806046650,2068132050,5390999000,18735260800
2014-02-28,13550.0,13750.0,13500.0,13600.0,4786463.0,1.1152416356877324,3923545800,134617000,2066937750,59044665900,19978448400,120912500,6790824050,38279581500,65169766450
2014-03-03,13500.0,13550.0,12950.0,12950.0,2092353.0,-4.779411764705882,4209684000,0,9590793350,13651498500,15499325350,97754500,2707582000,9147314000,27451975850
2014-03-04,12950.0,13150.0,12900.0,13150.0,697840.0,1.5444015444015444,3436019250,101501500,1870064250,3703077000,3594467050,3287500,2684634950,2828272500,9110662000
2014-03-05,13300.0,13300.0,13000.0,13100.0,665123.0,-0.38022813688212925,3471903300,24597500,3008464500,2217893000,4831445200,18978500,2905253200,967181400,8722858300
2014-03-06,13100.0,13150.0,12900.0,13050.0,965574.0,-0.38167938931297707,3256504500,32575000,5037536050,4210097000,8612211500,255041000,2730655700,938804350,12536712550
2014-03-07,13000.0,13200.0,12750.0,12900.0,1180391.0,-1.1494252873563218,3233729000,62410000,6712019400,5328202000,9187745400,32171000,4887099500,1229344500,15336360400
2014-03-10,12900.0,12950.0,12600.0,12650.0,660032.0,-1.937984496124031,1348980500,0,3629900350,3410108000,4448116900,76250000,1735669450,2128952500,8388988850
2014-03-11,12700.0,13050.0,12700.0,13000.0,701464.0,2.766798418972332,3679070000,156395500,2151158350,3077754500,2437793500,52610000,4472973350,2101001500,9064378350
2014-03-12,12950.0,13000.0,12600.0,12750.0,940506.0,-1.9230769230769231,2914642500,38700000,4096433700,4943353500,6972237000,557093000,2466705700,1997094000,11993129700
2014-03-13,12800.0,13050.0,12700.0,13050.0,637196.0,2.3529411764705883,3682421000,30804500,1144050050,3372851500,1856536600,19200000,2537972450,3816418000,8230127050
2014-03-14,12850.0,12900.0,12750.0,12800.0,701919.0,-1.9157088122605364,2264820000,22609000,2383220100,4326561000,3588117900,0,1162426700,4246665500,8997210100
2014-03-17,12750.0,12850.0,12700.0,12800.0,561119.0,0.0,1525960000,9459000,1418160150,4217467000,1620732100,2036000,938923750,4609354300,7171046150
2014-03-18,12900.0,12950.0,12750.0,12750.0,725748.0,-0.390625,2265579500,1546500,2945447700,4115702000,2836259250,52883500,3845510450,2593622500,9328275700
2014-03-19,12900.0,13500.0,12850.0,13500.0,1314763.0,5.88235294117647,8132721000,410183000,1420429250,7425196500,4507692000,132466500,10537843250,2210528000,17388529750
2014-03-20,13350.0,13400.0,12950.0,12950.0,863501.0,-4.074074074074074,3411673450,70747000,5871915050,1949817500,5423978450,0,1948833050,3931341500,11304153000
2014-03-21,13050.0,13200.0,12900.0,12900.0,577876.0,-0.3861003861003861,2548139500,13100000,2348744100,2626881000,3276334300,0,1586202500,2674327800,7536864600
2014-03-24,13000.0,13550.0,13000.0,13300.0,1294542.0,3.10077519379845,12110115000,0,2876263700,2324862500,7540637600,50890500,7533808100,2185905000,17311241200
2014-03-25,13350.0,13800.0,13200.0,13350.0,1989864.0,0.37593984962406013,12968102900,153124500,6082119350,7763644000,12885977500,113500000,10017543750,3949969500,26966990750
2014-03-26,13450.0,13700.0,13400.0,13650.0,996793.0,2.247191011235955,10126959150,76701500,1708242400,1648324500,2778401150,0,5712193400,5069633000,13560227550
2014-03-27,13550.0,13600.0,13300.0,13350.0,963911.0,-2.197802197802198,7081461000,16782500,3766182500,2060841500,3640105650,25151500,2752203350,6507807000,12925267500
2014-03-28,13450.0,13750.0,13350.0,13600.0,594004.0,1.8726591760299627,3748280500,0,2235790050,2077992000,3262499000,0,4060266550,739297000,8062062550
2014-03-31,13600.0,13750.0,13450.0,13500.0,752835.0,-0.7352941176470588,4195758500,41756500,2003065300,4001975000,3192585500,35305000,2776992300,4237672500,10242555300
2014-04-01,13250.0,13350.0,12950.0,13000.0,4308607.0,-3.7037037037037033,9908651000,151438500,10091317750,35920295500,8993441500,256406500,3651311250,43170543500,56071702750
2014-04-02,13100.0,13200.0,12900.0,13000.0,1610842.0,0.0,7644683000,40578500,4954733150,8340565000,3576146000,20905500,2397062650,14986445500,20980559650
2014-04-03,13150.0,13450.0,13100.0,13200.0,2274540.0,1.5384615384615385,7294116500,0,4501487450,18338827500,4639020500,43620000,8128367450,17323423500,30134431450
2014-04-04,13150.0,13300.0,13100.0,13200.0,753083.0,0.0,4188920500,660000,1113411750,4649686000,789742200,1972500,2280622050,6880341500,9952678250
2014-04-07,13150.0,13200.0,12700.0,12800.0,2509781.0,-3.0303030303030303,4021544000,42936000,10718660200,17537191540,5326849700,6350000,1592565600,25394566440,32320331740
2014-04-08,12800.0,12850.0,12650.0,12650.0,1620645.0,-1.171875,3765546500,42826000,9015384550,7817061000,2333590250,45512500,1626507300,16635208000,20640818050
2014-04-09,12700.0,12800.0,12650.0,12700.0,2037219.0,0.3952569169960474,7622318200,26188500,8984336100,9244018500,1800246600,0,4111542300,19965072400,25876861300
2014-04-10,12750.0,12750.0,12550.0,12650.0,2509930.0,-0.39370078740157477,12011067550,165870000,9964553750,9583982500,1196082100,113950000,3950937950,26464503750,31725473800
2014-04-11,12600.0,12600.0,12300.0,12350.0,2967645.0,-2.371541501976284,11022981000,26692500,15871791050,9872366030,1188545500,1599000,2990261950,32613424130,36793830580
2014-04-14,12450.0,12700.0,12400.0,12650.0,3705202.0,2.42914979757085,21204921500,56424000,6606990900,18496687500,1204987000,0,8591855900,36568181000,46365023900
2014-04-15,12750.0,12850.0,12600.0,12650.0,1490418.0,0.0,7505858500,1897500,6143721450,5355777000,1121083400,12800000,7058312550,10815058500,19007254450
2014-04-16,12700.0,12750.0,12550.0,12600.0,1017225.0,-0.3952569169960474,3587578500,36461500,3781130700,5456741000,738255100,0,2487723900,9635932700,12861911700
2014-04-17,12700.0,12800.0,12600.0,12700.0,1414112.0,0.7936507936507936,8672079400,17810000,2221926350,7027956000,1234728500,0,2972859750,13732183500,17939771750
2014-04-18,12750.0,12950.0,12700.0,12850.0,1620873.0,1.1811023622047243,13757518000,1160314500,3370409100,2542076000,1047429700,129500000,9493845400,10159542500,20830317600
2014-04-21,12900.0,12950.0,12750.0,12850.0,936890.0,0.0,5337354000,616537500,5552619750,555556000,1696859750,259000,2256010700,8108937800,12062067250
2014-04-22,12850.0,13000.0,12700.0,12800.0,1174678.0,-0.38910505836575876,6837913200,190293500,3830002250,4244609000,2141934500,101023500,2818211450,10041648500,15102817950
2014-04-23,12900.0,12950.0,12700.0,12800.0,1808483.0,0.0,8163281500,304369500,4563453900,10139449000,1900757900,0,4015330500,17254465500,23170553900
2014-04-24,12800.0,12850.0,12700.0,12800.0,1951458.0,0.0,10214074300,33157500,3743797600,10947012000,2030852000,18360000,4320346900,18568482500,24938041400
2014-04-25,12800.0,12800.0,12550.0,12550.0,1048365.0,-1.953125,6077855150,35704500,4511183850,2642108000,2426435450,13360000,3175815550,7651240500,13266851500
2014-04-28,12550.0,12600.0,12350.0,12400.0,1119843.0,-1.1952191235059761,6618127600,28633500,5852493500,1458567000,5817413000,37250000,2866404100,5236754500,13957821600
2014-04-29,12450.0,12700.0,12400.0,12600.0,3322908.0,1.6129032258064515,3212469000,142972000,3277478650,30854546500,2514446500,0,4652550350,30320469300,37487466150
2014-04-30,12650.0,12700.0,12550.0,12700.0,1651747.0,0.7936507936507936,4655435300,196760000,2697013700,12682741800,3276850000,0,2800507800,14154593000,20231950800
2014-05-02,12700.0,12750.0,12600.0,12700.0,1153159.0,0.0,1647189000,9878000,1331991300,10403779000,1701087900,632500,1408832400,10282284500,13392837300
2014-05-07,12850.0,12850.0,12600.0,12700.0,1489906.0,0.0,3366805500,892500,1323830650,14253853500,2147008400,0,4143412350,12654961400,18945382150
2014-05-08,12750.0,12900.0,12650.0,12850.0,1580689.0,1.1811023622047243,7588003450,506000,2627738350,9964354000,2587022650,0,4523088650,13070490500,20180601800
2014-05-09,12950.0,13450.0,12900.0,13450.0,2203093.0,4.669260700389105,13108939150,79933000,4114182200,11823929500,3898682000,157869000,17669454350,7400978500,29126983850
2014-05-12,13450.0,13500.0,13200.0,13450.0,1116568.0,0.0,3660655450,29488500,3204357550,8037609000,2567661700,6750000,5018307800,7339391000,14932110500
2014-05-13,13450.0,13600.0,13250.0,13600.0,1400609.0,1.1152416356877324,4515958000,42101000,3249184000,11044254900,4513393900,53941000,7992428000,6291735000,18851497900
2014-05-14,13600.0,13700.0,13500.0,13700.0,1332344.0,0.7352941176470588,5656987000,13500000,2701626200,9720878300,3164567500,104757000,7211956500,7611710500,18092991500
2014-05-15,13600.0,13800.0,13400.0,13500.0,1400758.0,-1.4598540145985401,3970721000,40800000,4778193900,10290747500,3524562500,83160500,6559762900,8912976500,19080462400
2014-05-16,13500.0,13500.0,13300.0,13450.0,990950.0,-0.3703703703703704,1097143000,21766000,2288796300,9875877500,5859021500,458974000,2442209900,4523377400,13283582800
2014-05-19,13450.0,13800.0,13450.0,13650.0,1539087.0,1.486988847583643,4816569250,0,3457016300,12064200000,6884367300,0,6281622250,7171796000,20337785550
2014-05-20,13650.0,13750.0,13450.0,13550.0,883661.0,-0.7326007326007326,3918253350,0,2644754550,5427434450,4138471200,3151000,3333536150,4515284000,11990442350
2014-05-21,13400.0,13600.0,13200.0,13300.0,1147413.0,-1.8450184501845017,3560753500,53400000,3798715750,7892964100,5818557400,102555000,2554957950,6829763000,15305833350
2014-05-22,13400.0,13750.0,13350.0,13750.0,1398613.0,3.3834586466165413,3032846250,92390000,1836481500,14126799000,10026910500,16500000,5388868250,3656238000,19088516750
2014-05-23,13750.0,13900.0,13600.0,13800.0,1267597.0,0.36363636363636365,4628881500,277500,2181894600,10695588500,5249775000,21644500,4512544600,7722678000,17506642100
2014-05-26,13800.0,14000.0,13750.0,13800.0,1403034.0,0.0,7107860400,0,3047104150,9322106000,5471528100,37072000,5854196950,8114273500,19477070550
2014-05-27,13900.0,13950.0,13650.0,13950.0,1138740.0,1.0869565217391304,9174050300,139500,1776198200,4839738500,8058987050,27800000,5470824950,2232514500,15790126500
2014-05-28,13950.0,14300.0,13850.0,13900.0,1945443.0,-0.35842293906810035,9282730500,99141500,5044126800,12870186400,11882041400,8788000,6218856300,9186499500,27296185200
2014-05-29,14000.0,14150.0,13850.0,14000.0,879003.0,0.7194244604316548,1354450000,140000,1716009400,9238360000,6181035300,159943500,3889002200,2078978400,12308959400
2014-05-30,14000.0,14050.0,13650.0,14000.0,1360380.0,0.0,4091451500,66493500,3928171000,10788018000,6304915000,408559000,3611024500,8549635500,18874134000
2014-06-02,13900.0,13950.0,13500.0,13600.0,948016.0,-2.857142857142857,3651498900,150321700,6649429850,2460390600,6267976100,107132000,2489534800,4046998150,12911641050
2014-06-03,13500.0,13500.0,13100.0,13450.0,1703607.0,-1.1029411764705883,6570408650,106493450,7414241450,8550193050,10799745450,40773800,4919190550,6881626800,22641336600
2014-06-05,13500.0,13800.0,13450.0,13750.0,956836.0,2.2304832713754648,2031366800,11962500,1495632550,9564126250,7037436000,20720750,4655909050,1389022300,13103088100
2014-06-09,13750.0,13950.0,13550.0,13700.0,871942.0,-0.36363636363636365,3753761250,2730000,3262624550,4953749500,4243919400,9936000,3179505600,4539504300,11972865300
2014-06-10,13800.0,13800.0,13400.0,13550.0,957980.0,-1.094890510948905,2973994000,76559350,4543229750,5373117750,5436099550,117020000,3640107400,3773673900,12966900850
2014-06-11,13550.0,13900.0,13500.0,13800.0,1018604.0,1.8450184501845017,4609564150,6782350,3088883900,6311600670,5802776550,10074000,5529057100,2674923420,14016831070
2014-06-12,13700.0,13750.0,13600.0,13750.0,592391.0,-0.36231884057971014,2276989750,45783850,2102926550,3676513200,3051954050,653827250,2249549700,2146882350,8102213350
2014-06-13,13700.0,13900.0,13650.0,13750.0,776351.0,0.0,3175857550,210563050,1775585700,5536637800,4362492150,45691850,2704167250,3586292850,10698644100
2014-06-16,13800.0,13950.0,13700.0,13700.0,729315.0,-0.36363636363636365,2542834850,58144000,1804414400,5649508500,3892966000,127143950,2864729600,3170062200,10054901750
2014-06-17,13850.0,13950.0,13700.0,13850.0,902378.0,1.094890510948905,1901869900,0,1830011500,8693669350,8561319900,292225000,2273473950,1298531900,12425550750
2014-06-18,13950.0,14150.0,13450.0,13600.0,1067245.0,-1.8050541516245486,2067986950,9238900,7789944550,4800646950,6130066700,10013000,3245936100,5281801550,14667817350
2014-06-19,13700.0,13800.0,13250.0,13400.0,1410713.0,-1.4705882352941175,4462805700,4581000,8235942250,6207893350,9483074700,0,4641107750,4787039850,18911222300
2014-06-20,13400.0,13400.0,13150.0,13150.0,1043810.0,-1.8656716417910446,3597872800,87581650,4814154100,5303141750,4611005850,25842700,4577631150,4588270600,13802750300
2014-06-23,13250.0,13300.0,13100.0,13250.0,1044043.0,0.7604562737642585,1894355700,130507300,3486796750,8266727558,8259236550,17174900,3330381100,2171594758,13778387308
2014-06-24,13250.0,13800.0,13200.0,13500.0,1397956.0,1.8867924528301887,8709859000,127581450,5087180650,5012547700,6949597200,52551500,7670067250,4264952850,18937168800
2014-06-25,13500.0,13600.0,13100.0,13200.0,1384013.0,-2.2222222222222223,4092465900,48399800,10416437400,3786817500,11932362650,171405550,3432230100,2808122300,18344120600
2014-06-26,13250.0,13300.0,13050.0,13250.0,1215599.0,0.3787878787878788,2795856200,33347800,3940422750,9268876500,3388237250,125951300,3956677250,8567637450,16038503250
2014-06-27,13200.0,13350.0,13150.0,13200.0,590308.0,-0.37735849056603776,1617859950,53130000,2059768100,4081746650,2003938300,1696500,2638770200,3168099700,7812504700
2014-06-30,13200.0,13500.0,13100.0,13500.0,804732.0,2.272727272727273,2119513600,18620000,1895131900,6689407850,864195800,132721700,6425241850,3300514000,10722673350
2014-07-01,13500.0,13500.0,13250.0,13450.0,606060.0,-0.3703703703703704,2027221850,2849850,2669989450,3398351000,3014714950,109576800,1876121800,3097998600,8098412150
2014-07-02,13450.0,13550.0,13300.0,13500.0,660360.0,0.37174721189591076,2685002050,0,3564810950,2618529800,3942844850,32534850,3784966600,1107996500,8868342800
2014-07-03,13550.0,13600.0,13300.0,13300.0,817497.0,-1.4814814814814816,1705107550,135011100,2989230000,6164336750,3391842150,33386900,2367451200,5201005150,10993685400
2014-07-04,13450.0,13550.0,13400.0,13500.0,726091.0,1.5037593984962405,3158541700,6725000,1185304850,5432572350,3389646850,4035000,3069564250,3319897800,9783143900
2014-07-07,13450.0,13500.0,13150.0,13150.0,1092880.0,-2.5925925925925926,1745793850,1325000,6666278400,6057939150,4072288200,4035000,1870083950,8524929250,14471336400
2014-07-08,13200.0,13350.0,13150.0,13200.0,831866.0,0.38022813688212925,1808310850,34272250,3441061800,5719282050,4166825950,0,3230895250,3605205750,11002926950
2014-07-09,13150.0,13200.0,13050.0,13050.0,788028.0,-1.1363636363636365,2374653750,13073900,5092428850,2834703900,6029356400,24741500,1298755400,2962007100,10314860400
2014-07-10,13100.0,13150.0,12900.0,12950.0,853784.0,-0.7662835249042145,1842309550,59300150,4925973000,4263696200,4014024250,836199600,2913718600,3327336450,11091278900
