날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-04,32050.0,32050.0,31600.0,31700.0,106839.0,-1.0920436817472698,2279741000,61365000,701271000,362235000,969254100,0,646637400,1788720500,3404612000
2013-12-05,31750.0,32050.0,31200.0,31600.0,178822.0,-0.31545741324921134,2380370500,468140500,1068353600,1727377500,2172106850,82278500,966293750,2423563000,5644242100
2013-12-06,31650.0,31650.0,30750.0,31200.0,164879.0,-1.2658227848101267,1747767100,6850000,1679069700,1706738000,1594655200,2201500,1130245600,2413322500,5140424800
2013-12-09,31300.0,31400.0,30900.0,31100.0,113241.0,-0.3205128205128205,1687593600,7130000,674317000,1151827500,1404366900,0,483411200,1633090000,3520868100
2013-12-10,31450.0,31450.0,30700.0,30850.0,139467.0,-0.8038585209003215,2410112000,9852500,595282900,1292263000,994784100,0,619904800,2692821500,4307510400
2013-12-11,30800.0,31300.0,30450.0,30550.0,146335.0,-0.9724473257698543,1938454200,0,1246292050,1319358000,1084926700,0,587878550,2831299000,4504104250
2013-12-12,30500.0,31250.0,30200.0,30900.0,154187.0,1.1456628477905073,1964675700,29217000,694640150,2055635500,1928711300,0,1148139650,1667317400,4744168350
2013-12-13,30900.0,31000.0,30450.0,30800.0,230312.0,-0.3236245954692557,3431492200,277003000,1557922850,1795534000,3507898300,245178000,535680250,2773195500,7061952050
2013-12-16,30600.0,30800.0,30250.0,30250.0,197351.0,-1.7857142857142856,2424576500,29263500,1193573700,2358314000,2467107000,0,573291450,2965329250,6005727700
2013-12-17,30300.0,30850.0,30200.0,30700.0,203675.0,1.487603305785124,2887962300,0,667668700,2673709000,2890865600,46735000,983067400,2308672000,6229340000
2013-12-18,30550.0,30800.0,30100.0,30150.0,338860.0,-1.7915309446254073,5383458500,66491000,2059006000,2792440900,1565574500,9463500,861824500,7864533900,10301396400
2013-12-19,30400.0,31050.0,30350.0,31050.0,272648.0,2.9850746268656714,2922089000,264543000,1081392950,4106343000,1469166750,56526500,2434520700,4414154000,8374367950
2013-12-20,31300.0,31800.0,30600.0,31700.0,337510.0,2.0933977455716586,3994311000,46036000,924271350,5592821000,4043229500,7835000,1942364850,4564010000,10557439350
2013-12-23,31550.0,32150.0,31200.0,31600.0,298590.0,-0.31545741324921134,6061862500,0,1769083000,1609882000,3978357600,115517000,1619014400,3727938500,9440827500
2013-12-24,31950.0,31950.0,31350.0,31700.0,220624.0,0.31645569620253167,4818510800,2524000,1018816050,1126539500,4544250600,20800000,1517186750,884153000,6966390350
2013-12-26,31850.0,32100.0,31500.0,31800.0,213034.0,0.31545741324921134,3198287500,316000,1717148100,1852435000,3394598900,26000000,2890136700,457451000,6768186600
2013-12-27,31500.0,32400.0,31450.0,32050.0,165015.0,0.7861635220125787,3534016550,144119500,821607200,790083000,2271894350,470322000,1581414900,966195000,5289826250
2013-12-30,32200.0,32600.0,31650.0,32500.0,269351.0,1.40405616224649,5767786500,823980000,1085912900,992465500,3388536900,192282000,2397583000,2691743000,8670144900
2014-01-02,32500.0,32900.0,32300.0,32500.0,216112.0,0.0,3391518500,41164500,1211959000,2394449500,2447313500,6580000,2610128000,1975070000,7039091500
2014-01-03,32250.0,32500.0,31700.0,31800.0,166043.0,-2.1538461538461537,3441710600,0,1211664300,642827500,1765293400,0,637187000,2893722000,5296202400
2014-01-06,31800.0,32100.0,31100.0,31800.0,215171.0,0.0,2324889100,145058500,2658476200,1655924500,1877579500,312500,1544878900,3361577400,6784348300
2014-01-07,31800.0,32950.0,31550.0,32600.0,318675.0,2.515723270440252,3906407700,32495000,1268891200,5098010000,3482592200,43136000,2759796200,4020279500,10305803900
2014-01-08,32600.0,32650.0,32100.0,32350.0,205888.0,-0.7668711656441718,1502248600,7808000,1998773700,3153031500,1752565650,0,935749150,3973547000,6661861800
2014-01-09,32400.0,33300.0,31800.0,33200.0,323763.0,2.627511591962906,3643562200,209049500,2571676100,4185365700,2591035800,169328500,3507305200,4341984000,10609653500
2014-01-10,32500.0,32650.0,30850.0,32050.0,613371.0,-3.463855421686747,11248164700,152689500,5803537850,2347941000,1268049950,3876000,4031011600,14249395500,19552333050
2014-01-13,32000.0,32600.0,31950.0,31950.0,141711.0,-0.31201248049922,1202394800,28797000,902615400,2444180700,312622550,20718000,1142999150,3101648200,4577987900
2014-01-14,31700.0,32200.0,31650.0,31650.0,201482.0,-0.9389671361502347,3195260000,1587500,885742800,2345916500,191145050,5715000,796748750,5434898000,6428506800
2014-01-15,31900.0,32200.0,31200.0,31700.0,236556.0,0.1579778830963665,3875448100,216386000,1259446100,2120653000,2080859700,13857500,1260450600,4116765400,7471933200
2014-01-16,31750.0,32150.0,31350.0,31550.0,221274.0,-0.47318611987381703,3619021090,0,1412666100,1955808500,1238265650,0,708848000,5040382040,6987495690
2014-01-17,31600.0,31700.0,31050.0,31500.0,176505.0,-0.15847860538827258,2807514000,12291000,1339491950,1369013500,665380500,116189500,1080885450,3665855000,5528310450
2014-01-20,31300.0,31700.0,31100.0,31350.0,109760.0,-0.4761904761904762,1736668900,0,779562600,924422000,553494800,109830000,623142700,2154186000,3440653500
2014-01-21,31000.0,31350.0,30750.0,31000.0,188325.0,-1.1164274322169059,2837743500,15509500,2042419000,943321000,796085000,833354000,578695000,3630859000,5838993000
2014-01-22,30700.0,31350.0,30700.0,31350.0,137885.0,1.129032258064516,1908543350,21251000,553771400,1815001500,879940400,11845500,842453850,2564327500,4298567250
2014-01-23,31300.0,31500.0,30500.0,31100.0,286192.0,-0.7974481658692184,4205451500,0,3411615700,1228148500,1486079600,166572500,2315697100,4876866500,8845215700
2014-01-24,30900.0,31200.0,30550.0,30900.0,173700.0,-0.6430868167202572,2659686700,0,1071334400,1617857400,316291000,26277500,802077000,4204233000,5348878500
2014-01-27,30300.0,30800.0,30250.0,30500.0,165722.0,-1.2944983818770228,2912276000,1217000,995009450,1141625000,530825500,4552500,1159358450,3355391000,5050127450
2014-01-28,30400.0,30650.0,30150.0,30650.0,136008.0,0.49180327868852464,1903738750,132100000,1478658950,626961000,488471400,0,610395550,3042591750,4141458700
2014-01-29,30650.0,31200.0,30350.0,31100.0,317510.0,1.468189233278956,2074232700,0,2215959300,5528729000,2343223200,0,1855068300,5620629500,9818921000
2014-02-03,30900.0,30900.0,29850.0,30250.0,248699.0,-2.7331189710610935,2981338750,431349000,3408978300,686338000,2227720500,6060000,1286385050,3987838500,7508004050
2014-02-04,29850.0,30300.0,29600.0,30100.0,205811.0,-0.49586776859504134,4241874900,0,981820200,936910500,2667586500,7758500,1384128600,2101132000,6160605600
2014-02-05,30300.0,30700.0,29750.0,30450.0,231664.0,1.1627906976744187,4224952700,0,1422795600,1340662500,2548237000,0,1691436400,2748737400,6988410800
2014-02-06,30350.0,30500.0,29950.0,30200.0,248981.0,-0.8210180623973727,4883937000,51222500,1399826400,1191091000,4613766100,32724000,1089814300,1789772500,7526076900
2014-02-07,30350.0,30650.0,30050.0,30400.0,185766.0,0.6622516556291391,2633134700,0,982714150,2014868000,2483920950,0,1847839500,1298956400,5630716850
2014-02-10,30450.0,30900.0,30150.0,30250.0,194429.0,-0.4934210526315789,3222131000,0,1570944250,1122000000,2439555500,290058500,2223106250,962355000,5915075250
2014-02-11,30300.0,30650.0,30150.0,30200.0,185310.0,-0.1652892561983471,3799145300,0,1189395700,640115500,1341189500,51881500,2107765500,2127820000,5628656500
2014-02-12,30250.0,30950.0,30250.0,30850.0,191182.0,2.152317880794702,4849164000,0,428844300,595716500,2162665750,5738100,2590782950,1114538000,5873724800
2014-02-13,30800.0,31050.0,30250.0,30500.0,268709.0,-1.1345218800648298,6100411000,0,1505673700,586453500,5547815500,351647000,903143700,1389932000,8192538200
2014-02-14,30600.0,30650.0,30250.0,30300.0,267387.0,-0.6557377049180327,6255182500,344142000,959705600,583709500,3758583000,7014000,1862388100,2514754500,8142739600
2014-02-17,30250.0,30500.0,29400.0,29700.0,388539.0,-1.9801980198019802,5830628000,0,5283992100,428590000,7667406200,52144500,2278012900,1545646500,11543210100
2014-02-18,29500.0,29500.0,28500.0,29000.0,609366.0,-2.356902356902357,7848386000,113165000,7770751000,1808567000,8624195000,985555500,6076108000,1855010500,17540869000
2014-02-19,29150.0,29500.0,28850.0,29100.0,292410.0,0.3448275862068966,5413066900,49581500,2085435550,1012678000,2006629900,208952000,3119341550,3225838500,8560761950
2014-02-20,29200.0,29450.0,28800.0,28900.0,327471.0,-0.6872852233676976,6423077000,0,2035349800,1071977500,5477127300,29449000,1429186900,2594641100,9530404300
2014-02-21,28950.0,29150.0,28500.0,28850.0,346761.0,-0.17301038062283738,4312547300,212961500,4524312600,895276000,4851647050,13459500,2277039350,2802951500,9945097400
2014-02-24,28900.0,29000.0,28550.0,28650.0,149457.0,-0.6932409012131715,2381304000,0,1291198050,621632500,1761490500,15761500,794041050,1722841500,4294134550
2014-02-25,28700.0,29350.0,28700.0,29200.0,348641.0,1.9197207678883073,7454567900,48558500,1978194050,646038500,4677016800,19395500,2721379650,2709567000,10127358950
2014-02-26,29200.0,29300.0,28900.0,29250.0,203056.0,0.17123287671232876,3422054750,0,1269794950,1220335500,2274862750,20331000,1169227450,2447764000,5912185200
2014-02-27,29250.0,29250.0,28950.0,29150.0,174434.0,-0.3418803418803419,2995569500,34327000,890788900,1165800500,2165867000,0,861879900,2058739000,5086485900
2014-02-28,29000.0,29450.0,29000.0,29100.0,236317.0,-0.17152658662092624,2055402500,24260000,1754730700,3066040500,840362700,0,1990810000,4069261000,6900433700
2014-03-03,29400.0,29550.0,28900.0,29150.0,214437.0,0.1718213058419244,3949582600,65117000,1751466850,500395500,2345220500,0,1459348950,2461992500,6266561950
2014-03-04,29000.0,29250.0,28700.0,29200.0,213825.0,0.17152658662092624,3753126100,206289000,1663631400,566969500,1085357500,0,1488677500,3615981000,6190016000
2014-03-05,29150.0,29250.0,28850.0,28850.0,245306.0,-1.1986301369863013,3525304000,320603000,3166334600,97050000,1677784000,0,683190600,4748317000,7109291600
2014-03-06,28900.0,29350.0,28900.0,29300.0,300174.0,1.559792027729636,5183451200,96498000,1194725500,2289389000,1937407300,0,2119898900,4706757500,8764063700
2014-03-07,29400.0,29550.0,29200.0,29350.0,310676.0,0.17064846416382254,6797512500,151110500,1453509600,736024000,667607250,0,3275620350,5194929000,9138156600
2014-03-10,29400.0,29550.0,29050.0,29300.0,282363.0,-0.17035775127768313,5883535000,323414500,1074186300,1017613600,857684600,0,2090178800,5350886000,8298749400
2014-03-11,29350.0,30500.0,29300.0,30150.0,361032.0,2.901023890784983,6926576250,48375000,2209131550,1658271500,4295770150,4500500,4643364650,1898719000,10842354300
2014-03-12,30150.0,30350.0,29750.0,30100.0,251383.0,-0.16583747927031509,4963231200,211360500,611348000,1789734100,1020541500,189609500,2859463800,3506059000,7575673800
2014-03-13,30100.0,30400.0,29650.0,29800.0,244687.0,-0.9966777408637874,5028188400,206077500,1309847700,771885000,1202390600,1510000,1033359000,5078739000,7315998600
2014-03-14,29500.0,29900.0,29300.0,29600.0,235874.0,-0.6711409395973155,5193847400,591000,1460718000,308204500,471057300,0,1406719600,5085584000,6963360900
2014-03-17,29600.0,29850.0,29300.0,29600.0,149749.0,0.0,2551384400,6788000,1243202500,625719500,1382013700,0,937588500,2107492200,4427094400
2014-03-18,29700.0,29850.0,29300.0,29600.0,135316.0,0.0,1732252800,6829000,1290820650,983289500,1156213950,296500,611633500,2245048000,4013191950
2014-03-19,29600.0,30000.0,29550.0,29750.0,111353.0,0.5067567567567568,2334696000,0,458945250,522129000,523404250,35630000,1246815500,1509920500,3315770250
2014-03-20,29900.0,29900.0,29100.0,29550.0,205476.0,-0.6722689075630253,3021248500,25378500,2121819300,888600500,290107400,21383500,1674013000,4071542900,6057046800
2014-03-21,29600.0,30750.0,29550.0,30200.0,393022.0,2.199661590524535,8745235300,26786000,1119487450,2056797500,3580543900,164709000,4572790950,3630262400,11948306250
2014-03-24,30450.0,31050.0,30100.0,30300.0,255554.0,0.33112582781456956,3075503400,84089500,1743379300,2896131000,3895198500,166244500,1954969200,1782691000,7799103200
2014-03-25,30300.0,30750.0,30150.0,30150.0,347831.0,-0.49504950495049505,4738241600,12808000,1007615700,4842845000,6342690800,69597500,1281508500,2907713500,10601510300
2014-03-26,30300.0,30750.0,30250.0,30400.0,231775.0,0.8291873963515755,3224294600,22353500,851044700,2981049000,4210496500,0,1213127300,1655118000,7078741800
2014-03-27,30600.0,30800.0,30400.0,30500.0,194612.0,0.3289473684210526,1553686500,134377000,807548500,3465610500,2461634000,0,1445864500,2053724000,5961222500
2014-03-28,30450.0,31000.0,30300.0,30750.0,169271.0,0.819672131147541,1380160750,12922500,807777900,3004872000,1907514750,0,1828269400,1469949000,5205733150
2014-03-31,30900.0,31000.0,30400.0,30700.0,255425.0,-0.16260162601626016,3431873300,5514000,1225007100,3178484100,3553349800,293190000,1385421200,2608917500,7840878500
2014-04-01,30500.0,30600.0,29800.0,30150.0,391437.0,-1.7915309446254073,4279321000,218561500,4222364450,3043104500,5167159250,1821000,1695788650,4898582550,11763351450
2014-04-02,30200.0,30250.0,29750.0,30150.0,295706.0,0.0,2311371700,378008000,2505610200,3673047500,3037476100,0,2822517300,3008044000,8868037400
2014-04-03,30050.0,30200.0,29800.0,29850.0,176524.0,-0.9950248756218906,2331449650,158219000,1519617050,1271966000,2201136600,0,946522350,2133592750,5281251700
2014-04-04,29900.0,30250.0,29600.0,29800.0,267466.0,-0.16750418760469013,2038726400,0,1952632900,3972901000,3534552700,0,1351950100,3077757500,7964260300
2014-04-07,29600.0,29850.0,29350.0,29750.0,205480.0,-0.16778523489932887,1917075250,67173000,2308845050,1787245000,3505233000,0,744825800,1830279500,6080338300
2014-04-08,29550.0,29750.0,29200.0,29300.0,240018.0,-1.5126050420168067,1572695000,410968000,3689517600,1363231000,5205802700,11427000,751710900,1067471000,7036411600
2014-04-09,29400.0,29650.0,29350.0,29550.0,191676.0,0.8532423208191127,1594520000,0,1234398850,2823918000,4337471450,0,938427900,376937500,5652836850
2014-04-10,29650.0,29700.0,29300.0,29700.0,252562.0,0.5076142131979695,2392803800,522819000,2255806950,2293082500,4679040900,1476500,1198236350,1585758500,7464512250
2014-04-11,29250.0,29650.0,29100.0,29600.0,261535.0,-0.33670033670033667,2383770200,285840500,3715198650,1281167000,3838864600,0,1929375850,1897735900,7665976350
2014-04-14,29400.0,29650.0,29250.0,29400.0,186278.0,-0.6756756756756757,1768172700,52122500,2871884000,791819500,3330086800,8850000,969138900,1175923000,5483998700
2014-04-15,29400.0,29750.0,29250.0,29450.0,167627.0,0.17006802721088435,2188540500,0,713988750,2047441500,1799748950,0,1817415300,1332806500,4949970750
2014-04-16,29400.0,29700.0,29300.0,29300.0,133125.0,-0.5093378607809848,1407895500,240315500,1486404000,782669500,2375464500,85282500,684888000,771649500,3917284500
2014-04-17,29300.0,29500.0,29050.0,29300.0,294378.0,0.0,3389505500,122443000,3460196400,1634222000,4406801300,157128000,2530595100,1511842500,8606366900
2014-04-18,29400.0,29450.0,29050.0,29150.0,172302.0,-0.5119453924914675,1094071350,12259000,3475103800,441824500,3539075700,40554000,1356887450,86741500,5023258650
2014-04-21,29200.0,29250.0,29050.0,29150.0,73009.0,0.0,801126450,3500000,953535200,369701900,1279306650,0,665424400,183132500,2127863550
2014-04-22,29100.0,29200.0,29050.0,29150.0,148532.0,0.0,1817204000,438368000,1097957300,970940000,1484633250,25616000,2282608450,531611600,4324469300
2014-04-23,29200.0,29600.0,29150.0,29400.0,196124.0,0.8576329331046313,2984810000,4717000,1372236100,1408835500,2652083700,8977300,2435516100,674021500,5770598600
2014-04-24,29400.0,29800.0,29250.0,29550.0,280490.0,0.5102040816326531,6710199500,241499000,1106925500,256554500,1987593450,87837500,3333611050,2906136500,8315178500
2014-04-25,29550.0,30100.0,29500.0,29500.0,249298.0,-0.1692047377326565,6004790000,5652500,982590500,456765500,1395884000,239376000,4436104500,1378434000,7449798500
2014-04-28,29500.0,30000.0,29500.0,29800.0,154991.0,1.0169491525423728,3905429000,31421000,350573500,345857500,1560410600,11074500,1825582900,1236213000,4633281000
2014-04-29,29750.0,30450.0,29750.0,30250.0,283737.0,1.5100671140939599,5834114000,0,473648800,2273332500,2179709500,90330500,4860951300,1450104000,8581095300
2014-04-30,30200.0,30400.0,29900.0,30300.0,254309.0,0.1652892561983471,4137784000,0,522912200,3021503500,4381381200,302000,1382534000,1917982500,7682199700
2014-05-02,30150.0,30200.0,29500.0,29850.0,265607.0,-1.4851485148514851,4760141300,0,1946074650,1194389500,5297844350,0,1594739200,1008021900,7900605450
2014-05-07,30000.0,30350.0,29700.0,30000.0,159138.0,0.5025125628140703,3032137000,1503000,384966500,1366925500,1908796500,0,1582911000,1293824500,4785532000
2014-05-08,29600.0,30000.0,29400.0,29800.0,181829.0,-0.6666666666666667,2354912900,136280000,1301145300,1612334000,3093397500,1191500,1003113600,1306969600,5404672200
2014-05-09,29800.0,29800.0,29450.0,29700.0,152356.0,-0.33557046979865773,2233182900,105615000,1024073800,1140608000,2579431200,15066500,684328000,1224654000,4503479700
2014-05-12,29600.0,29800.0,29200.0,29500.0,95292.0,-0.6734006734006733,1146621500,221375000,951817500,483005500,1418750000,0,425539500,958530000,2802819500
2014-05-13,29200.0,29450.0,29100.0,29250.0,221384.0,-0.847457627118644,3509358750,118874000,2239877350,610318500,2124404750,585000,636527350,3716911500,6478428600
2014-05-14,29250.0,30000.0,29250.0,29750.0,275221.0,1.7094017094017095,4132085250,29476000,1025025500,2986147000,3637020750,0,1802000000,2733713000,8172733750
2014-05-15,29600.0,30000.0,29600.0,29850.0,118437.0,0.33613445378151263,2239134900,10728000,363135050,925626000,1816736750,1492500,839662200,880732500,3538623950
2014-05-16,29950.0,29950.0,29500.0,29700.0,190431.0,-0.5025125628140703,1000056000,0,861019700,3792460500,4281238300,13708000,730049400,628540500,5653536200
2014-05-19,29800.0,29800.0,29300.0,29600.0,182627.0,-0.33670033670033667,1877407500,0,1032091800,2320069750,3153737100,0,502931200,1572900750,5229569050
2014-05-20,29400.0,29500.0,29100.0,29250.0,231626.0,-1.1824324324324325,1448636750,87600000,3368097500,1759779700,3704356500,0,702178750,2257578700,6664113950
2014-05-21,29250.0,29250.0,28950.0,29150.0,188837.0,-0.3418803418803419,1592721700,1163000,2310729150,1581477500,3952283050,24391500,768442300,740974500,5486091350
2014-05-22,29150.0,29400.0,28900.0,29300.0,252640.0,0.5145797598627788,2326960100,0,2339259100,2679444000,4696335100,70817500,1288201200,1290309400,7345663200
2014-05-23,29100.0,29750.0,29100.0,29550.0,233408.0,0.8532423208191127,1392080100,0,464264100,5041836500,3412786750,43357000,2509326950,932710000,6898180700
2014-05-26,29550.0,29550.0,29000.0,29150.0,280441.0,-1.353637901861252,2882170250,8730000,3290319900,1981837500,4800194100,658432500,472487550,2231943500,8163057650
2014-05-27,29150.0,29300.0,28900.0,28950.0,155395.0,-0.6861063464837049,2170933950,0,1629422500,711360000,2632060150,61517500,513655800,1304483000,4511716450
2014-05-28,29100.0,29350.0,29050.0,29250.0,146956.0,1.0362694300518136,1411702000,25784000,345715000,2514463500,1230193000,7018500,1911636000,1148817000,4297664500
2014-05-29,29150.0,29300.0,28950.0,29250.0,128011.0,0.0,1719301000,291000,1338645200,665940500,1508223000,57710000,639029200,1519215500,3724177700
2014-05-30,29250.0,29250.0,28850.0,28950.0,239060.0,-1.0256410256410255,1935900150,0,1378929850,3613795500,1485154000,5796000,801602050,4636073450,6928625500
2014-06-02,28900.0,29250.0,28650.0,29150.0,197945.0,0.690846286701209,3387129300,47706350,1303452750,980784000,3583394000,0,1249676150,886002250,5719072400
2014-06-03,29200.0,29300.0,28950.0,29250.0,221313.0,0.34305317324185247,1711993750,66245600,376854350,4296443250,2711672750,8790000,1643291400,2087782800,6451536950
2014-06-05,29000.0,29300.0,28850.0,29200.0,194571.0,-0.17094017094017094,1732265500,86001300,1482023850,2363145000,2389843750,0,670574850,2603017050,5663435650
2014-06-09,28900.0,29150.0,28600.0,28900.0,165222.0,-1.0273972602739725,2424483600,0,1350769350,993877950,1209798800,94480350,984359900,2480491850,4769130900
2014-06-10,29000.0,29150.0,28700.0,29150.0,181939.0,0.8650519031141869,2095174400,230600,1593056450,1566803850,2962772450,0,1475188600,817304250,5255265300
2014-06-11,29150.0,29400.0,29000.0,29300.0,158931.0,0.5145797598627788,2544371750,670450,488067800,1612184400,2716958000,0,1394686250,533650150,4645294400
2014-06-12,29300.0,29550.0,29050.0,29350.0,205007.0,0.17064846416382254,2061211200,470151300,980496600,2498598750,2588340250,1465000,2015549600,1405103000,6010457850
2014-06-13,29450.0,29600.0,29350.0,29450.0,169208.0,0.34071550255536626,2225458400,29500000,279078800,2458405750,1986870850,0,1912728900,1092843200,4992442950
2014-06-16,29350.0,29400.0,29000.0,29150.0,175037.0,-1.0186757215619695,3020059000,70193550,1622152450,379225800,2701988600,29100000,652161700,1708380500,5091630800
2014-06-17,29150.0,29150.0,28800.0,28950.0,214883.0,-0.6861063464837049,1532401100,1416100,2365379900,2313829900,3674384350,0,653915950,1884726700,6213027000
2014-06-18,29100.0,29400.0,28800.0,29200.0,282499.0,0.8635578583765112,1554219350,412746250,1241359100,5038953100,3582546700,19805700,2696193300,1948732100,8247277800
2014-06-19,29200.0,29250.0,28650.0,28850.0,253497.0,-1.1986301369863013,3164241500,439937500,3349581450,351284800,5576443150,54874900,491007650,1182719550,7305045250
2014-06-20,28750.0,28900.0,28450.0,28850.0,184200.0,0.0,833861250,2850000,1765686550,2676587050,2259401600,19763250,837254950,2162565050,5278984850
2014-06-23,28850.0,28850.0,28500.0,28600.0,134368.0,-0.8665511265164645,1200863750,3169600,1145189100,1492270536,2157296000,32914950,373719350,1277562686,3841492986
2014-06-24,28500.0,28900.0,28300.0,28600.0,268940.0,0.0,4913023100,65699500,1915932050,780552000,4069468500,1056217400,1675651100,873869650,7675206650
2014-06-25,28650.0,28750.0,28350.0,28700.0,156298.0,0.34965034965034963,2588347400,2285100,691847750,1180846850,2141194000,11914850,1340557950,969660300,4463327100
2014-06-26,28750.0,28950.0,28550.0,28800.0,184729.0,0.34843205574912894,3495810950,1384000,1087535100,723851900,2355612600,3942250,1836218250,1112808850,5308581950
2014-06-27,28800.0,29000.0,28550.0,28650.0,168824.0,-0.5208333333333333,2382184650,8339800,1798387850,655413400,2341856800,0,1139346650,1363122250,4844325700
2014-06-30,28550.0,28900.0,28550.0,28850.0,95854.0,0.6980802792321117,566586750,12118950,519818700,1659308850,802613900,0,928375400,1026843950,2757833250
2014-07-01,28900.0,28900.0,28650.0,28800.0,184158.0,-0.17331022530329288,3181515800,456316550,1404337850,257961650,2932234550,920000,1231914500,1135062800,5300131850
2014-07-02,28800.0,28900.0,28700.0,28750.0,170022.0,-0.1736111111111111,2964612450,45575300,911319450,979632550,2706122500,41554600,934783300,1218679350,4901139750
2014-07-03,28800.0,28800.0,28300.0,28550.0,203059.0,-0.6956521739130435,1941010050,155730000,3362834700,324581000,4127328150,3919200,658612100,994296300,5784155750
2014-07-04,28600.0,28700.0,28300.0,28500.0,123458.0,-0.17513134851138354,1301732600,0,1485405200,721993950,2295449850,164363200,763296650,286022050,3509131750
2014-07-07,28550.0,28600.0,28300.0,28600.0,92650.0,0.3508771929824561,864042450,2198350,661073450,1109161950,1185630300,0,753887550,696958350,2636476200
2014-07-08,28450.0,28650.0,28300.0,28450.0,112159.0,-0.5244755244755245,1466398800,2504150,921412550,798790300,2093629100,199500,520449950,574827250,3189105800
2014-07-09,28300.0,28600.0,28300.0,28550.0,101707.0,0.35149384885764495,1119074250,0,642958150,1130752050,2172868400,0,384900800,335015250,2892784450
2014-07-10,28500.0,28600.0,28200.0,28450.0,158765.0,-0.3502626970227671,1201735500,155993750,1439651050,1698508750,3294208300,14327550,707673500,479679700,4495889050
2014-07-11,28400.0,28450.0,28000.0,28200.0,192000.0,-0.8787346221441126,3240406250,4934000,888251800,1288438600,2812958250,74844000,1052605500,1481622900,5422030650
2014-07-14,28200.0,28350.0,27900.0,27900.0,211473.0,-1.0638297872340425,3444085400,23107150,1493671500,966734750,3046169750,33059200,1308676750,1539693100,5927598800
2014-07-15,27950.0,28100.0,27750.0,28050.0,166207.0,0.5376344086021506,1477690350,6473200,1931075000,1221661650,2500478500,0,865649900,1270771800,4636900200
