날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2023-08-25,7590,7590,7110,7390,91375,-2.763157894736842,475960,0,510240320,165904840,76157720,0,354616240,245847160,676621120
2023-08-28,7410,7880,7410,7780,99439,5.2774018944519625,1182390,0,391919020,372617590,58567090,38450,551622630,155490830,765719000
2023-08-29,8060,10110,8050,8660,7207965,11.311053984575835,658541620,1100999590,63804072720,3625895270,564291670,928249710,63541820400,4155147420,69189509200
2023-08-30,8510,8800,8320,8450,833795,-2.424942263279446,345593990,15390870,5339516700,1357856540,1711340,61175860,5783056360,1212414540,7058358100
2023-08-31,8430,8490,8090,8150,378084,-3.5502958579881656,2820560,8160,2191975270,910337430,9556670,32810000,2274560700,788214050,3105141420
2023-09-01,8030,8130,7860,7880,288592,-3.3128834355828225,242006260,7970,1554074830,503435120,1994260,51463850,1553068460,692997610,2299524180
2023-09-04,7810,8830,7750,8260,582355,4.822335025380711,129402260,48229520,3839527300,850659090,1867960,16663100,3791361330,1057925780,4867818170
2023-09-05,8190,8700,8150,8430,237043,2.0581113801452786,197619950,252150,1429442440,370267810,5605910,31100000,1356713080,604163360,1997582350
2023-09-06,8360,8490,8200,8300,150022,-1.542111506524318,90054870,0,950749510,205068000,11619160,1827620,569549810,662875790,1245872380
2023-09-07,8370,8370,8000,8000,138688,-3.614457831325301,117208390,515050,869797510,133610590,7422120,0,541099820,572609600,1121131540
2023-09-08,8000,8440,7880,8290,200519,3.6249999999999996,30275280,0,1107886290,499955120,4422030,2585390,1001671430,629437840,1638116690
2023-09-11,8290,8390,8070,8070,173535,-2.6537997587454765,1452160,0,1014542730,402175230,1500000,0,929873790,486796330,1418170120
2023-09-12,8010,8070,7650,7720,358373,-4.337050805452292,381790,424640,2438497280,357317170,2655680,0,1802471810,991493390,2796620880
2023-09-13,7700,7920,7630,7790,208845,0.9067357512953367,49318960,0,1092193790,487687050,2619590,0,1200127080,426453130,1629199800
2023-09-14,7790,7890,7780,7780,81224,-0.12836970474967907,5712340,0,354764680,275179460,131355130,0,337817030,166484320,635656480
2023-09-15,7790,8250,7780,8000,290915,2.827763496143959,22395360,995520,1469274520,852130120,22450150,2487270,1672841140,647016960,2344795520
2023-09-18,8060,8350,8000,8100,129267,1.25,5379480,2151530,716973470,324663140,7105360,0,754100110,287962150,1049167620
2023-09-19,8040,8300,8040,8300,101552,2.4691358024691357,3253160,992400,590268390,238940320,4885710,0,737355750,91212810,833454270
2023-09-20,8330,8470,8110,8210,121755,-1.0843373493975903,8857740,493200,905902670,90220140,2667650,16500,706192150,296597450,1005473750
2023-09-21,8240,8460,8140,8210,144667,0.0,51914440,337950,829630610,321655900,13397610,0,953738700,236402590,1203538900
2023-09-22,8180,8310,7960,8120,85072,-1.0962241169305724,3364170,0,554164870,135312240,3320330,0,426886920,262634030,692841280
2023-09-25,8040,8110,7740,7740,158082,-4.679802955665025,1597330,0,1228841690,15713090,1233100,0,631883320,613035690,1246152110
2023-09-26,7710,7800,7550,7550,111163,-2.454780361757106,685870,26988540,728765440,90298240,5981900,0,611162740,229593450,846738090
2023-09-27,7510,7610,7500,7550,48671,0.0,7222530,0,335442650,25137700,1004020,0,185422520,181376340,367802880
2023-10-04,7440,7580,7210,7280,114937,-3.576158940397351,373510,536400,822305450,23919960,36914800,0,426528310,383692210,847135320
2023-10-05,7310,7370,7050,7150,105711,-1.7857142857142856,7392940,0,722560460,32431530,90409510,0,391680610,280294810,762384930
2023-10-06,7030,7210,7000,7010,108294,-1.9580419580419581,846240,35200,671716330,92284080,70725910,0,377468750,316687190,764881850
2023-10-10,6970,7110,6810,6880,84850,-1.8544935805991443,4604260,96600,526912550,58653760,5325130,0,460245020,124697020,590267170
2023-10-11,6990,7130,6980,7080,54541,2.9069767441860463,1715040,0,272668940,109697580,72452660,3326170,260824890,47477840,384081560
2023-10-12,7080,7200,7080,7200,39909,1.694915254237288,442060,285000,166053710,118358130,37177350,0,208547870,39413680,285138900
2023-10-13,7200,7200,7030,7030,53386,-2.361111111111111,196890,0,374349590,3314670,36644200,0,203651390,137565560,377861150
2023-10-16,6960,7080,6960,7000,54192,-0.42674253200568996,10060520,139600,261351400,108066480,3581280,0,245972200,130064520,379618000
2023-10-17,7020,7300,7020,7170,40756,2.4285714285714284,121550,0,122078800,170753370,215100,21660,249221920,43495040,292953720
2023-10-18,7100,7240,7100,7100,36103,-0.9762900976290098,889600,0,212066670,44487950,1658500,0,156256620,99529100,257444220
2023-10-19,6890,7010,6840,6910,95974,-2.676056338028169,3817400,0,534746810,122031930,2761790,76340,459891650,197866360,660596140
2023-10-20,6810,6890,6700,6750,94710,-2.3154848046309695,569690,1004770,540449390,97487250,203120,510910,418868400,219928670,639511100
2023-10-23,6660,6710,6600,6600,50158,-2.2222222222222223,6670,0,301006370,31927950,26680,407340,231236040,101270930,332940990
2023-10-24,6620,6750,6410,6700,81082,1.5151515151515151,1831060,13220,355855380,176165290,970500,213610,386820010,145860830,533864950
2023-10-25,6720,6950,6710,6870,62385,2.5373134328358207,2219110,276400,284562790,140341550,67440,265640,281155550,145911220,427399850
2023-10-26,6760,6760,6400,6530,84008,-4.9490538573508,1123840,0,542041310,7547800,685150,0,284249530,265778270,550712950
2023-10-27,6630,7950,6470,7000,687938,7.197549770290965,1241460,13280300,4513441540,481087040,110280,11293750,3950728310,1046918000,5009050340
2023-10-30,6980,7060,6850,6930,112093,-1.0,263310,55920,648645330,130165620,0,28080,632690860,146411240,779130180
2023-10-31,7020,7280,6830,6890,137779,-0.5772005772005772,19450130,5336620,809174230,134279860,1524740,4967640,677294970,284453490,968240840
2023-11-01,6950,7030,6800,6800,61329,-1.3062409288824384,1028600,286650,363293090,57254160,95900,68300,298867480,122830820,421862500
2023-11-02,6830,6980,6810,6910,53586,1.6176470588235297,1236620,137200,295744020,72319460,0,0,267184530,102252770,369437300
2023-11-03,6950,7090,6840,7070,96535,2.3154848046309695,381420,141600,373015720,301276800,27723190,20520,513069640,134002190,674815540
2023-11-06,7100,7360,7090,7300,95368,3.253182461103253,431600,35396390,448228530,210846470,1331610,29240,574373790,119168350,694902990
2023-11-07,7310,7370,7090,7150,90014,-2.054794520547945,3169340,143000,533381350,113729250,3345300,0,363868010,283209630,650422940
2023-11-08,7180,7220,7000,7100,47979,-0.6993006993006993,2518790,742280,326536940,11149810,600780,0,197631730,142715310,340947820
2023-11-09,7100,7150,6990,7050,58334,-0.7042253521126761,0,141200,335880040,74993880,597040,0,242226830,168191250,411015120
2023-11-10,7040,7040,6880,6920,68657,-1.8439716312056738,2331370,276000,405601630,67639000,6407920,6980,309222660,160210440,475848000
2023-11-13,7050,7050,6820,6830,59188,-1.300578034682081,4343870,89100,322864670,80648630,405360,0,249070100,158470810,407946270
2023-11-14,6850,7020,6850,6940,32881,1.610541727672035,389390,138800,89597660,138585970,180700,0,185599320,42931800,228711820
2023-11-15,7010,7120,7010,7090,52058,2.161383285302594,439160,0,238791230,129687970,120360,70700,289829340,78897960,368918360
2023-11-16,7040,7160,7000,7150,55247,0.846262341325811,271640,0,268935220,121863510,764940,437100,308046110,81822220,391070370
2023-11-17,7080,7190,6970,7050,48959,-1.3986013986013985,4714420,0,310444930,28537270,47572550,0,172040410,124083660,343696620
2023-11-20,7060,7300,7010,7180,88242,1.8439716312056738,1334900,286600,465332510,168362550,1642610,35950,393963010,239674990,635316560
2023-11-21,7220,7290,7110,7210,45165,0.4178272980501393,2448730,0,217898140,105322640,0,36050,190823880,134809580,325669510
2023-11-22,7200,7390,7150,7240,115104,0.4160887656033287,1371830,0,625970890,209652570,0,29320,381881600,455084370,836995290
2023-11-23,7270,7350,7250,7250,71258,0.13812154696132595,3341280,145000,402958590,112024280,3002450,0,203585960,311880740,518469150
2023-11-24,7310,7360,7230,7260,45984,0.13793103448275862,196760,7330000,259989740,68118890,1322490,0,205606450,128706450,335635390
2023-11-27,7240,7310,7120,7140,63773,-1.6528925619834711,264180,142600,444577910,11481390,228480,0,174678230,281559370,456466080
2023-11-28,7100,7190,7080,7080,89446,-0.8403361344537815,1739400,0,569691640,64296050,982160,7100000,265980740,361664190,635727090
2023-11-29,7130,7490,7000,7050,249455,-0.423728813559322,0,15304270,1504600080,262142190,133950,0,891581360,890331230,1782046540
2023-11-30,7050,7300,7030,7060,363056,0.14184397163120568,4525360,726660,789354470,1782553430,26650510,95795830,531773320,1922940260,2577159920
2023-12-01,7080,7120,6990,7030,147445,-0.424929178470255,358020,0,895683090,142539570,275934570,15806170,308861590,437978350,1038580680
2023-12-04,7030,7060,6900,7060,125416,0.42674253200568996,1345850,34800,717257130,157326810,200191440,70200,349840730,325862220,875964590
2023-12-05,7060,7060,6860,6910,240783,-2.1246458923512748,5258690,34500,1603980410,54701230,152332200,0,583521090,928121540,1663974830
2023-12-06,6910,6930,6790,6800,223774,-1.5918958031837915,7881680,27200,1443257860,72533340,178760940,0,637870380,707068760,1523700080
2023-12-07,6830,6870,6700,6740,136505,-0.8823529411764706,908860,0,905639290,11995760,202456540,0,293612500,422474870,918543910
2023-12-08,6750,6870,6750,6850,99979,1.6320474777448073,6070920,0,447554090,228238190,91490580,0,434079090,156293530,681863200
2023-12-11,6850,6930,6830,6880,111145,0.43795620437956206,968740,0,653307430,109270220,68850070,0,488270580,206425740,763546390
2023-12-12,6860,6890,6810,6870,95715,-0.14534883720930233,20590,0,549695160,105339610,98851420,0,348139600,208064340,655055360
2023-12-13,6890,6920,6750,6770,144007,-1.455604075691412,5370870,1354000,965889220,7834090,130427200,0,326377040,523643940,980448180
2023-12-14,6780,6860,6710,6710,112328,-0.8862629246676514,6154520,0,715354140,36863530,128467670,0,301930300,327974220,758372190
2023-12-15,6700,6870,6690,6810,161560,1.4903129657228018,7653970,0,551088500,538082740,260290400,0,555144460,281390350,1096825210
2023-12-18,6790,7030,6790,6990,145865,2.643171806167401,4230710,0,712550500,294212780,194837620,7005470,765558640,43592260,1010993990
2023-12-19,6990,7140,6920,7130,177167,2.0028612303290414,4003980,0,986952740,262233240,189286530,42600,1043147700,20713130,1253189960
2023-12-20,7160,7440,7150,7200,305687,0.9817671809256662,1280780,990260,1737370750,477799260,205619790,42890460,1785044620,183886180,2217441050
2023-12-21,7150,7200,7050,7190,99072,-0.1388888888888889,99540,0,617997840,89202570,180381950,33486610,373903990,119527400,707299950
2023-12-22,7190,7300,7160,7240,88937,0.6954102920723227,86760,0,471232300,171431780,77089140,0,530206200,35455500,642750840
2023-12-26,7300,7310,7130,7200,90344,-0.5524861878453038,3471250,0,594741790,50573450,66386710,0,469890440,112509340,648786490
2023-12-27,7030,7100,6940,6960,149741,-3.3333333333333335,1493370,13920,953893680,94233610,62339660,0,735204930,252089990,1049634580
2023-12-28,6990,7100,6940,7100,54740,2.0114942528735633,16469530,0,143575880,224574930,85250220,35500,281895530,17439090,384620340
2024-01-02,7110,7110,6970,7070,65662,-0.42253521126760557,399740,0,407298720,52475300,44867980,0,275742650,139563130,460173760
2024-01-03,6980,7010,6900,6920,90314,-2.1216407355021216,480610,0,584226690,40442420,41133530,0,361132360,222883830,625149720
2024-01-04,6890,6940,6820,6910,98691,-0.1445086705202312,390760,1952930,671560250,1917220,71756640,0,379592540,224471980,675821160
2024-01-05,6860,6870,6760,6780,94716,-1.881331403762663,505740,1376910,633343160,9024060,73928540,0,238750240,331571090,644249870
2024-01-08,6740,6830,6710,6810,53867,0.4424778761061947,713500,60564520,294666030,9206930,64153260,0,215983970,85013750,365150980
2024-01-09,6880,6880,6730,6800,79740,-0.14684287812041116,12532400,38454000,475967820,12594050,122374440,0,320349590,96824240,539548270
2024-01-10,6750,6760,6650,6680,110514,-1.7647058823529411,16943910,2704350,714407630,5533450,53767780,0,349046240,336775320,739589340
2024-01-11,6690,6720,6620,6650,91106,-0.4491017964071856,568660,0,592258400,14159770,94571730,0,347081910,165333190,606986830
2024-01-12,6650,6680,6560,6620,129263,-0.4511278195488722,2892010,33100,844819240,5391970,66046120,0,390971580,396118620,853136320
2024-01-15,6610,6640,6540,6600,62551,-0.3021148036253776,1260600,32850,406923510,3306890,101287710,0,247244770,62991370,411523850
2024-01-16,6550,6680,6500,6590,93237,-0.15151515151515152,2177090,326500,589265560,18512210,49179070,0,466722360,94379930,610281360
2024-01-17,6580,6580,6420,6480,82413,-1.669195751138088,904320,64400,529897930,1542860,67838850,0,360398130,104172530,532409510
2024-01-18,6450,6520,6430,6470,51588,-0.15432098765432098,336040,0,327162640,5698530,64620200,0,232345950,36231060,333197210
2024-01-19,6480,6520,6430,6480,56135,0.1545595054095827,1080340,22204860,335804130,3697470,38762540,0,162511530,161512730,362786800
2024-01-22,6480,6480,6300,6300,111757,-2.7777777777777777,713050,63000,705074600,4876090,38297010,0,596218650,76211080,710726740
2024-01-23,6300,6440,6260,6420,81390,1.9047619047619049,3625100,6300,489510060,22319390,87928200,0,387341240,40191410,515460850
2024-01-24,6420,6420,6270,6330,57547,-1.4018691588785046,453930,0,357727070,4412000,68332470,0,216277970,77982560,362593000
2024-01-25,6310,6330,6260,6330,38490,0.0,3177430,0,229664890,9141240,2423040,0,194159380,45401140,241983560
2024-01-26,6300,6600,6280,6520,108363,3.0015797788309637,1619550,98407800,402323170,202816510,29237850,1909750,603073910,70945520,705167030
2024-01-29,6480,6720,6480,6670,124405,2.3006134969325154,4959560,0,615084320,207728450,76334930,0,701695950,49741450,827772330
2024-01-30,6650,6750,6620,6660,63754,-0.14992503748125938,441400,18305160,359682570,47035010,372960,0,365049310,60041870,425464140
2024-01-31,6610,6690,6520,6630,66976,-0.45045045045045046,33280,39720000,365875960,35826720,1213290,0,322044220,118198450,441455960
2024-02-01,6620,7350,6580,6790,1597259,2.413273001508296,10838740,87225690,9518514080,1595147290,566726280,3410300,9120799030,1520790190,11211725800
2024-02-02,6820,7080,6810,6980,320689,2.798232695139912,12239230,68900,1659509590,555389820,2747830,21844720,2030285100,172329890,2227207540
2024-02-05,7040,7160,6910,7060,180545,1.146131805157593,7618980,7060,912416820,352035700,10160190,29140730,996993210,235784430,1272078560
2024-02-06,7060,7120,6930,6950,96400,-1.5580736543909348,4050890,4100020,576855620,88972340,8018970,95095140,429223010,141641750,673978870
2024-02-07,6960,7170,6920,7130,235992,2.5899280575539567,25222930,0,1271421520,362288880,1602060,19613790,1564773960,72943520,1658933330
2024-02-08,6810,6810,6650,6700,301545,-6.03085553997195,4840420,170097140,1776120040,79227740,24181510,2587970,1393211270,610304590,2030285340
2024-02-13,6710,6740,6540,6580,179706,-1.791044776119403,4209640,19716460,1097112310,66110400,1427090,0,971200710,214521010,1187148810
2024-02-14,6590,6620,6500,6550,69876,-0.4559270516717325,4483750,6550,362839540,91445280,1232550,0,377611570,79931000,458775120
2024-02-15,6570,6600,6490,6520,92586,-0.45801526717557256,58630,7002530,526488060,71217440,2475910,0,417336570,184954180,604766660
2024-02-16,6570,6650,6510,6620,77487,1.5337423312883436,3166500,13830030,314352030,180355310,8225360,0,443200710,60277800,511703870
2024-02-19,6680,6760,6610,6730,85574,1.6616314199395772,710130,0,328372110,244510230,4298730,0,556087330,13206410,573592470
2024-02-20,6770,6890,6630,6800,89113,1.040118870728083,815580,102167560,413641770,83235310,1345850,98765230,378493830,121255310,599860220
2024-02-21,6800,6830,6740,6780,43683,-0.29411764705882354,292870,0,230110500,65828010,759020,0,214696780,80775580,296231380
2024-02-22,6830,6830,6730,6740,40321,-0.5899705014749262,500840,6740,208623550,63865830,2218040,0,189079810,81699110,272996960
2024-02-23,6710,6810,6650,6730,60227,-0.1483679525222552,997070,3388960,335668860,65866460,2390490,13560,324155870,79361430,405921350
2024-02-26,6730,6750,6580,6620,89411,-1.634472511144131,3003690,17243950,502388610,70852210,14388890,0,464642800,114456770,593488460
2024-02-27,6620,6660,6510,6510,46245,-1.6616314199395772,789800,19530,299313980,2958780,1290020,6580,180358460,121427030,303082090
2024-02-28,6510,6590,6500,6540,35857,0.4608294930875576,261580,0,208621970,24724400,1718660,0,224350420,7538870,233607950
2024-02-29,6560,6770,6560,6580,62290,0.6116207951070336,1652140,5397320,346709380,60456650,2607690,0,383297670,28310130,414215490
2024-03-04,6580,6620,6500,6510,89280,-1.0638297872340425,3369370,0,560490700,19529240,5219150,0,326596690,251573470,583389310
2024-03-05,6500,6540,6390,6450,94119,-0.9216589861751152,1018920,0,601006210,2971250,1003250,0,476393140,127599990,604996380
2024-03-06,6380,6450,6300,6320,98710,-2.0155038759689923,10379570,37980,612816410,3277560,1664940,0,479570330,145276250,626511520
2024-03-07,6330,6370,6200,6290,91603,-0.4746835443037975,370080,81390,564974280,11698680,7768040,0,482662850,86693540,577124430
2024-03-08,6290,6340,6280,6290,32341,0.0,94410,315500,198190220,5013730,327160,0,133702410,69584290,203613860
2024-03-11,6310,6320,6250,6290,39567,0.0,56610,0,232232640,16215180,31550,0,213356490,35116390,248504430
2024-03-12,6290,6330,6270,6290,39818,0.0,163470,188400,246417800,3601690,37740,0,222866390,27467230,250371360
2024-03-13,6300,6410,6290,6400,53099,1.7488076311605723,343890,0,311700640,25339690,115180,0,294053390,43215650,337384220
2024-03-14,6400,6440,6240,6240,117824,-2.5,208020,0,687235230,54467380,43930,0,232647180,509219520,741910630
2024-03-15,6240,6310,6180,6180,151392,-0.9615384615384616,778950,43880,512110280,426317440,674300,0,309625090,628951160,939250550
2024-03-18,6190,6330,6190,6330,38301,2.4271844660194173,296860,25240,162495820,77895080,120210,0,228665920,11926870,240713000
2024-03-19,6310,6390,6240,6390,36206,0.9478672985781991,1727520,0,197254950,28714320,1507680,0,146722700,79466410,227696790
2024-03-20,6370,6720,6310,6530,150610,2.190923317683881,727680,0,709202010,276607170,4902690,66300,839889000,141678870,986536860
2024-03-21,6570,6620,6500,6600,59489,1.0719754977029097,3741380,59470,366356860,20462390,4294730,33000,318884910,67407460,390620100
2024-03-22,6560,6610,6510,6560,41766,-0.6060606060606061,163530,0,228402560,45336720,334540,0,235159700,38408570,273902810
2024-03-25,6530,6640,6490,6640,58343,1.2195121951219512,3414600,0,286401460,93695150,3395790,66150,337859500,42189770,383511210
2024-03-26,6680,6680,6540,6560,75498,-1.2048192771084338,432470,21994040,463029590,11924520,190230,52480,265889550,231248360,497380620
2024-03-27,6560,6600,6380,6400,68053,-2.4390243902439024,513500,654900,423792840,13799230,847890,6440,299808910,138097230,438760470
2024-03-28,6400,6470,6340,6450,53520,0.78125,1215270,0,257928240,81877390,995050,7261800,263793960,68970090,341020900
2024-03-29,6390,6400,6300,6350,67882,-1.550387596899225,89040,31800,404623740,25608430,880320,0,349354550,80118140,430353010
2024-04-01,6350,6400,6310,6350,51148,0.0,1086810,191150,233684730,89724540,1524000,0,303624660,19538570,324687230
2024-04-02,6330,6390,6290,6300,56346,-0.7874015748031495,3274360,0,343044280,9558190,3660150,0,264324160,87892520,355876830
2024-04-03,6260,6300,6210,6250,63257,-0.7936507936507936,3337930,31200,375876390,15116500,0,0,320746830,73615190,394362020
2024-04-04,6250,6280,6190,6240,64489,-0.16,393250,6210,389815660,10767740,948620,1846700,260732560,137454980,400982860
2024-04-05,6180,6240,6170,6190,40786,-0.8012820512820512,1501630,1858000,229898140,19219360,4970880,0,194457670,53048580,252477130
2024-04-08,6190,6240,6160,6200,51054,0.16155088852988692,3570350,0,302551430,9865050,4779380,0,224572680,86634770,315986830
2024-04-09,6200,6280,6170,6210,59284,0.16129032258064516,493940,3115000,297834740,67358640,2668190,21735030,331435520,12963580,368802320
2024-04-11,6220,6240,6170,6180,39547,-0.4830917874396135,371870,0,234244260,10357500,320840,0,196136130,48516660,244973630
2024-04-12,6180,6250,6150,6160,35841,-0.3236245954692557,1090500,370200,217755640,2277800,228740,0,186682780,34582620,221494140
2024-04-15,6130,6150,6080,6130,48684,-0.487012987012987,1448950,24400,295742720,0,6100,0,192754450,104455520,297216070
2024-04-16,6080,6120,5990,6010,73755,-1.957585644371941,488570,3952650,430701990,9262970,794660,24440,399330680,44256400,444406180
2024-04-17,6020,6040,5970,5980,48051,-0.49916805324459235,474340,0,278109490,9520260,155730,0,261267720,26680640,288104090
2024-04-18,5960,6290,5960,6150,83122,2.842809364548495,4200800,47790,323680190,184172660,716430,0,462368180,49016830,512101440
2024-04-19,6150,6190,6020,6080,33958,-1.1382113821138211,1963580,0,194878740,9253520,2984070,0,148972970,54138800,206095840
2024-04-22,6140,6190,6080,6140,35688,0.9868421052631579,3974680,2468000,190082670,23080110,3457870,37020,174368900,41741670,219605460
2024-04-23,6140,6260,6140,6240,39775,1.6286644951140066,5087890,0,202578040,39426760,3621320,0,216247220,27224150,247092690
2024-04-24,6240,6900,6230,6450,394829,3.3653846153846154,2008650,5431390,2298454010,279484170,6430,5678520,2105319280,474373990,2585378220
2024-04-25,6500,6720,6410,6570,183206,1.8604651162790697,69623540,262600,803006810,332975170,183990,0,1167179220,38504910,1205868120
2024-04-26,6600,6690,6510,6670,140631,1.5220700152207,66351720,1774990,615365700,246649240,1743910,406010,884803880,43187850,930141650
