날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-18,4975.0,5016.0,4950.0,4967.0,59947.0,-0.16080402010050251,11800800.0,0.0,300678720.0,45300600.0,0.0,0.0,353469720.0,4310400.0,357780120.0
2014-02-19,5025.0,5300.0,5008.0,5258.0,527951.0,5.858667203543386,982685200.0,46548700.0,2090419380.0,174517200.0,189493810.0,44110000.0,3036909370.0,23657300.0,3294170480.0
2014-02-20,5316.0,5583.0,5200.0,5333.0,531507.0,1.4263978699125144,4190300.0,4435400.0,3081321140.0,347087200.0,73110000.0,0.0,3095733640.0,268190400.0,3437034040.0
2014-02-21,5300.0,5458.0,5216.0,5333.0,261929.0,0.0,123239900.0,63100.0,1354966700.0,187354200.0,284810300.0,3600500.0,1232178500.0,145034600.0,1665623900.0
2014-02-24,5291.0,5416.0,5250.0,5383.0,145762.0,0.9375585974123383,29790700.0,0.0,766541590.0,137277900.0,11349700.0,0.0,897570390.0,24690100.0,933610190.0
2014-02-25,5483.0,5483.0,5275.0,5333.0,141379.0,-0.9288500835965074,85963900.0,0.0,816504320.0,5143500.0,1150200.0,0.0,781752820.0,124708700.0,907611720.0
2014-02-26,5358.0,5675.0,5233.0,5417.0,541137.0,1.5750984436527282,48003400.0,6660000.0,3448900200.0,63165500.0,26045000.0,99174600.0,3279701100.0,161808400.0,3566729100.0
2014-02-27,5558.0,5558.0,5166.0,5167.0,473459.0,-4.615100609193281,89944100.0,0.0,2870428050.0,57513200.0,332576200.0,0.0,2576869550.0,108439600.0,3017885350.0
2014-02-28,5166.0,5199.0,5116.0,5117.0,375305.0,-0.9676795045480937,402887400.0,186600.0,1455694730.0,464831200.0,196343200.0,274485800.0,1829235030.0,23535900.0,2323599930.0
2014-03-03,5191.0,5200.0,5091.0,5100.0,243377.0,-0.33222591362126247,68218000.0,0.0,1294798150.0,135681400.0,108791980.0,291632100.0,1022570470.0,75703000.0,1498697550.0
2014-03-04,5100.0,5316.0,5083.0,5317.0,352469.0,4.254901960784314,69703700.0,3606500.0,1491973240.0,642459700.0,89944300.0,302925800.0,1755621640.0,59251400.0,2207743140.0
2014-03-05,5358.0,5358.0,5266.0,5317.0,166547.0,0.0,121176200.0,13016200.0,885747960.0,42005700.0,84440400.0,64100.0,800673960.0,176767600.0,1061946060.0
2014-03-06,5266.0,5291.0,5200.0,5283.0,172998.0,-0.6394583411698326,99671900.0,42581800.0,855078360.0,91938300.0,51946500.0,7751300.0,980269060.0,49303500.0,1089270360.0
2014-03-07,5316.0,5350.0,5258.0,5325.0,158440.0,0.7950028392958546,64000.0,27564500.0,894530800.0,87015000.0,16536300.0,0.0,972334900.0,20303100.0,1009174300.0
2014-03-10,5333.0,5450.0,5208.0,5275.0,169519.0,-0.9389671361502347,105369600.0,18084800.0,878358270.0,79881900.0,11634020.0,0.0,842786750.0,227273800.0,1081694570.0
2014-03-11,5325.0,5441.0,5275.0,5417.0,279277.0,2.691943127962085,551195600.0,21698100.0,786001140.0,446430200.0,134786800.0,0.0,1581196340.0,89341900.0,1805325040.0
2014-03-12,5458.0,5474.0,5383.0,5425.0,241286.0,0.14768321949418498,457227600.0,15554500.0,867743420.0,230763800.0,5601100.0,9735000.0,1425724020.0,130229200.0,1571289320.0
2014-03-13,5508.0,5641.0,5491.0,5583.0,353621.0,2.9124423963133643,31193000.0,0.0,2004526660.0,325762800.0,267425000.0,0.0,1959591460.0,134466000.0,2361482460.0
2014-03-14,5508.0,5700.0,5508.0,5583.0,328174.0,0.0,0.0,0.0,1427257400.0,787167600.0,255815900.0,288147600.0,1424017200.0,246444300.0,2214425000.0
2014-03-17,5650.0,5658.0,5375.0,5467.0,325508.0,-2.0777359842378647,478278400.0,2851200.0,1351280990.0,306983100.0,402896360.0,178333300.0,1325864130.0,232299900.0,2139393690.0
2014-03-18,5500.0,5658.0,5483.0,5650.0,277496.0,3.3473568684836286,30476640.0,0.0,1377628680.0,455754960.0,392637320.0,4044000.0,1354541860.0,112637100.0,1863860280.0
2014-03-19,5608.0,5666.0,5541.0,5667.0,197672.0,0.3008849557522124,319704600.0,0.0,662280230.0,351211600.0,129058900.0,0.0,1057546730.0,146590800.0,1333196430.0
2014-03-20,5666.0,5733.0,5625.0,5700.0,166923.0,0.5823186871360508,9892320.0,28417500.0,707999870.0,393580300.0,268984230.0,0.0,809057260.0,61848500.0,1139889990.0
2014-03-21,5750.0,5783.0,5641.0,5750.0,206743.0,0.8771929824561403,40274700.0,0.0,790223860.0,587294000.0,177311500.0,40780000.0,1129075260.0,70625800.0,1417792560.0
2014-03-24,5741.0,5783.0,5541.0,5633.0,260614.0,-2.034782608695652,467757160.0,6790000.0,1165149030.0,121886700.0,175994200.0,0.0,1281871290.0,303717400.0,1761582890.0
2014-03-25,5633.0,5666.0,5550.0,5592.0,178371.0,-0.7278537191549795,453716230.0,0.0,452200330.0,296331800.0,21283230.0,0.0,768456130.0,412509000.0,1202248360.0
2014-03-26,5633.0,5633.0,5425.0,5567.0,371010.0,-0.44706723891273253,838575240.0,0.0,1178864890.0,445079400.0,407688100.0,0.0,1237936630.0,816894800.0,2462519530.0
2014-03-27,5566.0,5666.0,5550.0,5583.0,175023.0,0.2874079396443327,81866500.0,0.0,632990540.0,459424480.0,311388000.0,93512400.0,675246320.0,94134800.0,1174281520.0
2014-03-28,5616.0,5616.0,5541.0,5583.0,97721.0,0.0,55697600.0,13400000.0,364886720.0,219381000.0,93060900.0,0.0,494639420.0,65665000.0,653365320.0
2014-03-31,5591.0,5633.0,5466.0,5500.0,140675.0,-1.4866559197564033,81103200.0,0.0,639671500.0,216401600.0,100664700.0,7381700.0,544895200.0,284234700.0,937176300.0
2014-04-01,5475.0,5533.0,5275.0,5533.0,533691.0,0.6,1384833340.0,65770300.0,1492588780.0,536304600.0,389895600.0,727164700.0,2245221100.0,117215620.0,3479497020.0
2014-04-02,5650.0,5700.0,5525.0,5525.0,198562.0,-0.1445870233146575,6630.0,61967600.0,1005583570.0,269369500.0,518909380.0,6720000.0,752901520.0,58396400.0,1336927300.0
2014-04-03,5616.0,5625.0,5525.0,5583.0,147866.0,1.0497737556561086,6700.0,3006000.0,718337400.0,268416400.0,178889200.0,7729500.0,738940500.0,64207300.0,989766500.0
2014-04-04,5558.0,5616.0,5450.0,5492.0,129024.0,-1.6299480566003939,55523790.0,24191400.0,705774080.0,68533500.0,21902700.0,8128600.0,757484670.0,66506800.0,854022770.0
2014-04-07,5483.0,5608.0,5483.0,5583.0,108675.0,1.6569555717407136,139054000.0,5473800.0,431125570.0,148805500.0,10596900.0,0.0,656587270.0,57274700.0,724458870.0
2014-04-08,5583.0,5825.0,5575.0,5733.0,324997.0,2.6867275658248255,177497300.0,8573600.0,1414806190.0,621547700.0,387778200.0,0.0,1733003790.0,101642800.0,2222424790.0
2014-04-09,5833.0,5883.0,5791.0,5792.0,307561.0,1.0291296005581718,167704800.0,14714600.0,1863842720.0,106398700.0,242020350.0,0.0,1656983270.0,253657200.0,2152660820.0
2014-04-10,5808.0,5833.0,5700.0,5817.0,178089.0,0.4316298342541437,172251900.0,0.0,727954700.0,336911400.0,14366640.0,31026200.0,1141854060.0,49871100.0,1237118000.0
2014-04-11,5741.0,5850.0,5691.0,5833.0,127772.0,0.27505587072374077,179557500.0,5770800.0,581669400.0,122229700.0,150981900.0,0.0,654716700.0,83528800.0,889227400.0
2014-04-14,5833.0,5866.0,5766.0,5825.0,130355.0,-0.13715069432539004,154105100.0,0.0,598210330.0,157839000.0,180583900.0,0.0,588545430.0,141025100.0,910154430.0
2014-04-15,5858.0,5900.0,5791.0,5892.0,160094.0,1.1502145922746783,170820200.0,0.0,759817080.0,193636200.0,132058300.0,0.0,858691580.0,133523600.0,1124273480.0
2014-04-16,5941.0,6058.0,5925.0,6000.0,186502.0,1.8329938900203666,78754300.0,43080000.0,980458490.0,240559300.0,82689500.0,16635800.0,1148847190.0,94679600.0,1342852090.0
2014-04-17,6075.0,6091.0,5916.0,5975.0,206118.0,-0.4166666666666667,92970800.0,37232000.0,1059738260.0,290427700.0,128011700.0,2070600.0,1252396460.0,97890000.0,1480368760.0
2014-04-18,6033.0,6091.0,5975.0,6083.0,171874.0,1.8075313807531381,279322800.0,20726900.0,731015100.0,219180700.0,170139900.0,15695000.0,1050766600.0,13644000.0,1250245500.0
2014-04-21,6100.0,6150.0,6041.0,6108.0,147441.0,0.4109814236396515,358000100.0,0.0,593625080.0,131377700.0,176077520.0,16798000.0,775684460.0,114442900.0,1083002880.0
2014-04-22,6116.0,6341.0,6116.0,6342.0,385409.0,3.831041257367387,695198500.0,1350000.0,1549808790.0,652049000.0,452661600.0,225310500.0,2111384090.0,109050100.0,2898406290.0
2014-04-23,6366.0,6475.0,6258.0,6333.0,270425.0,-0.14191106906338694,325779800.0,912700.0,1469715210.0,273997000.0,254377800.0,67013200.0,1448433610.0,300580100.0,2070404710.0
2014-04-24,6400.0,6741.0,6250.0,6558.0,493693.0,3.5528185693983896,163322000.0,1937900.0,3047486600.0,641796500.0,231875200.0,281033300.0,3008923400.0,332711100.0,3854543000.0
2014-04-25,6558.0,6583.0,6308.0,6442.0,247458.0,-1.7688319609637084,39816600.0,0.0,1644717170.0,214713800.0,151021200.0,17133700.0,1584649770.0,146442900.0,1899247570.0
2014-04-28,6441.0,6475.0,6241.0,6300.0,249224.0,-2.2042843837317605,26158400.0,0.0,1764500110.0,96681200.0,259808480.0,13292900.0,1553916730.0,60321600.0,1887339710.0
2014-04-29,6358.0,6408.0,6250.0,6283.0,230965.0,-0.2698412698412699,44334500.0,1368000.0,1063263600.0,645942600.0,377682400.0,11597000.0,1358933500.0,6695800.0,1754908700.0
2014-04-30,6341.0,6591.0,6341.0,6583.0,343949.0,4.774789113480821,487755900.0,1947500.0,1556132320.0,641402400.0,256901800.0,93008400.0,2323119620.0,14208300.0,2687238120.0
2014-05-02,6608.0,6708.0,6600.0,6625.0,263015.0,0.6380069876955795,363067000.0,0.0,1228809770.0,507939500.0,217505000.0,80184000.0,1618114070.0,184013200.0,2099816270.0
2014-05-07,6666.0,6666.0,6483.0,6558.0,146986.0,-1.0113207547169811,295437100.0,0.0,634975820.0,225437100.0,275257910.0,0.0,770311910.0,110280200.0,1155850020.0
2014-05-08,6574.0,6666.0,6558.0,6625.0,183158.0,1.021652942970418,24534800.0,0.0,993574620.0,435704800.0,490840670.0,0.0,886361950.0,76611600.0,1453814220.0
2014-05-09,6591.0,6658.0,6375.0,6433.0,364922.0,-2.8981132075471696,398261700.0,3066000.0,2152465630.0,278485900.0,1150373640.0,0.0,1613689990.0,68215600.0,2832279230.0
2014-05-12,6383.0,6433.0,6300.0,6408.0,213082.0,-0.388621172081455,18852300.0,52145800.0,1080848720.0,477677300.0,498068400.0,0.0,1066711780.0,64743940.0,1629524120.0
2014-05-13,6458.0,6591.0,6425.0,6558.0,179540.0,2.3408239700374533,368131400.0,7666400.0,857486200.0,172745800.0,178955800.0,0.0,1163524100.0,63549900.0,1406029800.0
2014-05-14,6583.0,6625.0,6483.0,6567.0,142152.0,0.1372369624885636,3398900.0,0.0,740635360.0,377059700.0,117920560.0,0.0,949381300.0,53792100.0,1121093960.0
2014-05-15,6525.0,6625.0,6458.0,6508.0,120755.0,-0.8984315516978835,88474200.0,19849900.0,770266550.0,64277600.0,87579800.0,3574200.0,779947950.0,71766300.0,942868250.0
2014-05-16,6500.0,6500.0,6341.0,6458.0,169261.0,-0.7682851874615857,0.0,0.0,1060148040.0,242046200.0,340772000.0,0.0,937527840.0,23894400.0,1302194240.0
2014-05-19,6475.0,6483.0,6108.0,6158.0,303273.0,-4.645401052957572,96666500.0,40525000.0,1709715140.0,397505860.0,15068370.0,91850800.0,1825669370.0,311823960.0,2244412500.0
2014-05-20,6166.0,6483.0,6166.0,6408.0,284971.0,4.059759662227997,96135800.0,34620000.0,1348109970.0,687995270.0,295417340.0,30438700.0,1723575860.0,117429140.0,2166861040.0
2014-05-21,6341.0,6633.0,6341.0,6542.0,234786.0,2.091136079900125,163137900.0,0.0,950460920.0,738975300.0,286349700.0,0.0,1497794820.0,68429600.0,1852574120.0
2014-05-22,6600.0,6616.0,6450.0,6558.0,96901.0,0.24457352491592785,101572400.0,0.0,594813580.0,62300600.0,79200.0,0.0,682097780.0,76509600.0,758686580.0
2014-05-23,6600.0,6608.0,6500.0,6600.0,99844.0,0.6404391582799633,99011200.0,8295000.0,481628570.0,200482200.0,394100.0,0.0,720484330.0,68538540.0,789416970.0
2014-05-26,6591.0,6825.0,6583.0,6708.0,330235.0,1.6363636363636365,517352900.0,0.0,2000547830.0,146262400.0,3613400.0,280070000.0,2234274630.0,146205100.0,2664163130.0
2014-05-27,6741.0,6783.0,6583.0,6692.0,165786.0,-0.2385211687537269,339172400.0,160600.0,885578230.0,107309800.0,133296020.0,0.0,1145565810.0,53359200.0,1332221030.0
2014-05-28,6691.0,6841.0,6666.0,6808.0,131107.0,1.7334130304841604,164339200.0,0.0,695560810.0,208676000.0,86493420.0,16390000.0,961372790.0,4319800.0,1068576010.0
2014-05-29,6841.0,6841.0,6716.0,6733.0,86780.0,-1.1016451233842537,9970700.0,0.0,682288950.0,11749600.0,11523800.0,81800.0,684348250.0,8055400.0,704009250.0
2014-05-30,6816.0,6816.0,6466.0,6608.0,167390.0,-1.8565275508688548,120026900.0,161400.0,997005530.0,216828900.0,216390500.0,19368800.0,1065290230.0,32973200.0,1334022730.0
2014-06-02,6608.0,6691.0,6391.0,6517.0,213754.0,-1.3771186440677965,1182300.0,0.0,1387327870.0,290184610.0,320747470.0,31413700.0,1296586170.0,29947440.0,1678694780.0
2014-06-03,6533.0,6600.0,6424.0,6492.0,181667.0,-0.3836120914531226,23340000.0,0.0,940944860.0,453715210.0,291660670.0,24892950.0,1036313940.0,65132510.0,1418000070.0
2014-06-05,6441.0,6558.0,6258.0,6292.0,231581.0,-3.080714725816389,304940.0,0.0,1190667590.0,576317980.0,199061070.0,29266360.0,1324518130.0,214444950.0,1767290510.0
2014-06-09,6308.0,6408.0,6125.0,6250.0,199800.0,-0.6675143038779402,63887800.0,0.0,1106772410.0,319045920.0,188912950.0,35062780.0,1150575030.0,115155370.0,1489706130.0
2014-06-10,6308.0,6466.0,6250.0,6442.0,145499.0,3.072,0.0,0.0,696572010.0,422850930.0,69905330.0,57718850.0,901476830.0,90321930.0,1119422940.0
2014-06-11,6466.0,6466.0,6275.0,6367.0,141497.0,-1.164234709717479,0.0,0.0,931099700.0,149785150.0,104418060.0,71688030.0,774636270.0,130142490.0,1080884850.0
2014-06-12,6366.0,6366.0,6241.0,6317.0,167535.0,-0.785299198994817,0.0,0.0,1076380370.0,186067020.0,43684850.0,84896870.0,879830930.0,254034740.0,1262447390.0
2014-06-13,6225.0,6374.0,6225.0,6325.0,94875.0,0.12664239354123794,30280.0,67590.0,439424810.0,275403430.0,52207600.0,18390440.0,608486810.0,35841260.0,714926110.0
