날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-03-17,6897.0,6914.0,6706.0,6828.0,139421.0,0.11730205278592376,353813080,63360,692521420,49352990,62291490,24250830,860750330,148458200,1095750850
2016-03-18,6819.0,6897.0,6784.0,6846.0,122625.0,0.26362038664323373,453336310,63360,481184220,32795750,8121300,378720,896477180,62402440,967379640
2016-03-21,6845.0,6871.0,6750.0,6854.0,73420.0,0.11685655857434998,133844850,62400,428895490,13338500,94598200,0,400666750,80876290,576141240
2016-03-22,6776.0,6854.0,6715.0,6759.0,91635.0,-1.3860519404727167,330315490,62480,373481250,10320110,234166430,0,417507850,62505050,714179330
2016-03-23,6715.0,6758.0,6619.0,6681.0,70657.0,-1.154016866400355,169400,951960,503523200,38226240,73715360,92880,347863500,121199060,542870800
2016-03-24,6724.0,6724.0,6429.0,6577.0,177560.0,-1.5566531956293967,348287450,86619010,857752390,50884890,75408680,571280,616244510,651319270,1343543740
2016-03-25,6654.0,6715.0,6602.0,6603.0,68288.0,0.39531701383609547,145348370,11195720,256252840,112320650,66842100,895340,231133090,226247050,525117580
2016-03-28,6680.0,6741.0,6602.0,6646.0,49179.0,0.6512191428138725,110831840,21633600,202286720,45019960,118841310,1180070,198838140,60912600,379772120
2016-03-29,6611.0,6802.0,6611.0,6733.0,33526.0,1.3090580800481493,98028000,25283150,121274370,16864690,719060,694130,225457240,34579780,261450210
2016-03-30,6732.0,6810.0,6619.0,6724.0,45065.0,-0.13366998366255756,188876560,41122860,95766070,22744260,135636580,325760,184146510,28400900,348509750
2016-03-31,6767.0,6810.0,6689.0,6767.0,62009.0,0.6395002974419988,297590200,15563470,161360720,8746170,91328420,368010,333053830,58510300,483260560
2016-04-01,6836.0,6836.0,6758.0,6793.0,53258.0,0.384217526230235,49279600,7810000,190060560,169200050,2928750,313460,223383010,189724990,416350210
2016-04-04,6802.0,6975.0,6802.0,6958.0,89719.0,2.4289709995583686,94189810,57502010,459469100,106260530,51971270,957840,619293630,45198710,717421450
2016-04-05,6862.0,7166.0,6862.0,7141.0,120969.0,2.6300661109514225,309321850,0,597790430,80233000,209510980,1253840,749938750,26641710,987345280
2016-04-06,7140.0,7140.0,6923.0,6924.0,85691.0,-3.03879008542221,72727530,51473480,491168750,75680950,162559380,844600,428945170,98701560,691050710
2016-04-07,7010.0,7114.0,6862.0,7080.0,89607.0,2.2530329289428077,116335080,0,533130640,77050900,1110890,912000,696196080,28297650,726516620
2016-04-08,7131.0,7131.0,6949.0,7054.0,49708.0,-0.3672316384180791,5702160,0,376505990,18944740,7073070,1117800,342137670,50824350,401152890
2016-04-11,7062.0,7097.0,6854.0,6924.0,42156.0,-1.8429259994329459,55759300,4000000,250750760,27072040,7842690,740600,281883780,47115030,337582100
2016-04-12,6880.0,7079.0,6880.0,7028.0,42786.0,1.5020219526285385,82261490,15656480,205455320,41940610,6997590,2258340,313448890,22609080,345313900
2016-04-14,7079.0,7079.0,6906.0,6967.0,43483.0,-0.8679567444507683,3120000,0,303145630,42840560,4664250,42736430,277118840,24586670,349106190
2016-04-15,7045.0,7045.0,6845.0,6924.0,32941.0,-0.6171953495048084,28706320,0,205119160,27472330,21756830,2475540,226553200,10512240,261297810
2016-04-18,6958.0,6958.0,6810.0,6811.0,25932.0,-1.632004621606008,15780,0,164789630,39752700,14092630,555970,157428230,32481280,204558110
2016-04-19,6810.0,6967.0,6810.0,6906.0,41750.0,1.3948025253266776,114456360,7058220,134466770,76921360,6830500,19462360,280769080,25840770,332902710
2016-04-20,6914.0,6993.0,6810.0,6811.0,36939.0,-1.3756154068925572,0,0,221426290,71559380,28983020,6848260,209908010,47246380,292985670
2016-04-21,6888.0,7131.0,6828.0,7115.0,111044.0,4.463368081045368,139490360,40730000,577589530,141724930,7648810,5261360,856702800,29921850,899534820
2016-04-22,7114.0,7340.0,7027.0,7253.0,118984.0,1.9395643007730148,230079170,5333880,620179480,131254470,175534710,2009610,745916400,63386280,986847000
2016-04-25,7279.0,7487.0,7166.0,7392.0,240490.0,1.9164483661932994,868661850,23934730,934022750,222829930,452338030,2060690,1570064880,24985660,2049449260
2016-04-26,7426.0,7435.0,7253.0,7323.0,53945.0,-0.9334415584415584,21726140,12635160,355118690,65492690,14947140,6679840,415223390,18122310,454972680
2016-04-27,7392.0,7799.0,7348.0,7800.0,226981.0,6.51372388365424,175662220,30300300,1681823410,115277200,6651300,35659730,1952843040,7909060,2003063130
2016-04-28,7895.0,7973.0,7652.0,7887.0,219211.0,1.1153846153846154,116392240,19886000,1759338860,85407250,5580650,115223290,1791983670,68236740,1981024350
2016-04-29,7886.0,7982.0,7661.0,7765.0,152989.0,-1.5468492455940155,8980,0,1351518450,26914350,53920390,48226390,1037956540,238338460,1378441780
2016-05-02,7635.0,7938.0,7635.0,7678.0,153348.0,-1.1204121056020606,489900,5158620,1323249810,55643880,144992690,84442200,1102385680,52721640,1384542210
2016-05-03,7765.0,7765.0,7496.0,7609.0,90376.0,-0.8986715290440218,52310,0,726368110,61553420,19931530,74363450,513247670,180431190,787973840
2016-05-04,7600.0,7695.0,7392.0,7609.0,64404.0,0.0,136171670,0,390340340,35017470,6085000,2707180,359844130,192893170,561529480
2016-05-09,7522.0,7713.0,7452.0,7531.0,33219.0,-1.0251018530687344,10375800,0,227568250,51059390,24295750,7389400,219446200,37872090,289003440
2016-05-10,7418.0,7773.0,7418.0,7774.0,63569.0,3.2266631257469127,51609380,0,419173120,84152430,7443710,10204190,512669830,24617200,554934930
2016-05-11,7851.0,8233.0,7808.0,8199.0,303099.0,5.466941085670183,696248730,0,1874955760,248339780,57788390,14998670,2635942160,110815050,2819544270
2016-05-12,8190.0,8242.0,8025.0,8121.0,59641.0,-0.9513355287230151,0,0,542913270,15280240,26923950,11979730,448965610,70324220,558193510
2016-05-13,8077.0,8112.0,7999.0,8043.0,41259.0,-0.9604728481714074,1279280,0,360048750,20290010,9976870,12067440,288707810,70865920,381618040
2016-05-16,8060.0,8233.0,7869.0,8008.0,83120.0,-0.4351610095735422,9270,56509220,671478830,44408740,18481450,0,676952620,76971990,772406060
2016-05-17,7938.0,8060.0,7808.0,8017.0,65752.0,0.1123876123876124,59780740,0,444735390,96956240,18363140,4034500,568146830,10927900,601472370
2016-05-18,7964.0,8068.0,7904.0,7965.0,27638.0,-0.648621678932269,71961450,0,154881130,26324100,6662560,10957150,145652890,89894080,253166680
2016-05-19,8051.0,8051.0,7704.0,7774.0,75086.0,-2.3979912115505337,17958660,0,598501980,57889410,2915920,0,426359040,245075090,674350050
2016-05-20,7643.0,7895.0,7635.0,7791.0,39662.0,0.2186776434268073,505820,0,268408800,87523680,1711130,21198740,281337840,52190590,356438300
2016-05-23,7773.0,7895.0,7626.0,7626.0,53524.0,-2.117828263380824,810000,85517600,287227710,105474750,2215830,0,392228020,84586210,479030060
2016-05-24,7626.0,7791.0,7600.0,7704.0,37435.0,1.0228166797797011,212270,25654700,263268400,43591910,12362070,7128000,251231600,62005610,332727280
2016-05-25,7626.0,7886.0,7626.0,7765.0,44554.0,0.7917964693665628,0,49316010,313291630,36660830,2313100,4211170,348169730,44574470,399268470
2016-05-26,7843.0,7843.0,7713.0,7835.0,33134.0,0.901481004507405,852960,45836630,197980750,52047420,12780430,2461530,238224340,43251460,296717760
2016-05-27,7878.0,7878.0,7695.0,7843.0,55252.0,0.1021059349074665,1188410,37382360,401215790,55520340,21565610,0,425505690,48235600,495306900
2016-05-30,7843.0,8225.0,7843.0,8182.0,167161.0,4.322325640698712,94230230,51067490,1307076070,113090250,22303780,11133280,1478939470,53087510,1565464040
2016-05-31,8233.0,8233.0,8120.0,8199.0,97522.0,0.2077731605964312,29414320,113445560,759698020,17324230,99126680,59151720,723180930,38422800,919882130
2016-06-01,8199.0,8199.0,8008.0,8086.0,69868.0,-1.3782168557141115,81451890,1407000,549500610,17120640,24520100,44261930,554974510,25723600,649480140
2016-06-02,7973.0,8112.0,7973.0,7991.0,32309.0,-1.1748701459312392,15189470,23163150,242328920,17649130,13850370,19484740,228640710,36354850,298330670
2016-06-03,8034.0,8320.0,7947.0,8242.0,142880.0,3.14103366287073,158579500,8122130,1126851660,58094480,53557890,47112560,1219047820,31929500,1351647770
2016-06-07,8120.0,8277.0,8120.0,8225.0,44888.0,-0.20626061635525358,0,9344410,392562350,22093410,68500710,0,327857780,27641680,424000170
2016-06-08,8225.0,8285.0,8068.0,8138.0,58978.0,-1.0577507598784195,77111780,42975800,408837680,26597600,72783800,0,449142620,33596440,555522860
2016-06-09,8138.0,8233.0,7878.0,7999.0,126633.0,-1.708036372573114,664010,203552880,902695420,60240890,198717100,64640500,840539000,63256600,1167153200
2016-06-10,8016.0,8060.0,7956.0,8052.0,36671.0,0.6625828228528566,71736850,54642060,162951310,48517390,165158640,0,161350580,11338390,337847610
2016-06-13,8042.0,8112.0,7869.0,7913.0,43469.0,-1.7262791852955788,19199550,27402720,300277490,49546840,181750950,0,178273660,36401990,396426600
2016-06-14,7956.0,8034.0,7851.0,7947.0,28601.0,0.4296726905092885,70769050,36698590,112391460,40900680,19059720,0,184022530,57677530,260759780
2016-06-15,7869.0,8181.0,7869.0,8095.0,84543.0,1.8623379891783063,914210,66639550,605137330,116684450,22997200,82935640,579472880,103969820,789375540
2016-06-16,8146.0,8146.0,7947.0,7982.0,30880.0,-1.3959234095120445,467930,27350980,231467080,25796270,5151290,248130,180598920,99083920,285082260
2016-06-17,8120.0,8120.0,7878.0,7939.0,58098.0,-0.5387121022300175,45500,81804680,420788570,27269190,95282260,82170,303298600,131244910,529907940
2016-06-20,7713.0,7990.0,7713.0,7965.0,74226.0,0.32749716588991057,401550,0,551364500,118221730,34855250,99660,549601560,85431310,669987780
2016-06-21,7964.0,7973.0,7834.0,7887.0,38174.0,-0.9792843691148776,0,18118750,322443200,6503670,48822510,18202150,191316390,88724570,347065620
2016-06-22,7904.0,8146.0,7895.0,7913.0,42955.0,0.3296563966020033,0,0,314989020,80924520,88110990,0,236785550,71017000,395913540
2016-06-23,7930.0,7964.0,7756.0,7774.0,61034.0,-1.756603058258562,754050,10215800,496993790,40746150,21022170,288640,418908020,108490960,548709790
2016-06-24,7938.0,7938.0,7235.0,7427.0,122784.0,-4.463596604064832,9837500,27143480,611109190,420812460,71719600,3706070,728937280,264539680,1068902630
2016-06-27,7201.0,7765.0,7201.0,7600.0,71775.0,2.3293388986131682,182097540,0,331679240,109760950,41055190,13140000,459717360,109625180,623537730
2016-06-28,7695.0,7878.0,7617.0,7809.0,37713.0,2.75,8127800,0,228207760,102744010,59298590,1249610,222155070,56376300,339079570
2016-06-29,7904.0,8155.0,7747.0,8156.0,90640.0,4.443590728646433,195770710,0,529091350,105800430,86670790,0,701430300,42561400,830662490
2016-06-30,8155.0,8346.0,8068.0,8069.0,123208.0,-1.066699362432565,250099790,49976000,758014460,111253390,211212670,0,887507670,70623300,1169343640
2016-07-01,8233.0,8242.0,8008.0,8182.0,40673.0,1.4004213657206592,47195470,4560830,276847460,51114240,165611700,0,181718810,32387490,379718000
2016-07-04,8233.0,8233.0,7938.0,7991.0,60693.0,-2.334392569054021,50510920,13865000,351557360,147853240,265336220,0,262658990,35791310,563786520
2016-07-05,8042.0,8120.0,7982.0,8043.0,65270.0,0.6507320735827806,2104330,20456260,389577060,193628010,235492130,0,349822770,20450760,605765660
2016-07-06,8068.0,8190.0,7947.0,8121.0,27617.0,0.969787392763894,52407030,18477160,157474630,26411890,44714990,0,139323520,70732200,254770710
2016-07-07,8320.0,8320.0,8034.0,8069.0,38679.0,-0.6403152321142717,48087820,9330000,299395820,5304090,164446300,0,162513830,35157600,362117730
2016-07-08,8077.0,8242.0,7938.0,8017.0,75475.0,-0.6444416904201264,11150490,869890,616018150,73951300,141752550,0,501954100,58283180,701989830
2016-07-11,8016.0,8233.0,8016.0,8034.0,50664.0,0.21204939503554945,63279230,23574350,251607370,136372970,121542980,3359080,335819390,14112470,474833920
2016-07-12,8216.0,8216.0,8008.0,8026.0,36413.0,-0.09957679860592482,31423640,14035440,262687810,29754330,54141580,101850,261814720,21843070,337901220
2016-07-13,8103.0,8337.0,8034.0,8242.0,149645.0,2.691253426364316,2865150,15667630,1277001290,134154740,107535690,3604600,1278588560,39959960,1429688810
2016-07-14,8251.0,8294.0,8112.0,8190.0,37368.0,-0.6309148264984227,66080,6103130,337047280,8014420,46869160,1035100,202558050,100768600,351230910
2016-07-15,8155.0,8294.0,8034.0,8069.0,43978.0,-1.4774114774114773,9300,55680,404950530,4812810,136102880,799850,153176450,119749140,409828320
2016-07-18,8086.0,8216.0,8077.0,8121.0,51960.0,0.6444416904201264,0,29875140,425761740,30361940,148471900,791280,299512780,37222860,485998820
2016-07-19,8216.0,8242.0,7999.0,7999.0,74431.0,-1.502278044575791,0,23330560,651059410,18391670,144200280,808400,393280120,154492840,692781640
2016-07-20,8146.0,8146.0,7904.0,8060.0,85539.0,0.7625953244155519,0,138710,715590320,82895000,7408000,3431540,692854170,94930320,798624030
2016-07-21,8849.0,10454.0,8320.0,8329.0,2490842.0,3.3374689826302726,0,624994080,25669628000,206663780,982813120,669719400,24268136860,580616480,26501285860
2016-07-22,8355.0,8381.0,8068.0,8138.0,250235.0,-2.2931924600792413,16401870,48061920,2233894350,57981810,9617180,271830,2114105730,232345210,2356339950
2016-07-25,8173.0,8459.0,8068.0,8303.0,207318.0,2.0275251904644875,100580760,957380,1758382080,126328970,213297270,899580,1594901410,177150930,1986249190
2016-07-26,8242.0,8415.0,8233.0,8347.0,113511.0,0.5299289413465013,116222010,15720280,853152150,103855830,206488630,0,764439330,118022310,1088950270
2016-07-27,8355.0,8372.0,8068.0,8121.0,133396.0,-2.7075596022523065,2137860,18886040,1176722470,59645410,72937500,0,1053929300,130524980,1257391780
2016-07-28,8077.0,8181.0,7982.0,8173.0,115777.0,0.6403152321142717,928850,27869270,939976960,107109480,58605160,0,838251820,179027580,1075884560
2016-07-29,8207.0,8459.0,8068.0,8442.0,145496.0,3.2913250948244217,119300890,42261380,1144971950,87576440,20374330,0,1290488930,83247400,1394110660
2016-08-01,8589.0,8762.0,8502.0,8572.0,179673.0,1.5399194503672116,0,108737250,1574038230,105789950,460406830,348250,1229539020,98271330,1788565430
2016-08-02,8598.0,8936.0,8485.0,8850.0,201278.0,3.243117125524965,318142880,3829520,1617672010,94437340,12120670,22715970,1911905660,87339450,2034081750
2016-08-03,8762.0,8936.0,8624.0,8763.0,104289.0,-0.983050847457627,7068600,50500,1008164090,38550050,11721380,351750,859624110,182136000,1053833240
2016-08-04,8762.0,8893.0,8676.0,8806.0,118940.0,0.49069953212370193,239223600,14643550,941776800,12074400,6000550,91814900,1068811100,41091800,1207718350
2016-08-05,8806.0,9283.0,8762.0,8980.0,263466.0,1.9759255053372702,106796450,73950000,2513798700,59720300,469927900,15465250,2229930600,38941700,2754265450
2016-08-08,9023.0,9066.0,8676.0,8676.0,144836.0,-3.3853006681514475,148120800,1030650,1261098800,58099800,75598300,13779800,1342336600,36635350,1468350050
2016-08-09,8676.0,8806.0,8598.0,8720.0,88934.0,0.5071461502996772,0,488590,786131310,101700100,441875960,377580,341778390,104288070,888320000
2016-08-10,8632.0,8762.0,8502.0,8503.0,129299.0,-2.4885321100917435,0,16879060,1235161020,26880710,125766200,6337920,1081289360,65527310,1278920790
2016-08-11,8632.0,8632.0,8329.0,8338.0,110535.0,-1.9404915912031047,0,720220,1014318140,56760880,164814950,18473560,880293030,8217700,1071799240
2016-08-12,8329.0,8606.0,8294.0,8529.0,140122.0,2.290717198368913,0,184620,1226268260,150328470,553943140,148106330,656435880,18296000,1376781350
2016-08-16,8520.0,8849.0,8381.0,8459.0,81527.0,-0.8207292765857662,0,49600,792431660,9107650,69213770,367410,601270830,130736900,801588910
2016-08-17,8242.0,8441.0,8077.0,8242.0,204942.0,-2.5653150490601724,0,218135630,1561326060,169078600,413851200,2728710,1430481620,101478760,1948540290
2016-08-18,8242.0,8303.0,8068.0,8277.0,98573.0,0.4246542101431691,0,37787760,842201510,46989980,218780940,0,656398620,51799690,926979250
2016-08-19,8285.0,8294.0,8155.0,8242.0,54643.0,-0.42285852361966897,13788550,1130090,474835230,27639200,127203030,0,330795550,59394490,517393070
2016-08-22,8233.0,8407.0,8164.0,8251.0,47521.0,0.10919679689395778,703680,56950,428746530,23793410,6314650,2521200,268434010,176030710,453300570
2016-08-23,8259.0,8337.0,8216.0,8321.0,75291.0,0.8483820143012968,4660360,38270,522909430,190934220,20679100,20857300,594294120,82711760,718542280
2016-08-24,8459.0,9023.0,8355.0,8720.0,448492.0,4.795096743179907,871880,0,4154702830,328598100,751278070,200890370,3239874960,292129410,4484172810
2016-08-25,8849.0,9500.0,8719.0,8980.0,716328.0,2.981651376146789,102283300,0,7282500000,191240750,712009100,50126200,6495863800,318024950,7576024050
2016-08-26,9196.0,9760.0,8979.0,9717.0,656278.0,8.207126948775056,0,0,6359619850,765294550,484837800,102252650,6396428600,141395350,7124914400
2016-08-29,10281.0,10801.0,9717.0,9891.0,1025361.0,1.7906761346094473,1603000,8648200,11522036850,515790900,1430533150,204669150,9492183050,920693600,12048078950
2016-08-30,9890.0,10064.0,9717.0,9978.0,258262.0,0.8795875037913254,2161100,1160000,2559943200,387636900,284598600,28641700,2477399150,160261750,2950901200
2016-08-31,9847.0,10281.0,9717.0,9978.0,229122.0,0.0,140348800,0,2314256450,183259550,31109300,1371950,2396805000,208578550,2637864800
2016-09-01,10107.0,10585.0,9890.0,10325.0,427050.0,3.477650831830026,0,24206550,4312503150,726143800,263615200,91215900,4540767300,167255100,5062853500
2016-09-02,10411.0,10454.0,10151.0,10368.0,187753.0,0.4164648910411622,5581500,195831650,1746973800,283300400,13384350,2402000,1867380750,348520250,2231687350
2016-09-05,10454.0,10541.0,10151.0,10238.0,208385.0,-1.253858024691358,0,1816150,2138142250,324477850,70800800,0,2258838000,134797450,2464436250
2016-09-06,10237.0,10411.0,9977.0,10021.0,232229.0,-2.119554600507912,11900,23850,2151175050,567935300,431016850,12790000,2242989900,32349350,2719146100
2016-09-07,10194.0,10281.0,9934.0,10195.0,103471.0,1.7363536573196288,1738550,20620500,1052553100,132476900,95459950,23250,949047700,162858150,1207389050
2016-09-08,10107.0,10237.0,9630.0,9848.0,178721.0,-3.403629230014713,984950,645000,1695831250,330340900,16090450,11300000,1736796750,263614900,2027802100
2016-09-09,9630.0,9847.0,9240.0,9631.0,173766.0,-2.203493095044679,10792100,0,1326998800,551821000,5372250,65346900,1685400550,133492200,1889611900
2016-09-12,9630.0,9630.0,9283.0,9414.0,89966.0,-2.253140899179732,1827450,11100,760334650,217509350,3722800,0,817351700,158608050,979682550
2016-09-13,9630.0,9674.0,9370.0,9457.0,85573.0,0.45676651795198636,928950,0,842058900,95033400,201390500,4925000,562183650,169522100,938021250
2016-09-19,9457.0,10194.0,9457.0,9891.0,185521.0,4.58919319022946,0,0,1947812450,180764700,317865050,0,1246597050,564115050,2128577150
2016-09-20,9934.0,9977.0,9717.0,9934.0,76966.0,0.43473865129916084,0,0,815306900,58900600,5967000,0,635698150,232542350,874207500
2016-09-21,9934.0,10021.0,9717.0,9761.0,116329.0,-1.7414938594725187,341733000,23965600,900435300,53776750,275167000,2927150,680077750,361738750,1319910650
2016-09-22,9760.0,10324.0,9760.0,10195.0,324042.0,4.446265751459891,710563250,17337200,2912893200,129982950,283926200,55562500,2893929150,537358750,3770776600
2016-09-23,10281.0,10411.0,10194.0,10195.0,123229.0,0.0,424134100,11811950,1013298350,9112550,46163750,0,1142830550,269362650,1458356950
2016-09-26,10194.0,10194.0,9977.0,9978.0,60978.0,-2.1284943599803827,0,359600,700085500,6172450,19191000,23264500,503244950,160917100,706617550
2016-09-27,10237.0,10281.0,9977.0,10064.0,76602.0,0.8618961715774704,214815200,23262300,629799750,22671650,4550100,91944700,642667600,151386500,890548900
2016-09-28,10194.0,10194.0,9760.0,9848.0,126001.0,-2.146263910969793,315809800,11650,1107490500,13204800,69216600,0,1104997600,262302550,1436516750
2016-09-29,9847.0,10064.0,9804.0,9804.0,75044.0,-0.4467912266450041,178962050,0,676442600,3811050,74219800,0,614529300,170466600,859215700
2016-09-30,9890.0,9977.0,9370.0,9544.0,125621.0,-2.6519787841697267,132762100,33600,1219789550,35981150,122856050,3711500,980099150,281899700,1388566400
2016-10-04,9674.0,10151.0,9587.0,9761.0,154245.0,2.273679798826488,327256350,0,1361800400,58356250,606631600,10849650,1069552000,60379750,1747413000
2016-10-05,9630.0,9847.0,9543.0,9587.0,88437.0,-1.7826042413687122,111000000,2282800,834875250,35869250,122393750,1491750,752721950,107419850,984027300
2016-10-06,9760.0,9760.0,9326.0,9544.0,86285.0,-0.4485240429748618,75671800,8246000,810027550,50003150,88641600,0,681358500,173948400,943948500
2016-10-07,9587.0,9717.0,9110.0,9284.0,116604.0,-2.724224643755239,6533250,22050,1204688350,40661100,98019600,0,922200500,231684650,1251904750
2016-10-10,9196.0,9457.0,9110.0,9284.0,62051.0,0.0,6420700,26250000,559687800,67896300,88196700,0,519321300,52736800,660254800
2016-10-11,9153.0,9587.0,9153.0,9327.0,65880.0,0.4631624299870745,0,0,632476500,83269350,4330800,0,529622150,181792900,715745850
2016-10-12,9196.0,9457.0,8979.0,9023.0,113912.0,-3.2593545620242312,0,312000,1052227800,149407450,269053200,0,837416300,95477750,1201947250
2016-10-13,9066.0,9283.0,8893.0,8893.0,92733.0,-1.4407624958439544,136950800,12440000,744530450,75017750,126159350,845000,741514200,100420450,968939000
2016-10-14,8893.0,9023.0,8606.0,8763.0,172755.0,-1.46182390644327,20939270,135239500,1225723200,361331160,690961700,15510550,980607150,56153730,1743233130
2016-10-17,8762.0,8936.0,8606.0,8850.0,76508.0,0.9928106812735364,33745900,0,607913000,131633030,10658650,5615100,712344820,44673360,773291930
2016-10-18,8719.0,9630.0,8676.0,9500.0,296311.0,7.344632768361582,0,0,3024747700,179617400,53173550,11680400,2766063700,373447450,3204365100
2016-10-19,9977.0,10324.0,9240.0,9414.0,739660.0,-0.9052631578947368,713538600,6062400,7252738650,297406050,726498150,264288850,6553406700,725552000,8269745700
2016-10-20,9413.0,9587.0,9283.0,9414.0,104633.0,0.0,97343200,32800,837681150,202095250,3847600,15841700,1061048650,56414450,1137152400
2016-10-21,9457.0,9543.0,9283.0,9414.0,100252.0,0.0,167900450,32800,707879000,211780600,4169800,577700,983459100,99386250,1087592850
2016-10-24,9500.0,9543.0,9196.0,9240.0,81006.0,-1.8483110261312936,28071050,32400,745905800,96926500,10253100,10752400,566095100,283835150,870935750
2016-10-25,9370.0,9370.0,8893.0,9240.0,90618.0,0.0,98489700,20850,630555550,220614050,769600,35900000,830030950,82979600,949680150
2016-10-26,9283.0,9283.0,8849.0,9023.0,121038.0,-2.348484848484848,418073650,21000,620027650,215122450,53126000,214750000,916212200,69156550,1253244750
2016-10-27,9023.0,9196.0,8936.0,9023.0,81074.0,0.0,18103500,5295950,621740750,203072550,198050,8874050,712313600,126827050,848212750
2016-10-28,9110.0,9240.0,8893.0,9023.0,67768.0,0.0,0,8250600,521038950,172818850,4498400,8381850,544421950,144806200,702108400
2016-10-31,9023.0,9110.0,8676.0,8676.0,76064.0,-3.845727585060401,0,5070500,721635950,44913300,4573350,11908900,666327600,88809900,771619750
2016-11-01,8719.0,8849.0,8303.0,8416.0,127170.0,-2.996772706316275,0,18874640,978276400,260473990,79887920,16439530,1065982150,95315430,1257625030
2016-11-02,8407.0,8459.0,8068.0,8355.0,175890.0,-0.7248098859315589,108197350,0,1010523220,552927130,1735120,6150310,1541917650,121844620,1671647700
2016-11-03,8285.0,8537.0,8216.0,8503.0,94631.0,1.7713943746259724,205657180,5023300,468948930,233677560,193097650,28075620,522491040,169642660,913306970
2016-11-04,8762.0,8849.0,8537.0,8763.0,113090.0,3.0577443255321652,318197460,0,790447790,23722130,175296840,4019800,630663740,322387000,1132367380
2016-11-07,8849.0,9110.0,8676.0,9067.0,122312.0,3.4691315759443113,127551900,15310150,813162600,290058200,6408500,1045000,972936550,265692800,1246082850
2016-11-08,9196.0,9240.0,8806.0,9023.0,106330.0,-0.48527627660747763,70795350,1040950,886997350,136305150,293252300,10450050,487048100,304388350,1095138800
2016-11-09,9023.0,9023.0,8485.0,8633.0,249806.0,-4.322287487531863,569145050,117397570,1268913420,555936820,68363600,10350000,1974104470,458574790,2511392860
2016-11-10,8893.0,8936.0,8381.0,8633.0,177505.0,0.0,380539960,10697390,1149481200,221394210,361910100,4980000,1122833630,272389030,1762112760
2016-11-11,8520.0,8762.0,8502.0,8676.0,50466.0,0.4980887292945674,9271800,816820,302053020,190829980,0,0,372692030,130279590,502971620
2016-11-14,8719.0,8806.0,8520.0,8668.0,74614.0,-0.09220839096357768,118368780,492550,437809440,184531700,7300990,0,513273190,220628290,741202470
2016-11-15,8546.0,8762.0,8502.0,8555.0,58417.0,-1.3036455929856945,183392460,14302130,338664590,42467640,1706790,0,358762590,218357440,578826820
2016-11-16,8502.0,8806.0,8476.0,8676.0,93404.0,1.4143775569842196,333520610,4369580,440635780,153272550,55728720,0,732085460,143984340,931798520
2016-11-17,8632.0,8762.0,8624.0,8763.0,51811.0,1.0027662517289073,61971450,28650100,333825670,94591590,40344630,0,202119420,276574760,519038810
2016-11-18,8719.0,8806.0,8580.0,8720.0,61939.0,-0.49069953212370193,216317850,43159010,328834190,32569880,622250,0,374576050,245682630,620880930
2016-11-21,8650.0,8893.0,8598.0,8720.0,63455.0,0.0,110730550,44569340,407872980,74605150,5798550,0,497155200,134824270,637778020
2016-11-22,8806.0,8806.0,8676.0,8720.0,39169.0,0.0,211895550,5914950,169171550,6213450,3064850,1858900,166555450,221716300,393195500
2016-11-23,8762.0,8806.0,8676.0,8676.0,44853.0,-0.5045871559633028,190346250,6227250,251375150,2106750,3760100,0,281421500,164873800,450055400
2016-11-24,8676.0,8719.0,8589.0,8616.0,70686.0,-0.6915629322268326,288045710,62146480,332460800,21402850,9202960,3090500,469725570,222036810,704055840
2016-11-25,8502.0,8632.0,8415.0,8537.0,102916.0,-0.9168987929433612,540518780,9066090,330856550,126472860,90839620,58780,678298580,237717300,1006914280
2016-11-28,8589.0,8650.0,8433.0,8459.0,59831.0,-0.9136699074616376,173045420,44490140,356915870,9393090,4407000,9116250,343137560,227183710,583844520
2016-11-29,8520.0,8658.0,8459.0,8477.0,24613.0,0.2127911100602908,617580,2655490,196877790,41314870,11586150,674130,127741460,101463990,241465730
2016-11-30,8415.0,8632.0,8415.0,8607.0,34832.0,1.5335614014391885,113243580,16799950,170956870,39892700,17640260,0,210425730,112827110,340893100
2016-12-01,8554.0,8632.0,8450.0,8485.0,27846.0,-1.4174509120483327,80709480,9742580,163832460,17890600,50772730,0,134801990,86600400,272175120
2016-12-02,8520.0,8546.0,8415.0,8416.0,58443.0,-0.8131997642899234,173471390,64708850,278761350,53218540,2873260,126850310,387229140,53207420,570160130
2016-12-05,8389.0,8520.0,8233.0,8312.0,68460.0,-1.2357414448669202,409769470,8744430,169347330,76771900,1216420,48950000,481243990,133222720,664633130
2016-12-06,8311.0,8381.0,8112.0,8112.0,78302.0,-2.4061597690086622,13831760,43224550,614651930,67869240,78349780,47901400,523602120,89724180,739577480
2016-12-07,8042.0,8528.0,7938.0,8234.0,64133.0,1.5039447731755424,322667420,29389320,207643440,42702550,47084870,2922240,420216710,132178910,602402730
2016-12-08,8285.0,8415.0,8233.0,8364.0,22030.0,1.5788195287830944,38806740,0,122815530,49970160,532560,386400,174339260,36334210,211592430
2016-12-09,8363.0,8441.0,8181.0,8312.0,45208.0,-0.6217120994739359,28446230,0,254706870,148080110,94804350,58063570,180509290,97856000,431233210
