날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-07-24,35700,36300,34200,34850,110176,-2.380952380952381,536828050,0,2633011000,717458650,1050917150,2117300,2147824900,686438350,3887297700
2019-07-25,34850,35300,33700,34700,173210,-0.430416068866571,927600750,0,3233970050,1787047550,482319750,766750,4225889150,1239642700,5948618350
2019-07-26,34600,35100,33750,33900,133170,-2.3054755043227666,972593050,6268800,2701950150,863601050,1405816650,762600,1973149700,1164684100,4544413050
2019-07-29,33800,33850,32200,32400,163804,-4.424778761061947,164043800,0,2939729950,2266139650,645823750,25151400,3132065150,1566873100,5369913400
2019-07-30,31350,32850,31300,32100,180386,-0.9259259259259258,254377250,0,2348254250,3226073500,1882475500,706200,2385065900,1560457400,5828705000
2019-07-31,31800,33100,31300,32550,129685,1.4018691588785046,630007350,0,2101767600,1459821750,289734350,704000,3195137900,706020450,4191596700
2019-08-01,32550,32650,31800,32050,89515,-1.5360983102918586,607646500,352850,1397026450,873589200,660220450,705000,1045707500,1171982050,2878615000
2019-08-02,31450,33000,30000,32200,144090,0.46801872074883,593648050,57728400,2479294500,1505319900,560586450,748050,2793996550,1280659800,4635990850
2019-08-05,31700,32000,29950,30050,203478,-6.6770186335403725,905486800,1507500,3554015200,1757812000,1015931350,55802600,3864696100,1282391450,6218821500
2019-08-06,28750,30750,28200,29400,287077,-2.1630615640599005,2634012150,0,2851855550,3070273850,707936850,2126800,4912538800,2933539100,8556141550
2019-08-07,29500,30050,27650,27850,378205,-5.272108843537415,491959550,3252450,5656664950,4616492100,3112048300,134332300,4890033450,2631955000,10768369050
2019-08-08,27950,28800,26500,27950,480816,0.3590664272890485,1885934000,7260400,7203323050,4240386550,2466753450,1584550,7191707700,3676858300,13336904000
2019-08-09,28200,28400,27150,27400,195581,-1.9677996422182469,164423100,419500,3611335200,1657909200,1448022750,7849450,2422342350,1555872450,5434087000
2019-08-12,27150,31650,27150,29850,866347,8.94160583941606,2726912800,31650950,19487755450,3833676700,2193061950,100240500,18648058000,5138635450,26079995900
2019-08-13,29550,30700,28800,30050,1653735,0.6700167504187605,500918900,40733334150,6834608300,1534382550,543440350,40672381300,6419951950,1967470300,49603243900
2019-08-14,31150,31900,29050,29150,377763,-2.995008319467554,2018681500,30220400,7918027950,1318101000,2771242000,63476300,5016324350,3433988200,11285030850
2019-08-16,28400,29700,28050,29050,166305,-0.34305317324185247,688101050,16448700,2667866250,1443414600,432905100,18296000,3288850650,1075778850,4815830600
2019-08-19,29200,29450,28100,28450,146976,-2.0654044750430294,204422050,0,3148231450,846709450,1357355650,1906150,2020182250,819918900,4199362950
2019-08-20,28250,29500,28250,29400,128561,3.3391915641476277,564616950,4101500,1510357450,1675350500,126965600,19891650,3012605150,594964000,3754426400
2019-08-21,29150,31500,29150,31200,290693,6.122448979591836,2449145950,0,4877561100,1623881400,399288700,0,7515163550,1036136200,8950588450
2019-08-22,31550,33300,31350,32750,348161,4.967948717948718,2111526900,6370000,6800802700,2449557200,252152450,6470000,9401875200,1707759150,11368256800
2019-08-23,32350,33100,31500,31500,202527,-3.816793893129771,1096200300,8905750,3753694450,1657605050,55958900,644000,4129289650,2330513000,6516405550
2019-08-26,30700,31150,30150,30650,108391,-2.6984126984126986,290711750,0,1709973150,1330710400,240575800,12686300,2436429550,641703650,3331395300
2019-08-27,30950,32150,30750,30800,117056,0.48939641109298526,403074450,9809250,2249325350,1014816450,282471600,0,2089184600,1305369300,3677025500
2019-08-28,30800,31050,30350,30850,73095,0.16233766233766234,53168850,4610000,1194671450,987006700,184932200,9873050,1199535250,845116500,2239457000
2019-08-29,31200,31800,30800,30800,67570,-0.1620745542949757,137126450,16059100,1237445550,712329150,73839400,2480000,1149450500,877190350,2102960250
2019-08-30,31300,32450,31200,32300,129107,4.870129870129871,1113965300,0,2027230450,995817450,320581550,7831050,2953835500,854765100,4137013200
2019-09-02,32300,33350,32300,32450,69277,0.46439628482972134,71406400,16200000,1723542800,448958600,51912850,0,1261935900,946259050,2260107800
2019-09-03,33000,34200,32350,33800,250693,4.160246533127889,2467293250,0,3661413250,2320483750,1625369150,0,5602816000,1221005100,8449190250
2019-09-04,34500,34500,32200,32400,265203,-4.142011834319527,719116850,26200000,6241857200,1668577800,1122174000,0,4528523850,3005054000,8655751850
2019-09-05,32400,32500,31400,32000,133962,-1.2345679012345678,351940400,3861300,3338799700,577502550,869265500,15825000,2902088200,484925250,4272103950
2019-09-06,32000,32700,31800,31950,65812,-0.15625,289410850,0,1523612750,300266800,591786550,0,1357612850,163891000,2113290400
2019-09-09,31350,32550,31300,31750,79179,-0.6259780907668232,362682350,0,1639929200,522021050,439952550,0,1918649100,166030950,2524632600
2019-09-10,32050,32250,31500,31600,55099,-0.47244094488188976,248171100,0,1242611050,253973950,553154400,0,957804100,233797600,1744756100
2019-09-11,31600,32450,31600,32450,96895,2.689873417721519,967729650,0,1441755950,705382800,680384300,0,2068521250,365962850,3114868400
2019-09-16,32900,32950,32200,32400,65382,-0.15408320493066258,87087150,0,1735841300,296154650,386484200,0,1047686450,684912450,2119083100
2019-09-17,32300,32300,31700,31950,69816,-1.3888888888888888,367891850,0,1623134750,243460300,212809050,0,1118610900,903066950,2234486900
2019-09-18,31900,32200,31550,31900,75147,-0.1564945226917058,409156300,639500,1180659300,810824800,99537000,0,1329130100,972612800,2401279900
2019-09-19,31800,32050,31500,31600,67526,-0.9404388714733543,68817050,0,1896982500,181194900,175616350,0,1200058850,771319250,2146994450
2019-09-20,31550,31550,30950,31200,85321,-1.2658227848101267,67166250,30031200,2150695350,411560650,427897450,0,1423649050,807906950,2659453450
2019-09-23,31250,31750,31100,31700,139762,1.6025641025641024,1026728850,0,1906670450,1467734700,289862900,0,1776389900,2334881200,4401134000
2019-09-24,31700,32050,31550,31750,73093,0.15772870662460567,234187650,0,1256053500,836504750,74552600,0,1075389950,1176803350,2326745900
2019-09-25,31800,31800,30200,30250,102682,-4.724409448818897,188760650,0,2569093950,405491250,174251150,0,1855297000,1133797700,3163345850
2019-09-26,30500,30950,29650,30050,73080,-0.6611570247933884,86935100,0,1708126300,416227600,88297500,0,1606118150,516873350,2211289000
2019-09-27,29550,30700,29500,30200,60755,0.49916805324459235,393439900,0,954956850,492597550,109229450,0,1091426650,640338200,1840994300
2019-09-30,29900,30550,29800,30000,53278,-0.6622516556291391,228723850,420100,1067564750,304648400,67181450,0,836669050,697506600,1601357100
2019-10-01,29800,30750,29800,30650,80492,2.166666666666667,807974100,0,934391950,698947750,61797050,0,1140420200,1239096550,2441313800
2019-10-02,30250,30550,29950,29950,60258,-2.2838499184339316,34405300,160357000,1307289850,312412800,153464500,0,847941150,813059300,1814464950
2019-10-04,29750,30100,29150,29350,71898,-2.003338898163606,61273950,264600,1526850050,532753950,299031850,0,1358360050,463750650,2121142550
2019-10-07,29050,29650,28950,29500,60280,0.5110732538330494,707330500,0,498212300,567270500,126237200,0,1111793300,534782800,1772813300
2019-10-08,29250,30400,29250,30300,71377,2.711864406779661,294679800,0,781221700,1073016500,159417200,0,1215483400,774017400,2148918000
2019-10-10,30300,30450,29600,30000,53857,-0.9900990099009901,347738550,0,576963100,692629500,333373100,0,644310400,639647650,1617331150
2019-10-11,30250,30700,29950,29950,68991,-0.16666666666666669,572738450,0,870756500,645859150,380700850,0,1060789100,647864150,2089354100
2019-10-14,30500,30600,30150,30400,52674,1.5025041736227045,71802350,0,815469700,713290250,116824450,30200,878593700,605113950,1600562300
2019-10-15,30200,30650,30200,30500,51425,0.3289473684210526,264881100,304500,668433550,633419000,366448900,0,749394450,451194800,1567038150
2019-10-16,30750,30750,30200,30350,49243,-0.49180327868852464,109729950,0,979380900,406302050,490038900,0,727295450,278078550,1495412900
2019-10-17,30250,30550,29900,29950,53666,-1.3179571663920924,130633050,0,1017474200,465676750,547440400,0,609756100,456587500,1613784000
2019-10-18,29900,30150,29600,29750,103422,-0.667779632721202,169101550,8286300,1979809350,926133450,357740900,0,1480656750,1244933000,3083330650
2019-10-21,29700,29850,28200,28700,185975,-3.5294117647058822,140674650,175347950,4043120350,970467200,959575550,27189000,2589094200,1753751400,5329610150
2019-10-22,28850,28900,28100,28150,172496,-1.9163763066202089,168767600,0,3234707850,1489020850,1463177050,0,2191560450,1237758800,4892496300
2019-10-23,28150,28500,28000,28200,83197,0.17761989342806395,134201700,0,1488206500,723112500,129849100,0,1715809850,499861750,2345520700
2019-10-24,28050,28500,27600,28000,94505,-0.7092198581560284,107054250,0,2004364850,521747100,307077800,0,1604125650,721962750,2633166200
2019-10-25,28000,28300,27600,27700,77261,-1.0714285714285714,238027450,0,1489573500,417278100,408527500,0,1016169950,720181600,2144879050
2019-10-28,28300,28300,27450,27750,64397,0.18050541516245489,142779300,0,1170485950,475270400,75905550,0,1239568950,473061150,1788535650
2019-10-29,27900,28100,27750,27850,55680,0.36036036036036034,183475150,0,1128543450,241480350,116182050,0,962885950,474430950,1553498950
2019-10-30,28000,28100,27350,27800,89858,-0.17953321364452424,352031800,0,1467971600,663388800,211223200,0,1458423600,813745400,2483392200
2019-10-31,27950,28400,27850,28150,132275,1.2589928057553956,75657300,0,2531830350,1118362000,1034663550,0,1617107850,1074078250,3725849650
2019-11-01,28150,28150,27700,27750,110421,-1.4209591474245116,497876000,0,2299950350,276561700,992398300,0,847759750,1234230000,3074388050
2019-11-04,28150,28800,27850,28550,173633,2.8828828828828827,480341350,0,2674957200,1762363650,1001047550,0,2381386750,1535227900,4917662200
2019-11-05,28600,28600,27800,28250,157068,-1.0507880910683012,577389050,11541500,2958978500,871629600,1090300200,0,1911354500,1417883950,4419538650
2019-11-06,28450,30950,28400,29450,590784,4.2477876106194685,417029500,66858950,14300410750,2873598300,765111550,8303000,11348812300,5535670650,17657897500
2019-11-07,30100,34000,29200,30000,1853845,1.8675721561969438,712040700,54298300,52901987500,4314632050,1037861850,402849200,43569722050,12972525450,57982958550
2019-11-08,30550,30750,29100,29450,564919,-1.8333333333333333,2799554150,0,12459710100,1445291650,250322050,3802500,11144419500,5306011850,16704555900
2019-11-11,29900,30000,28950,29200,249417,-0.8488964346349746,788291450,1291400,5688832850,855541900,101682900,1242600,4621310700,2609721400,7333957600
2019-11-12,29500,30150,29450,29800,448476,2.054794520547945,1505397200,65495000,9356286500,2447132050,127925450,59150,7757940750,5488385400,13374310750
2019-11-13,30250,30350,29700,29750,323993,-0.16778523489932887,1623574150,0,7017669300,1069648350,251541600,0,5778761600,3680588600,9710891800
2019-11-14,29800,29900,28600,29050,268329,-2.3529411764705883,591731650,0,6423795450,783571450,327049100,5840650,4875852900,2590355900,7799098550
2019-11-15,29000,29150,28550,28950,143786,-0.34423407917383825,592999900,0,2987291550,577427000,68680550,0,2518992400,1570045500,4157718450
2019-11-18,29200,29300,28900,28900,126503,-0.17271157167530224,755915100,0,2453090650,460629400,499399100,0,2233497500,936738550,3669635150
2019-11-19,28800,28950,28050,28100,245897,-2.768166089965398,538422600,0,5400205950,1022307100,1283067500,28400,3084371400,2593468350,6960935650
2019-11-20,27800,28350,27350,27500,299680,-2.135231316725979,513033850,0,5033638450,2778474300,542114700,0,2940399100,4842632800,8325146600
2019-11-21,27450,27700,26300,26550,327978,-3.4545454545454546,483628550,0,7576607300,683606800,1097774800,0,4351607550,3294460300,8743842650
2019-11-22,26250,26950,26150,26250,177369,-1.1299435028248588,312829500,10790250,3571370650,798226150,558754850,0,2508770500,1625691200,4693216550
2019-11-25,26250,27300,26250,27250,107736,3.8095238095238098,143832650,0,1760399400,1002891000,54883700,0,2639496700,212742650,2907123050
2019-11-26,27500,27600,27050,27550,153176,1.1009174311926606,355439500,0,2388619850,1435479750,1371367850,14900650,1944243500,849027100,4179539100
2019-11-27,27700,27800,27200,27350,65288,-0.7259528130671506,104370350,0,1321446050,366063750,69438800,0,1329400000,393041350,1791880150
2019-11-28,27450,27450,27100,27250,52571,-0.3656307129798903,69186400,0,1146386800,217969800,154195650,0,1099231300,180116050,1433543000
2019-11-29,27700,28550,27550,27750,216311,1.834862385321101,469713850,0,4539900800,1039842400,145587000,0,5083411200,820458850,6049457050
2019-12-02,27700,28250,27300,27650,96668,-0.36036036036036034,160632550,4278000,1953802300,555191250,534649500,0,1692829650,446424950,2673904100
2019-12-03,27300,27500,26600,26850,144890,-2.8933092224231465,73411050,4054200,3200925950,616261850,1012901000,0,2670132750,211619300,3894653050
2019-12-04,26750,27200,26550,26650,88944,-0.74487895716946,267141650,1678950,1555382450,553385550,528246900,0,1634584950,214756750,2377588600
2019-12-05,26700,27100,26300,26850,79894,0.7504690431519699,246664900,536000,1464234150,422028650,67949150,1342500,1739493950,324678100,2133463700
2019-12-06,26750,27100,26700,26800,53325,-0.186219739292365,90885850,0,1145473250,195577300,146602350,0,1009137650,276196400,1431936400
2019-12-09,27050,27050,25600,25850,168943,-3.544776119402985,61499400,0,3732568250,612264400,1054793050,0,2476461500,875077500,4406332050
2019-12-10,25850,26150,25600,26000,115218,0.5802707930367506,134479750,0,2161236700,677093250,638789250,0,1723826050,610194400,2972809700
2019-12-11,26600,26700,25800,25900,99056,-0.38461538461538464,189899750,0,2230884400,156023500,1029615000,0,1196632400,350560250,2576807650
2019-12-12,26200,26200,25900,26150,89073,0.9652509652509652,595492100,0,1232071850,495904500,485401250,0,1609141000,228926200,2323468450
2019-12-13,26500,27100,26450,26900,133883,2.8680688336520075,246894050,0,2476550700,863980450,107072550,0,3078776450,401576200,3587425200
2019-12-16,27150,27150,26550,27000,49674,0.37174721189591076,176263450,0,952632850,206947750,94509200,0,899436600,341898250,1335844050
2019-12-17,27100,27100,26600,26800,71703,-0.7407407407407408,110399200,0,1404344000,402337050,164344800,0,1334834000,417901450,1917080250
2019-12-18,26650,26950,26500,26700,77370,-0.3731343283582089,46503700,663500,1679386550,338406300,100450100,0,1439049350,525460600,2064960050
2019-12-19,26750,26750,26400,26500,74724,-0.7490636704119851,83256900,79062000,1352580200,466630200,105310750,0,1567493000,308725550,1981529300
2019-12-20,26500,26950,26400,26400,82397,-0.37735849056603776,92790200,52410400,1593483500,452200500,213034700,10134600,1524538400,443176900,2190884600
2019-12-23,26550,27950,26500,27850,276235,5.492424242424242,1854158250,1084200,3667407100,2037182550,54199550,167000,6873994750,631470800,7559832100
2019-12-24,27900,28450,27500,28200,235478,1.2567324955116697,1902146100,685025000,3511343850,502065600,84283450,919950,4719243250,1796133900,6600580550
2019-12-26,27850,28600,27800,28400,172050,0.7092198581560284,649460450,108153450,3797580000,302759300,42850850,85500000,3566607400,1162994950,4857953200
2019-12-27,28400,28700,27900,28350,118822,-0.17605633802816903,649310950,0,2373473750,340217150,151074050,850500,2535283350,675793950,3363001850
2019-12-30,28500,28550,28050,28400,77242,0.1763668430335097,620687750,0,1369912500,198352950,88042000,0,1847179650,253731550,2188953200
2020-01-02,28500,29400,28350,29350,216923,3.345070422535211,1849185750,10255000,3329774100,1109451600,671829900,0,5121706400,505130150,6298666450
2020-01-03,29500,29950,28700,29450,266321,0.34071550255536626,1984707000,22325000,4970935900,877582050,493520350,0,5658818950,1703210650,7855549950
2020-01-06,29000,29300,28500,28600,237898,-2.886247877758913,2343208050,0,3368879000,1173140200,1030012400,10848600,4183266550,1661099700,6885227250
2020-01-07,29000,31800,29000,30700,966099,7.3426573426573425,4379730450,222690750,20593950800,4440483650,1854700050,136715500,23685929300,3959510800,29636855650
2020-01-08,30200,31700,29950,30700,750405,0.0,5474866950,10014200,15980309000,1715175500,708194700,116888550,18155648500,4199633900,23180365650
2020-01-09,31600,31900,30900,31450,334160,2.44299674267101,1784479700,46479000,7747678000,920255850,210167350,0,8975825800,1312899400,10498892550
2020-01-10,31700,31850,31000,31450,215153,0.0,1265512350,315000,4814187650,693548750,729646950,0,5551281200,492635600,6773563750
2020-01-13,31650,33250,31650,32650,509173,3.815580286168521,2107682850,6324000,11770510600,2781854950,2432817200,122085450,12600978150,1510491600,16666372400
2020-01-14,33000,33050,31650,32050,286358,-1.8376722817764166,842236900,32860250,7278950200,1029505750,710952200,11095000,6822023200,1639482700,9183553100
2020-01-15,32100,32850,31600,31900,224207,-0.46801872074883,912781550,130100,4387717800,1920469450,1984546450,80629700,4294627600,861295150,7221098900
2020-01-16,32300,33000,32100,32950,281308,3.2915360501567394,739009900,0,4985557450,3464355650,1188103850,71070350,6975698100,954050700,9188923000
2020-01-17,33200,33300,32300,32350,167910,-1.8209408194233687,852823600,22028750,3845501600,762560350,998970000,97500000,3407274900,979169400,5482914300
2020-01-20,32350,32650,30700,31100,355084,-3.863987635239567,838835750,159250,8056698100,2279595850,3210196000,112000000,7108006100,745086850,11175288950
2020-01-21,31150,31900,30700,31500,197883,1.2861736334405145,910686800,0,3911757450,1352519800,876925900,0,4419438650,878599500,6174964050
2020-01-22,31350,32400,31100,32250,183442,2.380952380952381,1111889150,13014950,3109551400,1642387350,173545050,0,4998164550,705133250,5876842850
2020-01-23,32250,32400,31600,31950,122951,-0.9302325581395349,480106700,24042900,2844398850,576869350,777624950,0,2420369800,727423050,3925417800
2020-01-28,30000,30300,28750,29300,447502,-8.294209702660407,606549700,29995700,11245751000,1260381100,1340485900,31182200,9275573550,2495435850,13142677500
2020-01-29,29450,31450,29300,31250,362972,6.655290102389079,1587329850,0,6185587150,3320289800,1753133300,40873700,8445579200,853620600,11093206800
2020-01-30,32000,32250,29650,30050,266808,-3.84,806487900,9510000,6682819850,714686350,371986700,9600000,5103298350,2728619050,8213504100
2020-01-31,30400,31900,30150,30300,282410,0.8319467554076538,1073909150,7912000,5723255100,1946994900,1361302850,61810000,6548517000,780441300,8752071150
2020-02-03,29550,30450,29000,29800,208338,-1.65016501650165,697673850,0,4278332400,1187019500,1022780600,7579000,4274586700,858079450,6163025750
2020-02-04,29800,30850,29800,30550,132790,2.5167785234899327,395844650,29900,2139857400,1488546100,428869750,30500,3225535250,369842550,4024278050
2020-02-05,30300,30550,29850,29950,135624,-1.9639934533551555,320356200,0,3092598700,675281800,541272800,6020000,2349573400,1191370500,4088236700
2020-02-06,30050,30600,30000,30500,115840,1.8363939899833055,730110750,0,2148312100,637879750,170390400,0,2867522900,478389300,3516302600
2020-02-07,30500,30850,30150,30600,85800,0.32786885245901637,379985750,0,1718124150,518300850,264066600,9150000,1734117450,609076700,2616410750
2020-02-10,30600,31300,30000,30850,170842,0.8169934640522877,1113800150,2411800,3034806600,1094454100,1213901950,869350,3397295800,633405550,5245472650
2020-02-11,30950,31850,30850,31400,158368,1.7828200972447326,879629350,0,2657859100,1447146200,127898350,0,4275539900,581196400,4984634650
2020-02-12,31500,32200,31500,31900,154520,1.5923566878980893,957403800,0,3351630300,617034050,240552550,0,4149050400,536465200,4926068150
2020-02-13,32000,32150,31100,31250,158180,-2.037617554858934,151108050,66180000,4210794950,556920950,473728450,1607500,2896612500,1613055500,4985003950
2020-02-14,31150,31650,30950,31450,71980,0.64,976664250,0,951430950,336283150,131844250,0,1728966450,403567650,2264378350
2020-02-17,31550,31650,30850,31150,84545,-0.9538950715421303,82608650,9330000,2145174950,399683600,118130800,0,1603119300,915547100,2636797200
2020-02-18,31450,31650,30600,30750,117975,-1.2841091492776886,511409000,0,2727513600,412581200,299964300,0,2084418450,1267121050,3651503800
2020-02-19,30750,30950,29900,30250,83037,-1.6260162601626018,137690900,3030250,1901924400,469294400,313359600,0,1855127400,343452950,2511939950
2020-02-20,30400,30700,29650,29800,89883,-1.487603305785124,85797550,2980000,2325343650,280348850,471167300,7536450,1754950250,460816050,2694470050
2020-02-21,29500,30250,28800,29150,109281,-2.1812080536912752,69861050,0,2875078400,267886050,552729300,0,2210456700,449639500,3212825500
2020-02-24,27900,28500,27550,27600,163239,-5.317324185248713,190956350,441650,3254148600,1113144700,189546100,0,3595359900,773785300,4558691300
2020-02-25,27300,28250,27000,28150,111265,1.9927536231884055,188765000,502200,2047951950,843137300,179905600,0,2118275800,782175050,3080356450
2020-02-26,27500,28200,27200,27950,75943,-0.7104795737122558,188877100,0,1326865000,588487350,294422800,0,1205044500,604762150,2104229450
2020-02-27,28050,28450,27150,27400,81243,-1.9677996422182469,162952900,0,1723607200,354777850,188873450,0,1548510550,503953950,2241337950
2020-02-28,26550,27000,26000,26000,133864,-5.109489051094891,272339650,0,2510308300,740255300,206235400,0,2678329850,638338000,3522903250
2020-03-02,25700,27350,25700,27300,124892,5.0,206130900,0,1695378050,1429331650,170050000,0,2532649950,628140650,3330840600
2020-03-03,28050,28250,27300,27550,90656,0.9157509157509158,121990850,33532050,1883247100,479284900,345770350,0,1522631900,649652650,2518054900
2020-03-04,27100,27800,27050,27600,50551,0.18148820326678766,131760500,277000,850055550,412405350,180338600,0,893790800,320369000,1394498400
2020-03-05,28200,28200,27650,27900,77474,1.0869565217391304,150199850,16357850,1624343500,366429900,348073500,0,1156904200,652353400,2157331100
2020-03-06,27400,27700,27100,27500,61197,-1.4336917562724014,76271800,272500,1080043950,514667950,201804100,0,1105648300,363803800,1671256200
2020-03-09,27050,27100,26100,26850,102540,-2.3636363636363638,192643300,101630850,1782509800,638390550,149279850,0,1912541850,653352800,2715174500
2020-03-10,26200,26400,25600,26050,161990,-2.97951582867784,600452700,23807850,2802895900,779608500,537004200,0,1930523600,1739237150,4206764950
2020-03-11,26050,26200,24700,24800,151926,-4.798464491362764,145073400,111665000,3004206800,593319500,226173050,0,2129348550,1498743100,3854264700
2020-03-12,24050,24650,22750,23100,231060,-6.854838709677419,450099300,167310000,3142935250,1650455750,520723450,4710000,3589455150,1295911700,5410800300
2020-03-13,20600,22450,20500,22200,254898,-3.896103896103896,659310900,199808350,2460423250,2117884000,184875800,46356350,3632679000,1573515350,5437426500
2020-03-16,22200,22850,21000,21150,98246,-4.72972972972973,69573250,0,1582850900,513809350,191799150,5550000,1390361650,578522700,2166233500
2020-03-17,19400,21700,19250,21000,138311,-0.7092198581560284,169296900,5125000,1385129000,1290281050,398875800,0,2109567850,341388300,2849831950
2020-03-18,21000,23000,20500,20550,231621,-2.142857142857143,739250350,16362900,3286626300,984131250,226672300,17069250,3264710750,1517918500,5026370800
2020-03-19,21100,21800,18900,19500,236308,-5.109489051094891,392048050,0,2558868400,1790496700,384768600,10550000,3071388200,1274706350,4741413150
2020-03-20,19600,20700,19100,20300,216024,4.102564102564102,286978050,20078800,2891192700,1089545550,308339900,6616600,2928671050,1044167550,4287795100
2020-03-23,18800,19600,18500,18800,134311,-7.389162561576355,107229600,0,1853685900,581018000,285380450,0,1630845150,625707900,2541933500
2020-03-24,19300,20000,18900,20000,166701,6.382978723404255,276382050,0,2089495200,875365450,332101350,12964700,2614604400,281572250,3241242700
2020-03-25,20800,21450,20250,21200,291822,6.0,659616200,3328000,4002606550,1387892600,298297550,0,4177829700,1577316100,6053443350
2020-03-26,21400,22200,20650,21300,237522,0.4716981132075472,606255250,3731250,3337598300,1162303600,283160600,0,3767437250,1059290550,5109888400
2020-03-27,22200,22500,20750,21450,154399,0.7042253521126761,299897500,0,2344773650,710282200,209200200,390600,2296772050,848590500,3354953350
2020-03-30,21500,22700,20700,22700,167353,5.827505827505827,496796350,0,2582551500,603728450,175164950,7807500,2809272850,690831000,3683076300
2020-03-31,23300,23600,22700,23350,145365,2.8634361233480177,561608300,0,2213016150,600757000,196546050,0,2480725450,698109950,3375381450
2020-04-01,23100,24000,22150,22600,156418,-3.2119914346895073,327562800,0,2650780900,652858100,329644400,0,1912883150,1388674250,3631201800
2020-04-02,22600,23300,22350,23100,118062,2.2123893805309733,615430950,3437500,1193527600,891054100,137822750,0,1744337450,821289950,2703450150
2020-04-03,23450,23600,22800,23000,93384,-0.4329004329004329,284484400,0,1543649500,333532600,219410850,7636000,988305050,946314600,2161666500
2020-04-06,23600,25000,23500,24800,266201,7.82608695652174,1276024500,55850000,3700892900,1489690150,85802250,632846800,4412416100,1391392400,6522457550
2020-04-07,25500,25800,24700,25450,184886,2.620967741935484,461605600,0,3473086850,725338150,263443450,56497500,3291129500,1048960150,4660030600
2020-04-08,25450,26100,24900,25600,153877,0.5893909626719057,664992200,25401000,2557111050,711093850,297435750,0,2847899500,813262850,3958598100
2020-04-09,26100,26200,25500,25850,103551,0.9765625,471627650,0,1938338250,261450500,447272150,5517650,1783712250,434914350,2671416400
2020-04-10,25850,26200,25200,26050,122957,0.7736943907156674,756496950,0,1871930750,533228700,397818950,482600,2234241600,529113250,3161656400
2020-04-13,26050,26350,25550,25600,108188,-1.727447216890595,151994000,0,2189269500,461931150,354665800,0,1944513600,504015250,2803194650
2020-04-14,25850,26350,25800,26000,95426,1.5625,202065500,107150000,1562186450,615216550,68512750,0,1971078150,447027600,2486618500
2020-04-16,26000,26350,25500,26350,103949,1.3461538461538463,231419200,1031000,1806214200,663852300,334688600,0,1878140750,489687350,2702516700
2020-04-17,26650,27400,26500,26850,206166,1.8975332068311195,335241650,0,3756006950,1459994350,744920000,109531500,3972244750,724546700,5551242950
2020-04-20,27100,27250,26600,26750,123027,-0.37243947858473,311182350,0,2288009500,713089950,247353850,0,2063317650,1001610300,3312281800
2020-04-21,26700,26900,24850,26650,146912,-0.3738317757009346,242576050,0,2291172600,1305763850,313741800,0,2504427950,1021342750,3839512500
2020-04-22,26500,26650,25850,26650,72906,0.0,161423650,0,1193439200,552420750,209267150,0,1321096050,376920400,1907283600
2020-04-23,27100,28200,26550,28200,188976,5.816135084427768,1268467750,2730000,2714227800,1181648200,151745050,0,4428650100,586678600,5167073750
2020-04-24,27800,28200,26700,27100,151045,-3.900709219858156,194588100,387300,3605195800,339876550,274132500,3125300,2484534150,1378255800,4140047750
2020-04-27,27200,27650,27100,27300,64016,0.7380073800738007,164160200,0,1338204100,251415050,51958000,0,1397159100,304662250,1753779350
2020-04-28,27900,29200,27750,28600,311821,4.761904761904762,515240200,18105400,7193888850,1175287300,132809150,14325000,7690075600,1065312000,8902521750
2020-04-29,28750,29100,28200,28600,134580,0.0,509681250,0,3142769400,201919000,201425100,1450000,2757470100,894024450,3854369650
2020-05-04,27750,29100,27300,28500,119879,-0.34965034965034963,1064996900,0,2037417950,306509000,443055250,9260850,2295959900,660647850,3408923850
2020-05-06,29050,29050,28350,28850,101653,1.2280701754385965,724560800,0,2077683450,117341650,156401400,0,2212730500,550454000,2919585900
2020-05-07,28850,28850,27500,27700,296780,-3.9861351819757362,768331250,10951550,6504132800,1015951300,1658027400,24179800,5433556600,1183603100,8299366900
2020-05-08,27750,28100,27150,27400,229700,-1.083032490974729,342300650,1500500,5641917650,304998250,2092773300,0,3093511550,1104432200,6290717050
2020-05-11,27200,27600,27000,27050,144425,-1.2773722627737227,634792450,135250,3020294200,263354600,723352400,0,2380158050,815066050,3918576500
2020-05-12,26850,26950,26100,26400,128450,-2.4029574861367835,124161850,549350,2871833850,390900950,672317650,0,2229970000,485158350,3387446000
2020-05-13,26100,26800,25850,26800,93336,1.5151515151515151,281119400,259000,1960044100,211922500,226067000,0,1809303700,417974300,2453345000
2020-05-14,26400,26650,26100,26350,87534,-1.6791044776119404,207647800,287950,1900432100,196519100,217762200,0,1775888100,311236650,2304886950
2020-05-15,26400,26700,25600,26250,110433,-0.3795066413662239,215475050,13542500,2299447700,345898800,1156899850,0,1471467250,245996950,2874364050
2020-05-18,26500,26500,25900,26300,80991,0.19047619047619047,152261250,5204400,1699851900,253359000,900315500,0,1115034650,95326400,2110676550
2020-05-19,26750,26750,26250,26600,218316,1.1406844106463878,297485600,0,5044171800,427301850,2896712950,2650000,2505600800,363995500,5768959250
2020-05-20,26500,26550,26250,26450,104312,-0.5639097744360901,153403350,3828000,2355241600,237042550,1099900300,0,1555428450,94186750,2749515500
