날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-24,4660.0,4730.0,4645.0,4725.0,24280.0,0.7462686567164178,0,9165000,103312200,1547350,0,1270350,104069150,8685050,114024550
2014-03-25,4680.0,4850.0,4680.0,4800.0,60452.0,1.5873015873015872,33671000,40338700,209825250,6203550,0,9128900,273692450,7217150,290038500
2014-03-26,4850.0,4875.0,4785.0,4825.0,28600.0,0.5208333333333333,0,6275650,127511600,3891750,0,1011600,136667400,0,137679000
2014-03-27,4805.0,4855.0,4720.0,4750.0,33151.0,-1.5544041450777202,0,47551850,103894800,5819200,0,287100,155166850,1811900,157265850
2014-03-28,4710.0,4730.0,4660.0,4730.0,35431.0,-0.42105263157894735,0,0,165402630,655200,0,5348500,160709330,0,166057830
2014-03-31,4750.0,4750.0,4650.0,4675.0,17190.0,-1.1627906976744187,0,31542100,48065950,845100,0,0,74245700,6207450,80453150
2014-04-01,4625.0,4745.0,4625.0,4730.0,22442.0,1.1764705882352942,0,0,96115400,8701950,0,0,104770650,46700,104817350
2014-04-02,4735.0,4735.0,4655.0,4685.0,26432.0,-0.9513742071881607,0,0,120944220,2756200,0,10740500,111079920,1880000,123700420
2014-04-03,4730.0,4730.0,4660.0,4670.0,37270.0,-0.32017075773745995,0,0,169302350,4772650,0,10962400,157883900,5228700,174075000
2014-04-04,4655.0,4705.0,4625.0,4705.0,26300.0,0.7494646680942184,0,12834000,104225250,5342750,0,1117500,121284500,0,122402000
2014-04-07,4630.0,4735.0,4630.0,4730.0,44011.0,0.5313496280552604,0,14596400,191112330,1353750,0,0,207062480,0,207062480
2014-04-08,4740.0,4740.0,4685.0,4705.0,21508.0,-0.5285412262156448,0,0,101295790,0,0,9440000,87895940,3959850,101295790
2014-04-09,4745.0,4790.0,4660.0,4790.0,50892.0,1.8065887353878853,0,0,231672195,9586150,0,0,241258345,0,241258345
2014-04-10,4850.0,4850.0,4740.0,4830.0,16881.0,0.8350730688935281,0,0,69691880,11166900,0,0,80858780,0,80858780
2014-04-11,4785.0,4940.0,4770.0,4930.0,46332.0,2.070393374741201,0,0,217540410,8986600,0,0,226527010,0,226527010
2014-04-14,4885.0,4985.0,4885.0,4960.0,36260.0,0.6085192697768762,0,0,176912200,2058300,0,16369450,157093150,5507900,178970500
2014-04-15,4975.0,4975.0,4865.0,4865.0,25240.0,-1.9153225806451613,0,2064400,120817300,492000,0,0,120611650,2762050,123373700
2014-04-16,4870.0,4905.0,4830.0,4880.0,24030.0,0.3083247687564234,0,0,109605250,7288450,0,0,116893700,0,116893700
2014-04-17,4840.0,4880.0,4800.0,4850.0,22042.0,-0.6147540983606558,0,0,102188465,4013500,0,0,104602015,1599950,106201965
2014-04-18,4850.0,4930.0,4790.0,4930.0,52712.0,1.6494845360824744,0,0,245820150,10712650,0,2388900,247722200,6421700,256532800
2014-04-21,4930.0,5140.0,4885.0,5000.0,79710.0,1.4198782961460445,0,0,386833400,12176200,49300,7507600,379602000,11850700,399009600
2014-04-22,5000.0,5080.0,4965.0,5020.0,24680.0,0.4,0,0,106638450,16781300,0,0,121409650,2010100,123419750
2014-04-23,5020.0,5020.0,4900.0,4900.0,25362.0,-2.3904382470119523,0,0,117258300,8367800,0,0,125626100,0,125626100
2014-04-24,4900.0,4915.0,4780.0,4850.0,27735.0,-1.0204081632653061,0,0,131882400,1632000,0,0,124204550,9309850,133514400
2014-04-25,4880.0,4880.0,4770.0,4825.0,7360.0,-0.5154639175257731,0,0,30296700,5097150,0,0,33655050,1738800,35393850
2014-04-28,4845.0,4845.0,4750.0,4825.0,14960.0,0.0,0,1917250,67887500,1960050,0,0,71764800,0,71764800
2014-04-29,4865.0,4870.0,4810.0,4865.0,9420.0,0.8290155440414507,0,0,42244300,3433450,0,0,45677750,0,45677750
2014-04-30,4830.0,4870.0,4800.0,4865.0,12080.0,0.0,0,48000,55377900,2943450,0,0,58369350,0,58369350
2014-05-02,4895.0,4895.0,4800.0,4800.0,18343.0,-1.3360739979445015,0,0,78201900,10684150,0,0,74305900,14580150,88886050
2014-05-07,4775.0,4845.0,4695.0,4770.0,39200.0,-0.625,0,899750,185192750,235000,0,0,178000200,8327300,186327500
2014-05-08,4735.0,4750.0,4650.0,4715.0,8243.0,-1.1530398322851152,0,701250,36070995,1954550,0,0,38726795,0,38726795
2014-05-09,4670.0,4745.0,4670.0,4705.0,12330.0,-0.2120890774125133,0,0,55052250,2911450,0,0,54997500,2966200,57963700
2014-05-12,4745.0,4800.0,4690.0,4710.0,26661.0,0.10626992561105207,0,0,119117760,7126200,0,0,126196710,47250,126243960
2014-05-13,4795.0,4805.0,4715.0,4770.0,17367.0,1.2738853503184715,0,236250,79195240,3459450,0,0,81022840,1868100,82890940
2014-05-14,4745.0,4985.0,4745.0,4975.0,36550.0,4.29769392033543,4950000,0,174802700,0,0,0,176939100,2813600,179752700
2014-05-15,4980.0,5050.0,4915.0,5050.0,38492.0,1.507537688442211,4930000,0,187293680,0,0,0,177369980,14853700,192223680
2014-05-16,5060.0,5060.0,4960.0,5020.0,31130.0,-0.594059405940594,2492500,0,152968000,0,10040,0,154999710,450750,155460500
2014-05-19,5000.0,5100.0,4840.0,4960.0,29510.0,-1.1952191235059761,0,0,144716950,1608750,0,0,140990450,5335250,146325700
2014-05-20,4880.0,5000.0,4855.0,5000.0,18690.0,0.8064516129032258,6137050,0,85556600,0,0,0,83691700,8001950,91693650
2014-05-21,4950.0,5010.0,4880.0,4910.0,12391.0,-1.7999999999999998,0,0,58744360,1956650,0,0,59701860,999150,60701010
2014-05-22,5060.0,5090.0,4925.0,5050.0,28921.0,2.8513238289205702,0,0,140135860,5040350,0,0,140367410,4808800,145176210
2014-05-23,5050.0,5080.0,4905.0,4905.0,42880.0,-2.8712871287128716,0,0,204300300,8554350,120897200,0,88694350,3263100,212854650
2014-05-26,5000.0,5000.0,4860.0,4905.0,16570.0,0.0,0,0,81040550,98100,0,0,80991500,147150,81138650
2014-05-27,4920.0,4920.0,4750.0,4795.0,21480.0,-2.2426095820591234,0,3583250,99537200,0,0,0,99207300,3913150,103120450
2014-05-28,4785.0,4785.0,4680.0,4690.0,34340.0,-2.18978102189781,0,471250,161259900,0,0,0,160603200,1127950,161731150
2014-05-29,4710.0,4740.0,4660.0,4660.0,15564.0,-0.6396588486140725,0,233750,66984570,5557300,0,1316000,67468420,3991200,72775620
2014-05-30,4745.0,5040.0,4670.0,5020.0,69698.0,7.725321888412018,0,15227250,326244610,0,0,0,328379360,13092500,341471860
2014-06-02,5020.0,5050.0,4870.0,4950.0,37073.0,-1.394422310756972,0,17125800,166739765,0,240760,4935000,159972715,18717090,183865565
2014-06-03,4870.0,5000.0,4800.0,4865.0,42141.0,-1.7171717171717171,0,0,204337105,0,112515,4802960,180508030,18913600,204337105
2014-06-05,4840.0,4870.0,4740.0,4865.0,68184.0,0.0,0,3392200,324404050,0,53240,4362430,305809025,17571555,327796250
2014-06-09,4920.0,5120.0,4845.0,5100.0,85346.0,4.830421377183967,0,0,414287515,8932895,0,13929935,377558670,31731805,423220410
2014-06-10,5140.0,5340.0,5100.0,5170.0,142899.0,1.3725490196078431,0,0,732697200,12607070,0,34793750,679137610,31372910,745304270
2014-06-11,5220.0,5300.0,5130.0,5260.0,55632.0,1.7408123791102514,0,0,288753630,2160250,0,2018780,284472910,4422190,290913880
2014-06-12,5270.0,5400.0,5180.0,5310.0,68132.0,0.9505703422053232,0,0,356621830,6095000,321470,18667230,338266260,5461870,362716830
2014-06-13,5340.0,5350.0,5200.0,5310.0,28983.0,0.0,0,0,151992220,517440,20840,15715280,134560520,2213020,152509660
2014-06-16,5400.0,5410.0,5190.0,5190.0,33299.0,-2.2598870056497176,0,2625000,173546470,0,0,0,165992660,10178810,176171470
2014-06-17,5200.0,5250.0,5130.0,5230.0,44376.0,0.7707129094412332,0,25520800,186786370,17909770,0,12767400,217040820,408720,230216940
2014-06-18,5320.0,5370.0,5140.0,5140.0,39589.0,-1.7208413001912046,0,0,204782580,3155260,0,0,204416750,3521090,207937840
2014-06-19,5250.0,5350.0,5130.0,5250.0,59142.0,2.140077821011673,0,0,293555960,18242100,0,33278000,278520060,0,311798060
2014-06-20,5330.0,5350.0,5110.0,5210.0,46994.0,-0.7619047619047619,0,11799180,225219790,6588760,0,16679600,224190000,2738130,243607730
2014-06-23,5230.0,5280.0,5130.0,5130.0,35366.0,-1.5355086372360844,0,2585000,179861440,1241880,0,0,172846770,10841550,183688320
2014-06-24,5170.0,5200.0,5070.0,5120.0,39494.0,-0.1949317738791423,20748050,5130000,176678210,0,0,10206590,186613650,5736020,202556260
2014-06-25,5170.0,5200.0,5000.0,5090.0,24860.0,-0.5859375,512000,7680530,118168010,0,50600,7065480,104097050,15147410,126360540
2014-06-26,5100.0,5390.0,5080.0,5340.0,73290.0,4.911591355599214,0,67924700,304868860,14612690,0,8938180,375393300,3074770,387406250
2014-06-27,5480.0,5720.0,5360.0,5650.0,128785.0,5.805243445692884,0,22001640,668726050,19066020,0,4383000,697710060,7700650,709793710
2014-06-30,5700.0,5760.0,5570.0,5650.0,66560.0,0.0,0,0,362270080,14825120,0,1174050,353813790,22107360,377095200
2014-07-01,5660.0,5910.0,5580.0,5900.0,145550.0,4.424778761061947,101678690,5740000,714215600,18218110,0,1127100,818012850,20712450,839852400
2014-07-02,6000.0,6030.0,5810.0,5900.0,86810.0,0.0,146672680,11842500,353801230,4588640,0,5837540,483686730,27380780,516905050
2014-07-03,5950.0,6050.0,5850.0,5920.0,66492.0,0.3389830508474576,119667740,5980000,256014410,15578990,0,859800,396214190,167150,397241140
2014-07-04,5880.0,6000.0,5860.0,5950.0,54035.0,0.5067567567567568,29914920,28476000,211441940,51516600,0,179250,319408820,1761390,321349460
2014-07-07,6000.0,6080.0,5960.0,6070.0,90049.0,2.0168067226890756,48110760,95941360,390054790,8326870,12025000,241600,509618690,20548490,542433780
2014-07-08,6080.0,6690.0,6070.0,6380.0,234712.0,5.107084019769357,199315130,34252220,1209968620,34827920,25379280,370200,1436039890,16574520,1478363890
2014-07-09,6430.0,7070.0,6350.0,6850.0,387981.0,7.366771159874608,360829360,29658010,2177196450,27978540,13535910,66900,2542480470,39579080,2595662360
2014-07-10,6840.0,6850.0,6560.0,6750.0,133289.0,-1.4598540145985401,111297120,143531590,607512530,31977290,100427190,0,792175720,1715620,894318530
2014-07-11,6780.0,6970.0,6610.0,6900.0,78737.0,2.2222222222222223,119076900,23320400,390599870,5707340,0,0,514650980,24053530,538704510
2014-07-14,7050.0,7050.0,6760.0,6870.0,50502.0,-0.43478260869565216,30573560,0,302374540,16122500,0,23540860,311423820,14105920,349070600
2014-07-15,6900.0,6930.0,6620.0,6620.0,66360.0,-3.6390101892285296,0,97204210,305135290,42975330,0,0,436856900,8457930,445314830
2014-07-16,6740.0,6740.0,6280.0,6620.0,101281.0,0.0,0,32553310,495377130,126321690,0,0,624190420,30061710,654252130
2014-07-17,6650.0,7170.0,6560.0,6840.0,298553.0,3.3232628398791544,34050000,13141400,1952184360,53054310,0,555396390,1432559670,64474010,2052430070
2014-07-18,6890.0,7430.0,6840.0,7250.0,317203.0,5.994152046783626,0,19321100,2231051870,32619390,153926200,4221000,2066800500,58044660,2282992360
2014-07-21,7300.0,8330.0,7300.0,8330.0,877883.0,14.896551724137929,0,0,6742219360,119211710,44220000,6982690,6611393110,198835270,6861431070
2014-07-22,8650.0,8980.0,8460.0,8750.0,997246.0,5.042016806722689,0,0,8613419790,71086490,354334020,352930360,7768462280,208779620,8684506280
2014-07-23,8600.0,8890.0,8560.0,8750.0,463975.0,0.0,0,8935590,4007774290,30221570,633746370,54379470,3347066910,11738700,4046931450
2014-07-24,8700.0,8820.0,7990.0,8180.0,471552.0,-6.514285714285714,0,8050000,3744750520,181881860,323707560,53286980,3538111210,19576630,3934682380
2014-07-25,8120.0,8300.0,7800.0,8300.0,262032.0,1.466992665036675,0,8050000,1894792240,223604730,0,141758540,1929703440,54984990,2126446970
2014-07-28,8300.0,8570.0,8020.0,8390.0,227400.0,1.0843373493975903,0,0,1859720670,31754600,20053220,9095200,1763665210,98661640,1891475270
2014-07-29,8350.0,8350.0,8050.0,8100.0,84874.0,-3.4564958283671037,0,0,663126810,29759030,0,0,685455950,7429890,692885840
2014-07-30,8060.0,8250.0,7800.0,7800.0,89302.0,-3.7037037037037033,0,0,608466610,103633670,0,7463470,701171140,3465670,712100280
2014-07-31,7920.0,8420.0,7670.0,8370.0,165644.0,7.307692307692308,0,0,1209849450,115890820,56280,19797220,1250611180,55275590,1325740270
2014-08-01,8240.0,8440.0,8190.0,8350.0,61513.0,-0.23894862604540024,0,0,496119700,15303340,0,990080,437450670,72982290,511423040
2014-08-04,8300.0,8720.0,8110.0,8690.0,141398.0,4.07185628742515,0,0,1159648890,48783900,0,2560000,1200238570,5634220,1208432790
2014-08-05,8730.0,9080.0,8610.0,8710.0,184559.0,0.23014959723820483,0,495000,1624959380,7801180,0,0,1585862760,47392800,1633255560
2014-08-06,8620.0,9970.0,8620.0,9880.0,466632.0,13.432835820895523,0,456500,4326453850,118308610,0,30400000,4257842030,156976930,4445218960
2014-08-07,9960.0,9990.0,9230.0,9350.0,200718.0,-5.364372469635628,0,496000,1898417680,24509180,0,0,1862477760,60945100,1923422860
2014-08-08,9450.0,9760.0,9200.0,9680.0,147320.0,3.5294117647058822,0,0,1336136770,63936960,0,29535980,1297870170,72667580,1400073730
2014-08-11,9650.0,9700.0,8760.0,8770.0,287905.0,-9.400826446280993,0,0,2491099990,99458390,0,701220,2518856710,71000450,2590558380
2014-08-12,8770.0,8790.0,8380.0,8590.0,190211.0,-2.0524515393386547,0,0,1518512890,106922150,0,0,1550749780,74685260,1625435040
2014-08-13,8500.0,8590.0,8080.0,8150.0,197441.0,-5.122235157159487,0,0,1422314550,220832710,0,4251000,1619122690,19773570,1643147260
2014-08-14,8230.0,8630.0,8170.0,8450.0,124408.0,3.6809815950920246,0,1314270,875073390,174590920,0,0,1050978580,0,1050978580
2014-08-18,8450.0,8540.0,8200.0,8440.0,58804.0,-0.1183431952662722,0,0,463560330,27659620,0,0,428338400,62881550,491219950
2014-08-19,8440.0,8610.0,8250.0,8610.0,69372.0,2.014218009478673,0,0,545400210,38508370,0,0,555937430,27971150,583908580
2014-08-20,8630.0,8630.0,8420.0,8530.0,46676.0,-0.9291521486643438,0,0,385409610,11428340,0,7093240,331856660,57888050,396837950
2014-08-21,8570.0,8580.0,7900.0,8100.0,165319.0,-5.041031652989449,57215430,0,1220845910,69936300,0,221400,1342406920,5369320,1347997640
2014-08-22,8100.0,8280.0,7950.0,8100.0,39124.0,0.0,32886590,14726320,236200780,34509680,0,0,308579540,9743830,318323370
