날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-29,51500.0,54100.0,51400.0,53800.0,184418.0,4.8732943469785575,2620808300,0,232302300,6944664700,5368941200,87114400,2399970500,1941749200,9797775300
2014-02-03,54700.0,54800.0,52100.0,53900.0,174674.0,0.18587360594795538,2262098100,0,765764600,6286435200,2904435900,0,845159100,5564702900,9314297900
2014-02-04,53100.0,53200.0,52000.0,52500.0,132709.0,-2.5974025974025974,3924704500,0,1192841300,1853014300,1664125500,0,702812800,4603621800,6970560100
2014-02-05,53000.0,54600.0,52200.0,54500.0,196730.0,3.8095238095238098,5649185700,26514000,726983600,4241538500,4661560500,47263600,2615538700,3319859000,10644221800
2014-02-06,54700.0,55400.0,54100.0,54900.0,168696.0,0.7339449541284404,4062359900,1904000,163592700,4968938600,3638237000,297838700,1021359300,4239360200,9196795200
2014-02-07,55500.0,55800.0,54700.0,55600.0,79846.0,1.2750455373406193,837001400,19980000,129241500,3444535700,938539400,184739900,992717700,2314761600,4430758600
2014-02-10,56200.0,56400.0,53300.0,54000.0,105286.0,-2.877697841726619,2040928900,37387000,1011507000,2667774300,3257607600,10880000,269123200,2219986400,5757597200
2014-02-11,54100.0,55200.0,53700.0,53900.0,111694.0,-0.1851851851851852,621008100,36727200,623674900,4788027400,1986343900,1921500,762595100,3318577100,6069437600
2014-02-12,53800.0,54300.0,53200.0,53700.0,82856.0,-0.3710575139146568,1814872800,0,787713000,1856791400,1363289600,269500900,316321200,2510265500,4459377200
2014-02-13,53700.0,54300.0,52800.0,53000.0,88079.0,-1.303538175046555,937846000,7369800,1462194200,2285556300,2426200400,0,435557300,1831208600,4692966300
2014-02-14,52900.0,53600.0,52600.0,53200.0,42035.0,0.37735849056603776,334558800,0,833834300,1060001408,915046508,0,282772800,1030575200,2228394508
2014-02-17,53800.0,53800.0,51700.0,52500.0,130752.0,-1.3157894736842104,1368719300,0,2973055700,2491232592,4411284392,6326200,904230700,1511166300,6833007592
2014-02-18,52300.0,52300.0,51100.0,51800.0,126667.0,-1.3333333333333335,1623674000,0,2770158100,2141782900,4817865000,0,724833700,992916300,6535615000
2014-02-19,52100.0,53000.0,52000.0,52400.0,104568.0,1.1583011583011582,3097383800,9956000,939744600,1454267400,2104191800,45843800,1220600100,2130716100,5501351800
2014-02-20,52500.0,53200.0,51700.0,52500.0,187524.0,0.19083969465648853,1833307400,0,1929455300,6059188400,609538400,0,1235672700,7976740000,9821951100
2014-02-21,51600.0,52400.0,51500.0,51800.0,102122.0,-1.3333333333333335,460268500,0,2591723100,2238397600,685748800,51183000,997135300,3556322100,5290389200
2014-02-24,52000.0,52400.0,51100.0,51200.0,114585.0,-1.1583011583011582,950308600,0,1686240200,3266229700,972833700,161186000,746094400,4022664400,5902778500
2014-02-25,51500.0,51800.0,50300.0,51100.0,184031.0,-0.1953125,2380025900,89969300,3760468200,3129414600,1341440800,0,1797965500,6220471700,9359878000
2014-02-26,50500.0,51000.0,49750.0,49900.0,208846.0,-2.3483365949119372,3185535400,170965450,4034888800,3062042200,2519277700,0,1541086850,6393067300,10453431850
2014-02-27,49900.0,51500.0,49900.0,51200.0,153467.0,2.6052104208416833,2919772600,127109000,1304182800,3473792000,2977960600,0,2974845400,1872050400,7824856400
2014-02-28,51000.0,51700.0,50900.0,51300.0,146668.0,0.1953125,1669396700,22019300,1357491900,4468435800,2198146200,0,1174413600,4144783900,7517343700
2014-03-03,51300.0,51900.0,50400.0,50700.0,150680.0,-1.1695906432748537,1255170200,0,1906366000,4508493600,2835764600,0,1197293300,3636971900,7670029800
2014-03-04,50500.0,51600.0,50400.0,50400.0,110707.0,-0.591715976331361,2137742300,23619600,1018949200,2476249400,1006861800,0,1645565100,3004133600,5656560500
2014-03-05,50800.0,51500.0,50600.0,50700.0,61205.0,0.5952380952380952,486113800,0,535073300,2092646200,419982900,0,1114460100,1579390300,3113833300
2014-03-06,51000.0,52200.0,50700.0,52100.0,93095.0,2.7613412228796843,1542646300,25997300,486181400,2748714900,1327944600,10859100,2409061300,1055674900,4803539900
2014-03-07,52100.0,52500.0,51200.0,52000.0,190684.0,-0.19193857965451055,3157346300,3131985600,910810400,2695295000,3347362900,0,1251796500,5296277900,9895437300
2014-03-10,52100.0,52500.0,51400.0,52200.0,156559.0,0.38461538461538464,4890295300,0,427035500,2849267900,1149157000,33865000,1670419500,5313157200,8166598700
2014-03-11,52500.0,53300.0,52100.0,52500.0,211954.0,0.5747126436781609,4929648500,0,943723500,5322401600,1246844400,57190000,3208836300,6682902900,11195773600
2014-03-12,51600.0,52700.0,51600.0,52100.0,136467.0,-0.7619047619047619,2470001800,0,501814700,4161435200,1346374800,243460900,923276400,4620139600,7133251700
2014-03-13,51500.0,52700.0,51000.0,51900.0,164827.0,-0.3838771593090211,1670184700,0,704332000,6174262500,1092871900,19343800,972701500,6463862000,8548779200
2014-03-14,51700.0,52300.0,51300.0,51500.0,104925.0,-0.7707129094412332,1189103700,0,297990100,3945205600,889379600,0,457155000,4085764800,5432299400
2014-03-17,52100.0,52800.0,51600.0,52600.0,108822.0,2.1359223300970873,1012197300,85810500,426434000,4179310300,665697200,0,913022400,4125032500,5703752100
2014-03-18,53000.0,53600.0,52000.0,52600.0,136412.0,0.0,2969895600,9554300,601137500,3660257800,988844100,44078000,1377737200,4830185900,7240845200
2014-03-19,53200.0,54200.0,52800.0,53900.0,138159.0,2.4714828897338403,1233538500,108000,422206100,5775882584,440196800,2700000,2282124700,4706713684,7431735184
2014-03-20,53900.0,54100.0,53000.0,53300.0,110662.0,-1.1131725417439702,2883530900,553668600,563783300,1915306500,430538300,0,608438200,4877312800,5916289300
2014-03-21,53400.0,54300.0,53300.0,54300.0,192825.0,1.876172607879925,5897757000,17138400,537131500,3965501700,310802900,0,2941925100,7164800600,10417528600
2014-03-24,53800.0,54600.0,53800.0,54500.0,122743.0,0.3683241252302026,4665722700,6506000,261490400,1722676700,2413825400,0,1158910100,3083660300,6656395800
2014-03-25,54800.0,54800.0,54100.0,54200.0,123944.0,-0.5504587155963303,3701426000,0,190043200,2869243100,1678597000,0,604807000,4477308300,6760712300
2014-03-26,54300.0,55500.0,54300.0,55100.0,139104.0,1.6605166051660518,3983574600,0,1003635400,2684349100,404853200,0,3679637400,3587068500,7671559100
2014-03-27,55100.0,55500.0,54400.0,55300.0,69638.0,0.3629764065335753,1710245100,9112700,82318300,2046649900,544480800,0,964729000,2339116200,3848326000
2014-03-28,54400.0,55600.0,54400.0,55300.0,90099.0,0.0,1505403200,16429100,168534500,3294163700,1774466400,0,995673900,2214390200,4984530500
2014-03-31,55200.0,55800.0,54600.0,55200.0,163363.0,-0.18083182640144665,2730795400,5838800,404226100,5923023100,914380400,122262700,1874755100,6152485200,9063883400
2014-04-01,54800.0,55800.0,54400.0,55500.0,186860.0,0.5434782608695652,2236663700,0,290663400,7833834040,2395161900,2997500,579816500,7383185240,10361161140
2014-04-02,55300.0,55400.0,54000.0,54700.0,199348.0,-1.4414414414414414,4063940200,0,2020685300,4819314800,3366327100,0,1875694500,5661918700,10903940300
2014-04-03,55200.0,55600.0,54600.0,54800.0,64473.0,0.18281535648994515,1346622900,263165200,131286800,1808845700,1432937900,45634700,617596300,1453751700,3549920600
2014-04-04,55400.0,55600.0,53900.0,53900.0,110044.0,-1.6423357664233578,796380500,0,311423300,4904309800,565312900,0,476122400,4970678300,6012113600
2014-04-07,54100.0,55200.0,53900.0,55200.0,63490.0,2.411873840445269,645931300,206277400,175907000,2444514600,558659100,0,587866000,2326105200,3472630300
2014-04-08,54700.0,55300.0,54300.0,54600.0,63855.0,-1.0869565217391304,1419830000,51680000,238280700,1780957700,1288018000,0,180150100,2022580300,3490748400
2014-04-09,54900.0,55800.0,54500.0,55200.0,95191.0,1.098901098901099,1405846800,165275000,306688200,3371084100,2440858100,0,1412737500,1395298500,5248894100
2014-04-10,55300.0,56100.0,54800.0,55500.0,125500.0,0.5434782608695652,3027209100,0,219205300,3735329700,2845988500,288834600,2552551700,1294369300,6981744100
2014-04-11,55100.0,55800.0,54600.0,55800.0,64038.0,0.5405405405405406,918704300,0,314977500,2303932200,1945660700,0,461206200,1130747100,3537614000
2014-04-14,55700.0,56100.0,55000.0,55800.0,67260.0,0.0,1023281300,0,218141500,2513211200,1028985100,0,1367890800,1357758100,3754634000
2014-04-15,55200.0,56100.0,55200.0,55200.0,67971.0,-1.0752688172043012,1695860900,0,340844400,1729830900,1824837200,0,387156000,1554543000,3766536200
2014-04-16,55200.0,55700.0,54500.0,55000.0,57982.0,-0.36231884057971014,1428566300,2204000,343628500,1419479100,1599074200,71526600,369097300,1154179800,3193877900
2014-04-17,54200.0,55200.0,54200.0,54800.0,83212.0,-0.36363636363636365,1656966600,0,457580900,2435760900,3210311500,5185300,403245300,931566300,4550308400
2014-04-18,55200.0,55800.0,54800.0,55700.0,62206.0,1.6423357664233578,1134206100,0,141821200,2169254000,2148853000,0,1113666200,182762100,3445281300
2014-04-21,55100.0,55700.0,54900.0,55000.0,18419.0,-1.2567324955116697,196060200,0,308966500,511051400,743163300,0,141264800,131650000,1016078100
2014-04-22,55000.0,55900.0,54500.0,55500.0,45951.0,0.9090909090909091,837688200,0,222239300,1487419200,1399188300,73073900,513223700,561860800,2547346700
2014-04-23,56000.0,56400.0,55500.0,56000.0,103692.0,0.9009009009009009,2011407900,0,211425300,3604327000,2472153300,0,2397973500,957033400,5827160200
2014-04-24,55600.0,56500.0,55600.0,56300.0,128396.0,0.5357142857142857,3155043600,100758000,432650400,3533628400,2544645900,0,3945563500,731871000,7222080400
2014-04-25,56300.0,56800.0,55700.0,56000.0,90303.0,-0.5328596802841918,3120738100,5798900,177617200,1769930500,1942287400,0,722143400,2409653900,5074084700
2014-04-28,55700.0,56700.0,55700.0,56200.0,66735.0,0.35714285714285715,2193263300,0,144284400,1433240300,1772790300,3390000,1019666300,974941400,3770788000
2014-04-29,56000.0,57500.0,56000.0,57300.0,91317.0,1.9572953736654803,1649916100,0,154795600,3404635200,2557087400,2855000,1063410200,1585994300,5209346900
2014-04-30,57300.0,57400.0,56000.0,57000.0,124134.0,-0.5235602094240838,871739500,0,501186700,5661380600,1692586600,405690700,680685400,4255344100,7034306800
2014-05-02,57500.0,57600.0,55800.0,56200.0,116306.0,-1.4035087719298245,2945563300,113535000,729625600,2790991000,3314705000,0,363180800,2901829100,6579714900
2014-05-07,56900.0,57300.0,55500.0,55900.0,114627.0,-0.5338078291814947,1406320600,0,478028000,4536780800,2936539600,152838800,290603000,3041148000,6421129400
2014-05-08,55200.0,56300.0,54600.0,55900.0,113024.0,0.0,1486568300,39982600,776798300,3962311100,3901728000,0,590346900,1773585400,6265660300
2014-05-09,55700.0,55700.0,54000.0,55400.0,135392.0,-0.8944543828264758,2427528700,10317000,1747851900,3245434900,1492155600,0,1741360300,4197616600,7431132500
2014-05-12,55100.0,55400.0,54400.0,54800.0,110829.0,-1.083032490974729,2554175100,46756500,1026328500,2429577700,3756421500,0,400951300,1899465000,6056837800
2014-05-13,54900.0,55000.0,54000.0,54000.0,148536.0,-1.4598540145985401,2445023300,108300,1863159600,3749218200,1615667300,0,505812200,5936029900,8057509400
2014-05-14,54100.0,55500.0,54100.0,54900.0,119054.0,1.6666666666666667,1704020900,64020000,308778800,4464994200,593883700,0,1526604700,4421325500,6541813900
2014-05-15,54700.0,55600.0,54700.0,55000.0,95715.0,0.18214936247723132,2250769800,0,324570500,2707900745,1795092300,49728500,1628115700,1810304545,5283241045
2014-05-16,55100.0,55300.0,54800.0,55100.0,70337.0,0.18181818181818182,678571200,0,144558400,3046898000,1906652300,116447000,473832500,1373095800,3870027600
2014-05-19,55400.0,55800.0,54700.0,55200.0,124916.0,0.18148820326678766,1844753400,0,362533700,4559258900,2540793200,4954400,1867032500,2353765900,6766546000
2014-05-20,55300.0,55600.0,54800.0,55300.0,105029.0,0.18115942028985507,389335900,0,181095400,5178924900,2881628100,33300600,1445712400,1388715100,5749356200
2014-05-21,55200.0,55400.0,54600.0,55100.0,70199.0,-0.3616636528028933,384356500,0,96712700,3384861600,1111575600,0,1113035800,1641319400,3865930800
2014-05-22,55500.0,56300.0,55300.0,55900.0,96428.0,1.4519056261343013,1003048700,0,193345800,4184844400,1224733900,0,3409364800,747140200,5381238900
2014-05-23,56700.0,57200.0,56300.0,57000.0,146885.0,1.9677996422182469,1223474400,0,144223400,6989537100,2465762500,113200,4477328500,1414030700,8357234900
2014-05-26,56500.0,57600.0,56300.0,57000.0,96115.0,0.0,1270187300,0,185479600,4014878900,1634514000,0,1215205500,2620826300,5470545800
2014-05-27,57500.0,57500.0,56500.0,57000.0,84605.0,0.0,1014476100,0,252843700,3549622900,2664455100,0,1191735300,960752300,4816942700
2014-05-28,56600.0,57500.0,56600.0,57100.0,100074.0,0.17543859649122806,731989300,34285200,208434900,4735178700,1731456700,0,1465471100,2512960300,5709888100
2014-05-29,57400.0,58000.0,57100.0,57200.0,90145.0,0.17513134851138354,428826700,69732800,1155313900,3537893300,1740008200,130203700,1553863100,1767691700,5191766700
2014-05-30,56500.0,58200.0,55400.0,57700.0,289534.0,0.8741258741258742,1820021800,81377100,522373200,14240827500,3285107900,0,3574387800,9805103900,16664599600
2014-06-02,57100.0,57700.0,56600.0,57500.0,78596.0,-0.34662045060658575,2919053300,10084800,396460600,1180390400,1667057500,0,1202057000,1636874600,4505989100
2014-06-03,56200.0,56800.0,54600.0,55800.0,194615.0,-2.9565217391304346,2943192200,0,3759338600,4094523500,5076972500,16529100,1285289100,4418263600,10797054300
2014-06-05,55100.0,55600.0,53700.0,54700.0,176078.0,-1.971326164874552,3423291600,55891700,2229436200,3877030800,2635649700,32587000,858698600,6058715000,9585650300
2014-06-09,54700.0,55500.0,54200.0,54700.0,131012.0,0.0,2805995800,0,438962900,3922556000,2923200100,55617500,821220800,3367476300,7167514700
2014-06-10,55100.0,55400.0,54700.0,55000.0,84071.0,0.5484460694698354,1365426600,0,197501300,3073697000,1466195700,10119900,1016727800,2143581500,4636624900
2014-06-11,55600.0,56400.0,55300.0,56300.0,117034.0,2.3636363636363638,2150603600,393300,457266400,3969088500,2306750400,6744000,2291351600,1972505800,6577351800
2014-06-12,56400.0,56700.0,55100.0,56100.0,150039.0,-0.3552397868561279,2731203700,1173300,640964700,5009758200,2706069200,35409300,655778600,4985842800,8383099900
2014-06-13,55600.0,56200.0,54800.0,54900.0,143295.0,-2.13903743315508,3419420700,0,1426675900,3043949400,4147831900,90832000,632565400,3018816700,7890046000
2014-06-16,54500.0,54800.0,53900.0,54300.0,82696.0,-1.092896174863388,856904800,0,1597577500,2023332300,1698372600,7844500,437151500,2334446000,4477814600
2014-06-17,54400.0,54600.0,53700.0,54000.0,86889.0,-0.5524861878453038,1111059200,0,1296276500,2280001500,1578409800,19043100,281021700,2808862600,4687337200
2014-06-18,54200.0,56800.0,45950.0,53000.0,229974.0,-1.8518518518518516,2024709900,68234800,3008000100,7116897700,2910104500,10646900,1760920800,7536170300,12217842500
2014-06-19,53900.0,54000.0,51700.0,52300.0,120583.0,-1.3207547169811322,2335609000,0,2212216200,1758233800,2132231200,195189900,805360900,3173277000,6306059000
2014-06-20,52300.0,53000.0,52000.0,52300.0,145301.0,0.0,1567924400,0,727244300,5331914600,2065117800,0,692279700,4869685800,7627083300
2014-06-23,52900.0,53100.0,51900.0,52100.0,154341.0,-0.3824091778202677,3243246200,452910000,855803600,3519596400,940746100,0,464905000,6665905100,8071556200
2014-06-24,51400.0,52000.0,48450.0,49500.0,516065.0,-4.990403071017274,12154108300,308295800,9418907250,3608346650,13933869050,190937300,2893222600,8471629050,25489658000
2014-06-25,50100.0,50700.0,48150.0,48700.0,481092.0,-1.6161616161616161,4476075450,773337200,11267472900,6956142425,11090221650,193102250,2964385700,9225318375,23473027975
2014-06-26,49700.0,51500.0,49600.0,51000.0,445296.0,4.722792607802875,7247608000,69463300,3544269400,11801947050,8339059200,224548400,6048484600,8051195550,22663287750
2014-06-27,51100.0,51300.0,49350.0,51100.0,205134.0,0.19607843137254902,4178230650,142713500,2856468950,3156829650,3648166550,78792850,2735002450,3872280900,10334242750
2014-06-30,51200.0,52100.0,51200.0,52000.0,147412.0,1.761252446183953,1126019700,51172000,925353400,5526751900,2541977400,454010100,1819138400,2814171100,7629297000
2014-07-01,51900.0,52900.0,51200.0,52600.0,134353.0,1.153846153846154,2387887400,0,653858800,3989065976,1163262500,250185600,2172912300,3444451776,7030812176
2014-07-02,51800.0,52700.0,50900.0,52600.0,191517.0,0.0,2484193700,0,1291073500,6214614400,3538934500,82169300,3071810200,3296967600,9989881600
2014-07-03,52100.0,52800.0,51200.0,52700.0,172140.0,0.19011406844106463,3575542300,33991400,1388889100,3987761500,4896825900,157200,1419448300,2669752900,8986184300
2014-07-04,52700.0,52900.0,51600.0,52200.0,79572.0,-0.9487666034155597,2131275800,26166800,943874300,1044361900,1408769100,0,902424700,1834485000,4145678800
2014-07-07,52300.0,52400.0,50800.0,51300.0,93231.0,-1.7241379310344827,1590332700,4598000,1531287800,1650589800,1662188700,16830000,1029597300,2068192300,4776808300
2014-07-08,51300.0,51600.0,50600.0,51500.0,86709.0,0.3898635477582846,556049600,509000,527097100,3355751800,1845980000,5130000,523899600,2064397900,4439407500
2014-07-09,51000.0,52200.0,51000.0,52000.0,74694.0,0.9708737864077669,1005262800,0,325867300,2535522700,1257164200,0,918415600,1691073000,3866652800
2014-07-10,52500.0,52500.0,51300.0,51900.0,53136.0,-0.19230769230769232,152368000,0,370816400,2231499600,1123835200,0,460183200,1170665600,2754684000
2014-07-11,52000.0,52300.0,51600.0,52000.0,105573.0,0.1926782273603083,2217180900,5350600,152222600,3123766700,898209700,192131200,2538832100,1869347800,5498520800
2014-07-14,52400.0,52900.0,51700.0,52000.0,76583.0,0.0,1490828500,2074000,301195500,2195601300,948378700,74152000,1836296000,1130872600,3989699300
2014-07-15,52300.0,52300.0,51400.0,51700.0,78064.0,-0.576923076923077,1782967900,6971400,297572800,1967901100,1431069000,0,876923300,1747420900,4055413200
2014-07-16,51300.0,52400.0,51300.0,52000.0,115998.0,0.5802707930367506,2989124300,0,348455900,2712403000,1170591100,49520000,3420628800,1409243300,6049983200
2014-07-17,51600.0,53200.0,51600.0,53100.0,116725.0,2.1153846153846154,1996541000,0,504224600,3674908700,1660122100,54219000,3873383600,587949600,6175674300
2014-07-18,53100.0,53300.0,52400.0,53000.0,81119.0,-0.18832391713747645,1498287600,8878800,342283000,2444102300,1793851600,28466000,1071737500,1399496600,4293551700
