날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-10-14,2710.0,2775.0,2635.0,2740.0,1486100.0,0.3663003663003663,97496275,0,3831533510,91894400,5480,0,3539659070,481259635,4020924185
2016-10-17,2740.0,2745.0,2645.0,2645.0,719962.0,-3.4671532846715327,66540,13440000,1885959610,25155890,0,5290000,1702316330,217015710,1924622040
2016-10-18,2650.0,2690.0,2620.0,2670.0,313341.0,0.945179584120983,0,0,806854890,21518580,0,7940420,749397265,71035785,828373470
2016-10-19,2670.0,2670.0,2600.0,2600.0,309375.0,-2.6217228464419478,0,0,806765130,5265060,32930600,0,669739250,109360340,812030190
2016-10-20,2600.0,2635.0,2510.0,2515.0,454358.0,-3.2692307692307696,0,0,1073205600,78766320,14166365,0,939685545,198120010,1151971920
2016-10-21,2515.0,2520.0,2470.0,2480.0,391012.0,-1.3916500994035785,0,0,831262745,140301455,13963450,0,794016405,163584345,971564200
2016-10-24,2460.0,2540.0,2460.0,2475.0,363883.0,-0.20161290322580644,0,80834845,750440795,76055755,3674810,3735000,787124465,112797120,907331395
2016-10-25,2505.0,2650.0,2460.0,2605.0,1071178.0,5.252525252525253,111039935,24832895,2380293520,237169035,2767435,18863875,2560858175,170845900,2753335385
2016-10-26,2615.0,2655.0,2515.0,2565.0,526677.0,-1.5355086372360844,0,0,1272418710,88325215,0,33608500,1112682125,214453300,1360743925
2016-10-27,2545.0,2630.0,2545.0,2600.0,289419.0,1.364522417153996,0,48121640,600961985,102748335,0,0,697828200,54003760,751831960
2016-10-28,2605.0,2610.0,2520.0,2520.0,220440.0,-3.076923076923077,0,12600000,527100555,22831055,1428040,25569790,456529765,79004015,562531610
2016-10-31,2520.0,2540.0,2370.0,2375.0,616595.0,-5.753968253968254,0,43244295,1387468370,55527910,4760,84509490,1232142915,169583410,1486240575
2016-11-01,2310.0,2425.0,2305.0,2330.0,334847.0,-1.8947368421052633,0,0,685752415,98727310,870740,18821200,744259360,20528425,784479725
2016-11-02,2480.0,2725.0,2310.0,2310.0,2465684.0,-0.8583690987124464,0,13050000,5993684860,238470215,12630000,37903985,6018844040,175827050,6245205075
2016-11-03,2450.0,2450.0,2305.0,2335.0,511373.0,1.0822510822510822,53890,0,1119854505,85034605,103100,0,1132604975,72234925,1204943000
2016-11-04,2345.0,2380.0,2315.0,2350.0,251813.0,0.6423982869379015,750385,0,538916560,49678360,0,0,551321575,38023730,589345305
2016-11-07,2355.0,2400.0,2335.0,2390.0,254347.0,1.702127659574468,1454115,0,565114375,35798665,2742320,0,537025115,62599720,602367155
2016-11-08,2400.0,2435.0,2375.0,2390.0,227873.0,0.0,69455,0,523589015,22620215,294585,0,530504380,15479720,546278685
2016-11-09,2400.0,2440.0,2170.0,2235.0,709165.0,-6.485355648535565,24255,1092500,1471213625,146730365,33003180,0,1425319585,160737980,1619060745
2016-11-10,2280.0,2380.0,2280.0,2365.0,307641.0,5.8165548098434,68475,0,566441860,152439085,280110,0,651682415,66986895,718949420
2016-11-11,2365.0,2405.0,2340.0,2375.0,167639.0,0.42283298097251587,7020,0,284340755,113218865,0,0,349159230,48407410,397566640
2016-11-14,2380.0,2445.0,2365.0,2445.0,337668.0,2.9473684210526314,0,0,748583365,65055285,182750,0,792974945,20480955,813638650
2016-11-15,2440.0,2475.0,2405.0,2410.0,237883.0,-1.4314928425357873,0,0,554702575,23593395,164005,0,539086855,39045110,578295970
2016-11-16,2420.0,2510.0,2420.0,2480.0,299362.0,2.904564315352697,19836765,0,487321490,232450100,39505,0,715585740,23983110,739608355
2016-11-17,2495.0,2495.0,2440.0,2445.0,168641.0,-1.411290322580645,819305,0,333138355,81380370,24600,0,296928085,118385345,415338030
2016-11-18,2450.0,2480.0,2415.0,2425.0,141703.0,-0.81799591002045,279385,0,295515430,49837270,206565,0,238809490,106616030,345632085
2016-11-21,2425.0,2645.0,2380.0,2460.0,1506489.0,1.443298969072165,0,27710000,3657195030,102653235,17500,0,3395818000,391722765,3787558265
2016-11-22,2455.0,2495.0,2425.0,2430.0,288344.0,-1.2195121951219512,0,22400660,591157115,90762715,0,26970000,656833490,20517000,704320490
2016-11-23,2440.0,2450.0,2300.0,2325.0,555138.0,-4.320987654320987,0,9323165,1240367750,61649160,0,0,1179351755,131988320,1311340075
2016-11-24,2325.0,2360.0,2250.0,2260.0,271115.0,-2.795698924731183,438240,0,530733215,86605940,2192795,2275,553366285,62216040,617777395
2016-11-25,2250.0,2295.0,2240.0,2270.0,279013.0,0.4424778761061947,434880,8994355,502382100,118992055,0,0,429956340,200847050,630803390
2016-11-28,2260.0,2315.0,2245.0,2270.0,236998.0,0.0,445880,0,491034725,48049065,0,0,472470500,67059170,539529670
2016-11-29,2270.0,2330.0,2270.0,2305.0,236697.0,1.5418502202643172,790000,6186945,457797270,79134900,0,0,491056020,52853095,543909115
2016-11-30,2290.0,2355.0,2250.0,2250.0,419615.0,-2.386117136659436,441600,4580345,548750280,401167075,0,0,385901540,569037760,954939300
2016-12-01,2270.0,2285.0,2210.0,2240.0,200346.0,-0.4444444444444444,430320,0,421896405,25847465,68365690,0,293814195,85994305,448174190
2016-12-02,2240.0,2300.0,2225.0,2250.0,216905.0,0.4464285714285714,476945,4460000,330565630,153266475,101250,0,424478320,64189480,488769050
2016-12-05,2215.0,2255.0,2055.0,2095.0,501087.0,-6.888888888888889,42209040,92408805,868467790,79720040,60891005,0,878811750,143102920,1082805675
2016-12-06,2120.0,2165.0,2090.0,2100.0,278214.0,0.23866348448687352,0,34748255,426928000,128415720,210974435,0,320175275,58942265,590091975
2016-12-07,2095.0,2160.0,2095.0,2120.0,136797.0,0.9523809523809524,60098480,8159880,199292085,22991240,2796000,0,240063470,47682215,290541685
2016-12-08,2120.0,2165.0,2115.0,2145.0,134656.0,1.179245283018868,5234605,0,246809335,35854345,0,0,256069255,31829030,287898285
2016-12-09,2135.0,2275.0,2120.0,2180.0,266006.0,1.6317016317016315,11143545,0,478496790,91172830,9480900,0,518947795,52384470,580813165
2016-12-12,2210.0,2260.0,2180.0,2260.0,228940.0,3.669724770642202,0,0,394099370,116281005,0,0,485653350,24727025,510380375
2016-12-13,2235.0,2315.0,2235.0,2250.0,255809.0,-0.4424778761061947,0,0,506287240,73287435,45104255,0,473213765,61256655,579574675
2016-12-14,2255.0,2305.0,2245.0,2290.0,174020.0,1.7777777777777777,10850815,1801320,324340180,59399835,0,0,367007170,29384980,396392150
2016-12-15,2265.0,2330.0,2265.0,2310.0,181786.0,0.8733624454148471,1107315,0,348464545,68165210,0,0,398360670,19376400,417737070
2016-12-16,2300.0,2325.0,2265.0,2280.0,127584.0,-1.2987012987012987,875005,0,240104860,50152435,173280,0,243889400,47069620,291132300
2016-12-19,2300.0,2310.0,2265.0,2295.0,110002.0,0.6578947368421052,899245,0,167328180,83569785,4580,0,240275570,11517060,251797210
2016-12-20,2290.0,2345.0,2280.0,2320.0,243495.0,1.0893246187363834,0,0,461206380,102113275,0,0,542094325,21225330,563319655
2016-12-21,2320.0,2350.0,2285.0,2315.0,215016.0,-0.21551724137931033,0,0,440962840,56703940,0,3016000,442876205,51774575,497666780
2016-12-22,2300.0,2335.0,2290.0,2290.0,143470.0,-1.079913606911447,0,0,298993540,31736420,0,0,273790220,56939740,330729960
2016-12-23,2290.0,2310.0,2280.0,2290.0,97610.0,0.0,213575,0,182846560,40472455,2290,0,186970635,36559665,223532590
2016-12-26,2280.0,2330.0,2280.0,2320.0,210275.0,1.3100436681222707,757685,0,442689945,41528845,0,0,430986725,53989750,484976475
2016-12-27,2325.0,2350.0,2305.0,2350.0,270432.0,1.293103448275862,21105,0,591342950,38609000,0,95155000,462845285,71972770,629973055
2016-12-28,2365.0,2365.0,2310.0,2330.0,119539.0,-0.851063829787234,1457380,0,248090250,29114350,20955,0,228192405,50448620,278661980
2016-12-29,2330.0,2345.0,2310.0,2345.0,119947.0,0.6437768240343348,60805,0,266131740,13905825,0,0,250952740,29145630,280098370
2017-01-02,2340.0,2365.0,2320.0,2340.0,83943.0,-0.21321961620469082,8664250,4830295,178125505,4587190,0,0,167086050,29121190,196207240
2017-01-03,2345.0,2400.0,2345.0,2400.0,216954.0,2.564102564102564,12003830,34858475,432868390,36305310,0,0,462144825,53891180,516036005
2017-01-04,2385.0,2550.0,2385.0,2485.0,891254.0,3.5416666666666665,19810,151494415,1907635470,158947435,7455,5180000,2068187335,144722340,2218097130
2017-01-05,2485.0,2525.0,2445.0,2475.0,195945.0,-0.4024144869215292,0,4985,438769910,47362575,0,127631100,323816030,34690340,486137470
2017-01-06,2475.0,2515.0,2460.0,2490.0,203233.0,0.6060606060606061,0,0,484275785,21902525,0,11929200,434958055,59291055,506178310
2017-01-09,2500.0,2540.0,2465.0,2470.0,251670.0,-0.8032128514056224,0,7748600,616815375,2439070,0,15023925,538244145,73734975,627003045
2017-01-10,2455.0,2465.0,2410.0,2425.0,172443.0,-1.8218623481781375,0,7626335,404864285,6973195,780060,0,401771685,16912070,419463815
2017-01-11,2410.0,2435.0,2390.0,2415.0,137573.0,-0.4123711340206186,0,0,292565570,38955575,377595,0,307934230,23209320,331521145
2017-01-12,2390.0,2450.0,2385.0,2390.0,156530.0,-1.0351966873706004,0,2410,372482620,3459550,2425,0,316901585,59040570,375944580
2017-01-13,2380.0,2430.0,2375.0,2385.0,101969.0,-0.20920502092050208,19155,2387610,219554060,22113160,751150,0,203139915,40182920,244073985
2017-01-16,2385.0,2400.0,2280.0,2280.0,214259.0,-4.40251572327044,18680,0,453811530,41560470,579280,0,471828780,22982620,495390680
2017-01-17,2285.0,2355.0,2285.0,2325.0,138995.0,1.9736842105263157,18580,0,267810735,55118105,139500,0,282933440,39874480,322947420
2017-01-18,2350.0,2355.0,2270.0,2290.0,179628.0,-1.5053763440860215,18545,0,404449945,10287310,0,0,352311895,62443905,414755800
2017-01-19,2290.0,2315.0,2260.0,2285.0,116378.0,-0.21834061135371177,18310,364800,249062415,16569565,0,0,239642995,26372095,266015090
2017-01-20,2265.0,2330.0,2265.0,2295.0,163344.0,0.437636761487965,25215,0,347550655,27045635,0,4550000,335332585,34738920,374621505
2017-01-23,2285.0,2310.0,2245.0,2250.0,162804.0,-1.9607843137254901,0,2255000,361012705,5983595,0,0,324907850,44343450,369251300
2017-01-24,2245.0,2275.0,2155.0,2170.0,235663.0,-3.5555555555555554,0,1457700,467027580,50346060,0,66450,476489130,42275760,518831340
2017-01-25,2170.0,2205.0,2135.0,2155.0,133345.0,-0.6912442396313364,0,0,266284840,23032120,0,0,256018495,33298465,289316960
2017-01-26,2155.0,2225.0,2155.0,2210.0,103308.0,2.5522041763341066,0,0,187936740,39581060,0,0,214977205,12540595,227517800
2017-01-31,2190.0,2280.0,2180.0,2260.0,95122.0,2.262443438914027,0,0,201788335,12445705,0,0,191123785,23110255,214234040
2017-02-01,2265.0,2310.0,2255.0,2300.0,128589.0,1.7699115044247788,0,11500000,260722275,22157850,0,0,263500995,30879130,294380125
2017-02-02,2290.0,2305.0,2255.0,2260.0,128945.0,-1.7391304347826086,0,11687600,278416060,2611870,212815,0,233878200,58624515,292715530
2017-02-03,2260.0,2280.0,2190.0,2190.0,128054.0,-3.0973451327433628,0,4515000,273087955,6356640,0,0,253483040,30476555,283959595
2017-02-06,2190.0,2235.0,2185.0,2210.0,54381.0,0.91324200913242,0,0,117516160,2458080,0,0,112630775,7343465,119974240
2017-02-07,2200.0,2220.0,2175.0,2180.0,113417.0,-1.3574660633484164,0,0,243021105,5786690,0,0,226304430,22503365,248807795
2017-02-08,2175.0,2235.0,2160.0,2170.0,62688.0,-0.45871559633027525,0,0,129725515,6710630,0,0,103825745,32610400,136436145
2017-02-09,2160.0,2360.0,2160.0,2305.0,1029595.0,6.221198156682028,216612270,2809960,1952708245,204005360,86465805,0,2029630610,260039420,2376135835
2017-02-10,2325.0,2335.0,2280.0,2285.0,404009.0,-0.8676789587852495,123886370,11425000,767922835,30165555,84536460,0,566648440,282214860,933399760
2017-02-13,2310.0,2365.0,2295.0,2325.0,408952.0,1.75054704595186,1183860,0,863012110,92121875,2926695,553420,719908400,232929330,956317845
2017-02-14,2305.0,2415.0,2285.0,2415.0,621590.0,3.870967741935484,144687295,11851395,1151652170,166076930,33659560,5870100,1108493060,326245070,1474267790
2017-02-15,2445.0,2865.0,2440.0,2790.0,10483293.0,15.527950310559005,165911400,37737070,27629885265,635627905,0,27590750,27835225320,606345570,28469161640
2017-02-16,2760.0,2790.0,2705.0,2770.0,2599852.0,-0.7168458781362007,155225655,197830,6824079200,157153825,0,27700750,6878214045,230741715,7136656510
2017-02-17,2760.0,2765.0,2665.0,2705.0,1826400.0,-2.3465703971119134,215772320,8354140,4668377855,44303865,75487985,300850,4687705845,173313500,4936808180
2017-02-20,2720.0,2800.0,2680.0,2785.0,3273041.0,2.957486136783734,248659380,110400000,8533496860,107107275,0,26900000,8636402985,336360530,8999663515
2017-02-21,2840.0,2965.0,2700.0,2750.0,5510494.0,-1.2567324955116697,243372985,0,15416031255,169684410,7858340,121906610,15090378640,608945060,15829088650
2017-02-22,2785.0,3040.0,2740.0,3015.0,10404762.0,9.636363636363637,1054828405,5362850,28689154310,1110438190,53160900,0,30317494925,489127930,30859783755
2017-02-23,3050.0,3090.0,2960.0,3065.0,4048720.0,1.658374792703151,523643520,25730950,11686265885,70770305,0,55009840,11619862185,631538635,12306410660
2017-02-24,2955.0,3005.0,2930.0,2995.0,2091284.0,-2.2838499184339316,212800855,24794885,5850015605,115020565,108043750,12429580,5864090210,218068370,6202631910
2017-02-27,3005.0,3060.0,2960.0,2980.0,1405651.0,-0.5008347245409015,8854875,0,4171939535,60521165,0,2995,4145335960,95976620,4241315575
2017-02-28,2975.0,3025.0,2870.0,2950.0,1373822.0,-1.006711409395973,4765220,448533350,3459404225,120324510,8198970,32822700,3908227295,83778340,4033027305
2017-03-02,2970.0,3055.0,2895.0,3055.0,1165476.0,3.5593220338983054,299324965,377640,3025467105,159914390,0,14176180,3378800565,92107355,3485084100
2017-03-03,3125.0,3230.0,3070.0,3130.0,3567731.0,2.454991816693944,316178810,5623690,10858052845,54005470,31248985,17708000,10808220925,376682905,11233860815
2017-03-06,3110.0,3130.0,3050.0,3075.0,823928.0,-1.7571884984025559,309157415,3070000,2175014030,54136590,0,0,2454764170,86613865,2541378035
2017-03-07,3120.0,3250.0,3075.0,3200.0,1774671.0,4.0650406504065035,333673115,13747200,5092086685,249628915,6290,20109800,5587880200,81139625,5689135915
2017-03-08,3225.0,3345.0,3180.0,3185.0,1406007.0,-0.46875,47522875,100443250,4312228660,106587810,96750,6600000,4324048910,236036935,4566782595
2017-03-09,3200.0,3220.0,3050.0,3050.0,1009848.0,-4.23861852433281,0,6260000,2958570990,178597415,53849545,474000,3045809740,43295120,3143428405
2017-03-10,3050.0,3160.0,3015.0,3150.0,1226914.0,3.278688524590164,7835450,58025505,3111985575,626935545,73091500,0,3515329490,216361085,3804782075
2017-03-13,3115.0,3145.0,3065.0,3075.0,539056.0,-2.380952380952381,3114915,58975,1591806640,72243795,4641185,0,1578848110,83735030,1667224325
2017-03-14,3055.0,3145.0,2980.0,3080.0,1064601.0,0.16260162601626016,89883690,1532500,2906226205,274791575,3146575,37140,3084420860,184829395,3272433970
2017-03-15,3070.0,3105.0,2870.0,2870.0,1402241.0,-6.8181818181818175,0,8820000,3878187350,259709125,862687710,91910000,3118427635,73691130,4146716475
2017-03-16,2845.0,2930.0,2845.0,2900.0,675175.0,1.0452961672473868,0,0,1459233995,494345595,83912870,4581620,1849574010,15511090,1953579590
2017-03-17,2920.0,2920.0,2780.0,2850.0,693893.0,-1.7241379310344827,11340,0,1748284095,214921260,7541380,0,1839256715,116418600,1963216695
2017-03-20,2820.0,2890.0,2770.0,2860.0,488618.0,0.3508771929824561,22697640,111317425,1079310445,178308240,73416555,0,1191337435,126879760,1391633750
2017-03-21,2875.0,2890.0,2770.0,2775.0,474424.0,-2.972027972027972,5562825,0,1305466430,22781450,0,850500,1208829155,124131050,1333810705
2017-03-22,2735.0,2830.0,2700.0,2730.0,557459.0,-1.6216216216216217,3260120,0,1280626665,248306660,139900845,0,1345344715,46947885,1532193445
2017-03-23,2730.0,2780.0,2685.0,2735.0,459030.0,0.18315018315018314,0,0,1200921720,52080900,29232660,25298750,1089007605,109463605,1253002620
2017-03-24,2720.0,2725.0,2585.0,2630.0,1305891.0,-3.8391224862888484,430645,0,3035761765,404503525,528522645,29977500,2790436920,91758870,3440695935
2017-03-27,2650.0,2665.0,2560.0,2570.0,716592.0,-2.2813688212927756,0,13075000,1464346330,382621125,615860880,6874240,1209987650,27319685,1860042455
2017-03-28,2570.0,2695.0,2570.0,2605.0,1189994.0,1.3618677042801557,26500000,0,2582657380,518335880,1530857550,0,1537059350,59576360,3127493260
2017-03-29,2605.0,2630.0,2520.0,2525.0,940703.0,-3.071017274472169,43477815,18038000,2164392110,173930915,592863730,98615000,1462774745,245585365,2399838840
2017-03-30,2535.0,2580.0,2505.0,2550.0,540441.0,0.9900990099009901,0,0,1216521090,155341890,96293415,0,1186253190,89316375,1371862980
2017-03-31,2550.0,2620.0,2550.0,2605.0,462622.0,2.156862745098039,0,391500,1143634560,53032575,0,0,967804960,229253675,1197058635
2017-04-03,2620.0,2620.0,2560.0,2580.0,459283.0,-0.9596928982725527,10420000,0,1091533035,82821160,116891835,129000,900506835,167246525,1184774195
2017-04-04,2585.0,2600.0,2520.0,2545.0,385222.0,-1.3565891472868217,0,0,949415575,31176860,533395,5177500,801547130,173334410,980592435
2017-04-05,2540.0,2560.0,2495.0,2540.0,366710.0,-0.19646365422396855,22725,20205000,745280480,159863595,58320360,168071330,686962095,12018015,925371800
2017-04-06,2530.0,2540.0,2465.0,2520.0,415954.0,-0.7874015748031495,0,2495000,992063675,44159270,608935,15539920,883023525,139545565,1038717945
2017-04-07,2510.0,2530.0,2480.0,2530.0,267532.0,0.3968253968253968,82147600,278150,539665405,49291120,1688410,7458390,653961615,8273860,671382275
2017-04-10,2565.0,2575.0,2475.0,2490.0,443466.0,-1.5810276679841897,10130000,9962500,1069131975,24842090,14930,0,790489635,323562000,1114066565
2017-04-11,2480.0,2520.0,2435.0,2440.0,311892.0,-2.0080321285140563,0,1242500,628590225,139631305,0,15211240,708487445,45765345,769464030
2017-04-12,2445.0,2490.0,2430.0,2485.0,194071.0,1.8442622950819672,425225,0,386277225,91030460,1913435,99400,418084015,57636060,477732910
2017-04-13,2475.0,2545.0,2475.0,2530.0,298551.0,1.8108651911468814,0,7590000,701555450,43689200,0,75900,696079910,56678840,752834650
2017-04-14,2530.0,2530.0,2440.0,2440.0,313462.0,-3.557312252964427,9084480,5904000,724012280,35438620,293640,97600,566855285,207192855,774439380
2017-04-17,2440.0,2515.0,2440.0,2490.0,193271.0,2.0491803278688523,0,11477000,395525390,74804055,16314765,0,450719265,14772415,481806445
2017-04-18,2520.0,2530.0,2475.0,2505.0,240135.0,0.6024096385542169,20155,12653600,548236575,40977380,1342950,0,545722755,54822005,601887710
2017-04-19,2505.0,2610.0,2495.0,2595.0,772104.0,3.592814371257485,7725,0,1890379045,101837795,4015410,0,1828796940,159412215,1992224565
2017-04-20,2585.0,2600.0,2550.0,2555.0,338631.0,-1.5414258188824663,0,0,864685325,3786110,2742615,0,690241665,175487155,868471435
2017-04-21,2555.0,2575.0,2515.0,2535.0,272253.0,-0.7827788649706457,0,0,686717910,5418040,0,0,558901045,133234905,692135950
2017-04-24,2535.0,2540.0,2415.0,2430.0,473891.0,-4.142011834319527,2430,12300000,1100533360,51757705,0,0,1032286070,132307425,1164593495
2017-04-25,2435.0,2505.0,2435.0,2465.0,174778.0,1.440329218106996,2470,0,410066570,23191760,0,0,414869645,18391155,433260800
2017-04-26,2485.0,2510.0,2470.0,2480.0,228175.0,0.6085192697768762,2480,0,520250105,47865125,39755,0,558342435,9735520,568117710
2017-04-27,2500.0,2505.0,2435.0,2465.0,184728.0,-0.6048387096774194,41735,0,430715665,22645930,34585350,0,341152200,77665780,453403330
2017-04-28,2455.0,2475.0,2400.0,2415.0,604308.0,-2.028397565922921,0,0,1406610420,64512110,678330,12219640,1287231300,170993260,1471122530
2017-05-02,2415.0,2425.0,2355.0,2355.0,304318.0,-2.484472049689441,0,0,702801680,19272080,0,12025000,606825045,103223715,722073760
2017-05-04,2325.0,2390.0,2325.0,2380.0,160923.0,1.0615711252653928,0,0,294112810,86430985,0,11825000,359430870,9287925,380543795
2017-05-08,2380.0,2410.0,2370.0,2410.0,193538.0,1.2605042016806722,0,0,407357710,54476440,0,0,444655920,17178230,461834150
2017-05-10,2405.0,2465.0,2380.0,2440.0,266346.0,1.2448132780082988,3339725,36632125,476713460,129682675,171180,0,603664750,42532055,646367985
2017-05-11,2450.0,2475.0,2425.0,2430.0,181612.0,-0.4098360655737705,3335065,12349975,426493355,2067465,17060,0,399793650,44435150,444245860
2017-05-12,2450.0,2455.0,2390.0,2390.0,195630.0,-1.646090534979424,4780,0,464198285,5497330,169785,0,362496365,107034245,469700395
2017-05-15,2390.0,2435.0,2370.0,2380.0,159591.0,-0.41841004184100417,23925000,0,320906320,37921805,0,0,338639530,44113595,382753125
2017-05-16,2375.0,2390.0,2330.0,2355.0,210892.0,-1.050420168067227,11804710,0,463061335,22209620,0,33050125,396915345,67110195,497075665
2017-05-17,2360.0,2400.0,2350.0,2400.0,139370.0,1.910828025477707,0,0,301562140,28732465,30975,0,316396990,13866640,330294605
2017-05-18,2385.0,2390.0,2350.0,2350.0,194863.0,-2.083333333333333,14160,0,450527355,8903875,36777685,0,355090105,67577600,459445390
2017-05-19,2345.0,2395.0,2325.0,2365.0,222668.0,0.6382978723404255,21240,0,425380730,99812745,0,0,496033500,29181215,525214715
2017-05-22,2365.0,2385.0,2330.0,2345.0,212893.0,-0.8456659619450317,145370,0,495185940,4735260,42210,0,443591190,56433170,500066570
2017-05-23,2335.0,2360.0,2330.0,2350.0,146124.0,0.21321961620469082,2355,0,308334495,33800280,0,2327855,323312385,16496890,342137130
2017-05-24,2350.0,2390.0,2345.0,2355.0,191938.0,0.2127659574468085,226080,0,427831385,25241160,0,0,434524480,18774145,453298625
2017-05-25,2350.0,2380.0,2335.0,2350.0,204362.0,-0.21231422505307856,7095,0,477927150,3765515,0,0,465121950,16577810,481699760
2017-05-26,2355.0,2580.0,2350.0,2515.0,3618229.0,7.021276595744681,0,5308840,8426757605,669123030,0,5273565,8780214110,315701800,9101189475
2017-05-29,2510.0,2530.0,2450.0,2495.0,826348.0,-0.7952286282306162,0,0,1969733790,87033420,0,0,1736211490,320555720,2056767210
2017-05-30,2550.0,2575.0,2490.0,2505.0,778187.0,0.4008016032064128,1150125,0,1929645050,39337190,0,0,1738419035,231713330,1970132365
2017-05-31,2515.0,2575.0,2510.0,2545.0,568902.0,1.5968063872255487,1166255,0,1374660120,74361470,0,0,1383319230,66868615,1450187845
2017-06-01,2550.0,2560.0,2490.0,2540.0,301237.0,-0.19646365422396855,0,0,747730665,11751845,0,0,721947260,37535250,759482510
2017-06-02,2530.0,2560.0,2490.0,2495.0,357477.0,-1.7716535433070866,1234115,0,843824530,51312400,0,0,843357665,53013380,896371045
2017-06-05,2535.0,2535.0,2465.0,2520.0,333054.0,1.002004008016032,90350,0,772868005,55501670,0,0,782452455,46007570,828460025
2017-06-07,2510.0,2525.0,2470.0,2475.0,284526.0,-1.7857142857142856,0,0,685534060,21173385,0,0,612974200,93733245,706707445
2017-06-08,2495.0,2500.0,2455.0,2460.0,258896.0,-0.6060606060606061,0,0,573620985,65582115,71817020,0,518810855,48575225,639203100
2017-06-09,2465.0,2470.0,2390.0,2395.0,553186.0,-2.642276422764228,0,0,1287935750,46109860,27114200,0,1135244200,171687210,1334045610
2017-06-12,2395.0,2395.0,2350.0,2365.0,355337.0,-1.2526096033402923,276300,0,816507180,21811665,2934895,0,778703380,56956870,838595145
2017-06-13,2355.0,2400.0,2355.0,2390.0,149352.0,1.0570824524312896,0,0,304191530,51590280,0,0,336494395,19287415,355781810
2017-06-14,2405.0,2405.0,2350.0,2360.0,317553.0,-1.2552301255230125,377190,0,738974935,17742705,6490500,0,683570055,67034275,757094830
2017-06-15,2370.0,2420.0,2365.0,2405.0,417168.0,1.9067796610169492,133340,29333730,857083270,112126400,16763060,26095000,841184960,114633720,998676740
2017-06-16,2395.0,2415.0,2380.0,2400.0,215508.0,-0.2079002079002079,0,0,482195290,33033865,19115,0,456631145,58578895,515229155
2017-06-19,2395.0,2410.0,2350.0,2370.0,356679.0,-1.25,2355,380805,823884165,20411050,6363610,5304275,681030915,151979575,844678375
2017-06-20,2360.0,2370.0,2260.0,2270.0,623211.0,-4.219409282700422,0,22800000,1371021410,36555160,0,0,1255599170,174777400,1430376570
2017-06-21,2270.0,2295.0,2235.0,2235.0,268875.0,-1.5418502202643172,0,541045,570515725,34153295,0,22553360,555755875,26900830,605210065
2017-06-22,2225.0,2285.0,2220.0,2235.0,257852.0,0.0,4460,30348545,514354025,35961395,0,0,553806650,26861775,580668425
2017-06-23,2230.0,2270.0,2230.0,2270.0,119081.0,1.5659955257270695,9041990,0,243581050,16052695,0,0,257299290,11376445,268675735
2017-06-26,2270.0,2290.0,2190.0,2200.0,282157.0,-3.0837004405286343,0,0,609241385,18895415,0,0,542045720,86091080,628136800
2017-06-27,2185.0,2230.0,2185.0,2205.0,195986.0,0.22727272727272727,0,0,342774135,89507100,0,0,408048460,24232775,432281235
2017-06-28,2225.0,2225.0,2170.0,2185.0,166886.0,-0.9070294784580499,5685670,0,350092885,10188795,0,0,297703765,68263585,365967350
2017-06-29,2175.0,2210.0,2170.0,2180.0,177374.0,-0.2288329519450801,0,0,367128200,19199785,0,0,369272920,17055065,386327985
2017-06-30,2160.0,2185.0,2155.0,2180.0,120968.0,0.0,2175,0,231139710,31229605,0,0,251957245,10414245,262371490
2017-07-03,2160.0,2195.0,2150.0,2195.0,100406.0,0.6880733944954129,0,0,213743865,4390000,8705,0,194201250,23923910,218133865
2017-07-04,2195.0,2225.0,2165.0,2190.0,150815.0,-0.22779043280182232,0,0,330980900,1286425,0,0,286893475,45373850,332267325
2017-07-05,2180.0,2205.0,2175.0,2190.0,121629.0,0.0,0,0,263334145,2367330,7503125,0,250397485,7800865,265701475
2017-07-06,2205.0,2290.0,2195.0,2270.0,383415.0,3.65296803652968,0,123200,653055945,211740135,2265,124025,826372040,38420950,864919280
2017-07-07,2280.0,2320.0,2245.0,2280.0,345144.0,0.4405286343612335,0,0,637072105,154402660,29770,0,707065365,84379630,791474765
2017-07-10,2260.0,2320.0,2260.0,2280.0,216399.0,0.0,0,69500,399946620,96202195,2300,0,484038375,12177640,496218315
2017-07-11,2265.0,2305.0,2265.0,2280.0,171852.0,0.0,0,0,343581305,49616890,0,0,385788810,7409385,393198195
2017-07-12,2290.0,2305.0,2275.0,2290.0,96228.0,0.43859649122807015,2295,0,191500660,29286995,0,0,213085215,7704735,220789950
2017-07-13,2305.0,2320.0,2190.0,2210.0,281023.0,-3.4934497816593884,0,0,601446260,32513925,0,0,576817665,57142520,633960185
2017-07-14,2220.0,2225.0,2110.0,2125.0,443304.0,-3.8461538461538463,0,0,889843350,62470790,0,0,940837820,11476320,952314140
2017-07-17,2115.0,2195.0,2115.0,2190.0,143568.0,3.058823529411765,0,21850000,251982630,37351595,0,856500,300787990,9539735,311184225
2017-07-18,2195.0,2200.0,2135.0,2150.0,152987.0,-1.82648401826484,0,0,304949575,24002680,0,0,308030020,20922235,328952255
2017-07-19,2135.0,2170.0,2135.0,2145.0,197709.0,-0.23255813953488372,0,2150,394196580,31393610,0,0,412573125,13019215,425592340
