날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-03-10,31550,31600,30400,30400,40903,-0.9771986970684038,17313400,6310000,1127981800,111211600,83278650,0,1028230200,151307950,1262816800
2021-03-11,30300,31000,30250,30950,44290,1.8092105263157896,27073100,0,1001549450,330490850,143221050,6070000,1099625200,110197150,1359113400
2021-03-12,31500,33300,31500,33300,152169,7.592891760904685,28926700,9060500,4136169600,794134150,6892650,3880200,4364562750,592955350,4968290950
2021-03-15,34000,34500,33700,34450,143449,3.453453453453453,70800900,377350,4026747200,809582250,755100,4561900,3944802750,957387950,4907507700
2021-03-16,34650,35500,34150,35200,121791,2.1770682148040637,321060100,518000,2596769050,1345153300,12182550,0,3875674550,375643350,4263500450
2021-03-17,35000,35500,33500,35500,72753,0.8522727272727272,60083500,4083150,1631014250,835626350,15081850,0,2187602450,328122950,2530807250
2021-03-18,35500,35950,34500,34750,120451,-2.112676056338028,174114200,10534750,3136968100,892359450,594223200,1043299300,2075035000,501419000,4213976500
2021-03-19,34000,34700,33700,34450,52307,-0.8633093525179856,11747450,0,1398463800,379737550,246845500,170750,1399893450,143039100,1789948800
2021-03-22,34500,34700,33650,34450,57721,0.0,24259850,3819050,1346722950,589586850,16898200,3235950,1539651250,404603300,1964388700
2021-03-23,34450,34950,34200,34400,41971,-0.14513788098693758,44811300,0,926702250,474050850,1280350,0,1232635300,211648750,1445564400
2021-03-24,34550,34700,34050,34550,39074,0.436046511627907,16212450,32770000,831355800,466507450,27224300,0,1295133800,24487600,1346845700
2021-03-25,34550,35550,34250,35500,117137,2.7496382054992763,10554900,10635000,2691774100,1418390050,34713950,0,3694210800,402429300,4131354050
2021-03-26,35900,35900,34950,35550,56088,0.14084507042253522,18162750,21260500,1544332650,399419700,24420400,33440000,1714606050,210709150,1983175600
2021-03-29,35850,36050,35450,35600,90419,0.14064697609001406,445754500,0,2442962600,342551550,5615250,0,2839447550,386205850,3231268650
2021-03-30,35700,35850,35000,35150,55580,-1.2640449438202246,1626900,7040000,1840937950,107785550,703300,0,1690921800,265765300,1957390400
2021-03-31,35500,36150,35250,35900,104746,2.1337126600284493,881493850,0,2501676050,360365350,112313750,0,3183449850,447771650,3743535250
2021-04-01,36000,36900,35250,35850,146250,-0.1392757660167131,1236716550,3580000,2979109150,1091204400,80865100,12810000,4587946700,628988300,5310610100
2021-04-02,35900,36100,35150,35150,61147,-1.9525801952580195,19915350,35200,2051062650,90522400,47811500,0,1888462300,225261800,2161535600
2021-04-05,35400,35500,34850,34950,55061,-0.5689900426742532,18496700,7030000,1396878650,514844500,32250750,349500,1567821400,336828200,1937249850
2021-04-06,35050,35050,34300,34400,52676,-1.5736766809728182,23607050,0,1498872200,290979800,12797500,30049500,1456681050,313931000,1813459050
2021-04-07,34400,35100,34200,34200,61244,-0.5813953488372093,52175100,34250,1759785500,301720400,253163300,17200000,1367874950,475477000,2113715250
2021-04-08,34200,35050,34150,34900,60318,2.046783625730994,467236500,34200,1088514150,532511650,218772850,0,1699425350,170098300,2088296500
2021-04-09,35100,35350,34800,35000,37327,0.28653295128939826,28470550,0,939947300,338993150,13365100,0,1081146150,212899750,1307411000
2021-04-12,35250,35250,34700,34750,43226,-0.7142857142857143,64507050,1954100,1154827350,284382450,202439900,10455150,1195298850,97477050,1505670950
2021-04-13,34250,34950,34250,34800,50679,0.14388489208633093,7550950,103650,1360180500,388517800,12426150,0,1523514750,220412000,1756352900
2021-04-14,35000,35500,34750,35250,78621,1.293103448275862,33043100,24755000,2180045650,529233800,88245950,0,2050383850,628447750,2767077550
2021-04-15,35300,35500,34750,34850,69581,-1.1347517730496455,98465200,0,2016133950,317970750,420003250,0,1486279100,526287550,2432569900
2021-04-16,35000,35250,34500,35250,185197,1.1477761836441895,6502400,121184550,1882758550,4480429950,196806250,10385550,1896840600,4386843050,6490875450
2021-04-19,35650,36300,35400,35900,132273,1.8439716312056738,43314700,2840000,2892018800,1807327000,46871250,41975750,4327666700,328986800,4745500500
2021-04-20,36000,36250,35600,36100,81475,0.5571030640668524,20778450,41040000,2702182200,164442100,8157600,13838100,2382945800,523501250,2928442750
2021-04-21,36200,36200,35000,35200,75494,-2.4930747922437675,38962350,26186600,2511003050,99302150,246400,0,2225807850,449399900,2675454150
2021-04-22,35300,36800,35300,36650,242812,4.119318181818182,838773800,88043500,6112910100,1822546050,66143450,27598150,7805936100,962595750,8862273450
2021-04-23,36850,36850,35800,36200,114831,-1.227830832196453,93868800,21695000,3775842550,264379600,3817500,218795300,2933197700,999975450,4155785950
2021-04-26,36700,36850,36350,36600,87276,1.1049723756906076,5121700,0,3073662050,106522500,1207800,6744000,2965032300,212322150,3185306250
2021-04-27,36600,36700,35700,36150,69839,-1.2295081967213115,25783350,0,2383465900,106216550,46842800,716000,2216420100,251486900,2515465800
2021-04-28,36150,36150,34800,35150,96097,-2.7662517289073305,104366600,0,3056938050,217464150,389525300,0,2789741950,199501550,3378768800
2021-04-29,34800,35150,33550,33850,151496,-3.698435277382646,45439300,0,4817138800,307479350,1515296850,45115450,3135758350,473886800,5170057450
2021-04-30,33900,34350,33550,33900,57375,0.14771048744460857,36146550,0,1715925300,194470050,469514200,16802000,1288992900,171232800,1946541900
2021-05-03,33900,34350,33150,33600,51034,-0.8849557522123894,28941700,0,1342298400,355902050,2186600,0,1451359250,273596300,1727142150
2021-05-04,33050,34200,33050,34200,56455,1.7857142857142856,135686050,0,1562261200,198160100,166018500,0,1391140650,338948200,1896107350
2021-05-06,34650,35150,33900,34100,87132,-0.29239766081871343,108294750,0,2598233200,302690850,867859900,0,1941404700,199954200,3009218800
2021-05-07,34400,34600,33800,33850,56625,-0.7331378299120235,35056250,3438900,1797312650,97293200,474279550,0,1198744350,260077100,1933101000
2021-05-10,33850,34300,33850,34000,44068,0.4431314623338257,10351700,0,1354114700,135901450,244821200,0,1073337550,182209100,1500367850
2021-05-11,33550,33950,33550,33600,45983,-1.1764705882352942,70644400,33600,1308320500,169537450,61599450,0,1388314250,98622250,1548535950
2021-05-12,33600,34150,31950,33000,86867,-1.7857142857142856,25677800,321000,2510305200,307499050,827525150,0,1578744250,437533650,2843803050
2021-05-13,32300,32700,32100,32150,49568,-2.5757575757575757,29814900,32525350,1362242900,176837500,0,0,1389986050,211434600,1601420650
2021-05-14,32450,32700,32100,32350,26805,0.6220839813374806,55139600,0,721728800,88779300,80433100,0,718172400,67042200,865647700
2021-05-17,32400,32750,31900,32100,36680,-0.7727975270479135,24123700,0,1082821900,70311550,122680600,0,933684200,120892350,1177257150
2021-05-18,32050,32400,31850,32000,36865,-0.3115264797507788,8333650,0,1101882700,69156450,609600,223387900,873510200,81865100,1179372800
2021-05-20,32000,32600,31800,32250,36873,0.78125,1387150,0,975302700,209779650,317772550,32450,718909750,149754750,1186469500
2021-05-21,32300,32700,32050,32100,32427,-0.46511627906976744,24063600,0,919294250,105546600,13028200,0,932459400,103416850,1048904450
2021-05-24,32200,32200,31550,31750,34860,-1.0903426791277258,38197250,0,933854800,134929700,18111550,11095000,944457100,133318100,1106981750
2021-05-25,31550,32050,31550,31700,26037,-0.15748031496062992,16099000,0,755860900,52981350,1458200,0,810206950,13276100,824941250
2021-05-26,31700,31850,31400,31600,35373,-0.31545741324921134,1106000,0,1031588750,80524500,9505700,0,1074633500,29080050,1113219250
2021-05-27,31650,31700,30900,31200,53754,-1.2658227848101267,4492800,0,1562724800,103414750,400737300,0,1067201000,202694050,1670632350
2021-05-28,31100,31500,31000,31500,43597,0.9615384615384616,17079800,0,1192170850,155867000,384587400,0,918774550,61755700,1365117650
2021-05-31,31900,32100,31450,31800,38708,0.9523809523809524,13054700,317500,1109876950,102344300,508550,0,1140749500,84335400,1225593450
2021-06-01,31950,33400,31900,32900,109606,3.459119496855346,24137800,979500,3019564600,552825700,573042200,0,2748477450,275987950,3597507600
2021-06-02,33150,33150,32250,32600,39837,-0.911854103343465,227550,488250,1231036300,66067450,100577550,0,982262750,214979250,1297819550
2021-06-03,32600,32600,32200,32300,49905,-0.9202453987730062,1003350,2256000,1523743700,85583050,425914950,0,1092331650,94339500,1612586100
2021-06-04,32300,32350,31600,32350,45429,0.15479876160990713,11427900,0,1302443350,136291750,372975050,0,961772900,115415050,1450163000
2021-06-07,32600,32600,32050,32200,54616,-0.46367851622874806,88900650,0,1431631850,241567300,278485550,0,1303215550,180398700,1762099800
2021-06-08,32200,32350,31500,31700,57399,-1.5527950310559007,15501900,473250,1766258750,34641500,399342250,0,1395170400,22362750,1816875400
2021-06-09,31500,31650,31200,31200,47742,-1.5772870662460567,19718150,0,1453304150,21095800,369134400,0,1023893000,101090700,1494118100
2021-06-10,31050,31600,31000,31350,36361,0.4807692307692308,17122100,188400,934170650,189561400,473859700,0,626132000,41050850,1141042550
2021-06-11,31450,32050,31400,31950,48753,1.9138755980861244,107312150,8295950,1176560450,258508950,43401100,0,1471223950,36052450,1550677500
2021-06-14,32200,32200,31200,31550,42317,-1.2519561815336464,6805850,1570100,1297578550,30627350,347337600,0,786752950,202491300,1336581850
2021-06-15,31600,31900,31550,31550,25121,0.0,52783650,316250,679478350,62220200,155851200,0,602087050,36860200,794798450
2021-06-16,31550,31550,31300,31300,38433,-0.7923930269413629,39663200,501100,1117295350,47410550,310940650,0,850785300,43144250,1204870200
2021-06-17,31300,32350,31250,32150,84717,2.7156549520766773,310398000,16621550,1274765350,1109272550,129087050,0,2495268150,86702250,2711057450
2021-06-18,32200,32500,31950,32500,61233,1.088646967340591,652687200,7887000,1062819400,255709150,15136000,0,1835213300,128753450,1979102750
2021-06-21,32450,32500,31650,31800,44791,-2.1538461538461537,69593600,319000,1303261650,54998950,255850,0,908429350,519488000,1428173200
2021-06-22,31850,32150,31650,32050,34384,0.7861635220125787,113816650,319500,887218600,95083100,72827100,0,882600150,141010600,1096437850
2021-06-23,32200,32600,31850,31850,38568,-0.62402496099844,142383300,42120000,992450700,64493900,15823500,0,964984800,260639600,1241447900
2021-06-24,32000,32050,31600,31850,34761,0.0,107796350,317500,849871300,145344700,19567400,0,1012151350,71611100,1103329850
2021-06-25,32100,32450,31900,31900,34061,0.15698587127158556,54114800,51787300,945662800,40891600,67342450,51916650,839772000,133425400,1092456500
2021-06-28,31900,32300,31700,31700,31641,-0.6269592476489028,4415250,64050000,877744900,64261000,105712950,25975350,807534000,71248850,1010471150
2021-06-29,32150,32600,31750,31900,49629,0.6309148264984227,39083200,0,1214102600,339632300,258984350,6002700,1123481300,204349750,1592818100
2021-06-30,31800,32100,31600,31800,35329,-0.3134796238244514,2984150,95184600,923693500,97778850,103505050,0,981838550,34297500,1119641100
2021-07-01,31650,31900,31550,31650,23801,-0.4716981132075472,70702050,0,637852350,44946450,4083300,0,714623350,34794200,753500850
2021-07-02,31650,31850,31600,31650,31244,0.0,13833900,221200,942860800,32250050,16871900,0,924118900,48175150,989165950
2021-07-05,31750,31800,31500,31550,23571,-0.315955766192733,9625650,0,691337900,43028750,6248050,0,684922300,52821950,743992300
2021-07-06,31500,31650,31450,31550,32976,0.0,13312300,0,968905250,57341000,99883050,0,912633200,27042300,1039558550
2021-07-07,31550,31650,31250,31500,39373,-0.15847860538827258,3080150,313650,1155895500,77240000,38623700,9420000,1119144150,69341450,1236529300
2021-07-08,31500,31500,30650,30900,72941,-1.9047619047619049,33048900,0,2112820350,111560350,152490100,3393500,1805895250,295650750,2257429600
2021-07-09,30400,30700,29900,30100,70589,-2.5889967637540456,33024300,659450,1909815050,179119250,215243200,0,1604749800,302625050,2122618050
2021-07-12,30000,30450,30000,30300,25334,0.6644518272425249,1575300,391500,658044650,105746200,151806950,0,577570500,36380200,765757650
2021-07-13,30350,31000,30350,30900,38520,1.9801980198019802,8628750,92400,869546550,312052400,8608300,0,1105306200,76405600,1190320100
2021-07-14,31500,31500,30900,31050,42815,0.48543689320388345,0,9579000,1186559650,139145600,11475650,31500,986253400,337523700,1335284250
2021-07-15,31150,31200,30850,31050,27523,0.0,218744350,9936000,467935350,158027500,168027950,964100,581855250,103795900,854643200
2021-07-16,31050,31150,30750,31150,28508,0.322061191626409,376895650,0,384790300,122065950,3188450,0,785439000,95124450,883751900
2021-07-19,31150,31150,30450,30800,26452,-1.1235955056179776,288715400,0,518117500,6506950,122224850,0,609936800,81178200,813339850
2021-07-20,31000,32000,30800,31800,120686,3.2467532467532463,167711200,1592500,2915936400,738328150,10101700,0,3582092100,231374450,3823568250
2021-07-21,32100,32250,31300,31650,77903,-0.4716981132075472,176471000,10261050,2161578700,122038800,5267750,2069800,1852373000,610639000,2470349550
2021-07-22,31750,32500,31350,31350,99823,-0.9478672985781991,82088050,162250,2606237600,492005250,909736100,9734000,1819694100,441328950,3180493150
2021-07-23,31350,31700,31000,31150,41745,-0.6379585326953748,42287300,1570000,1150515250,108401000,279153600,0,973313700,50306250,1302773550
2021-07-26,31050,31150,30650,30750,32419,-1.2841091492776886,11745950,0,946059050,40951650,37999050,0,879393700,81363900,998756650
2021-07-27,30550,31150,30550,30950,24429,0.6504065040650406,6152250,7149450,633542800,106627550,5416250,0,691530300,56525500,753472050
2021-07-28,30950,31000,30350,30550,32357,-1.2924071082390953,43384300,979100,879774500,67103000,7932850,0,795141800,188166250,991240900
2021-07-29,30550,30950,30550,30600,23760,0.16366612111292964,5919850,15350000,655963850,51259050,4681050,7096850,690313200,26401650,728492750
2021-07-30,30500,30800,29950,30200,45706,-1.3071895424836601,33064800,1389750,1241297400,102167400,140031950,0,1102592650,135294750,1377919350
2021-08-02,30200,30200,29650,29850,39172,-1.1589403973509933,37205450,985050,1033103950,97069400,18428250,0,1039186450,110749150,1168363850
2021-08-03,29650,29900,29600,29800,34266,-0.16750418760469013,43097450,297000,775819050,197899550,96413000,0,740674950,180025100,1017113050
2021-08-04,30000,30050,29550,30050,48619,0.8389261744966443,7267350,1191000,1299730250,140936350,679962000,0,698251850,70911100,1449124950
2021-08-05,30100,30200,30000,30100,29892,0.16638935108153077,4432650,300500,677311200,217349050,104266450,4824000,748797350,41505600,899393400
2021-08-06,30250,30300,29850,30000,28194,-0.33222591362126247,2848300,1198500,823067500,18174800,17698450,0,761532000,66058650,845289100
2021-08-09,30000,30000,29600,29700,37290,-1.0,2258200,982750,1015464000,88766400,83190600,0,861392700,162888050,1107471350
2021-08-10,29700,30000,29250,29350,40930,-1.1784511784511784,18958350,0,1121260800,66402950,1996350,0,1071338400,133287350,1206622100
2021-08-11,29800,29800,28600,28800,51861,-1.8739352640545146,97535900,2311450,1355776900,44418300,70797700,0,1237317700,191927150,1500042550
2021-08-12,28800,29050,28450,28800,41242,0.0,33429750,3807350,986706150,159346400,3242750,0,1132401000,47645900,1183289650
2021-08-13,28750,28750,27600,28000,62816,-2.7777777777777777,126558350,532750,1379438950,256523550,4836800,30464000,1376874550,350878250,1763053600
2021-08-17,28000,28000,27050,27150,54016,-3.0357142857142856,57870400,0,1293342150,123366400,2334900,0,1332789900,139454150,1474578950
2021-08-18,26650,27350,26600,27150,37247,0.0,8315850,0,808796650,190500250,13195500,1094700,942706050,50616500,1007612750
2021-08-19,27100,27100,25700,25800,72027,-4.972375690607735,35910050,16366850,1648441050,185950050,161363800,0,1527010800,198293400,1886668000
2021-08-20,25550,25900,24400,24400,74572,-5.426356589147287,67982000,10215100,1499245750,281630150,85866700,7030850,1631648400,134527050,1859073000
2021-08-23,24250,25250,24250,25200,33165,3.278688524590164,22818400,302300,584043550,219198950,86426900,0,672759850,67176450,826363200
2021-08-24,25200,26150,25200,25900,30848,2.7777777777777777,6985200,3354000,528678350,259360450,10178750,0,713665900,74533350,798378000
2021-08-25,26400,26400,25600,26300,15418,1.5444015444015444,3047300,260500,342800300,55261350,2950000,52200,259601100,138766150,401369450
2021-08-26,26300,26800,26050,26300,22387,0.0,3012900,2111500,566240350,20096650,4526600,0,449347950,137586850,591461400
2021-08-27,26300,27250,26050,26850,32208,2.091254752851711,2734850,7589200,718208400,136729500,6500800,0,800001050,58760100,865261950
2021-08-30,27850,27850,26900,27200,40718,1.303538175046555,33841350,0,1023225400,54553900,2250500,0,860330950,249039200,1111620650
2021-08-31,27400,27400,26950,27250,19216,0.1838235294117647,6018300,0,459529000,56294800,2396800,0,463469350,55975950,521842100
2021-09-01,27000,27350,26950,27250,15944,0.0,54500,0,375963200,56832700,5231200,0,413385700,14233500,432850400
2021-09-02,27600,27600,26900,27250,14370,0.0,2421800,0,343566000,44405450,6784750,0,348429250,35179250,390393250
2021-09-03,27250,27350,27050,27300,13036,0.1834862385321101,54600,0,306253300,48961750,3027800,0,334772250,17469600,355269650
2021-09-06,27300,27500,26800,27500,26235,0.7326007326007326,6124700,27636500,529478450,151800850,1578450,0,665088100,48373950,715040500
2021-09-07,27500,28150,27250,27900,44459,1.4545454545454546,8338400,0,1133482550,91941950,13989250,0,1059986900,159786750,1233762900
2021-09-08,27950,27950,26050,27300,41742,-2.1505376344086025,141297500,551000,953814300,40052300,37308300,0,860417150,237989650,1135715100
2021-09-09,27000,27700,25950,25950,116966,-4.945054945054945,283451050,1995000,2148171100,639563750,2022009200,0,955734250,95437450,3073180900
2021-09-10,26100,26950,26000,26700,45435,2.8901734104046244,4587300,0,820555350,378967100,4085100,0,1125713300,74311350,1204109750
2021-09-13,26750,27050,26100,26250,27921,-1.6853932584269662,8701600,0,654234750,75951100,3824700,0,524353000,210709750,738887450
2021-09-14,26250,26550,26100,26400,14705,0.5714285714285714,3908850,0,302071550,81651100,0,0,341990750,45640750,387631500
2021-09-15,26350,26400,26050,26150,30460,-0.946969696969697,418900,0,749492600,45903650,347786400,0,395774050,52254700,795815150
2021-09-16,26150,26400,25950,26100,19854,-0.19120458891013384,3077750,0,434463950,80045850,988250,0,448102500,68496800,517587550
2021-09-17,25900,26150,25450,25700,40712,-1.532567049808429,2833300,2060000,853326750,187124800,236340900,0,766246500,42757450,1045344850
2021-09-23,25500,25750,25150,25250,28312,-1.7509727626459144,29152850,199951450,416994100,72220650,13587450,0,606038200,98693400,718319050
2021-09-24,25150,25650,25050,25400,22930,0.594059405940594,1397000,82308150,461509300,35015700,30058600,1262500,495524650,53384400,580230150
2021-09-27,25050,25300,25050,25200,21667,-0.7874015748031495,3734700,2525000,477604100,61527400,18769250,0,291950950,234671000,545391200
2021-09-28,25200,25500,24650,24800,36888,-1.5873015873015872,10323500,10045900,875432500,26770100,4543300,1267550,555376000,361385150,922572000
2021-09-29,24250,24650,23650,24500,53368,-1.2096774193548387,85821150,129320000,935646500,139049100,12539900,8467500,1067116150,201713200,1289836750
2021-09-30,24300,25100,24300,24900,28705,1.6326530612244898,942250,0,622036900,91503650,124250,5004450,659114000,50240100,714482800
2021-10-01,24900,25250,24250,24300,28729,-2.4096385542168677,29245150,12150000,540289050,122914600,1315100,0,511226250,192057450,704598800
2021-10-05,24000,24200,22750,23350,47092,-3.909465020576132,77952750,1160000,885621500,136791550,2395400,6715900,898611050,193803450,1101525800
2021-10-06,23350,24100,22500,22650,50240,-2.9978586723768736,29475450,3602500,765811500,366164000,91027200,793800,887089650,186142800,1165053450
2021-10-07,22400,23150,22400,22700,70054,0.22075055187637968,13051700,9565200,1052886600,514026950,555942750,0,780178700,253409000,1589530450
2021-10-08,22900,23100,22150,22350,58064,-1.5418502202643172,16527150,35880100,973894700,274260900,441927450,0,637117700,221517700,1300562850
2021-10-12,22000,22700,22000,22200,57606,-0.6711409395973155,37794700,577200,979796750,268554850,8780400,0,667058650,610884450,1286723500
2021-10-13,22350,23450,22200,22550,73305,1.5765765765765765,11071900,7458800,1034499050,623092400,8827700,0,907272600,760021850,1676122150
2021-10-14,22950,23400,22700,23100,66883,2.4390243902439024,72060500,601900,970561650,505527500,650150,0,749938000,798163400,1548751550
2021-10-15,23200,23650,22950,23600,134284,2.1645021645021645,5464800,4100750,956686650,2172142150,5970800,0,718091950,2414331600,3138394350
2021-10-18,23800,23900,23200,23650,32077,0.211864406779661,62131250,570000,584005200,111426000,10395950,3505000,471180050,273051450,758132450
2021-10-19,23650,25150,23650,24600,90480,4.0169133192389,54190250,1178400,1877823500,295542650,20960500,12212200,1713737550,481824550,2228734800
2021-10-20,24600,25100,24100,24100,60088,-2.0325203252032518,61489600,0,1295435650,127869350,46259100,0,910204250,528331250,1484794600
2021-10-21,24700,24700,23900,24100,28056,0.0,128204050,479000,524100550,25514900,2937600,5832200,408083500,261445200,678298500
2021-10-22,23800,24050,23550,23700,26062,-1.6597510373443984,7189950,5945000,516556100,89631900,5670000,9882900,408016450,195753600,619322950
2021-10-25,23700,23800,23150,23800,22242,0.42194092827004215,611000,0,388979300,131690100,12626500,0,448643350,60010550,521280400
2021-10-26,23550,24150,23550,23900,27908,0.42016806722689076,35532250,2785300,513540400,113733100,19347900,4810000,512385250,129047900,665591050
2021-10-27,23700,24000,23200,23500,25332,-1.6736401673640167,78929200,0,497368600,18289150,9781150,0,392756600,192049200,594586950
2021-10-28,23500,23900,23300,23750,27682,1.0638297872340425,54607850,2355000,444861150,152802050,617500,0,542093700,111914850,654626050
2021-10-29,23950,23950,22800,22950,32035,-3.3684210526315788,2549400,2988200,694306250,44700550,137700,0,425099700,319307000,744544400
2021-11-01,22950,23050,21600,22300,56667,-2.832244008714597,835450,8727000,951879850,311402350,124273650,14040450,942024300,192506250,1272844650
2021-11-02,22300,22800,22300,22600,35588,1.345291479820628,7303600,0,442697400,348462400,168283000,1117500,562925250,66137650,798463400
2021-11-03,22650,22650,22050,22050,28762,-2.433628318584071,25991300,222500,588869450,22433100,96751050,0,319325850,221439450,637516350
2021-11-04,22050,22300,21650,21850,43887,-0.9070294784580499,19119950,11183500,876957500,51546600,112177300,0,632001000,214629250,958807550
2021-11-05,21850,21900,21350,21600,36657,-1.1441647597254003,32166200,0,682036050,74037950,86201150,15245300,458214400,228579350,788240200
2021-11-08,21350,21450,20800,21200,40667,-1.8518518518518516,50221900,210500,560933750,246353000,910100,0,725175500,131633550,857719150
2021-11-09,21250,21650,20800,20950,31661,-1.179245283018868,1300350,1890000,599675000,62956550,174267400,0,343570550,147983950,665821900
2021-11-10,20950,20950,20300,20300,39764,-3.1026252983293556,13401450,0,743038100,57372400,2990950,122400000,565104600,123316400,813811950
2021-11-11,20050,20700,20050,20400,33195,0.49261083743842365,76676100,1020000,443440300,156786000,244800,0,584819300,92858300,677922400
2021-11-12,20400,20950,20400,20950,20665,2.696078431372549,83600,0,273518250,156552650,13162350,0,376654200,40337950,430154500
2021-11-15,21200,21650,20950,21600,32586,3.1026252983293556,474000,0,521978100,176713950,79469200,0,545360950,74335900,699166050
2021-11-16,21850,22500,21500,21550,33452,-0.23148148148148145,4972750,0,675839250,49007700,33366300,0,497001200,199452200,729819700
2021-11-17,21700,21750,20750,21000,35455,-2.5522041763341066,28036600,0,670697250,42655700,103686550,0,439115150,198587850,741389550
2021-11-18,20750,20950,20250,20500,38065,-2.380952380952381,43532750,0,627932000,108863150,119755100,0,512123700,148449100,780327900
2021-11-19,20300,21600,20300,21600,51798,5.365853658536586,1328700,646500,615781200,479955900,20535900,350200,971917300,104908900,1097712300
2021-11-22,21600,21800,21100,21300,22833,-1.3888888888888888,2230800,643500,343196900,142044500,30722750,2135000,341995900,113262050,488115700
2021-11-23,21300,21600,21100,21500,20172,0.9389671361502347,50771850,0,325488500,53546300,1464100,10653550,307602250,110086750,429806650
2021-11-24,21550,21550,20850,21000,19832,-2.3255813953488373,49097500,0,329505950,39341450,23396700,0,259247600,135300600,417944900
2021-11-25,21200,21250,20650,20800,18886,-0.9523809523809524,25512700,0,310829900,58124700,17653800,0,239305550,137507950,394467300
2021-11-26,20800,20850,20050,20200,43573,-2.8846153846153846,43739850,0,798729000,40955200,11474200,0,584945200,287004650,883424050
2021-11-29,19550,20000,19250,19650,37763,-2.722772277227723,20417600,0,523464750,198502100,4441400,0,596469000,141474050,742384450
2021-11-30,19650,19850,18700,18700,50264,-4.8346055979643765,246319450,0,659677800,64385950,301400,17276300,554884300,397921200,970383200
2021-12-01,18450,19900,18300,19800,41422,5.88235294117647,231691950,0,294653450,266206650,3228300,0,659195700,130128050,792552050
2021-12-02,19450,20400,19450,20300,21295,2.525252525252525,39488800,0,256947950,132230500,647200,50178850,315825500,62015700,428667250
2021-12-03,20300,20300,19900,20300,24234,0.0,8827850,0,342424650,136010250,76978350,1952050,317220750,91111600,487262750
2021-12-06,20050,20300,19850,20300,11024,0.0,2029400,0,147962150,71381600,4300750,0,136118150,80954250,221373150
2021-12-07,20400,20500,20050,20400,12508,0.49261083743842365,895000,0,215211050,37405250,0,1299200,212824400,39387700,253511300
2021-12-08,20500,20600,20150,20200,20909,-0.9803921568627451,13733150,0,359631050,52004700,5769250,10791600,297480950,111327100,425368900
2021-12-09,20250,20600,20150,20300,17820,0.49504950495049505,691150,0,236608850,125967200,609050,224950,332205600,30227600,363267200
2021-12-10,20050,20450,20050,20200,15395,-0.49261083743842365,44141650,0,203658550,64518450,64366850,0,190455600,57496200,312318650
2021-12-13,20450,20600,20250,20250,23857,0.24752475247524752,14583750,0,373689450,99983350,12278650,8815000,431348300,35814600,488256550
2021-12-14,20250,20600,20000,20300,14041,0.24691358024691357,20300,0,277677350,6746750,406000,0,201197150,82841250,284444400
2021-12-15,20300,20350,20000,20250,16480,-0.24630541871921183,667650,0,313732800,17897950,10923900,0,213090900,108283600,332298400
2021-12-16,20200,20500,20150,20350,13215,0.49382716049382713,670300,0,227213500,40297500,162450,0,232661550,35357300,268181300
2021-12-17,20050,20500,19800,20400,22749,0.2457002457002457,29081200,0,373695950,58423900,6684300,7978500,308372450,138165800,461201050
2021-12-20,20400,21350,20400,20550,44171,0.7352941176470588,19915200,0,757713100,140670400,681750,0,630363650,287253300,918298700
2021-12-21,20550,20700,19900,20300,30209,-1.2165450121654502,606200,506250,573348150,34714450,40625600,0,436080400,132469050,609175050
2021-12-22,20350,20550,20150,20350,15216,0.24630541871921183,23931950,0,255563600,30483600,468050,0,261587900,47923200,309979150
2021-12-23,20350,20550,20200,20300,12567,-0.2457002457002457,9587400,0,197760100,48639550,11571000,0,235236350,9179700,255987050
2021-12-24,20300,20500,20300,20450,14359,0.7389162561576355,20450,510000,226937450,65180900,16462050,508750,265380350,10297650,292648800
2021-12-27,20500,21050,20450,20800,25984,1.7114914425427872,2132800,104000,427784800,109792700,0,0,474087850,65726450,539814300
2021-12-28,20800,21150,20300,20400,29834,-1.9230769230769231,12444800,0,582031700,18804050,23623150,50087750,427843100,111726550,613280550
2021-12-29,20400,20750,20200,20700,17446,1.4705882352941175,24441000,0,241516350,93060400,268400,411000,312091800,46246550,359017750
2021-12-30,20800,21450,20550,21400,43733,3.3816425120772946,6023000,0,735766650,186512800,63622200,0,766112800,98567450,928302450
2022-01-03,21500,21750,20900,21200,22521,-0.9345794392523363,252850,0,442346350,36494750,55272800,0,293350150,130471000,479093950
2022-01-04,21450,21450,20850,21100,22291,-0.4716981132075472,737150,0,390340050,78133750,105500,0,356572550,112532900,469210950
2022-01-05,20900,21200,20600,20750,26254,-1.6587677725118484,57001600,0,431327150,60080950,102845050,83800,318525150,126955700,548409700
2022-01-06,20650,20900,20400,20450,32878,-1.4457831325301205,44418200,0,481192850,152942000,880550,0,579549050,98123450,678553050
2022-01-07,20450,21150,20450,20950,26278,2.444987775061125,44423450,0,350442300,152930300,5761150,0,511807300,30227600,547796050
2022-01-10,21150,21150,20500,20700,21174,-1.1933174224343674,538000,0,405106350,34028550,559050,0,298927100,140186750,439672900
2022-01-11,20450,20750,19600,20150,57274,-2.657004830917874,48826150,0,1010088600,81325400,651900650,0,346163750,142175750,1140240150
