날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-10,8190.0,8190.0,7820.0,8020.0,49418.0,-1.3530135301353015,0,0,336824540,57042000,63893400,15993200,308437340,5542600,393866540
2014-01-13,8100.0,8100.0,7770.0,7920.0,56081.0,-1.2468827930174564,78801800,0,308404820,55737200,63169800,18007300,334313020,27453700,442943820
2014-01-14,7850.0,8170.0,7850.0,8100.0,39720.0,2.272727272727273,0,0,237781200,83248600,0,0,299227200,21802600,321029800
2014-01-15,8060.0,8270.0,8060.0,8260.0,35571.0,1.9753086419753085,972000,0,211854860,77753200,0,0,265212360,25367700,290580060
2014-01-16,8210.0,8290.0,8150.0,8180.0,26107.0,-0.9685230024213075,0,0,200419460,13375700,8945700,0,154261460,50588000,213795160
2014-01-17,8650.0,9000.0,8400.0,8940.0,147930.0,9.290953545232274,0,0,1185056740,89064300,42299900,30505500,1086005140,115310500,1274121040
2014-01-20,8980.0,8980.0,8500.0,8660.0,95970.0,-3.131991051454139,225361600,0,567964500,40102200,100417800,23848300,592362200,116800000,833428300
2014-01-21,8650.0,8760.0,8490.0,8570.0,60091.0,-1.0392609699769053,136985800,0,357509470,21849200,29882600,6429400,360027670,120004800,516344470
2014-01-22,8600.0,8750.0,8570.0,8750.0,22177.0,2.100350058343057,5367700,0,152899750,34162100,345200,0,181217650,10866700,192429550
2014-01-23,8750.0,8750.0,8420.0,8490.0,58415.0,-2.9714285714285715,70616900,0,393023950,35357400,18280520,0,421103530,59614200,498998250
2014-01-24,8480.0,8540.0,8370.0,8420.0,21230.0,-0.8244994110718492,0,0,172154400,6832200,0,0,167692600,11294000,178986600
2014-01-27,8250.0,8250.0,8010.0,8160.0,57145.0,-3.0878859857482186,64373800,0,389028880,9679300,2113100,0,443419280,17549600,463081980
2014-01-28,8080.0,8360.0,8080.0,8150.0,44830.0,-0.12254901960784313,35349400,0,252772100,79288700,7863400,65514600,270389000,23643200,367410200
2014-01-29,8250.0,8450.0,8150.0,8370.0,43722.0,2.6993865030674846,26995800,0,252429840,84199900,0,24937400,332695140,5993000,363625540
2014-02-03,8290.0,8440.0,8200.0,8310.0,16063.0,-0.7168458781362007,2497000,0,101264530,29095200,4730100,0,111697330,16429300,132856730
2014-02-04,8080.0,8240.0,8050.0,8130.0,23213.0,-2.166064981949458,0,0,157079790,31930700,0,0,178644190,10366300,189010490
2014-02-05,8140.0,8320.0,8140.0,8230.0,11861.0,1.2300123001230012,0,0,70665600,26834400,0,0,74741100,22758900,97500000
2014-02-06,8230.0,8390.0,8160.0,8370.0,22137.0,1.701093560145808,0,0,153266340,30186300,0,0,180788540,2664100,183452640
2014-02-07,8390.0,8390.0,8220.0,8320.0,44513.0,-0.5973715651135006,0,0,334687060,36156200,33280,0,276247280,94562700,370843260
2014-02-10,8300.0,8500.0,8300.0,8480.0,25601.0,1.9230769230769231,0,0,171617480,43480700,38968100,9798100,159989980,6342000,215098180
2014-02-11,8490.0,8490.0,8370.0,8370.0,14792.0,-1.2971698113207548,0,0,105290840,19016100,47079400,11770700,39747440,25709400,124306940
2014-02-12,8400.0,8430.0,8280.0,8350.0,25793.0,-0.23894862604540024,0,0,159173250,55767300,39990800,9992300,161439750,3517700,214940550
2014-02-13,8350.0,8400.0,8240.0,8290.0,22990.0,-0.718562874251497,0,0,154593500,36032700,0,0,139506200,51120000,190626200
2014-02-14,8290.0,8520.0,8190.0,8370.0,41741.0,0.9650180940892641,0,0,303606270,43885900,26716000,0,300767370,20008800,347492170
2014-02-17,8370.0,8370.0,8140.0,8180.0,39018.0,-2.2700119474313025,16404000,4095000,289102640,10439400,76626200,11476500,222183940,9754400,320041040
2014-02-18,8240.0,8280.0,7940.0,8060.0,47511.0,-1.466992665036675,18324900,0,349265310,16202800,45137200,35985300,286485010,16185500,383793010
2014-02-19,8160.0,8180.0,8050.0,8060.0,11674.0,0.0,0,0,83447340,10827000,7846700,0,83438040,2989600,94274340
2014-02-20,7960.0,8100.0,7950.0,8080.0,53434.0,0.24813895781637718,0,0,390968620,36886800,0,0,321274720,106580700,427855420
2014-02-21,8030.0,8260.0,8030.0,8120.0,26962.0,0.49504950495049505,0,0,209699340,11184900,0,0,195816040,25068200,220884240
2014-02-24,8120.0,8220.0,8040.0,8060.0,23978.0,-0.7389162561576355,0,0,193291260,727100,0,0,169228560,24789800,194018360
2014-02-25,7960.0,8060.0,7840.0,7900.0,83422.0,-1.9851116625310175,0,0,633266820,27382400,143626000,11014600,455762320,50246300,660649220
2014-02-26,7830.0,7920.0,7560.0,7600.0,121070.0,-3.79746835443038,15596400,0,887233500,28409700,177611900,32261300,532164800,189201600,931239600
2014-02-27,7730.0,7750.0,7650.0,7750.0,36342.0,1.9736842105263157,0,0,255435300,23353100,122953100,15325900,134894500,5614900,278788400
2014-02-28,7750.0,7770.0,7570.0,7610.0,44421.0,-1.806451612903226,0,0,328081810,11722100,93119310,23188200,219123200,4373200,339803910
2014-03-03,7560.0,7610.0,7490.0,7520.0,53361.0,-1.1826544021024967,0,0,379144320,23339500,74813200,18700800,288805720,20164100,402483820
2014-03-04,7520.0,7560.0,7300.0,7500.0,92164.0,-0.26595744680851063,103526300,0,532861000,47651800,59422400,0,623129300,1487400,684039100
2014-03-05,7590.0,7780.0,7450.0,7770.0,88672.0,3.5999999999999996,0,0,630873940,40178200,0,0,645456740,25595400,671052140
2014-03-06,7820.0,7970.0,7740.0,7850.0,32574.0,1.0296010296010296,10675700,3880000,218442600,22587700,0,0,222752900,32833100,255586000
2014-03-07,7890.0,7890.0,7730.0,7780.0,19672.0,-0.89171974522293,0,0,153387260,0,0,0,148465060,4922200,153387260
2014-03-10,7740.0,8170.0,7740.0,7950.0,75030.0,2.185089974293059,0,0,570686800,28684700,0,0,558958900,40412600,599371500
2014-03-11,8110.0,8110.0,7800.0,7950.0,37620.0,0.0,0,0,281709500,16726400,22456000,0,247218500,28761400,298435900
2014-03-12,8010.0,8100.0,7810.0,7850.0,41140.0,-1.257861635220126,0,0,324196500,2585700,0,0,262381200,64401000,326782200
2014-03-13,7850.0,7900.0,7550.0,7690.0,72162.0,-2.038216560509554,14247100,0,522625320,18554100,0,0,514843420,40583100,555426520
2014-03-14,7560.0,7820.0,7550.0,7690.0,23515.0,0.0,0,0,165455550,16669800,0,0,149487450,32637900,182125350
2014-03-17,7630.0,7840.0,7630.0,7680.0,22898.0,-0.13003901170351106,0,0,161796740,14076500,0,0,131416740,44456500,175873240
2014-03-18,7710.0,7780.0,7680.0,7690.0,24140.0,0.13020833333333331,0,0,167255900,18990400,0,0,157478800,28767500,186246300
2014-03-19,7690.0,7710.0,7650.0,7660.0,34434.0,-0.3901170351105332,0,0,258626340,5453000,0,0,233039540,31039800,264079340
2014-03-20,7700.0,7700.0,7520.0,7530.0,30173.0,-1.6971279373368149,0,0,224457890,4610800,22590,0,175574000,53472100,229068690
2014-03-21,7540.0,7790.0,7540.0,7790.0,21542.0,3.4528552456839305,0,1906100,145321480,18430900,0,0,156500280,9158200,165658480
2014-03-24,7720.0,7790.0,7610.0,7660.0,31881.0,-1.6688061617458279,0,0,239275560,5906300,0,0,139632560,105549300,245181860
2014-03-25,7730.0,7730.0,7550.0,7630.0,22071.0,-0.39164490861618795,0,0,163947030,3412800,0,0,157856730,9503100,167359830
2014-03-26,7690.0,7870.0,7610.0,7860.0,37648.0,3.014416775884666,0,0,267437280,25180300,2287800,1907500,260721280,27701000,292617580
2014-03-27,7880.0,7980.0,7790.0,7920.0,37512.0,0.7633587786259541,69362400,0,216461440,11584900,0,0,277027540,20381200,297408740
2014-03-28,7920.0,8020.0,7870.0,7900.0,25010.0,-0.25252525252525254,9223800,0,175459300,14312400,636000,0,175709900,22649600,198995500
2014-03-31,7880.0,8000.0,7760.0,7770.0,24451.0,-1.6455696202531647,0,0,180482870,10985400,0,0,126634770,64833500,191468270
2014-04-01,7750.0,8200.0,7720.0,8200.0,110531.0,5.534105534105534,354244700,0,473388500,62517700,0,0,721759800,168391100,890150900
2014-04-02,8200.0,8420.0,8200.0,8370.0,83593.0,2.073170731707317,0,0,680890610,17546600,416500,0,652494710,45526000,698437210
2014-04-03,8310.0,8400.0,8150.0,8220.0,32908.0,-1.7921146953405016,0,0,241034660,31845500,9442300,0,245144460,18293400,272880160
2014-04-04,8210.0,8520.0,8210.0,8490.0,68105.0,3.2846715328467155,0,0,545326910,27096600,0,13345000,551893010,7185500,572423510
2014-04-07,8430.0,8500.0,8270.0,8280.0,29704.0,-2.4734982332155475,0,0,235211720,12707100,11497100,0,213469220,22952500,247918820
2014-04-08,8220.0,8280.0,8100.0,8230.0,26926.0,-0.6038647342995169,0,0,203290280,16161700,0,0,206511680,12940300,219451980
2014-04-09,8130.0,8240.0,8120.0,8200.0,26102.0,-0.3645200486026731,0,0,187490060,25837800,0,0,207602760,5725100,213327860
2014-04-10,8100.0,8310.0,8100.0,8190.0,42728.0,-0.12195121951219512,95202300,0,230079720,23165200,81700,8200000,332048220,8117300,348447220
2014-04-11,8180.0,8310.0,8140.0,8200.0,17801.0,0.1221001221001221,0,0,143722800,2870800,1141800,0,139835800,5616000,146593600
2014-04-14,8160.0,8330.0,8110.0,8330.0,36861.0,1.5853658536585367,0,0,272822730,30725300,37223400,0,260148330,6176300,303548030
2014-04-15,8280.0,8440.0,8270.0,8340.0,56831.0,0.12004801920768307,83000,0,468865740,6874400,82800,0,435370940,40369400,475823140
2014-04-16,8340.0,8430.0,8290.0,8340.0,24372.0,0.0,0,0,198448420,5006400,83500,0,186653820,16717500,203454820
2014-04-17,8350.0,8390.0,8230.0,8240.0,19566.0,-1.1990407673860912,5037100,0,144542940,12461500,9311200,0,144700340,8030000,162041540
2014-04-18,8240.0,8310.0,8130.0,8170.0,20885.0,-0.8495145631067961,6245300,0,157327650,7016500,9362200,0,159750950,1476300,170589450
2014-04-21,8150.0,8200.0,8100.0,8100.0,15807.0,-0.8567931456548347,4655000,0,114893100,9219200,56700,0,118754700,9955900,128767300
2014-04-22,8110.0,8140.0,8050.0,8080.0,16892.0,-0.24691358024691357,0,0,119554760,17083500,324100,0,135828460,485700,136638260
2014-04-23,8100.0,8260.0,8070.0,8200.0,36342.0,1.4851485148514851,78956000,0,200971100,17174700,0,0,272182000,24919800,297101800
2014-04-24,8150.0,8380.0,8150.0,8270.0,68846.0,0.853658536585366,120842000,0,436021920,15788600,1081900,0,569822120,1748500,572652520
2014-04-25,8350.0,8360.0,8210.0,8290.0,22954.0,0.24183796856106407,0,0,189955060,0,83500,0,183427260,6444300,189955060
2014-04-28,8280.0,8320.0,8110.0,8190.0,34568.0,-1.2062726176115801,38211600,0,235483020,9834600,0,0,278569620,4959600,283529220
2014-04-29,8270.0,8270.0,8050.0,8090.0,36306.0,-1.221001221001221,7519600,0,238767180,48985400,82700,0,232236680,62952800,295272180
2014-04-30,8200.0,8200.0,7860.0,7940.0,88913.0,-1.8541409147095178,113826300,5637400,543142510,47883700,333745780,0,284915230,91828900,710489910
2014-05-02,7960.0,7960.0,7760.0,7790.0,49895.0,-1.8891687657430731,0,0,373315550,15440600,91726780,0,277735570,19293800,388756150
2014-05-07,7850.0,7880.0,7650.0,7700.0,71142.0,-1.1553273427471118,11153400,0,483043800,54853900,275375800,0,271033000,2642300,549051100
2014-05-08,7700.0,7830.0,7670.0,7830.0,16170.0,1.6883116883116882,0,0,112193800,12783700,0,0,122356600,2620900,124977500
2014-05-09,7830.0,7980.0,7800.0,7970.0,16170.0,1.7879948914431671,0,0,86864900,40739600,0,0,123248900,4355600,127604500
2014-05-12,8030.0,8030.0,7770.0,7940.0,10630.0,-0.37641154328732745,16272300,0,56908100,10767100,0,0,76013600,7933900,83947500
2014-05-13,7900.0,8010.0,7880.0,7900.0,14050.0,-0.5037783375314862,7885000,0,99987500,3164000,18092500,0,88200000,4744000,111036500
2014-05-14,7840.0,7960.0,7750.0,7880.0,14360.0,-0.25316455696202533,0,0,109073900,3696300,6900800,0,75807300,30062100,112770200
2014-05-15,7830.0,8050.0,7810.0,8050.0,26931.0,2.1573604060913705,0,1429200,202211050,10471200,0,0,213713750,397700,214111450
2014-05-16,8020.0,8020.0,7890.0,7970.0,11143.0,-0.9937888198757764,0,0,87372700,1028300,1189400,0,86814700,396900,88401000
2014-05-19,8060.0,8060.0,7680.0,7800.0,29321.0,-2.132998745294856,0,0,224808200,4020500,5551700,0,214931900,8345100,228828700
2014-05-20,7820.0,7900.0,7800.0,7800.0,28311.0,0.0,0,0,219814500,1570600,23430200,0,179284600,18670300,221385100
2014-05-21,7800.0,7870.0,7770.0,7810.0,10882.0,0.1282051282051282,0,0,64091720,20984400,6871800,0,78048420,155900,85076120
2014-05-22,7800.0,7860.0,7790.0,7820.0,11890.0,0.12804097311139565,0,0,71324800,21498000,0,0,88919800,3903000,92822800
2014-05-23,7810.0,7950.0,7760.0,7900.0,26541.0,1.0230179028132993,0,6681000,183815100,18288000,4160500,0,201475200,3148400,208784100
2014-05-26,8010.0,8070.0,7850.0,8020.0,51781.0,1.5189873417721518,0,157800,389673320,24752100,2922200,0,391206420,20454600,414583220
2014-05-27,8030.0,8150.0,7990.0,8120.0,54111.0,1.2468827930174564,167342500,162200,265330120,5421000,0,0,431209220,7046600,438255820
2014-05-28,8100.0,8290.0,8100.0,8260.0,59937.0,1.7241379310344827,0,8707600,451764630,31922400,0,0,486572130,5822500,492394630
2014-05-29,8250.0,8330.0,8190.0,8250.0,40089.0,-0.12106537530266344,413500,4460400,308627750,17113000,82500,0,321865050,8667100,330614650
2014-05-30,8170.0,8260.0,7970.0,8090.0,33100.0,-1.9393939393939394,0,0,259051300,8144000,0,0,253928400,13266900,267195300
2014-06-02,8020.0,8090.0,7940.0,8040.0,32648.0,-0.6180469715698393,2154600,159600,253183390,5624150,62982960,0,175418800,22719980,261121740
2014-06-03,7950.0,8050.0,7920.0,8010.0,19888.0,-0.3731343283582089,12052740,0,145230600,1384300,53888730,0,85622090,19156820,158667640
2014-06-05,7970.0,8040.0,7810.0,7830.0,25440.0,-2.247191011235955,0,1570500,197020260,1660580,2565770,0,177601790,20083780,200251340
2014-06-09,7830.0,8000.0,7590.0,7790.0,87016.0,-0.5108556832694764,0,0,659229060,9449850,457489560,152400,197971520,13065430,668678910
2014-06-10,7690.0,7860.0,7660.0,7780.0,12469.0,-0.12836970474967907,18608750,0,66871000,11625960,15660,0,93636960,3453090,97105710
2014-06-11,7760.0,7900.0,7720.0,7790.0,51754.0,0.12853470437017994,0,1164000,371113510,31359670,70495960,0,317427800,15713420,403637180
2014-06-12,7790.0,7800.0,7680.0,7790.0,24428.0,0.0,0,0,188699820,7730,12761790,0,167202010,8743750,188707550
2014-06-13,7790.0,7790.0,7650.0,7770.0,32165.0,-0.25673940949935814,0,15340000,231762260,0,129567970,0,110339090,7195200,247102260
2014-06-16,7910.0,7910.0,7730.0,7740.0,33767.0,-0.3861003861003861,98154170,776000,150169620,13761130,0,0,245028440,17832480,262860920
2014-06-17,7760.0,7890.0,7750.0,7830.0,13312.0,1.1627906976744187,0,0,83768460,20191900,0,0,103239240,721120,103960360
2014-06-18,7800.0,7950.0,7800.0,7870.0,43001.0,0.5108556832694764,134834440,0,189034520,15515800,0,0,333610850,5773910,339384760
2014-06-19,7940.0,7940.0,7830.0,7870.0,37739.0,0.0,175443090,7880000,100809980,13088530,92120510,0,202564600,2536490,297221600
2014-06-20,7880.0,8020.0,7750.0,7850.0,39794.0,-0.25412960609911056,78522580,0,227913420,7075030,88161920,0,215506550,9842560,313511030
2014-06-23,7890.0,7920.0,7660.0,7770.0,16065.0,-1.019108280254777,0,1563500,124173810,0,964320,0,105758940,19014050,125737310
2014-06-24,7740.0,7850.0,7710.0,7730.0,25867.0,-0.5148005148005148,0,15480000,184728160,0,7257100,0,182940050,10011010,200208160
2014-06-25,7760.0,7760.0,7570.0,7650.0,30377.0,-1.034928848641656,0,0,231803770,0,21764790,0,192478850,17560130,231803770
2014-06-26,7590.0,7730.0,7480.0,7600.0,54810.0,-0.6535947712418301,56257410,0,358017920,0,56747320,0,338095890,19432120,414275330
2014-06-27,7700.0,7700.0,7510.0,7650.0,12420.0,0.6578947368421052,0,0,60547490,33750120,0,0,91712420,2585190,94297610
2014-06-30,7700.0,7900.0,7700.0,7800.0,33150.0,1.9607843137254901,20464670,0,201362470,37077180,0,0,256014910,2889410,258904320
2014-07-01,7880.0,8190.0,7750.0,8170.0,76979.0,4.743589743589744,24680360,68830280,391014280,139553800,0,0,592470700,31608020,624078720
2014-07-02,8170.0,8230.0,8110.0,8170.0,60680.0,0.0,74187140,0,355450020,67016450,0,0,478310940,18342670,496653610
2014-07-03,8180.0,8310.0,8160.0,8300.0,88638.0,1.591187270501836,132528250,82000,550944210,47521640,0,56406800,644668120,30001180,731076100
2014-07-04,8390.0,8390.0,8240.0,8300.0,50776.0,0.0,86259120,24050390,266974470,44233590,6706400,0,412470220,2340950,421517570
2014-07-07,8310.0,8400.0,8250.0,8310.0,35512.0,0.12048192771084339,0,41426640,202733360,51105680,0,0,281584070,13681610,295265680
2014-07-08,8310.0,8340.0,8220.0,8240.0,47557.0,-0.842358604091456,48109390,0,272870540,72104940,0,0,348911610,44173260,393084870
2014-07-09,8220.0,8360.0,8140.0,8360.0,47043.0,1.4563106796116505,0,0,331090650,55585630,4404980,2463000,374957880,4850420,386676280
2014-07-10,8390.0,8500.0,8340.0,8430.0,76643.0,0.8373205741626795,72926440,0,528938030,46024960,22054500,33870000,581610730,10354200,647889430
2014-07-11,8430.0,8900.0,8370.0,8830.0,174678.0,4.744958481613286,127845130,4551040,1274418350,108249050,0,0,1503952350,11111220,1515063570
2014-07-14,8970.0,9000.0,8710.0,8820.0,164279.0,-0.11325028312570783,65881080,17760000,1327466030,43353690,97069530,72321100,1248681930,36388240,1454460800
2014-07-15,8800.0,9080.0,8610.0,8640.0,128231.0,-2.0408163265306123,8962000,34930000,998040310,90146670,52815720,8850000,1051539990,18873270,1132078980
2014-07-16,8580.0,9030.0,8520.0,8970.0,179012.0,3.8194444444444446,57332310,0,1416470080,106750490,0,8870000,1548813260,22869620,1580552880
2014-07-17,8910.0,9020.0,8820.0,8880.0,81112.0,-1.0033444816053512,0,23295870,646944710,51943900,1323420,0,655201270,65659790,722184480
2014-07-18,8740.0,8930.0,8680.0,8680.0,64429.0,-2.2522522522522523,0,11375000,495746330,58318300,0,0,549958750,15480880,565439630
2014-07-21,8770.0,8970.0,8690.0,8840.0,50213.0,1.8433179723502304,0,17530640,356070380,69827200,0,0,422949720,20478500,443428220
2014-07-22,8820.0,8930.0,8710.0,8820.0,40475.0,-0.22624434389140274,0,0,276779490,79565240,0,14958400,316632230,24754100,356344730
2014-07-23,8830.0,8940.0,8790.0,8800.0,49131.0,-0.22675736961451248,10560000,8810,239346630,184172810,4420000,0,412671480,16996770,434088250
2014-07-24,8820.0,9060.0,8730.0,8820.0,103826.0,0.22727272727272727,17820000,0,887559750,18301250,29993560,0,823410600,70276840,923681000
2014-07-25,8800.0,8910.0,8700.0,8720.0,40494.0,-1.1337868480725624,2376260,0,298263760,53642820,3165360,0,331581160,19536320,354282840
2014-07-28,8700.0,8730.0,8450.0,8450.0,49173.0,-3.096330275229358,0,0,403695910,18632460,0,4946250,384919620,32462500,422328370
2014-07-29,8370.0,8440.0,8200.0,8270.0,75982.0,-2.130177514792899,19606200,0,512622640,96781860,27601810,20141850,578878060,2388980,629010700
2014-07-30,8390.0,8570.0,8200.0,8520.0,47408.0,3.0229746070133015,16537230,0,253880540,125631600,0,85000,380751030,15213340,396049370
2014-07-31,8540.0,8540.0,8200.0,8200.0,38353.0,-3.755868544600939,0,0,277649760,40081580,26003620,79099570,179608170,33019980,317731340
2014-08-01,8000.0,8370.0,8000.0,8280.0,39091.0,0.975609756097561,0,0,193380590,127051110,0,0,297453920,22977780,320431700
2014-08-04,8230.0,8450.0,8200.0,8370.0,33146.0,1.0869565217391304,0,0,124471980,152110360,830000,0,254570120,21182220,276582340
2014-08-05,8470.0,8670.0,8390.0,8500.0,64668.0,1.5531660692951015,0,0,293124050,256875290,53820060,0,451259400,44919880,549999340
2014-08-06,8500.0,8550.0,8200.0,8330.0,45216.0,-2.0,0,1658000,332503870,41587200,124254390,8119260,228121410,15254010,375749070
2014-08-07,8200.0,8320.0,8180.0,8300.0,29997.0,-0.36014405762304924,0,0,224174460,22649340,11599760,0,215371210,19852830,246823800
2014-08-08,8300.0,8320.0,8200.0,8270.0,20267.0,-0.3614457831325301,0,3163300,137965530,26439710,17334220,0,127605230,22629090,167568540
2014-08-11,8210.0,8300.0,8200.0,8230.0,17907.0,-0.48367593712212814,0,0,129850080,17891150,39057890,0,95729590,12953750,147741230
2014-08-12,8270.0,8310.0,8230.0,8280.0,15697.0,0.6075334143377886,0,0,86578730,43238410,0,0,128701760,1115380,129817140
2014-08-13,8300.0,8370.0,8250.0,8300.0,19398.0,0.24154589371980675,9529680,0,117490610,33907660,5735820,2174600,128597900,24419630,160927950
2014-08-14,8310.0,8440.0,8310.0,8360.0,24288.0,0.7228915662650602,0,0,133738420,69522070,6912630,6169680,170056500,20121680,203260490
2014-08-18,8380.0,8400.0,8220.0,8290.0,43772.0,-0.8373205741626795,0,0,261570060,100972170,133552750,0,190427240,38562240,362542230
