날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-08-26,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-27,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-28,5000,5010,5000,5010,3713,0.2,0.0,0.0,18592100.0,0.0,16087100.0,0.0,2505000.0,0.0,18592100.0
2014-08-29,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-03,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-04,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-05,5000,5000,5000,5000,429,-0.19960079840319359,0.0,0.0,2145000.0,0.0,0.0,0.0,2145000.0,0.0,2145000.0
2014-09-11,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-12,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-15,5000,5000,5000,5000,1000,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0
2014-09-16,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-17,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-18,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-19,5000,5090,5000,5090,38,1.7999999999999998,0.0,0.0,193240.0,0.0,0.0,0.0,193240.0,0.0,193240.0
2014-09-22,5030,5030,4930,4930,11,-3.143418467583497,0.0,0.0,55230.0,0.0,0.0,0.0,55230.0,0.0,55230.0
2014-09-23,4995,4995,4995,4995,1,1.3184584178498986,0.0,0.0,4995.0,0.0,0.0,0.0,4995.0,0.0,4995.0
2014-09-24,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25,4985,4985,4985,4985,2,-0.20020020020020018,0.0,0.0,9970.0,0.0,9970.0,0.0,0.0,0.0,9970.0
2014-09-26,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29,4970,4970,4945,4945,666,-0.802407221664995,0.0,0.0,3302620.0,0.0,0.0,0.0,3302620.0,0.0,3302620.0
2014-09-30,5080,5080,5080,5080,1050,2.730030333670374,0.0,5334000.0,0.0,0.0,0.0,0.0,5334000.0,0.0,5334000.0
2014-10-01,5030,5030,4990,4990,12,-1.7716535433070866,0.0,0.0,60220.0,0.0,0.0,0.0,60220.0,0.0,60220.0
2014-10-02,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-06,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07,4990,4990,4990,4990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-08,4980,4985,4980,4980,352,-0.2004008016032064,0.0,0.0,1752965.0,0.0,0.0,0.0,1752965.0,0.0,1752965.0
2014-10-10,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-14,5000,5000,5000,5000,63,0.4016064257028112,0.0,0.0,315000.0,0.0,0.0,0.0,315000.0,0.0,315000.0
2014-10-15,5000,5000,5000,5000,144,0.0,0.0,0.0,720000.0,0.0,0.0,0.0,720000.0,0.0,720000.0
2014-10-16,5000,5000,5000,5000,11,0.0,0.0,0.0,55000.0,0.0,0.0,0.0,55000.0,0.0,55000.0
2014-10-17,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-20,4980,4980,4980,4980,6,-0.4,0.0,0.0,29880.0,0.0,0.0,0.0,29880.0,0.0,29880.0
2014-10-21,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-22,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-23,4980,4980,4980,4980,130,0.0,0.0,0.0,647400.0,0.0,0.0,0.0,647400.0,0.0,647400.0
2014-10-24,4980,4980,4980,4980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-27,4970,5030,4970,5030,4,1.0040160642570282,0.0,0.0,19940.0,0.0,0.0,0.0,19940.0,0.0,19940.0
2014-10-28,5030,5030,5030,5030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-29,5030,5030,5010,5010,6989,-0.3976143141153081,0.0,0.0,35014910.0,0.0,0.0,0.0,35014910.0,0.0,35014910.0
2014-10-30,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,5020,5020,5020,5020,500,0.19960079840319359,0.0,0.0,2510000.0,0.0,0.0,0.0,2510000.0,0.0,2510000.0
2014-11-03,5010,5010,5010,5010,0,-0.199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-05,5010,5010,4995,4995,4600,-0.29940119760479045,0.0,0.0,23003500.0,0.0,0.0,0.0,23003500.0,0.0,23003500.0
2014-11-06,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-10,5010,5010,5010,5010,481,0.3003003003003003,0.0,0.0,2409810.0,0.0,0.0,0.0,2409810.0,0.0,2409810.0
2014-11-11,4990,5000,4900,5000,2888,-0.19960079840319359,0.0,0.0,14245650.0,0.0,0.0,0.0,14245650.0,0.0,14245650.0
2014-11-12,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-13,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-14,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-17,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-18,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-19,5000,5000,5000,5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-20,4980,4980,4925,4925,260,-1.5,0.0,0.0,1290105.0,0.0,0.0,0.0,1290105.0,0.0,1290105.0
2014-11-21,4980,4980,4980,4980,0,1.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-24,5000,5000,5000,5000,2000,0.4016064257028112,0.0,0.0,10000000.0,0.0,0.0,0.0,10000000.0,0.0,10000000.0
2014-11-25,4985,4985,4985,4985,185,-0.3,0.0,0.0,922225.0,0.0,0.0,0.0,922225.0,0.0,922225.0
2014-11-26,4985,4985,4985,4985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-27,4995,4995,4995,4995,0,0.20060180541624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,4995,4995,4995,4995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-01,5010,5010,5010,5010,1500,0.3003003003003003,0.0,0.0,7515000.0,0.0,0.0,0.0,7515000.0,0.0,7515000.0
2014-12-02,5010,5010,5010,5010,1020,0.0,0.0,0.0,5110200.0,0.0,0.0,0.0,5110200.0,0.0,5110200.0
2014-12-03,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-04,5010,5010,5010,5010,4200,0.0,0.0,0.0,21042000.0,0.0,0.0,0.0,21042000.0,0.0,21042000.0
2014-12-05,5010,5010,5010,5010,24135,0.0,0.0,0.0,120916350.0,0.0,0.0,0.0,120916350.0,0.0,120916350.0
2014-12-08,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,5010,5010,5010,5010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-10,5020,5020,5010,5010,22721,0.0,0.0,0.0,113863320.0,0.0,0.0,0.0,113863320.0,0.0,113863320.0
2014-12-11,0,0,0,5010,0,0.0,,,,,,,,,
2014-12-12,0,0,0,5010,0,0.0,,,,,,,,,
2014-12-15,0,0,0,5010,0,0.0,,,,,,,,,
2014-12-16,0,0,0,5010,0,0.0,,,,,,,,,
2014-12-17,0,0,0,5010,0,0.0,,,,,,,,,
