날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-05-28,50196,50196,47828,48388,15940594,-2.230663541582478,0.0,0.0,892265400.0,0.0,413727650.0,0.0,468028000.0,10509750.0,892265400.0
2015-05-29,48373,49843,46902,48947,20486096,1.1552451020914276,0.0,18017550.0,1097490450.0,27716750.0,356995250.0,0.0,675140400.0,111089100.0,1143224750.0
2015-06-01,48004,48004,44518,45460,29286883,-7.124032116370768,0.0,31616000.0,1498228700.0,19660750.0,675683500.0,0.0,862950250.0,10871700.0,1549505450.0
2015-06-02,45812,45812,43061,43077,19961830,-5.241970963484381,0.0,0.0,1007504850.0,15418350.0,394296500.0,4983000.0,610220350.0,13423350.0,1022923200.0
2015-06-03,42134,43413,41017,41238,31058322,-4.2690995194651435,548055450.0,6382500.0,951280000.0,2476200.0,518445600.0,29526150.0,959561200.0,661200.0,1508194150.0
2015-06-04,41767,44708,41591,43077,18704926,4.4594791211988944,64301600.0,638650.0,852465450.0,23640300.0,188222800.0,0.0,729341450.0,23481750.0,941046000.0
2015-06-05,43253,44341,42150,43445,12144086,0.8542841887782343,0.0,0.0,601633000.0,3533750.0,317215450.0,0.0,286095600.0,1855700.0,605166750.0
2015-06-08,43253,44341,41767,42165,9295856,-2.9462538842214294,0.0,0.0,450642100.0,7084000.0,163678300.0,0.0,286239800.0,7808000.0,457726100.0
2015-06-09,41957,42516,40855,41429,20788039,-1.7455235384797818,0.0,48802600.0,938690550.0,10530950.0,652579250.0,0.0,326146050.0,19298800.0,998024100.0
2015-06-10,41796,43620,41605,43268,10396979,4.438919597383475,0.0,0.0,488930050.0,23028000.0,168575100.0,0.0,332768950.0,10614000.0,511958050.0
2015-06-11,43240,49635,43240,45637,49979651,5.475177960617547,0.0,0.0,2716187900.0,35617850.0,220977900.0,15240000.0,2476899100.0,38688750.0,2751805750.0
2015-06-12,46195,46195,43267,43268,20761949,-5.1909634726209,11329950.0,0.0,1016738150.0,28702850.0,151469650.0,0.0,902463500.0,2837800.0,1056770950.0
2015-06-15,43238,43782,41929,42886,10837053,-0.8828695571785153,0.0,0.0,518792550.0,17398050.0,63381400.0,0.0,469185400.0,3623800.0,536190600.0
2015-06-16,42313,43592,41210,43622,8929478,1.7161777736324209,9686000.0,0.0,378693750.0,49753600.0,36851800.0,0.0,398562450.0,2719100.0,438133350.0
2015-06-17,43607,44901,42871,44181,5384610,1.2814634817294026,0.0,0.0,242360650.0,32264800.0,0.0,0.0,272945450.0,1680000.0,274625450.0
2015-06-18,43253,44165,42871,43445,3883864,-1.6658744709264164,0.0,11850000.0,159962900.0,23432850.0,380800.0,0.0,180222700.0,14642250.0,195245750.0
2015-06-19,43268,44180,42709,44004,3850856,1.2866843134998274,0.0,0.0,170691050.0,22734500.0,23700000.0,0.0,161713250.0,8012300.0,193425550.0
2015-06-22,43989,47827,43989,45828,16640985,4.145077720207254,0.0,0.0,851972200.0,37804100.0,228535000.0,0.0,617860350.0,43380950.0,889776300.0
2015-06-23,46548,47092,44901,45828,7292946,0.0,99600.0,0.0,364336700.0,24612400.0,0.0,0.0,368782950.0,20265750.0,389048700.0
2015-06-24,45813,46533,44886,46181,6639871,0.7702714497687004,0.0,0.0,334125400.0,17754050.0,18643500.0,0.0,309498300.0,23737650.0,351879450.0
2015-06-25,46357,46357,44709,45828,5697985,-0.7643836209696628,0.0,0.0,273050350.0,25906500.0,0.0,0.0,295421800.0,3535050.0,298956850.0
2015-06-26,45254,45812,44695,45269,3937101,-1.2197783014750807,0.0,0.0,194824800.0,11452500.0,0.0,0.0,201898500.0,4378800.0,206277300.0
2015-06-29,44327,44694,43416,43622,4600730,-3.6382513419779543,2082500.0,0.0,225018900.0,7965250.0,0.0,0.0,231586650.0,3480000.0,235066650.0
2015-06-30,43607,44342,42871,44181,2923100,1.2814634817294026,0.0,0.0,132860200.0,14823500.0,12330800.0,0.0,135352900.0,0.0,147683700.0
2015-07-01,43975,46901,43975,46181,7061360,4.526832801430479,0.0,0.0,333841500.0,42804600.0,55423100.0,0.0,301414950.0,19808050.0,376646100.0
2015-07-02,46534,48180,46166,47108,8040710,2.007319027305602,53789200.0,0.0,371564050.0,14422000.0,38369750.0,2325850.0,393762450.0,5317200.0,439775250.0
2015-07-03,46548,47828,46548,46564,5186499,-1.154793241063089,0.0,0.0,279794250.0,3556150.0,18698300.0,1070700.0,261994700.0,1586700.0,283350400.0
2015-07-06,45606,46151,43784,44534,5798066,-4.359591100420926,0.0,0.0,289857600.0,13225450.0,161850.0,0.0,295504900.0,7416300.0,303083050.0
2015-07-07,44709,46739,42870,44357,8089491,-0.3974491399829344,0.0,0.0,403674350.0,13676050.0,0.0,0.0,408210150.0,9140250.0,417350400.0
2015-07-08,43974,44886,42666,43622,6222018,-1.6570101675045652,0.0,0.0,295762150.0,17605400.0,0.0,0.0,289597400.0,23770150.0,313367550.0
2015-07-09,43062,43798,42694,43445,3139209,-0.4057585621933886,0.0,7685800.0,147423850.0,2356000.0,0.0,0.0,154838250.0,2627400.0,157465650.0
2015-07-10,43973,43973,41577,42886,5431454,-1.2866843134998274,809400.0,1796200.0,251586400.0,14844050.0,23400.0,0.0,261428900.0,7583750.0,269036050.0
2015-07-13,42341,44004,42341,44004,2394318,2.6069113463601177,0.0,0.0,115829150.0,5633300.0,35850000.0,0.0,83372850.0,2239600.0,121462450.0
2015-07-14,44342,44342,43254,43813,1052812,-0.4340514498681938,0.0,0.0,51587150.0,1877950.0,0.0,0.0,50149800.0,3315300.0,53465100.0
2015-07-15,43988,44341,43062,43445,3326472,-0.8399333531143724,0.0,0.0,157984000.0,9228950.0,5258900.0,0.0,159764000.0,2190050.0,167212950.0
2015-07-16,43240,47636,43240,47108,16906108,8.431349982736794,267228400.0,0.0,583218150.0,54888350.0,37800000.0,0.0,848299900.0,19235000.0,905334900.0
2015-07-17,47078,49652,46726,48020,19070130,1.9359769041351789,240267250.0,9760650.0,757538800.0,57562300.0,104894000.0,2264850.0,945044700.0,12925450.0,1065129000.0
2015-07-20,48182,49285,47638,48756,7611600,1.5326947105372761,143850250.0,0.0,259460350.0,25208850.0,13964900.0,0.0,404366200.0,10188350.0,428519450.0
2015-07-21,49285,50389,47462,49301,10722256,1.1178111411928788,57983100.0,0.0,533686400.0,15915600.0,29686300.0,0.0,572214350.0,5684450.0,607585100.0
2015-07-22,48564,49108,46917,47844,6094790,-2.9553153080059227,0.0,0.0,330029700.0,7809600.0,33548900.0,0.0,285355950.0,18934450.0,337839300.0
2015-07-23,48005,48005,46548,46564,3682705,-2.675361591840147,0.0,0.0,185683250.0,14558200.0,0.0,0.0,200241450.0,0.0,200241450.0
2015-07-24,47107,49667,46195,47667,8946480,2.368782750622799,37133300.0,0.0,461445600.0,2184400.0,0.0,0.0,497225700.0,3537600.0,500763300.0
2015-07-27,47269,48725,46901,47108,3178491,-1.1727190718946021,0.0,0.0,168057350.0,7089700.0,0.0,0.0,167614100.0,7532950.0,175147050.0
2015-07-28,46548,47460,44710,46564,3357839,-1.154793241063089,948650.0,0.0,171597650.0,5792550.0,0.0,0.0,178338850.0,0.0,178338850.0
2015-07-29,46356,46356,44341,44357,5946633,-4.739713083068465,0.0,2604000.0,297420350.0,10136050.0,0.0,0.0,288917900.0,21242500.0,310160400.0
2015-07-30,44709,44709,43607,43813,3070671,-1.2264129675135829,156650.0,0.0,146305500.0,9626750.0,250950.0,0.0,152672550.0,3165400.0,156088900.0
2015-07-31,43991,50389,43991,49301,34977540,12.525962613836075,602556350.0,0.0,1296641650.0,54641750.0,118222300.0,3481600.0,1807889900.0,24245950.0,1953839750.0
2015-08-03,49461,50196,48726,49668,20532589,0.7444068071641549,403818700.0,0.0,761131900.0,13203650.0,0.0,10327500.0,1165889950.0,1936800.0,1178154250.0
2015-08-04,50387,50387,47990,48756,8718646,-1.8361923169847791,0.0,0.0,479258350.0,15222350.0,48146350.0,0.0,438581100.0,7753250.0,494480700.0
2015-08-05,48372,48740,47460,47476,5758021,-2.6253179095906147,0.0,0.0,315343900.0,4152800.0,51173400.0,0.0,263293250.0,5030050.0,319496700.0
2015-08-06,47445,47812,45063,45637,13748605,-3.873536102451765,0.0,0.0,720715350.0,12519350.0,46484500.0,0.0,680578000.0,6172200.0,733234700.0
2015-08-07,45445,46740,45078,46005,4359468,0.8063632578828581,0.0,0.0,223024250.0,9582400.0,0.0,87542300.0,145064350.0,0.0,232606650.0
2015-08-10,46166,47093,45622,46564,4695534,1.21508531681339,0.0,0.0,250446050.0,2196000.0,0.0,0.0,249722900.0,2919150.0,252642050.0
2015-08-11,46533,47077,45430,45637,4183110,-1.9908083497981275,0.0,0.0,220891700.0,3016950.0,214200.0,0.0,207816650.0,15877800.0,223908650.0
2015-08-12,45077,46739,44342,45828,6909215,0.4185200604772443,61950750.0,0.0,285029050.0,15491600.0,0.0,3148250.0,355622800.0,3700350.0,362471400.0
2015-08-13,45812,46548,45812,45828,2301859,0.0,48693150.0,0.0,68159700.0,7005000.0,1902600.0,0.0,121955250.0,0.0,123857850.0
2015-08-17,46533,46724,45076,45460,3231492,-0.803002531203631,0.0,0.0,152775200.0,18973950.0,0.0,0.0,168876350.0,2872800.0,171749150.0
2015-08-18,45430,45606,44695,45637,3151053,0.3893532776066872,1156950.0,0.0,133215700.0,30317500.0,0.0,0.0,152597300.0,12092850.0,164690150.0
2015-08-19,44900,45621,43989,44916,3428487,-1.5798584481889695,6176200.0,0.0,146673750.0,25089950.0,0.0,0.0,163118600.0,14821300.0,177939900.0
2015-08-20,44327,44886,43592,43622,3952695,-2.8809332977112834,399300.0,0.0,178049500.0,23506250.0,3791200.0,0.0,195880550.0,2283300.0,201955050.0
2015-08-21,42149,43253,41414,42165,8037955,-3.340057769015634,757100.0,0.0,357126600.0,34040600.0,3816700.0,0.0,386977550.0,1130050.0,391924300.0
2015-08-24,40678,42869,39766,41429,5577734,-1.7455235384797818,349100.0,0.0,231006250.0,34791150.0,16801450.0,0.0,228589550.0,20755500.0,266146500.0
2015-08-25,41400,42855,41018,42886,2147546,3.5168601704120306,0.0,0.0,86033700.0,18614600.0,16054800.0,0.0,85764500.0,2829000.0,104648300.0
2015-08-26,42150,43061,41591,43077,6631076,0.44536678636384835,22051300.0,0.0,260554650.0,43028950.0,1160000.0,44452250.0,273230100.0,6792550.0,325634900.0
2015-08-27,43253,43606,42149,42165,7000913,-2.1171390765373634,70000.0,0.0,342523350.0,4533900.0,690300.0,6973700.0,333164050.0,6299200.0,347127250.0
2015-08-28,42517,42870,40296,41606,15244073,-1.3257441005573343,46084250.0,0.0,671352500.0,11841150.0,209868050.0,0.0,508016150.0,11393700.0,729277900.0
2015-08-31,41590,42693,40855,41429,3662421,-0.4254194106619238,0.0,0.0,172225800.0,3631800.0,0.0,0.0,175857600.0,0.0,175857600.0
2015-09-01,41031,41590,40501,40517,5048955,-2.2013565376909896,46110150.0,0.0,189130200.0,4630650.0,0.0,0.0,239871000.0,0.0,239871000.0
2015-09-02,40664,41207,39928,41238,1938707,1.7794999629785029,0.0,0.0,86594700.0,4990350.0,13609200.0,0.0,66317350.0,11658500.0,91585050.0
2015-09-03,41398,41575,40281,40311,5182219,-2.247926669576604,0.0,0.0,236420650.0,8095050.0,77687450.0,0.0,166828250.0,0.0,244515700.0
2015-09-04,41044,41221,37750,37942,6908161,-5.876807819205676,42752850.0,0.0,263003350.0,7267350.0,54695600.0,0.0,253451050.0,4876900.0,313023550.0
2015-09-07,37736,38647,37368,38310,1107220,0.9699014284961257,0.0,0.0,40891600.0,7812300.0,0.0,0.0,48703900.0,0.0,48703900.0
2015-09-08,38294,38661,36352,36368,5615551,-5.069172539806839,34861400.0,0.0,199596580.0,5688650.0,82429750.0,0.0,146838480.0,10878400.0,240146630.0
2015-09-09,36632,38103,36632,37383,4211078,2.7909150901891775,0.0,4919550.0,174444950.0,3315000.0,69052400.0,2856600.0,108487250.0,2283250.0,182679500.0
2015-09-10,37530,38456,36987,38487,2240005,2.9532140277666317,0.0,20760000.0,77495600.0,0.0,35665150.0,0.0,57776200.0,4814250.0,98255600.0
2015-09-11,38456,39015,37913,38487,1582766,0.0,0.0,18813950.0,51817800.0,0.0,0.0,3618650.0,57912950.0,9100150.0,70631750.0
2015-09-14,39192,39192,38280,38487,691361,0.0,0.0,7098800.0,21932850.0,1867750.0,0.0,0.0,30720950.0,178450.0,30899400.0
2015-09-15,38103,39029,36632,37383,2516092,-2.868501052303375,0.0,7609500.0,93958500.0,7236200.0,0.0,0.0,108639200.0,165000.0,108804200.0
2015-09-16,37927,39030,37560,39046,2791476,4.44854613059412,0.0,1046450.0,119796300.0,3435700.0,0.0,3180000.0,121098450.0,0.0,124278450.0
2015-09-17,39559,39559,37721,37751,4364862,-3.3166009322337757,0.0,0.0,189131150.0,5245300.0,0.0,0.0,188357650.0,6018800.0,194376450.0
2015-09-18,38309,39221,38309,38869,5533469,2.961510953352229,0.0,0.0,239448650.0,8072650.0,15607250.0,0.0,230827400.0,1086650.0,247521300.0
2015-09-21,38648,39192,37913,38487,1587221,-0.9827883403226221,0.0,0.0,66116650.0,4940900.0,0.0,116050.0,69204150.0,1737350.0,71057550.0
2015-09-22,39193,39751,38649,39399,2294648,2.369631304076701,1182500.0,0.0,96143300.0,7332300.0,0.0,0.0,100764200.0,3893900.0,104658100.0
2015-09-23,39383,40118,38839,39222,1791371,-0.44924998096398383,10700.0,0.0,79411850.0,2410200.0,25517050.0,10700.0,54452000.0,1853000.0,81832750.0
2015-09-24,38456,39559,38089,38487,1583470,-1.8739482943246135,0.0,522500.0,69059700.0,1388900.0,35170800.0,0.0,33784300.0,2016000.0,70971100.0
2015-09-25,38089,39192,37722,38487,1889399,0.0,20292450.0,0.0,61312900.0,2519050.0,197650.0,0.0,82499950.0,1426800.0,84124400.0
2015-09-30,37942,38678,37574,38134,3495208,-0.9171928183542495,30800000.0,2849250.0,105528350.0,14057400.0,0.0,69864100.0,70335750.0,13035150.0,153235000.0
2015-10-01,38103,38103,37177,37751,5602769,-1.0043530707505113,31153450.0,3565000.0,202061850.0,6811950.0,56048900.0,16456200.0,167594150.0,3493000.0,243592250.0
2015-10-02,37559,38118,37000,37942,4097570,0.5059468623347726,111100.0,2035000.0,173407500.0,1985600.0,44272900.0,0.0,131137200.0,2129100.0,177539200.0
2015-10-05,37927,37927,36573,36589,9049024,-3.5659691107479836,10000.0,101000.0,384606930.0,2590200.0,37343350.0,3185850.0,344018130.0,2760800.0,387308130.0
2015-10-06,36573,36824,36485,36589,10400908,0.0,15075000.0,25984000.0,391451450.0,9269920.0,26055360.0,47972040.0,355404770.0,12348200.0,441780370.0
2015-10-07,36088,36823,36088,36618,5799413,0.07925879362649976,0.0,1114400.0,234601570.0,10151010.0,0.0,0.0,244112950.0,1754030.0,245866980.0
2015-10-08,36632,37191,36411,36427,7277409,-0.521601398219455,0.0,807880.0,298436420.0,9877290.0,8916990.0,16640000.0,276756890.0,6807710.0,309121590.0
2015-10-12,36427,36824,36088,36589,3976090,0.4447250665714992,0.0,4276660.0,159540340.0,3597890.0,0.0,0.0,165679760.0,1735130.0,167414890.0
2015-10-13,36602,36632,36279,36368,2101462,-0.604006668670912,0.0,0.0,83814210.0,5138010.0,0.0,0.0,87217940.0,1734280.0,88952220.0
2015-10-14,36426,36574,35912,36148,3256058,-0.6049274087109546,0.0,5211540.0,129989270.0,1604570.0,936370.0,0.0,133861580.0,2007430.0,136805380.0
2015-10-15,36073,37397,35926,36559,4680994,1.1369923647228062,0.0,4302850.0,189908030.0,3495710.0,0.0,2970000.0,190475540.0,4261050.0,197706590.0
2015-10-16,36382,36603,36309,36471,1381315,-0.2407068027024809,0.0,497500.0,56270650.0,1551840.0,0.0,0.0,56551340.0,1768650.0,58319990.0
2015-10-19,36456,37206,36397,36589,4799074,0.32354473417235613,0.0,0.0,202345830.0,1478810.0,0.0,4020050.0,198107730.0,1696860.0,203824640.0
2015-10-20,36662,38134,36486,38134,12553908,4.222580556998005,0.0,0.0,527843160.0,11407530.0,0.0,3660000.0,533869980.0,1720710.0,539250690.0
2015-10-21,38089,39192,37354,38487,10179932,0.925683117428017,0.0,0.0,451898700.0,2126350.0,0.0,4988650.0,447119400.0,1917000.0,454025050.0
2015-10-22,38677,39398,38309,38869,5947981,0.9925429365759866,0.0,0.0,259219550.0,8521050.0,0.0,3307150.0,262553750.0,1879700.0,267740600.0
2015-10-23,38471,38647,37545,38310,7030051,-1.438164089634413,21000.0,0.0,306320700.0,3128600.0,86638950.0,0.0,221167450.0,1663900.0,309470300.0
2015-10-26,38678,39046,37574,38134,3978611,-0.4594100756982511,0.0,0.0,170729700.0,4151700.0,0.0,0.0,165884150.0,8997250.0,174881400.0
2015-10-27,37721,38456,37544,37751,1384481,-1.0043530707505113,208000.0,0.0,58589350.0,2065300.0,0.0,0.0,59570200.0,1292450.0,60862650.0
2015-10-28,37544,37912,36986,37751,3104618,0.0,0.0,0.0,128957450.0,6270350.0,5953400.0,0.0,115498500.0,13775900.0,135227800.0
2015-10-29,38104,38471,37545,38310,4577453,1.4807554766761144,0.0,20735000.0,162479800.0,18364300.0,928200.0,0.0,197913450.0,2737450.0,201579100.0
2015-10-30,38280,38647,37354,37751,3461380,-1.45914904724615,0.0,0.0,147294600.0,4413250.0,103000.0,0.0,145070800.0,6534050.0,151707850.0
2015-11-02,37735,38103,36602,36618,5341048,-3.001245000132447,0.0,0.0,225210590.0,4422120.0,0.0,0.0,222079610.0,7553100.0,229632710.0
2015-11-03,37368,37368,36558,36618,4026980,0.0,0.0,1005000.0,166004440.0,4336620.0,12813750.0,0.0,145183590.0,13348720.0,171346060.0
2015-11-04,37192,37368,36544,36648,3006296,0.08192692118630182,19330750.0,0.0,108506680.0,120000.0,54671160.0,0.0,67167640.0,6118630.0,127957430.0
2015-11-05,36618,37353,36383,36839,4253524,0.5211744160663611,0.0,0.0,176248140.0,4358330.0,47459780.0,0.0,127822620.0,5324070.0,180606470.0
2015-11-06,37544,37544,36353,36618,3437283,-0.5999077065066913,0.0,0.0,137173630.0,8438540.0,20040000.0,20600000.0,97612780.0,7359390.0,145612170.0
2015-11-09,36559,36661,35779,35824,6872514,-2.1683325140641214,69930.0,10472900.0,269348380.0,8297950.0,0.0,0.0,285747100.0,2442060.0,288189160.0
2015-11-10,35823,36589,34455,35015,8762149,-2.258262617239839,0.0,7762400.0,344942340.0,3966670.0,61212810.0,0.0,282675240.0,12783360.0,356671410.0
2015-11-11,36117,36117,34044,34780,3377187,-0.6711409395973155,0.0,598760.0,131265150.0,3621490.0,21150860.0,8695370.0,99709490.0,5929680.0,135485400.0
2015-11-12,34763,36131,34469,34970,2283391,0.5462909718228868,0.0,418010.0,89904130.0,1585140.0,26987380.0,0.0,60299810.0,4620090.0,91907280.0
2015-11-13,36279,37191,35206,35412,5590165,1.2639405204460967,0.0,1427270.0,227789730.0,3337750.0,33257940.0,0.0,194585650.0,4711160.0,232554750.0
2015-11-16,35705,35705,34838,35368,4946762,-0.12425166610188637,48625000.0,0.0,150077790.0,3641570.0,8405130.0,0.0,182349730.0,11589500.0,202344360.0
2015-11-17,35911,35911,34808,35265,2641207,-0.29122370504410766,0.0,0.0,106089980.0,1037520.0,3355100.0,0.0,96239510.0,7532890.0,107127500.0
2015-11-18,36059,36059,34720,35015,2973639,-0.708918190840777,54797500.0,76000.0,65741410.0,315910.0,51447390.0,0.0,67014610.0,2468820.0,120930820.0
2015-11-19,35132,36631,34911,35368,4228725,1.008139368841925,135100.0,0.0,172034930.0,3732400.0,13810320.0,0.0,158392870.0,3699240.0,175902430.0
