날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-01-05,29200.0,29300.0,28200.0,28750.0,311682.0,-2.2108843537414966,637534400,52780700,5912572100,2265247450,5059683950,0,2338233050,1470217650,8868134650
2017-01-06,28600.0,28600.0,28250.0,28600.0,171736.0,-0.5217391304347827,78571200,153467000,2957177700,1693392400,2680794000,0,1578784950,623029350,4882608300
2017-01-09,28700.0,28700.0,28050.0,28250.0,177856.0,-1.2237762237762237,710547300,32473050,2148991950,2132656200,2967583650,0,924235600,1132849250,5024668500
2017-01-10,28100.0,28500.0,27800.0,27850.0,164270.0,-1.415929203539823,179237600,65981150,3675378100,670879500,2823046900,142500,1200167550,568119400,4591476350
2017-01-11,27850.0,28600.0,27750.0,28350.0,147666.0,1.7953321364452424,540412200,0,2203088750,1440194950,1138670250,36165600,2328697400,680162650,4183695900
2017-01-12,28350.0,28750.0,28200.0,28550.0,122747.0,0.7054673721340388,548085250,0,1635314900,1302158200,1380892800,15682900,1218997250,869985400,3485558350
2017-01-13,28000.0,28600.0,27900.0,28350.0,108351.0,-0.7005253940455342,414910900,32517850,1567696350,1044343700,1348278800,285000,1223501300,487403700,3059468800
2017-01-16,28400.0,28500.0,27500.0,27700.0,151394.0,-2.2927689594356258,573818400,11684950,1938370100,1675642550,1884963550,50169000,1185881950,1078501500,4199516000
2017-01-17,27750.0,27800.0,27200.0,27200.0,141986.0,-1.8050541516245486,586266250,9815250,2059017500,1223959450,889260400,3133750,1120321150,1866343150,3879058450
2017-01-18,27150.0,27800.0,27150.0,27500.0,86890.0,1.1029411764705883,286781350,0,591597450,1514518700,388765150,0,1149558450,854573900,2392897500
2017-01-19,27350.0,27700.0,27150.0,27150.0,109171.0,-1.2727272727272727,172161700,9037900,1031662400,1764421150,665557150,0,660805750,1650920250,2977283150
2017-01-20,27300.0,27500.0,26900.0,27150.0,96762.0,0.0,228434950,2427500,1149200400,1242994050,1186372100,0,527426600,909258200,2623056900
2017-01-23,27150.0,27150.0,26750.0,26850.0,92291.0,-1.1049723756906076,354206450,63439400,1013688200,1049598650,618730750,0,1132668850,729533100,2480932700
2017-01-24,26800.0,27150.0,26600.0,27150.0,135777.0,1.1173184357541899,263207800,11100000,1327781950,2033997450,1067216150,13019150,1246585650,1309266250,3636087200
2017-01-25,27200.0,27200.0,26450.0,26750.0,142817.0,-1.4732965009208103,709955300,45752350,2378095850,666099850,1243243800,41672700,1005544450,1509442400,3799903350
2017-01-26,26700.0,26700.0,26000.0,26200.0,157857.0,-2.0560747663551404,877267900,26041000,2954281550,264531900,2298419900,32594800,893509150,897598500,4122122350
2017-01-31,26000.0,26700.0,26000.0,26700.0,103022.0,1.9083969465648856,336281750,6652800,737118000,1641806100,675673800,264500,1323641850,722278500,2721858650
2017-02-01,26800.0,27200.0,26500.0,27150.0,129877.0,1.6853932584269662,1603141600,48720650,857524000,982858100,1733195600,1075500,1141909150,616064100,3492244350
2017-02-02,27150.0,27400.0,27050.0,27150.0,185711.0,0.0,2399551600,54077400,988446600,1614600400,1777765050,20127700,1076252350,2182530900,5056676000
2017-02-03,27150.0,27150.0,26450.0,26900.0,156022.0,-0.9208103130755065,1274334650,2727700,1090600600,1812192250,1055007550,1916050,1054293900,2068637700,4179855200
2017-02-06,26950.0,27600.0,26650.0,26950.0,158733.0,0.18587360594795538,1129753950,0,862702400,2324822300,1065702150,15068450,1505130600,1731377450,4317278650
2017-02-07,27100.0,28200.0,27050.0,28100.0,280074.0,4.267161410018553,2218111550,0,3027925700,2569940700,499584200,6570500,4075544450,3234278800,7815977950
2017-02-08,28000.0,28200.0,27400.0,27750.0,243250.0,-1.2455516014234875,3673367600,276000,2147036300,940994950,1331831550,5570000,1808605650,3615667650,6761674850
2017-02-09,27800.0,28050.0,27450.0,27750.0,154393.0,0.0,1172162150,27600,1646012150,1471102300,579983550,0,1280303050,2429017600,4289304200
2017-02-10,28000.0,30000.0,27900.0,29150.0,660921.0,5.045045045045045,5852452350,152648000,6840025350,6566325650,2384564850,105003500,12715735600,4206147400,19411451350
2017-02-13,29400.0,31300.0,29300.0,31150.0,541963.0,6.86106346483705,4990495800,51186200,6173704850,5402322300,1921557050,202254850,12990851700,1503045550,16617709150
2017-02-14,31250.0,31250.0,30200.0,30350.0,217478.0,-2.568218298555377,884757950,11388900,4850429100,872691100,1691110350,0,3030198100,1897958600,6619267050
2017-02-15,30300.0,30700.0,29750.0,30550.0,206187.0,0.6589785831960462,939701050,56910700,2975613900,2257724150,2328853200,25340000,3063790600,811966000,6229949800
2017-02-16,30450.0,30450.0,29750.0,29950.0,151388.0,-1.9639934533551555,1028359000,299500,2221476750,1286647200,1881792850,13737000,1841479150,799773450,4536782450
2017-02-17,29300.0,30000.0,29000.0,29750.0,252666.0,-0.667779632721202,802586350,16532000,2167123000,4471385200,2648301550,39052050,3601897550,1168375400,7457626550
2017-02-20,29750.0,30300.0,29450.0,30100.0,108239.0,1.1764705882352942,930741900,8372000,1187667400,1120669250,957429500,45527500,1655957300,588536250,3247450550
2017-02-21,30000.0,30650.0,30000.0,30400.0,112220.0,0.9966777408637874,918682550,91050,1600999650,890326750,860131400,305500,1881346300,668316800,3410100000
2017-02-22,30400.0,30550.0,29800.0,30450.0,162416.0,0.1644736842105263,1215658700,24575450,1761544800,1911961550,889611550,61961800,2356333300,1605833850,4913740500
2017-02-23,30500.0,30550.0,29750.0,29900.0,199141.0,-1.8062397372742198,1143473000,1193500,1415122200,3401833100,804760250,0,1338587400,3818274150,5961621800
2017-02-24,29950.0,30450.0,29850.0,30150.0,118506.0,0.8361204013377926,955896800,0,749579850,1871903450,706485500,0,1310418150,1560476450,3577380100
2017-02-27,30600.0,32200.0,30600.0,31500.0,626942.0,4.477611940298507,9129919250,23790500,7537665350,3124959650,2356912950,74857100,10090720550,7293844150,19816334750
2017-02-28,31650.0,32250.0,31000.0,32100.0,228652.0,1.9047619047619049,2482728850,624000,2243407050,2527891050,948818950,9020550,4127856650,2168954800,7254650950
2017-03-02,32100.0,32500.0,31250.0,31400.0,144420.0,-2.1806853582554515,1242341050,34363050,2510257450,793717400,1141441800,34189900,1943864250,1461183000,4580678950
2017-03-03,31250.0,31400.0,30550.0,30850.0,108493.0,-1.7515923566878981,658954800,1877800,1673658600,1003795500,713569050,312000,1412127000,1212278650,3338286700
2017-03-06,30900.0,31600.0,30650.0,30700.0,216114.0,-0.48622366288492713,2206706250,3416000,2196293950,2292479150,1537784450,6767000,2023074700,3131269200,6698895350
2017-03-07,30850.0,32400.0,30750.0,32250.0,224308.0,5.048859934853421,1845083100,20528650,2975416800,2312670400,791476300,11262850,4977770500,1373189300,7153698950
2017-03-08,32300.0,34050.0,32150.0,33450.0,539731.0,3.7209302325581395,6601920000,11407500,6681443600,4741867100,1292148100,146341700,12339909900,4258238500,18036638200
2017-03-09,33450.0,33900.0,32950.0,33100.0,348355.0,-1.046337817638266,4815137600,1653050,3128732750,3674838000,4282642900,0,3564187900,3773530600,11620361400
2017-03-10,33200.0,33850.0,32800.0,33500.0,201386.0,1.2084592145015105,3443072000,691000,1812697950,1475527450,2089140700,2499350,2293239300,2347109050,6731988400
2017-03-13,33400.0,34100.0,33200.0,33250.0,196905.0,-0.7462686567164178,2017544550,0,2094303000,2504676950,2883742900,877500,2413484100,1318420000,6616524500
2017-03-14,33700.0,33700.0,31800.0,32200.0,297393.0,-3.1578947368421053,2773570300,4485250,4374723550,2441864550,2140259000,3906900,3935952250,3514525500,9594643650
2017-03-15,32250.0,32550.0,31400.0,31650.0,138246.0,-1.7080745341614907,433089950,2539500,2352062250,1601532200,1719538200,0,2143896600,525789100,4389223900
2017-03-16,31800.0,32200.0,31550.0,31800.0,168428.0,0.47393364928909953,2175655500,23931100,1965561700,1197743300,2396084100,10497500,1948253900,1008056100,5362891600
2017-03-17,32100.0,33200.0,31850.0,33050.0,208050.0,3.930817610062893,1561424600,196487250,3113479950,1936511500,560361150,983500,4870884050,1375674600,6807903300
2017-03-20,33050.0,33100.0,32000.0,32650.0,126259.0,-1.2102874432677762,1952818400,207451350,1415058150,531848900,1162854450,0,1448923000,1495399350,4107176800
2017-03-21,32850.0,32850.0,31400.0,31850.0,157033.0,-2.4502297090352223,1434702000,12493300,2605214100,944651050,1748200650,37058300,1594178750,1617622750,4997060450
2017-03-22,31550.0,32100.0,31300.0,31800.0,93870.0,-0.15698587127158556,1167090750,2813400,681767300,1138914600,1506590650,127885900,940341800,415767700,2990586050
2017-03-23,31800.0,32050.0,31400.0,31450.0,62280.0,-1.10062893081761,555935150,4707550,875966450,528901000,579934000,0,781549250,604026900,1965510150
2017-03-24,31450.0,32300.0,31100.0,31950.0,73007.0,1.5898251192368837,691161050,821900,880656300,756410450,1004860850,639500,1147293400,176255950,2329049700
2017-03-27,31800.0,33300.0,31800.0,33200.0,157763.0,3.912363067292645,2676546800,0,1286380500,1232529450,1104839750,7623500,3616012450,466981050,5195456750
2017-03-28,33250.0,33550.0,32500.0,32700.0,110656.0,-1.5060240963855422,1780913150,1323500,1229787800,643186100,934715900,65477000,1704662900,950354750,3655210550
2017-03-29,32700.0,32800.0,31850.0,32400.0,92463.0,-0.9174311926605505,1128438650,1426000,1433632200,414225900,882722450,0,1024301100,1070699200,2977722750
2017-03-30,32500.0,32750.0,31900.0,32450.0,81136.0,0.15432098765432098,1230038300,3832850,1010851500,373843650,1002836100,4809900,1070995900,539924400,2618566300
2017-03-31,32450.0,33350.0,32250.0,33300.0,118022.0,2.6194144838212634,1810437750,33730300,1118398650,931107800,874852450,659000,2336982550,681180500,3893674500
2017-04-03,33300.0,33550.0,32750.0,32950.0,96986.0,-1.0510510510510511,1110840950,465500,1270302000,830385200,1125300050,3655000,1267621400,815417200,3211993650
2017-04-04,32550.0,33550.0,32550.0,33300.0,118438.0,1.062215477996965,1618260750,17475000,1528259250,768509950,499876200,335000,2055743150,1376550600,3932504950
2017-04-05,33400.0,33700.0,32000.0,32050.0,150694.0,-3.7537537537537538,745245750,2968350,3688787900,454074150,1832033600,0,1534230500,1524812050,4891076150
2017-04-06,32050.0,32300.0,31600.0,32200.0,67982.0,0.46801872074883,408277350,1780200,1066950600,699727100,1019269850,25700000,972683200,159082200,2176735250
2017-04-07,32350.0,33800.0,32100.0,33800.0,229615.0,4.968944099378882,2900228150,70416000,1772290250,2906743800,1477611850,38008750,5783444950,350612650,7649678200
2017-04-10,33800.0,33900.0,32650.0,32850.0,112566.0,-2.8106508875739644,536492350,36311800,1877480950,1268004100,515348350,1215450,1367006650,1834718750,3718289200
2017-04-11,33050.0,34500.0,32850.0,34400.0,183758.0,4.71841704718417,1840924500,35683000,2416360850,1937718950,603323550,6092800,4424110750,1197160200,6230687300
2017-04-12,34500.0,34750.0,33750.0,34300.0,144020.0,-0.29069767441860467,1762961850,8157550,1466292300,1675569050,1017540550,4125000,1319925900,2571389300,4912980750
2017-04-13,34800.0,36100.0,34650.0,34800.0,329755.0,1.4577259475218658,5125184700,14564650,3759108600,2776426050,1605752200,33422550,5186309900,4849799350,11675284000
2017-04-14,34600.0,34750.0,33850.0,34100.0,93844.0,-2.0114942528735633,545639850,1268250,1802893200,867893050,374416700,0,1136753150,1706524500,3217694350
2017-04-17,34150.0,34700.0,33900.0,34200.0,60830.0,0.2932551319648094,512328400,17680550,811395100,742706900,701569250,6885000,1087216650,288440050,2084110950
2017-04-18,34200.0,34250.0,33300.0,33950.0,116800.0,-0.7309941520467835,869857000,10115900,1627413600,1436250000,1523247850,341500,1438144050,981903100,3943636500
2017-04-19,34150.0,35200.0,34150.0,35000.0,108877.0,3.0927835051546393,1036969400,5786950,779263250,1969597550,980951400,18705300,2063905200,728055250,3791617150
2017-04-20,34950.0,35550.0,34850.0,35400.0,103708.0,1.1428571428571428,1273128800,0,876147900,1511943600,674866900,84470150,1739516900,1162366350,3661220300
2017-04-21,35500.0,35500.0,34600.0,35050.0,83352.0,-0.9887005649717515,832434750,1422300,1034535050,1040626350,1224390150,945900,551931250,1131751150,2909018450
2017-04-24,34950.0,35100.0,34500.0,34850.0,85082.0,-0.5706134094151213,1238939850,31474950,604146050,1080235500,1534806100,0,576250250,843740000,2954796350
2017-04-25,34550.0,35000.0,34500.0,34750.0,60024.0,-0.2869440459110474,394269450,0,781197150,907759500,1161910650,0,501964850,419350600,2083226100
2017-04-26,34700.0,35150.0,34000.0,34100.0,157844.0,-1.870503597122302,912299450,686000,2842660950,1678809700,2709870750,0,1468376400,1256208950,5434456100
2017-04-27,34200.0,34800.0,33450.0,34150.0,102645.0,0.1466275659824047,909405000,538700,1267524300,1307079400,1634073950,204900,1096472300,753796250,3484547400
2017-04-28,33550.0,34150.0,33300.0,33900.0,89780.0,-0.7320644216691069,631895350,2337000,1340798550,1045617000,1019541600,341500,1271488500,729276300,3020647900
2017-05-02,33900.0,34000.0,33150.0,33550.0,108002.0,-1.0324483775811208,1681139350,1330500,1029490150,908411100,708224900,0,1120176100,1791970100,3620371100
2017-05-04,33250.0,34200.0,33250.0,33900.0,74307.0,1.0432190760059614,879625300,334500,535022500,1101264300,838941700,135177700,1033222650,508904550,2516246600
2017-05-08,33750.0,34800.0,33600.0,34650.0,100124.0,2.2123893805309733,1536701650,340000,501768500,1387745200,704601400,55103700,1881617550,785232700,3426555350
2017-05-10,34850.0,35500.0,34300.0,34650.0,124390.0,0.0,2522081600,10644500,631993150,1166910850,1340893550,3260000,1481611800,1505864750,4331630100
2017-05-11,34700.0,35150.0,34350.0,34900.0,92841.0,0.7215007215007215,2211686600,344500,493336050,516219550,1091660750,3562300,1049543900,1076819750,3221586700
2017-05-12,34800.0,34800.0,33950.0,33950.0,91545.0,-2.722063037249284,1489548700,13686650,1436235000,188672250,1118677850,0,583707150,1425757600,3128142600
2017-05-15,34000.0,34100.0,33350.0,34050.0,70168.0,0.29455081001472755,940152050,2684550,801014650,620124300,1128503700,0,666563450,568908400,2363975550
2017-05-16,34200.0,34650.0,33950.0,34150.0,157311.0,0.2936857562408223,1644150450,0,1161993200,2572798750,1703190850,687000,1181517700,2493546850,5378942400
2017-05-17,34150.0,34200.0,32950.0,33350.0,150341.0,-2.342606149341142,1482672250,1003500,2379763700,1146385350,1851379050,253947800,883619600,2020878350,5009824800
2017-05-18,33400.0,33450.0,32100.0,32950.0,146413.0,-1.199400299850075,1000048800,9807900,1733458850,2036458750,1194260050,59452700,1033979750,2492081800,4779774300
2017-05-19,33000.0,33750.0,32350.0,33450.0,147745.0,1.5174506828528074,2360321450,100550,1198457350,1338565750,1852580550,10500300,1877414400,1156949850,4897445100
2017-05-22,33400.0,33850.0,33000.0,33700.0,84569.0,0.7473841554559043,1272934000,0,469312350,1094584200,735939100,7620000,1018605150,1074666300,2836830550
2017-05-23,33500.0,34600.0,33350.0,34050.0,118595.0,1.0385756676557862,1464446950,338000,972918700,1593641000,1229792400,11605500,1786860300,1003086450,4031344650
2017-05-24,33750.0,34450.0,33750.0,34200.0,76470.0,0.4405286343612335,1340942900,0,529468200,734807700,375381400,11055000,1088856200,1129926200,2605218800
2017-05-25,34350.0,35100.0,34050.0,34600.0,127031.0,1.1695906432748537,1536141000,764500,799778800,2068354250,1289117450,199260950,1937768550,978891600,4405038550
2017-05-26,34600.0,34750.0,33800.0,33950.0,101793.0,-1.8786127167630058,1104274550,2168900,1811172050,549489050,1136069900,7041600,749132750,1574860300,3467104550
2017-05-29,34150.0,34700.0,33950.0,34500.0,130096.0,1.6200294550810017,1224085500,751300,1331777800,1919420050,1018660850,181622750,2060936150,1214814900,4476034650
2017-05-30,34850.0,36550.0,34550.0,36550.0,383471.0,5.942028985507246,4359216300,3261700,4328253000,5086496100,1423702700,264208100,9847580100,2241736200,13777227100
2017-05-31,36900.0,36900.0,35950.0,36800.0,206700.0,0.6839945280437756,2838450650,1650800,2747390400,1974060350,1465285650,3708150,3356044850,2736513550,7561552200
2017-06-01,36700.0,36900.0,36250.0,36600.0,73974.0,-0.5434782608695652,823933250,3604450,1194268650,686144100,727002600,1170600,1131743850,848033400,2707950450
2017-06-02,36600.0,37800.0,36550.0,37350.0,196575.0,2.0491803278688523,2985344200,121498950,2609521450,1613880850,1811502300,189103300,3017288650,2312351200,7330245450
2017-06-05,37400.0,37900.0,37100.0,37700.0,119201.0,0.9370816599732262,1658371850,1984950,1036117550,1781707150,1234643150,26667500,1680667450,1536203400,4478181500
2017-06-07,37300.0,37950.0,36650.0,37550.0,150531.0,-0.3978779840848806,1819991650,1687750,1220898300,2583237250,1587014400,9907450,1889136000,2139757100,5625814950
2017-06-08,37250.0,37450.0,36600.0,36800.0,135105.0,-1.9973368841544608,1547358350,2063200,1570798600,1861036200,2752007700,3705000,1226830900,998712750,4981256350
2017-06-09,36800.0,37850.0,36800.0,37500.0,147371.0,1.9021739130434785,2761915950,6472200,810887100,1956748950,1780799100,41774300,2499281650,1214169150,5536024200
2017-06-12,37550.0,37650.0,35900.0,36050.0,136994.0,-3.8666666666666667,1474024300,2619100,2953075900,542842650,2690883250,0,1136925250,1144753450,4972561950
2017-06-13,36050.0,36700.0,35750.0,36650.0,74945.0,1.6643550624133148,638713150,793100,974464250,1106081350,958762700,548250,1044276700,716464200,2720051850
2017-06-14,36600.0,37200.0,35950.0,36450.0,174275.0,-0.5457025920873124,3395175600,1162200,1269496000,1683266400,3588642200,181278450,1154313750,1424865800,6349100200
2017-06-15,36250.0,37100.0,36100.0,36300.0,123644.0,-0.411522633744856,1523265150,1959700,953963550,2034023850,2086151050,370000,1226448050,1200243150,4513212250
2017-06-16,36100.0,36400.0,34950.0,35150.0,148061.0,-3.1680440771349865,756969400,10741400,2816895500,1662987950,2932365600,4741450,1266590900,1043896300,5247594250
2017-06-19,35300.0,36150.0,34950.0,35950.0,85738.0,2.275960170697013,591986900,218039950,1021555700,1244032450,903535650,2146500,1112568450,1057364400,3075615000
2017-06-20,35700.0,35700.0,34600.0,34800.0,88791.0,-3.1988873435326846,458181500,12739000,1963802300,673150350,1378110100,113635850,1017362900,598764300,3107873150
2017-06-21,34500.0,35400.0,33800.0,34050.0,115395.0,-2.1551724137931036,782498600,2064000,1338112550,1830868500,2066677750,0,878953100,1007912800,3953543650
2017-06-22,34400.0,34650.0,33700.0,34600.0,100743.0,1.6152716593245229,890146700,338000,536075750,2019893900,1583733200,345000,753692400,1108683750,3446454350
2017-06-23,34550.0,34800.0,34200.0,34400.0,81464.0,-0.5780346820809248,1288731750,0,608012600,913347250,1704465850,1788800,370459650,733377300,2810091600
2017-06-26,34700.0,34800.0,33800.0,34000.0,86953.0,-1.1627906976744187,1061752250,676000,1271285650,634481400,1617540800,2030650,387989650,960634200,2968195300
2017-06-27,33900.0,34800.0,33800.0,34400.0,86307.0,1.1764705882352942,1238390750,0,367103550,1370435400,1434517500,345000,930203400,610863800,2975929700
2017-06-28,34400.0,34850.0,33700.0,34350.0,107043.0,-0.14534883720930233,2064755950,679500,766343400,850464100,1029507950,693500,957228350,1694813150,3682242950
2017-06-29,34350.0,34500.0,33850.0,34250.0,53436.0,-0.2911208151382824,369668900,10229100,784310200,661054800,711419900,0,374592000,739251100,1825263000
2017-06-30,33950.0,34450.0,33950.0,34100.0,53848.0,-0.43795620437956206,654860000,0,417893600,764921450,490267700,0,473753350,873654000,1837675050
2017-07-03,34200.0,34400.0,33600.0,33850.0,63244.0,-0.7331378299120235,198613500,338000,797936600,1137718100,1161588800,8804000,472218400,491995000,2134606200
2017-07-04,33800.0,33800.0,33150.0,33350.0,159408.0,-1.4771048744460855,1385006050,33498200,1572405000,2330529800,3305512550,0,888455600,1127470900,5321439050
2017-07-05,33200.0,34200.0,33200.0,33800.0,89277.0,1.3493253373313343,1303326200,69952300,635267550,1018942350,587557000,1187750,1008077250,1430666400,3027488400
2017-07-06,33550.0,34500.0,33550.0,34050.0,84975.0,0.7396449704142012,1202788900,0,1067236600,631104400,997012750,0,745137650,1158979500,2901129900
2017-07-07,33900.0,34400.0,33650.0,33950.0,42992.0,-0.2936857562408223,738830450,0,334052450,388012450,211015800,50925000,349149900,849804650,1460895350
2017-07-10,33500.0,33950.0,33100.0,33250.0,73821.0,-2.0618556701030926,1045488200,7203900,1126760900,280298500,1078121250,0,549018600,832611650,2459751500
2017-07-11,33150.0,34400.0,33100.0,34050.0,71688.0,2.4060150375939853,1444147350,0,324418500,678284800,367662600,74313850,1477593950,527280250,2446850650
2017-07-12,33800.0,34350.0,33800.0,34000.0,52897.0,-0.14684287812041116,750487000,0,305131950,744793150,1035198600,85000000,303952800,376260700,1800412100
2017-07-13,34000.0,34350.0,33500.0,33550.0,113230.0,-1.3235294117647058,1663248500,0,957864250,1210261450,980308250,10200000,628134500,2212731450,3831374200
2017-07-14,33600.0,34400.0,33550.0,34150.0,75402.0,1.7883755588673622,1892832750,0,308920000,376144850,332069400,23860000,1310154050,911814150,2577897600
2017-07-17,34200.0,34650.0,33650.0,34250.0,90624.0,0.29282576866764276,2163934350,338000,677859550,257340100,1403525400,4140000,1203940850,487865750,3099472000
2017-07-18,34800.0,34800.0,34300.0,34350.0,43213.0,0.291970802919708,736864200,0,534027850,217269050,511131750,1725000,532162250,443142100,1488161100
2017-07-19,34700.0,34950.0,34250.0,34650.0,51431.0,0.8733624454148471,1002748300,0,531288500,242407250,864780500,2086000,674375200,235202350,1776444050
2017-07-20,34550.0,35100.0,34000.0,35000.0,77012.0,1.0101010101010102,1808129150,376200,413221550,449485000,849152700,589300,1288758950,532710950,2671211900
2017-07-21,35000.0,35000.0,33200.0,33550.0,158460.0,-4.142857142857142,1300356650,38497000,3639392650,375536300,2235621000,552000,1584500000,1533109600,5353782600
2017-07-24,33650.0,33850.0,33150.0,33400.0,88370.0,-0.44709388971684055,707593400,0,1227926300,1016283250,1983660700,268000,690432800,277441450,2951802950
2017-07-25,33600.0,33600.0,32600.0,32700.0,118444.0,-2.095808383233533,1230043750,986000,1878014000,787300750,2077564000,533600,1265985100,552261800,3896344500
2017-07-26,32950.0,33350.0,32450.0,32800.0,96085.0,0.3058103975535168,988294850,454300,640576900,1520317550,866290850,489750,868726000,1414137000,3149643600
2017-07-27,32450.0,32800.0,31950.0,32500.0,98298.0,-0.9146341463414633,654568250,6624600,1407259800,1107393300,1200860950,425100,1502543050,472016850,3175845950
2017-07-28,32200.0,33150.0,32200.0,33000.0,75467.0,1.5384615384615385,1437931900,4231200,235493900,805492450,1293911550,2300250,1029828150,157109500,2483149450
2017-07-31,32650.0,33400.0,32500.0,32800.0,56372.0,-0.6060606060606061,1144118750,0,330093650,379791900,539243200,0,333732550,981028550,1854004300
2017-08-01,32500.0,33300.0,32100.0,32150.0,87629.0,-1.9817073170731707,774923400,301857350,1090189500,683460250,1434123650,51968150,655086450,709252250,2850430500
2017-08-02,32200.0,32450.0,31600.0,31700.0,104479.0,-1.3996889580093312,529407900,9877500,1484301450,1298644900,2005548750,0,563729700,752953300,3322231750
2017-08-03,31450.0,31800.0,31000.0,31250.0,96428.0,-1.4195583596214512,792274600,4063750,938490850,1276710150,1180510950,9532450,1041202150,780293800,3011539350
2017-08-04,30900.0,31450.0,30900.0,31250.0,120840.0,0.0,1424154150,0,440704500,1913733800,280164600,0,675831250,2822596600,3778592450
2017-08-07,31350.0,31400.0,30450.0,30900.0,160033.0,-1.1199999999999999,1254549700,20752450,1692471850,1952529700,1054194750,0,396245950,3469863000,4920303700
2017-08-08,30850.0,31100.0,30450.0,31000.0,133861.0,0.3236245954692557,979965400,763250,1145477450,2006349000,374846850,0,671099950,3086608300,4132555100
2017-08-09,30750.0,32650.0,30750.0,32250.0,245026.0,4.032258064516129,2587053150,18856350,1163770300,4129769850,802700150,139912300,3243750050,3713087150,7899449650
2017-08-10,32050.0,33150.0,32000.0,32550.0,209866.0,0.9302325581395349,3190965250,61561400,918360950,2704455400,1541193500,2304000,1719850800,3611994700,6875343000
2017-08-11,32200.0,33150.0,32200.0,32800.0,147762.0,0.7680491551459293,2118704750,0,657881350,2085460550,295663800,331000,2294160500,2271891350,4862046650
2017-08-14,33100.0,34600.0,33050.0,34000.0,207959.0,3.6585365853658534,3420203000,6751450,1164923650,2529149800,1687534750,332849500,4133467850,967175800,7121027900
2017-08-16,33700.0,34550.0,33700.0,34200.0,109202.0,0.5882352941176471,1204802100,239400,598491500,1939311250,958663300,2065000,1729668350,1052447600,3742844250
2017-08-17,33800.0,34400.0,33700.0,34200.0,48113.0,0.0,413926450,338000,326151800,899014250,474291250,0,734483700,430655550,1639430500
2017-08-18,34000.0,34700.0,34000.0,34450.0,75623.0,0.7309941520467835,930326750,0,242563150,1441200400,414764550,2072500,1352590550,844662700,2614090300
2017-08-21,34400.0,34800.0,33150.0,33200.0,141640.0,-3.6284470246734397,1490823900,772100,912079650,2358252900,1761538150,0,610927650,2389462750,4761928550
2017-08-22,33250.0,34050.0,33250.0,33750.0,61459.0,1.6566265060240966,512098350,0,289250200,1272967100,747220250,3390000,364538100,959167300,2074315650
2017-08-23,33600.0,33850.0,33400.0,33550.0,50009.0,-0.5925925925925926,463975200,0,148722400,1067640650,277368900,0,214331650,1188637700,1680338250
2017-08-24,33250.0,34150.0,33250.0,33900.0,71378.0,1.0432190760059614,1019856100,0,189524250,1214228600,359179300,2385000,646216950,1415827700,2423608950
2017-08-25,33750.0,34450.0,33700.0,34300.0,60359.0,1.1799410029498525,1183971850,0,349097350,536133500,116406050,10310000,733406650,1209080000,2069202700
2017-08-28,34050.0,34400.0,34000.0,34200.0,41980.0,-0.2915451895043732,420733950,0,183245650,831624850,297260400,0,245077800,893266250,1435604450
2017-08-29,34250.0,34300.0,33350.0,34200.0,69639.0,0.0,416787350,334500,934900950,1005365550,799300550,341500,399911300,1157835000,2357388350
2017-08-30,34200.0,34200.0,33650.0,34000.0,48945.0,-0.5847953216374269,506243200,0,428477750,727117150,579518300,0,448078700,634241100,1661838100
2017-08-31,33700.0,34150.0,33550.0,33800.0,27196.0,-0.5882352941176471,118489650,0,260303500,539435250,243683050,88454600,194770700,391320050,918228400
2017-09-01,33900.0,34200.0,33550.0,33750.0,70719.0,-0.14792899408284024,1102278950,136083450,428603000,725364400,1328627900,0,349481150,714220750,2392329800
2017-09-04,33550.0,34350.0,33100.0,34000.0,46005.0,0.7407407407407408,558769650,51761950,374415650,578766900,189188000,7686700,826417400,540422050,1563714150
2017-09-05,34250.0,34550.0,33350.0,33650.0,60687.0,-1.0294117647058822,801436350,10585200,663942950,584495200,599261400,9238400,602008250,849951650,2060459700
2017-09-06,34200.0,34650.0,33650.0,34600.0,76892.0,2.823179791976226,1124197250,6079800,836401650,679018850,598470200,16619250,1550798250,479809850,2645697550
2017-09-07,34900.0,34950.0,34200.0,34700.0,74528.0,0.2890173410404624,1484615000,2075600,597969350,504320250,691269700,349000,1182691250,714670250,2588980200
2017-09-08,34600.0,34800.0,33800.0,33800.0,37359.0,-2.5936599423631126,446908450,42004500,481175000,311366800,513129350,8182500,408942700,351200200,1281454750
2017-09-11,34100.0,34450.0,33300.0,33500.0,63540.0,-0.8875739644970414,904473450,1678500,745329000,497892200,848638300,13758900,773304450,513671500,2149373150
2017-09-12,33800.0,34100.0,33250.0,34000.0,50085.0,1.4925373134328357,617472500,0,488213450,580987000,429724200,668000,599991450,656289300,1686672950
2017-09-13,33650.0,34000.0,32700.0,33200.0,75815.0,-2.3529411764705883,248039700,2319500,984380000,1282394550,867319800,0,901205250,748608700,2517133750
2017-09-14,32850.0,34150.0,32450.0,34150.0,106551.0,2.86144578313253,1268801450,495000,348117650,1970133100,1164052450,1513750,1115405250,1306575750,3587547200
2017-09-15,34100.0,34250.0,32800.0,33100.0,80364.0,-3.074670571010249,613843900,993500,1329801350,721828300,1018951450,72430000,309227700,1265857900,2666467050
