날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-05-27,9890.0,10100.0,9800.0,10050.0,128998.0,1.82370820668693,498255400,200000,728302650,57063800,78860100,0,984908250,220053500,1283821850
2014-05-28,10150.0,10150.0,9900.0,10050.0,99721.0,0.0,76895200,0,862672750,59688800,139966400,0,775029550,84260800,999256750
2014-05-29,10100.0,10100.0,9850.0,9940.0,70546.0,-1.0945273631840797,246343400,0,410495540,46086100,0,0,624738040,78187000,702925040
2014-05-30,9860.0,10000.0,8480.0,8690.0,761247.0,-12.575452716297786,1148842400,0,5499573800,230851200,2424970000,0,4280928000,173369400,6879267400
2014-06-02,8890.0,9180.0,8680.0,9080.0,297081.0,4.487917146144994,737534270,13290000,1662116550,238902150,5493620,0,2509573270,136776080,2651842970
2014-06-03,9080.0,9130.0,8910.0,8980.0,65608.0,-1.1013215859030838,11045190,0,561548230,18231500,172330,0,563290940,27361650,590824920
2014-06-05,8920.0,9250.0,8920.0,9100.0,94259.0,1.3363028953229399,178382800,187888320,391627280,106950630,18417220,0,783091590,63340220,864849030
2014-06-09,9060.0,9100.0,8650.0,8860.0,99982.0,-2.6373626373626373,23482450,10156670,726859410,119522640,223532440,0,561815300,94673430,880021170
2014-06-10,8820.0,8940.0,8700.0,8900.0,55660.0,0.4514672686230248,0,2461760,329659100,158200700,0,36209950,452977530,1134080,490321560
2014-06-11,8980.0,9500.0,8980.0,9240.0,194387.0,3.8202247191011236,79942260,0,1683165940,40627900,0,114173970,1625217660,64344470,1803736100
2014-06-12,9340.0,9440.0,9150.0,9410.0,88582.0,1.83982683982684,28145120,0,787656660,11715530,42611690,14670250,719090720,51144650,827517310
2014-06-13,9400.0,9760.0,9270.0,9690.0,100002.0,2.975557917109458,184492060,0,702752110,70576490,0,0,937763790,20056870,957820660
2014-06-16,9790.0,9930.0,9720.0,9830.0,102361.0,1.4447884416924663,187361750,0,789125610,31608100,9850000,0,955416120,42829340,1008095460
2014-06-17,9890.0,9900.0,9710.0,9810.0,74451.0,-0.20345879959308238,186798870,49150000,478031930,17398900,108385740,6386300,609939800,6667860,731379700
2014-06-18,9840.0,10050.0,9750.0,9850.0,77068.0,0.40774719673802245,89725350,23520000,570296570,82107940,0,0,714848530,50801330,765649860
2014-06-19,9800.0,9940.0,9590.0,9610.0,79018.0,-2.4365482233502536,27924590,70639800,665774370,3027790,117052250,0,582506040,67808260,767366550
2014-06-20,9610.0,9900.0,9440.0,9590.0,50574.0,-0.20811654526534862,0,0,265715980,221383610,0,0,434121420,52978170,487099590
2014-06-23,9590.0,9890.0,9590.0,9870.0,97800.0,2.9197080291970803,39100000,0,538440630,381700780,42557770,62363980,831049380,23270280,959241410
2014-06-24,9870.0,9950.0,9750.0,9900.0,72637.0,0.303951367781155,39909320,0,331517350,346068570,18681960,0,523909420,174903860,717495240
2014-06-25,9840.0,9920.0,9670.0,9720.0,43271.0,-1.8181818181818181,0,0,422205960,0,49551150,0,345223950,27430860,422205960
2014-06-26,9670.0,9780.0,9530.0,9530.0,44436.0,-1.954732510288066,0,0,420910140,5529570,0,19337640,401021130,6080940,426439710
2014-06-27,9540.0,9620.0,9400.0,9420.0,42456.0,-1.154249737670514,4740000,0,339443760,57783850,4723620,0,376519940,20724050,401967610
2014-06-30,9420.0,9440.0,9190.0,9240.0,73008.0,-1.910828025477707,13588060,5550540,566784040,90100870,138489180,0,526333750,11200580,676023510
2014-07-01,9240.0,9430.0,9180.0,9420.0,38641.0,1.948051948051948,0,3709000,257780710,97386910,89106820,0,265650930,4118870,358876620
2014-07-02,9490.0,9560.0,9220.0,9560.0,44061.0,1.48619957537155,0,7790670,318053640,89674480,2010580,0,405715830,7792380,415518790
2014-07-03,9650.0,9650.0,9460.0,9560.0,44844.0,0.0,0,3816000,358109230,66223450,0,0,382248770,45899910,428148680
2014-07-04,9530.0,9780.0,9470.0,9710.0,61119.0,1.5690376569037656,0,0,376145360,214016320,0,0,587204090,2957590,590161680
2014-07-07,9710.0,9770.0,9610.0,9770.0,37745.0,0.6179196704428425,38821280,966440,287417160,38600600,37697040,0,310561660,17546780,365805480
2014-07-08,9760.0,9790.0,9490.0,9550.0,64388.0,-2.2517911975435005,0,0,512329560,104552050,208027250,20861020,364552350,23440990,616881610
2014-07-09,9450.0,9590.0,9410.0,9570.0,43549.0,0.20942408376963353,0,0,304283160,108722640,0,0,390266240,22739560,413005800
2014-07-10,9790.0,9790.0,9580.0,9630.0,30266.0,0.6269592476489028,0,0,271638440,21197220,20249260,0,266151240,6435160,292835660
2014-07-11,9690.0,9740.0,9570.0,9700.0,34082.0,0.726895119418484,4768600,0,271174850,53742630,23200570,0,302375910,4109600,329686080
2014-07-14,9730.0,9730.0,9350.0,9520.0,80066.0,-1.8556701030927836,0,0,706747720,55998920,120994980,0,564245940,77505720,762746640
2014-07-15,9460.0,9570.0,9370.0,9550.0,63473.0,0.31512605042016806,0,0,523873270,77778800,44521050,0,553357330,3773690,601652070
2014-07-16,9560.0,9600.0,9370.0,9550.0,49249.0,0.0,0,2731870,438320480,25603950,41698860,2714180,376001320,46241940,466656300
2014-07-17,9590.0,9620.0,9420.0,9620.0,28010.0,0.7329842931937173,0,0,155686530,111446590,11740770,0,243872570,11519780,267133120
2014-07-18,9630.0,9690.0,9420.0,9580.0,41404.0,-0.4158004158004158,0,0,350829570,42891510,29702020,0,347126990,16892070,393721080
2014-07-21,9580.0,10200.0,9580.0,10150.0,235320.0,5.949895615866389,9752310,0,2248686780,79606920,153280,0,2276263930,61628800,2338046010
2014-07-22,10050.0,10250.0,10050.0,10100.0,92500.0,-0.49261083743842365,0,0,914386500,25301150,65613950,0,847684650,26389050,939687650
2014-07-23,10150.0,10600.0,9970.0,10550.0,146581.0,4.455445544554455,15618600,22495200,1208236760,270623240,9075650,0,1483300250,24597900,1516973800
2014-07-24,10600.0,10600.0,9990.0,10100.0,124776.0,-4.265402843601896,0,0,1147624740,126472700,243285050,0,943167990,87644400,1274097440
2014-07-25,10100.0,10200.0,9760.0,9890.0,104526.0,-2.0792079207920793,0,2455880,975854560,58210890,223414360,0,669287760,143819210,1036521330
2014-07-28,9890.0,9950.0,9530.0,9800.0,93927.0,-0.910010111223458,3936000,19400200,770962350,120190460,0,0,772531380,141957630,914489010
2014-07-29,9800.0,9800.0,9270.0,9300.0,131286.0,-5.1020408163265305,20720210,498270,1145464390,69480030,463300150,0,592112660,180750090,1236162900
2014-07-30,9390.0,9430.0,9140.0,9310.0,95618.0,0.10752688172043011,0,2465560,753294560,126308400,230699120,0,593957240,57412160,882068520
2014-07-31,9320.0,9400.0,9100.0,9210.0,60246.0,-1.0741138560687433,0,3905040,537840760,11349010,21214200,0,438547320,93333290,553094810
2014-08-01,9150.0,9380.0,9110.0,9300.0,33097.0,0.9771986970684038,0,0,248654530,57355780,42605470,0,251676030,11728810,306010310
2014-08-04,9300.0,9560.0,9280.0,9500.0,36269.0,2.1505376344086025,19004600,0,184372790,139981830,0,942000,329002400,13414820,343359220
2014-08-05,9450.0,9550.0,9340.0,9450.0,18208.0,-0.5263157894736842,0,0,166609710,6139060,0,0,158021560,14727210,172748770
2014-08-06,9500.0,9500.0,9250.0,9340.0,53651.0,-1.164021164021164,0,0,462250350,38115240,61126660,0,374016300,65222630,500365590
2014-08-07,9340.0,9500.0,9210.0,9460.0,40253.0,1.284796573875803,90162190,1130770,266547780,19524320,28195730,0,331037430,18131900,377365060
2014-08-08,9370.0,10400.0,9370.0,10000.0,256696.0,5.708245243128964,730964040,0,1764438800,35296780,126081270,32819460,2181989870,189809020,2530699620
2014-08-11,10000.0,10200.0,9910.0,10100.0,63735.0,1.0,120223210,0,476035930,46007750,11992850,11999800,586736630,31537610,642266890
2014-08-12,10000.0,10400.0,9980.0,10050.0,45902.0,-0.49504950495049505,49559050,0,388722600,29720450,0,0,446684100,21318000,468002100
2014-08-13,10250.0,10250.0,9750.0,10000.0,46344.0,-0.4975124378109453,27295170,0,339205230,91024060,0,0,414601750,42922710,457524460
2014-08-14,10000.0,10000.0,9750.0,9800.0,53066.0,-2.0,0,0,445233170,74875690,0,0,520108860,0,520108860
