날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,1077985500,2232000,2200626500,84323000,844894500,2232000,2012890500,505150000,3365167000
2013-11-22,,,,,,,1044651000,24906500,1638306000,216930000,735649500,0,1817266500,371877500,2924793500
2013-11-25,,,,,,,3387258500,0,2417833000,95733500,687859000,38800000,4677572500,496593500,5900825000
2013-11-26,,,,,,,591201000,258100500,3312676500,123708500,162434000,0,2594712500,1528540000,4285686500
2013-11-27,,,,,,,1364269000,47982500,1526813500,599560500,202558500,0,2365927500,970139500,3538625500
2013-11-28,,,,,,,1558368000,0,4684219500,502215500,3424522000,18565000,3020694000,281022000,6744803000
2013-11-29,,,,,,,15608433000,704992000,9999475000,3335797000,16207564000,4297000,12402396000,1034440000,29648697000
2013-12-02,,,,,,,4511313500,1268849000,2072487500,711215000,1703097500,2064000,4257223500,2601480000,8563865000
2013-12-03,,,,,,,2070617000,0,1224304000,156637500,747383500,3823500,1693872500,1006479000,3451558500
2013-12-04,100234.0,103052.0,100234.0,102253.0,27626.0,,2196278500,125500,595040000,119315500,636586500,76165500,1362233000,835774500,2910759500
2013-12-05,101443.0,102649.0,100637.0,102253.0,21688.0,0.0,1550293500,752000,703454500,25857500,494869500,0,996722500,788765500,2280357500
2013-12-06,101039.0,102245.0,97014.0,97020.0,48550.0,-5.117698258241812,1642163000,5527500,3248816500,79081500,2508651500,46360000,1617920500,802656500,4975588500
2013-12-09,98627.0,98627.0,93391.0,97423.0,44062.0,0.41537827252112963,1844094500,1185000,1705146000,883428000,884959000,0,3284491500,264403000,4433853500
2013-12-10,97014.0,99429.0,97014.0,99435.0,30445.0,2.065220738429324,1196934000,0,1074143000,849874000,1243219000,18401500,1642136000,217194500,3120951000
2013-12-11,98221.0,102245.0,98221.0,101045.0,36956.0,1.6191481872580078,1477540500,38070500,1531015500,829107000,944014500,6578000,2096621000,828520000,3875733500
2013-12-12,100235.0,101845.0,97418.0,97423.0,56855.0,-3.58454154089762,1388763000,7337500,3191125000,1253743000,1491867500,87480500,2929751500,1331869000,5840968500
2013-12-13,96610.0,99429.0,96610.0,99032.0,41104.0,1.6515607197479034,1299787000,0,1908888000,895977500,62656500,225032500,2805610500,1011353000,4104652500
2013-12-16,97416.0,97416.0,92986.0,92993.0,33901.0,-6.098028919945069,640365500,20616000,2566290000,85845000,1759468000,0,959050500,594598000,3313116500
2013-12-17,94194.0,94597.0,91378.0,91382.0,20115.0,-1.7323884593464025,260908000,0,1372550000,299845500,983894000,0,615638000,333771500,1933303500
2013-12-18,92584.0,92584.0,89767.0,92591.0,29465.0,1.3230176621216432,830067500,336500,1518915500,449666500,1783797000,11400000,898496000,105293000,2798986000
2013-12-19,92986.0,93389.0,90974.0,93395.0,14596.0,0.8683349353608881,462540500,0,654589000,282548000,27698000,0,1000169500,371810000,1399677500
2013-12-20,93390.0,94193.0,92584.0,92591.0,18132.0,-0.8608597890679373,763279500,0,745294000,241469000,485493500,0,742503500,522045500,1750042500
2013-12-23,92987.0,92987.0,87754.0,89774.0,112327.0,-3.042412329492067,3238317000,6199000,6743824500,420977000,7090402500,0,2635408000,683507000,10409317500
2013-12-24,88962.0,91778.0,88559.0,90980.0,30121.0,1.3433733597700894,1137978500,3047000,1052058500,637860500,553899500,13950000,2125790500,137304500,2830944500
2013-12-26,90974.0,91778.0,90572.0,90980.0,32325.0,0.0,861891000,792000,1640884000,546111000,1892233500,15029000,896201500,246214000,3049678000
2013-12-27,89767.0,91778.0,89365.0,90980.0,25500.0,0.0,630636500,0,1336001500,431461500,1339391000,0,805093000,253615500,2398099500
2013-12-30,90168.0,91378.0,88559.0,91382.0,42000.0,0.44185535282479665,1339419000,0,2250993500,325535000,1981841500,26619500,1290357500,617129000,3915947500
2014-01-02,90975.0,90975.0,89367.0,89371.0,18437.0,-2.2006522072180514,188279000,333500,968023000,567073000,483779000,0,683556500,556373000,1723708500
2014-01-03,89765.0,90166.0,87351.0,88565.0,34571.0,-0.9018585447180852,1186471000,2187500,1718131000,271879000,1482622000,0,987684000,708362500,3178668500
2014-01-06,89364.0,93390.0,88558.0,92993.0,66430.0,4.999717721447524,1404606500,229156500,2831322500,1815554500,1229955500,5500000,4429958000,615226500,6280640000
2014-01-07,92182.0,104261.0,92182.0,101448.0,178421.0,9.092082199735465,9150268500,700006000,6742766500,2043775000,4850114500,50668000,12068799000,1667234500,18636816000
2014-01-08,100639.0,105469.0,100639.0,104669.0,97818.0,3.1750256288936205,6093033000,16175500,3446438500,979313000,2973459000,48880000,6643755500,868865500,10534960000
2014-01-09,103857.0,104664.0,102649.0,103058.0,47961.0,-1.5391376625361854,2557365500,224812000,1724623500,665618500,1584260500,30014500,2629200000,928944500,5172419500
2014-01-10,102248.0,105067.0,102248.0,103461.0,44280.0,0.3910419375497293,2589921000,387000,1818276500,367508500,2114830500,22539500,2250486000,388237000,4776093000
2014-01-13,103857.0,107481.0,102649.0,104265.0,55083.0,0.7771044161568127,2368329500,0,3067418000,528164500,2578537500,0,2946200500,439174000,5963912000
2014-01-14,104663.0,105872.0,103455.0,104265.0,65113.0,0.0,2924371500,62690000,2043880500,2040657000,3975295000,3783000,2607917000,484604000,7071599000
2014-01-15,104663.0,106675.0,104663.0,105474.0,30847.0,1.15954538915264,1271523500,131532500,1720193500,253955500,868818000,17265000,2052927000,438195000,3377205000
2014-01-16,104663.0,106676.0,103857.0,104265.0,43851.0,-1.1462540531315775,1417941500,8679000,3075769000,271280000,2207836500,1320000,2123939000,440574000,4773669500
2014-01-17,104662.0,106271.0,103856.0,106278.0,39115.0,1.9306574593583659,243034500,913500,1673033000,2361675000,2025541500,27117000,1935145000,290852500,4278656000
2014-01-20,106274.0,111508.0,106274.0,110708.0,100742.0,4.168313291556108,2514401000,547234000,3046658500,5340716500,2354024000,662954500,7352341500,1079690000,11449010000
2014-01-21,110702.0,111910.0,108288.0,111512.0,77103.0,0.7262347797810457,1518704500,690000,2248178500,5076544000,2202895000,1346214000,3828892000,1466116000,8844117000
2014-01-22,111107.0,111107.0,108690.0,109902.0,44223.0,-1.443790802783557,1440128000,138370000,1750456500,1686809000,1674602000,0,1609379000,1731782500,5015763500
2014-01-23,108687.0,109091.0,105467.0,107083.0,55008.0,-2.5650124656512165,1380762500,683736000,2841290000,1217987500,1628413500,0,3138247500,1357115000,6123776000
2014-01-24,106679.0,110705.0,105875.0,110307.0,67373.0,3.0107486715911955,3271181000,0,2454549000,1936067000,1678175000,354435500,4991137000,638049500,7661797000
2014-01-27,107886.0,110301.0,107886.0,107890.0,38294.0,-2.1911574061482955,2699609500,162773000,1389615000,78392000,962499000,133667000,2012736500,1221487000,4330389500
2014-01-28,110299.0,113519.0,109899.0,111915.0,113410.0,3.730651589581982,6623629500,18770000,3973963500,2567065500,3985037000,973446000,8057132500,167813000,13183428500
2014-01-29,112715.0,114325.0,111507.0,113122.0,51502.0,1.0784970736719832,927997000,0,1364219000,3728168000,2667625500,777568500,2281283500,293906500,6020384000
2014-02-03,112718.0,114329.0,110302.0,112722.0,34314.0,-0.35360053747281694,1340481000,120583500,1241351500,1275743000,1518199500,0,1685926500,774033000,3978159000
2014-02-04,111510.0,113522.0,111108.0,112722.0,55716.0,0.0,1169394000,16630000,2234231000,3059062000,3253433000,4890000,2702668500,518325500,6479317000
2014-02-05,113921.0,115933.0,111103.0,114733.0,81839.0,1.7840350597044055,3587030000,124898000,2856944000,2998824500,2789611500,846864000,4403119000,1528102000,9567696500
2014-02-06,115933.0,115933.0,113518.0,114733.0,45359.0,0.0,3383729500,0,1557337500,446540500,2572466000,14363000,2108182000,692596500,5387607500
2014-02-07,113923.0,117947.0,113923.0,116746.0,56696.0,1.7545082931676153,2431592500,0,2421128000,2011939500,1047741000,17379000,5570713000,228827000,6864660000
2014-02-10,113522.0,114730.0,110705.0,111111.0,23993.0,-4.826717831874325,386075500,0,2196774500,210199000,1054990500,0,1311884500,426174000,2793049000
2014-02-11,111508.0,111508.0,107483.0,108695.0,36374.0,-2.174402174402174,1412814500,1629500,2363955500,330793500,1430878500,13550000,2081270500,583494000,4109193000
2014-02-12,109897.0,109897.0,107884.0,108695.0,24296.0,0.0,320191500,135000,1118135000,1303540000,1141123000,203250000,1086290000,311338500,2742001500
2014-02-13,109896.0,111105.0,109092.0,109902.0,30450.0,1.110446662679976,1926523500,0,878313000,666520500,1824881000,107831500,1126298000,412346500,3471357000
2014-02-14,109495.0,110299.0,106273.0,106278.0,38600.0,-3.2974832123164273,933908500,40500000,3193267000,143892500,2256560000,13200000,1261985500,779822500,4311568000
2014-02-17,107079.0,107079.0,104260.0,105474.0,32230.0,-0.7565065206345623,446683500,1305000,1708223500,1369963500,1696691000,14829000,1507043000,307612500,3526175500
2014-02-18,105068.0,109496.0,105068.0,109500.0,55289.0,3.8170544399567663,2487060500,100885000,2535781500,1089212500,2335551000,28585000,3645940500,202863000,6212939500
2014-02-19,108690.0,110703.0,108690.0,108695.0,35049.0,-0.7351598173515982,2270452500,34275000,1265386500,421945500,1022666500,6875000,2371560000,590958000,3992059500
2014-02-20,107884.0,108690.0,105067.0,105474.0,36671.0,-2.9633377800266802,575664000,36850000,2994393500,421432000,2120813000,58900000,1034399000,814227500,4028339500
2014-02-21,105067.0,106676.0,104664.0,106278.0,35143.0,0.7622731668468058,692315500,446800000,1551867500,1158922500,2123412500,0,1382662000,343831000,3849905500
2014-02-24,106680.0,107082.0,105070.0,105073.0,24583.0,-1.1338188524435915,611597000,243575000,837679000,1010691500,1249192500,60319500,1163204500,230826000,2703542500
2014-02-25,105871.0,105871.0,104258.0,104265.0,24044.0,-0.7689891789517763,411610500,326025500,1138782000,740177000,787384000,36229000,1163797500,629184500,2616595000
2014-02-26,104259.0,109091.0,103857.0,109096.0,63031.0,4.6333860835371405,2018262000,133957500,2973192500,1885516000,2467869000,8844000,4367321000,166894000,7010928000
2014-02-27,107885.0,109898.0,107484.0,109500.0,38651.0,0.37031605191757716,2295381000,49672500,1715108500,301736500,1705879500,1350000,1679720000,974949000,4361898500
2014-02-28,108287.0,110702.0,107482.0,109902.0,40381.0,0.36712328767123287,1387163500,436892500,1536446500,1229886000,1450575000,244936000,1984069000,910808500,4590388500
2014-03-03,108289.0,109898.0,105873.0,109500.0,46749.0,-0.3657804225582792,1694362500,151064500,2572359500,840778500,1384480500,25123500,2598203000,1250758000,5258565000
2014-03-04,107884.0,109093.0,105468.0,105876.0,33539.0,-3.30958904109589,547608500,133750000,2437802000,596647500,1518833500,115605000,1496669000,584700500,3715808000
2014-03-05,106676.0,107884.0,104664.0,105474.0,41413.0,-0.3796894480335487,690335500,201804000,3162532500,489688000,2215311000,144279000,2150139500,34630500,4544360000
2014-03-06,105465.0,108285.0,105465.0,107083.0,46830.0,1.5254944346474013,3297364500,0,1003482500,916344000,1566608000,15663500,3547140000,87779500,5217191000
2014-03-07,107076.0,108688.0,106674.0,107083.0,30658.0,0.0,2161872000,13450000,1113360000,133793500,1385694000,13400000,1500296500,523085000,3422475500
2014-03-10,107082.0,107486.0,105070.0,105073.0,15927.0,-1.8770486445093992,267892000,136100000,1190804000,154816500,490320000,137550000,773195500,348547000,1749612500
2014-03-11,105068.0,108690.0,105068.0,107890.0,34246.0,2.680993214241527,2264649500,100500000,965178000,483169500,835765500,365288500,2289728500,322714500,3813497000
2014-03-12,107080.0,108691.0,106677.0,107487.0,28767.0,-0.3735285939382704,1790674000,133400500,987729000,299455000,650426500,13791500,1489627000,1057413500,3211258500
2014-03-13,107481.0,109091.0,105871.0,109096.0,30030.0,1.496925209560226,1112848500,0,2083565000,181361000,415316000,0,2119044000,843414500,3377774500
2014-03-14,107885.0,111912.0,106678.0,109500.0,70198.0,0.37031605191757716,3228663500,426629000,3764147500,586189500,2043548500,25160000,4966409000,970512000,8005629500
2014-03-17,111106.0,111106.0,108288.0,108695.0,46071.0,-0.7351598173515982,2491142500,217164000,2451901500,54979000,1102106000,0,3235391000,877690000,5215187000
2014-03-18,109900.0,110706.0,107485.0,110307.0,32826.0,1.4830488982933896,2013275000,167814500,1147498000,403785500,1099212000,64045000,2339832000,229284000,3732373000
2014-03-19,111105.0,113519.0,109495.0,109902.0,51197.0,-0.3671571160488455,1452629500,220065000,3986200000,226989000,1571500000,87500500,3789281000,437602000,5885883500
2014-03-20,109093.0,110703.0,108287.0,108291.0,19670.0,-1.4658513948790741,608255000,302890000,1164991500,157469500,824055000,0,1134367000,275184000,2233606000
2014-03-21,109093.0,109897.0,105872.0,105876.0,26054.0,-2.230102224561598,321935500,191855000,2033201000,356394000,776490000,4556000,1272017500,850322000,2903385500
2014-03-24,106274.0,107079.0,99028.0,99839.0,180882.0,-5.701953228304809,3030636500,39829000,14915592500,984890500,10713697000,331407000,7446757500,479087000,18970948500
2014-03-25,99432.0,100638.0,96209.0,97825.0,90560.0,-2.0172477689079416,1173512500,281452000,5859295000,1895423500,4670597000,2806000,4367063000,169217000,9209683000
2014-03-26,98626.0,101444.0,98626.0,99839.0,50583.0,2.0587784308714543,347869000,6027000,3121410500,1754304500,1439939500,170563000,3315678500,303430000,5229611000
2014-03-27,98625.0,99431.0,97015.0,99032.0,63447.0,-0.8083013651979687,1879737000,14540000,3998145000,544105500,3215225500,178714500,2642606500,399981000,6436527500
2014-03-28,98626.0,100237.0,97820.0,99839.0,34355.0,0.8148881169722918,990817500,0,1937163500,599299000,1571276500,44148000,1796668000,115187500,3527280000
2014-03-31,98221.0,98624.0,91377.0,91785.0,255589.0,-8.066987850439206,1849072500,118503500,19015642000,3662241000,11807176500,3390743000,7611898000,1835641500,24645459000
2014-04-01,92587.0,95001.0,92587.0,94201.0,133182.0,2.632238383178079,5810052500,121505000,4714570500,2328742500,4643788500,121275000,6542962000,1666845000,12974870500
2014-04-02,95001.0,95404.0,93795.0,94201.0,65115.0,0.0,551862000,203574000,4361880500,1245602000,3671075500,235000,1934374500,757233500,6362918500
2014-04-03,94198.0,94599.0,91378.0,92189.0,92514.0,-2.135858430377597,930887000,317714500,6853873500,769591500,5001822500,5476000,3125128500,739639500,8872066500
2014-04-04,92990.0,95002.0,92185.0,93800.0,69450.0,1.7474969898794868,759237000,48583000,4588760000,1376860500,1080991000,119340000,5331291500,241818000,6773440500
2014-04-07,94198.0,95001.0,92990.0,94201.0,33515.0,0.42750533049040507,204215000,3976000,2496294500,566094500,865850500,32760000,1737318500,634651000,3270580000
2014-04-08,93391.0,94198.0,92989.0,93395.0,33573.0,-0.8556172439783016,140381500,347000,2887356500,221205500,1690066000,0,1066827000,492397500,3249290500
2014-04-09,93795.0,94599.0,92185.0,94201.0,48788.0,0.8630012313293002,678873000,30986000,3634120000,389487000,535433000,426392000,3381329500,390311500,4733466000
2014-04-10,94199.0,96210.0,93796.0,95812.0,48687.0,1.710172928100551,1369606000,5160000,3199152500,218120500,762905000,23592000,3574788500,430753500,4792039000
2014-04-11,94198.0,94599.0,93392.0,94201.0,53933.0,-1.681417776478938,1014264000,31018000,3480814500,737378500,1776790500,0,1650846000,1835838500,5263475000
2014-04-14,94198.0,95001.0,92989.0,93395.0,32167.0,-0.8556172439783016,297658500,9977500,2549729500,264332000,1278060500,0,979288000,864349000,3121697500
2014-04-15,92990.0,93393.0,89367.0,90177.0,118557.0,-3.445580598533112,899810500,56050000,9810274500,396657000,5419121500,47586500,4135833500,1560250500,11162792000
2014-04-16,90173.0,90576.0,88964.0,89774.0,35154.0,-0.44689887665369216,11059000,262633000,2504092500,494912000,855381500,79764000,1825638000,511913000,3272696500
2014-04-17,90170.0,91378.0,89768.0,90980.0,36573.0,1.3433733597700894,133665000,0,2631202000,672514000,1452442500,4294000,1624902000,355742500,3437381000
2014-04-18,90573.0,92184.0,90573.0,92189.0,46284.0,1.328863486480545,1376240000,118332000,2560665000,341176500,2698722500,0,1660733500,36957500,4396413500
2014-04-21,92186.0,92588.0,90978.0,92591.0,30450.0,0.43606070138519776,600660000,13620500,2193942500,90183500,1857911500,0,890283500,150211500,2898406500
2014-04-22,92185.0,92587.0,89768.0,90579.0,114786.0,-2.1729973755548597,991129500,1964817500,7771166000,78345500,7493326500,3591500,2780393500,528147000,10805458500
2014-04-23,90977.0,91379.0,88963.0,90177.0,74102.0,-0.4438114794819991,26177000,2847209000,3595015000,412520000,4598080000,0,1945941500,336899500,6880921000
2014-04-24,90171.0,90977.0,89769.0,90177.0,26427.0,0.0,49391500,1134862500,946675000,343036000,180386000,0,1575806000,717773000,2473965000
2014-04-25,89770.0,90978.0,89369.0,89774.0,41568.0,-0.44689887665369216,200663000,1740113000,1687139500,246262500,2227223500,59067000,1259023500,328864000,3874178000
2014-04-28,90574.0,93795.0,90171.0,93800.0,75432.0,4.484594648784726,3394034000,309364500,2546497500,986627500,299337000,40000000,6510894000,386292500,7236523500
2014-04-29,94597.0,95402.0,93391.0,94605.0,58838.0,0.8582089552238806,2179764000,86180500,3388664500,106769000,644775500,37012500,3838651000,1240939000,5761378000
2014-04-30,94199.0,95002.0,93393.0,93800.0,42175.0,-0.8509064002959674,876473500,1246571000,1876186500,114717000,1192043000,0,1971725500,950179500,4113948000
2014-05-02,93391.0,93794.0,92586.0,93395.0,29699.0,-0.43176972281449894,362491000,1153773500,1110614500,238835500,175759500,0,1457819500,1232135500,2865714500
2014-05-07,92991.0,93394.0,90978.0,92591.0,33962.0,-0.8608597890679373,1243696000,852786500,763889500,384280000,630160000,10350000,1241377500,1362764500,3244652000
2014-05-08,91779.0,92585.0,90169.0,91785.0,57222.0,-0.8704949725135273,2553029500,1418449500,1429702500,37180500,2084842000,0,1396165500,1957354500,5438362000
2014-05-09,92186.0,93394.0,91379.0,92591.0,49124.0,0.878139129487389,2211099500,687871500,1365509000,431646000,1602134500,0,1619539000,1474452500,4696126000
2014-05-12,92186.0,93394.0,91379.0,92591.0,21970.0,0.0,624769500,283247500,762201500,435949500,353122000,0,1204194500,548851500,2106168000
2014-05-13,93391.0,93391.0,92183.0,92993.0,28125.0,0.43416746768044406,327158000,484969000,1185316000,703697000,693112000,75325000,1225019500,707683500,2701140000
2014-05-14,92586.0,93391.0,92183.0,92993.0,29950.0,0.0,759169500,539018500,1253606000,329448000,818085000,458000,1817886000,244813000,2881242000
2014-05-15,92184.0,92989.0,91781.0,92189.0,34807.0,-0.8645812050369384,232162500,858255000,1917830500,320174000,1447696500,0,1841489500,39236000,3328422000
2014-05-16,92183.0,92585.0,90974.0,91785.0,29691.0,-0.43823015761099476,1033060000,5700000,1576961000,213650500,1062371500,0,1602807500,164192500,2829371500
2014-05-19,92187.0,92187.0,89770.0,89774.0,43053.0,-2.190989813150297,534185000,18083500,2751475500,645087000,1134227500,49168000,2032148500,733287000,3948831000
2014-05-20,89768.0,89768.0,87757.0,88162.0,58501.0,-1.7956201127275158,231061000,29780000,3690966000,1301878500,2501157500,0,2024966500,727561500,5253685500
2014-05-21,88159.0,90171.0,87353.0,90177.0,34581.0,2.285565209500692,944987500,0,1483133000,723446500,1134162000,142641000,1638846500,235917500,3151567000
2014-05-22,89365.0,90170.0,88157.0,88565.0,35128.0,-1.7875955066147686,729196000,0,2355241000,150478500,1771367000,139675000,984958000,338915500,3234915500
2014-05-23,88961.0,89366.0,87757.0,88162.0,36705.0,-0.45503302659063966,231694500,0,2756566000,372744000,1830808500,5173000,1087990000,437033000,3361004500
2014-05-26,87755.0,88559.0,85740.0,85746.0,60410.0,-2.740409700324403,185755500,64275000,4833305000,338488500,2126238000,122291000,3018273500,155021500,5421824000
2014-05-27,85742.0,86548.0,83326.0,84136.0,49235.0,-1.8776386070487254,515266500,62650000,2831370500,904372000,1121792500,10777000,2939379500,241710000,4313659000
2014-05-28,84131.0,86546.0,84131.0,85746.0,29981.0,1.9135685081296947,610628000,264059000,1193063000,596192500,880477000,10650000,1632560500,140255000,2663942500
2014-05-29,85341.0,86146.0,84535.0,84942.0,22273.0,-0.9376530683647052,109671000,218055000,1438350000,201167000,446543000,0,1346709500,173990500,1967243000
2014-05-30,85341.0,86146.0,83729.0,83735.0,27870.0,-1.4209696027877847,178314500,104750000,1949919000,204343000,1159444000,148543000,654866500,474473000,2437326500
2014-06-02,84132.0,84532.0,80509.0,80915.0,81371.0,-3.367767361318445,676497500,372524000,5234890500,596222500,2636989500,8433500,4070800500,163911000,6880134500
2014-06-03,80913.0,81316.0,78337.0,79225.0,76299.0,-2.0886115059012544,288428300,601529000,4481022500,908083600,1423112500,242437500,4109891800,503621600,6279063400
2014-06-05,78094.0,79061.0,74552.0,74797.0,153097.0,-5.589144840643736,1682074000,471805600,9222808000,656087900,3352500900,398092700,4741804200,3540377700,12032775500
2014-06-09,74793.0,80912.0,74793.0,80272.0,87233.0,7.319812291936842,1243897700,0,3017189400,2905180600,2066851200,142899300,4256006700,700510500,7166267700
2014-06-10,80910.0,81716.0,80266.0,81318.0,39948.0,1.3030695634841538,981870500,9980000,2087208300,280178400,1020535600,33577600,1857511800,447612200,3359237200
2014-06-11,80910.0,80910.0,79138.0,80915.0,57141.0,-0.4955852332816843,891459000,133237000,3129182600,570921900,1764522700,31949700,1786230500,1142097600,4724800500
2014-06-12,79783.0,82521.0,79783.0,82526.0,38998.0,1.9909781869863437,1069213300,7990700,1429595900,766618300,1919090500,65050000,1117761000,171516700,3273418200
2014-06-13,82521.0,82521.0,80428.0,81721.0,43212.0,-0.9754501611613309,805459500,0,2774732900,48234500,1962357500,15255500,967879600,682934300,3628426900
2014-06-16,82924.0,82924.0,80347.0,82930.0,28142.0,1.4794238934912691,1244340400,0,947152500,185262000,636237100,0,1252686600,487831200,2376754900
2014-06-17,81717.0,82120.0,80911.0,81721.0,26792.0,-1.4578560231520559,922933000,101500000,1165507000,73918500,941737500,0,913282500,408838500,2263858500
2014-06-18,80912.0,81314.0,80268.0,80272.0,36241.0,-1.7731060559709255,241005800,168635000,2228576100,386998100,1378258500,38783300,1161842900,446330300,3025215000
2014-06-19,80911.0,81717.0,80346.0,80352.0,44840.0,0.09966115208291809,1232634200,120800000,1890597400,510047700,1736505200,100000,1637789000,379685100,3754079300
2014-06-20,80428.0,82120.0,79543.0,81721.0,61317.0,1.7037534846674633,2946593000,9915000,1346562100,837253800,1900158300,256164200,2472381500,511619900,5140323900
2014-06-23,81716.0,81716.0,78656.0,78902.0,41297.0,-3.449541733458964,825271400,9790000,2365276400,199944700,1604687300,0,1413790300,381804900,3400282500
2014-06-24,79222.0,80912.0,78736.0,80272.0,39085.0,1.7363311449646397,1651991600,0,786450000,817251900,1391740800,39444300,1619553800,204954600,3255693500
2014-06-25,79947.0,82121.0,79947.0,80513.0,38884.0,0.3002292206497907,1399492500,27034500,1723461600,116337500,1492614100,13467000,1630203000,130042000,3266326100
2014-06-26,80511.0,81316.0,80188.0,80513.0,31195.0,0.0,416019600,0,1183283700,1003543100,1531109200,1200000,792173100,278364100,2602846400
2014-06-27,80188.0,83328.0,79785.0,83332.0,44601.0,3.501297927042838,824377500,9950000,1268791500,1672849600,702302000,0,2859480600,214186000,3775968600
2014-06-30,83727.0,84131.0,81312.0,81318.0,54768.0,-2.4168386694187105,732156500,100021500,2634845000,1198722500,440087000,9442000,1212220500,3003996000,4665745500
2014-07-01,81718.0,82121.0,80268.0,80272.0,46430.0,-1.2863080744730564,87829200,20000000,3303566600,466028100,2153252000,0,1099397200,624774700,3877423900
2014-07-02,80429.0,80912.0,79463.0,79467.0,55572.0,-1.002840342834363,750612700,180615100,3038728100,639799500,2018228300,51286800,1781074900,759165400,4609755400
2014-07-03,79701.0,80910.0,78896.0,78902.0,41561.0,-0.7109869505580932,178687600,241341800,2565037000,433081700,2080847000,109242000,1047066200,180992900,3418148100
2014-07-04,78979.0,79383.0,76966.0,77213.0,65631.0,-2.1406301487921726,588716500,344385200,3946138700,403760700,2268878500,231919800,2415069000,367133800,5283001100
2014-07-07,77609.0,77691.0,75839.0,77131.0,64781.0,-0.10619973320554828,1866835400,517901500,2224882200,558316600,1475313400,460525300,1992902900,1239194100,5167935700
2014-07-08,77445.0,77445.0,74949.0,75198.0,88525.0,-2.5061259415799095,726408500,384046800,5667711800,159132200,4293529700,211739700,1674207100,757822800,6937299300
2014-07-09,75841.0,75841.0,74472.0,74474.0,70273.0,-0.9627915636054151,141563100,502000700,4674961900,127894700,2752029400,125027100,1937678000,631685900,5446420400
2014-07-10,75194.0,76565.0,74069.0,76247.0,89926.0,2.380696618954266,558668400,470637200,5345358400,680954800,3469105400,22988000,2696940500,866584900,7055618800
2014-07-11,75516.0,75920.0,74230.0,75280.0,70845.0,-1.2682466195391293,510073900,468765800,4411672900,100415000,826719200,46200000,2323982500,2294025900,5490927600
2014-07-14,75437.0,76000.0,74552.0,74959.0,49032.0,-0.4264080765143464,1611064300,9320000,1674172900,532571500,802143300,67692500,2280163900,677129000,3827128700
2014-07-15,75355.0,76405.0,75195.0,75603.0,32532.0,0.8591363278592298,402920000,18710000,1952217400,177718400,836795900,28200000,1050170500,636399400,2551565800
2014-07-16,75354.0,76081.0,75354.0,75441.0,35186.0,-0.21427721122177693,808911100,940000,1852973600,94958000,1164507100,0,986019300,607256300,2757782700
2014-07-17,75439.0,76808.0,74634.0,76730.0,60259.0,1.708619981177344,1468319400,112743300,3101070700,47118200,1526943900,28192000,2383070300,791045400,4729251600
2014-07-18,76482.0,77287.0,75677.0,76567.0,63887.0,-0.21243320735044963,2933042500,96013900,1918904600,113041200,1924028100,16051300,1766453100,1354469700,5061002200
