날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-18,49658,51722,49588,51724,196241,4.156262585581957,4840801600,361458200,5598312300,184933500,1925789200,42878200,8504146500,512691700,10985505600
2014-02-19,51996,52271,51239,51242,101452,-0.9318691516510711,2522978600,268818000,2917776700,46711500,1024119500,529900,4214483800,517151600,5756284800
2014-02-20,51033,51928,50689,50830,64322,-0.8040279458256898,917126100,0,2553604800,139944700,238456800,75636000,2305246700,991336100,3610675600
2014-02-21,51170,51308,49794,50692,69810,-0.27149321266968324,946846800,3695000,2816787300,98276100,344017400,68203900,2059851500,1393532400,3865605200
2014-02-24,50412,50687,49930,50416,61228,-0.5444646098003629,903779700,68113500,2280191700,125090400,792485800,3874600,1377020400,1203794500,3377175300
2014-02-25,50551,51514,50138,51242,68775,1.6383687718184703,1225918800,41088700,2469545900,97298300,1182465900,38964300,2199982400,412439100,3833851700
2014-02-26,51238,51513,50482,51035,73930,-0.40396549705319856,2171361400,10363500,1903393600,40102900,616931700,29600000,2272432300,1206257400,4125221400
2014-02-27,51032,51720,50688,51517,78009,0.9444498873322229,2022817400,9715600,2339556200,2614500,1293665300,7327300,2519888200,553822900,4374703700
2014-02-28,51514,52338,51031,51242,162613,-0.5338043752547703,3007191400,133558700,5938352700,163001600,1483666700,1284633300,5606640300,867164100,9242104400
2014-03-03,51307,52683,50344,51173,141158,-0.1346551656843995,3689502500,7117700,3975243400,317146400,2483163600,228517900,5023020300,254308200,7989010000
2014-03-04,51103,51998,50621,50830,88365,-0.670275340511598,1057190000,0,3764474300,125537300,544544500,2450600,4088254900,311951600,4947201600
2014-03-05,51171,51997,50553,51931,109411,2.1660436749950813,1751318000,0,3624351800,798966500,1252499400,310543500,4533217600,78375800,6174636300
2014-03-06,51928,53165,51652,52549,105409,1.1900406308370721,1798939500,0,4230304800,64697100,1027598700,192901100,4310516100,562925500,6093941400
2014-03-07,52890,52959,51927,52136,94228,-0.7859331290795258,1529741200,0,3876895400,229100,447280200,276028300,3070335600,1613221600,5406865700
2014-03-10,52959,53096,51996,52136,96720,0.0,2194823800,0,3254502400,120898900,1754176700,310131800,2942654200,563262400,5570225100
2014-03-11,52134,53508,51445,53374,107395,2.374558846094829,2516199200,0,3237711500,440961300,955497800,19354500,5044433400,175586300,6194872000
2014-03-12,53165,53301,51308,51655,121962,-3.220669239704725,2198043500,0,4671640900,121117100,704546000,17959200,4690995300,1577301000,6990801500
2014-03-13,51790,54061,51790,54063,158717,4.661697802729649,5588946000,251510400,2911637400,541304200,898847600,19365400,7045880700,1329304300,9293398000
2014-03-14,53508,54679,53234,53374,110080,-1.274439080332205,2629046700,60058700,3312508300,518789600,1239100900,122351000,3938421600,1220529800,6520403300
2014-03-17,53782,54678,53715,54474,82933,2.060928541986735,2097307200,82576000,2538347500,221047200,1116421500,197249300,3334796000,290811100,4939277900
2014-03-18,54541,55161,54128,54338,103991,-0.2496603884421926,3643426600,2856600,1958911800,629740300,2051959200,156405400,3926830800,99739900,6234935300
2014-03-19,54403,55021,53578,54338,39960,0.0,683810300,0,1457367800,235972400,709128400,869000,1411981400,255171700,2377150500
2014-03-20,54265,54403,53645,54131,37070,-0.38094887555670065,887242600,0,1152328800,152887000,594541500,73148600,1384897900,139870400,2192458400
2014-03-21,54609,54746,53577,53787,57261,-0.6354953723374775,626007300,144307100,2379544600,233666200,985342600,54974700,1968959700,374248200,3383525200
2014-03-24,53508,53646,52065,52068,106840,-3.1959395392938816,881839400,31258200,5094569200,149228000,2997172100,30273700,2804546300,324902700,6156894800
2014-03-25,51582,52752,50964,52687,73237,1.1888299915495122,2090156000,22707100,1495845100,560824100,1134351800,842600,2829600000,204737900,4169532300
2014-03-26,52614,52959,52064,52205,45908,-0.914836676979141,1407405700,7650000,1083641000,139811500,671066400,140610500,1406215100,420616200,2638508200
2014-03-27,52274,53442,51721,53238,36910,1.9787376688056701,908621500,0,1115969800,111356400,88620400,50368200,1827716900,169242200,2135947700
2014-03-28,53717,54404,53236,54201,82320,1.8088583342725122,2785313300,0,1387257900,712338500,559726900,1580000,4036597400,287005400,4884909700
2014-03-31,53922,54199,52823,54201,73804,0.0,1298661400,0,2827257100,188002100,780198700,347193900,2169905100,1016622900,4313920600
2014-04-01,54129,54198,53302,53719,45824,-0.889282485562997,1281478000,18771800,1271220100,125218000,1112047400,54460500,1326952200,203227800,2696687900
2014-04-02,53714,53920,53025,53305,43911,-0.7706770416426219,1153649100,0,1279401400,134454300,979865900,407874400,888705100,291059400,2567504800
2014-04-03,53578,53647,52134,52275,62816,-1.9322765219022604,1434208100,7740000,2083733100,91061600,2474228300,260974400,750240500,131299600,3616742800
2014-04-04,52340,52546,51583,52068,35662,-0.39598278335724535,470256300,0,1430238400,127747300,929936800,753000,1052386100,45166100,2028242000
2014-04-07,51926,52338,50964,51242,35622,-1.5863870323423217,313166000,0,1496582300,201940800,1182341900,3730000,749849500,75767700,2011689100
2014-04-08,51031,51720,50207,51586,37709,0.6713243042816439,582033200,7420000,950175800,573374400,613385600,5580700,1342481100,151556000,2113003400
2014-04-09,51722,52065,50621,51105,40738,-0.9324235257628039,1086621600,11190000,1090354600,100392700,652497300,0,1425653500,210408100,2288558900
2014-04-10,51859,51928,50827,50968,41836,-0.26807553076998336,651146700,59719800,1419027500,215904400,398628600,0,979348000,967821800,2345798400
2014-04-11,50964,51238,49657,50760,68283,-0.40809919949772405,1214345700,204822200,1856024300,498502900,676659700,13168000,1901057800,1182809600,3773695100
2014-04-14,50690,51241,50348,50349,26852,-0.8096926713947991,238279700,732000,1115685400,137265100,266751400,0,654675000,570535800,1491962200
2014-04-15,50482,51100,50345,51035,25600,1.3624898210490775,592800600,0,732448900,95973600,88129200,0,899704900,433389000,1421223100
2014-04-16,51033,51170,50414,50487,28478,-1.073772900950328,730243500,963300,676645300,173973400,191313900,5079900,561543600,823888100,1581825500
2014-04-17,50619,50827,49313,49316,59320,-2.3194089567611464,437913900,0,2758709400,40270000,549983700,0,1704613300,982296300,3236893300
2014-04-18,49176,50553,49038,50554,49654,2.510341471327764,1612263900,0,768279300,337456600,1041318400,0,1676681400,0,2717999800
2014-04-21,50758,51103,50003,51105,20708,1.0899236460022947,289122900,36750000,632706400,189715600,95193200,50296700,962945300,39859700,1148294900
2014-04-22,51032,51446,50828,51449,35618,0.6731239604735348,1296154500,13257900,685515600,6349500,431954800,7586600,1359223600,202512500,2001277500
2014-04-23,51171,51241,49933,50005,52059,-2.806662908900076,595541000,0,1940477000,340570400,423152400,2272300,918284800,1532878900,2876588400
2014-04-24,50001,50412,49175,49316,37853,-1.377862213778622,395756200,0,1441332100,217644500,961977200,0,796504700,296250900,2054732800
2014-04-25,49588,49658,48282,48560,48197,-1.5329710438802822,633524300,31725000,1595227000,315418600,1224338600,56932000,1196113700,98510600,2575894900
2014-04-28,48213,49383,48213,49178,33964,1.272652388797364,690358800,0,848373600,283492800,723990300,0,1072526500,25708400,1822225200
2014-04-29,49383,49726,48902,49523,23127,0.7015332059050795,830811400,19612000,323838700,78023300,52290800,0,829005900,370988700,1252285400
2014-04-30,49521,50895,49521,50487,44992,1.9465702804757388,1745374100,0,603620800,140299900,28547900,42711000,2361025000,57010900,2489294800
2014-05-02,50687,51306,50276,50897,47881,0.8120902410521521,2000012500,0,453327000,219099900,867256500,0,1676945900,128237000,2672439400
2014-05-07,51308,51308,49588,50005,44153,-1.7525590899267147,1302403900,0,1017738900,101740200,961499800,24848700,949368200,486166300,2421883000
2014-05-08,50002,50070,48626,48904,70162,-2.201779822017798,669673100,0,2294698600,796521800,2369384900,319207200,906410900,165890500,3760893500
2014-05-09,48626,49313,48487,48904,28452,0.0,731711900,0,650691700,142511700,428222100,23227200,894270800,179195200,1524915300
2014-05-12,48419,49450,47662,49178,60111,0.5602813675772943,1069390200,67960300,1811855700,237589500,1072758700,1610400,1811619000,300807600,3186795700
2014-05-13,48693,50138,48281,49797,48361,1.2586929114644758,1535737500,7134300,1034841000,29723300,550489900,0,1631583400,425362800,2607436100
2014-05-14,49794,49794,49039,49041,33357,-1.5181637448039038,914308000,0,845452400,45047300,1139212300,0,605682500,59912900,1804807700
2014-05-15,49107,49587,48625,48766,38277,-0.5607552863930181,889138800,0,1009902000,156557700,775910600,25488000,1108532700,145667200,2055598500
2014-05-16,48764,48833,47940,48285,71404,-0.9863429438543246,1581075000,67847000,1845634900,289273400,1991098700,51986700,1262612700,478132200,3783830300
2014-05-19,48282,48350,47663,47941,34293,-0.71243657450554,846757200,69550000,776374500,114216800,906361500,0,869308600,31228400,1806898500
2014-05-20,48145,48968,47800,48766,41576,1.7208652301787613,985849800,0,432202500,724914600,492592700,98102500,1198841200,353430500,2142966900
2014-05-21,48831,48831,48143,48697,43874,-0.14149202313086987,1380022600,0,453021500,441008500,1080310700,0,678344100,515397800,2274052600
2014-05-22,48694,49038,48006,48697,45187,0.0,1285135000,0,855086100,268047500,964663800,0,781875800,661729000,2408268600
2014-05-23,48349,48831,48212,48697,40355,0.0,827329700,0,861473200,457552000,1351030400,7682500,635269300,152372700,2146354900
2014-05-26,48626,48763,47593,47734,70219,-1.9775345503829804,1606338900,69350000,1998016900,20340700,2719229800,0,824038500,150778200,3694046500
2014-05-27,47731,47731,46011,46152,99439,-3.3141995223530394,1599991800,38226400,3053509300,370983600,2656963300,8924300,2240958000,155865500,5062711100
2014-05-28,45530,47456,45530,47115,52055,2.086583463338534,1000794000,167005200,878966100,610956300,776138000,0,1620284900,261298700,2657721600
2014-05-29,47318,47318,46424,47115,41209,0.0,1122198600,68700,561752800,441747200,1152730100,35898800,731358300,205780100,2125767300
2014-05-30,47319,48146,46700,48147,54378,2.1903852276345113,1381009200,0,712051000,729260300,1172026600,0,1375538600,274755300,2822320500
2014-06-02,48075,48350,46769,47734,30797,-0.857789685754045,689954800,0,823717600,86599900,366979700,0,746585000,486707600,1600272300
2014-06-03,47732,47732,45875,46221,72623,-3.169648468596807,1284727200,0,2200034700,206073200,2320951400,38045300,1101393500,230444900,3690835100
2014-06-05,45805,46700,44430,46702,70289,1.040652517254062,1288713100,12186200,1476825400,721956900,1466533900,21302400,1690075900,321769400,3499681600
2014-06-09,46838,46975,45600,46565,43486,-0.2933493212282129,1046360700,88841400,932517400,137518700,1051135300,12261000,942950500,198891400,2205238200
2014-06-10,46906,48968,46354,48766,59004,4.72672608182111,1478451400,266907300,958431400,407170400,88974000,35269300,2909314300,77402900,3110960500
2014-06-11,48762,49518,48486,49453,70732,1.4087684042160522,1852753700,0,820867900,1150547400,1265055200,0,2105351400,453762400,3824169000
2014-06-12,49107,50207,49107,50142,60869,1.3932420682263968,1212692200,233428600,501809200,1386826300,609024500,43210100,2346471500,336050200,3334756300
2014-06-13,49657,50828,49314,50554,47339,0.821666467233058,1753641300,128929700,407619900,312679900,904441800,0,1315943300,382485700,2602870800
2014-06-16,50277,50966,50003,50830,40723,0.5459508644222021,990059900,0,655268400,618425900,428968900,0,1137021100,697764200,2263754200
2014-06-17,50550,50619,48486,48490,78618,-4.603580562659847,1559929500,183358000,1921777000,562176100,1569196300,213000,1630789500,1027041800,4227240600
2014-06-18,48555,49243,47730,48352,60174,-0.28459476180655807,1098012100,172563800,1080917600,841047900,1508414200,95074800,1041931600,547120800,3192541400
2014-06-19,48694,49246,48213,49248,58473,1.8530774321641297,1907657800,56950000,357791100,812145600,1636509300,0,750875500,747159700,3134544500
2014-06-20,49244,49587,48282,48766,57245,-0.9787199480181936,1306778100,67899400,866240400,819315100,1466050000,0,796628800,797554200,3060233000
2014-06-23,48832,49246,48213,48629,43220,-0.28093343723085756,1356765800,286506700,608089600,55944000,1345034700,61060200,820890200,80321000,2307306100
2014-06-24,48144,48488,46700,46702,97955,-3.962656028295873,1694050400,33808500,3011194200,329417100,3040563400,21366500,1523843900,482696400,5068470200
2014-06-25,46769,47319,46219,46978,49580,0.5909811142991734,1142581900,0,1070656800,325849000,1032785300,14392900,996304300,495605200,2539087700
2014-06-26,46700,47319,46631,46978,40506,0.0,819751100,233302700,706713900,323679000,1066422000,0,722504700,294520000,2083446700
2014-06-27,46700,46976,46631,46978,25669,0.0,524274700,169830000,455867600,166075800,753295500,0,270054400,292698200,1316048100
2014-06-30,46769,47319,46081,46565,59655,-0.8791349142151645,447151600,47121700,2242206000,297422300,2007717400,17271000,855039900,153873300,3033901600
2014-07-01,46218,46494,45392,45533,78798,-2.2162568452700526,673320900,206948200,2904991500,171036300,2149846700,45793400,1623770100,136886700,3956296900
2014-07-02,45873,46769,45392,46428,83272,1.9656073616937169,1906517400,284140900,1558359400,457090100,1916609600,12678500,2177770200,99049500,4206107800
2014-07-03,46148,46835,45460,46358,122863,-0.15077108641337125,3156216100,33050000,2823226900,174137300,4143189500,12893400,1928772000,101775400,6186630300
2014-07-04,46355,46425,45530,46015,78861,-0.7398938694507959,1274523700,0,2569967100,117869300,2610621100,66700,1335878600,15793700,3962360100
2014-07-07,45943,46975,45805,46702,66040,1.49299141584266,2135559100,41875600,1099498500,97749000,851771100,0,2443334100,79577000,3374682200
2014-07-08,46561,47111,46011,46358,54252,-0.7365851569525931,975141900,323232900,1371332500,92768900,1329859800,0,1042234900,390381500,2762476200
2014-07-09,46013,46356,45462,45809,47396,-1.184261616118038,1064351500,6787200,1278312100,33198300,916507000,0,1047189600,418952500,2382649100
2014-07-10,45736,46218,45736,46015,23779,0.4496932917112358,260675800,10044500,414552900,514209100,98113000,0,751058900,350310400,1199482300
2014-07-11,46012,47250,45600,46565,81250,1.1952624144300772,450413700,248711100,1591589500,1869020100,926413600,0,2757006300,476314500,4159734400
2014-07-14,46493,47938,46493,47802,75012,2.6565016643401695,744685100,30316100,1709088100,1435554200,1021868600,34650000,2381302000,481822900,3919643500
2014-07-15,48695,48695,47801,48422,64732,1.297016861219196,2170390400,22797600,1084848700,152226100,1622510800,0,1465539400,342212600,3430262800
2014-07-16,48144,48213,47250,47597,43751,-1.7037710131758292,1142018500,0,783496400,362233100,936062700,549600,991406500,359729200,2287748000
2014-07-17,47593,47799,46975,47734,33753,0.2878332668025296,644090200,40162000,933182500,133805700,243759900,0,790092400,717388100,1751240400
2014-07-18,47594,47594,46975,47321,31807,-0.8652113797293334,783274800,0,617264800,248629700,881668800,0,593541200,173959300,1649169300
2014-07-21,47388,47457,46150,46221,56232,-2.3245493544092475,429228900,102841200,2227387200,107523300,1368633800,0,807723100,690623700,2866980600
2014-07-22,46354,46492,45804,46358,29553,0.296402068323922,566255300,1544300,793686400,136882600,840766800,0,590586400,67015400,1498368600
2014-07-23,46631,46631,45600,45671,64779,-1.4819448638854136,218150900,200100,2931342100,106467100,2381496100,1064800,666419300,207180000,3256160200
2014-07-24,45736,45944,44981,45052,49715,-1.3553458430951808,120714900,10617000,2032881900,308902800,1427320200,2298800,747651100,295846500,2473116600
2014-07-25,45255,45255,44567,44983,52471,-0.15315635265914943,1002733500,31585300,1413632500,138975400,1314013200,0,841315200,431598300,2586926700
2014-07-28,45050,45256,44706,44846,26379,-0.30455950025565215,250566800,326000,977006600,74223000,226322900,4634000,684047100,387118400,1302122400
2014-07-29,44568,44910,43536,43607,73580,-2.7627882085358784,582217200,0,2943433500,24858500,1090099600,64723700,1725782400,669903500,3550509200
2014-07-30,43671,44497,42709,44501,66979,2.0501295663540255,429492800,0,2009025600,771762600,1391566800,0,1732554000,86160200,3210281000
2014-07-31,44567,44705,43329,44226,53161,-0.6179636412664884,525769800,1009600,1356003300,678010000,828604600,128747000,1149115000,454326100,2560792700
2014-08-01,44362,45325,44225,44846,49812,1.4018902907791797,631291500,110335600,1204845000,494932300,1190953300,0,1098893100,151558000,2441404400
2014-08-04,44980,45186,44431,45121,43843,0.613209650804977,863500700,2618500,1139451100,151251100,1189278900,2416100,754556600,210569800,2156821400
2014-08-05,44908,45115,43809,44019,42751,-2.442321757053257,441545700,211900300,1430958400,0,1086365100,0,688106800,309932500,2084404400
2014-08-06,43948,45392,43673,45258,54982,2.8146936550126083,1505289100,37392200,757302800,395897000,786756300,2980400,1719229900,186914500,2695881100
2014-08-07,45326,45326,44224,45052,45414,-0.4551681470679217,1065338500,35667800,1115067900,8495100,786443700,0,610520000,827605600,2224569300
2014-08-08,44636,45256,43949,44433,54364,-1.3739678593625144,909049000,250605900,1209451500,273707100,664895000,2588000,780536500,1194794000,2642813500
2014-08-11,44429,44772,44015,44501,31401,0.15303940764746923,676345600,10278200,797476600,39480300,763762300,0,536220800,223597600,1523580700
2014-08-12,44431,44636,43948,44158,28342,-0.7707691961978382,527559900,202763800,613327100,31621100,714192800,0,575790400,85288700,1375271900
2014-08-13,44223,44431,43948,44158,33061,0.0,1093297700,0,420980900,87423700,844992800,19260000,652404100,85045400,1601702300
2014-08-14,44156,46219,44156,45809,73606,3.7388468680646767,1414205900,63325500,1524692600,663759400,264894200,25960000,3254356500,120772700,3665983400
2014-08-18,46011,46423,45528,46358,45956,1.1984544521818856,1249740900,0,432755300,635691700,242132300,0,1688689800,387365800,2318187900
2014-08-19,46355,46355,45393,45395,44464,-2.077311359420165,481355000,35325700,1375257200,340182900,1085318800,0,732000000,414802000,2232120800
2014-08-20,45392,45599,44292,45258,52549,-0.30179535191100343,546272300,0,1361829900,678108000,983125700,32919500,1279957700,290207300,2586210200
2014-08-21,44774,45669,44774,45533,30465,0.6076273807945557,283424100,234177900,621369100,376177600,545063100,0,919334200,50751400,1515148700
2014-08-22,45185,46837,45185,46702,74439,2.5673687215865417,1360184300,422350100,1534866400,473908100,671950900,0,2726087100,393270900,3791308900
2014-08-25,47250,48832,46426,48422,137649,3.6829257847629653,4039758800,160351400,2402468300,657029300,1582950900,63194800,5110294800,503167300,7259607800
2014-08-26,48831,49932,48486,49316,121162,1.8462682251868985,3514376900,15219200,2426263600,601423700,2451147100,80024100,3805638800,220473400,6557283400
2014-08-27,49795,49865,48969,49660,106478,0.6975423797550491,3270719600,240650200,1254339100,1022679400,2750929900,11879100,2890541000,135038300,5788388300
2014-08-28,49383,49932,48902,49523,57439,-0.27587595650422875,804594400,199617800,1129963300,978871200,1219335600,4970200,1583426300,305314600,3113046700
2014-08-29,49451,49451,48284,48285,60513,-2.499848555216768,952074500,295162900,1640149400,364258300,1744066000,19055400,1311078400,177445300,3251645100
2014-09-01,48280,49447,47730,48352,39507,0.13875944910427668,677009900,0,856082800,563985600,751110600,2604000,989496100,353867600,2097078300
2014-09-02,48145,49245,48007,48835,85468,0.9989245532759763,1468797600,856937100,1610573700,657921400,3179415500,106500000,1146002700,162311600,4594229800
2014-09-03,48420,49450,48420,48904,63948,0.14129210607146514,1356955600,436754700,1093594900,556391200,2069141400,25775400,1159208800,189570800,3443696400
2014-09-04,49040,49521,47664,48147,51456,-1.547930639620481,772793600,170718200,1541642500,261559200,882530600,363285900,1073790200,427106800,2746713500
2014-09-05,47868,49864,47868,49316,62619,2.4279809749309407,1599355500,0,603090100,1192996100,1033225600,251451400,1971641400,139123300,3395441700
2014-09-11,49384,49727,48969,49729,42693,0.8374564036012654,1260126900,0,690905300,367355000,1017992500,481464200,540421600,278508900,2318387200
2014-09-12,49726,49932,48694,49523,43158,-0.41424520903295864,1402515600,0,532867700,408776000,663889200,14500000,880862200,784907900,2344159300
2014-09-15,49519,50001,49175,49797,44741,0.5532782747410294,1212895800,0,944981900,278792800,1701132400,0,520088700,215449400,2436670500
2014-09-16,50484,52340,50139,50968,145681,2.351547281964777,1676649500,525085300,5080865300,917192900,3861664500,363541100,3778541200,196046200,8199793000
2014-09-17,50964,51513,50688,51035,43720,0.13145503060743996,302034200,44560000,1748790600,358515600,250301100,212214200,1784802200,206582900,2453900400
2014-09-18,51031,51101,50001,50210,36594,-1.6165376702263152,342338200,50890100,1520170000,113105700,774790300,134695600,897076000,219942100,2026504000
2014-09-19,50206,50894,50068,50897,33766,1.368253335988847,604884500,105391000,926435400,236322900,600278900,79713200,953983100,239058600,1873033800
2014-09-22,50963,51031,49656,50210,43068,-1.349784859618445,1026851900,48909400,912042300,383521400,1135063400,32694500,949327700,254239400,2371325000
2014-09-23,50070,50414,48558,49523,62107,-1.368253335988847,1176763800,0,1809005100,367131400,1333169700,134765900,1461831100,423133600,3352900300
2014-09-24,49175,51032,48901,50623,90336,2.2211901540698262,2021088700,159324000,1760720000,1051244700,1620948700,549458300,2526289400,295681000,4992377400
2014-09-25,50826,51514,49586,50760,60797,0.27062797542618966,1484151700,58721700,1500693500,328439500,1177520800,514758700,1422450600,257276300,3372006400
2014-09-26,50551,51789,49864,51586,81835,1.6272655634357762,2234463400,0,1238496900,1132431200,1468521300,262166200,2732386400,142317600,4605391500
2014-09-29,51444,52271,50687,51242,59767,-0.6668475943085334,1021553500,16144700,1375619600,988840200,587823200,87573900,2108671700,618089200,3402158000
2014-09-30,51583,52616,50895,52618,67846,2.6852972171265757,1961010000,0,1143151000,769983900,365585700,497813000,2716403000,294343200,3874144900
