날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2022-01-27,4440,4475,4240,4250,68263,-4.386951631046119,2081600,0,283675290,9419055,19417695,0,239363690,36394560,295175945
2022-01-28,4255,4395,4150,4370,33277,2.823529411764706,135415,0,106876850,34563825,12920,0,104167445,37395725,141576090
2022-02-03,4330,4480,4330,4440,30956,1.6018306636155606,75480,0,117078675,20377190,31080,0,127263590,10236675,137531345
2022-02-04,4375,4445,4375,4425,35366,-0.33783783783783783,35400,0,128533200,27130595,21495605,0,111370620,22832970,155699195
2022-02-07,4435,4485,4400,4470,20134,1.0169491525423728,21924200,0,67179545,284370,0,0,71248625,18139490,89388115
2022-02-08,4440,4490,4440,4450,15205,-0.44742729306487694,31150,0,66348710,1610945,89405,0,61140965,6760435,67990805
2022-02-09,4455,4725,4440,4510,40824,1.348314606741573,22550,0,167771090,18103500,0,0,165605675,20291465,185897140
2022-02-10,4505,4525,4490,4505,16631,-0.11086474501108648,0,0,74832055,94925,90065,0,56229810,18607105,74926980
2022-02-11,4430,4545,4425,4450,15876,-1.2208657047724751,0,0,70195315,487960,23456135,0,44583295,2643845,70683275
2022-02-14,4410,4430,4305,4385,14116,-1.4606741573033708,0,0,56571375,4897750,4385,0,58865475,2599265,61469125
2022-02-15,4330,4395,4315,4375,19979,-0.22805017103762829,17450,0,78390070,8462825,0,0,78680060,8190285,86870345
2022-02-16,4380,4475,4375,4445,16068,1.6,4445,0,54569860,16778980,697165,0,70037795,618325,71353285
2022-02-17,4410,4510,4410,4475,20716,0.6749156355455568,8950,0,81448890,10840230,160505,0,73771150,18366415,92298070
2022-02-18,4445,4580,4360,4525,20303,1.1173184357541899,0,0,90806540,1017995,36205,0,86785190,5003140,91824535
2022-02-21,4520,4525,4435,4520,8621,-0.11049723756906078,4520,0,38463900,367255,0,0,37996235,839440,38835675
2022-02-22,4490,4500,4460,4495,9330,-0.5530973451327433,8990,0,41817265,0,112010,0,33334790,8379455,41826255
2022-02-23,4475,4545,4475,4540,11982,1.0011123470522802,4540,0,54043230,0,90015,0,51416890,2540865,54047770
2022-02-24,4515,4535,4360,4365,21743,-3.854625550660793,100825,0,88300650,7966350,89530,0,95383985,894310,96367825
2022-02-25,4380,4530,4375,4385,26151,0.45819014891179843,13155,0,114370020,1296935,92540,0,109676700,5910870,115680110
2022-02-28,4380,4410,4360,4405,24411,0.45610034207525657,13215,0,101427170,5450025,8730,0,101087480,5794200,106890410
2022-03-02,4395,4450,4360,4450,33848,1.0215664018161181,13290,0,131006295,17607080,10248610,0,138378055,0,148626665
2022-03-03,4410,4520,4410,4485,39050,0.7865168539325843,58450,0,141753710,32453110,13455,0,169959975,4291840,174265270
2022-03-04,4480,4485,4415,4475,13286,-0.2229654403567447,4480,0,56980465,2220630,147030,0,53771355,5287190,59205575
2022-03-07,4470,4525,4435,4520,35796,1.005586592178771,107480,0,160635095,4440,495125,0,136498855,23753035,160747015
2022-03-08,4505,4515,4445,4510,14279,-0.22123893805309736,31570,0,63920505,90045,0,0,53109650,10932470,64042120
2022-03-10,4510,4555,4490,4505,20704,-0.11086474501108648,524400,0,92550505,356265,49630,0,88735575,4645965,93431170
2022-03-11,4520,4530,4310,4530,22551,0.5549389567147613,9060,0,98443110,2721670,0,0,97206475,3967365,101173840
2022-03-14,4530,4550,4460,4470,17044,-1.3245033112582782,4470,0,76119935,684940,17940,0,75001520,1789885,76809345
2022-03-15,4470,4590,4415,4540,13393,1.5659955257270695,27240,0,59746380,590480,99880,0,58115065,2149155,60364100
2022-03-16,4545,4635,4530,4595,34306,1.2114537444933922,42496450,0,108859250,6671535,119470,0,154507140,3400625,158027235
2022-03-17,4645,4670,4610,4650,25312,1.1969532100108813,27900,0,107472975,9718235,23250,0,116564745,631115,117219110
2022-03-18,4650,4675,4635,4675,13009,0.5376344086021506,0,0,59027910,1567065,93260,0,59441260,1060455,60594975
2022-03-21,4675,4750,4655,4750,29875,1.6042780748663104,56985,0,139805790,1193400,0,0,133252935,7803240,141056175
2022-03-22,4740,4840,4720,4840,47636,1.8947368421052633,23920,0,226348750,1945125,5505290,0,216837700,5974805,228317795
2022-03-23,4835,4855,4745,4750,21230,-1.859504132231405,5385830,483500,89264580,6595800,166720,28560,100251435,1282995,101729710
2022-03-24,4740,4810,4705,4775,12734,0.5263157894736842,0,0,60550265,18880,308825,0,55930780,4329540,60569145
2022-03-25,4770,4850,4690,4845,18675,1.4659685863874345,0,0,88382285,904765,182220,0,76929830,12175000,89287050
2022-03-28,4795,4850,4790,4830,7044,-0.30959752321981426,81730,0,31427130,2330560,317170,0,31287405,2234845,33839420
2022-03-29,4810,4835,4755,4780,13968,-1.0351966873706004,125080,0,62712205,4025770,286525,0,65303950,1272580,66863055
2022-03-30,4785,4900,4745,4830,20275,1.0460251046025104,0,0,92467915,5303175,6773850,0,84859410,6137830,97771090
2022-03-31,4810,4810,4715,4785,23600,-0.9316770186335404,0,0,106410670,5924070,23925,0,109023470,3287345,112334740
2022-04-01,5330,5330,4865,4910,323314,2.612330198537095,0,0,1579079580,60963650,19670,0,1516668540,123355020,1640043230
2022-04-04,4910,4925,4810,4870,41008,-0.8146639511201629,4920,0,186491220,12753640,9740,0,194217710,5022330,199249780
2022-04-05,4880,4975,4850,4860,41214,-0.20533880903490762,0,0,192158515,9827160,19445,0,196469875,5496355,201985675
2022-04-06,4830,4875,4725,4765,36926,-1.954732510288066,0,0,138272885,38352900,4300270,0,162577600,9747915,176625785
2022-04-07,4760,4805,4655,4700,25984,-1.3641133263378804,0,0,119536415,3330735,6691340,0,99259735,16916075,122867150
2022-04-08,4675,4865,4645,4725,32114,0.5319148936170213,0,0,138243265,14737145,0,0,147738375,5242035,152980410
2022-04-11,4740,4840,4675,4705,10358,-0.4232804232804233,0,0,36093210,13029970,9410,0,43220405,5893365,49123180
2022-04-12,4680,4825,4645,4745,39896,0.8501594048884166,0,0,180239180,7806610,519205,0,174074820,13451765,188045790
2022-04-13,4710,4860,4700,4820,18765,1.5806111696522658,313300,0,77185010,12322550,106000,0,88598330,1116530,89820860
2022-04-14,4820,4950,4775,4905,39433,1.7634854771784232,191295,0,182360290,10526035,98255,0,179768490,13210875,193077620
2022-04-15,4890,4950,4830,4875,21425,-0.6116207951070336,186585,0,103409270,1853360,363290,0,99577575,5508350,105449215
2022-04-18,4835,4935,4780,4835,17863,-0.8205128205128205,0,0,80379620,6448870,67925,0,85458500,1302065,86828490
2022-04-19,4795,4950,4795,4905,15999,1.4477766287487073,53925,0,71962720,6285500,24525,0,68981845,9295775,78302145
2022-04-20,4875,4905,4845,4845,13860,-1.2232415902140672,4845,0,62764535,4809275,4845,0,66077585,1496225,67578655
2022-04-21,4845,4945,4840,4910,17379,1.3415892672858616,0,0,84479310,840135,0,0,81968245,3351200,85319445
2022-04-22,4900,4905,4775,4815,25319,-1.9348268839103868,0,0,117186820,5120460,14445,0,114105835,8187000,122307280
2022-04-25,4770,4840,4700,4705,23777,-2.284527518172378,56460,0,111610045,463540,4720,0,109848600,2276725,112130045
2022-04-26,4705,4750,4670,4680,31132,-0.5313496280552604,332590,0,125901160,19886665,0,0,142516310,3604105,146120415
2022-04-27,4600,4705,4590,4670,23635,-0.2136752136752137,70050,0,100300210,9342010,4670,0,81411255,28296345,109712270
2022-04-28,4640,4695,4620,4650,12137,-0.4282655246252677,1050900,0,54946085,408825,18590,0,35924340,20462880,56405810
2022-04-29,4670,4675,4610,4640,12984,-0.21505376344086022,4012035,0,52516135,3766660,0,0,53644005,6650825,60294830
2022-05-02,4605,4655,4535,4535,36901,-2.2629310344827585,86165,0,142876760,25545160,0,0,166486350,2021735,168508085
2022-05-03,4495,4700,4495,4535,24690,0.0,18120,0,90954130,21333500,77215,0,91506230,20722305,112305750
2022-05-04,4600,5600,4600,4875,1927478,7.497243660418963,0,34832490,9691191585,250371040,0,5632510,9681920785,288841820,9976395115
2022-05-06,4840,4860,4740,4775,98774,-2.051282051282051,965630,4757500,385979985,81164280,962565,0,449855300,22049530,472867395
2022-05-09,4775,5770,4640,4660,3927280,-2.408376963350785,1079500,8000000,20919735690,161402415,969200,13208655,20861700630,214339120,21090217605
2022-05-10,4430,4540,4280,4360,398839,-6.437768240343347,1210300,0,1541267115,196088885,1225845,0,1592680615,144659840,1738566300
2022-05-11,4360,4495,4325,4330,163183,-0.6880733944954129,0,0,614825990,102411355,13120,0,674075305,43148920,717237345
2022-05-12,4290,4390,4195,4220,110695,-2.5404157043879905,0,1722000,440320115,31477630,147870,0,381806810,91565065,473519745
2022-05-13,4220,4440,4170,4220,131503,0.0,17125,0,462609910,103579735,135040,0,520084955,45986775,566206770
2022-05-16,4260,4365,4250,4320,58354,2.3696682464454977,1249180,0,192656260,57222490,125280,0,245014960,5987690,251127930
2022-05-17,4320,4320,4240,4275,43567,-1.0416666666666665,55590,0,161799215,23673245,1188735,0,167710065,16629250,185528050
2022-05-18,4290,4340,4250,4250,32561,-0.5847953216374269,3288575,0,117759755,18378330,63750,0,127629860,11733050,139426660
2022-05-19,4240,4240,4135,4190,48170,-1.411764705882353,485600,0,184265980,16228395,10343650,0,170534760,20101565,200979975
2022-05-20,4190,4340,4190,4300,41364,2.6252983293556085,51525,0,144111545,31801475,0,0,163944490,12020055,175964545
2022-05-23,4320,4355,4275,4340,34886,0.9302325581395349,10650605,0,110912125,29352070,73780,0,134152875,16688145,150914800
2022-05-24,4340,4340,4160,4195,50708,-3.3410138248847927,37815,0,195095010,19070135,85330,0,194812920,19304710,214202960
2022-05-25,4200,4250,4155,4210,33304,0.3575685339690107,12620,0,108602080,30932685,0,0,133600120,5947265,139547385
2022-05-26,4190,4230,4170,4170,27707,-0.9501187648456058,327290,0,102508680,13376535,0,0,108063655,8148850,116212505
2022-05-27,4175,4250,4175,4190,6301,0.4796163069544364,58665,0,19604715,6808810,0,0,20325180,6147010,26472190
2022-05-30,4190,4240,4185,4220,9107,0.7159904534606205,3650470,0,25700095,9065070,0,0,35768440,2647195,38415635
2022-05-31,4220,4305,4180,4240,20125,0.47393364928909953,25440,0,65630135,19520985,4220,0,59973440,25198900,85176560
2022-06-02,4285,4285,4210,4225,8264,-0.3537735849056604,21125,0,34924765,0,16900,0,30066010,4862980,34945890
2022-06-03,4250,4275,4205,4240,12749,0.35502958579881655,29655,0,45471410,8394065,33850,0,50975190,2886090,53895130
2022-06-07,4255,4260,4175,4175,29004,-1.5330188679245282,25050,0,110695495,10920850,4190,0,104035165,17602040,121641395
2022-06-08,4165,4205,4130,4180,10000,0.11976047904191617,20890,0,41156260,516525,0,0,34739775,6953900,41693675
2022-06-09,4180,4180,4110,4175,41065,-0.11961722488038277,12525,0,169970010,91150,79325,0,112622880,57371480,170073685
2022-06-10,4175,4225,4110,4195,22268,0.47904191616766467,4195,0,87821715,4520860,7058055,0,67088305,18200410,92346770
2022-06-13,4025,4700,3900,3900,432303,-7.032181168057211,11700,0,1729186260,105761590,2211310,0,1706085910,126662330,1834959550
2022-06-14,3800,3960,3770,3880,35031,-0.5128205128205128,38815,0,124381140,10073695,0,0,109646085,24847565,134493650
2022-06-15,3780,3950,3765,3880,31596,0.0,157040,0,112688535,8101600,89240,0,86347830,34510105,120947175
2022-06-16,3830,3970,3830,3865,25215,-0.3865979381443299,19335,0,75952550,22138985,38660,0,89026705,9045505,98110870
2022-06-17,3695,3850,3695,3805,13123,-1.5523932729624839,19025,0,39068580,10162120,0,0,44583640,4666085,49249725
2022-06-20,3930,3930,3640,3650,35163,-4.07358738501971,216070,0,124365855,6072935,0,0,86455070,44199790,130654860
2022-06-21,3715,3830,3600,3650,15031,0.0,10950,0,50349705,5658040,18710,0,46210335,9789650,56018695
2022-06-22,3650,3750,3430,3430,62266,-6.027397260273973,27910,0,192851210,25959115,132910,0,200967280,17738045,218838235
2022-06-23,3425,3480,3155,3175,39563,-7.434402332361516,12775,0,107544170,22105665,9114875,0,106856415,13691320,129662610
2022-06-24,3065,3345,3065,3325,12784,4.724409448818897,6650,0,32979735,8371345,0,0,36255090,5102640,41357730
2022-06-27,3325,3645,3325,3415,44973,2.706766917293233,6830,0,127645600,28046655,0,0,128868215,26830870,155699085
2022-06-28,3445,3480,3330,3415,11885,0.0,3415,0,31414745,9600735,0,0,36320580,4698315,41018895
2022-06-29,3435,4370,3435,4080,3301155,19.472913616398245,8125,1548965,13394968080,220105820,0,1494645,13274913715,340222630,13616630990
2022-06-30,4105,4265,3605,3710,1319278,-9.068627450980392,48672710,0,5058187470,200482395,39143635,0,5025672110,242526830,5307342575
2022-07-01,3710,3755,3640,3645,169002,-1.7520215633423182,325110,0,577674080,45889620,409450,0,555839895,67639465,623888810
2022-07-04,3670,3670,3390,3390,144010,-6.995884773662551,109780,0,400641435,101246915,57890,0,421933500,80006740,501998130
2022-07-05,3395,3565,3395,3490,48415,2.949852507374631,230715,0,94567175,73712865,0,0,161604335,6906420,168510755
2022-07-06,3570,3570,3420,3425,36000,-1.8624641833810889,27475,0,83883595,41213025,0,0,110069525,15054570,125124095
2022-07-07,3445,3500,3380,3490,53008,1.897810218978102,83260,0,136990745,46557125,9194985,0,153448035,20988110,183631130
2022-07-08,3490,3675,3410,3470,59966,-0.5730659025787965,20820,0,146002095,63657880,0,0,166032880,43647915,209680795
2022-07-11,3535,3535,3390,3430,15956,-1.1527377521613833,58310,0,40737845,14129330,0,0,45813360,9112125,54925485
2022-07-12,3365,3425,3280,3310,54103,-3.498542274052478,9070200,0,160408800,9799850,0,0,158732955,20545895,179278850
2022-07-13,3305,3350,3250,3290,23935,-0.6042296072507553,0,0,56359555,22580240,43265,0,72569460,6327070,78939795
2022-07-14,3285,3315,3265,3305,24522,0.4559270516717325,0,0,46451265,34227675,9320825,0,64478205,6879910,80678940
2022-07-15,3305,3350,3205,3270,28968,-1.059001512859304,9183555,0,77738290,7335375,0,0,66454140,27803080,94257220
2022-07-18,3285,3360,3270,3340,51481,2.1406727828746175,0,0,137300850,33056775,3340,0,159834770,10519515,170357625
2022-07-19,3345,3360,3280,3360,19820,0.5988023952095809,0,0,51537110,14471045,3360,0,65057795,947000,66008155
2022-07-20,3365,3430,3345,3345,27475,-0.4464285714285714,258475,0,74770135,17786055,0,0,56338470,36476195,92814665
2022-07-21,3345,3415,3310,3375,33860,0.8968609865470852,13500,0,85571360,27689960,20070,0,50190360,63064390,113274820
2022-07-22,3375,3410,3355,3375,27176,0.0,33750,0,79781400,11838355,10155,0,37769430,53873920,91653505
2022-07-25,3385,3415,3365,3405,28690,0.8888888888888888,20430,0,80760665,16575265,30555,0,61767865,35557940,97356360
2022-07-26,3405,3445,3370,3370,25360,-1.0279001468428781,13480,0,82918360,3333825,17125,0,37922940,48325600,86265665
2022-07-27,3385,3390,3330,3355,10052,-0.44510385756676557,503150,0,31102100,2063805,0,0,30876355,2792700,33669055
2022-07-28,3400,3480,3380,3475,38165,3.5767511177347244,86795,0,121022475,9165060,0,0,106911905,23362425,130274330
2022-07-29,3475,3475,3395,3410,62686,-1.870503597122302,54560,0,192275115,22693550,0,0,113892590,101130635,215023225
2022-08-01,3395,3445,3395,3425,30438,0.43988269794721413,47950,0,84065380,19597845,0,0,40945160,62766015,103711175
2022-08-02,3400,3470,3400,3425,24986,0.0,27400,0,79287770,6607255,3455,0,47430635,38488335,85922425
2022-08-03,3425,3455,3300,3445,20963,0.583941605839416,10335,0,58778065,12967580,3445,0,49360960,22391575,71755980
2022-08-04,3495,3500,3430,3465,33232,0.5805515239477503,1254355,0,109035020,4668250,3470,0,51675510,63278645,114957625
2022-08-05,3440,3495,3440,3490,15543,0.7215007215007215,0,0,43120430,10795420,76530,0,53516985,322335,53915850
2022-08-08,3495,3495,3440,3445,17804,-1.2893982808022924,0,0,59893180,1788815,10335,0,26101545,35570115,61681995
2022-08-09,3410,3445,3410,3440,18559,-0.14513788098693758,0,0,62351020,1352745,41225,0,60705655,2956885,63703765
2022-08-10,3430,3675,3405,3415,194496,-0.7267441860465116,0,0,626831005,60004950,13670,0,578505015,108317270,686835955
2022-08-11,3425,4100,3425,3580,3847373,4.831625183016105,3102805,33538005,14555277080,431859260,27360,3945,14611810385,411935460,15023777150
2022-08-12,3595,3825,3595,3600,346450,0.5586592178770949,19714095,0,1046332710,208145115,119390,33276935,1038266975,202528620,1274191920
2022-08-16,3600,3640,3535,3610,65973,0.2777777777777778,169665,18729500,201805985,16525250,6504235,0,214269670,16456495,237230400
2022-08-17,3615,3765,3580,3615,231692,0.13850415512465375,7230,4678500,767533655,76347055,5852945,0,730701455,112012040,848566440
2022-08-18,3560,3640,3540,3615,69909,0.0,14380,0,239527860,11121725,7815095,0,206826305,36022565,250663965
2022-08-19,3615,3665,3570,3600,44454,-0.4149377593360996,21720,0,150977100,9164325,665705,0,153695005,5802435,160163145
2022-08-22,3545,3600,3495,3520,57907,-2.2222222222222223,1573440,3520000,176772400,22044445,1531245,0,191166115,11212925,203910285
2022-08-23,3405,3525,3405,3410,78581,-3.125,0,0,216568085,53221165,10277675,0,235289090,24222485,269789250
2022-08-24,3420,4385,3400,3670,4813425,7.624633431085044,0,8477415,19259257815,200284195,165215,29510485,19144135435,294208290,19468019425
2022-08-25,3735,4720,3700,4420,13165665,20.435967302452315,142420185,9579580,56157208710,905408725,153740650,23098885,55890042790,1147734875,57214617200
2022-08-26,4430,5530,4430,4910,12031127,11.085972850678733,103306535,227069770,59534695555,1288362445,7536615,188383105,59988290890,969223695,61153434305
2022-08-29,4970,5040,4540,4540,1173119,-7.535641547861507,32241150,1870170,5294362480,302257025,43262610,49847775,5068809585,468810855,5630730825
2022-08-30,4615,5320,4605,4780,6873469,5.286343612334802,1750075,23249980,34200913035,569494415,73799640,24413085,33907188625,790006155,34795407505
2022-08-31,4840,4840,4580,4640,647020,-2.928870292887029,1873875,0,2942321675,76070590,1875210,0,2876875750,141515180,3020266140
2022-09-01,4680,4680,4420,4460,488020,-3.8793103448275863,0,0,2037701625,163967470,17840,0,2108426635,93224620,2201669095
2022-09-02,4460,4565,4420,4480,336587,0.4484304932735426,0,443000,1423678320,78735780,4460,0,1381273475,121579165,1502857100
2022-09-05,4545,4690,4245,4245,1236714,-5.245535714285714,0,491700,5427009200,152526430,10007520,474650,5343318960,226226200,5580027330
2022-09-06,4260,4860,4260,4575,4860719,7.773851590106007,4401390,32416005,21325866480,1269240910,10893120,98950,21485343585,1135589130,22631924785
2022-09-07,4545,5020,4545,4780,3466253,4.480874316939891,31403610,17269950,15540115320,1068756640,23634985,34564240,15497402320,1101943975,16657545520
2022-09-08,4830,4925,4620,4640,784610,-2.928870292887029,17861485,4227305,3527179260,202727795,2223045,18804545,3463915025,267053230,3751995845
2022-09-13,4705,4905,4565,4770,960960,2.8017241379310347,242525,23725,4078899020,519952670,10165690,819750,4174281545,413850955,4599117940
2022-09-14,4580,5400,4450,4760,3711919,-0.20964360587002098,14280,2092925,17731492925,883642285,0,2140245,17624656510,990445660,18617242415
2022-09-15,4820,5370,4745,4975,5099614,4.516806722689076,12155760,193040,24366206375,1363056870,0,199490,24511780080,1229632475,25741612045
2022-09-16,5080,5250,4925,4955,1897950,-0.4020100502512563,83672925,234140,8963384635,549396410,58797705,0,8842898385,694992020,9596688110
2022-09-19,4950,4950,4550,4565,642226,-7.870837537840565,9130,587640,2690160225,300895000,29966440,0,2641247985,320437570,2991651995
2022-09-20,4530,4640,4305,4330,411053,-5.147864184008762,8660,0,1568427030,258200300,0,0,1657178305,169457685,1826635990
2022-09-21,4335,4465,4150,4165,374642,-3.810623556581986,74970,0,1388154845,214993145,9695055,0,1388204755,205323150,1603222960
2022-09-22,4075,4230,3970,4230,199657,1.56062424969988,80370,0,586683940,230433245,0,0,702627095,114570460,817197555
2022-09-23,4140,4260,4035,4035,192569,-4.609929078014184,165500,0,760974175,25483095,0,0,516467585,270155185,786622770
2022-09-26,3865,4025,3640,3645,212548,-9.66542750929368,193770,0,549421655,252148520,0,0,704609435,97154510,801763945
2022-09-27,3645,3745,3475,3540,167942,-2.880658436213992,31860,0,285141360,316673065,0,0,474577915,127268370,601846285
2022-09-28,3565,3625,3285,3405,196947,-3.8135593220338984,1156115,0,460483800,205341595,0,0,512791370,154190140,666981510
2022-09-29,3410,4100,3410,3610,1530618,6.020558002936858,61370,213060,5261770470,577848620,10485515,598080,4994758135,834051790,5839893520
2022-09-30,3805,4575,3805,4240,6338399,17.451523545706372,10866565,33601875,25492268165,1449983235,29470,26405910,25409100420,1551184040,26986719840
2022-10-04,4325,4440,4085,4160,1507830,-1.8867924528301887,25256970,0,5602596795,711890520,29882710,6302540,5511772710,791786325,6339744285
2022-10-05,4270,4440,4160,4180,993636,0.4807692307692308,26241495,0,3639118250,614248360,22212445,0,3728216435,529179225,4279608105
2022-10-06,4180,4260,4085,4180,247639,0.0,25080,0,819276950,219779200,2962960,0,893656115,142462155,1039081230
2022-10-07,4195,4260,4035,4220,335719,0.9569377990430622,21045,0,788604190,597351490,50640,1662660,1283705515,100557910,1385976725
2022-10-11,4085,4185,3755,3755,365404,-11.018957345971565,56650,9250500,1142011535,272259940,0,0,899931935,523646690,1423578625
2022-10-12,3750,3790,3665,3675,121791,-2.130492676431425,59125,0,301165475,150706015,296095,0,397509515,54125005,451930615
2022-10-13,3620,3735,3455,3460,142950,-5.850340136054422,59275,0,361008705,144222515,0,0,388691075,116599420,505290495
2022-10-14,3525,3785,3525,3715,189058,7.369942196531793,503890,1830000,341561120,354881905,501865,0,583571690,114703360,698776915
2022-10-17,3595,3885,3500,3810,126316,2.557200538358008,7620,0,341584750,130798570,0,0,320065725,152325215,472390940
2022-10-18,3835,4390,3815,3920,1797120,2.8871391076115485,0,0,6175330965,1240239520,0,0,6237862830,1177707655,7415570485
2022-10-19,4100,4230,3935,3940,692303,0.5102040816326531,16887260,1256760,2211643870,601457995,13450805,4080,2224503955,593287045,2831245885
2022-10-20,3955,4005,3750,3805,102464,-3.4263959390862944,369180,0,290155130,106265745,2770170,11955,298732055,95275875,396790055
2022-10-21,3770,3815,3650,3650,124321,-4.07358738501971,219000,0,357865100,101866505,81950,0,327745005,132123650,459950605
2022-10-24,3690,3820,3690,3785,89990,3.6986301369863015,68130,0,214543670,125575450,0,0,299910480,40276770,340187250
2022-10-25,3785,3820,3710,3785,74106,0.0,56725,0,218352015,60330030,0,0,189080150,89658620,278738770
2022-10-26,3790,3790,3555,3635,142580,-3.963011889035667,43620,0,488793645,26769885,35990,0,255033110,260538050,515607150
2022-10-27,3640,3705,3615,3705,40865,1.925722145804677,29640,0,97699185,52230220,0,0,134166260,15792785,149959045
2022-10-28,3700,3730,3625,3685,61294,-0.5398110661268556,18425,0,203921220,21581935,29445,0,132468945,93023190,225521580
2022-10-31,3760,3890,3670,3695,151846,0.27137042062415195,0,0,475634630,93309855,18480,0,392018865,176907140,568944485
2022-11-01,3695,3760,3660,3755,63189,1.6238159675236805,0,0,160749725,74620975,7510,2984000,213412600,18966590,235370700
2022-11-02,3755,3830,3695,3745,58478,-0.2663115845539281,0,0,193927770,26043005,1881975,0,158821555,59267245,219970775
2022-11-03,3625,3800,3620,3725,53132,-0.5340453938584779,3725,0,152597280,45562495,0,0,165893540,32269960,198163500
2022-11-04,4060,4465,3850,3890,2217589,4.429530201342282,0,22195865,8888219875,311954220,0,21789275,8338897565,861683120,9222369960
2022-11-07,3950,4160,3935,4140,729935,6.426735218508997,32011350,4100000,2258720050,679047370,114355,4025,2573138650,400621740,2973878770
2022-11-08,4200,4200,4005,4040,362707,-2.4154589371980677,8080,10069350,1299533595,169794665,31136290,0,1065771485,382497915,1479405690
2022-11-09,4055,4250,4005,4100,305392,1.4851485148514851,3501180,0,1087138125,169215630,431970,0,1100145860,159277105,1259854935
2022-11-10,4100,4145,4020,4135,101837,0.853658536585366,0,268125,345518000,70068045,4256340,4045025,374484645,33068160,415854170
2022-11-11,4230,4235,4090,4130,147275,-0.12091898428053204,1762705,0,584142435,23856915,257025,0,538450330,71054700,609762055
2022-11-14,4130,4225,4080,4105,167737,-0.6053268765133172,0,0,568754635,126297100,41050,0,599801145,95209540,695051735
2022-11-15,4160,4225,4095,4205,189460,2.4360535931790497,58870,34129040,528609885,229743785,29435,0,755508170,37003975,792541580
2022-11-16,4220,4640,4120,4370,1570403,3.9239001189060643,10581445,23496110,6386070870,585996025,100560,7635125,6386299545,612109220,7006144450
2022-11-17,4900,5230,4285,4295,5298809,-1.7162471395881007,291405,14643055,24253990550,1352312430,0,33759550,23827906155,1759571735,25621237440
2022-11-18,4270,4330,4030,4030,513493,-6.169965075669383,128960,303925,1818040620,311077785,5581640,0,1829020065,294949585,2129551290
2022-11-21,4030,4430,3950,4230,1534477,4.962779156327544,97290,1293460,5611540225,847406850,10277525,0,5912698525,537361775,6460337825
2022-11-22,4135,4210,4080,4090,216738,-3.309692671394799,9894895,308370,735825265,149751910,0,0,697179585,198600855,895780440
2022-11-23,4090,4155,4050,4075,114611,-0.36674816625916873,403425,2226655,441782275,23860715,9942695,0,405362295,52968080,468273070
2022-11-24,4105,4165,4080,4140,115145,1.5950920245398774,1006780,348600,353619695,120082600,0,0,457865725,17191950,475057675
2022-11-25,4145,4290,4135,4225,158662,2.0531400966183577,805730,347270,447626560,218673515,0,0,644439690,23013385,667453075
2022-11-28,4280,4290,4090,4105,140858,-2.8402366863905324,26983350,608080,519837525,35801440,4130,0,390811680,192414585,583230395
2022-11-29,4065,4125,4040,4120,53831,0.3654080389768575,2072530,592560,187801100,29643820,9977285,0,161099505,49033220,220110010
2022-11-30,4105,4300,4100,4240,273065,2.912621359223301,10257760,0,899159545,241427775,38125,0,1032304190,118502765,1150845080
2022-12-01,4255,4280,4185,4190,111436,-1.179245283018868,16870,0,384645340,86405630,10196155,0,365085345,95786340,471067840
2022-12-02,4190,4335,4160,4270,213969,1.9093078758949882,10436370,0,703532795,201952900,0,0,806142315,109779750,915922065
2022-12-05,4270,4295,4130,4150,129350,-2.810304449648712,12450,0,515975375,27298490,9946735,0,369204160,164135420,543286315
2022-12-06,4105,4105,4050,4055,90690,-2.289156626506024,0,0,355765330,13209935,515965,0,294124680,74334620,368975265
2022-12-07,4000,4020,3865,3945,119660,-2.7127003699136867,0,0,399943655,71759680,39450,0,441201010,30462875,471703335
2022-12-08,3905,3990,3855,3860,73795,-2.1546261089987326,69615,0,222653625,64621010,138960,868530,230449965,55886795,287344250
2022-12-09,3845,3945,3805,3870,84355,0.2590673575129534,131750,0,267747795,57938970,181905,2003245,247488410,76144955,325818515
2022-12-12,3870,3920,3750,3790,90230,-2.0671834625323,147695,0,292437320,48845765,9577850,0,298437155,33415775,341430780
2022-12-13,3785,3875,3715,3830,56953,1.0554089709762533,23683350,0,170177425,22567825,270655,0,175001115,41156830,216428600
2022-12-14,3810,4080,3755,3955,189123,3.263707571801567,9830040,387000,639605790,99237935,101295,0,621143285,127816185,749060765
2022-12-15,3995,3995,3920,3970,47462,0.37926675094816686,242155,39655,159437835,27850415,27580,0,162009635,25532845,187570060
2022-12-16,3910,3970,3865,3880,48456,-2.2670025188916876,248560,0,179277680,9498430,217785,0,151718240,37088645,189024670
2022-12-19,3870,3870,3750,3800,50432,-2.0618556701030926,72200,0,179876350,11502625,0,2280000,170910230,18260945,191451175
2022-12-20,3730,3750,3610,3620,119890,-4.736842105263158,195590,0,346181500,91166500,1502160,36600,357999025,78005805,437543590
2022-12-21,3620,3675,3550,3565,47381,-1.5193370165745856,239835,0,155393230,15900580,0,0,165924430,5609215,171533645
2022-12-22,3600,3875,3595,3600,123741,0.9817671809256662,388945,1080000,375996085,80002880,9856800,0,397033985,50577125,457467910
2022-12-23,3655,3655,3535,3555,46061,-1.25,149310,0,163201665,824255,0,0,107214485,56960745,164175230
