날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-02-26,18954,19436,18520,19051,257805,-0.2513220587465312,919373050,140422900,3225209500,775077600,2344396750,402003200,2275975050,37708050,5060083050
2015-02-27,19050,19677,18857,19581,215445,2.7820061939005827,1420027650,0,1420777900,1459100550,1370880450,0,2319337900,609687750,4299906100
2015-03-02,19388,19773,19098,19436,195667,-0.7405137633420152,2344625300,0,1393944150,222071900,1229924300,35682600,2361754700,333279750,3960641350
2015-03-03,19677,20208,19388,20208,224829,3.972010701790492,1687029750,2614500,2650689250,305283500,1440074500,5162500,3145687950,54692050,4645617000
2015-03-04,20208,21365,20111,20690,612457,2.385193982581156,3914092400,28780200,7870141900,1353290700,2387496650,152312200,6353481800,4273014550,13166305200
2015-03-05,20786,20786,19966,20015,364697,-3.262445625906235,3983086450,72231150,3450868950,124705300,824184550,1259000,2733658800,4071789500,7630891850
2015-03-06,20111,20545,19918,20256,125103,1.2040969273045214,516011900,22147950,2057614800,30000950,274347700,4240000,1741194900,605993000,2625775600
2015-03-09,20208,20786,19870,20642,157493,1.9056082148499212,792901550,7104800,2182089700,356715200,318143200,15406050,2281986500,723275500,3338811250
2015-03-10,20593,20738,19918,20208,116014,-2.102509446759035,870499500,11487500,1544877400,15971050,436420700,21300,1315866300,690527150,2442835450
2015-03-11,19773,19966,19243,19774,232006,-2.1476642913697543,1893885950,47338050,2638376300,135712450,1334281500,0,1919834450,1461196800,4715312750
2015-03-12,19773,19918,19291,19774,118211,0.0,410334300,20200000,1458227550,507835500,885893400,0,1294320150,216383800,2396597350
2015-03-13,19677,20690,19677,20546,181473,3.9041165166380094,1193196000,20700000,2110919950,497528900,370231250,57000050,2991507100,403606450,3822344850
2015-03-16,20545,20786,20159,20690,128951,0.7008663486810085,679241550,66109450,1981169450,17815950,227628350,11282100,2057277350,448148600,2744336400
2015-03-17,20835,20979,20304,20642,203745,-0.2319961333977767,601262400,201833700,3525598500,32016700,958559700,234722250,1947831950,1219597400,4360711300
2015-03-18,20497,20593,19870,20063,146974,-2.804960759616316,914987950,26160000,2026621900,108282900,79097600,83567000,1985033150,928355000,3076052750
2015-03-19,20400,20545,20015,20497,200348,2.16318596421273,2401999250,6340000,1715745300,96522300,1624018650,10048500,2080927550,505612150,4220606850
2015-03-20,20497,20786,19677,20015,308667,-2.3515636434600187,1841238500,66601600,4371816600,214120500,1764206400,2254700,3671339900,1055976200,6493777200
2015-03-23,19966,20449,19822,20256,122363,1.2040969273045214,618144850,302419750,1419938850,218148550,448919700,25030000,1879904350,204797950,2558652000
2015-03-24,20208,21944,20063,21414,447547,5.716824644549763,2143795200,57784400,7238956450,411674000,1444192050,19455000,8279611400,108951600,9852210050
2015-03-25,21510,22667,21365,22185,613064,3.600448304847296,4239058450,272423200,9043581800,497903000,1862088550,436268750,11211715750,542893400,14052966450
2015-03-26,21992,22137,21124,21221,311003,-4.345278341221546,1032179600,37408000,5734464400,134759350,1879328400,106171000,4454033350,499278600,6938811350
2015-03-27,21269,21847,20786,21076,246840,-0.6832854248150417,1549589850,145641150,3426793450,315342400,2487950900,95145150,2667224400,187046400,5437366850
2015-03-30,20931,21896,20738,21800,239097,3.435186942493832,1612258600,137018500,3278198000,265069250,1017031850,66650000,4135931900,72930600,5292544350
2015-03-31,21992,21992,21172,21462,138299,-1.5504587155963303,1050585300,34210200,1962490650,34306500,398502250,0,1818953650,864136750,3081592650
2015-04-01,21365,22281,21076,22234,283854,3.597055260460349,1857678450,41804650,4125336300,381204200,1686411900,121127400,4270329750,328154550,6406023600
2015-04-02,22426,22426,21510,21607,224514,-2.820005397139516,1819734700,11353300,3103608950,145496850,1605721600,450500,3288055600,185966100,5080193800
2015-04-03,21799,21944,21124,21607,147215,0.0,1439760500,11075000,1782238250,68969650,1468687100,31574450,1740508100,61273750,3302043400
2015-04-06,21365,21606,20786,20835,237817,-3.572916184569815,883886050,26631800,3897430400,390939600,2429218600,27836900,2230468700,511363650,5198887850
2015-04-07,20835,21896,20497,21800,307397,4.631629469642428,2355141350,6390000,3245297250,1179627000,681524650,101341800,5930186000,73403150,6786455600
2015-04-08,21751,22040,21558,21800,135562,0.0,1093682000,6825000,1929349600,29811000,615019650,172251550,1928191700,344204700,3059667600
2015-04-09,21944,22137,21510,21655,123192,-0.6651376146788991,1266238200,22750000,1364084950,132780050,1021460500,57413250,1623708750,83270700,2785853200
2015-04-10,21654,22378,21510,21751,274236,0.44331563149388137,2131448700,12490000,3122419150,1005521650,2201580750,21430150,3883537100,165331500,6271879500
2015-04-13,22040,23005,21703,22571,217476,3.7699416118799136,1487576300,63841100,3327660500,210245550,1136735500,68840300,3541457950,342289700,5089323450
2015-04-14,22474,23005,21413,21655,222182,-4.058304904523504,620197400,71906300,4340777000,36895600,115278050,6730900,3718508950,1229258400,5069776300
2015-04-15,21896,22330,21461,22234,172287,2.673747402447472,1274883700,171757100,1925388400,545148700,389624200,172615250,2655798500,699139950,3917177900
2015-04-16,22330,22715,21703,21800,189585,-1.9519654583070971,662166850,3032200,3421447700,242738150,572378000,459024950,2220779750,1077202200,4329384900
2015-04-17,21799,21896,20931,21607,269075,-0.8853211009174312,1529827250,53530850,4198933150,169013000,1448072650,33764300,4386551100,82916200,5951304250
2015-04-20,21269,21413,20835,21366,251303,-1.1153792752348777,990291100,41522100,4019915850,425014200,1652893700,61321950,3648384850,114142750,5476743250
2015-04-21,21413,21510,20931,21028,155944,-1.5819526350276139,944651050,113378950,2081074150,270456050,1041619400,2853500,2133230450,231856850,3409560200
2015-04-22,21027,21606,20593,21414,311160,1.835647707818147,1476200350,85098200,4729442650,486748900,847060800,98185000,4392307200,1439937100,6777490100
2015-04-23,21461,22088,21124,21993,195422,2.7038386102549734,1191725150,125300000,3051023650,24485350,443011950,12027200,3398096000,539399000,4392534150
2015-04-24,22088,22812,22088,22571,487599,2.628108943754831,5190366900,337606950,5699029850,126449050,3031717550,105183000,7614549550,602002650,11353452750
2015-04-27,22571,23198,22426,22957,318510,1.7101590536529174,5266109550,980350,2169081950,149881900,1689069000,156239100,5547052150,193693500,7586053750
2015-04-28,23101,23246,22571,23005,164450,0.20908655312105237,2085817800,0,1776215100,65185800,452205400,2395000,3074495950,398122350,3927218700
2015-04-29,23053,23632,22812,23536,182047,2.3081938708976306,1808548000,73189000,2470904200,47013300,1048545150,0,3232206850,118902500,4399654500
2015-04-30,23728,23921,22715,23102,139545,-1.8439836845683208,1315279450,14457000,1973092250,22191300,1637354500,0,1534504950,153160550,3325020000
2015-05-04,23198,23198,22088,22571,148401,-2.2985022941736646,1053490100,50359500,2203908650,144668100,836894500,112052050,2323990350,179489450,3452426350
2015-05-06,22571,22571,21896,22089,146525,-2.135483585131363,1089205200,0,1836410450,433681650,986212950,0,1997597400,375486950,3359297300
2015-05-07,21896,22426,21510,22427,80906,1.530173389469872,468714050,5915000,1212358850,153353600,483953000,0,1215072750,141315750,1840341500
2015-05-08,22474,22860,21992,22427,155341,0.0,1274715400,68853000,2056166600,185823750,2044267150,0,1199612450,341679150,3585558750
2015-05-11,22571,22764,22330,22716,93507,1.2886253176974183,623496950,1634500,1255544800,304158900,556661950,2269400,1331383500,294520300,2184835150
2015-05-12,22764,23150,22571,23150,56989,1.910547631625286,305606000,23870000,752236100,270481500,32701150,0,1215800850,103691600,1352193600
2015-05-13,23246,23294,22908,23005,89609,-0.6263498920086393,332989850,35885350,1450062200,323855400,331334350,72126350,1486087650,253244450,2142792800
2015-05-14,22908,23198,22715,23005,75466,0.0,498018100,14180000,977108450,303078050,489915350,0,1236114350,66354900,1792384600
2015-05-15,23246,23391,21413,22427,393230,-2.5124972831993047,3058505500,113178150,5434372600,468923300,592020300,398137300,7860694050,224127900,9074979550
2015-05-18,22860,22860,21461,21896,229918,-2.367681812101485,1351256300,30663900,3458264900,367348750,1884089100,292550150,2773541500,257353100,5207533850
2015-05-19,21896,22281,21461,22089,200034,0.8814395323346731,2073455200,137400,2130906300,326453850,2008989550,244750,2496490300,25228150,4530952750
2015-05-20,22281,22330,21558,21848,178187,-1.091040789533252,1285308100,25035600,2190618300,522292300,1307939100,136487350,2547104600,31723250,4023254300
2015-05-21,22040,22715,21799,21993,208715,0.6636763090443062,1074376250,34686200,2813462400,884525350,1420371350,0,3285757200,100921650,4807050200
2015-05-22,22185,22667,21992,22185,188739,0.8730050470604283,2014128000,185989150,1821410200,354538200,1349477150,162160550,2809742550,54685300,4376065550
2015-05-26,22426,22426,21654,21703,114394,-2.172639170610773,516492800,0,1754475700,344402050,824396600,0,1490389600,300584350,2615370550
2015-05-27,21654,22040,21124,21703,141102,0.0,1415103850,166487450,1010150900,572885200,441650650,114630050,2406969200,201377500,3164627400
2015-05-28,22088,22378,21220,21414,241372,-1.331613141040409,1494834200,8085000,3559531450,370931600,2956188950,121576000,2193284700,162332600,5433382250
2015-05-29,21413,22281,21172,22282,241911,4.053422994302792,2168003100,6375600,1111448650,2178558800,1486283950,0,2366745950,1611356250,5464386150
2015-06-01,22281,22378,21558,22089,148650,-0.8661700026927566,1884311900,136857700,1311972550,52878850,1171388400,183396700,1464878900,566357000,3386021000
2015-06-02,22281,22281,21269,21703,131046,-1.7474761193354158,1551151650,0,1180067200,203138950,922809100,0,1640816800,370731900,2934357800
2015-06-03,21461,22137,21365,21896,84318,0.8892779800027647,1196399800,44540550,535000950,130010150,331531350,6735000,1318694850,248990250,1905951450
2015-06-04,21654,22088,21269,21993,100343,0.4430032882718305,833101150,0,929673150,504901500,764111300,0,1259264700,244299800,2267675800
2015-06-05,22281,22860,21944,22282,189763,1.3140544718774154,2506475850,11475000,1821720150,55635800,1030219100,232500,3044236600,320618600,4395306800
2015-06-08,22667,22764,21944,22427,168485,0.6507494838883404,525775400,0,2916094350,448868300,174480250,233184200,3239224250,243849350,3890738050
2015-06-09,22378,22860,22137,22812,130171,1.7166807865519238,613037400,1939300,1519014950,915824200,819397200,0,2137244800,93173850,3049815850
2015-06-10,22812,22908,21992,22282,210857,-2.3233385937226023,887059750,1158850,3472439350,512919300,563133850,100228100,2731015250,1479200050,4873577250
2015-06-11,22378,22571,21896,22234,118554,-0.21542051880441612,1516015950,0,657012100,567840150,244803350,0,2240966200,255098650,2740868200
2015-06-12,22426,22523,21269,21848,144672,-1.7360798776648378,1166511350,63698150,1694420450,353589800,311957150,45900300,2715528850,204833450,3278219750
2015-06-15,21992,21992,20497,20546,265527,-5.959355547418528,1639722000,0,3701405200,437263950,2378819700,3937600,1929650800,1465983050,5778391150
2015-06-16,20642,20642,19339,19870,274107,-3.290178136863623,781306450,41771000,3176661550,1630218000,2056309600,161068450,3267256650,145322300,5629957000
2015-06-17,19966,20497,19629,20160,135273,1.4594866633115249,813974650,0,744036750,1258337150,616289250,116426600,1293003950,790628750,2816348550
2015-06-18,19532,20497,19532,20449,124331,1.433531746031746,693363250,0,1226018600,655731800,764081700,20750000,1529406850,260875100,2575113650
2015-06-19,20449,20449,19822,20015,95412,-2.12235317130422,442661050,420000,1363458500,178281950,1080251550,25229400,628207900,251132650,1984821500
2015-06-22,20159,20352,19581,19678,129775,-1.6837371971021733,268719250,24072350,1864205050,504077550,1355945300,73766050,1090032700,141330150,2661074200
2015-06-23,19725,19966,19388,19726,148102,0.2439272283768676,24285900,14955050,1848855700,1124637150,1653188650,50318200,1143708500,165518450,3012733800
2015-06-24,19773,19870,19581,19774,68763,0.2433336712967657,82637650,3900000,768495250,552824800,687497450,0,632858600,87501650,1407857700
2015-06-25,19629,20159,19581,20063,90118,1.4615151208657835,405020650,8008000,1069133850,382793100,245184050,3866500,1492848400,123056650,1864955600
2015-06-26,20159,20690,19870,20546,87178,2.4074166375915866,827417100,0,659406150,349296150,187829250,0,1215567350,432722800,1836119400
2015-06-29,20015,20449,19773,20256,77871,-1.4114669522048087,399637850,8004850,721570700,504460700,21311100,0,1043993400,568369600,1633674100
2015-06-30,20256,20545,19773,20112,83781,-0.7109004739336493,565701600,0,747306550,433806500,15585400,31107000,908067700,792054550,1746814650
2015-07-01,20063,21027,20063,20931,128288,4.072195704057279,1292959450,245553150,1096675550,112599150,11684550,0,2184718550,551384200,2747787300
2015-07-02,21027,21027,20593,20931,80573,0.0,602170900,0,710520950,427888450,78693400,0,938679250,723207650,1740580300
2015-07-03,20931,20931,20304,20546,96635,-1.8393770006210883,530383400,23513700,1106495500,393377550,526039500,5312500,955046800,567371350,2053770150
2015-07-06,20111,20304,19822,19967,64827,-2.8180667769882217,328611100,436800,594510950,427644450,14804050,0,930808300,405590950,1351203300
2015-07-07,20497,21220,19870,20883,122516,4.587569489657936,1111893450,108882450,872033000,518749350,191585500,17468900,2046455700,356048150,2611558250
2015-07-08,20642,21269,20063,20401,98336,-2.3080974955705598,213907000,21775000,1088561750,763525200,477930650,1546600,884288200,724003500,2087768950
2015-07-09,20015,20111,18905,19726,188672,-3.308661340130386,846428200,71168550,2464929550,412775600,2383300650,19800000,959204050,432997200,3795301900
2015-07-10,19581,19870,19195,19243,115599,-2.4485450674237046,25244100,7007600,1405519950,890941750,758897300,30701000,924801450,614313650,2328713400
2015-07-13,19339,19870,19291,19774,84712,2.759444992984462,6349950,51537650,878424400,787471350,625198150,8955750,1085755150,3874300,1723783350
2015-07-14,19773,20063,19532,19919,83411,0.7332861333063618,248980450,102234000,758255900,596773650,642734800,206500150,802203850,54805200,1706244000
2015-07-15,20015,20979,19773,20353,107861,2.1788242381645664,97159250,205491200,965989950,1016683150,133762950,0,1676476700,475083900,2285323550
2015-07-16,20497,20593,20063,20449,82943,0.4716749373556724,376933100,41700000,835334450,491970800,154431500,0,773514250,817992600,1745938350
2015-07-17,20449,20690,20208,20497,39656,0.2347303046603746,40136700,61258600,521807100,216666750,183105300,11834200,508696500,136233150,839869150
2015-07-20,20545,20545,19822,20353,73242,-0.7025418353905449,58224600,41880350,990592200,437141700,683663250,9297600,603049150,231828850,1527838850
2015-07-21,20111,20690,19966,20690,129594,1.6557755613423084,561390800,0,1268091650,901200250,445017600,0,1109641200,1176023900,2730682700
2015-07-22,20304,20545,20063,20449,65012,-1.1648139197680039,68022550,62700,1092837500,205394700,406056100,15120000,492041150,453100200,1366317450
2015-07-23,20304,20449,19677,19870,160232,-2.8314342999657685,442253200,0,2457419750,411007900,2034391350,0,913216550,363072950,3310680850
2015-07-24,19870,20304,19629,19870,136967,0.0,552190650,294627600,1479797100,491557050,1685249150,0,772055550,360867700,2818172400
2015-07-27,19581,19773,18905,19099,117604,-3.8802214393558123,441534400,0,1714372200,175899350,1247510300,0,672026500,412269150,2331805950
2015-07-28,19002,19195,18616,19099,52290,0.0,343001800,0,486333500,196148050,356926650,29292750,454504000,184759950,1025483350
2015-07-29,18954,19243,18809,19099,52975,0.0,571960050,0,353274300,121046950,261908100,0,690100150,94273050,1046281300
2015-07-30,19098,19291,18809,19099,48366,0.0,324494850,0,358375050,272344400,279510400,0,237022100,438681800,955214300
2015-07-31,19146,19146,18712,18954,21894,-0.7592020524634798,6775800,0,351931200,69548900,82588250,589500,279177100,65901050,428255900
2015-08-03,19002,19098,18520,19002,52394,0.25324469768914215,397125200,0,337068800,287487100,411066350,0,450705650,159909100,1021681100
2015-08-04,18809,19098,18616,19002,59175,0.0,350521700,0,574290950,229932200,622600950,0,460740600,71403300,1154744850
2015-08-05,18809,20208,18712,20063,101438,5.583622776549837,404580950,47236500,1079429700,538161850,594098900,0,1396884900,78425200,2069409000
2015-08-06,20159,20545,19870,20112,86134,0.2442306733788566,767565100,81784650,740589000,219826250,618180250,0,1076132800,115451950,1809765000
2015-08-07,20159,20593,20015,20353,137321,1.1982895783611776,1575126050,211290800,919829200,201350150,1123265150,0,1489807250,294523800,2907596200
2015-08-10,20352,20835,19822,20256,108115,-0.47658821795312734,508636450,179587150,1505830800,85351450,776072400,0,1365084150,138249300,2279405850
2015-08-11,20159,20593,19822,20063,111717,-0.9528041074249606,346659450,151533100,1365612700,471532850,794015200,0,666888250,874434650,2335338100
2015-08-12,19822,20352,19532,20015,162102,-0.23924637392214523,461931150,187287100,2338250800,364161300,731460850,177260750,1764163300,678745450,3351630350
2015-08-13,20256,20883,19870,20835,75979,4.096927304521609,328203900,148500000,1032413350,92283350,119195700,41803400,1311027400,129374100,1601400600
2015-08-17,20835,21124,20449,20835,95928,0.0,286644550,131926000,1365176950,282228650,771408200,0,1043806100,250761850,2065976150
2015-08-18,20738,21027,20497,20883,93476,0.23038156947444202,974134350,42800000,685497950,309060650,852505650,98753100,886835100,173399100,2011492950
2015-08-19,20835,20835,19773,20642,138095,-1.1540487477852799,1273266800,41400000,1283390200,294881150,411169450,42734400,2037115200,401919100,2892938150
2015-08-20,20449,20642,19822,20063,109145,-2.804960759616316,501220450,290717400,1387926400,99053400,233070600,0,1745012900,300834150,2278917650
2015-08-21,19484,21172,18616,20449,193536,1.9239395902905847,2076681900,43173600,1558652750,207842000,396251650,54565300,3247108800,188424500,3886350250
2015-08-24,20208,20449,19002,19002,140983,-7.0761406425742095,418298200,65563250,2232078350,148433300,590822050,0,2025685400,247865650,2864373100
2015-08-25,19291,19773,18568,19485,101207,2.5418377012946003,687664550,544050,1021663650,312874350,280293200,72233750,1293585350,376634300,2022746600
2015-08-26,19291,19773,19050,19533,154979,0.24634334103156275,869031200,0,1860715100,371666400,237882600,184550450,2552010200,126969450,3101412700
2015-08-27,19773,20063,19291,19678,113925,0.742333486919572,351145950,59974700,1545029050,370468450,181277250,40500000,1594987300,509853600,2326618150
2015-08-28,19773,20015,19629,19678,80320,0.0,436277950,0,1076835100,133480350,68371150,122891100,1112407800,342923350,1646593400
2015-08-31,19532,19677,18712,19051,134730,-3.1862994206728326,623011950,0,1828293100,213988350,773233900,217221100,1412699950,262138450,2665293400
2015-09-01,18857,19484,18712,18906,102543,-0.7611149021048763,681816900,37927000,981664300,321700100,803766400,12453800,902396900,304491200,2023108300
2015-09-02,18712,19195,18664,19051,86657,0.7669522902782185,217372900,115534500,1172431650,188340600,517520050,0,713271150,462888450,1693679650
2015-09-03,19146,19146,18761,19051,50207,0.0,214949950,0,675489250,95159300,222033050,0,579028500,184536950,985598500
2015-09-04,18954,19098,18568,18616,60944,-2.283344706314629,317753150,0,714825100,152283850,193912300,0,733379800,257570000,1184862100
2015-09-07,18471,18712,17893,18424,122853,-1.0313708637730983,733863800,0,1223648950,372572950,193708200,356394950,1158729500,621253050,2330085700
2015-09-08,18520,18712,18085,18568,72573,0.7815892314372557,547941100,0,708790550,130292300,301225900,18040600,697586600,370170850,1387023950
2015-09-09,18761,18905,18520,18665,58738,0.522404136148212,157035100,0,842097400,140144950,221339250,0,607841150,310097050,1139277450
2015-09-10,18616,19002,18471,18858,55337,1.034020894722743,313445450,0,429810800,328623450,127567300,0,656803500,287508900,1071879700
2015-09-11,19002,19002,18712,18906,39717,0.2545338848234171,188336000,0,450948750,135905050,228296250,0,329573800,217319750,775189800
2015-09-14,19050,19050,18664,18858,37642,-0.25388765471278957,18789100,0,660785750,55216100,37024750,0,512661500,185104700,734790950
2015-09-15,18857,19436,18664,19388,60164,2.8104783115918974,425680950,25949100,619320900,120734050,32456550,0,922338650,236889800,1191685000
2015-09-16,19725,20304,19677,19726,133395,1.7433463998349492,216278850,96405500,2393413100,54045150,290881500,103000,1854499450,614658650,2760142600
2015-09-17,19918,19918,19484,19629,55948,-0.4917367940788807,212276050,24908100,705681650,199558450,426098350,0,553254750,163071150,1142424250
2015-09-18,19629,19870,19291,19678,95559,0.2496306485302359,594828050,0,1127434400,216813550,297624450,0,1316760700,324690850,1939076000
2015-09-21,19484,19918,19339,19388,56122,-1.4737270047769082,220359250,30225000,809988250,78530150,118435300,0,807691450,212975900,1139102650
2015-09-22,19436,19822,19388,19581,80555,0.9954611099649269,407490650,102470800,946579000,179412800,20821100,0,1011911400,603220750,1635953250
2015-09-23,19339,19822,19291,19485,70111,-0.4902711812471273,86775400,0,1027756800,305352200,54098650,103465500,824912100,437408150,1419884400
2015-09-24,19436,19677,19195,19581,43544,0.4926866820631255,292711850,0,436718550,150172750,1154350,0,405462700,472986100,879603150
2015-09-25,19677,19822,19243,19726,60214,0.7405137633420152,620862150,0,417075850,183059650,201781300,0,743969050,275247300,1220997650
2015-09-30,19484,19918,19484,19919,80337,0.978404136672412,6754800,0,1089222300,553893550,127650450,96022500,842747900,583449800,1649870650
2015-10-01,19966,20063,19822,19919,45241,0.0,56848050,3942500,656637550,216518450,214607900,0,483492100,235846550,933946550
2015-10-02,19822,20015,19677,19726,43282,-0.9689241427782519,7280200,0,560505000,319829250,148514600,1549900,496399900,241150050,887614450
2015-10-05,19725,20063,19677,20063,72901,1.7084051505627091,114978000,64724150,976189050,346081800,391387650,0,748275950,362309400,1501973000
2015-10-06,19966,20111,19629,19822,64705,-1.2012161690674377,290233500,0,776941800,256828850,659701550,11920500,316175550,336206550,1324004150
2015-10-07,19822,19966,19436,19485,50861,-1.700131167389769,9148700,0,939662350,86433600,530876000,0,349404900,154963750,1035244650
2015-10-08,19581,19581,18809,19002,114593,-2.4788298691301,71903850,6890000,2129480300,59539550,996670800,175594800,826163950,269384150,2267813700
2015-10-12,19098,19291,18857,19099,63573,0.5104725818334912,39600,34165350,1114117000,111743550,592429750,6930000,344340750,316365000,1260065500
2015-10-13,19339,19484,19002,19099,98509,0.0,285499800,1995000,1587855400,84971950,330768600,75627350,970014700,583911500,1960322150
2015-10-14,19098,19146,18954,18954,46140,-0.7592020524634798,155087200,0,729271700,25152600,279222000,0,362683350,267606150,909511500
2015-10-15,18954,19098,18809,19002,62531,0.25324469768914215,104255050,0,1061030250,59961250,453295800,0,627223100,144727650,1225246550
2015-10-16,19050,19388,18954,19051,79227,0.2578675928849595,347276150,9850000,1151049450,61463550,296645750,22923900,905358000,344711500,1569639150
2015-10-19,19098,19243,18954,19002,38377,-0.25720434622854443,3160750,0,737416900,19115300,212141900,29582250,417525900,100442900,759692950
2015-10-20,19098,19195,18857,19195,56769,1.0156825597305548,0,2715200,678516050,436712050,319376150,0,569680500,228886650,1117943300
2015-10-21,19243,19532,19098,19340,100156,0.7554050533993227,32241550,10025000,877299500,1089356050,745114850,0,1042068050,221739200,2008922100
2015-10-22,19388,19484,18857,18906,59943,-2.2440537745604963,163074700,0,1018235000,3449200,527216050,0,421251750,236291100,1184758900
2015-10-23,19098,19146,18857,19051,40881,0.7669522902782185,39400,6266000,587805100,210452250,272025250,0,505485050,27052450,804562750
2015-10-26,19146,19195,18905,19147,72338,0.5039105558763319,923620900,0,485028850,20684400,458145700,0,937945300,33243150,1429334150
2015-10-27,19195,19243,18857,19147,48776,0.0,470822850,0,422060350,75131600,148996100,0,793294800,25723900,968014800
2015-10-28,19146,19484,19146,19388,72796,1.2586828223742623,1050152050,7387400,311300200,93719800,629600400,5226000,756248950,71484100,1462559450
2015-10-29,19532,19870,19436,19678,204657,1.4957705797400456,2612833600,164259400,1123027050,293908050,2152112000,0,1791102550,250813550,4194028100
2015-10-30,19822,20015,19677,19870,643033,0.9757089135074704,11270587050,25305600,1592251350,307468600,11828246050,0,1221170500,146196050,13195612600
2015-11-02,19870,20159,19677,20160,481484,1.4594866633115249,9061742200,45528500,594331450,231020400,8498450450,13250900,1306908050,114013150,9932622550
2015-11-03,20208,20738,19677,19822,166349,-1.6765873015873016,946617500,30053000,1973631450,558728050,689881400,106250,2647270050,171772300,3509030000
2015-11-04,19822,20497,19725,20304,134881,2.4316416103319543,1164522200,101221150,949169400,612603900,784085750,82821500,1873201900,87407500,2827516650
2015-11-05,20400,20979,20304,20739,146559,2.142434988179669,734382050,288271200,1757355600,361543200,1199156200,32250000,1734467450,175678400,3141552050
2015-11-06,20738,20738,19966,20546,97590,-0.9306138193741261,466739250,44049150,1391490000,161769850,768754850,0,1171410650,123882750,2064048250
2015-11-09,20545,20738,20256,20401,142690,-0.7057334761024043,1898214150,63297350,822867700,255274600,466938000,99617100,2323943650,149155050,3039653800
2015-11-10,20400,20449,19677,19774,69175,-3.0733787559433363,159275950,42846500,988142600,236575000,47873800,0,911188400,467777850,1426840050
2015-11-11,19966,20593,19725,20546,67676,3.9041165166380094,682549650,21385200,521814150,189912050,90016300,24750600,1224915950,75978200,1415661050
2015-11-12,20545,20690,20111,20497,42843,-0.23848924364839869,8707050,0,771922050,125021850,12562450,5741000,711500700,175846800,905650950
2015-11-13,20256,20545,20015,20449,74694,-0.23418061179684832,1048350400,61678050,418437350,55465500,429349400,2108700,1050853150,101620050,1583931300
2015-11-16,19966,20690,19966,20497,64926,0.2347303046603746,738688300,43892500,546262550,48842750,137692650,4452250,1069957850,165583350,1377686100
