날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-08-17,199500,200000,189500,199000,46663,0.5050505050505051,3741374500,8472000,5107128000,235809000,2280787500,59400000,6532600500,219995500,9092783500
2018-08-20,199000,200000,194500,199000,21011,0.0,1535892500,17664000,2544009000,55996500,1837847000,31973000,1709280500,574461500,4153562000
2018-08-21,199000,203500,196500,199500,30693,0.25125628140703515,727433000,54178500,4037242000,1285501500,2055762000,12047500,2501651500,1534894000,6104355000
2018-08-22,198000,198000,184500,187000,114151,-6.265664160401002,6993818500,34630500,13981509000,491103500,6330824000,46475000,11475838000,3647924500,21501061500
2018-08-23,185500,187500,175000,177000,66146,-5.347593582887701,1726318000,77855500,9583744000,434256500,3955065000,6962000,6742599000,1117548000,11822174000
2018-08-24,179000,185000,173500,182500,61610,3.1073446327683616,5155448500,102201500,5134155000,619329000,2629333500,35600000,6818348000,1527852500,11011134000
2018-08-27,182500,183000,176500,180000,40291,-1.36986301369863,1797088500,43372000,5214625500,146695500,3316800000,164553000,2735999500,984429000,7201781500
2018-08-28,179000,183000,179000,182500,22599,1.3888888888888888,2530400000,31132000,1436020000,92513000,1530218500,0,1845713000,714133500,4090065000
2018-08-29,181000,187000,181000,183000,32022,0.273972602739726,1578140000,121593000,3997464500,205553500,1736633000,21840000,3119567000,1024711000,5902751000
2018-08-30,184000,192500,182000,189000,46902,3.278688524590164,1451851000,372122000,6225095000,808287000,1022103000,8789000,5955611000,1870852000,8857355000
2018-08-31,189000,190000,185000,190000,19820,0.5291005291005291,1386535000,162959000,1548352500,637929500,1383310500,0,2030655000,321810500,3735776000
2018-09-03,191500,193000,182500,184000,34419,-3.1578947368421053,1409903500,65017500,3388264500,1545347000,2441582000,107710000,3448059000,411181500,6408532500
2018-09-04,186000,186000,180500,184000,28664,0.0,2328239000,0,1952828000,966117000,2375445000,5292500,2240671000,625775500,5247184000
2018-09-05,185000,188500,179500,180500,30520,-1.9021739130434785,1328291000,18417000,2726832000,1562410000,1334777500,372000,3732061500,568739000,5635950000
2018-09-06,182500,183000,179000,180000,12328,-0.2770083102493075,572289500,48011500,1197370000,409079500,883144500,0,1065028500,278577500,2226750500
2018-09-07,180500,183000,176000,181500,25820,0.8333333333333334,1328000500,891000,2842557500,439581000,1469420500,0,2645157000,496452500,4611030000
2018-09-10,182000,182000,176000,177500,11622,-2.203856749311295,27470000,0,1919122500,117111000,913819500,36509500,797484500,315890000,2063703500
2018-09-11,177500,178500,175000,177500,19093,0.0,1411239500,19919000,1864841500,80095000,1569637500,0,1768138500,38319000,3376095000
2018-09-12,179500,187500,177000,181500,29812,2.2535211267605635,2110510500,182464500,2730949500,416481000,1299036500,0,3647777500,493591500,5440405500
2018-09-13,181500,188000,181000,187000,14423,3.0303030303030303,1273935000,54929000,1255393500,81185500,775071500,0,1811993500,78378000,2665443000
2018-09-14,189000,193500,188500,192000,32258,2.6737967914438503,3044603000,41325500,2916505500,154654500,1109118500,0,4812482000,235488000,6157088500
2018-09-17,194000,194000,190000,191000,17200,-0.5208333333333333,2477296000,10316000,601873500,208890500,1155902500,9650000,1575155500,557668000,3298376000
2018-09-18,192000,192000,186000,186500,13662,-2.356020942408377,253744000,39370000,2160415000,110320500,933913000,72079000,1153872000,403985500,2563849500
2018-09-19,186500,188500,183000,188500,21590,1.0723860589812333,2151663000,0,1622625500,236237000,1875436500,7865500,1591978500,535245000,4010525500
2018-09-20,188000,188500,181000,182000,28148,-3.4482758620689653,1132798500,19145000,3335227500,660320000,1468884500,171330000,2530437000,976839500,5147491000
2018-09-21,183000,186500,181000,185000,21192,1.6483516483516485,1872867000,927500,627275500,1423620000,978666000,119682500,1871055500,955286000,3924690000
2018-09-27,184000,187500,181000,187500,28478,1.3513513513513513,2286174000,2737500,1163429000,1804580000,1423806000,0,2033106000,1800008500,5256920500
2018-09-28,187000,188000,183000,186000,21793,-0.8,2429723500,3670000,1197915500,406577500,1951838500,10230000,1226707500,849110500,4037886500
2018-10-01,187000,187000,179500,183500,20848,-1.3440860215053763,1208254500,0,1341795500,1244273000,1697135500,9324000,1380962000,706901500,3794323000
2018-10-02,183500,184000,180500,184000,18567,0.2724795640326975,3021658500,0,336197500,45000000,339005500,57306500,2369304500,637239500,3402856000
2018-10-04,183000,184500,174500,175500,34848,-4.619565217391304,2204100000,31723000,3866465500,43655500,1877404500,0,3139173500,1129366000,6145944000
2018-10-05,175500,176500,169000,176500,24145,0.5698005698005698,2036063000,7010000,1943317000,173509000,461593500,41632000,2137017500,1519656000,4159899000
2018-10-08,174500,177000,171500,175500,21662,-0.56657223796034,1943489500,6970000,1506567500,314384500,1949101500,176500,1337812000,484321500,3771411500
2018-10-10,176500,176500,165500,170000,23875,-3.133903133903134,1410697000,0,1700292500,928085500,1835607500,0,1492234000,711233500,4039075000
2018-10-11,160500,167000,160000,160500,36018,-5.588235294117648,2293781500,0,2430931500,1142443000,1840170500,0,3412380500,614605000,5867156000
2018-10-12,158500,167000,158500,165500,16130,3.115264797507788,551048500,9770000,1345036500,714740000,370264500,116587000,1714283000,419460500,2620595000
2018-10-15,162000,165500,159500,160000,11321,-3.3232628398791544,149719000,0,1200517000,491515500,622316500,2422500,921879500,295133000,1841751500
2018-10-16,161000,163500,158500,162500,14842,1.5625,1650388500,0,601701500,150695500,1344182500,0,789095500,269507500,2402785500
2018-10-17,164000,167500,162500,166500,15979,2.4615384615384617,1139491500,42699000,1315417000,138808000,1541710000,0,722115000,372590500,2636415500
2018-10-18,166000,171000,163500,170000,11694,2.1021021021021022,844622000,0,575201000,547156500,404935000,0,1406751500,155293000,1966979500
2018-10-19,168000,174000,165500,173500,9799,2.0588235294117645,344528000,0,707707000,619819500,555670000,0,1011726500,104658000,1672054500
2018-10-22,173500,176500,171000,176000,7341,1.440922190201729,948841000,19012500,213971000,100503500,309454500,0,704630000,268243500,1282328000
2018-10-23,173500,175500,168000,170500,10987,-3.125,716118000,0,546658000,633136500,447152000,0,1188277000,260483500,1895912500
2018-10-24,170000,173500,167000,170500,10420,0.0,635377000,0,382645500,758216000,350963000,21102000,1124945500,279228000,1776238500
2018-10-25,167000,168500,163000,166000,10497,-2.6392961876832843,337373500,14382500,679979000,715682000,269601000,0,1093215500,384600500,1747417000
2018-10-26,165000,167500,155500,162000,18686,-2.4096385542168677,1007506000,99159000,1149212500,771898000,359909500,0,1877170500,790695500,3027775500
2018-10-29,161000,164000,154500,157000,27564,-3.0864197530864197,2448453000,102008000,1184113500,713676500,297537500,69056500,3246843000,834814000,4448251000
2018-10-30,157000,167000,155000,166000,13957,5.7324840764331215,789814500,0,637836500,806105500,523336000,27228000,1047456500,635736000,2233756500
2018-10-31,166500,174500,163500,174500,14726,5.120481927710843,948221000,0,646554500,918996500,735545000,23573000,1166176000,588478000,2513772000
2018-11-01,175500,185500,169000,169500,37272,-2.865329512893983,2332104000,0,3447798500,803447000,2367892500,21478000,3512483500,681495500,6583349500
2018-11-02,171500,175500,171000,172000,11903,1.4749262536873156,157175500,0,1441579500,458350500,294987500,0,994025500,768092500,2057105500
2018-11-05,170500,175000,169500,172000,8081,0.0,373502500,0,460578000,562572500,331445000,5533000,969241000,90434000,1396653000
2018-11-06,173500,175000,167500,170000,10399,-1.1627906976744187,72465000,1680000,1330471000,373255500,418027500,0,495672500,864171500,1777871500
2018-11-07,168500,171500,168000,170000,7417,0.0,339825500,0,841773500,78541500,198381500,5440500,914195000,142123500,1260140500
2018-11-08,170500,174000,170500,173000,4632,1.7647058823529411,302134500,0,228021500,269436000,199628500,5691000,529407500,64865000,799592000
2018-11-09,174500,174500,170500,173500,4239,0.2890173410404624,352621000,0,237107500,142881000,84501500,0,598762000,49346000,732609500
2018-11-12,173500,174000,169000,173500,14215,0.0,1799160500,0,596735500,50900000,168106500,0,2214525000,64164500,2446796000
2018-11-13,172000,174000,168000,173500,15042,0.0,1288750500,0,1039124500,233794500,1235559000,0,1172303000,153807500,2561669500
2018-11-14,172000,178500,172000,175500,24158,1.1527377521613833,1934895000,0,1871079500,445960500,1257533000,6730000,2809210000,178462000,4251935000
2018-11-15,174000,176500,169500,174000,11144,-0.8547008547008548,738004500,9405000,1011948500,169418500,164555500,0,862335000,901886000,1928776500
2018-11-16,174500,176000,173000,175000,9160,0.5747126436781609,460682500,69950000,506302000,561831500,22692000,0,1336295500,239778500,1598766000
2018-11-19,176500,178000,175000,176500,9240,0.8571428571428572,526188500,0,615150500,490489000,624137500,704000,845978500,161008000,1631828000
2018-11-20,174000,177000,171500,175000,12474,-0.84985835694051,980730500,0,850430000,344318000,636828000,0,1134132000,404518500,2175478500
2018-11-21,174000,181500,171500,180500,10672,3.1428571428571432,457515000,0,909805500,539514500,31277000,88561000,1693148000,93849000,1906835000
2018-11-22,181500,184000,177500,183500,8377,1.662049861495845,573167000,0,593450500,353615000,169189500,9491000,1300602500,40949500,1520232500
2018-11-23,184000,184500,182000,182500,6072,-0.544959128065395,603500000,3837500,178262000,328196000,20449000,552500,1029207000,63587000,1113795500
2018-11-26,181500,186000,181500,185500,12622,1.643835616438356,483745000,288336000,1126086000,430786500,927521000,46560500,1301888500,52983500,2328953500
2018-11-27,185500,187000,182000,186500,5276,0.5390835579514826,185959000,0,418114500,371646500,214363500,6848500,653593500,100914500,975720000
2018-11-28,187500,189000,185500,188000,7065,0.8042895442359249,200055500,0,689118500,435550500,188795000,20798500,1039354000,75777000,1324724500
2018-11-29,188000,190500,187000,190000,8941,1.0638297872340425,617515000,379500,564796500,510127000,100773000,66755000,1051057000,474233000,1692818000
2018-11-30,190000,192000,186500,186500,10600,-1.8421052631578945,1014282500,0,432028500,563494000,493318000,191500,1065863500,450432000,2009805000
2018-12-03,189000,193000,187500,191000,8215,2.4128686327077746,688717500,0,504769500,369156000,298261500,30710500,1135568000,98103000,1562643000
2018-12-04,192500,192500,187500,190500,7841,-0.2617801047120419,354196000,0,537255500,592921000,846173500,3810000,479107500,155281500,1484372500
2018-12-05,187000,189500,183500,187000,15191,-1.837270341207349,450875500,18500000,1351892500,1002913500,1520810000,31519500,1223316500,48535500,2824181500
2018-12-06,187500,189000,182500,182500,9019,-2.406417112299465,695495000,0,384623500,601478500,400073000,4512000,1217356500,59655500,1681597000
2018-12-07,183000,186000,179500,183500,2891,0.547945205479452,91875000,0,239892000,196574500,135213500,22548500,324572500,46007000,528341500
2018-12-10,180000,184500,178000,183500,8640,0.0,121887500,82698000,664887000,687719500,527954500,0,964716500,64521000,1557192000
2018-12-11,182500,184000,178500,183000,6307,-0.2724795640326975,664286500,0,268157500,214464000,133487000,41415500,748606500,223399000,1146908000
2018-12-12,185000,190000,183500,190000,11482,3.825136612021858,766467500,0,848513000,534287500,459108000,108334000,1347947500,233878500,2149268000
2018-12-13,190500,193000,186000,189000,11805,-0.5263157894736842,402525500,46534500,1154925500,631079500,943594000,957500,959966000,330547500,2235065000
2018-12-14,190500,192500,188000,188500,15480,-0.26455026455026454,1669128500,0,563222500,719380500,1320796000,192500,1589746500,40996500,2951731500
2018-12-17,188500,191000,187000,189000,9348,0.2652519893899204,998480000,0,379480500,389565500,521173000,11780000,1173039000,61534000,1767526000
2018-12-18,185500,189000,180500,186000,15163,-1.5873015873015872,617789000,90958500,1098076500,1005541000,1049717000,0,1505837000,256811000,2812365000
2018-12-19,185500,191000,183500,189500,28647,1.881720430107527,3116166500,29029000,533568500,1701376500,2831318500,761000,2425430500,122630500,5380140500
2018-12-20,188000,189500,185500,188000,12034,-0.79155672823219,877937500,0,394455000,986678500,1093274000,0,1128771500,37025500,2259071000
2018-12-21,186000,188500,182500,188000,23899,0.0,2265677500,9150000,500295500,1666968500,1918768500,188500,2140104500,383030000,4442091500
2018-12-24,190000,190000,185000,188000,9191,0.0,1183694500,0,422101000,116623500,821614000,13470000,846808000,40527000,1722419000
2018-12-26,184500,188500,181500,181500,16089,-3.4574468085106385,2157847000,0,557075500,282645000,505245500,750000,2458716000,32856000,2997567500
2018-12-27,185000,185500,181500,185500,12612,2.203856749311295,1417791500,0,543861500,358440500,1039830000,9275000,1049460500,221528000,2320093500
2018-12-28,184000,186000,183000,185000,7987,-0.2695417789757413,1075866500,0,271856500,132025500,674784000,1106500,593691000,210167000,1479748500
2019-01-02,184000,186000,183500,185000,7367,0.0,1254846500,0,86877500,21460000,184424000,55500000,1031156000,92104000,1363184000
2019-01-03,185000,187000,180000,186000,11068,0.5405405405405406,1301936000,9937500,447426500,276682000,683728500,0,1159644500,192609000,2035982000
2019-01-04,186500,186500,179000,184500,9539,-0.8064516129032258,1200661500,12569500,419211000,121132000,1079292500,915500,441754500,231611500,1753574000
2019-01-07,186000,186500,182500,184500,2404,0.0,42351000,18300000,308494500,72910500,212723500,0,193297500,36035000,442056000
2019-01-08,184500,186000,182500,186000,4107,0.8130081300813009,371371000,0,287221500,99159000,66075000,5946500,644502500,41227500,757751500
2019-01-09,186500,187500,184500,187000,7676,0.5376344086021506,1015291000,2984000,289201500,122882500,574535500,88836000,626113500,140874000,1430359000
2019-01-10,187000,187500,183000,185500,7294,-0.8021390374331552,413806500,0,848008000,81117000,599565000,0,497172000,246194500,1342931500
2019-01-11,183000,186500,183000,186000,6173,0.2695417789757413,485130000,2411500,318037000,340070500,592009500,0,482983000,70656500,1145649000
2019-01-14,184000,187500,183000,186000,12327,0.0,186075500,0,835477500,1257526500,664614500,26071500,1441958500,146435000,2279079500
2019-01-15,184500,187000,183000,183500,11666,-1.3440860215053763,1059087500,0,850198000,239968500,1567599500,73918000,470489500,37247000,2149254000
2019-01-16,183500,184500,180500,184000,9306,0.2724795640326975,381183000,0,938709500,377552500,636493500,26830000,951105500,83016000,1697445000
2019-01-17,184500,184500,179500,182000,9341,-1.0869565217391304,718872500,0,708507500,270439000,1039322000,0,479432000,179065000,1697819000
2019-01-18,182000,185500,180500,185000,6717,1.6483516483516485,879967000,10890000,259981000,81445000,432980500,0,733379000,65923500,1232283000
2019-01-21,185500,186000,183000,185000,3222,0.0,315206000,0,200361500,78667000,197972500,3895500,232622500,159744000,594234500
2019-01-22,185000,185000,179500,185000,9434,0.0,553634000,44829500,1070247000,50278500,854883000,7635500,703578500,152892000,1718989000
2019-01-23,182000,183500,178500,179500,12674,-2.9729729729729732,238614000,0,1959430000,84574000,1750779000,15743000,463614500,52481500,2282618000
2019-01-24,179000,181500,172000,175000,38369,-2.5069637883008355,499726500,38031500,6091715000,149910000,2180256500,96170000,1321546000,3181410500,6779383000
2019-01-25,175000,175000,169500,170500,14659,-2.571428571428571,79318000,0,2227025500,201209500,990939000,3601500,1505897000,7115500,2507553000
2019-01-28,170500,173500,169500,171500,10707,0.5865102639296188,347601000,0,1264554500,213171000,1065299500,3762000,724193000,32072000,1825326500
2019-01-29,170000,172000,167000,169000,16109,-1.4577259475218658,468126000,7431000,1521333000,725157500,1636028500,3570000,943752000,138697000,2722047500
2019-01-30,170000,174500,169500,174500,15606,3.2544378698224854,1237516500,3422500,1099892000,347417500,829463500,0,1581995000,276790000,2688248500
2019-01-31,172500,174500,171000,171500,15905,-1.7191977077363898,1617115000,1722500,991765500,133447000,807450500,0,1213665000,722934500,2744050000
2019-02-01,171500,172000,168500,169500,9220,-1.1661807580174928,335733000,10200000,1135127500,85508500,355361500,0,679602000,531605500,1566569000
2019-02-07,169500,170500,169000,170000,7054,0.2949852507374631,1359500,0,452924500,743289500,73065000,1869500,310440000,812199000,1197573500
2019-02-08,170000,170000,164000,165500,24938,-2.6470588235294117,225312000,97837500,2568655000,1247180500,1359391500,0,1837049500,942544000,4138985000
2019-02-11,166500,166500,163000,165500,7985,0.0,407875000,86011500,803770500,13368000,154186000,0,664990500,491848500,1311025000
2019-02-12,165500,167500,164000,165000,11062,-0.3021148036253776,740319000,119107000,910695000,63041000,474281000,1974000,545009000,811898000,1833162000
2019-02-13,165000,172000,165000,170500,14176,3.3333333333333335,1341816000,21840000,651272500,385055500,574254500,0,1683273500,142456000,2399984000
2019-02-14,170500,171500,167000,171000,6334,0.2932551319648094,361401500,840000,627779500,82142500,206087000,0,618215500,247861000,1072163500
2019-02-15,171000,171500,168500,171500,5621,0.29239766081871343,531115500,0,165803500,259711000,361906000,0,489264000,105460000,956630000
2019-02-18,171000,172000,170000,172000,4111,0.2915451895043732,474084500,0,183655500,47024000,12694500,0,590875500,101194000,704764000
2019-02-19,172000,173000,170000,170500,7027,-0.872093023255814,454277500,5120000,612872000,131808000,539975000,15510000,464370000,184222500,1204077500
2019-02-20,171500,171500,168500,170500,5325,0.0,275468000,0,434934500,194696500,427809000,682000,382889000,93719000,905099000
2019-02-21,169500,177000,169000,176500,11596,3.519061583577713,802453000,0,815423500,401807500,22111500,22317500,1759133000,216122000,2019684000
2019-02-22,176500,177000,173500,177000,8749,0.28328611898017,664835000,9744000,365631000,499813500,88853000,2806000,1293575500,154789000,1540023500
2019-02-25,177500,178000,173000,175000,6900,-1.1299435028248588,565760000,0,561620000,77962000,469342500,37859000,535159000,162981500,1205342000
2019-02-26,174500,175500,171500,173000,4988,-1.1428571428571428,8107500,1204000,766133000,85272500,335675000,94810000,370230500,60001500,860717000
2019-02-27,172000,173500,170500,171000,3437,-1.1560693641618496,98932000,852500,441617000,47326000,211035000,0,352619500,25073000,588727500
2019-02-28,171000,174000,168000,168000,7715,-1.7543859649122806,224397000,1680000,965405000,127735500,254296000,0,916134500,148787000,1319217500
2019-03-04,171000,172500,168000,168500,4211,0.2976190476190476,5758000,0,539429500,167450000,261993500,0,430126500,20517500,712637500
2019-03-05,169000,171500,166000,169000,5155,0.2967359050445104,245929500,0,524791500,96757500,169186000,0,522365500,175927000,867478500
2019-03-06,169500,170500,167500,168500,3887,-0.2958579881656805,26431500,0,579207500,48740500,273545000,169000,304502000,76163500,654379500
2019-03-07,169000,169500,163500,164000,14077,-2.6706231454005933,116781500,9855000,2066538000,145515000,630239500,0,1105980500,602469500,2338689500
2019-03-08,163500,165500,163000,164500,11823,0.3048780487804878,450995000,22844500,1239865000,227522500,121598000,0,745332000,1074297000,1941227000
2019-03-11,164000,164500,160000,164500,8928,0.0,398284000,16100000,955026500,78913500,305423000,0,488891000,654010000,1448324000
2019-03-12,166000,166000,162500,164000,7595,-0.303951367781155,645896500,32750000,516486000,54225500,331434000,0,594644500,323279500,1249358000
2019-03-13,164000,167500,164000,166500,7601,1.524390243902439,745295000,0,249210000,264799000,634992000,16700000,543706500,63905500,1259304000
2019-03-14,167500,172500,166500,172500,17985,3.6036036036036037,2565821000,5045000,284690500,215485000,1205707500,33900000,1674392500,157041500,3071041500
2019-03-15,172500,175000,169000,169000,19681,-2.0289855072463765,1989817000,8450000,974713000,423496000,467288500,8750000,1084322000,1836115500,3396476000
2019-03-18,169000,181000,169000,181000,31624,7.100591715976331,3661255500,14620000,837728500,1099445000,1468511500,84767500,3872508000,187262000,5613049000
2019-03-19,182000,192000,181500,188000,47370,3.867403314917127,6459213500,97680500,2143658000,221991500,1882684000,420569000,6040507000,578783500,8922543500
2019-03-20,190500,190500,183500,189000,22781,0.5319148936170213,2182934500,2646000,1525512000,574340000,1536772500,82819500,2482885500,182955000,4285432500
2019-03-21,189500,190000,183000,188500,18146,-0.26455026455026454,2382696000,9250000,789588500,224749000,1321516500,422105000,1456554000,206108000,3406283500
2019-03-22,186500,192000,186000,190500,12197,1.0610079575596816,2064480000,0,215448500,41795000,758423500,200713500,1083350000,279236500,2321723500
2019-03-25,187000,188500,183500,185000,12340,-2.8871391076115485,1679298500,0,426307500,189165500,1272561000,1870000,768082500,252258000,2294771500
2019-03-26,185000,189000,184000,185500,10095,0.2702702702702703,1172615500,0,285778500,424666500,724897500,192714000,878000000,87449000,1883060500
2019-03-27,186500,186500,180500,184000,8846,-0.8086253369272237,1133543000,0,343814500,147023000,971235500,2398500,409282000,241464500,1624380500
2019-03-28,184500,184500,174000,176000,13692,-4.3478260869565215,1012846000,8950000,1272009000,124018500,901435500,37553500,1016512000,462322500,2417823500
2019-03-29,176000,176500,169000,173000,22440,-1.7045454545454544,976906500,6253000,2186889500,706232500,1097167000,0,1189257000,1589857500,3876281500
2019-04-01,175500,182000,174000,179000,17252,3.4682080924855487,2145098500,0,558062500,384269000,1978726000,0,981303500,127400500,3087430000
2019-04-02,181000,181000,176000,177000,4689,-1.1173184357541899,257517000,0,549164500,26586500,451533500,4094000,232010000,145630500,833268000
2019-04-03,176000,179500,174500,176000,5644,-0.5649717514124294,390612500,0,562800000,44373500,291087000,0,410962500,295736500,997786000
2019-04-04,175000,178000,173000,175000,8212,-0.5681818181818182,392133000,2249000,987670500,49243500,1033931500,0,261089000,136275500,1431296000
2019-04-05,175500,180000,173500,178500,8829,2.0,561456500,0,863123000,143341000,348994000,874500,933768500,284283500,1567920500
2019-04-08,180000,180000,177000,179000,2978,0.2801120448179272,113799000,0,327584500,90150500,109237500,0,246599000,175697500,531534000
2019-04-09,179000,179000,173500,175000,14156,-2.2346368715083798,1147045000,0,1229007000,102195500,1545988500,0,583110500,349148500,2478247500
2019-04-10,174500,175000,173000,173500,5364,-0.8571428571428572,183326500,0,663686000,84098000,621639500,17350000,231564500,60556500,931110500
2019-04-11,174500,174500,170500,172500,11827,-0.5763688760806917,528898000,24910000,1317335500,158901500,1281110500,0,620599500,128335000,2030045000
2019-04-12,171500,173500,169500,172500,20464,0.0,2360296000,3400000,1028534500,116755000,1362174000,0,745052000,1401759500,3508985500
2019-04-15,172500,174000,170000,173000,13612,0.2898550724637681,1508306500,24340500,672368000,137216000,422397000,2249000,921904000,995681000,2342231000
2019-04-16,171500,173000,169000,170000,18782,-1.7341040462427744,426764000,9010000,2687071000,72116500,1461338000,5449000,509692000,1218482500,3194961500
2019-04-17,170500,173000,169000,171500,9336,0.8823529411764706,697872000,0,816757500,85701000,53670000,20543000,651966000,874151500,1600330500
2019-04-18,171500,172000,169000,170500,21143,-0.5830903790087464,2774907000,0,587922500,249178000,226516500,10561500,1794163500,1580766000,3612007500
2019-04-19,171000,171000,169500,170500,10861,0.0,1048429000,0,664177000,135188500,655546000,6120000,300117500,886011000,1847794500
2019-04-22,171000,173000,171000,172500,10958,1.1730205278592376,807709500,0,815357500,263819500,44331500,3933000,826886500,1011735500,1886886500
2019-04-23,172500,173000,169000,170000,10559,-1.4492753623188406,33279500,8450000,1686193500,72168500,372353500,27105500,452702500,947930000,1800091500
2019-04-24,170000,171500,167500,167500,9340,-1.4705882352941175,367643500,0,1155369500,52680000,173503000,113001000,932325000,356864000,1575693000
2019-04-25,167000,169000,163500,165000,12353,-1.4925373134328357,366181000,8250000,1510775500,153610500,615238000,13823000,939179000,470577000,2038817000
2019-04-26,165000,165000,163500,163500,6237,-0.9090909090909091,230712500,62484000,635197500,95526500,334503000,3960000,440765500,244692000,1023920500
2019-04-29,166000,169500,165000,167000,9333,2.1406727828746175,594900000,13695000,899280000,46936500,419428500,218262000,741983500,175137500,1554811500
2019-04-30,167000,169500,163500,166000,7848,-0.5988023952095809,506444500,0,692644000,100422000,494105500,83710500,500316000,221378500,1299510500
2019-05-02,168000,168500,165000,166500,8649,0.30120481927710846,519468000,5025000,814096500,103561000,516358500,7362000,451014500,467415500,1442150500
2019-05-03,167000,167500,162000,166500,12870,0.0,813256000,0,592909500,716073500,1021598000,85143000,762203000,253295000,2122239000
2019-05-07,163500,168500,162000,167000,18115,0.3003003003003003,1388149000,0,735397000,869312000,1525551000,17475000,1202630000,247202000,2992858000
2019-05-08,164000,170000,164000,169500,7714,1.4970059880239521,1151446000,0,113558000,40510000,168733000,4008000,696615500,436157500,1305514000
2019-05-09,169500,169500,161000,161000,10214,-5.014749262536873,820389000,0,859655500,0,576247000,0,405200500,698597000,1680044500
2019-05-10,161500,162500,156000,159000,19376,-1.2422360248447204,1066957000,7950000,1965140500,44052500,928338500,5184000,1041952500,1108625000,3084100000
2019-05-13,159500,160500,155000,155500,9438,-2.20125786163522,733483500,7750000,705829000,33943000,361937500,5088000,895996000,217984000,1481005500
2019-05-14,152500,155000,152000,154000,10015,-0.964630225080386,549641000,97174000,732068500,160742000,349272500,38888500,361478000,789986500,1539625500
