날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-07-18,48835.0,50073.0,48089.0,48919.0,154381.0,1.0180481559492833,140182700,125077200,5888104000,1440619600,1002266600,59700,6261699200,329958000,7593983500
2016-07-19,49164.0,49661.0,47924.0,48672.0,129093.0,-0.5049162901939941,175095000,93330600,5198950400,846749500,316698600,19933200,5504534200,472959500,6314125500
2016-07-20,48504.0,49246.0,47264.0,47764.0,164463.0,-1.8655489809335963,297000500,27996000,6732178000,875748100,136898800,319360300,6234307500,1242356000,7932922600
2016-07-21,47844.0,48173.0,46273.0,46689.0,333728.0,-2.2506490243698183,282880900,268042100,12207712500,2844350200,513773200,56800,11147817800,3941337900,15602985700
2016-07-22,46685.0,47511.0,46356.0,46937.0,97152.0,0.5311743665531495,275879800,63187700,3500358700,717614400,54624100,24594400,3533487900,944334200,4557040600
2016-07-25,47098.0,47264.0,45281.0,45285.0,169574.0,-3.5196113939962075,241339100,141955000,6873344300,512484700,230423700,16357000,6710043100,812299300,7769123100
2016-07-26,45115.0,48504.0,45115.0,47844.0,272643.0,5.650877774097383,410479100,68068200,10705498900,1782688400,104241100,3169900,11480880600,1378443000,12966734600
2016-07-27,48089.0,48751.0,46437.0,46607.0,167375.0,-2.5854861633642674,399292200,146645000,7072137700,291884200,61530700,35199200,6286570000,1526659200,7909959100
2016-07-28,46933.0,47511.0,45940.0,47267.0,104150.0,1.4160962945480293,204417300,1022100,4087081400,595925800,214982400,113400,3981622300,691728500,4888446600
2016-07-29,47017.0,48917.0,46602.0,47764.0,261348.0,1.0514735439101275,777380800,105800000,9982807000,1727898900,676439600,38295100,10701132000,1178020000,12593886700
2016-08-01,48504.0,50237.0,47677.0,47764.0,249633.0,0.0,934719900,85301600,10128441100,1013580300,413299800,64150200,9662771100,2021821800,12162042900
2016-08-02,47924.0,48670.0,47017.0,47351.0,110909.0,-0.8646679507578929,246215600,87472800,4496029800,462617100,282906500,57803900,4661840500,289784400,5292335300
2016-08-03,47098.0,48254.0,46520.0,47433.0,93329.0,0.1731748009545733,140859300,57200,4039461600,237234700,282169400,57100,3550853300,584533000,4417612800
2016-08-04,47429.0,48999.0,47346.0,48010.0,129976.0,1.2164526806231948,136135100,0,5709708500,418232900,240117300,174200,5454752000,569033000,6264076500
2016-08-05,48339.0,48504.0,46933.0,47185.0,101111.0,-1.7183920016663194,255627200,25947200,4329489700,178713400,309927000,0,3574815900,905034600,4789777500
2016-08-08,46768.0,48008.0,46520.0,47433.0,117668.0,0.5255907597753523,663738700,0,3739410800,1161583600,237418100,11762900,5109856700,205695400,5564733100
2016-08-09,47760.0,48835.0,47429.0,47599.0,139058.0,0.34996732232833677,280582100,5249900,5961356600,425631600,136732000,26619700,6180107000,329361500,6672820200
2016-08-10,48088.0,52883.0,47346.0,52887.0,602442.0,11.10947708985483,760662900,27810000,23827298200,5839931000,83800900,187081300,29125139800,1059680100,30455702100
2016-08-11,52966.0,53131.0,51643.0,52143.0,261622.0,-1.406772930966022,717264700,204756600,11751178500,1027893500,402073700,772179300,10794547700,1732292600,13701093300
2016-08-12,52388.0,55279.0,52057.0,54870.0,544218.0,5.2298486853460675,2722813300,0,23868504100,2874630100,414769400,38356600,25913485800,3099335700,29465947500
2016-08-16,55197.0,56933.0,54618.0,54870.0,327462.0,0.0,546889700,5967000,16984429900,673044000,367631000,134900,15127411100,2715153600,18210330600
2016-08-17,54701.0,55857.0,53956.0,54456.0,203630.0,-0.754510661563696,524570000,2833700,9773097300,870246200,85744500,66100,10497643800,587292800,11170747200
2016-08-18,55197.0,57262.0,54618.0,54953.0,274379.0,0.9126634346995739,273319200,55852100,14722167600,320365500,802858300,136900,13559095100,1009614100,15371704400
2016-08-19,54866.0,56023.0,53298.0,54126.0,204641.0,-1.504922388222663,143500100,462200,10277181700,700724000,801087100,102520000,9588762500,629498400,11121868000
2016-08-22,54618.0,58667.0,54121.0,57845.0,608713.0,6.871004692753944,1055527000,55955800,31898465300,1781330000,648269100,40174700,32530524200,1572310100,34791278100
2016-08-23,59576.0,63956.0,55692.0,56275.0,1528947.0,-2.7141498833088424,627776800,229224600,88974989400,2419297700,2160643800,216108100,83615232800,6259303800,92251288500
2016-08-24,56190.0,58255.0,55858.0,57019.0,337448.0,1.3220790759662373,455480900,112648300,15336046400,3335657200,690536200,20887600,17171633900,1356775100,19239832800
2016-08-25,57262.0,57841.0,56519.0,56936.0,172022.0,-0.1455655132499693,377217200,35326200,9166492700,227937800,201880300,68800,7594343100,2010681700,9806973900
2016-08-26,56766.0,58420.0,56105.0,58424.0,178455.0,2.613460727834762,201287900,3603400,8736731400,1250325300,229367600,546700,9135673500,826360200,10191948000
2016-08-29,57758.0,62965.0,57758.0,62720.0,637672.0,7.353142544159934,1483931200,36043200,34717169300,2300778000,843492700,125218800,35020695300,2548514900,38537921700
2016-08-30,62303.0,63295.0,61974.0,62639.0,312474.0,-0.1291454081632653,474454300,379600,15768635900,3348022500,1026239600,606100,15771709400,2792937200,19591492300
2016-08-31,63049.0,64452.0,59246.0,59581.0,611203.0,-4.881942559747123,422418600,7306900,34390287200,2587405600,2805645800,87857000,31133209300,3380706200,37407418300
2016-09-01,59329.0,61725.0,58835.0,59663.0,246928.0,0.13762776724123463,215865700,5851000,12810470000,1850619700,1450263400,60001000,12539902500,832639500,14882806400
2016-09-02,59825.0,60898.0,58999.0,59416.0,177858.0,-0.4139919212912525,139551000,0,9574459900,883268200,1064040000,71800,8899918200,633249100,10597279100
2016-09-05,59908.0,60404.0,57098.0,59663.0,293577.0,0.415712939275616,945307400,25515000,13724583200,2625337300,577539200,63205100,15700429400,979569200,17320742900
2016-09-06,59576.0,60816.0,59329.0,59497.0,164499.0,-0.27822938839816974,453114100,7639500,8606041600,803589500,564218200,7507500,8721829400,576829600,9870384700
2016-09-07,59907.0,59990.0,57757.0,58258.0,222997.0,-2.0824579390557507,740174600,35283600,10289046800,2026064000,2167416900,70500,10596951100,326130500,13090569000
2016-09-08,58255.0,63048.0,57346.0,60984.0,637056.0,4.6791856912355385,2367217800,107654300,29400149900,7127275700,684733000,74860800,34423108000,3819595900,39002297700
2016-09-09,61312.0,61974.0,59659.0,60903.0,254925.0,-0.13282172373081463,1455669400,250334700,13311000500,484790000,328256300,732400,11628572000,3544233900,15501794600
2016-09-12,59494.0,61063.0,59163.0,59333.0,191974.0,-2.5778697272712345,424797400,5168800,9499938500,1597847400,370943600,2119000,10075081100,1079608400,11527752100
2016-09-13,60237.0,60982.0,58916.0,59828.0,161619.0,0.834274349855898,92932000,10750000,8587831400,981581000,934561100,433800,7681639700,1056459800,9673094400
2016-09-19,59577.0,60569.0,59412.0,59581.0,141723.0,-0.41285017048873435,149086100,0,7406924200,929003100,525453200,43183300,6997959700,918417200,8485013400
2016-09-20,59495.0,59908.0,57428.0,59911.0,239563.0,0.5538678437757003,288017000,4129800,11132710200,2681073100,644535000,25640000,12641416700,794338400,14105930100
2016-09-21,61146.0,61228.0,58502.0,59333.0,205976.0,-0.9647644005274492,230490200,47375000,10703329300,1336355300,236299900,3712000,9717460100,2360077800,12317549800
2016-09-22,60569.0,60816.0,59164.0,60242.0,198888.0,1.5320310788262856,303926900,0,10549988100,1096533100,815959500,146300,10636879600,497462700,11950448100
2016-09-23,60238.0,66105.0,59742.0,65200.0,604066.0,8.230138441618804,2386226500,506641000,29704412900,5774681200,135928600,272019900,36228584000,1735429100,38371961600
2016-09-26,65856.0,68749.0,64782.0,67430.0,443006.0,3.4202453987730057,673063600,60078400,26244007500,2711244200,635198100,72218800,26457638300,2523338500,29688393700
2016-09-27,67676.0,83458.0,67179.0,75611.0,2414630.0,12.132581936823373,2677755500,512295100,169892644600,9728744400,3952201200,499276600,170236155800,8123806000,182811439600
2016-09-28,77508.0,79740.0,74617.0,76768.0,751944.0,1.530200632183148,383129600,330243700,52905701100,4307560700,3612473000,194904200,51278491000,2840766900,57926635100
2016-09-29,76269.0,80152.0,75691.0,77594.0,670720.0,1.0759691538140892,1461047100,281200,45288131000,5540266400,3290425400,318280600,45922892800,2758126900,52289725700
2016-09-30,78087.0,78087.0,68832.0,71975.0,1156670.0,-7.24153929427533,1131079000,137350600,76127129000,7647612700,6306614000,221231100,73442366400,5072959800,85043171300
2016-10-04,67345.0,68666.0,60650.0,61067.0,2493604.0,-15.155262243834663,2176791100,250548100,147376129300,11632451900,8206231300,1989408100,144065419400,7174861600,161435920400
2016-10-05,62552.0,63376.0,56933.0,58671.0,2050717.0,-3.923559369217417,3227037800,337587000,109629180300,8689931500,2420030600,245707900,111798024700,7419973400,121883736600
2016-10-06,59495.0,60651.0,57429.0,60242.0,1125850.0,2.6776431286325444,3849217400,143752000,61299658500,1328583000,999749700,148850000,57548530000,7924081200,66621210900
2016-10-07,60237.0,60734.0,53131.0,53713.0,1523204.0,-10.8379535871983,3215890600,388230400,79421318100,2965618100,2338989800,135820100,77004396400,6511850900,85991057200
2016-10-10,53379.0,55857.0,53047.0,55035.0,787728.0,2.46122912516523,2864473700,264460400,37013469600,3035662700,709511600,431770100,40247799300,1788985400,43178066400
2016-10-11,55362.0,55692.0,53048.0,53464.0,553189.0,-2.854547106386845,880437200,76679000,27611781900,1343995000,883827100,16325000,26647066300,2365674700,29912893100
2016-10-12,52966.0,55030.0,52470.0,54622.0,454455.0,2.16594343857549,1663055200,12980000,21665564300,1206010800,495812900,204166500,21505468600,2342162300,24547610300
2016-10-13,54370.0,54618.0,50733.0,50739.0,548020.0,-7.108857237010728,87297700,47734500,26931299100,1724683200,1126795800,128900,26120798700,1543291100,28791014500
2016-10-14,51148.0,52552.0,50404.0,51070.0,433548.0,0.6523581465933503,336260200,162457800,18935762200,2887118200,425709000,61153000,20653117900,1181618500,22321598400
2016-10-17,51809.0,51890.0,49329.0,50904.0,347976.0,-0.32504405717642454,178850100,27398000,15847888200,1576913000,865720000,9753900,14585354800,2170220600,17631049300
2016-10-18,51148.0,51644.0,49909.0,50324.0,201028.0,-1.1393996542511393,148074000,185700,8644530900,1428293100,278150200,7802100,8914499900,1020631500,10221083700
2016-10-19,50653.0,52140.0,49908.0,50820.0,257644.0,0.9856132262936173,351508000,37320000,11973283800,801592000,751244500,62000,10660443500,1751953800,13163703800
2016-10-20,51148.0,51479.0,47844.0,48010.0,504993.0,-5.529319165682802,145484300,19592200,21957960200,2639790800,322479000,8158200,22049757000,2382433300,24762827500
2016-10-21,47511.0,49330.0,46851.0,48176.0,407762.0,0.3457612997292231,282224500,76791300,15227030200,4042696600,258355900,40414000,18552535700,777437000,19628742600
2016-10-24,48999.0,49826.0,47924.0,48837.0,252459.0,1.3720524742610427,555195000,36446300,9570986200,2102037400,560314700,64259700,8570151500,3069939000,12264664900
2016-10-25,48835.0,49081.0,45941.0,46111.0,411271.0,-5.581833445952864,583459100,11086100,16007512500,2652135600,355423200,17606100,16898318100,1982845900,19254193300
2016-10-26,46107.0,48089.0,45281.0,47185.0,369106.0,2.329162238945154,408904400,131828000,13715539500,3042955100,201562800,34781000,14974670800,2088212400,17299227000
2016-10-27,46933.0,48338.0,45197.0,47102.0,476717.0,-0.17590335911836388,2843494400,4394500,17271679500,2192147000,217932100,52370500,19286599100,2754813700,22311715400
2016-10-28,47098.0,47346.0,41314.0,42226.0,821013.0,-10.352002038130017,532474000,63062800,33020446500,2444739000,2070224000,45104700,32588286100,1357107500,36060722300
2016-10-31,41479.0,42885.0,40242.0,40658.0,486795.0,-3.713351963245394,217439500,3530700,16401228350,3514491950,364097900,0,18138283300,1634309300,20136690500
2016-11-01,40488.0,42388.0,40282.0,40739.0,472095.0,0.1992227851837277,1086075500,1004000,15619191100,2759084100,404444350,0,16713195750,2347714600,19465354700
2016-11-02,42966.0,43381.0,37431.0,37434.0,941979.0,-8.112619357372543,580469800,22863550,33429875650,3951102900,361822650,48750,33266770600,4355669900,37984311900
2016-11-03,36355.0,40157.0,36355.0,39706.0,626141.0,6.069348720414596,964777600,24186650,18223758650,5126264450,411211350,26855650,21784845850,2116074500,24338987350
2016-11-04,39950.0,40612.0,38835.0,39706.0,339229.0,0.0,437918450,19260000,12058198800,963056250,13747600,336200,9859654050,3604695650,13478433500
2016-11-07,40115.0,40694.0,39249.0,40658.0,256765.0,2.397622525562887,835131500,84063150,8010548700,1358377200,40698350,0,8095534150,2151888050,10288120550
2016-11-08,41479.0,41808.0,40447.0,40822.0,334070.0,0.40336465148310297,485986550,756163500,11840670550,666782400,96804050,5395900,9537098200,4110304850,13749603000
2016-11-09,40777.0,41273.0,35570.0,37599.0,845427.0,-7.895252559894176,585669850,10683850,25546270300,5818076650,222965000,484607550,26998844500,4254283600,31960700650
2016-11-10,40611.0,44205.0,39744.0,43217.0,1086475.0,14.941886752307243,3244789950,65663400,37353734600,5064301950,2324010600,27087200,39162741300,4214650800,45728489900
2016-11-11,43381.0,47511.0,42553.0,45037.0,1378176.0,4.2113057361686375,2375917500,178591600,55778782400,4190090400,2622231800,154934400,50362946100,9383269600,62523381900
2016-11-14,45033.0,45941.0,44288.0,45616.0,417440.0,1.2856096098763239,871077300,2789700,17561192000,442243900,1581307200,50004800,14751543100,2494447800,18877302900
2016-11-15,45609.0,46025.0,41974.0,43549.0,695259.0,-4.531304805331462,3224592200,26638400,25656804300,1652399400,1823312700,83866400,22916216800,5737038400,30560434300
2016-11-16,44124.0,44288.0,43051.0,44128.0,269248.0,1.329536843555535,1856098200,1059600,8940638200,992936100,1191718700,28806600,9273760700,1296446100,11790732100
2016-11-17,43792.0,44123.0,43050.0,43217.0,143431.0,-2.0644488759970994,302334800,264690000,5408813500,247705500,342298500,44880000,5217514600,618850700,6223543800
2016-11-18,43215.0,43297.0,41273.0,41318.0,270116.0,-4.394104171969364,152957800,53105200,10203530800,900135700,1129986250,0,9250145050,929598200,11309729500
2016-11-21,40982.0,41479.0,39496.0,40904.0,235514.0,-1.001984607192991,98791750,1131400,6957399700,2492847500,364585900,1383050,8586984250,597217150,9550170350
2016-11-22,41729.0,41975.0,40406.0,40658.0,145669.0,-0.6014081752395855,558139350,10709500,4953231950,453703400,580620100,801550,4347804300,1046558250,5975784200
2016-11-23,40651.0,40941.0,38256.0,38467.0,410016.0,-5.388853362191943,24212900,969781650,13866235600,1164279100,1038504050,0,14003753050,982252150,16024509250
2016-11-24,38256.0,39703.0,37803.0,38384.0,458260.0,-0.21576936075077338,1103632250,1933679350,11465335600,3237051500,1182402300,39207500,13592376650,2925712250,17739698700
2016-11-25,38380.0,40612.0,38380.0,39706.0,386394.0,3.4441433930804504,606471400,1947496300,10913149350,1874580350,782380200,52849500,13216645950,1289821750,15341697400
2016-11-28,40032.0,40323.0,38917.0,39045.0,197869.0,-1.664735808190198,1094365300,15441350,6449437100,265228550,294797550,11243250,5483527050,2034904450,7824472300
2016-11-29,38752.0,41108.0,38546.0,39664.0,312549.0,1.5853502369061339,338870600,38690000,10325149750,1804602500,87663850,96300,10784750450,1634802250,12507312850
2016-11-30,40241.0,40777.0,39495.0,40408.0,236364.0,1.8757563533682937,1051431150,450950300,7619886650,373596450,287538600,5368100,7306412900,1896544950,9495864550
2016-12-01,40528.0,40777.0,39330.0,40160.0,217282.0,-0.6137398534943576,928353500,75186750,7130936950,570519250,397035000,24450000,6562177450,1721334000,8704996450
2016-12-02,39868.0,40363.0,39248.0,39540.0,149897.0,-1.543824701195219,387045050,338100,4774335450,801277650,146880300,0,4172709350,1643406600,5962996250
2016-12-05,39207.0,40197.0,38834.0,38920.0,140414.0,-1.5680323722812342,576314650,26265050,4146365150,789360000,192042450,0,4491867950,854394450,5538304850
2016-12-06,39455.0,41728.0,39413.0,41069.0,345487.0,5.5215827338129495,1006198400,23382500,11052006500,2031274350,272241600,29318500,12631121400,1180180250,14112861750
2016-12-07,41643.0,41892.0,36976.0,38672.0,771074.0,-5.836519028951277,1307747750,73398300,26259367000,2473700300,1993017900,48900,21808353000,6312793550,30114213350
2016-12-08,39123.0,39207.0,37016.0,37351.0,577557.0,-3.4159081505999174,1206836650,34087500,18881506050,1725159950,1014467950,21361500,17945779950,2865980750,21847590150
2016-12-09,37471.0,38587.0,37471.0,38012.0,297682.0,1.769698267783995,1477353050,13869550,8161753250,1680098200,87458200,46000,9444293500,1801276350,11333074050
2016-12-12,38835.0,40406.0,38009.0,40079.0,450159.0,5.437756497948016,2068440450,0,12321763100,3343731250,165745700,2875400,15741676950,1823636750,17733934800
2016-12-13,40406.0,42140.0,39950.0,42061.0,482820.0,4.945233164500112,915957900,98300,14051927850,4921314650,61832850,2825950,17347069550,2477570350,19889298700
2016-12-14,42719.0,42885.0,40942.0,41814.0,367177.0,-0.5872423385083569,620644250,77999700,14027526100,592774700,401105600,155197500,11026543950,3736097700,15318944750
2016-12-15,41562.0,43296.0,41067.0,43217.0,344176.0,3.3553355335533555,1330844700,51500000,11013729250,2269440350,394647100,13492000,11886402850,2370972350,14665514300
2016-12-16,43381.0,43381.0,41893.0,42061.0,284095.0,-2.6748733137422773,321711400,90996900,10933407800,688489800,565647400,24670500,8513273400,2931014600,12034605900
2016-12-19,41974.0,42059.0,40817.0,40988.0,201205.0,-2.5510567984593804,327100200,12477500,7118430150,843038900,98372500,96696750,6704942800,1401034700,8301046750
2016-12-20,41148.0,42306.0,40571.0,40739.0,253487.0,-0.6074948765492338,310325600,0,8879702150,1275307800,119903050,50246250,7396092200,2899094050,10465335550
2016-12-21,41024.0,41068.0,40242.0,40449.0,181164.0,-0.7118485971673335,118964450,22130000,6689496450,516582650,116739900,6330700,6120407550,1103695400,7347173550
2016-12-22,40488.0,40901.0,40157.0,40325.0,149064.0,-0.30655887661005216,319509700,0,4996116700,711259100,56770100,541400,5281413150,688160850,6026885500
2016-12-23,40570.0,41974.0,40114.0,41234.0,353280.0,2.254184748915065,537281400,17362500,12132212900,1870492350,30416600,14339950,12296004200,2216588400,14557349150
2016-12-26,41728.0,42140.0,41233.0,41318.0,399953.0,0.20371538051122862,1338965350,227559600,13220713600,1870476850,43564650,35610300,15036231850,1542308600,16657715400
2016-12-27,41314.0,41728.0,40981.0,41069.0,253744.0,-0.6026429159204221,364645050,103330850,9303777300,694520000,35983650,10631300,9329252350,1090405900,10466273200
2016-12-28,41615.0,44394.0,41363.0,44230.0,509669.0,7.696802941391318,2771360100,82934000,15483007250,3556748850,445269350,267191650,20115954450,1065634750,21894050200
2016-12-29,43128.0,44731.0,43046.0,44397.0,476226.0,0.37757178385711054,1479865400,342309900,17516412900,1624630500,1290858700,301259700,17456679800,1914420500,20963218700
2017-01-02,44311.0,44646.0,43551.0,43807.0,174316.0,-1.3289186206275199,335050100,21638700,7075565400,239901700,57859900,129930400,6813917000,670448600,7672155900
2017-01-03,44225.0,45489.0,44057.0,44650.0,316945.0,1.924349989727669,591446600,53164500,12287994800,1244974800,663285600,106161700,12019141200,1388992200,14177580700
2017-01-04,44731.0,45574.0,44057.0,45577.0,261912.0,2.076147816349384,542353200,51325500,10443748000,753586400,361851800,3173300,10207081400,1218906600,11791013100
2017-01-05,45574.0,46079.0,44899.0,45239.0,224795.0,-0.741602123878272,488352700,414418400,8531310800,792675000,220765400,157954400,9018766800,829270300,10226756900
2017-01-06,45405.0,45405.0,44225.0,44313.0,178363.0,-2.046906430292447,32149600,197424000,6490646500,1240280400,581496500,33220200,6403545000,942238800,7960500500
2017-01-09,44226.0,44564.0,42709.0,42796.0,238224.0,-3.4233746304696138,76002400,2550000,9397978600,832429400,1282007200,153921900,8531304000,341727300,10308960400
2017-01-10,42794.0,43804.0,41866.0,41954.0,291899.0,-1.967473595663146,221546950,54240000,10036532800,2139728000,1031500100,41551600,9259391300,2119604750,12452047750
2017-01-11,42288.0,42541.0,41614.0,41913.0,214445.0,-0.09772608094579778,210520900,995000,6709833300,2089927650,1101094800,30059150,5257568250,2622554650,9011276850
2017-01-12,41488.0,41740.0,40183.0,40860.0,363372.0,-2.5123470045093406,273706400,93079450,12451298000,2004551050,136373100,35966950,12749270200,1901024650,14822634900
2017-01-13,41068.0,42708.0,40939.0,42039.0,267689.0,2.8854625550660793,407062150,1045350,8186009550,2671314150,763773250,14690650,8933027100,1553940200,11265431200
2017-01-16,42456.0,42541.0,40980.0,41532.0,120463.0,-1.2060229786626704,390500250,2462500,3905580550,708383200,556025850,70781200,3315728300,1064391150,5006926500
2017-01-17,41572.0,41782.0,40350.0,40439.0,227858.0,-2.631705672734277,241317250,204155600,7820473450,1034093550,1163040350,241450,6647015050,1489743000,9300039850
2017-01-18,40182.0,41150.0,40182.0,40523.0,171264.0,0.20772027003635105,224494750,72098000,5611134700,1026307350,1367324500,96687800,3406328650,2063693850,6934034800
2017-01-19,40560.0,40899.0,39424.0,39428.0,231577.0,-2.70216913851393,84548300,174548300,8030246600,957003900,775025400,52769650,7241397600,1177154450,9246347100
2017-01-20,39087.0,40646.0,39087.0,39553.0,176575.0,0.31703358019681444,141542150,4675000,5917825750,967783700,783964400,748250,5193595150,1053518800,7031826600
2017-01-23,39591.0,39718.0,38202.0,38374.0,220700.0,-2.9808105579854876,52556800,2275000,7609101950,898487400,547090000,16611350,6941156550,1057563250,8562421150
2017-01-24,38202.0,38622.0,37654.0,37953.0,167622.0,-1.0970969927555114,77134800,2252500,4716591000,1603138600,1304436250,405450,4744271100,350004100,6399116900
2017-01-25,38413.0,38455.0,36096.0,36479.0,341101.0,-3.883750955128712,919214400,13030000,10527579700,1073308600,1413071350,516589600,9516201350,1087270400,12533132700
2017-01-26,36516.0,37444.0,36096.0,36731.0,153278.0,0.6908084103182652,345738700,0,3309877700,2003553550,419749200,0,4747485050,491935700,5659169950
2017-01-31,36685.0,37695.0,36516.0,36772.0,127100.0,0.11162233535705535,184423750,0,3619944650,893056350,568025900,0,3095835000,1033563850,4697424750
2017-02-01,37276.0,38287.0,36728.0,38248.0,282967.0,4.0139236375503105,2138675300,10102500,5912628750,2592188600,606588550,0,7181247500,2865759100,10653595150
2017-02-02,38160.0,38160.0,37444.0,37657.0,121038.0,-1.5451788328801506,628451400,537000,3398448950,541183550,406415950,0,2800769150,1361435800,4568620900
2017-02-03,37823.0,38076.0,36601.0,36857.0,160373.0,-2.1244390153225163,258365700,580041950,4214839300,893234250,373626200,0,4137682050,1435172950,5946481200
2017-02-06,36853.0,37738.0,36812.0,37657.0,122095.0,2.1705510486474755,226684000,8953300,2945532850,1382295100,82592350,0,3734187250,746685650,4563465250
2017-02-07,37696.0,38369.0,37401.0,37953.0,124668.0,0.786042435669331,295972450,0,3895510150,550959700,52671150,0,3811717600,878053550,4742442300
2017-02-08,37948.0,38075.0,37317.0,37701.0,81339.0,-0.6639791320844202,169761300,299135300,2216934650,376390900,256896950,0,2247021650,558303550,3062222150
2017-02-09,37571.0,37948.0,37192.0,37320.0,79756.0,-1.0105832736532188,69979350,126766000,2326853150,459876650,360638850,0,2356795850,266040450,2983475150
2017-02-10,37487.0,38075.0,37317.0,37446.0,87722.0,0.337620578778135,247250800,88975000,2302571450,660433600,117787150,0,2796166700,385277000,3299230850
2017-02-13,37696.0,38877.0,37275.0,38752.0,177795.0,3.48768893873845,171037850,458500,4292847550,2362475850,179285450,4587500,6169465500,473481300,6826819750
2017-02-14,38834.0,39045.0,38035.0,38501.0,117710.0,-0.6477085053674649,263446000,238074400,3344105000,683042100,62142350,9841100,3156821050,1299863000,4528667500
2017-02-15,38497.0,40265.0,38497.0,39637.0,240506.0,2.9505727123970806,1009960150,59671700,6067942100,2412383500,219303050,60653800,8628819700,641180900,9549957450
2017-02-16,40014.0,40056.0,38960.0,39510.0,118374.0,-0.3204076998763781,806356500,742400,3386464950,487141600,253946450,23547050,3383390950,1019821000,4680705450
2017-02-17,39254.0,40686.0,39213.0,40226.0,147516.0,1.8121994431789419,363221400,215537850,4107877400,1241195000,69203150,24104150,5282795050,551729300,5927831650
2017-02-20,40225.0,40266.0,39213.0,39259.0,127766.0,-2.4039178640680157,37305750,186650,4540637950,466131600,498648000,19280800,3107470450,1418862700,5044261950
2017-02-21,39297.0,40056.0,39297.0,39428.0,93974.0,0.43047454086960946,200956200,889200,2472938550,1056758100,343064150,187600,3104739250,283551050,3731542050
2017-02-22,39465.0,39803.0,38792.0,38920.0,78517.0,-1.288424469919854,55269400,10194150,2573611850,432258250,304498450,983250,2523020850,242831100,3071333650
2017-02-23,38918.0,39804.0,38751.0,38836.0,103598.0,-0.2158273381294964,180081900,19489500,2801194750,1060954900,472022650,65470450,3140282600,383945350,4061721050
2017-02-24,39045.0,40308.0,39003.0,39932.0,251886.0,2.822123802657328,860157800,4980500,5668825450,3507837700,847238500,432034050,8239349900,523179000,10041801450
2017-02-27,40098.0,41024.0,39761.0,39932.0,203365.0,0.0,343623300,47200,6422639400,1451150200,821899050,6055000,5801143750,1588362300,8217460100
2017-02-28,39930.0,40014.0,39003.0,39217.0,148123.0,-1.7905439246719421,488885200,2421550,4229097800,1093374700,1310998550,0,2466369300,2036411400,5813779250
2017-03-02,39634.0,39634.0,38751.0,38878.0,102866.0,-0.8644210418950965,213725650,2307300,2786734100,1021449600,599761650,2679100,2355043850,1066732050,4024216650
2017-03-03,38877.0,38960.0,37527.0,38121.0,138906.0,-1.9471166212253717,258403750,457012200,3589674600,979195900,401208100,0,4372642400,510435950,5284286450
2017-03-06,37655.0,38370.0,37233.0,37785.0,91856.0,-0.8814039505784214,148773650,112393500,1992346600,1234105450,366279750,0,2852280200,269059250,3487619200
2017-03-07,37487.0,37992.0,37487.0,37743.0,79264.0,-0.11115522032552601,160036550,225687500,2334434300,269307250,156734150,0,2083251350,749480100,2989465600
2017-03-08,37696.0,37992.0,37361.0,37743.0,93601.0,0.0,321879950,1292400,2941118900,251662900,170983800,0,3011154800,333815550,3515954150
2017-03-09,37822.0,38329.0,37443.0,37488.0,88311.0,-0.6756219696367538,128000500,29632100,2619512550,560148900,394765600,0,2361893500,580634950,3337294050
2017-03-10,37654.0,37822.0,37023.0,37488.0,95910.0,0.0,385441250,43987000,2653528650,501467100,251199100,670000,2635718350,696836550,3584424000
2017-03-13,37655.0,38330.0,37528.0,37743.0,95091.0,0.6802176696542894,862723250,45173200,2065495550,636634700,834215250,36156000,2570497150,169158300,3610026700
2017-03-14,37781.0,37948.0,37527.0,37701.0,74689.0,-0.11127891264605357,1159493100,26694400,1539525100,92791750,284035650,68544100,1892289800,573634800,2818504350
2017-03-15,37696.0,37948.0,36602.0,36605.0,179790.0,-2.9070846927137213,164644000,284334800,5577254100,614854900,139780250,7244200,4797954550,1696108800,6641087800
2017-03-16,36853.0,37149.0,36096.0,36899.0,161764.0,0.803168965988253,718769600,468144750,3827096300,912865200,495239900,58292450,4929995000,443348500,5926875850
2017-03-17,36979.0,37148.0,36516.0,36520.0,87416.0,-1.0271281064527495,64262450,33271050,2490504300,622196900,117569950,63219700,2461204300,568240750,3210234700
2017-03-20,36348.0,36516.0,34705.0,34793.0,316316.0,-4.728915662650603,80207450,878244600,9062949200,1106022800,1803500600,381227800,8255783350,686912300,11127424050
2017-03-21,34832.0,35379.0,34663.0,34963.0,144830.0,0.4886040295461731,171391250,663413050,3198859350,1051389850,569446300,330800,4138929350,376347050,5085053500
2017-03-22,34875.0,35969.0,34832.0,35551.0,121444.0,1.6817778794725853,322772450,9659300,2615672450,1369984250,333032350,22959700,3626136700,335959700,4318088450
2017-03-23,36012.0,36012.0,35084.0,35467.0,89055.0,-0.2362802734100307,486537550,59285600,2046846150,570982400,42715000,67761750,2444781000,608393950,3163651700
2017-03-24,35843.0,36011.0,35379.0,35805.0,69903.0,0.9529985620435898,207015350,36045700,1636824250,621167100,25881000,75915950,2117973200,281282250,2501052400
