날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2019-07-02,52500,56000,51900,53700,7703,3.071017274472169,36333900,0,363166600,9221700,35677700,0,344204000,28840500,408722200
2019-07-03,54800,54800,53300,53700,7210,0.0,21270200,0,360852600,7680300,81545200,0,307562400,695500,389803100
2019-07-04,53100,53900,52400,53100,4281,-1.1173184357541899,112731700,0,102813800,11266800,22552200,0,202759300,1500800,226812300
2019-07-05,52200,53400,52200,53000,2709,-0.18832391713747645,24092600,0,101152100,17764500,80785600,0,62223600,0,143009200
2019-07-08,53000,53000,51200,51300,5717,-3.207547169811321,40447200,0,254450700,780000,0,0,274954200,20723700,295677900
2019-07-09,50600,51900,50000,50300,4482,-1.949317738791423,37120200,0,185341800,4074000,202600,0,208658800,17674600,226536000
2019-07-10,51000,51000,50000,50300,1169,0.0,13208400,0,37885700,7693600,50800,0,57328500,1408400,58787700
2019-07-11,51100,51800,50800,51100,1049,1.5904572564612325,11797700,0,42035800,102200,5506100,0,45905000,2524600,53935700
2019-07-12,52000,52000,50300,51200,1665,0.19569471624266144,0,0,70944900,13812300,35226100,0,49531100,0,84757200
2019-07-15,50500,50800,50400,50600,1264,-1.171875,14752000,0,46276900,2830500,1366200,0,62493200,0,63859400
2019-07-16,51000,51000,50000,50200,1930,-0.7905138339920948,2717000,0,83668300,10758100,11240400,0,83085300,2817700,97143400
2019-07-17,51000,51000,48000,49550,2959,-1.294820717131474,32266900,0,112572450,1435150,29146500,0,97646900,19481100,146274500
2019-07-18,48600,48950,48500,48500,4070,-2.119071644803229,0,0,197899300,0,60597950,0,132441300,4860050,197899300
2019-07-19,48800,48900,47750,48900,1384,0.8247422680412372,4903850,0,58613050,3683150,41335800,0,24601750,1262500,67200050
2019-07-22,49000,49000,48300,48500,1915,-0.81799591002045,0,0,89259850,3440300,0,0,85198400,7501750,92700150
2019-07-23,47750,48050,47750,47900,3265,-1.2371134020618557,34070100,0,122228750,95800,7440000,0,142000450,6954200,156394650
2019-07-24,48000,48300,47550,47550,1596,-0.7306889352818371,14987700,0,61309400,0,26614400,0,47373100,2309600,76297100
2019-07-25,46500,47100,46300,46600,5128,-1.9978969505783386,2374500,0,224556450,12043500,15619000,0,216526900,6828550,238974450
2019-07-26,45850,53400,45850,47600,16017,2.1459227467811157,131521950,0,636921750,14984700,128331350,0,627098950,27998100,783428400
2019-07-29,47500,48000,46350,46750,4022,-1.7857142857142856,71450850,0,110182700,6722350,32514700,0,153506650,2334550,188355900
2019-07-30,45200,48450,45200,47250,3150,1.06951871657754,15283500,0,124963450,6874200,55097300,0,74987400,17036450,147121150
2019-07-31,48000,48450,46850,47450,5949,0.4232804232804233,110898300,0,146668450,26411300,106822850,0,151175050,25980150,283978050
2019-08-01,48000,48650,47000,47450,7222,0.0,198084400,0,134068250,13598150,98259000,0,217894250,29597550,345750800
2019-08-02,48000,48000,46800,47100,2054,-0.7376185458377239,19154050,0,71921050,5613450,52256050,0,38843800,5588700,96688550
2019-08-05,47100,47100,43900,44550,7192,-5.414012738853503,112852500,0,203344950,7529450,76387400,0,239269950,8069550,323726900
2019-08-06,43100,44450,42500,42550,4386,-4.489337822671156,34769250,0,156785750,0,34597050,0,135039950,21918000,191555000
2019-08-07,41150,42150,40500,40750,6049,-4.230317273795535,36430300,0,208091250,5389000,45866100,0,189949750,14094700,249910550
2019-08-08,40650,50700,40200,43100,32388,5.766871165644172,221816700,0,1143543650,69791150,222336500,0,1144422250,68392750,1435151500
2019-08-09,43200,49500,43200,45750,25010,6.148491879350348,126468650,0,1015065600,20408650,147030600,0,965969950,48942350,1161942900
2019-08-12,44950,47450,44800,45750,6151,0.0,60868400,0,222939650,860050,28552100,0,245812750,10303250,284668100
2019-08-13,45850,47500,45100,45400,2914,-0.7650273224043715,21042300,0,111574750,0,51718500,0,80898550,0,132617050
2019-08-14,44550,47850,44550,45300,5948,-0.22026431718061676,80273850,0,180434900,11354650,110687600,0,152969300,8406500,272063400
2019-08-16,45800,46550,45000,45000,3423,-0.6622516556291391,25207600,0,125787450,3719250,34855250,0,119767250,91800,154714300
2019-08-19,45000,47000,44850,46200,2491,2.666666666666667,14100800,0,98808850,1215000,23604800,0,90244750,275100,114124650
2019-08-20,45650,53100,45650,47700,35064,3.2467532467532463,111966350,0,1597198100,27224150,110919450,0,1591003700,34465450,1736388600
2019-08-21,47700,49600,47000,47700,12927,0.0,211238250,0,382550100,27178500,205603950,0,382730750,32632150,620966850
2019-08-22,48100,48350,47000,47050,4945,-1.3626834381551363,48107800,0,185987700,94700,13587550,0,220602650,0,234190200
2019-08-23,46500,48000,46250,46650,5158,-0.8501594048884166,52328150,0,180144950,9636200,101741250,0,134927400,5440650,242109300
2019-08-26,45900,47000,45150,46150,3500,-1.0718113612004287,73703950,0,79977950,7926150,53814550,0,99914000,7879500,161608050
2019-08-27,46200,47500,46200,46650,1969,1.0834236186348862,50355100,0,39505250,2463700,9956450,0,82320450,47150,92324050
2019-08-28,46100,48000,46100,46750,3624,0.21436227224008575,47788850,0,110606350,10805300,107256300,0,57789100,4155100,169200500
2019-08-29,46600,47800,46300,46500,7256,-0.53475935828877,118059250,0,219463500,3063000,111622150,0,226173100,2790500,340585750
2019-08-30,47400,47800,46750,47000,4088,1.0752688172043012,47233900,0,138603650,6700500,54398950,0,138139100,0,192538050
2019-09-02,47050,47800,46500,47150,927,0.3191489361702127,23106750,0,20535550,0,17148850,0,26493450,0,43642300
2019-09-03,47400,47400,46450,46650,3815,-1.0604453870625663,56427100,0,119514000,3081000,33078550,0,141454800,4488750,179022100
2019-09-04,46650,47500,46650,47400,1468,1.607717041800643,23618200,0,42255300,3252750,23585950,0,45540300,0,69126250
2019-09-05,47400,48000,46850,47650,3251,0.5274261603375527,44116300,0,101963750,7654500,78321800,0,66341600,9071150,153734550
2019-09-06,47800,47800,46800,47700,1385,0.1049317943336831,26139600,0,38921600,280800,21575250,0,42353000,1413750,65342000
2019-09-09,47750,48350,47450,48000,2503,0.628930817610063,50597200,0,69042450,0,42933650,0,72361700,4344300,119639650
2019-09-10,48400,48400,46950,47900,1148,-0.20833333333333334,25061300,0,29770400,0,25699200,0,27984100,1148400,54831700
2019-09-11,47350,48500,47350,48350,3086,0.9394572025052191,43708400,0,102856600,1961850,30007800,0,107966200,10552850,148526850
2019-09-16,48050,49000,48050,48700,3311,0.7238883143743536,38473700,0,122224250,97500,63635350,0,97160100,0,160795450
2019-09-17,48550,50400,48250,50200,5403,3.0800821355236137,82536550,0,157658900,26804750,77877500,0,178669400,10453300,267000200
2019-09-18,49500,50700,49000,49450,5000,-1.4940239043824701,101554500,0,135871900,10191950,70642650,0,167748300,9227400,247618350
2019-09-19,50200,50200,49000,49000,1267,-0.910010111223458,26657250,0,35678300,0,18652350,0,43435300,247900,62335550
2019-09-20,49000,49700,48300,49700,2799,1.4285714285714286,54199150,0,77681550,4816600,69850100,0,66847200,0,136697300
2019-09-23,49700,50300,49000,49900,4743,0.4024144869215292,87246600,0,148441300,0,86562050,0,143172500,5953350,235687900
2019-09-24,50100,50500,49850,50100,1330,0.4008016032064128,20269350,100200,37216050,9068100,28034300,0,33956200,4663200,66653700
2019-09-25,49200,50800,49100,49250,3998,-1.6966067864271457,68169950,49350,125398800,5560700,47280500,0,141519000,10379300,199178800
2019-09-26,50100,50200,48650,49850,2382,1.2182741116751268,33627200,0,83804950,392300,74652200,0,41792700,1379550,117824450
2019-09-27,49850,50500,49250,50000,3250,0.3009027081243731,38380400,0,123094900,98800,38206950,0,120131450,3235700,161574100
2019-09-30,50100,50100,48950,50000,918,0.0,3238000,0,42035000,0,3234100,0,41689300,349600,45273000
2019-10-01,49050,50400,48800,50300,2004,0.6,23487350,0,75457950,148500,23634450,0,75308450,150900,99093800
2019-10-02,48800,50400,48800,49850,730,-0.8946322067594433,10391850,0,25833250,0,10463050,0,25762050,0,36225100
2019-10-04,49050,49900,48850,49350,1211,-1.0030090270812437,25387750,0,34205500,0,25412700,0,34180550,0,59593250
2019-10-07,48250,49950,48250,48950,1981,-0.8105369807497468,20936950,0,71360250,4435800,14259000,0,82375400,98600,96733000
2019-10-08,49450,50000,47800,49150,2182,0.40858018386108275,53701100,0,46555450,6279200,21351000,0,81410200,3774550,106535750
2019-10-10,49150,49500,48250,49100,1724,-0.10172939979654119,29050700,0,47079100,8112750,41758150,0,41948700,535700,84242550
2019-10-11,48450,49650,48450,49600,2179,1.0183299389002036,22866500,0,84182750,146000,49285650,0,53801100,4108500,107195250
2019-10-14,48900,52000,48900,50800,5965,2.4193548387096775,22024000,50900,260504950,22590400,22012000,0,267623850,15534400,305170250
2019-10-15,50800,55500,50800,54400,29462,7.086614173228346,39342400,51900,1444038000,105885200,36504100,0,1516385000,36428400,1589317500
2019-10-16,54100,57000,54000,55900,14872,2.7573529411764706,47854000,56100,757135000,25715900,40242000,0,719932800,70586200,830761000
2019-10-17,56200,58400,51900,52700,56980,-5.724508050089446,159793400,52900,2901264500,101032800,138232800,0,2864973600,158937200,3162143600
2019-10-18,52200,53600,51400,52000,11211,-1.3282732447817838,114157100,0,457425700,15201800,64776300,0,518869800,3138500,586784600
2019-10-21,51900,52200,51000,51700,4796,-0.576923076923077,45042200,51100,201640600,0,57944200,0,187749700,1040000,246733900
2019-10-22,51700,52200,50800,50800,8165,-1.7408123791102514,103393000,0,310259500,5102400,70738700,0,348016200,0,418754900
2019-10-23,50800,51100,49750,49900,3422,-1.7716535433070866,27550950,0,141496350,2495000,30506200,0,134271050,6765050,171542300
2019-10-24,49900,50400,49650,50000,4203,0.2004008016032064,31547800,0,175882400,2739450,89482950,0,119443800,1242900,210169650
2019-10-25,51200,51200,49550,50000,2479,0.0,12791650,0,107737100,2950000,6021650,0,114530700,2926400,123478750
2019-10-28,50100,51400,50100,50800,2315,1.6,20015000,0,96782500,551100,33493600,0,81312400,2542600,117348600
2019-10-29,50800,51300,50000,50500,1519,-0.5905511811023622,14312300,0,61171200,1054200,16096500,0,60441200,0,76537700
2019-10-30,50300,51100,49050,49250,6001,-2.4752475247524752,56700200,0,240909150,150000,43916700,0,253741250,101400,297759350
2019-10-31,50000,50000,48800,49050,2676,-0.40609137055837563,35190950,0,86376900,9724200,27130500,0,104161550,0,131292050
2019-11-01,49050,49050,48100,48400,2162,-1.325178389398573,31590950,0,70805900,2260700,17506250,0,86808150,343150,104657550
2019-11-04,49000,49000,48400,48600,1648,0.4132231404958678,97200,0,73419000,6697500,32921150,0,43272800,4019750,80213700
2019-11-05,49750,49750,48600,48650,1703,0.102880658436214,33846950,48750,49302100,0,10442600,0,72755200,0,83197800
2019-11-06,48650,49700,48650,49150,2614,1.027749229188078,10971300,49000,110824450,6523450,47183850,0,68869850,12314500,128368200
2019-11-07,49150,49900,49150,49600,1206,0.9155645981688708,1287000,49550,55420150,2976000,21408050,0,38324650,0,59732700
2019-11-08,49600,50300,49050,49250,1421,-0.7056451612903225,24996550,49050,38435500,6602050,7177700,0,61427200,1478250,70083150
2019-11-11,48500,49500,48500,48650,1116,-1.2182741116751268,24240700,0,30125600,146100,1279200,0,53233200,0,54512400
2019-11-12,48250,49500,48250,48650,1288,0.0,29394150,0,33271600,0,535700,0,62130050,0,62665750
2019-11-13,48300,49150,47500,47650,4819,-2.055498458376156,56239150,48050,170268700,5612100,67160650,0,152337350,12670000,232168000
2019-11-14,48000,48150,47500,47700,2244,0.1049317943336831,18071900,0,84945450,3807600,30937350,0,75887600,0,106824950
2019-11-15,48400,48700,48000,48000,1300,0.628930817610063,13846950,0,49007950,0,26789550,0,36065350,0,62854900
2019-11-18,48000,49300,47550,47900,907,-0.20833333333333334,13951700,0,29437950,95300,12588200,0,30896750,0,43484950
2019-11-19,47900,47900,47200,47450,1053,-0.9394572025052191,14954250,47400,33030900,1942600,16511700,0,33463450,0,49975150
2019-11-20,47500,48300,47000,47100,939,-0.7376185458377239,13033450,0,31434800,0,17933500,0,26439950,94800,44468250
2019-11-21,46500,47550,45650,45650,3735,-3.0785562632696393,54169450,46000,118459850,0,11890100,0,155409050,5376150,172675300
2019-11-22,46200,46650,45400,45400,1911,-0.547645125958379,11248500,46050,76002450,456500,34266250,0,53487250,0,87753500
2019-11-25,47000,47000,45450,46200,2196,1.762114537444934,22809900,46500,78764500,0,46085050,0,54001500,1534350,101620900
2019-11-26,46250,47300,45700,46600,4006,0.8658008658008658,73309200,0,111246300,1795950,83005450,0,103346000,0,186351450
2019-11-27,48400,55000,47550,52000,78304,11.587982832618025,148836600,2907000,3897980250,19409700,104704500,3198000,3939271250,21959800,4069133550
2019-11-28,52000,52000,49800,50300,9821,-3.2692307692307696,89724100,5095000,392573350,7527500,58523500,0,428959350,7437100,494919950
2019-11-29,49900,50600,49650,49900,7949,-0.7952286282306162,38962350,0,347804300,10975500,82192250,0,307066900,8483000,397742150
2019-12-02,49550,51800,49550,50500,7139,1.2024048096192386,35407900,0,318148900,6650400,66509000,0,293698200,0,360207200
2019-12-03,50100,51000,50000,50700,3073,0.39603960396039606,72330500,0,82536500,0,15013500,0,139853500,0,154867000
2019-12-04,50700,51500,49950,50800,5903,0.19723865877712032,71827600,0,226193950,0,122250400,0,174201350,1569800,298021550
2019-12-05,50800,51100,50500,51000,5287,0.39370078740157477,6756400,0,258583000,3409900,28864400,0,239884900,0,268749300
2019-12-06,50900,52000,50600,51400,2202,0.7843137254901961,20647700,0,86580400,5058900,12505100,0,93386000,6395900,112287000
2019-12-09,51000,51400,50400,51200,1514,-0.38910505836575876,20287200,0,52675700,3971800,7176600,0,67560800,2197300,76934700
2019-12-10,51200,51500,50700,51300,928,0.1953125,21568100,0,24299200,1533000,7798200,0,39602100,0,47400300
2019-12-11,51300,51300,50200,50600,2568,-1.364522417153996,42386700,0,87558400,0,13237200,0,116707900,0,129945100
2019-12-12,51000,51000,50300,50800,534,0.3952569169960474,0,0,26987100,0,6752200,0,20234900,0,26987100
2019-12-13,50700,51200,50200,50700,1155,-0.19685039370078738,1568600,0,53631300,3417000,1636900,0,55453000,1527000,58616900
2019-12-16,51600,65900,49400,65900,200321,29.980276134122285,44871600,0,12212672200,23719000,69537200,43550000,12113867100,54308500,12281262800
2019-12-17,63700,70400,57800,58500,258984,-11.229135053110774,25362500,0,15963038300,369952000,30638800,0,16019410600,308303400,16358352800
2019-12-18,57500,75000,56400,70700,648179,20.854700854700855,63417800,5227400,43225840900,313100000,92945500,2239000,43078611500,433790100,43607586100
2019-12-19,68400,74300,66300,67200,238090,-4.9504950495049505,720854600,68600,15643707300,399379200,650250600,0,15850948900,262810200,16764009700
2019-12-20,69000,72900,66000,68000,147383,1.1904761904761905,140400,0,9910310300,245933500,6193000,0,9814028500,336162700,10156384200
2019-12-23,66900,68700,62000,62800,67617,-7.647058823529412,423840500,705000,3780066200,174072200,401222500,0,3902136100,75325300,4378683900
2019-12-24,62000,71500,60100,62900,166669,0.15923566878980894,54655200,1283000,10675499900,262438600,98579500,0,10552642300,342654900,10993876700
2019-12-26,63000,65600,60500,63000,58665,0.1589825119236884,272543800,62100,3206503700,197925800,316498200,0,3269645400,90891800,3677035400
2019-12-27,62200,64900,61500,62500,36319,-0.7936507936507936,183476900,0,2013324200,89769900,179089100,0,2040374000,67107900,2286571000
2019-12-30,62300,63500,61700,61800,21590,-1.1199999999999999,104808900,631000,1193986300,48033600,104221300,0,1222372000,20866500,1347459800
2020-01-02,60900,61000,58500,59200,28456,-4.207119741100324,20708100,2187300,1636717600,28782600,0,0,1657265000,31130600,1688395600
2020-01-03,59200,59700,57400,57400,20275,-3.040540540540541,0,1796700,1149617600,30482700,0,0,1102969600,78927400,1181897000
2020-01-06,56400,57700,55300,55700,12823,-2.961672473867596,0,0,670133800,51053700,0,0,684917500,36270000,721187500
2020-01-07,55300,60500,55300,55800,34030,0.17953321364452424,0,0,1881899700,81657400,0,0,1850384600,113172500,1963557100
2020-01-08,55800,56500,53000,54300,13037,-2.6881720430107525,0,54600,693970400,18311200,0,0,695410900,16925300,712336200
2020-01-09,55000,56200,54600,55600,7979,2.394106813996317,0,0,434462800,7146600,0,0,418680400,22929000,441609400
2020-01-10,55100,56000,54700,54700,5916,-1.618705035971223,0,0,326310600,1219200,0,0,317885000,9644800,327529800
2020-01-13,54800,67400,54800,61000,262972,11.517367458866545,0,1140000,16547774200,122357100,29409200,0,16382947700,258914400,16671271300
2020-01-14,60300,62900,58000,59500,55383,-2.459016393442623,0,58300,3166088100,144586500,0,0,3217849600,92883300,3310732900
2020-01-15,58900,61000,58200,59400,21574,-0.16806722689075632,0,0,1239739000,42672300,0,0,1219132000,63279300,1282411300
2020-01-16,59000,59600,57800,58200,19277,-2.0202020202020203,0,58100,1048985000,75121200,0,0,1112540200,11624100,1124164300
2020-01-17,58200,59100,57200,57900,11140,-0.5154639175257731,0,0,607702600,37874200,0,0,604899900,40676900,645576800
2020-01-20,75000,75200,71500,75200,267488,29.879101899827287,569489600,7425000,19231453400,191735000,554500900,5745500,19237597400,202259200,20000103000
2020-01-21,76500,94900,69800,84100,1042818,11.835106382978724,3178000,51253800,89460532300,624262100,35880000,67950400,89254918600,780477200,90139226200
2020-01-22,83000,88900,75000,76000,232422,-9.63139120095125,0,0,18973060300,351798500,2915100,327900,19025342900,296272900,19324858800
2020-01-23,75300,89500,73000,82700,730860,8.81578947368421,0,1550300,61072341600,366515500,0,0,60995430400,444977000,61440407400
2020-01-28,77700,81600,73400,74500,180438,-9.915356711003627,104436700,6769900,13377178100,435622800,77200,0,13574386900,349543400,13924007500
2020-01-29,75700,77300,71500,71700,97406,-3.7583892617449663,111393600,954300,6892510800,151015900,0,0,6917129200,238745400,7155874600
2020-01-30,71700,72200,64700,65200,77166,-9.06555090655509,52687300,68700,5023800000,127600500,6685200,1233100,5056137400,140100800,5204156500
2020-01-31,65500,71000,61800,61900,92911,-5.061349693251533,0,9856000,5984018400,147431500,0,0,6003138100,138167800,6141305900
2020-02-03,60300,61000,58500,60000,39839,-3.0694668820678515,17988800,2877600,2222205500,137087200,11232900,0,2287922200,81004000,2380159100
2020-02-04,60000,68900,59900,63100,150193,5.166666666666667,0,727200,9571032400,209188800,0,10579800,9568606100,201762500,9780948400
2020-02-05,63200,65100,63100,63800,27607,1.109350237717908,0,0,1707828500,56177200,50953200,0,1616394700,96657800,1764005700
2020-02-06,64300,66300,63800,65300,31784,2.3510971786833856,0,1297000,1936219000,130772500,0,0,1963409800,104878700,2068288500
2020-02-07,65000,66300,63900,64100,18948,-1.8376722817764166,0,780000,1166412900,61539400,4714500,0,1205754800,18263000,1228732300
2020-02-10,63900,63900,61500,62300,10733,-2.80811232449298,0,0,641920400,27346200,0,0,655236600,14030000,669266600
2020-02-11,61900,65300,61900,64800,17617,4.012841091492777,49319300,0,1041514300,34807300,4560800,0,1063330100,57750000,1125640900
2020-02-12,64800,67800,64000,66200,27888,2.1604938271604937,49469000,0,1726703600,65377900,0,0,1770700000,70850500,1841550500
2020-02-13,66200,67400,64700,65000,13327,-1.812688821752266,0,0,834736000,40935800,0,0,865203400,10468400,875671800
2020-02-14,65000,65800,62800,62800,16579,-3.3846153846153846,0,952500,1026868000,32309800,0,0,985112900,75017400,1060130300
2020-02-17,62400,63400,61300,61800,9565,-1.5923566878980893,0,0,529812300,65914000,0,0,573043000,22683300,595726300
2020-02-18,61800,61800,60100,60500,11713,-2.103559870550162,0,0,675696600,34984500,3072200,0,691822100,15786800,710681100
2020-02-19,60700,61300,59100,60000,9508,-0.8264462809917356,0,0,556890200,12387000,0,0,520744300,48532900,569277200
2020-02-20,61200,69700,60500,60800,96067,1.3333333333333335,0,616000,6083739000,130986400,237664600,4569300,5750496600,222610900,6215341400
2020-02-21,60200,60800,59200,59400,11873,-2.302631578947368,0,0,671901000,37508100,0,0,672285300,37123800,709409100
2020-02-24,58000,58500,55100,55800,19633,-6.0606060606060606,0,0,993455900,111227500,0,0,1069225800,35457600,1104683400
2020-02-25,55000,57700,55000,57700,13127,3.405017921146954,0,2234000,603281400,127926800,0,0,724234700,9207500,733442200
2020-02-26,55600,56800,55300,56500,8612,-2.079722703639515,0,0,469033900,14061900,0,0,447243400,35852400,483095800
2020-02-27,56500,56700,54500,54500,8822,-3.5398230088495577,0,0,414823700,75723500,0,0,466494200,24053000,490547200
2020-02-28,54500,54700,50300,51300,11758,-5.871559633027523,0,0,580219000,31401100,0,0,554515300,57104800,611620100
2020-03-02,51000,52800,50500,51000,6862,-0.5847953216374269,0,0,292946700,59186200,0,0,335749700,16383200,352132900
2020-03-03,52100,53000,51500,51900,5950,1.7647058823529411,0,0,273735200,36464700,0,0,303462600,6737300,310199900
2020-03-04,51600,57500,51600,53700,25669,3.4682080924855487,0,0,1332068700,71245000,0,0,1133846900,269466800,1403313700
2020-03-05,53700,58500,53700,55700,44415,3.7243947858473,0,0,2364141300,143982400,0,0,2368953800,139169900,2508123700
2020-03-06,55400,55400,54000,54200,5690,-2.6929982046678633,0,0,293663800,15332400,0,0,292779200,16217000,308996200
2020-03-09,53900,53900,50400,50500,11999,-6.826568265682657,0,0,534673950,83420800,0,0,580312850,37781900,618094750
2020-03-10,49850,51300,49500,50600,6650,0.19801980198019803,0,0,277404450,56999700,0,0,319956950,14447200,334404150
2020-03-11,51700,51700,48950,49400,7216,-2.371541501976284,0,0,341253550,17520050,0,0,298104650,60668950,358773600
2020-03-12,48250,49400,45500,45800,8033,-7.28744939271255,0,0,350434450,27979650,0,0,342704450,35709650,378414100
2020-03-13,42850,46800,39550,43000,17124,-6.11353711790393,0,0,578598200,133423400,0,0,639193500,72828100,712021600
2020-03-16,43050,45200,40850,40850,6600,-5.0,0,0,276353900,1045000,0,0,241164400,36234500,277398900
2020-03-17,38200,40500,38200,39200,9037,-4.039167686658507,0,1572200,308859600,44012450,0,0,334449700,19994550,354444250
2020-03-18,38550,40200,37550,37550,9296,-4.209183673469387,0,313600,360650450,79000,0,0,332807150,28235900,361043050
2020-03-19,37950,38000,30850,31550,11212,-15.978695073235686,0,0,376782600,0,0,1795200,318794550,56192850,376782600
2020-03-20,30600,35500,30600,33950,16026,7.6069730586370845,0,0,512502250,10524350,0,0,479606450,43420150,523026600
2020-03-23,31100,35750,30700,32100,11720,-5.44918998527246,0,0,365821850,16725700,0,0,354887550,27660000,382547550
2020-03-24,32400,35200,32400,35000,10902,9.034267912772584,0,0,336311400,35304750,0,0,343211600,28404550,371616150
2020-03-25,37000,43000,35500,39750,26154,13.571428571428571,0,0,956145400,66428300,0,0,931378900,91194800,1022573700
2020-03-26,39400,42400,38050,39800,16328,0.12578616352201258,0,0,608536450,56907600,0,14115750,617183250,34145050,665444050
2020-03-27,41900,41900,39050,39600,8376,-0.5025125628140703,0,0,309112450,31304050,0,0,333965800,6450700,340416500
2020-03-30,39300,40250,36800,39750,3806,0.3787878787878788,0,0,123554300,23410950,0,0,137530550,9434700,146965250
2020-03-31,40200,41950,40200,41000,8848,3.1446540880503147,0,0,339551100,25880000,0,0,329725050,35706050,365431100
2020-04-01,40700,41850,40200,40200,4669,-1.951219512195122,0,0,161451750,29923000,0,0,181594200,9780550,191374750
2020-04-02,40200,41100,39700,40050,3152,-0.3731343283582089,0,0,110659650,15810700,0,0,126106950,363400,126470350
2020-04-03,40500,41550,40400,40900,2362,2.1223470661672907,0,0,91064150,5496200,0,0,90204000,6356350,96560350
2020-04-06,41000,42000,40250,41900,6081,2.444987775061125,0,2518950,232004800,18061900,0,333500,250749150,1503000,252585650
2020-04-07,42950,43700,42250,43550,8539,3.9379474940334127,0,0,330031500,36942600,0,0,350673700,16300400,366974100
2020-04-08,43600,46500,43050,44400,10462,1.951779563719862,0,0,442197900,24708900,0,2267200,447532150,17107450,466906800
2020-04-09,45100,45900,44400,45150,5524,1.6891891891891893,0,0,233544850,15243100,0,0,226245050,22542900,248787950
2020-04-10,44750,45700,44600,45200,3361,0.11074197120708748,0,0,143239200,8074200,0,0,144480150,6833250,151313400
2020-04-13,45200,45300,44200,45300,3921,0.22123893805309736,0,0,172735500,2134800,0,0,159982250,14888050,174870300
2020-04-14,44450,45800,44450,45750,3428,0.9933774834437087,0,0,154249550,1250200,0,0,132494000,23005750,155499750
2020-04-16,45750,45850,44700,45400,3705,-0.7650273224043715,0,0,147759900,19791900,0,0,164335200,3216600,167551800
2020-04-17,46200,47650,45300,46850,7688,3.1938325991189425,0,0,302604000,56269850,0,0,348513300,10360550,358873850
2020-04-20,46850,48050,46850,47700,3559,1.814300960512273,0,0,159802650,9569350,0,0,161962150,7409850,169372000
2020-04-21,47000,47650,45300,46500,5021,-2.515723270440252,0,0,227025150,5435750,0,0,203011000,29449900,232460900
2020-04-22,46300,47700,45000,47300,6507,1.7204301075268817,0,1042100,295325450,8144050,0,0,276264500,28247100,304511600
2020-04-23,47950,48300,47000,48250,3167,2.00845665961945,0,954000,144304300,6033550,0,0,146304850,4987000,151291850
2020-04-24,47550,48300,47100,47350,4046,-1.865284974093264,0,960000,191504950,810900,0,0,178969050,14306800,193275850
2020-04-27,48300,50600,47300,49450,14688,4.435058078141499,0,2931000,685070900,33730350,0,0,685922600,35809650,721732250
2020-04-28,50200,64200,49650,64200,335046,29.828109201213348,0,4175400,19857031200,237937700,0,17307600,19782770100,299066600,20099144300
2020-04-29,70600,82900,70300,73200,800627,14.018691588785046,0,27307500,60856619200,502224600,0,37704600,60796590300,551856400,61386151300
2020-05-04,69900,80400,65000,69000,627093,-5.737704918032787,0,9607200,46443470500,551736500,0,7690200,46417430600,579693400,47004814200
2020-05-06,68600,72700,64300,65400,122674,-5.217391304347826,0,24641400,8121843800,220499700,0,4287900,8172645800,190051200,8366984900
2020-05-07,65500,67500,63600,63900,79566,-2.293577981651376,0,0,4967441000,214511800,0,22703500,4994679400,164569900,5181952800
2020-05-08,64600,69100,63700,64500,106548,0.9389671361502347,0,27758000,6867363800,128744800,0,25407800,6796146000,202312800,7023866600
2020-05-11,64300,64900,62500,62800,30843,-2.635658914728682,0,2555400,1861002000,93400900,0,0,1877171400,79786900,1956958300
2020-05-12,63400,64600,61300,64000,41125,1.910828025477707,0,504000,2445252700,156663000,0,0,2557139400,45280300,2602419700
2020-05-13,64000,65000,63300,64200,21940,0.3125,0,37686200,1323859200,42737300,0,2548000,1320000400,81734300,1404282700
2020-05-14,63500,64400,61900,62400,25229,-2.803738317757009,0,0,1539050500,46289700,0,36019300,1483894000,65426900,1585340200
2020-05-15,62400,63500,61900,62000,14388,-0.641025641025641,0,0,856400200,42843800,0,0,857650300,41593700,899244000
2020-05-18,61600,62400,60200,61200,13758,-1.2903225806451613,0,0,782393300,58135700,0,0,789832800,50696200,840529000
2020-05-19,61600,64000,61100,62200,16707,1.6339869281045754,0,0,988497400,48158100,0,0,987140300,49515200,1036655500
2020-05-20,61600,62800,61500,62100,8673,-0.1607717041800643,0,0,501999900,35906600,0,0,507652600,30253900,537906500
2020-05-21,62700,64100,61200,63200,29462,1.7713365539452495,0,13069400,1825561800,15962900,0,13039600,1780424100,61130400,1854594100
2020-05-22,62700,63200,61100,61800,10268,-2.2151898734177213,0,0,625261100,9746900,0,0,623341400,11666600,635008000
2020-05-25,61500,61600,60000,60200,12334,-2.5889967637540456,0,0,688363500,61273100,0,0,709160300,40476300,749636600
2020-05-26,60400,61600,60000,60300,11321,0.16611295681063123,0,0,612053100,75755200,0,0,657032300,30776000,687808300
2020-05-27,60000,61600,60000,60500,7646,0.33167495854063017,0,0,459646000,4223700,0,0,419684100,44185600,463869700
2020-05-28,61300,61400,57200,60000,12798,-0.8264462809917356,0,4752000,696139000,62389800,0,0,730178600,33102200,763280800
2020-05-29,59100,60000,58300,59000,8805,-1.6666666666666667,0,6488000,463956900,47246900,0,4696000,477393800,35602000,517691800
