날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-11-21,27465,27906,27345,27826,10979,1.3107114250345882,42849950,2901850,309873100,22300450,75794600,2220800,294921850,4988100,377925350
2017-11-22,28026,28186,27305,28106,13051,1.0062531445410767,69000,1290300,345151100,109817400,62648700,526750,364492450,28659900,456327800
2017-11-23,28106,28146,27906,28106,5398,0.0,17259000,8452800,84830050,78592200,55689000,0,128480550,4964500,189134050
2017-11-24,28026,28626,28026,28507,8639,1.426741621006191,27560250,17389250,127012250,133534450,60089550,2070000,206432650,36904000,305496200
2017-11-27,28146,29908,28146,29508,12919,3.5114182481495773,31716950,49108250,217937400,170249100,83344350,16481300,357319850,11866200,469011700
2017-11-28,29507,30909,29347,30909,14672,4.747864985766572,75293700,24841800,369478250,85508350,107979500,2712750,431128350,13301500,555122100
2017-11-29,30909,31149,30268,30909,10368,0.0,69906150,5751400,308204400,13945350,139768950,2410000,241335100,14293250,397807300
2017-11-30,30628,31029,30508,30869,6572,-0.1294121453298392,40715550,1224000,183213250,27159550,77529850,0,172624700,2157800,252312350
2017-12-01,30989,31029,29908,30108,6690,-2.4652564061032103,1696450,0,200125750,51026150,72841100,2972500,140903850,36130900,252848350
2017-12-04,30108,30268,28026,29788,12236,-1.062840441078783,18341950,54804600,271027150,105710150,106604300,36600,321898400,21344550,449883850
2017-12-05,29627,30788,29307,29788,4241,0.0,34356700,1065750,42054900,79329350,63469100,259000,88862450,4216150,156806700
2017-12-06,29307,30148,29307,29828,3066,0.13428226131328053,27292400,1037400,70207250,15580100,41962100,818200,43836400,27500450,114117150
2017-12-07,29627,30148,28907,29267,2453,-1.8807831567654552,3612250,111000,48932000,37700400,8034000,774500,48903800,32643350,90355650
2017-12-08,29307,29667,28867,29227,2001,-0.13667270304438445,3899100,0,42478900,26324950,20344550,731000,39441350,12186050,72702950
2017-12-11,29227,29227,28466,28827,3579,-1.368597529681459,359350,2257250,70833600,54797350,42113950,757150,74071200,11305250,128247550
2017-12-12,28827,29747,28827,29227,8236,1.3875880251153434,7217850,7270000,47212100,238445450,85797650,117060250,73692200,23595300,300145400
2017-12-13,29587,29587,29107,29147,10682,-0.2737195059362918,1103100,0,95816050,294255600,62219550,248218400,62914950,17821850,391174750
2017-12-14,29427,29467,29227,29428,2481,0.9640786358801935,73400,146000,33972950,56568650,29621350,2195600,39336700,19607350,90761000
2017-12-15,29667,29667,28666,29227,3125,-0.6830229713198315,0,0,76440500,37707450,50488950,4523250,43467400,15668350,114147950
2017-12-18,29067,29067,28506,28747,2273,-1.6423170356177508,107250,180500,79060750,2076350,41564150,939250,28811700,10109750,81424850
2017-12-19,28746,29107,28106,28467,10642,-0.974014679792674,2411250,23202500,195482200,155999600,298080300,4899650,60775900,13339700,377095550
2017-12-20,28746,28746,28386,28707,2804,0.8430814627463378,214800,14442850,38794000,46525500,35670500,4884050,59066400,356200,99977150
2017-12-21,28506,29027,28506,28547,3098,-0.5573553488696137,1509350,25953200,17388450,65703600,10268750,4884050,94463950,937850,110554600
2017-12-22,28626,28787,28506,28587,5161,0.14011980243107858,21802650,11300300,84342350,66704050,0,14479650,159165150,10504550,184149350
2017-12-26,28426,29027,28226,29027,2617,1.5391611571693427,142800,3530000,85931350,3799300,7700900,4918600,74614800,6169150,93403450
2017-12-27,28827,29027,28266,28987,769,-0.13780273538429738,215700,0,25675950,1422600,287650,0,26346050,680550,27314250
2017-12-28,28987,29067,28546,29027,2416,0.13799289336599163,108800,36200,84596500,2407550,0,0,82479500,4669550,87149050
2018-01-02,29027,29027,28546,28587,1674,-1.5158300892272711,1498750,2246150,35893850,20174100,1429750,35750,49893800,8453550,59812850
2018-01-03,28586,28947,28586,28827,4395,0.839542449365096,828000,43149400,61152800,53057300,0,0,152249450,5938050,158187500
2018-01-04,29387,29387,28827,28867,3797,0.13875880251153433,16333850,27691400,47585750,45364300,3716700,49767850,78896700,4594050,136975300
2018-01-05,29427,29427,28827,28947,1871,0.277133058509717,9494150,252350,56047500,1805100,0,14465600,49870900,3262600,67599100
2018-01-08,28947,29067,28506,28907,5550,-0.1381835768818876,39066500,54163000,54208700,52407700,0,9508100,179563400,10774400,199845900
2018-01-09,28827,29107,28746,28827,4726,-0.2767495762272114,52994250,1584000,75593500,40301550,505600,10015750,156679350,3272600,170473300
2018-01-10,29387,29387,28186,28827,3688,0.0,40225800,0,65606550,26995600,433300,37559400,94510700,324550,132827950
2018-01-11,28827,28867,28666,28747,1024,-0.27751760502306866,754700,0,33537000,2482250,215100,11254550,21504200,3800100,36773950
2018-01-12,28586,28746,28506,28587,2421,-0.5565798170243852,18410400,0,64573500,3496400,249750,4512900,68992600,12725050,86480300
2018-01-15,29507,29507,28706,29067,10778,1.679084898730192,36265500,0,353137000,1555600,0,4571800,344174000,42212300,390958100
2018-01-16,29067,29747,28907,29748,7227,2.342863040561461,57024800,8258850,183274150,17277650,1286400,4782050,255141900,4625100,265835450
2018-01-17,29787,31309,29787,31149,13091,4.709560306575232,131127300,71102000,251475850,46283200,832900,1739550,493469150,3946750,499988350
2018-01-18,31189,33191,30628,32951,15747,5.785097434909628,165338450,16021350,370535550,87099350,411700,7620000,626572650,4390350,638994700
2018-01-19,33031,34232,32950,33992,20857,3.1592364419896213,514140350,0,326217800,43287400,887500,22367250,810168700,50222100,883645550
2018-01-22,33951,33951,32630,33111,6119,-2.5917863026594494,119769850,4098600,124977450,3735100,41350,0,194401600,58138050,252581000
2018-01-23,33111,33351,30548,33311,9756,0.6040288725801093,132820750,41482000,179899350,40623000,21468250,1312000,336026800,36018050,394825100
2018-01-24,33991,34312,32790,33872,8558,1.6841283660052233,214582400,0,123208600,25645950,62103050,10370900,245098550,45864450,363436950
2018-01-25,34392,34392,32270,32911,6328,-2.8371516296646195,89976900,335200,157939750,11546150,31700200,7942600,159093200,61062000,259798000
2018-01-26,32910,32910,32270,32270,4301,-1.9476770684573548,8693750,326400,140635950,24186350,36932450,1291300,102017400,33601300,173842450
2018-01-29,32270,33991,32070,33431,5707,3.597768825534552,43552150,25950000,131396800,33987350,3078700,2700100,194188450,34919050,234886300
2018-01-30,33511,34352,33431,34352,5756,2.754928060781909,43017500,30117550,144728700,27538700,84950,2968400,219090650,23258450,245402450
2018-01-31,34031,34912,34031,34432,3547,0.2328830926874709,51606050,1487500,44873750,54241450,0,3174600,121989300,27044850,152208750
2018-02-01,34992,34992,34031,34352,2278,-0.23234200743494424,16048150,0,60372250,21013300,0,2185000,93160200,2088500,97433700
2018-02-02,34272,34272,33111,33431,3479,-2.6810666045645086,4024150,0,140468950,207900,0,167150,139948600,4585250,144701000
2018-02-05,32910,33391,32030,32831,3163,-1.7947414076755108,2880500,203050,123213900,2815050,0,15550800,97094300,16467400,129112500
2018-02-06,31309,33231,31309,32350,3503,-1.4650787365599585,32691750,0,87546750,19541900,10275750,49238500,74258800,6007350,139780400
2018-02-07,32350,32830,32230,32270,2105,-0.2472952086553323,161850,565600,63208200,21245300,15145250,11412700,42428750,16194250,85180950
2018-02-08,32190,33111,32190,32671,1197,1.2426402231174467,15218600,4142400,29455350,0,203900,3224000,40431550,4956900,48816350
2018-02-09,32550,32550,32190,32511,1349,-0.48973095405711486,14544650,201400,33554750,6233850,0,10830500,39129350,4574800,54534650
2018-02-12,32510,32790,32150,32350,9493,-0.49521700347574665,69492450,0,313933900,161700,9537050,37023850,327095100,9932050,383588050
2018-02-13,32350,32670,32150,32190,10358,-0.4945904173106646,34320400,150972250,194180900,40273900,12798350,55453300,315299800,36196000,419747450
2018-02-14,32030,32470,31629,32470,938,0.8698353525939734,7732600,0,29843050,0,0,7036700,24277800,6261150,37575650
2018-02-19,32470,32670,32470,32591,4976,0.3726516784724361,0,0,193623950,8545050,0,17872850,183442450,853700,202169000
2018-02-20,32470,33071,32190,32751,1340,0.4909330796845755,10288500,241200,32322800,11842500,367750,3365650,49280900,1680700,54695000
2018-02-21,34912,34912,32390,32390,1809,-1.1022564196513085,39598700,0,34243250,536200,25002250,12460000,30627300,6288600,74378150
2018-02-22,32390,32710,32350,32631,422,0.7440568076566841,1666500,0,15454000,40750,2970300,2282000,8570100,3338850,17161250
2018-02-23,34432,34432,33911,33912,157322,3.925714811069229,4855889550,0,1794515750,19485250,1566678500,650409950,4435623250,17178850,6669890550
2018-02-26,34031,34152,33991,34032,67080,0.3538570417551309,526606500,266992050,1504555400,555470700,361100000,92148350,2347359200,53017100,2853624650
2018-02-27,34152,34152,34031,34032,12063,0.0,85200,0,506540650,6091250,250580750,0,158009600,104126750,512717100
2018-02-28,34152,34152,34031,34112,18658,0.23507287259050302,46878200,0,668978750,77874800,537149300,26922500,104363950,125296000,793731750
2018-03-02,34031,34232,34031,34112,9119,0.0,7667300,340800,321275850,58993300,149095500,5073700,182335050,51773000,388277250
2018-03-05,34152,34192,34071,34192,74026,0.23452157598499063,59753050,106198500,2793206800,195449500,359966000,870170500,1862366600,62104750,3154607850
2018-03-06,34192,34232,34112,34112,24542,-0.2339728591483388,6226900,0,1006151200,33325050,149781600,79406400,681777450,134737700,1045703150
2018-03-07,34192,34232,34112,34192,9913,0.23452157598499063,1238300,0,225314200,196302050,278525250,11485800,93285700,39557800,422854550
2018-03-08,34112,34272,34112,34232,18144,0.1169864295741694,85400,0,679083150,94069800,154385050,256200,435800500,182796600,773238350
2018-03-09,34152,34272,34152,34232,6261,0.0,0,0,142014250,125408900,5465650,128100,254525700,7303700,267423150
2018-03-12,34232,34312,34112,34232,43394,0.0,12305500,0,1792085500,46708900,193786750,4559850,1506949000,145804300,1851099900
2018-03-13,34232,34392,32910,33872,4604,-1.0516475812105632,42500,19331100,90900150,85439700,67387650,771100,38290400,89264300,195713450
2018-03-14,34352,34352,33511,33792,5151,-0.23618327822390173,167796650,168000,49011950,1186700,29705750,2290200,101546450,84620900,218163300
2018-03-15,32110,33551,32110,32430,17126,-4.0305397727272725,183286500,50725150,399126050,63788250,342017850,1173050,143241100,210493950,696925950
2018-03-16,32350,32350,30428,31269,26639,-3.580018501387604,321357550,47664700,621042300,50750450,187399300,587250,579509900,273318550,1040815000
2018-03-19,31269,31509,30868,31430,9004,0.5148869487351689,50633650,36818400,145506600,118353150,39016200,0,203418200,108877400,351311800
2018-03-20,31429,31709,31269,31630,18533,0.6363347120585428,161978850,83515950,329922750,154804250,221013100,39450,324984450,184184800,730221800
2018-03-21,31629,33151,31549,31630,7472,0.0,106667150,15484000,118593350,54781850,124094650,0,73322450,98109250,295526350
2018-03-22,31709,32030,31589,31630,5455,0.0,1426500,57508150,155032700,3089200,84300000,1113500,34647750,96995300,217056550
2018-03-23,31789,31950,31389,31550,6498,-0.25292443882390137,0,49693550,158127600,48417550,5681100,1224700,143585850,105747050,256238700
2018-03-26,30989,31789,30588,31510,3278,-0.12678288431061807,0,4296200,118234800,5198250,3642150,1086400,88138000,34862700,127729250
2018-03-27,31509,31509,30868,31229,1693,-0.8917803871786735,21999550,7278000,36037250,619150,13880600,858000,24108700,27086650,65933950
2018-03-28,31229,31950,30708,30829,3537,-1.2808607384162156,33852200,0,100204300,2624150,46407600,0,75044250,15228800,136680650
