날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-28,15991.0,16183.0,15952.0,16108.0,1303.0,0.7253626813406703,630000.0,0.0,26632350.0,0.0,0.0,0.0,27262350.0,0.0,27262350.0
2014-03-31,16144.0,16144.0,15914.0,16030.0,440.0,-0.48423143779488453,0.0,0.0,9181500.0,0.0,0.0,0.0,9181500.0,0.0,9181500.0
2014-04-01,16068.0,16106.0,15914.0,15992.0,3840.0,-0.23705552089831566,0.0,0.0,79752500.0,0.0,0.0,42480000.0,37272500.0,0.0,79752500.0
2014-04-02,15991.0,16106.0,15914.0,15992.0,4350.0,0.0,0.0,0.0,90264000.0,0.0,0.0,45799000.0,44465000.0,0.0,90264000.0
2014-04-03,15914.0,15952.0,15800.0,15954.0,5210.0,-0.23761880940470237,0.0,0.0,100482000.0,7007500.0,0.0,22062000.0,85427500.0,0.0,107489500.0
2014-04-04,15914.0,15991.0,15837.0,15992.0,2880.0,0.2381847812460825,0.0,0.0,59427000.0,0.0,0.0,0.0,59427000.0,0.0,59427000.0
2014-04-07,15952.0,15952.0,15837.0,15954.0,1210.0,-0.23761880940470237,0.0,0.0,24964000.0,0.0,0.0,0.0,24964000.0,0.0,24964000.0
2014-04-08,15760.0,15914.0,15760.0,15877.0,1240.0,-0.48263758305127247,0.0,0.0,25476500.0,0.0,0.0,0.0,25476500.0,0.0,25476500.0
2014-04-09,15800.0,16030.0,15722.0,15992.0,4661.0,0.7243181961327707,0.0,1025000.0,95505300.0,0.0,0.0,0.0,96530300.0,0.0,96530300.0
2014-04-10,16030.0,16144.0,16030.0,16108.0,3298.0,0.7253626813406703,0.0,0.0,68856600.0,0.0,0.0,0.0,68856600.0,0.0,68856600.0
2014-04-11,16106.0,16106.0,16030.0,16070.0,2349.0,-0.23590762354109757,0.0,0.0,49119100.0,0.0,0.0,0.0,49119100.0,0.0,49119100.0
2014-04-14,16068.0,16068.0,15952.0,16070.0,1040.0,0.0,0.0,0.0,21653500.0,0.0,0.0,0.0,21653500.0,0.0,21653500.0
2014-04-15,16030.0,16106.0,15952.0,16070.0,2400.0,0.0,0.0,0.0,50015000.0,0.0,0.0,0.0,50015000.0,0.0,50015000.0
2014-04-16,16068.0,16068.0,15952.0,16070.0,1670.0,0.0,0.0,0.0,34718500.0,0.0,7280500.0,0.0,27438000.0,0.0,34718500.0
2014-04-17,16106.0,16260.0,15991.0,16222.0,3790.0,0.9458618543870567,0.0,0.0,79411000.0,0.0,0.0,0.0,79411000.0,0.0,79411000.0
2014-04-18,16144.0,16490.0,16144.0,16492.0,1380.0,1.6644063617309826,0.0,0.0,29329500.0,0.0,0.0,0.0,29329500.0,0.0,29329500.0
2014-04-21,16452.0,16452.0,16068.0,16262.0,7100.0,-1.3946155711860297,0.0,0.0,149296000.0,0.0,0.0,118212500.0,31083500.0,0.0,149296000.0
2014-04-22,16260.0,16299.0,16068.0,16108.0,2960.0,-0.9469929897921534,0.0,0.0,62177000.0,0.0,0.0,0.0,62177000.0,0.0,62177000.0
2014-04-23,16414.0,16530.0,16068.0,16222.0,1261.0,0.7077228706232928,0.0,0.0,26853600.0,0.0,0.0,0.0,26853600.0,0.0,26853600.0
2014-04-24,16144.0,16260.0,16144.0,16185.0,1030.0,-0.22808531623720874,0.0,0.0,21644500.0,0.0,0.0,0.0,21644500.0,0.0,21644500.0
2014-04-25,16144.0,16222.0,16144.0,16222.0,1100.0,0.22860673463083103,0.0,0.0,4842500.0,18270000.0,0.0,0.0,23112500.0,0.0,23112500.0
2014-04-28,16144.0,16222.0,16144.0,16222.0,2950.0,0.0,0.0,0.0,9039500.0,52920000.0,0.0,0.0,61959500.0,0.0,61959500.0
2014-04-29,16144.0,16222.0,16030.0,16222.0,2750.0,0.0,0.0,0.0,36196000.0,21630000.0,0.0,0.0,57826000.0,0.0,57826000.0
2014-04-30,16222.0,16260.0,16144.0,16262.0,800.0,0.2465787202564419,0.0,0.0,16222000.0,630000.0,0.0,0.0,16852000.0,0.0,16852000.0
2014-05-02,16299.0,16299.0,16183.0,16300.0,290.0,0.23367359488377812,0.0,0.0,6118000.0,0.0,0.0,0.0,6118000.0,0.0,6118000.0
2014-05-07,16260.0,16299.0,16068.0,16146.0,1640.0,-0.9447852760736196,0.0,0.0,34393500.0,0.0,0.0,0.0,34393500.0,0.0,34393500.0
2014-05-08,16068.0,16183.0,16068.0,16146.0,1240.0,0.0,0.0,0.0,26008000.0,0.0,0.0,0.0,26008000.0,0.0,26008000.0
2014-05-09,16106.0,16222.0,16106.0,16222.0,190.0,0.47070481853090546,0.0,0.0,3986500.0,0.0,0.0,0.0,3986500.0,0.0,3986500.0
2014-05-12,16260.0,16260.0,16144.0,16222.0,811.0,0.0,0.0,0.0,17043600.0,0.0,0.0,0.0,17043600.0,0.0,17043600.0
2014-05-13,16144.0,16375.0,16144.0,16377.0,970.0,0.9554925409937123,1696000.0,4250000.0,14634500.0,0.0,0.0,0.0,20580500.0,0.0,20580500.0
2014-05-14,16299.0,16452.0,16144.0,16454.0,1290.0,0.4701715820968432,0.0,0.0,27424000.0,0.0,0.0,0.0,27424000.0,0.0,27424000.0
2014-05-15,16452.0,16490.0,16337.0,16454.0,900.0,0.0,0.0,0.0,19219000.0,0.0,0.0,0.0,19219000.0,0.0,19219000.0
2014-05-16,16452.0,16452.0,16375.0,16454.0,2290.0,0.0,0.0,0.0,12175000.0,36636000.0,0.0,0.0,48811000.0,0.0,48811000.0
2014-05-19,16452.0,16490.0,16260.0,16492.0,956.0,0.23094688221709006,0.0,0.0,20361200.0,0.0,0.0,0.0,20361200.0,0.0,20361200.0
2014-05-20,16452.0,16490.0,16375.0,16492.0,1440.0,0.0,0.0,0.0,6206000.0,24495000.0,0.0,0.0,30701000.0,0.0,30701000.0
2014-05-21,16414.0,16490.0,16375.0,16492.0,170.0,0.0,0.0,0.0,2568000.0,1070500.0,0.0,0.0,3638500.0,0.0,3638500.0
2014-05-22,16490.0,16490.0,16375.0,16492.0,190.0,0.0,0.0,0.0,4072000.0,0.0,0.0,0.0,4072000.0,0.0,4072000.0
2014-05-23,16490.0,17221.0,16490.0,16761.0,2240.0,1.631093863691487,0.0,0.0,48625000.0,0.0,0.0,0.0,44598000.0,4027000.0,48625000.0
2014-05-26,16722.0,16722.0,16414.0,16646.0,710.0,-0.6861165801563153,0.0,0.0,15274000.0,0.0,0.0,7915500.0,7358500.0,0.0,15274000.0
2014-05-27,16644.0,16644.0,16414.0,16608.0,160.0,-0.22828307100804995,0.0,0.0,3449500.0,0.0,0.0,0.0,3449500.0,0.0,3449500.0
2014-05-28,16606.0,16644.0,16530.0,16608.0,530.0,0.0,0.0,0.0,11429500.0,0.0,0.0,0.0,11429500.0,0.0,11429500.0
2014-05-29,16606.0,16683.0,16568.0,16608.0,950.0,0.0,14495500.0,0.0,6047000.0,0.0,0.0,0.0,20542500.0,0.0,20542500.0
2014-05-30,16568.0,16606.0,16299.0,16569.0,521.0,-0.23482658959537572,6390000.0,0.0,4735550.0,0.0,21550.0,0.0,11104000.0,0.0,11125550.0
2014-06-02,16337.0,16722.0,16144.0,16723.0,3545.0,0.9294465568229826,5848300.0,0.0,70526850.0,0.0,1099400.0,0.0,75275750.0,0.0,76375150.0
2014-06-03,16683.0,17144.0,16530.0,17068.0,3901.0,2.063026968845303,0.0,0.0,85361250.0,0.0,173400.0,0.0,85187850.0,0.0,85361250.0
2014-06-05,17029.0,17106.0,16875.0,17107.0,2222.0,0.2284977736114366,13585950.0,0.0,21078150.0,14686850.0,0.0,0.0,47574950.0,1776000.0,49350950.0
2014-06-09,17413.0,17413.0,17029.0,17184.0,1565.0,0.45010814286549367,0.0,0.0,34956750.0,0.0,0.0,0.0,34956750.0,0.0,34956750.0
2014-06-10,17221.0,17375.0,17106.0,17376.0,3533.0,1.1173184357541899,47621150.0,0.0,31771000.0,0.0,0.0,0.0,77600150.0,1792000.0,79392150.0
2014-06-11,17375.0,17452.0,17298.0,17299.0,2588.0,-0.44313996316758747,0.0,0.0,58640900.0,0.0,247500.0,0.0,58393400.0,0.0,58640900.0
2014-06-12,17298.0,17298.0,16606.0,17146.0,1186.0,-0.8844441875252904,10033350.0,0.0,16251650.0,0.0,2670200.0,0.0,23614800.0,0.0,26285000.0
2014-06-13,17029.0,17029.0,16222.0,16838.0,4020.0,-1.7963373381546717,31506950.0,430000.0,55359750.0,0.0,285350.0,10950000.0,76061350.0,0.0,87296700.0
2014-06-16,16644.0,17106.0,16644.0,16954.0,3588.0,0.6889179237439126,21899200.0,0.0,56603550.0,0.0,0.0,0.0,78502750.0,0.0,78502750.0
2014-06-17,16914.0,17221.0,16644.0,16992.0,2921.0,0.22413589713341986,0.0,6236500.0,58161550.0,0.0,0.0,557500.0,63840550.0,0.0,64398050.0
2014-06-18,16990.0,17029.0,16568.0,16838.0,5131.0,-0.9063088512241054,18552200.0,0.0,93125650.0,0.0,0.0,0.0,111677850.0,0.0,111677850.0
2014-06-19,16875.0,17068.0,16530.0,16915.0,7808.0,0.45729896662311437,21778150.0,54915250.0,93703800.0,0.0,26106050.0,0.0,144291150.0,0.0,170397200.0
2014-06-20,16760.0,16952.0,16683.0,16915.0,7750.0,0.0,57206500.0,0.0,25121800.0,87525000.0,20043450.0,21249400.0,128560450.0,0.0,169853300.0
2014-06-23,16952.0,17029.0,16606.0,16761.0,3393.0,-0.9104345255690215,0.0,0.0,74498550.0,43800.0,14178150.0,16338600.0,44025600.0,0.0,74542350.0
2014-06-24,16722.0,16914.0,16530.0,16876.0,4203.0,0.6861165801563153,21876200.0,645000.0,69022700.0,0.0,34529100.0,18518950.0,38495850.0,0.0,91543900.0
2014-06-25,16530.0,16914.0,16530.0,16876.0,2527.0,0.0,26282900.0,645000.0,28185950.0,0.0,4367250.0,0.0,50746600.0,0.0,55113850.0
2014-06-26,16837.0,16952.0,16837.0,16915.0,2476.0,0.23109741644939558,11015950.0,0.0,20254300.0,23082600.0,6879600.0,21374250.0,26099000.0,0.0,54352850.0
2014-06-27,16837.0,16914.0,16760.0,16915.0,3776.0,0.0,0.0,0.0,14653400.0,68028000.0,0.0,74444900.0,8236500.0,0.0,82681400.0
2014-06-30,16914.0,16914.0,16490.0,16492.0,6863.0,-2.500738989062962,13008000.0,645000.0,134829600.0,0.0,0.0,112425800.0,36056800.0,0.0,148482600.0
2014-07-01,16530.0,16722.0,16490.0,16723.0,3156.0,1.400679117147708,43361650.0,0.0,24720250.0,217000.0,0.0,21670000.0,46628900.0,0.0,68298900.0
2014-07-02,16683.0,16914.0,16530.0,16608.0,12608.0,-0.6876756562817676,30335250.0,21721600.0,217475900.0,2468100.0,0.0,193548750.0,78452100.0,0.0,272000850.0
2014-07-03,16644.0,16683.0,16530.0,16685.0,4195.0,0.4636319845857418,0.0,0.0,59427650.0,31026300.0,0.0,32912100.0,57541850.0,0.0,90453950.0
2014-07-04,16683.0,16722.0,16568.0,16723.0,837.0,0.22774947557686545,0.0,0.0,12701700.0,5394000.0,0.0,0.0,18095700.0,0.0,18095700.0
2014-07-07,16760.0,16952.0,16530.0,16915.0,2632.0,1.1481193565747772,5461500.0,21950000.0,29996000.0,0.0,0.0,0.0,54813900.0,2593600.0,57407500.0
2014-07-08,16875.0,17029.0,16875.0,16954.0,464.0,0.23056458764410284,0.0,0.0,10234050.0,0.0,0.0,0.0,10234050.0,0.0,10234050.0
