날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-05-21,10450,10500,10250,10300,1980441,-1.9047619047619049,4757789500.0,87560300.0,12892876700.0,2688354800.0,6095450850.0,381425400.0,10077130350.0,3872574700.0,20426581300.0
2015-05-22,10300,10650,10300,10650,1846266,3.3980582524271843,4332697750.0,9502700.0,7929528600.0,7107077850.0,2001068550.0,36506450.0,15691169400.0,1650062500.0,19378806900.0
2015-05-26,10600,10700,10450,10600,1344567,-0.4694835680751174,2231823750.0,7549900.0,8553231800.0,3449278250.0,2100025150.0,750219100.0,8781955900.0,2609683550.0,14241883700.0
2015-05-27,10550,10600,10350,10400,2018244,-1.8867924528301887,5067028900.0,103503000.0,12653452400.0,3249201600.0,5950451450.0,61610000.0,9480958700.0,5580165750.0,21073185900.0
2015-05-28,10500,10550,10350,10400,1540113,0.0,2850189950.0,210000.0,10634707000.0,2619543828.0,5397203050.0,6272500.0,8022934050.0,2678241178.0,16104650778.0
2015-05-29,10400,10550,10300,10500,2860645,0.9615384615384616,1853925500.0,809700.0,8401479650.0,19655770950.0,3634961300.0,91380500.0,10176734350.0,16008909650.0,29911985800.0
2015-06-01,10450,10500,10300,10400,1500851,-0.9523809523809524,3666781150.0,384749200.0,8461414250.0,3066159350.0,4526435050.0,104728000.0,6909974800.0,4037966100.0,15579103950.0
2015-06-02,10350,10450,10300,10300,1683167,-0.9615384615384616,5561230100.0,9926000.0,8165512200.0,3708604900.0,4286201150.0,254387100.0,10746390300.0,2158294650.0,17445273200.0
2015-06-03,10350,10550,10300,10350,1351646,0.48543689320388345,1725498750.0,858797900.0,7614932350.0,3865052650.0,4243414050.0,161730500.0,9026089850.0,633047250.0,14064281650.0
2015-06-04,10400,10400,10050,10150,2637586,-1.932367149758454,8157080200.0,132310750.0,15668025400.0,2954351850.0,11761047550.0,100210750.0,11643564250.0,3406945650.0,26911768200.0
2015-06-05,10100,10150,9900,9970,2099048,-1.7733990147783252,7232883080.0,46968000.0,11590548650.0,2103936050.0,6213672410.0,16050000.0,11634621960.0,3109991410.0,20974335780.0
2015-06-08,9950,10150,9840,10050,1641756,0.802407221664995,6468363220.0,64186950.0,7548499570.0,2356713450.0,4757630850.0,13000800.0,9019852200.0,2647279340.0,16437763190.0
2015-06-09,10100,10150,10000,10100,882351,0.4975124378109453,1379658550.0,296994150.0,5488905500.0,1732660850.0,2554893300.0,0.0,4908037350.0,1435288400.0,8898219050.0
2015-06-10,10150,10400,10100,10250,3068123,1.4851485148514851,8935110500.0,48777500.0,18274009150.0,4224287900.0,6898157200.0,18778500.0,17924297950.0,6640951400.0,31482185050.0
2015-06-11,10300,10500,10100,10100,4193940,-1.4634146341463417,15516501600.0,234733700.0,24768011050.0,2709142400.0,12931264500.0,158704150.0,22914340400.0,7224079700.0,43228388750.0
2015-06-12,10200,10300,10000,10050,2685693,-0.49504950495049505,9803408350.0,15655500.0,14804299650.0,2432072800.0,16712469750.0,9090150.0,8953650600.0,1380225800.0,27055436300.0
2015-06-15,10050,10100,9870,9880,2325359,-1.691542288557214,6391277430.0,810347190.0,11724959310.0,4221860500.0,14280294850.0,0.0,7118214610.0,1749934970.0,23148444430.0
2015-06-16,9880,9890,9590,9630,3628534,-2.5303643724696356,11658222130.0,3373694050.0,18314280910.0,1777968400.0,18287500120.0,17361770.0,12436303620.0,4382999980.0,35124165490.0
2015-06-17,9660,9770,9630,9710,1237341,0.8307372793354102,2625061180.0,2901000.0,5990480870.0,3381393630.0,3034500980.0,45064950.0,5156002300.0,3764268450.0,11999836680.0
2015-06-18,9730,9790,9540,9550,2176581,-1.6477857878475797,6986503500.0,294540400.0,11325421100.0,2308628240.0,10665934140.0,25136640.0,6091618020.0,4132404440.0,20915093240.0
2015-06-19,9580,9640,9500,9540,1761973,-0.10471204188481677,2823511700.0,196866000.0,10120773060.0,3646763220.0,7316773270.0,81606310.0,5511087070.0,3878447330.0,16787913980.0
2015-06-22,9540,9740,9540,9670,1366149,1.3626834381551363,2123927520.0,51180900.0,7142466890.0,3883477470.0,5080230280.0,291075800.0,6243112730.0,1586633970.0,13201052780.0
2015-06-23,9780,10200,9730,10050,3216257,3.9296794208893484,10199176460.0,65512500.0,15559311460.0,6323108370.0,6499344130.0,271634950.0,20837747240.0,4538382470.0,32147108790.0
2015-06-24,10050,10250,9940,10250,2259251,1.9900497512437811,10740886540.0,499500.0,8161955390.0,3946074680.0,5037596420.0,49647750.0,12795368860.0,4966803080.0,22849416110.0
2015-06-25,10200,10400,10100,10250,2581036,0.0,12519933600.0,992800000.0,9296144900.0,3771196650.0,6359486300.0,5200000.0,14956035950.0,5259352900.0,26580075150.0
2015-06-26,10300,10400,10100,10150,2496519,-0.975609756097561,7946600650.0,391923800.0,13433834700.0,3695294650.0,7699084200.0,1051809900.0,12362024050.0,4354735650.0,25467653800.0
