날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,25304,25304,24145,24964,180800,0.0,0.0,2389350.0,132027220.0,7565810.0,0.0,0.0,141073830.0,908550.0,141982380.0
2013-11-29,25416,25416,24034,24619,423031,-1.3819900656946003,0.0,0.0,318894814.0,10539350.0,0.0,0.0,319501204.0,9932960.0,329434164.0
2013-12-02,24598,24789,21962,22047,774936,-10.44721556521386,0.0,0.0,551851703.0,14839750.0,0.0,7625450.0,546826113.0,12239890.0,566691453.0
2013-12-03,22039,22698,18754,18754,2902603,-14.936272508731346,0.0,0.0,1719694204.0,53633240.0,0.0,0.0,1733348194.0,39979250.0,1773327444.0
2013-12-04,17939,19566,17939,19131,805578,2.010237815932601,414000.0,0.0,470336352.0,13412240.0,0.0,0.0,451971562.0,32191030.0,484162592.0
2013-12-05,19159,19531,18691,18692,353268,-2.294704929172547,0.0,0.0,210778558.0,2985840.0,0.0,0.0,206088768.0,7675630.0,213764398.0
2013-12-06,19063,19063,18276,18692,179658,0.0,0.0,0.0,99166968.0,7274260.0,0.0,0.0,104206778.0,2234450.0,106441228.0
2013-12-09,18823,18823,15879,15900,1472010,-14.936871388829445,0.0,45630000.0,709816760.0,11900980.0,0.0,0.0,759278900.0,8068840.0,767347740.0
2013-12-10,15994,16303,13580,15367,2416229,-3.352201257861635,0.0,0.0,1068542050.0,67739480.0,0.0,0.0,1111304290.0,24977240.0,1136281530.0
2013-12-11,15705,17651,15173,17343,1723406,12.858723238107633,0.0,0.0,922471892.0,15460860.0,0.0,0.0,875725882.0,62206870.0,937932752.0
2013-12-12,17245,18031,16362,17468,999202,0.7207518883699475,0.0,0.0,528965538.0,22905730.0,0.0,163190710.0,358581598.0,30098960.0,551871268.0
2013-12-13,16959,17937,16927,17406,235690,-0.3549347378062743,0.0,0.0,112417070.0,16866010.0,0.0,0.0,113978080.0,15305000.0,129283080.0
2013-12-16,17088,17343,14801,15461,2521025,-11.174307709985062,0.0,0.0,1199495715.0,30066930.0,0.0,0.0,1161665225.0,67897420.0,1229562645.0
2013-12-17,15125,17070,14849,15838,945660,2.438393376883772,0.0,0.0,449576732.0,34866270.0,0.0,0.0,476344762.0,8098240.0,484443002.0
2013-12-18,15524,15524,14174,14865,1366676,-6.1434524561181965,463540.0,0.0,601174762.0,43169640.0,0.0,0.0,634385572.0,10422370.0,644807942.0
2013-12-19,14140,15490,13481,14991,1233157,0.8476286579212917,0.0,0.0,471671426.0,95793640.0,0.0,0.0,536381166.0,31083900.0,567465066.0
2013-12-20,14979,16882,14979,15681,1480446,4.602761656994196,0.0,1016120.0,729782380.0,26299950.0,0.0,2250000.0,691953250.0,62895200.0,757098450.0
2013-12-23,16101,16282,14974,15304,268663,-2.4041834066704926,0.0,0.0,111050660.0,22303660.0,0.0,986970.0,128974260.0,3393090.0,133354320.0
2013-12-24,15367,15622,14303,14740,573674,-3.685311029796132,0.0,0.0,245266530.0,25052530.0,0.0,0.0,264828140.0,5490920.0,270319060.0
2013-12-26,14772,15048,14112,14113,211680,-4.253731343283582,0.0,0.0,85171710.0,12351240.0,0.0,2101090.0,94715620.0,706240.0,97522950.0
2013-12-27,14142,14706,13547,14207,271881,0.6660525756394814,0.0,0.0,101761853.0,20022360.0,0.0,0.0,115806843.0,5977370.0,121784213.0
2013-12-30,14141,16023,14045,15555,1059437,9.488280425142536,0.0,0.0,482658512.0,30584540.0,0.0,0.0,487997452.0,25245600.0,513243052.0
2014-01-02,16106,16106,14351,14426,357114,-7.258116361298618,0.0,0.0,164615000.0,8749910.0,0.0,0.0,166101860.0,7263050.0,173364910.0
2014-01-03,14563,14946,14096,14458,310458,0.22182171079994456,0.0,0.0,130542978.0,12195470.0,0.0,0.0,138531678.0,4206770.0,142738448.0
2014-01-06,14641,14864,14013,14301,378960,-1.0859039977866924,0.0,0.0,160207280.0,11810330.0,0.0,0.0,154463970.0,17553640.0,172017610.0
2014-01-07,14467,14594,13935,14520,311420,1.5313614432557163,0.0,0.0,112079350.0,30007800.0,0.0,0.0,139858390.0,2228760.0,142087150.0
2014-01-08,14642,15141,14450,14865,264306,2.37603305785124,0.0,0.0,114416395.0,10012650.0,4630.0,0.0,119912085.0,4512330.0,124429045.0
2014-01-09,15046,15046,14419,14834,202735,-0.20854355869492094,0.0,0.0,89176151.0,6304340.0,4800.0,0.0,87459511.0,8016180.0,95480491.0
2014-01-10,14962,16621,14770,16026,1173639,8.03559390589187,0.0,31447000.0,540533559.0,19500370.0,0.0,0.0,568664369.0,22816560.0,591480929.0
2014-01-13,15818,16764,15573,16339,609314,1.9530762510919755,0.0,0.0,313884064.0,2026640.0,0.0,30383940.0,272714604.0,12812160.0,315910704.0
2014-01-14,16318,16573,16169,16308,243986,-0.1897300936409817,0.0,0.0,125632250.0,1595060.0,0.0,0.0,118027330.0,9199980.0,127227310.0
2014-01-15,16316,17729,16199,17092,919470,4.807456463085602,0.0,0.0,487136740.0,15923290.0,5460.0,0.0,484828620.0,18225950.0,503060030.0
2014-01-16,17872,19191,17149,17437,3233506,2.0184881816054294,0.0,0.0,1835531294.0,27103660.0,0.0,0.0,1756031004.0,106603950.0,1862634954.0
2014-01-17,17276,18243,17053,18127,719801,3.9571027126225844,0.0,0.0,337310216.0,68535060.0,0.0,22824180.0,364628296.0,18392800.0,405845276.0
2014-01-20,18216,18504,17249,17845,388704,-1.5556904065758261,0.0,0.0,220925285.0,0.0,0.0,0.0,186776155.0,34149130.0,220925285.0
2014-01-21,17684,18099,16748,17280,527369,-3.16615298402914,0.0,0.0,280054031.0,14125580.0,0.0,0.0,266021371.0,28158240.0,294179611.0
2014-01-22,17169,17892,16860,17562,665680,1.6319444444444446,0.0,0.0,355025860.0,12979220.0,0.0,2790000.0,335877570.0,29337510.0,368005080.0
2014-01-23,17488,17668,16286,16308,389740,-7.140416809019475,0.0,0.0,203748590.0,5909630.0,0.0,0.0,179841800.0,29816420.0,209658220.0
2014-01-24,16794,17389,15975,17092,235400,4.807456463085602,0.0,0.0,116828750.0,8265920.0,0.0,0.0,122473120.0,2621550.0,125094670.0
2014-01-27,17216,17248,15866,16026,516110,-6.236835946641704,0.0,0.0,263010260.0,5079960.0,0.0,0.0,196438720.0,71651500.0,268090220.0
2014-01-28,16382,16913,15723,16935,267129,5.672032946461999,0.0,0.0,127759150.0,10563810.0,0.0,0.0,121514590.0,16808370.0,138322960.0
2014-01-29,16929,17344,16429,16653,124196,-1.6651904340124004,0.0,9184210.0,55273786.0,2781100.0,0.0,0.0,63880586.0,3358510.0,67239096.0
2014-02-03,16617,17053,16458,16841,198877,1.1289257190896536,0.0,0.0,101497799.0,4488460.0,3759.0,0.0,97867520.0,8114980.0,105986259.0
2014-02-04,16930,17217,16621,17218,182881,2.238584407101716,0.0,5390000.0,80804587.0,12096920.0,0.0,3236070.0,92374567.0,2680870.0,98291507.0
2014-02-05,17215,18183,16960,17312,352557,0.5459402950400744,1340700.0,2580570.0,191069241.0,1165960.0,0.0,0.0,159624961.0,36531510.0,196156471.0
2014-02-06,17666,17698,17070,17719,231050,2.350970425138632,0.0,1232000.0,110224430.0,17063850.0,5540.0,0.0,128345840.0,168900.0,128520280.0
2014-02-07,18421,19930,17666,19601,1242867,10.621366894294262,0.0,24346050.0,705683079.0,22940710.0,0.0,31784360.0,681141479.0,40044000.0,752969839.0
2014-02-10,20049,20049,16700,16967,3136463,-13.438089893372787,0.0,0.0,1620454733.0,127649730.0,11800.0,40101430.0,1559221733.0,148769500.0,1748104463.0
2014-02-11,17022,18500,16959,18033,823510,6.282784228207697,0.0,0.0,441122400.0,26504490.0,0.0,11236200.0,433209220.0,23181470.0,467626890.0
2014-02-12,18166,19239,18017,18315,612260,1.5637997005489936,0.0,0.0,278065190.0,88131340.0,0.0,2950450.0,314979030.0,48267050.0,366196530.0
2014-02-13,19436,20031,18436,18660,719253,1.8837018837018837,0.0,6044910.0,427091325.0,3512160.0,0.0,10048000.0,405789635.0,20810760.0,436648395.0
2014-02-14,18325,18856,18229,18347,225520,-1.677384780278671,0.0,0.0,101135920.0,31855270.0,0.0,0.0,132810890.0,180300.0,132991190.0
2014-02-17,18759,18759,17133,17155,385400,-6.496974982285933,0.0,1120000.0,209691710.0,5918950.0,1121080.0,0.0,203622480.0,11987100.0,216730660.0
2014-02-18,17553,17553,16649,16841,311808,-1.8303701544739144,0.0,0.0,144181140.0,23150170.0,0.0,82270610.0,85060700.0,0.0,167331310.0
2014-02-19,16760,16877,16133,16559,331427,-1.6744848880707799,0.0,0.0,172344276.0,1075020.0,0.0,0.0,171128856.0,2290440.0,173419296.0
2014-02-20,16590,17217,16462,17218,169446,3.9797089196207502,0.0,0.0,90699174.0,0.0,0.0,0.0,81353004.0,9346170.0,90699174.0
2014-02-21,17404,18435,16957,17500,429301,1.637820885120223,0.0,20715040.0,223101386.0,1268450.0,0.0,20158300.0,207017796.0,17908780.0,245084876.0
2014-02-24,17605,19210,17605,18190,543500,3.942857142857143,0.0,19360360.0,287376460.0,12149420.0,0.0,5308000.0,293742620.0,19835620.0,318886240.0
2014-02-25,18166,18740,17954,18284,237611,0.5167674546454096,0.0,493020.0,122844933.0,15609300.0,0.0,0.0,131690613.0,7256640.0,138947253.0
2014-02-26,18264,18828,18115,18786,317249,2.74556989717786,0.0,0.0,173497381.0,14359890.0,0.0,0.0,186867241.0,990030.0,187857271.0
2014-02-27,18763,19582,18487,19444,776873,3.502608325348664,0.0,0.0,409785521.0,67581440.0,0.0,0.0,459520761.0,17846200.0,477366961.0
2014-02-28,19758,19822,18471,18472,560183,-4.998971405060687,0.0,6527000.0,286416087.0,51457120.0,0.0,0.0,317112147.0,27288060.0,344400207.0
2014-03-03,18280,18663,17440,18472,177926,0.0,0.0,0.0,80247300.0,22395480.0,0.0,8068180.0,91351370.0,3223230.0,102642780.0
2014-03-04,18181,18660,17873,18033,149090,-2.3765699436985708,0.0,0.0,86481340.0,0.0,0.0,0.0,64389190.0,22092150.0,86481340.0
2014-03-05,18066,18661,17938,17939,145060,-0.5212665668496645,0.0,5852740.0,67377620.0,10840620.0,0.0,11604700.0,68722180.0,3744100.0,84070980.0
2014-03-06,17620,18630,17620,18503,236602,3.14398795919505,0.0,5928300.0,87111710.0,44482010.0,0.0,0.0,131696490.0,5825530.0,137522020.0
2014-03-07,18663,19854,18344,19099,482158,3.221099281197644,0.0,23520850.0,247728072.0,23480510.0,1218.0,0.0,279808314.0,14919900.0,294729432.0
2014-03-10,18873,19436,18841,19256,145900,0.8220325671501126,0.0,0.0,74025950.0,15349980.0,0.0,0.0,82356370.0,7019560.0,89375930.0
2014-03-11,19423,19551,18859,19413,94750,0.815330286663897,0.0,0.0,49194070.0,8655120.0,0.0,6165000.0,49584450.0,2099740.0,57849190.0
2014-03-12,19391,19422,18763,18817,119110,-3.0701076598155876,0.0,0.0,69445280.0,2584430.0,0.0,0.0,67680440.0,4349270.0,72029710.0
2014-03-13,18794,19273,18794,18880,153630,0.3348036350108944,0.0,12166590.0,70648690.0,10144950.0,0.0,0.0,90133640.0,2826590.0,92960230.0
2014-03-14,17472,19131,17472,19099,260162,1.159957627118644,0.0,0.0,141852188.0,8618580.0,0.0,0.0,150077408.0,393360.0,150470768.0
2014-03-17,19130,19225,18630,19162,160360,0.32986020210482225,0.0,0.0,91953590.0,4611660.0,0.0,22441150.0,68896150.0,5227950.0,96565250.0
2014-03-18,19287,19500,19064,19256,146120,0.49055422189750547,0.0,0.0,83727100.0,6006430.0,36900.0,0.0,76463210.0,13233420.0,89733530.0
2014-03-19,19062,19434,18807,19381,163110,0.6491483174075613,0.0,0.0,96749130.0,2899790.0,0.0,1230000.0,91133320.0,7285600.0,99648920.0
2014-03-20,19381,19530,18871,19381,110050,0.0,0.0,0.0,59357890.0,8291770.0,0.0,0.0,64977460.0,2672200.0,67649660.0
2014-03-21,19383,19564,19192,19256,107120,-0.6449615602910066,0.0,0.0,60742960.0,5270110.0,0.0,0.0,64675310.0,1337760.0,66013070.0
2014-03-24,19566,19566,19098,19131,130280,-0.6491483174075613,0.0,0.0,79637240.0,6140.0,0.0,0.0,71877140.0,7766240.0,79643380.0
2014-03-25,18953,19208,18485,18942,351630,-0.9879253567508233,0.0,0.0,210477470.0,722680.0,0.0,0.0,206024520.0,5175630.0,211200150.0
2014-03-26,18758,19407,18758,19131,137040,0.9977827050997782,0.0,0.0,82012900.0,1717170.0,0.0,0.0,78329740.0,5400330.0,83730070.0
2014-03-27,19113,19209,18794,18880,210260,-1.3120066907114107,0.0,0.0,124395780.0,2692950.0,0.0,0.0,127088730.0,0.0,127088730.0
2014-03-28,19111,19270,18420,19005,259200,0.6620762711864406,0.0,0.0,146057560.0,8504780.0,0.0,0.0,150013410.0,4548930.0,154562340.0
2014-03-31,18499,19190,18499,18723,100890,-1.483820047355959,0.0,0.0,58144940.0,2197210.0,6020.0,0.0,57457910.0,2878220.0,60342150.0
2014-04-01,18722,19222,18562,18754,214130,0.16557175666292795,0.0,0.0,118106710.0,10453380.0,0.0,0.0,128402270.0,157820.0,128560090.0
2014-04-02,18795,19837,18795,19444,364290,3.6792151007785003,0.0,0.0,199558030.0,24388280.0,0.0,8524980.0,215421330.0,0.0,223946310.0
2014-04-03,19353,19916,19066,19162,155430,-1.450318864431187,0.0,0.0,90992240.0,4984330.0,0.0,0.0,95970290.0,6280.0,95976570.0
2014-04-04,19254,19627,19127,19319,93550,0.8193299238075358,0.0,0.0,50316740.0,7102740.0,0.0,0.0,53787610.0,3631870.0,57419480.0
2014-04-07,19063,19595,18967,19319,54130,0.0,0.0,0.0,30249810.0,3040420.0,0.0,0.0,33290230.0,0.0,33290230.0
2014-04-08,19000,19595,19000,19287,45522,-0.16564004348051142,0.0,0.0,22206830.0,5639280.0,0.0,0.0,27846110.0,0.0,27846110.0
2014-04-09,19115,19519,19115,19413,77210,0.6532897806812878,0.0,0.0,39825870.0,7659600.0,0.0,0.0,47485470.0,0.0,47485470.0
2014-04-10,19533,19533,19128,19225,97540,-0.9684232215525678,0.0,0.0,55587760.0,4339990.0,0.0,0.0,54081150.0,5846600.0,59927750.0
2014-04-11,19095,19531,18968,19287,158420,0.32249674902470743,0.0,0.0,94546230.0,3720630.0,0.0,0.0,97842310.0,424550.0,98266860.0
2014-04-14,19741,19741,18955,19444,233476,0.8140198060870016,0.0,12286000.0,126704280.0,5130380.0,0.0,0.0,143688550.0,432110.0,144120660.0
2014-04-15,19353,19566,19098,19131,247290,-1.6097510800246864,0.0,0.0,149758100.0,1685570.0,0.0,0.0,150974090.0,469580.0,151443670.0
2014-04-16,19031,19403,18808,19319,216740,0.9826982384611364,0.0,0.0,121775140.0,9654760.0,0.0,0.0,131392760.0,37140.0,131429900.0
2014-04-17,19318,19435,18871,19350,99160,0.1604637921217454,0.0,3948500.0,53196060.0,3531480.0,0.0,0.0,60676040.0,0.0,60676040.0
2014-04-18,19349,19498,19062,19381,87890,0.16020671834625322,0.0,0.0,51747220.0,2076300.0,0.0,0.0,53823520.0,0.0,53823520.0
2014-04-21,19064,19436,18968,19287,89106,-0.485011093338837,0.0,0.0,53289820.0,1181450.0,0.0,0.0,54440530.0,30740.0,54471270.0
2014-04-22,19159,19351,19000,19287,124262,0.0,0.0,0.0,75921640.0,0.0,1230.0,0.0,75920410.0,0.0,75921640.0
2014-04-23,19112,21556,19112,20228,501514,4.878933996992793,0.0,2906830.0,308021620.0,8509020.0,0.0,0.0,309289560.0,10147910.0,319437470.0
2014-04-24,20126,23050,20126,23051,1270333,13.955902709116078,0.0,4868520.0,883797184.0,3282580.0,1470.0,10256160.0,838678954.0,43011700.0,891948284.0
2014-04-25,23002,25065,22715,23364,1572294,1.3578586612294476,0.0,866610.0,1193774290.0,17563000.0,7350.0,0.0,1181892440.0,30304110.0,1212203900.0
2014-04-28,24037,24037,22315,22518,378802,-3.62095531587057,0.0,2237700.0,244842736.0,29133850.0,0.0,0.0,271043986.0,5170300.0,276214286.0
2014-04-29,22496,22974,21932,22518,233950,0.0,0.0,143600.0,138308870.0,29132000.0,0.0,720000.0,165757560.0,1106910.0,167584470.0
2014-04-30,22279,23034,21992,22141,290312,-1.6742161826094681,0.0,7300.0,201193002.0,6327450.0,15772.0,15849650.0,184901260.0,6761070.0,207527752.0
2014-05-02,22281,22813,21962,22016,234089,-0.564563479517637,0.0,0.0,159017287.0,6338110.0,7110.0,0.0,164506417.0,841870.0,165355397.0
2014-05-07,21779,22523,21333,21514,179958,-2.28015988372093,0.0,0.0,116065860.0,9502140.0,0.0,0.0,116451760.0,9116240.0,125568000.0
2014-05-08,21156,21932,21156,21890,213850,1.7476991726317745,0.0,0.0,141562590.0,6757870.0,0.0,0.0,147312240.0,1008220.0,148320460.0
2014-05-09,21686,22557,21686,22016,143640,0.5756052992233897,0.0,0.0,90353290.0,10390100.0,0.0,0.0,95343090.0,5400300.0,100743390.0
2014-05-12,22734,23712,22202,23521,629810,6.8359375,0.0,0.0,430253680.0,34095960.0,0.0,34709000.0,422854320.0,6786320.0,464349640.0
2014-05-13,23520,23892,23233,23584,189370,0.2678457548573615,0.0,0.0,139627960.0,2252100.0,0.0,1502000.0,135467020.0,4911040.0,141880060.0
2014-05-14,23569,23941,23069,23208,275770,-1.5943012211668928,0.0,0.0,203132620.0,2883990.0,0.0,0.0,201330180.0,4686430.0,206016610.0
2014-05-15,23084,23765,23084,23553,150540,1.4865563598759048,0.0,0.0,102085180.0,10478950.0,0.0,0.0,112549260.0,14870.0,112564130.0
2014-05-16,23362,23957,23053,23490,131650,-0.26748184944593045,0.0,0.0,97470740.0,659490.0,0.0,0.0,89101680.0,9028550.0,98130230.0
2014-05-19,23747,23747,22779,23364,107020,-0.5363984674329502,0.0,0.0,76351970.0,2157840.0,0.0,0.0,70542070.0,7967740.0,78509810.0
2014-05-20,23534,23534,21993,22737,179243,-2.6836158192090394,0.0,0.0,122799845.0,6412800.0,0.0,0.0,120520905.0,8691740.0,129212645.0
2014-05-21,22495,23123,22495,22549,51349,-0.8268461098649778,0.0,0.0,35702861.0,1351790.0,0.0,0.0,36677031.0,377620.0,37054651.0
2014-05-22,22511,22575,22011,22267,126710,-1.2506097831389418,0.0,0.0,85070660.0,4978170.0,0.0,0.0,90048830.0,0.0,90048830.0
2014-05-23,21930,22908,21930,22016,197760,-1.1272286343018818,0.0,0.0,135742210.0,4843980.0,0.0,0.0,135011820.0,5574370.0,140586190.0
2014-05-26,21992,22471,21780,22110,100240,0.42696220930232553,0.0,0.0,68727520.0,1711780.0,0.0,1113900.0,64559180.0,4766220.0,70439300.0
2014-05-27,21652,22088,21025,21514,222940,-2.6956128448665764,0.0,0.0,152155530.0,503180.0,0.0,686000.0,147015910.0,4956800.0,152658710.0
2014-05-28,21251,21846,19965,20071,302310,-6.707260388584178,0.0,0.0,195723540.0,3843720.0,0.0,268800.0,195952530.0,3345930.0,199567260.0
2014-05-29,17889,17889,17039,17061,2904992,-14.996761496686762,0.0,0.0,1529206938.0,58866010.0,0.0,0.0,1567788848.0,20284100.0,1588072948.0
2014-05-30,17069,18132,16942,17782,1242465,4.2260125432272435,0.0,0.0,670631685.0,21055730.0,0.0,0.0,655204655.0,36482760.0,691687415.0
2014-06-02,17553,18000,17404,17468,266469,-1.7658306152288832,0.0,0.0,143991794.0,4887492.0,36055.0,0.0,138595286.0,10247945.0,148879286.0
2014-06-03,17467,17935,17085,17500,95142,0.18319212273872224,0.0,0.0,49271847.0,4191579.0,6189.0,0.0,45198779.0,8258458.0,53463426.0
2014-06-05,17488,18051,17456,17562,204176,0.35428571428571426,0.0,0.0,114769197.0,0.0,0.0,0.0,98196263.0,16572934.0,114769197.0
2014-06-09,17554,18500,17437,18033,299293,2.6819268875982236,0.0,0.0,163420891.0,7212800.0,4480.0,0.0,154072663.0,16556548.0,170633691.0
2014-06-10,18341,18341,17937,18002,198016,-0.1719070592802085,0.0,0.0,114332236.0,0.0,0.0,0.0,105185521.0,9146715.0,114332236.0
2014-06-11,17999,18308,17680,18096,111250,0.5221642039773359,0.0,0.0,62220760.0,1384530.0,79786.0,0.0,34728097.0,28797407.0,63605290.0
2014-06-12,18596,18660,18149,18660,155065,3.116710875331565,0.0,1177860.0,90111629.0,0.0,0.0,0.0,86466654.0,4822835.0,91289489.0
2014-06-13,19434,19466,18499,19381,263022,3.863879957127546,0.0,25227719.0,134818938.0,0.0,2400.0,0.0,136607569.0,23436688.0,160046657.0
2014-06-16,19370,22219,19115,20667,294444,6.635364532273877,0.0,0.0,188175806.0,3513310.0,0.0,0.0,174935657.0,16753459.0,191689116.0
2014-06-17,20430,22280,20430,22079,452116,6.832147868582765,0.0,0.0,306142150.0,8123427.0,0.0,11935000.0,286249540.0,16081037.0,314265577.0
2014-06-18,22424,22541,21733,22361,189460,1.277231758684723,0.0,0.0,122420325.0,12209686.0,0.0,0.0,134171788.0,458223.0,134630011.0
2014-06-19,22313,23312,22249,23270,476278,4.065113367022942,0.0,0.0,330851315.0,17946983.0,0.0,7320000.0,340748674.0,729624.0,348798298.0
2014-06-20,23249,23504,22876,23270,126691,0.0,0.0,0.0,85040503.0,8886637.0,0.0,0.0,88858673.0,5068467.0,93927140.0
2014-06-23,23694,23811,23099,23302,101682,0.13751611516974643,0.0,0.0,70012834.0,5817569.0,6696.0,3715000.0,66428558.0,5680149.0,75830403.0
2014-06-24,23505,23505,21623,23208,453541,-0.4033988498841301,0.0,3550000.0,302924010.0,21591848.0,0.0,0.0,323549330.0,4516528.0,328065858.0
2014-06-25,23150,23150,22374,22800,365039,-1.7580144777662874,0.0,0.0,236565181.0,29844631.0,0.0,0.0,266409812.0,0.0,266409812.0
2014-06-26,22829,24148,22829,24148,465562,5.912280701754386,0.0,0.0,318396521.0,31776542.0,0.0,11420000.0,337518325.0,1234738.0,350173063.0
2014-06-27,24406,24820,23534,24619,221860,1.9504720887858207,0.0,2111400.0,164044696.0,7607777.0,0.0,3945000.0,152230703.0,17588170.0,173763873.0
2014-06-30,24612,25367,24304,24995,145488,1.5272756813842967,0.0,0.0,88953896.0,27448218.0,0.0,797.0,111166234.0,5235083.0,116402114.0
2014-07-01,24979,25319,22524,24023,275105,-3.8887777555511103,0.0,0.0,188148078.0,24387877.0,0.0,0.0,209436056.0,3099899.0,212535955.0
2014-07-02,24440,24440,22250,22580,552346,-6.006743537443284,0.0,10783409.0,349159023.0,42983019.0,0.0,3945045.0,394747849.0,4232557.0,402925451.0
2014-07-03,22858,23135,22104,22455,258484,-0.5535872453498671,0.0,0.0,162863509.0,23122607.0,0.0,0.0,162680519.0,23305597.0,185986116.0
2014-07-04,22327,22539,21636,22455,409973,0.0,0.0,0.0,275668151.0,12440862.0,0.0,0.0,275886909.0,12222104.0,288109013.0
2014-07-07,22313,22876,21750,22643,264416,0.837230015586729,730.0,0.0,182563352.0,6752549.0,0.0,0.0,171339935.0,17976696.0,189316631.0
2014-07-08,22040,23582,22040,22424,176650,-0.9671863269001457,0.0,0.0,122162033.0,4167700.0,0.0,0.0,109207550.0,17122183.0,126329733.0
2014-07-09,22186,22878,22186,22580,116357,0.6956831965750981,0.0,0.0,83434386.0,0.0,0.0,0.0,56596802.0,26837584.0,83434386.0
2014-07-10,22454,22603,21795,21828,237266,-3.330380868024801,0.0,0.0,167681061.0,74970.0,0.0,0.0,156006279.0,11749752.0,167756031.0
2014-07-11,21864,21928,20556,21545,360512,-1.2964999083745647,0.0,0.0,234435767.0,9792854.0,0.0,0.0,242836247.0,1392374.0,244228621.0
2014-07-14,21139,21798,21043,21671,149518,0.584822464608958,0.0,0.0,96688647.0,5813650.0,0.0,0.0,89656803.0,12845494.0,102502297.0
