날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-21,,,,,,,7123576950,47083500,5618697700,16701869500,8062977550,0,4940134300,16488115800,29491227650
2013-11-22,,,,,,,6931999500,716085000,4092422500,10532938500,3195184750,73761000,4202538550,14801961200,22273445500
2013-11-25,,,,,,,15003790000,0,5222314250,12270010500,8748496700,81534500,12723905250,10942178300,32496114750
2013-11-26,,,,,,,8252617250,39250000,6227864700,16862622500,7113193000,7114500,6601885700,17660161250,31382354450
2013-11-27,,,,,,,10556552200,0,6884890750,19594918050,20969357800,219591500,3795527700,12051884000,37036361000
2013-11-28,,,,,,,12412671700,39470000,5527649200,10113981500,15352635100,201399500,5883231600,6656506200,28093772400
2013-11-29,,,,,,,5521860900,128515000,5732607150,10246666000,10384824100,144335000,3234463650,7866026300,21629649050
2013-12-02,,,,,,,3997346000,300869500,9397156800,12819990000,6519956000,100502000,8347944800,11546959500,26515362300
2013-12-03,39700.0,40050.0,39350.0,39900.0,821596.0,,14481838300,41954500,4382299500,13843916400,6936711700,42553000,5812834900,19957909100,32750008700
2013-12-04,39900.0,39900.0,39300.0,39650.0,540565.0,-0.6265664160401002,10834330900,131155000,3306097000,7172517500,3995625550,0,3674824850,13773650000,21444100400
2013-12-05,39450.0,39700.0,38650.0,39400.0,965177.0,-0.6305170239596469,10098740500,3116000,5526888250,22263563900,9817973700,1505601000,5971001050,20597732900,37892308650
2013-12-06,39450.0,39600.0,39000.0,39400.0,399317.0,0.0,4820957000,0,2253582350,8664024500,5626242800,10638000,3201138050,6900545000,15738563850
2013-12-09,40000.0,40350.0,39700.0,40250.0,946354.0,2.1573604060913705,11934463000,66258500,6390751650,19555775500,11558030500,184756500,8227194650,17977267000,37947248650
2013-12-10,40550.0,40550.0,39950.0,40350.0,697041.0,0.2484472049689441,5272697000,746869500,3263357900,18762135980,6330256000,211544500,4696465450,16806794430,28045060380
2013-12-11,39800.0,39900.0,39100.0,39350.0,800896.0,-2.478314745972739,9835639450,68927000,8897294650,12881766500,5410896250,0,6072594850,20200136500,31683627600
2013-12-12,39150.0,39500.0,38800.0,39300.0,812388.0,-0.12706480304955528,13774580000,77355500,4382486400,13595719500,11404501800,38444000,3449825000,16937370600,31830141400
2013-12-13,38750.0,39350.0,38050.0,39350.0,601201.0,0.1272264631043257,8278364900,0,7439527800,7618714500,4713127700,0,5872457450,12751022050,23336607200
2013-12-16,38800.0,39250.0,38500.0,38800.0,580099.0,-1.3977128335451081,7715679550,10843500,5632319200,9104206000,7672372600,207522000,3967387750,10615765900,22463048250
2013-12-17,38800.0,39250.0,38650.0,39250.0,520319.0,1.1597938144329898,9685805500,31676500,1330611000,9258040500,2769116750,9792500,4226393250,13300831000,20306133500
2013-12-18,39350.0,40200.0,39200.0,39950.0,1228831.0,1.78343949044586,25726766000,393063000,11254104950,11627416000,7035549550,9992022850,9928629100,22045148450,49001349950
2013-12-19,40400.0,40750.0,39750.0,39950.0,905129.0,0.0,20712945400,1394792000,8320525200,5965592200,7919562000,2899383500,13867616300,11707293000,36393854800
2013-12-20,39750.0,40900.0,39750.0,40500.0,917694.0,1.376720901126408,14519543000,427073500,6120023600,16156098500,5846907000,8244639500,11588270600,11542921500,37222738600
2013-12-23,40950.0,41650.0,40750.0,41000.0,1014772.0,1.2345679012345678,21917513500,415953000,8272371500,11211168000,11476726500,2841842000,11881674000,15616763500,41817006000
2013-12-24,41300.0,41550.0,40400.0,40950.0,1285275.0,-0.12195121951219512,26895423500,201684500,14495454050,10900598500,12791139250,13678386550,10476304750,15547330000,52493160550
2013-12-26,41200.0,41250.0,40700.0,41250.0,1065573.0,0.7326007326007326,30143505000,1337702000,5450130250,6714827000,10038448500,13388114500,11469715300,8749885950,43646164250
2013-12-27,41000.0,41450.0,40450.0,41350.0,819397.0,0.24242424242424243,15436574700,477823500,12968814400,4782291050,13816386150,143857000,7172220000,12533040500,33665503650
2013-12-30,41050.0,42450.0,41050.0,42250.0,1339335.0,2.176541717049577,35364734250,739284000,9236482400,11136765250,6315554750,234815250,21773681900,28153214000,56477265900
2014-01-02,42600.0,43150.0,41450.0,42100.0,1123603.0,-0.35502958579881655,22817946000,710722000,16089334900,7935958000,11492023700,319030000,19173761200,16569146000,47553960900
2014-01-03,41750.0,41850.0,40250.0,40700.0,1032878.0,-3.32541567695962,17951600000,607648500,17819053900,5877976000,16494299700,1227000,6664714700,19096037000,42256278400
2014-01-06,40650.0,40900.0,39950.0,40250.0,817289.0,-1.1056511056511056,7986558000,15826000,16180768000,8821178500,15682062250,307484500,7616660250,9398123500,33004330500
2014-01-07,40050.0,40650.0,39850.0,40300.0,621960.0,0.12422360248447205,9825690500,18180000,4348687300,10952651500,11108165600,233338500,6803929100,6999776100,25145209300
2014-01-08,40450.0,41400.0,40200.0,40750.0,752629.0,1.1166253101736971,19440506500,172195000,5856154750,5228525000,9058652750,67843000,9975336500,11595549000,30697381250
2014-01-09,40900.0,41250.0,40400.0,40600.0,848412.0,-0.36809815950920244,13679707900,682878000,13073392100,7151871500,14012953200,38083200,5577371600,14959441500,34587849500
2014-01-10,40450.0,40650.0,39500.0,39600.0,806108.0,-2.4630541871921183,10229439200,816551500,15460427700,5562289100,9529819900,117196000,8800306500,13621385100,32068707500
2014-01-13,39800.0,40100.0,39650.0,39850.0,527477.0,0.6313131313131313,10654543500,81326500,3074173000,7247090800,4354164850,215913500,5386851950,11100203500,21057133800
2014-01-14,39700.0,39950.0,39000.0,39300.0,731067.0,-1.3801756587202008,6855452800,189305000,11130096850,10508029500,9284952800,40334000,5527536550,13830060800,28682884150
2014-01-15,39500.0,40050.0,39400.0,40000.0,704364.0,1.7811704834605597,15509837000,298480500,4095242050,8131423500,2932093700,91112500,7717140350,17294636500,28034983050
2014-01-16,40050.0,40250.0,39400.0,39500.0,722335.0,-1.25,10781455000,14214000,10712860800,7154027000,8573150000,286821000,4440412800,15362173000,28662556800
2014-01-17,39750.0,39750.0,39000.0,39100.0,590308.0,-1.0126582278481013,5758982500,207131000,8278772600,8890049900,7491752400,827935000,4041089800,10774158800,23134936000
2014-01-20,38800.0,39050.0,38400.0,39050.0,785306.0,-0.1278772378516624,9754832450,147485000,8121272950,12434602450,13300506650,321967500,7625692200,9210026500,30458192850
2014-01-21,39050.0,39400.0,38800.0,39250.0,1062137.0,0.5121638924455826,6802993500,549407500,16696787150,17458972500,18734232000,412848000,7228227650,15132853000,41508160650
2014-01-22,39250.0,39550.0,38200.0,38700.0,1604220.0,-1.4012738853503186,10506881500,1041564500,23321102200,27270952000,36585678000,627795000,9905115700,15021911500,62140500200
2014-01-23,38450.0,38800.0,37750.0,37800.0,1971872.0,-2.3255813953488373,10282021500,3411000,27613757600,37016573500,31376099600,243447000,7609962500,35686254500,74915763600
2014-01-24,37600.0,38250.0,37250.0,37800.0,2496616.0,0.0,13877073000,1338815500,22421447300,56579535900,35098072240,848790160,10318777200,47951232100,94216871700
2014-01-27,37200.0,37300.0,36400.0,36850.0,2547082.0,-2.513227513227513,22378168000,187965000,30116137150,40941254000,35870626660,1287750650,18718775640,37746371200,93623524150
2014-01-28,36900.0,36900.0,35900.0,35900.0,2823625.0,-2.578018995929444,23600404800,665669500,51021201600,26934143000,35173455300,689113000,14502494100,51856356500,102221418900
2014-01-29,36050.0,37350.0,36050.0,37200.0,2578858.0,3.6211699164345403,40315085300,1613137000,21673759750,31620287790,8447309400,33769000,27885476650,58855714790,95222269840
2014-02-03,36200.0,36850.0,35750.0,36150.0,1884828.0,-2.82258064516129,19981517200,734223000,30028746500,17383978000,12974345800,334808000,17858632700,36960678200,68128464700
2014-02-04,35550.0,36050.0,35350.0,36050.0,1405339.0,-0.2766251728907331,19934835700,63600000,14223917750,15911139500,15589462200,121064500,13146287450,21276678800,50133492950
2014-02-05,36450.0,36650.0,36100.0,36300.0,1150997.0,0.6934812760055479,11476272200,534071000,13443495350,16409652500,9976657900,176275000,12277353150,19433205000,41863491050
2014-02-06,36350.0,36850.0,36350.0,36850.0,780233.0,1.5151515151515151,9677547600,31577000,5884810950,13034466000,3469266600,0,8861130950,16298004000,28628401550
2014-02-07,37000.0,37100.0,36600.0,37100.0,919777.0,0.6784260515603799,8590091500,237178000,7176885850,17938871000,9205630400,38357000,10586820950,14112218000,33943026350
2014-02-10,37100.0,37150.0,36000.0,36300.0,1244572.0,-2.15633423180593,9258779700,88206000,19165380600,16669680000,9725672900,93883500,8045957600,27316532300,45182046300
2014-02-11,36100.0,36450.0,35800.0,36250.0,1015417.0,-0.13774104683195593,11281284250,321959500,11765238200,13367444000,7190293500,872872500,7084943700,21587816250,36735925950
2014-02-12,36450.0,37300.0,36350.0,36850.0,1122339.0,1.6551724137931034,19006413500,877984500,8783889900,12803540500,9098668750,100138000,18192440100,14080581550,41471828400
2014-02-13,36800.0,37100.0,36200.0,36300.0,724893.0,-1.4925373134328357,9346304900,184238500,8955296200,7985981000,9552427100,1827500,5594364500,11323201500,26471820600
2014-02-14,36250.0,36900.0,36250.0,36450.0,902107.0,0.4132231404958678,17743731000,771046500,4460432500,10088821500,3591981650,134497000,5652109600,23685443250,33064031500
2014-02-17,36950.0,38550.0,36700.0,38450.0,2660233.0,5.486968449931413,42575253000,468637000,20547506700,37532852000,23272974850,392466000,45033663850,32425144000,101124248700
2014-02-18,38300.0,38800.0,37700.0,38700.0,1227189.0,0.6501950585175552,16686364500,551062500,9559456450,20388897500,9874360200,657066500,19132376750,17521977500,47185780950
2014-02-19,38350.0,38800.0,38000.0,38250.0,777652.0,-1.1627906976744187,8441155500,467820500,10251333600,10543469690,6365690000,909647500,8282719100,14145722690,29703779290
2014-02-20,37800.0,38050.0,37300.0,37300.0,1227120.0,-2.4836601307189543,10706399000,792815000,17480349600,17172933500,9801855600,99476000,7761469500,28489696000,46152497100
2014-02-21,37550.0,38650.0,37550.0,38600.0,1244563.0,3.485254691689008,21721806900,273348500,8241039650,17517978000,8618748400,786108000,21485385350,16863931300,47754173050
2014-02-24,38700.0,39200.0,38350.0,38900.0,1132399.0,0.7772020725388601,13165966000,896724000,12474804000,17469423500,9264642000,861899500,18670585000,15209791000,44006917500
2014-02-25,39200.0,39650.0,39050.0,39200.0,1204992.0,0.7712082262210797,19044167400,786853500,10763225350,16897510200,13542893800,782707000,20501392650,12664763000,47491756450
2014-02-26,38700.0,39900.0,38700.0,39900.0,1449927.0,1.7857142857142856,15633933500,81580000,6966560650,34798558166,15428917500,1355665000,21592738616,19103311200,57480632316
2014-02-27,39450.0,39850.0,38850.0,39500.0,922639.0,-1.0025062656641603,6831244000,179474000,13516862300,15685687500,14843973600,345237500,6473875400,14550181300,36213267800
2014-02-28,39100.0,40600.0,39000.0,39900.0,1777610.0,1.0126582278481013,22430990900,371777500,8343811550,39803465900,22340281800,394355000,22792381350,25423027700,70950045850
2014-03-03,39350.0,39650.0,38950.0,39250.0,1024499.0,-1.6290726817042605,6702873500,5508500,11164748050,22378253500,16190698000,291394000,6660365050,17108926500,40251383550
2014-03-04,39200.0,39550.0,39000.0,39300.0,420709.0,0.12738853503184713,2937666300,0,4345955200,9252290500,5510801200,69264000,4789604100,6166242700,16535912000
2014-03-05,39850.0,39850.0,39400.0,39550.0,702944.0,0.6361323155216284,6834508000,319775000,3870874450,16784289000,9451724650,116668500,8305741750,9935311550,27809446450
2014-03-06,39650.0,40350.0,39300.0,40350.0,1295085.0,2.0227560050568902,10537301500,0,5097635800,36183436900,19514463600,364259750,17847116350,14092534500,51818374200
2014-03-07,40100.0,40400.0,39050.0,39150.0,1072687.0,-2.973977695167286,9876635250,250320000,21009770600,11322882000,10759481700,629590500,8195914150,22874621500,42459607850
2014-03-10,38850.0,38950.0,37850.0,38000.0,1271043.0,-2.937420178799489,6547006000,25435000,28463901450,13447883500,16311781500,675811000,9419032950,22077600500,48484225950
2014-03-11,38300.0,38550.0,37750.0,38250.0,967931.0,0.6578947368421052,9823618000,85518000,7847768900,19183097000,8664713500,347238500,9098250900,18829799000,36940001900
2014-03-12,38000.0,38000.0,36800.0,36850.0,1946141.0,-3.6601307189542487,19569433200,543277500,29730086950,22552590300,13305833900,227180000,7175948450,51686425600,72395387950
2014-03-13,37250.0,37450.0,36900.0,37000.0,1503274.0,0.40705563093622793,10632977000,223500000,14954149850,29962494500,15098561000,427881000,8015286200,32231393150,55773121350
2014-03-14,36600.0,37200.0,36400.0,36800.0,902750.0,-0.5405405405405406,8160142300,317774500,11002218050,13763691500,9069698800,742041500,10089619650,13342466400,33243826350
2014-03-17,36650.0,37100.0,36500.0,36800.0,988369.0,0.0,8093682500,11010000,15222465600,12903343000,14217745500,10274500,5189314400,16813166700,36230501100
2014-03-18,37200.0,37250.0,36600.0,36700.0,1203098.0,-0.2717391304347826,5212762000,15118500,17805887850,21325585600,12581000900,4059000,6795755550,24978538500,44359353950
2014-03-19,37000.0,37300.0,36850.0,36850.0,751904.0,0.4087193460490463,5408975000,464133000,7272064200,14664504550,13972012650,226768000,8033680550,5577215550,27809676750
2014-03-20,36750.0,36750.0,35850.0,36000.0,1239723.0,-2.3066485753052914,7148618000,418941500,29203144750,7998261000,17038080000,534764500,7646988750,19549132000,44768965250
2014-03-21,36200.0,36450.0,35900.0,36150.0,1385701.0,0.4166666666666667,4834856500,198011000,18710865050,26255930000,19103227150,704315500,6032431750,24159688150,49999662550
2014-03-24,36150.0,36550.0,35850.0,36250.0,1400057.0,0.2766251728907331,7595000500,0,23676732350,19268134000,29948639750,474057500,10374851600,9742318000,50539866850
2014-03-25,36150.0,36300.0,35850.0,36100.0,1350767.0,-0.41379310344827586,11424344100,200725500,18866820100,18275571000,32071516000,28486500,6456013100,10211445100,48767460700
2014-03-26,36500.0,37300.0,36400.0,37250.0,1699849.0,3.1855955678670362,22809649750,1689129500,18841516000,19645873000,18268528750,36392750,38604892500,6076354250,62986168250
2014-03-27,37250.0,37400.0,36950.0,37100.0,800235.0,-0.4026845637583893,6879870000,358702500,8708297200,13772046000,9269656700,46341500,8739309500,11663608000,29718915700
2014-03-28,37100.0,37550.0,36700.0,37300.0,1127015.0,0.5390835579514826,7905668300,172135000,12251596800,21631248500,18043431200,64575500,14192888500,9659753400,41960648600
2014-03-31,37300.0,37500.0,36850.0,37250.0,1162083.0,-0.13404825737265416,14849208250,34210000,12116928550,16129118250,6943359250,114730000,12485384050,23585991750,43129465050
2014-04-01,37300.0,37600.0,37200.0,37550.0,1427056.0,0.8053691275167786,12866421450,732110500,10919720750,28973218650,16424010950,229570000,12356674150,24481216250,53491471350
2014-04-02,37450.0,37650.0,37400.0,37550.0,1001504.0,0.0,7852994700,0,11000863250,18715186500,12883820150,49892000,12398325900,12237006400,37569044450
2014-04-03,37350.0,37500.0,36550.0,36900.0,1672305.0,-1.7310252996005324,10087351800,92387500,21039004000,30650682700,30083516000,447177500,13040685800,18298046700,61869426000
2014-04-04,36750.0,37200.0,36750.0,37050.0,1088094.0,0.40650406504065045,8641909500,35225000,4368126300,27285692000,6749238550,56346000,7139249250,26386119000,40330952800
2014-04-07,36650.0,36850.0,36600.0,36700.0,768068.0,-0.9446693657219973,4084419400,305040000,13004254850,10780917760,9810400900,11025000,7094211350,11258994760,28174632010
2014-04-08,36550.0,37050.0,36550.0,37000.0,596395.0,0.8174386920980926,5298267500,282186500,5540953250,10907730000,8402199000,66831000,6074136250,7485971000,22029137250
2014-04-09,36850.0,37700.0,36800.0,37450.0,1377148.0,1.2162162162162162,25610112000,336914000,10279038900,15317083492,9659922200,3740000,19578220900,22301265292,51543148392
2014-04-10,37700.0,37850.0,37450.0,37800.0,990033.0,0.9345794392523363,12495778300,156585500,5702729250,18941976000,10811604900,395579500,16569455650,9520429000,37297069050
2014-04-11,37300.0,37550.0,37200.0,37350.0,834574.0,-1.1904761904761905,9371301000,198949000,9537595400,12052010000,10854223700,76734500,4011059550,16217837650,31159855400
2014-04-14,37300.0,37550.0,37150.0,37450.0,515905.0,0.2677376171352075,6363755500,0,4013301350,8918077500,5545507350,89340500,5129455000,8530831500,19295134350
2014-04-15,37550.0,37650.0,37000.0,37000.0,798766.0,-1.2016021361815754,2940475500,116137000,8727081100,18000720450,6693917000,28653500,4585746350,18476097200,29784414050
2014-04-16,36900.0,37150.0,36750.0,37000.0,519331.0,0.0,3551486000,241817000,7674048500,7724126000,9672407500,511979000,4786988500,4220102500,19191477500
2014-04-17,37200.0,37350.0,36500.0,36950.0,878323.0,-0.13513513513513514,5400013000,162602000,16242756050,10474206000,17209571250,31003500,7005129800,8033872500,32279577050
2014-04-18,36950.0,37150.0,36900.0,37000.0,537896.0,0.13531799729364005,6319420500,199602500,6387722500,7017222500,7998106000,131533000,6011957000,5782372000,19923968000
2014-04-21,36900.0,37000.0,36700.0,36900.0,310430.0,-0.2702702702702703,1567784400,53638000,6292835600,3513891200,6077566000,434378000,4000625100,915580100,11428149200
2014-04-22,36750.0,36950.0,36200.0,36300.0,1575304.0,-1.6260162601626018,9448916700,191914500,39144096600,8515894500,29120051300,1715442500,6628532800,19836795700,57300822300
2014-04-23,36550.0,36550.0,36150.0,36150.0,877847.0,-0.4132231404958678,3335472500,23530000,20142735900,8329724500,15872898600,89176150,10823546150,5045842000,31831462900
2014-04-24,36250.0,36300.0,36000.0,36150.0,639515.0,0.0,2679137500,74984000,11688221850,8647415000,16258065300,68923000,5059272800,1703497250,23089758350
2014-04-25,36100.0,36250.0,35750.0,35800.0,982941.0,-0.9681881051175657,7654893500,254579500,15962530800,11427758500,19940016600,897540500,6353604000,8108601200,35299762300
2014-04-28,35550.0,35600.0,35000.0,35050.0,2219925.0,-2.094972067039106,14406291200,629497500,45149400450,18032133000,9843936900,579455000,14349471750,53444458500,78217322150
2014-04-29,35050.0,35150.0,34800.0,34950.0,1227820.0,-0.28530670470756064,8870810500,198146000,16710001550,17097094000,8539493450,183741000,7546201450,26606616150,42876052050
2014-04-30,35300.0,35500.0,35050.0,35200.0,1056887.0,0.7153075822603719,9473240500,45860000,10686835800,17070927000,11446352450,171588500,10578642350,15080280000,37276863300
2014-05-02,35500.0,35550.0,35100.0,35300.0,661200.0,0.2840909090909091,10298297600,1765000,5611791700,7438589500,7790898200,234701000,6463408950,8861435650,23350443800
2014-05-07,36000.0,36000.0,34800.0,34800.0,934002.0,-1.41643059490085,6075135600,612671500,15700357400,10430519100,10573054700,82701500,6536293900,15626633500,32818683600
2014-05-08,34850.0,35450.0,34600.0,35400.0,1213264.0,1.7241379310344827,11272804900,37422000,9286899150,21879639550,10063778900,610312500,7709505150,24093169050,42476765600
2014-05-09,35050.0,35600.0,35000.0,35550.0,495924.0,0.423728813559322,5167815500,16659500,3748913000,8640802000,4276325650,213000000,6956168250,6128696100,17574190000
2014-05-12,35600.0,35650.0,35150.0,35500.0,601743.0,-0.14064697609001406,3380025000,25131000,5513118650,12376931000,6667613000,137301000,7192838650,7297453000,21295205650
2014-05-13,35700.0,36050.0,35450.0,35950.0,757332.0,1.267605633802817,8271278900,6459000,5367701500,13464649500,5990186250,16536000,13860228650,7243138000,27110088900
2014-05-14,36300.0,37000.0,36100.0,37000.0,1737031.0,2.920723226703755,21554307000,21078000,6490818100,35731238000,11766466000,354843500,45448164600,6227967000,63797441100
2014-05-15,36900.0,37300.0,36600.0,36950.0,1224592.0,-0.13513513513513514,13739397700,778432500,8623520500,22098233500,22364334800,755263500,14491680400,7628305500,45239584200
2014-05-16,36850.0,37000.0,36650.0,36950.0,688355.0,0.0,5731919500,0,3272332550,16364448000,12034269350,93046800,7416365750,5825018150,25368700050
2014-05-19,37050.0,37200.0,36650.0,37100.0,935631.0,0.40595399188092013,11631851000,61339500,10379572550,12556970950,15515397800,496238500,12271906750,6346190950,34629734000
2014-05-20,36900.0,37000.0,36300.0,36750.0,1135716.0,-0.9433962264150944,12230040250,1561767000,10342316200,17359770388,16318116600,646518500,12312847850,12216410888,41493893838
2014-05-21,36600.0,36650.0,35200.0,35400.0,2573758.0,-3.6734693877551026,14386418000,190428000,53509647800,23504051500,58718776000,1123226500,18378775300,13369767500,91590545300
2014-05-22,35550.0,35950.0,35450.0,35800.0,1129794.0,1.1299435028248588,6173866300,55516500,12690746700,21442173500,18036634000,1513582500,13113295300,7698791200,40362303000
2014-05-23,35800.0,36200.0,35500.0,35700.0,1021830.0,-0.27932960893854747,10097290600,3587500,14993468300,11474672000,10355460100,313321000,11176796000,14723441300,36569018400
2014-05-26,35700.0,35800.0,35300.0,35500.0,754638.0,-0.5602240896358543,3646018000,82717500,13857774900,9166915000,19133552000,98881500,4040860400,3480131500,26753425400
2014-05-27,35700.0,35750.0,35000.0,35150.0,945854.0,-0.9859154929577465,4836099550,189369500,23965894750,4266801000,24243381500,37631000,5853235800,3123916500,33258164800
2014-05-28,35350.0,35450.0,35100.0,35300.0,912271.0,0.42674253200568996,6802357500,57388500,13494411750,11789903000,18215938300,12337500,5291455400,8624329550,32144060750
2014-05-29,35400.0,35400.0,35050.0,35200.0,643214.0,-0.28328611898017,5121369500,22471500,7833243400,9628395500,6031371600,172635000,6913368800,9488104500,22605479900
2014-05-30,35100.0,35350.0,34750.0,34750.0,1165128.0,-1.278409090909091,5839977500,26788500,19954774650,14809783000,16180562600,9798500,8238934550,16202028000,40631323650
2014-06-02,34750.0,35000.0,34500.0,34650.0,856386.0,-0.28776978417266186,3315192250,69173000,19184350800,7093695400,20135467300,0,7862543000,1664401150,29662411450
2014-06-03,34550.0,34600.0,34000.0,34300.0,1453849.0,-1.0101010101010102,9686353400,268564100,27423105100,12378335850,28359241950,466544500,10047850600,10882721400,49756358450
2014-06-05,34600.0,34600.0,34250.0,34400.0,1171735.0,0.2915451895043732,5563358450,0,9879723400,24828616450,13490512200,82450750,10247405500,16451329850,40271698300
2014-06-09,34700.0,35450.0,34650.0,35050.0,1139461.0,1.88953488372093,7093302500,348021500,8690763600,23884445400,8307881600,444130200,17809025800,13455495400,40016533000
2014-06-10,35400.0,35800.0,35250.0,35350.0,1322586.0,0.8559201141226819,4671656000,96470050,10446044850,31753173900,8287931900,178742500,17299283750,21201386650,46967344800
2014-06-11,35600.0,35600.0,34900.0,35500.0,1124993.0,0.4243281471004243,10952560850,8202200,15094537750,13560387600,18384455150,67783200,11018695200,10144754850,39615688400
2014-06-12,35850.0,36100.0,35250.0,35800.0,1584334.0,0.8450704225352111,11703546750,432827850,16593160150,27708548750,14861202650,105339500,18776609400,22694931950,56438083500
2014-06-13,35750.0,35750.0,35050.0,35100.0,805043.0,-1.9553072625698324,3556710000,4923000,12511700800,12274652200,6464485550,158893400,4559767300,17164839750,28347986000
2014-06-16,34900.0,35100.0,34550.0,35000.0,799311.0,-0.2849002849002849,5426901500,118311000,13388882650,8890869200,6497139650,44770500,6707041350,14576012850,27824964350
2014-06-17,34800.0,35050.0,34550.0,34600.0,1095462.0,-1.1428571428571428,2956378250,388396750,21075180150,13600247350,13944558600,19187550,7875873950,16180582400,38020202500
2014-06-18,34450.0,34600.0,34300.0,34500.0,625113.0,-0.2890173410404624,1540451250,732375750,11279640450,7962462000,7528521300,0,5419051600,8567356550,21514929450
2014-06-19,34650.0,34950.0,34550.0,34700.0,671080.0,0.5797101449275363,8480180650,0,5009000800,9864936600,3749141900,185814100,8547348400,10871813650,23354118050
2014-06-20,34750.0,35100.0,34150.0,34200.0,1046050.0,-1.440922190201729,7146121700,58086800,14212880450,14544622300,6946340450,421349250,4620931150,23973090400,35961711250
2014-06-23,34400.0,34650.0,34300.0,34400.0,695987.0,0.5847953216374269,3587876700,0,4673221400,15742564208,5026029600,95130050,6998616100,11883886558,24003662308
2014-06-24,34350.0,35400.0,34350.0,35200.0,1105062.0,2.3255813953488373,6376353550,99766850,4579734050,27796776150,11940149350,199608300,20771663300,5941209650,38852630600
2014-06-25,35150.0,35250.0,34850.0,34850.0,565398.0,-0.9943181818181818,5626353300,53266350,4600870400,9507807550,3827616350,226858450,5401047100,10332775700,19788297600
2014-06-26,35050.0,35250.0,34850.0,35100.0,777504.0,0.7173601147776184,10319811300,18627100,4112434000,12813586800,7606304200,15444000,6909315800,12733395200,27264459200
2014-06-27,35250.0,35450.0,35100.0,35450.0,796957.0,0.9971509971509971,4989888200,0,2631606650,20510426050,4122514400,44242500,11054441200,12910722800,28131920900
2014-06-30,35150.0,35350.0,34950.0,35200.0,758389.0,-0.7052186177715092,4264891650,50533150,8931651900,13382168700,9268171550,12331100,5303190200,12045552550,26629245400
2014-07-01,35000.0,35150.0,34600.0,34850.0,759850.0,-0.9943181818181818,4899976700,90548500,15226960050,6230057150,11653517400,89830950,6222534050,8481660000,26447542400
2014-07-02,35000.0,35100.0,34800.0,34850.0,580509.0,0.0,3771383650,180830350,10681251050,5657412300,8147424250,59958700,8257899800,3825594600,20290877350
2014-07-03,35000.0,35100.0,34600.0,34650.0,631129.0,-0.5738880918220948,3789269000,16661500,11464628400,6664954300,10318522550,77473800,4238653350,7300863500,21935513200
2014-07-04,34950.0,35000.0,34600.0,34650.0,528475.0,0.0,2536986400,1039500,8489829300,7323653500,8293711800,39377650,4550777300,5467641950,18351508700
2014-07-07,34750.0,35550.0,34750.0,35200.0,1223857.0,1.5873015873015872,10434172250,727167100,9580916550,22450278500,9972891600,354949350,26908483350,5956210100,43192534400
