날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-02-24,16950.0,16950.0,16500.0,16650.0,320685.0,-1.4792899408284024,341400100,93591050,4618880850,289193500,1103597900,37452000,3839019000,362996600,5343065500
2017-02-27,16600.0,16700.0,16400.0,16650.0,242659.0,0.0,1246835750,0,2179932800,596996300,530953350,38013300,2808658600,646139600,4023764850
2017-02-28,16650.0,16950.0,16400.0,16900.0,293231.0,1.5015015015015014,2369077650,0,1913157500,634411350,1030581200,32840650,3310881000,542343650,4916646500
2017-03-02,16850.0,16900.0,16450.0,16550.0,276103.0,-2.0710059171597637,370946750,0,3509163700,718212750,571321500,14143200,3653582600,359275900,4598323200
2017-03-03,16300.0,16350.0,15700.0,15750.0,964844.0,-4.833836858006042,2344302150,0,10564598350,2484868100,4312381700,46682950,10086499900,948204050,15393768600
2017-03-06,15500.0,15800.0,15300.0,15750.0,379885.0,0.0,1911197800,0,3080325200,923844250,2203782700,6964250,3309125000,395495300,5915367250
2017-03-07,15750.0,15800.0,15550.0,15750.0,319067.0,0.0,2145632200,0,2101656850,755119750,766720200,6964250,2109923550,2118800800,5002408800
2017-03-08,15700.0,15850.0,15400.0,15850.0,297494.0,0.6349206349206349,2465754300,0,1771977200,425149250,1182732800,12212800,2197451550,1270483600,4662880750
2017-03-09,15800.0,16200.0,15750.0,16100.0,442302.0,1.5772870662460567,567463650,806696300,5039201000,698195300,201570200,318000,6015657500,894010550,7111556250
2017-03-10,16150.0,16600.0,15900.0,16550.0,542447.0,2.7950310559006213,2531515000,665611100,3892685550,1795687200,193832900,8050000,7056961150,1626654800,8885498850
2017-03-13,16550.0,16900.0,16500.0,16550.0,559008.0,0.0,2675916850,639612650,4412633800,1606612950,3540798150,134475000,4629837600,1029665500,9334776250
2017-03-14,16600.0,17000.0,16550.0,16900.0,531756.0,2.1148036253776437,2838810450,333244550,4425248400,1362910800,855704600,109548450,7148682750,846278400,8960214200
2017-03-15,16850.0,17150.0,16600.0,17000.0,430305.0,0.591715976331361,3006670800,20224000,3287762850,982704000,90659650,258695800,5929321100,1018685100,7297361650
2017-03-16,17150.0,17350.0,16650.0,16750.0,524568.0,-1.4705882352941175,1695962150,404109200,5515610750,1265669400,1271171800,188876550,5794901650,1626401500,8881351500
2017-03-17,17000.0,17950.0,16950.0,17800.0,1342105.0,6.26865671641791,6886030250,205675850,12101457150,4338855150,4510495800,358677700,17715337000,947507900,23532018400
2017-03-20,17800.0,18150.0,17550.0,17800.0,925345.0,0.0,6799625050,29997250,8672159100,1044007950,2404434350,774501700,11348323200,2018530100,16545789350
2017-03-21,18000.0,18650.0,18000.0,18550.0,1174532.0,4.213483146067416,8373827850,126219800,11747035950,1323082750,2524124650,55607800,16396331000,2594102900,21570166350
2017-03-22,18500.0,18850.0,18250.0,18600.0,933875.0,0.2695417789757413,6381751300,359602050,9546277800,1073332100,3010533650,101479700,10466918850,3782031050,17360963250
2017-03-23,18750.0,19300.0,18550.0,19150.0,905071.0,2.956989247311828,6852423450,0,9198320300,1126988000,1881803150,282914000,12533712850,2479301750,17177731750
2017-03-24,19150.0,19400.0,19000.0,19150.0,481553.0,0.0,3376377350,106100000,4795066100,968178850,1704412700,38500,6392637600,1148633500,9245722300
2017-03-27,19000.0,19450.0,18700.0,19200.0,572680.0,0.26109660574412535,3604738850,223073100,5552815000,1552123750,650133150,6019400,9203559200,1073038950,10932750700
2017-03-28,19250.0,19500.0,18900.0,19250.0,502088.0,0.26041666666666663,3679993150,20270000,4000013350,1885231300,2380919700,5700000,5754949750,1443938350,9585507800
2017-03-29,19150.0,19250.0,18750.0,18900.0,436317.0,-1.8181818181818181,2759402150,14805300,4009981150,1533095050,2350874350,87660550,4927016600,951732150,8317283650
2017-03-30,18950.0,18950.0,18500.0,18750.0,543953.0,-0.7936507936507936,2769502150,6367650,4000272450,3408749150,3129625550,53489700,6233759150,768017000,10184891400
2017-03-31,18650.0,19750.0,18650.0,19600.0,859583.0,4.533333333333333,6895004450,30227250,8124733900,1675668150,1942470750,5439000,13344529250,1433194750,16725633750
2017-04-03,19600.0,19750.0,19200.0,19200.0,485566.0,-2.0408163265306123,3918115250,21135300,5190352650,275878150,1398720750,4043450,4755775800,3246941350,9405481350
2017-04-04,19250.0,19950.0,19150.0,19800.0,895542.0,3.125,11476920650,18856050,5823317400,365468800,5928236850,293650,9309180400,2446852000,17684562900
2017-04-05,19800.0,19800.0,19250.0,19400.0,406621.0,-2.0202020202020203,2820544350,2854300,4659477300,418743950,1599106600,21222250,4710102950,1571188100,7901619900
2017-04-06,19250.0,19950.0,19200.0,19550.0,665673.0,0.7731958762886598,7256187400,127924500,5041532850,683322550,3648319250,443502700,6470915000,2546230350,13108967300
2017-04-07,19700.0,19800.0,19400.0,19450.0,281558.0,-0.5115089514066496,1929447200,209213850,3070018900,295532100,1906538150,23380000,2434293300,1140000600,5504212050
2017-04-10,19400.0,19550.0,18700.0,19150.0,561871.0,-1.5424164524421593,5082430100,2835000,3949639450,1715408350,1283815150,440563300,8088209650,937724800,10750312900
2017-04-11,18950.0,19950.0,18950.0,19900.0,526867.0,3.91644908616188,7561068400,2759000,2177134050,633776050,1178237800,21466200,8699307650,475725850,10374737500
2017-04-12,19850.0,20150.0,19700.0,20100.0,523845.0,1.0050251256281406,6500950500,30648750,3574943200,371280150,1118423450,80917600,5928128350,3350353200,10477822600
2017-04-13,20200.0,20200.0,19800.0,20150.0,294273.0,0.24875621890547264,2706343900,3683500,3037922650,130300800,943971500,3710350,2881266050,2049302950,5878250850
2017-04-14,19950.0,20050.0,19550.0,19750.0,325816.0,-1.9851116625310175,3370977500,20126150,2724823750,327805200,3029430150,133620000,2716015200,564667250,6443732600
2017-04-17,19700.0,19950.0,19650.0,19750.0,168699.0,0.0,1270309750,1012350,1651483200,416192800,699796150,25193000,2151789100,462219850,3338998100
2017-04-18,19850.0,19900.0,19100.0,19800.0,534959.0,0.25316455696202533,2818439400,83116500,5388556200,2136214300,1949431800,5852000,7817373350,653669250,10426326400
2017-04-19,19700.0,19750.0,19350.0,19500.0,289945.0,-1.5151515151515151,2073997200,3030850,2736822350,861464150,2561087550,57989250,2165966400,890271350,5675314550
2017-04-20,19500.0,19700.0,19250.0,19700.0,309421.0,1.0256410256410255,3388376800,2632500,2243828450,410400200,2141366650,3929550,3284104800,615836950,6045237950
2017-04-21,19600.0,19800.0,19500.0,19650.0,306656.0,-0.25380710659898476,2669335400,0,2515806850,846427600,1885140950,303087450,3383055800,460285650,6031569850
2017-04-24,19750.0,19850.0,19350.0,19500.0,222771.0,-0.7633587786259541,1512972300,982500,2435499400,418284950,1623589150,54158500,2269530750,420460750,4367739150
2017-04-25,19650.0,20450.0,19550.0,20400.0,767307.0,4.615384615384616,7087264700,439757500,5127222750,2709421200,4214351200,246478750,10492773300,410062900,15363666150
2017-04-26,20450.0,20600.0,20250.0,20550.0,482021.0,0.7352941176470588,2868863400,75117750,5571987350,1328937650,2861597350,112166300,4825434900,2045707600,9844906150
2017-04-27,20600.0,20650.0,20250.0,20600.0,294736.0,0.24330900243309003,2688810500,16626850,2520181800,809229700,1545346250,67386050,3216115950,1206000600,6034848850
2017-04-28,20700.0,20700.0,20000.0,20250.0,282517.0,-1.6990291262135921,1792605750,246280850,3471812950,232611450,1204719950,0,3289914800,1248676250,5743311000
2017-05-02,20250.0,20550.0,20050.0,20550.0,246488.0,1.4814814814814816,2141338800,65668950,2143396000,681090200,812223250,21936250,2906960950,1290373500,5031493950
2017-05-04,20600.0,21750.0,20600.0,21400.0,676670.0,4.13625304136253,5165884850,94760700,6425353000,2784163050,2072164450,46475900,10815058950,1536462300,14470161600
2017-05-08,21600.0,21600.0,20950.0,21300.0,565194.0,-0.46728971962616817,3494846850,59522900,7476466200,914718950,3471487800,971300,5838064450,2635031350,11945554900
2017-05-10,21350.0,21550.0,21150.0,21300.0,337081.0,0.0,1596544150,88025000,3310950550,2201052000,2078967800,28235400,4336396250,752972250,7196571700
2017-05-11,21250.0,21600.0,20950.0,21350.0,463818.0,0.2347417840375587,1757417300,2061050,5370237450,2723744850,2189502750,188646000,6123588950,1351722950,9853460650
2017-05-12,21300.0,21800.0,21250.0,21750.0,386628.0,1.873536299765808,3876451250,35328700,3391721900,1007887300,1466131500,80492700,5523681700,1241083250,8311389150
2017-05-15,21700.0,22200.0,21450.0,21700.0,411799.0,-0.22988505747126436,3164740400,47424900,5231093700,535093750,1873195800,0,4373989250,2731167700,8978352750
2017-05-16,22000.0,22050.0,21350.0,21800.0,576529.0,0.4608294930875576,3929519600,52090600,7081616750,1462269900,4764163000,22959000,6153373250,1585001600,12525496850
2017-05-17,21850.0,22250.0,21500.0,22100.0,466505.0,1.3761467889908259,3270239100,324695550,5055875750,1563569900,4297390700,87400000,5095136600,734453000,10214380300
2017-05-18,21700.0,22000.0,21550.0,21850.0,414041.0,-1.1312217194570136,2525182750,41316800,4863596250,1591668200,3031718850,0,4748488450,1241556700,9021764000
2017-05-19,21850.0,22050.0,21500.0,21550.0,397465.0,-1.3729977116704806,810162500,138100150,6251761650,1415243600,2743434950,228771750,4929229100,713832100,8615267900
2017-05-22,21500.0,21900.0,20900.0,21800.0,633531.0,1.160092807424594,5228123250,66114350,5627207750,2674924400,3251251900,275559550,8999839850,1069718450,13596369750
2017-05-23,22000.0,22350.0,21700.0,22000.0,508122.0,0.9174311926605505,4186825900,18529750,5321223800,1707059000,3621043600,15508800,6046803350,1550282700,11233638450
2017-05-24,21900.0,22700.0,21900.0,22450.0,664828.0,2.0454545454545454,9022665300,20655400,4815191450,1022170600,5098940500,120235650,8411791850,1249714750,14880682750
2017-05-25,22550.0,23450.0,22500.0,23400.0,600477.0,4.231625835189309,6088715650,94400450,6454105500,1247575600,1318033350,324945000,11244591450,997227400,13884797200
2017-05-26,23800.0,24000.0,23350.0,23450.0,515642.0,0.2136752136752137,3812570250,349197850,7062487250,952014650,1367727050,24548000,8181381000,2602613950,12176270000
2017-05-29,23450.0,23850.0,23150.0,23600.0,501586.0,0.6396588486140725,4228201500,30125200,6102506500,1454894850,2128085200,12311250,7805421350,1869910250,11815728050
2017-05-30,23650.0,23950.0,23450.0,23700.0,313541.0,0.423728813559322,3971287550,78841900,2627069100,767499450,1761592400,71665050,4536595700,1074844850,7444698000
2017-05-31,23600.0,23700.0,23000.0,23350.0,529354.0,-1.4767932489451476,3066450050,25589450,7831538800,1383981600,2904946650,10020550,6542359200,2850233500,12307559900
2017-06-01,23150.0,23300.0,22850.0,23250.0,373377.0,-0.4282655246252677,1808364600,152376550,3703757000,2928798150,2949640050,198930750,4705403200,739322300,8593296300
2017-06-02,23200.0,24800.0,23200.0,24600.0,987983.0,5.806451612903226,11081401650,209047400,10181808300,2549955950,3375801350,380949200,18819363150,1446099600,24022213300
2017-06-05,24900.0,25100.0,24450.0,24650.0,718122.0,0.20325203252032523,5233246050,49047350,10839294700,1676985450,4200917450,130990050,9834543800,3632122250,17798573550
2017-06-07,24800.0,25450.0,24550.0,25200.0,650593.0,2.231237322515213,6301440100,200348700,7428512600,2490254900,5341192250,423271800,7950183000,2705909250,16420556300
2017-06-08,25500.0,25950.0,25200.0,25850.0,626775.0,2.579365079365079,6414599350,81298550,7082670000,2526138350,2507960600,678855300,9315410400,3602479950,16104706250
2017-06-09,25550.0,26150.0,25550.0,25700.0,491587.0,-0.5802707930367506,4225165750,264182550,6356896650,1831915650,4616985850,447003250,5423160300,2191011200,12678160600
2017-06-12,25350.0,25600.0,25050.0,25300.0,412185.0,-1.556420233463035,2424835700,130590150,5322167700,2568695950,3186532950,121166650,5429645500,1708944400,10446289500
2017-06-13,25200.0,26600.0,25150.0,25800.0,974668.0,1.9762845849802373,9683365950,128162350,9068283900,6449070500,12126190800,711163450,10451695850,2039832600,25328882700
2017-06-14,25700.0,26350.0,25600.0,25850.0,536821.0,0.1937984496124031,5714255850,65606050,5106096600,3019648050,6420869800,350998100,5508864800,1624873850,13905606550
2017-06-15,25900.0,26200.0,25450.0,25950.0,471177.0,0.3868471953578337,3944815400,81239750,5064148300,3080107550,5593449450,0,5417825600,1159035950,12170311000
2017-06-16,26100.0,26200.0,25700.0,25750.0,336333.0,-0.7707129094412332,2014727000,4031350,4643648800,2069327550,2460974900,0,5420812700,849947100,8731734700
2017-06-19,25750.0,26900.0,25650.0,26750.0,559305.0,3.8834951456310676,4135126800,95229250,7620381350,3053792900,2593715450,92053700,10694312400,1524448750,14904530300
2017-06-20,26900.0,26900.0,25900.0,26250.0,418053.0,-1.8691588785046727,2613701700,40767700,7225148550,1088428700,2219046900,53358750,6430702300,2264938700,10968046650
2017-06-21,26250.0,26400.0,25350.0,25700.0,535723.0,-2.0952380952380953,2115209000,412715250,8344893850,2932090350,6199557400,14902800,6583831700,1006616550,13804908450
2017-06-22,26200.0,27000.0,25900.0,26450.0,761742.0,2.9182879377431905,3411173100,660095050,9827227750,6191155550,5277673100,94508950,11591812850,3125656550,20089651450
2017-06-23,26600.0,27150.0,26450.0,26800.0,486505.0,1.3232514177693762,2501885700,112109550,5817699150,4601112200,4140489900,4235000,6416949750,2471131950,13032806600
2017-06-26,27050.0,27100.0,26100.0,26150.0,412653.0,-2.425373134328358,978323150,786881800,7652381250,1454839550,4897651750,117583000,4831522900,1025668100,10872425750
2017-06-27,26200.0,27100.0,26200.0,27100.0,496779.0,3.632887189292543,5132941900,31816500,4698550250,3478333400,2894281900,27000000,9722751450,697608700,13341642050
2017-06-28,26800.0,27100.0,26600.0,26700.0,242739.0,-1.4760147601476015,1624302150,18411600,4067713600,794065550,785416950,114410350,4107356050,1497309550,6504492900
2017-06-29,26850.0,27050.0,26550.0,26750.0,195937.0,0.18726591760299627,1097054000,332564600,3414482400,400871900,1238937800,32948800,3036235250,936851050,5244972900
2017-06-30,26500.0,26600.0,26100.0,26500.0,419163.0,-0.9345794392523363,2992386350,14361450,6179677150,1844049800,4952242350,79893000,5759577150,238762250,11030474750
2017-07-03,26500.0,26600.0,24700.0,25300.0,892358.0,-4.528301886792453,4888370700,552293900,11865208500,5336775600,7428276850,112447400,14225254250,876670200,22642648700
2017-07-04,25350.0,26050.0,24200.0,25000.0,1005336.0,-1.185770750988142,6850259250,221069750,9688873800,8503203050,9779906150,361710500,13358482800,1763306400,25263405850
2017-07-05,25000.0,25700.0,24600.0,25600.0,419316.0,2.4,3236382750,34203800,4946132400,2360784700,1749083350,0,7496806250,1331614050,10577503650
2017-07-06,25850.0,25900.0,25000.0,25050.0,297097.0,-2.1484375,2379409600,108762400,4320502750,681280700,3063412000,5916500,3047604000,1373022950,7489955450
2017-07-07,24800.0,25300.0,23100.0,24500.0,882652.0,-2.19560878243513,2491321300,527649500,13253279300,5222688900,7918020650,376743100,11438198300,1761976950,21494939000
2017-07-10,24800.0,25200.0,24250.0,24350.0,515687.0,-0.6122448979591837,3056866250,308252750,6636876800,2700488150,6694871500,3007350,5007001200,997603900,12702483950
2017-07-11,24550.0,24650.0,23850.0,24350.0,447991.0,0.0,1532146200,174479950,4802531300,4354436400,6000459650,33342750,4629878000,199913450,10863593850
2017-07-12,24550.0,24700.0,24300.0,24450.0,236520.0,0.41067761806981523,1802453450,100866550,2222592450,1669442800,2184475400,9105400,2632263050,969511400,5795355250
2017-07-13,24600.0,25000.0,24250.0,24750.0,386595.0,1.2269938650306749,4038786100,121643650,4297820000,1066353800,3523008950,29304150,4490879850,1481410600,9524603550
2017-07-14,24900.0,24900.0,23300.0,23650.0,778904.0,-4.444444444444445,3289660400,314461800,12996186900,1874174200,6016915500,29685450,11094381050,1333501300,18474483300
2017-07-17,23800.0,24550.0,23750.0,24450.0,416046.0,3.382663847780127,3879239150,117278150,3983039600,2130493100,1538883950,84604150,7969363150,517198750,10110050000
2017-07-18,24750.0,25500.0,24600.0,25400.0,621319.0,3.885480572597137,6876511450,113140300,6827151500,1825931100,1445544450,212365850,10918739400,3066084650,15642734350
2017-07-19,25550.0,25550.0,25050.0,25200.0,277948.0,-0.7874015748031495,1812170600,108181250,4627096150,476211650,810089300,53027950,3459305100,2701237300,7023659650
2017-07-20,25450.0,25600.0,25200.0,25450.0,332893.0,0.992063492063492,4005243450,27945950,2674132300,1757130900,3254644900,206601050,3589082500,1414124150,8464452600
2017-07-21,25450.0,25450.0,24850.0,24850.0,330022.0,-2.357563850687623,2609658050,14707800,4931702500,701387050,1641302800,49773450,4694886950,1871492200,8257455400
2017-07-24,25050.0,25350.0,25000.0,25250.0,250639.0,1.6096579476861168,2338335550,8763950,2740609200,1231483250,1902817250,34287350,3921771650,460315700,6319191950
2017-07-25,25100.0,25450.0,24300.0,24400.0,389220.0,-3.3663366336633667,1882357050,1073480800,5519083650,1218305350,1999538500,34259950,5626757850,2032670550,9693226850
2017-07-26,24500.0,24700.0,23050.0,23400.0,662504.0,-4.098360655737705,1858363650,193346600,10810710600,2690081050,5424967200,267373450,8337718600,1522442650,15552501900
2017-07-27,23500.0,24300.0,23200.0,24250.0,404565.0,3.632478632478633,4680934050,9175000,3877913400,1068197800,1506644450,312402250,6712536350,1104637200,9636220250
2017-07-28,24200.0,24200.0,23550.0,23900.0,314549.0,-1.443298969072165,3092856950,49130700,3383544450,968823350,3450307000,84148400,3324531650,635368400,7494355450
2017-07-31,23650.0,23850.0,23000.0,23550.0,273296.0,-1.4644351464435146,1970662800,989100,3379534450,1040566650,1844556750,1009500,4048859150,497327600,6391753000
2017-08-01,23600.0,24100.0,23450.0,23600.0,270708.0,0.21231422505307856,1942960150,103542550,3700397900,681685400,3390076300,264798350,1897111200,876600150,6428586000
2017-08-02,23850.0,24950.0,23800.0,24950.0,517542.0,5.720338983050848,6006304100,308704900,4963543850,1428658000,1603776450,183534750,10167130050,752769600,12707210850
2017-08-03,25050.0,25150.0,23650.0,23750.0,502416.0,-4.809619238476954,1915824950,184820500,9719866150,268080250,4544223350,34510900,3729729350,3780128250,12088591850
2017-08-04,23800.0,24850.0,23800.0,24600.0,702076.0,3.578947368421052,7459830500,460623600,7360769850,1874580800,4835648950,396116400,9531022350,2393017050,17155804750
2017-08-07,24600.0,24850.0,24350.0,24600.0,273249.0,0.0,3769228000,11266450,1906698000,1055266800,1142198550,256973200,3747471800,1595815700,6742459250
2017-08-08,24600.0,26300.0,24600.0,26150.0,1132138.0,6.300813008130081,9951583700,145848100,15587750950,3567403150,3028395700,193155250,24041470550,1989564400,29252585900
2017-08-09,25950.0,26250.0,25600.0,25900.0,482409.0,-0.9560229445506693,4389122500,85484250,7555164950,509222950,1007729300,338733150,9120624000,2071908200,12538994650
2017-08-10,25800.0,26150.0,24800.0,25600.0,629708.0,-1.1583011583011582,4988699300,12616900,9332920800,1688234300,3809193750,346024900,8545601000,3321651650,16022471300
2017-08-11,24900.0,25350.0,24650.0,25000.0,478812.0,-2.34375,4310758950,60579900,6592205300,1002554250,2673811550,794530600,7161790100,1335966150,11966098400
2017-08-14,25400.0,25600.0,24050.0,24400.0,559544.0,-2.4,2489734950,24400,10361984400,820212550,4112366850,468508200,5649637250,3441444000,13671956300
2017-08-16,24650.0,24800.0,24250.0,24400.0,402409.0,0.0,2231765050,0,4876410500,2738311400,3242531600,17373000,4988405100,1598177250,9846486950
2017-08-17,24800.0,24800.0,24350.0,24450.0,245377.0,0.20491803278688525,213400850,89889600,4531134750,1181801950,1788039900,209804200,2875374200,1143008850,6016227150
2017-08-18,24100.0,24350.0,23500.0,23600.0,677046.0,-3.476482617586912,1454540550,744224400,12035339150,1836097100,7243499200,112694950,6441719150,2272287900,16070201200
2017-08-21,23350.0,23550.0,22500.0,23200.0,831672.0,-1.694915254237288,6391548150,187494400,9109428050,3347601050,6585404250,55642550,10700084050,1694940800,19036071650
2017-08-22,23450.0,23750.0,22850.0,23000.0,287543.0,-0.8620689655172413,1198486500,112194800,4378547200,954470450,1011128050,71791850,3647609250,1913169800,6643698950
2017-08-23,23200.0,23300.0,22950.0,23150.0,253951.0,0.6521739130434783,1494231650,32626800,2940820100,1412765000,1163853900,7917300,3471259650,1237412700,5880443550
2017-08-24,23300.0,23650.0,23150.0,23300.0,304756.0,0.6479481641468683,1861400950,7223000,4913863750,359632200,125146600,7968600,4002458700,3006546000,7142119900
2017-08-25,23350.0,23500.0,23000.0,23150.0,152782.0,-0.6437768240343348,685452300,11042550,2488700900,353002200,462338400,9052750,2059904200,1006902600,3538197950
2017-08-28,23500.0,23550.0,22550.0,22950.0,401275.0,-0.8639308855291578,1712185300,23200000,5738123200,1702690400,3371377450,12458900,4327175400,1465187150,9176198900
2017-08-29,22900.0,22900.0,22300.0,22700.0,306392.0,-1.0893246187363834,2383464650,55219900,3990338250,503213100,2182171050,13438400,3295526700,1441099750,6932235900
2017-08-30,22800.0,23300.0,22750.0,23200.0,251566.0,2.2026431718061676,2193249150,17266950,2276158100,1311218900,1128155500,51736850,3248251250,1369749500,5797893100
2017-08-31,23200.0,23300.0,22800.0,22950.0,170264.0,-1.0775862068965518,468809950,348570200,2520623650,585321950,700837000,7848900,1874848350,1339791500,3923325750
2017-09-01,22950.0,23100.0,22550.0,22600.0,259299.0,-1.5250544662309369,1290352750,5710250,3900634400,692092400,2715875200,291957400,2146120100,734837100,5888789800
2017-09-04,21700.0,22100.0,21550.0,21900.0,345376.0,-3.0973451327433628,1421374500,102933800,4457263050,1578056750,2076560050,129094650,4587029700,766943700,7559628100
2017-09-05,21900.0,22350.0,21500.0,22250.0,306312.0,1.5981735159817352,3096603550,741200,2774808750,832320650,2253993900,184110000,3203023350,1063346900,6704474150
2017-09-06,22200.0,22250.0,21550.0,21700.0,291312.0,-2.4719101123595504,2196341600,6986400,3322130550,812775150,2517942600,10682000,2362347350,1447261750,6338233700
2017-09-07,21850.0,22050.0,21400.0,21600.0,386425.0,-0.4608294930875576,1658783100,1716700,4562807350,2120732500,4206238600,184836550,3236680650,716283850,8344039650
2017-09-08,21650.0,21650.0,20800.0,21000.0,599158.0,-2.7777777777777777,3548528600,99728000,5423129100,3539599450,5533707000,10400000,5596413750,1470464400,12610985150
2017-09-11,21100.0,22550.0,21000.0,22500.0,578931.0,7.142857142857142,5318431850,22300000,5731151350,1750551350,1953083850,7562000,8772019600,2089769100,12822434550
2017-09-12,22550.0,22800.0,22100.0,22600.0,399161.0,0.4444444444444444,4375784200,22250,3585694800,1039340550,2449117600,45200000,4031813250,2474710950,9000841800
2017-09-13,22500.0,22600.0,21900.0,22250.0,396491.0,-1.5486725663716814,3350962050,22500,4606259000,806802900,3384813150,10250650,3164881650,2204101000,8764046450
2017-09-14,22250.0,22250.0,21800.0,21950.0,258930.0,-1.348314606741573,2139886800,21896900,2833376700,680173850,2830063450,0,1748969300,1096301500,5675334250
2017-09-15,21800.0,22050.0,21300.0,22050.0,386695.0,0.45558086560364464,3519665500,0,3397911550,1446227300,1971339700,692373200,4317704500,1382386950,8363804350
2017-09-18,21850.0,22300.0,21800.0,22000.0,258759.0,-0.22675736961451248,3112567900,21850,2278450950,328922950,1578443500,0,2733032150,1408488000,5719963650
2017-09-19,22050.0,22950.0,21700.0,22800.0,363897.0,3.6363636363636362,3415542850,14794400,4350345300,410210800,646508100,0,5053420050,2490965200,8190893350
2017-09-20,22850.0,22950.0,22250.0,22650.0,334852.0,-0.6578947368421052,3117538150,14988200,4113675000,307388350,1221903900,0,3556747150,2774938650,7553589700
2017-09-21,22450.0,22500.0,21550.0,21650.0,568478.0,-4.415011037527594,4411847550,136826000,7641393050,191534950,6495337800,84778300,2908257650,2893227800,12381601550
2017-09-22,21500.0,21500.0,20700.0,21200.0,371116.0,-2.0785219399538106,3270025100,19976650,3949342250,571520900,2909909750,0,4002688150,898267000,7810864900
2017-09-25,21300.0,21550.0,20700.0,20750.0,233301.0,-2.1226415094339623,1997800300,0,1974437500,915984250,1563058700,0,2460853000,864310350,4888222050
2017-09-26,20100.0,20600.0,19650.0,19950.0,975056.0,-3.8554216867469884,3607820250,108975000,10453662150,5378719750,10283316350,4962500,7943484550,1317413750,19549177150
2017-09-27,20100.0,20400.0,19900.0,20300.0,190688.0,1.7543859649122806,501345950,0,2079885100,1264490450,1130464850,7113250,1837373400,870770000,3845721500
2017-09-28,20250.0,20450.0,19900.0,20400.0,250331.0,0.49261083743842365,2837444250,0,1522937000,714588650,1514273050,0,1799447650,1761249200,5074969900
2017-09-29,20500.0,21050.0,20250.0,21050.0,247814.0,3.1862745098039214,2631492500,20450,2210631500,310598000,767311300,7138050,2329989450,2048303650,5152742450
2017-10-10,21200.0,21250.0,20150.0,20450.0,300136.0,-2.8503562945368173,1118914450,279898700,3855950000,928177450,3360028250,29021200,1869849600,924041550,6182940600
2017-10-11,20450.0,20450.0,19550.0,19800.0,613910.0,-3.1784841075794623,1181495900,130275450,8176314750,2690460500,6465555000,9090900,4746061050,957839650,12178546600
2017-10-12,19800.0,20100.0,19300.0,19600.0,602283.0,-1.0101010101010102,3167623450,58369800,6520908750,2077425750,6432884800,65001950,3365507200,1960933800,11824327750
2017-10-13,19600.0,19900.0,19000.0,19300.0,531772.0,-1.530612244897959,2518767950,99715000,5540969800,2121820250,4824574400,52508550,3895338500,1508851550,10281273000
2017-10-16,19500.0,19800.0,19100.0,19600.0,481597.0,1.5544041450777202,3174634650,19600000,4266386800,1939826950,3911976900,0,3438650100,2049821400,9400448400
2017-10-17,19350.0,19450.0,18950.0,19050.0,528556.0,-2.806122448979592,3662676350,0,4810446500,1647006000,5255012500,19100000,3733128800,1112887550,10120128850
2017-10-18,19300.0,20450.0,19100.0,20100.0,743354.0,5.511811023622047,4650498800,634777000,8977438500,497530750,3625942850,6489750,7636138600,3491673850,14760245050
2017-10-19,20100.0,21300.0,19750.0,21200.0,649808.0,5.472636815920398,3456130000,439110750,8644788600,942967700,538931250,0,9828413750,3115652050,13482997050
2017-10-20,20950.0,21300.0,20800.0,21100.0,288791.0,-0.4716981132075472,1293037850,23180550,4301879250,455929300,1525880650,0,3034562750,1513583550,6074026950
2017-10-23,20950.0,21000.0,20050.0,20500.0,423748.0,-2.843601895734597,1103422900,100885700,6430314650,1002549100,2039072550,280700,5123049200,1474769900,8637172350
2017-10-24,20400.0,20550.0,20050.0,20200.0,219600.0,-1.4634146341463417,1005957850,0,2850611850,586274350,2083872350,13982100,1830586450,514403150,4442844050
2017-10-25,20300.0,21050.0,20050.0,20900.0,335209.0,3.4653465346534658,1645490150,116665300,4857199150,307566200,1133869800,79380800,3932273450,1781396750,6926920800
2017-10-26,21000.0,22100.0,20650.0,22100.0,823989.0,5.741626794258373,7637745500,162711300,8803391750,1182885750,2924054150,211398200,9920916650,4730365300,17786734300
2017-10-27,22150.0,22750.0,21300.0,21450.0,802939.0,-2.941176470588235,2940039450,75381000,11913549550,2520939700,5328869050,3969050,7683299550,4433772050,17449909700
2017-10-30,21700.0,22200.0,21400.0,21600.0,401257.0,0.6993006993006993,711437700,21650,7143631600,843315050,2451659300,37250000,4228168050,1981328650,8698406000
2017-10-31,22350.0,22400.0,21250.0,21600.0,872652.0,0.0,3416492200,258429450,14837673700,527211550,3782649600,154835700,11795418950,3306902650,19039806900
2017-11-01,22050.0,22100.0,21300.0,21400.0,695417.0,-0.9259259259259258,3660661650,76357450,10039068300,1266716500,5834274350,64400200,6525586900,2618542450,15042803900
2017-11-02,21400.0,21400.0,20050.0,20150.0,1135296.0,-5.841121495327103,2303874500,160221050,18766393700,2123681000,14893656350,190750000,7041172100,1228591800,23354170250
2017-11-03,20100.0,20800.0,19600.0,19950.0,1112520.0,-0.9925558312655087,483236450,1379000,18774906000,2946185900,10025660700,0,10491493800,1688552850,22205707350
