날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-06-11,23164.0,23621.0,22829.0,23225.0,612837.0,0.12933821944384566,7693622650,221410450,9948353800,5591413700,11242664450,1840950,9161470600,3048824600,23454800600
2015-06-12,23530.0,23804.0,22676.0,22860.0,546033.0,-1.571582346609257,2095886450,147054500,16061288950,2361009500,4608311800,444300300,8005906350,7606720950,20665239400
2015-06-15,22524.0,22524.0,21426.0,21458.0,817184.0,-6.132983377077865,1775217050,158470350,24303068550,2944319600,11131317200,67075600,13429727550,4552955200,29181075550
2015-06-16,21457.0,21853.0,21213.0,21793.0,634799.0,1.5611893000279617,1100292300,77670000,14571604000,6697373200,7814011300,284171550,10525682550,3823074100,22446939500
2015-06-17,21793.0,21823.0,21213.0,21702.0,535028.0,-0.4175652732528794,1132660650,46634100,16349001300,1253208100,8028113250,51459750,6641553900,4060377250,18781504150
2015-06-18,21823.0,22066.0,21548.0,21763.0,509098.0,0.28108008478481245,1200908650,58617000,13502210850,3464283650,6203564200,374682900,9609218300,2038554750,18226020150
2015-06-19,21945.0,23255.0,21823.0,23073.0,1011687.0,6.019390709001517,2166431750,769631350,22014648500,12995273300,8270188200,721141900,23914663300,5039991500,37945984900
2015-06-22,23621.0,24200.0,23621.0,23988.0,835818.0,3.965674164607983,4002248100,523916600,23367357400,4898290450,3957630550,15316500,22736837300,6082028200,32791812550
2015-06-23,23987.0,24231.0,23560.0,24202.0,494949.0,0.8921127230281809,3741905550,60665550,11032177750,4594267850,1599975350,126046500,14229676400,3473318450,19429016700
2015-06-24,24231.0,24657.0,23956.0,24354.0,418957.0,0.6280472688207586,5685189700,154405250,8894110300,2038502600,2143567200,7985000,13309484700,1311170950,16772207850
2015-06-25,24169.0,24535.0,23956.0,24263.0,278766.0,-0.3736552517040322,1911591100,1076548600,6665320350,1458140400,2552440100,38335950,6557517400,1963307000,11111600450
2015-06-26,24261.0,24261.0,23651.0,23836.0,296970.0,-1.759881300745992,1427073900,2267000,8651890450,1539212650,2515808000,9735900,8190709300,904190800,11620444000
2015-06-29,23408.0,23621.0,23012.0,23104.0,380538.0,-3.0709850646081556,2332375500,24841650,10226398800,1954968950,4538703650,26799350,8166906450,1806175450,14538584900
2015-06-30,23012.0,24749.0,22981.0,24689.0,632715.0,6.860283933518005,4171023000,668831500,16621829300,3490194000,4456916950,178375000,16114919400,4201666450,24951877800
2015-07-01,24749.0,25784.0,24169.0,25512.0,807066.0,3.333468346227065,6475214700,2890169350,20583464900,3253610050,3553330750,237625700,23404071400,6007431150,33202459000
2015-07-02,25907.0,26730.0,25541.0,26152.0,1340797.0,2.508623392913139,18328830900,1243525000,25425254800,12635759750,8329499750,244379900,42261658050,6797832750,57633370450
2015-07-03,26181.0,26486.0,25266.0,25299.0,583160.0,-3.261700825940655,4542849900,84874150,17292516150,2532194576,11095601550,601154750,10690442950,2065235526,24452434776
2015-07-06,24870.0,25968.0,24810.0,25116.0,587819.0,-0.7233487489624096,6923238050,94535150,13793242000,3817782100,7887001450,2856000,14470958550,2267981300,24628797300
2015-07-07,25967.0,27127.0,25632.0,26548.0,1506544.0,5.701544831979614,27524563850,293056650,29515784800,8055654800,10348833050,296311200,49195449350,5548466500,65389060100
2015-07-08,26547.0,26761.0,25541.0,25603.0,601561.0,-3.559590176284466,6926682900,128197100,14654495050,3887627200,3809712700,1505484200,12255957600,8025847750,25597002250
2015-07-09,24993.0,25297.0,23743.0,24202.0,1608675.0,-5.472014998242393,8684874300,2135646500,47598260950,5015385800,28262879100,449577850,29514748550,5206962050,63434167550
2015-07-10,24444.0,24474.0,24078.0,24232.0,512702.0,0.12395669779357078,1475018600,558475000,15317749000,3071637900,4067082250,33083700,12809281400,3513433150,20422880500
2015-07-13,24414.0,24718.0,24231.0,24659.0,452255.0,1.7621327170683394,1775981850,120017250,13729858800,2579446500,3403664900,334955000,8861006700,5605677800,18205304400
2015-07-14,24810.0,24870.0,24017.0,24049.0,657775.0,-2.4737418386795893,2752057800,198865200,21552846900,1795001600,5064991150,1188839800,12616080350,7428860200,26298771500
2015-07-15,24657.0,24688.0,24017.0,24049.0,886940.0,0.0,1349752000,483057900,26085534150,7417675600,6382943950,54554000,16792139350,12106382350,35336019650
2015-07-16,23773.0,24566.0,23591.0,24049.0,9033490.0,0.0,79217319400,9235316100,66244039950,190002412200,9892333700,217714960650,15196414900,101895378400,344699087650
2015-07-17,24109.0,24383.0,23316.0,23774.0,1149571.0,-1.1434986901742277,10554909250,468799900,28212625450,5773819700,7417154500,745655000,19870695150,16976649650,45010154300
2015-07-20,23804.0,24017.0,23225.0,23439.0,828962.0,-1.409102380752082,4895363850,156111750,19489397600,7472198450,4911580700,3845000,10327447450,16770198500,32013071650
2015-07-21,23468.0,23713.0,22859.0,22982.0,1122812.0,-1.9497418831861426,3813029050,402954700,30635872300,7880832000,7988969100,451902250,11282888850,23008927850,42732688050
2015-07-22,23103.0,23286.0,22707.0,22860.0,651850.0,-0.5308502306152642,3431922150,118271550,16711642500,4274225150,1920089000,18632500,11408879200,11188460650,24536061350
2015-07-23,23225.0,23987.0,23042.0,23988.0,1077991.0,4.934383202099737,20309148900,552997600,17985712500,2809255800,2950186850,147490000,25561624000,12997813950,41657114800
2015-07-24,23956.0,24231.0,23530.0,24171.0,1072954.0,0.7628814407203601,17872827850,894236650,16833314100,6689514750,5110014800,103791650,22319010750,14757076150,42289893350
2015-07-27,24169.0,24169.0,23347.0,23530.0,611770.0,-2.6519382731372305,5013381850,139867950,16219683450,2361250900,5658594050,640902950,10567954400,6866732750,23734184150
2015-07-28,23255.0,23408.0,22737.0,22829.0,761278.0,-2.9791755206119848,3302666550,259571200,20967527550,4144893800,3850005750,234539200,12149694450,12440419700,28674659100
2015-07-29,22981.0,23164.0,22798.0,22921.0,395951.0,0.4029961890577774,2302961500,861600,9013603100,3549166600,1725065200,0,8392624800,4748902800,14866592800
2015-07-30,23072.0,23072.0,21670.0,21702.0,1235398.0,-5.3182670913136425,2249588950,341901700,36278767850,5837019200,14372531200,289057600,20267011100,9778677800,44707277700
2015-07-31,21151.0,21945.0,21091.0,21397.0,1054072.0,-1.4054004239240623,1849490100,71162650,23830965850,11113859150,11811049750,179030800,11197233750,13678163450,36865477750
2015-08-03,21457.0,21701.0,20633.0,20818.0,914851.0,-2.7059868205823245,4343038300,93723950,21681048350,5530786800,4996916400,353340650,18781032450,7517307900,31648597400
2015-08-04,21243.0,23347.0,21121.0,23195.0,2059915.0,11.418003650686906,21351465750,751743800,36273918100,17937201750,11211681100,310289050,55217446650,9574912600,76314329400
2015-08-05,23316.0,23865.0,22767.0,22829.0,724906.0,-1.577926277214917,5597258000,137615350,19881679950,1975958950,4882416150,141706350,16578381150,5990008600,27592512250
2015-08-06,23133.0,23316.0,22859.0,22921.0,382874.0,0.4029961890577774,3388681600,78201550,8433677350,2549419750,4799973300,4676000,7564103550,2081227400,14449980250
2015-08-07,22798.0,22798.0,22311.0,22464.0,381937.0,-1.9938048078181578,2560270850,23917500,9168468400,2375394500,2678826300,7390000,9528047550,1913787400,14128051250
2015-08-10,22890.0,23530.0,22615.0,23470.0,732977.0,4.478276353276353,8396969150,511412050,13241365200,5706826450,1144831800,513378550,23177734450,3020628050,27856572850
2015-08-11,23195.0,23286.0,22798.0,22799.0,592562.0,-2.858968896463571,7945518850,564350,13946446650,417791550,2761715700,493084000,11148380850,7907140850,22310321400
2015-08-12,22737.0,23042.0,21548.0,21854.0,755776.0,-4.144918636782315,4410738800,88481200,19700063000,3202074850,7913558200,24145900,12646816200,6816837550,27401357850
2015-08-13,21762.0,22494.0,21670.0,22098.0,581159.0,1.1165004118239223,9229155950,63949050,9817831750,1967123050,3390721850,38044650,11263487350,6385805950,21078059800
2015-08-17,21701.0,21853.0,21334.0,21488.0,496996.0,-2.7604308082179383,2257803750,35250000,14729978200,523204050,3013462000,39926000,8663198700,5829649300,17546236000
2015-08-18,21426.0,21548.0,20786.0,20879.0,842076.0,-2.834139985107967,8308378650,32348350,17575519250,3241455050,7691003350,41136400,12993154550,8432407000,29157701300
2015-08-19,20695.0,20725.0,19323.0,19538.0,1094556.0,-6.422721394702811,3042169000,101361500,29436416900,2993316150,12224715250,820277150,15165976650,7362294500,35573263550
2015-08-20,19323.0,20329.0,19323.0,19630.0,745590.0,0.47087726481727915,1961347450,3200000,16806016850,5392434500,2837892600,391575000,14571314950,6362216250,24162998800
2015-08-21,18714.0,19110.0,18653.0,18898.0,754632.0,-3.7289862455425373,3920509300,35584950,17398344200,2069215050,2954930550,2685610350,14442358450,3340754150,23423653500
2015-08-24,18592.0,19171.0,18287.0,18745.0,658028.0,-0.809609482484919,2417458000,272805500,15048890100,2477122200,4706758200,695631900,11498712650,3315173050,20216275800
2015-08-25,19140.0,19811.0,18653.0,19355.0,792416.0,3.254201120298746,4884754400,215845200,17728087800,2468177900,2853870850,22845700,15235148700,7185000050,25296865300
2015-08-26,19506.0,20299.0,19476.0,20270.0,640932.0,4.727460604494962,3233014000,66500000,10290232050,7535500250,1917069100,9787500,12072447850,7125941850,21125246300
2015-08-27,20542.0,20603.0,19872.0,19965.0,478931.0,-1.5046867291563888,1022748250,186272100,12991535550,1607902650,3131971300,257639700,8918042600,3500804950,15808458550
2015-08-28,19872.0,20146.0,19811.0,20026.0,547909.0,0.30553468569997494,1336970350,160996500,14344865400,2065799950,4222590550,20797200,11215471850,2449772600,17908632200
2015-08-31,20116.0,20299.0,19689.0,20300.0,494088.0,1.3682213122940177,926167950,0,9611017850,5671031550,4688627200,284612800,7729361050,3505616300,16208217350
2015-09-01,19689.0,20116.0,19506.0,19507.0,610735.0,-3.9064039408866997,4266818300,186516550,14613922800,641393800,7842745550,184195250,8565101850,3116608800,19708651450
2015-09-02,19171.0,19598.0,19140.0,19293.0,455128.0,-1.0970420874557851,3076165700,100255700,10203211300,872632750,4887165750,985952100,6293083300,2086064300,14252265450
2015-09-03,19384.0,19536.0,18958.0,18989.0,482429.0,-1.5757010314621882,891442100,49939150,13378436800,852339300,5763590300,128517150,6257284250,3022765650,15172157350
2015-09-04,19018.0,19232.0,18562.0,18623.0,511665.0,-1.927431670967402,311249650,12353700,13659210950,1768493750,5683595800,331730100,7989598650,1746383500,15751308050
2015-09-07,18592.0,19049.0,18409.0,18623.0,377940.0,0.0,985513250,3825000,9522691600,1114142050,1992265650,505822500,8213726650,914357100,11626171900
2015-09-08,18622.0,18958.0,18439.0,18684.0,369043.0,0.327551951887451,319250750,6897150,10656614400,285843650,3157534700,7311000,7077408500,1026351750,11268605950
2015-09-09,18958.0,19476.0,18835.0,19385.0,514108.0,3.751873260543781,4843789250,125695800,10378047550,799037000,2491327250,6300000,12273616800,1375325550,16146569600
2015-09-10,19323.0,19811.0,19140.0,19812.0,616400.0,2.2027340727366522,5638310250,14728550,9904551900,4208881100,5979744250,0,12626299800,1160427750,19766471800
2015-09-11,19628.0,19902.0,19232.0,19233.0,502156.0,-2.9224712295578437,1517192400,661211700,12902424750,965115000,6125652850,38114900,7292680600,2589495500,16045943850
2015-09-14,19384.0,19719.0,19354.0,19538.0,403675.0,1.5858160453387407,1709692300,901448500,8652847850,1666213350,1733679200,64222400,9989379450,1142920950,12930202000
2015-09-15,19628.0,19689.0,19232.0,19324.0,346469.0,-1.0953014638141059,977702850,893429000,8552743450,602456408,3045011050,521715450,6061270300,1398334908,11026331708
2015-09-16,19506.0,19781.0,19445.0,19752.0,529200.0,2.2148623473400955,1082634500,860899300,13035011000,2075787750,2976219850,0,10803221700,3274891000,17054332550
2015-09-17,19872.0,19933.0,19567.0,19599.0,397717.0,-0.7746051032806804,1324092500,686935000,9214494450,1632267500,2185789300,2187550,8287389300,2382423300,12857789450
2015-09-18,19628.0,19841.0,19536.0,19660.0,498563.0,0.3112403694066024,792443350,0,12888459300,2420698450,2408143950,129500000,8504186150,5059771000,16101601100
2015-09-21,19902.0,20390.0,19811.0,19965.0,674408.0,1.5513733468972533,2352345900,189521200,18258773300,1429300150,2858891900,78621050,18754713800,537713800,22229940550
2015-09-22,20055.0,20055.0,19750.0,19873.0,377257.0,-0.46080641121963434,1100253900,42112000,10476744850,657595850,3073190050,42221300,6767618600,2393676650,12276706600
2015-09-23,19689.0,19689.0,19049.0,19141.0,512154.0,-3.68338952347406,1001165950,318500,14523279400,718553500,2807417600,32129000,9513690550,3890080200,16243317350
2015-09-24,19384.0,19415.0,19171.0,19263.0,172553.0,0.6373752677498563,809443400,110833500,3953653300,590347450,845760950,0,4087259800,531256900,5464277650
2015-09-25,19384.0,19445.0,19110.0,19293.0,216082.0,0.1557389814670612,593504100,31575000,4783666250,1402678300,1774980450,948000,3438724650,1596770550,6811423650
2015-09-30,18988.0,19293.0,18897.0,19111.0,269111.0,-0.9433473280464417,685904200,10975000,6410461350,1334392950,2353325150,84723000,3634070800,2369614550,8441733500
2015-10-01,19201.0,19567.0,19201.0,19507.0,214126.0,2.072105070378316,760879100,0,4295469450,1773434450,760325250,0,5773503950,295953800,6829783000
2015-10-02,19659.0,19994.0,19659.0,19843.0,436955.0,1.7224586046034756,2899878100,233147800,7722597900,3392168388,1145653950,32700000,11917391950,1152046288,14247792188
2015-10-05,20146.0,20207.0,19841.0,19935.0,394427.0,0.46363957062944106,1749749600,34299850,8950690650,2230346550,1183138000,77473150,8215412350,3489063150,12965086650
2015-10-06,20085.0,20116.0,19628.0,19690.0,372463.0,-1.2289942312515676,926278800,0,9390740000,1783195800,1463630850,16175000,7128447850,3491960900,12100214600
2015-10-07,19323.0,19536.0,19201.0,19324.0,478289.0,-1.8588115794819706,854392450,35077500,12616801400,1647869650,2253140150,217097700,9342957600,3340945550,15154141000
2015-10-08,19354.0,19506.0,19232.0,19355.0,315368.0,0.16042227282136204,1189618750,16482000,7646134400,1150940100,2185521650,19015000,4317305950,3481332650,10003175250
2015-10-12,19384.0,19964.0,19354.0,19904.0,472015.0,2.8364763626969776,1573398750,80850000,10348562400,3265570100,994061250,35560000,11164068800,3074691200,15268381250
2015-10-13,20055.0,20237.0,19567.0,19569.0,552252.0,-1.683078778135048,2427679250,17987200,14065610300,1415082300,3468049200,2611000,10522594800,3933104050,17926359050
2015-10-14,19628.0,19719.0,19323.0,19630.0,306650.0,0.31171751239204865,1167213950,48568000,6801502350,1799446550,3308415050,0,5814720600,693595200,9816730850
2015-10-15,19598.0,19811.0,19506.0,19569.0,435042.0,-0.3107488537952114,1389676800,67082800,11789848550,742699000,7897988400,17374000,5517108100,556836650,13989307150
2015-10-16,19719.0,19781.0,19536.0,19569.0,246746.0,0.0,1182717200,0,6300575200,457944650,2102570100,3225000,4776093550,1059348400,7941237050
2015-10-19,19476.0,19567.0,19323.0,19477.0,343061.0,-0.4701313301650569,647698150,419593600,9348694950,503958300,3379199650,111999850,6866316400,562429100,10919945000
2015-10-20,19476.0,19567.0,19384.0,19569.0,201818.0,0.47235200492889046,589488600,0,4298709550,1572887900,120690700,24050000,5938808000,377537350,6461086050
2015-10-21,19567.0,19841.0,19506.0,19630.0,423758.0,0.31171751239204865,2817095050,129500000,9642124350,1103954450,3650027550,428307750,8947528100,666810450,13692673850
2015-10-22,19719.0,19750.0,19384.0,19385.0,317946.0,-1.248089658685685,1764927700,3995000,7708905800,719486200,2116319850,31950000,7784744550,264300300,10197314700
2015-10-23,19506.0,19750.0,19445.0,19599.0,293095.0,1.103946350270828,1737268800,38520000,5638077050,1997301250,1645378050,0,6690441250,1075347800,9411167100
2015-10-26,19598.0,19689.0,19506.0,19690.0,226331.0,0.464309403540997,1983744250,12873000,4404146050,875477800,1246706950,6410000,5467551850,555572300,7276241100
2015-10-27,19750.0,19781.0,19628.0,19690.0,259089.0,0.0,305523100,98128650,5907748500,2056705650,1792996450,0,5552101900,1023007550,8368105900
2015-10-28,19719.0,19750.0,19415.0,19477.0,302015.0,-1.0817673946165567,1035986250,0,7363588500,1269069450,1171315250,31105100,6304728600,2161495250,9668644200
2015-10-29,19506.0,19536.0,19110.0,19141.0,367473.0,-1.7251116701750784,325057450,154595000,10566930150,563862750,3053948650,6360000,7144534900,1405601800,11610445350
2015-10-30,19171.0,19293.0,18775.0,18806.0,386741.0,-1.7501697925918185,588925600,38646750,9701696300,1663103550,3919056500,4664650,6727399550,1341251500,11992372200
2015-11-02,18744.0,18927.0,18653.0,18837.0,226418.0,0.1648410081888759,356675600,25489450,5295380100,1302086500,2324373200,2452000,3894822250,757984200,6979631650
2015-11-03,19018.0,19140.0,18835.0,18928.0,298590.0,0.4830917874396135,1159872650,3819150,7219198700,897685000,4380975950,143056850,3991557950,764984750,9280575500
2015-11-04,19049.0,19232.0,18927.0,19111.0,207233.0,0.966821639898563,695315950,38907300,3829051300,1933157400,1121537000,0,4734535800,640359150,6496431950
2015-11-05,19201.0,19201.0,18866.0,18928.0,230378.0,-0.9575637067657371,602837200,0,6089274600,473788550,2012242850,168635500,3933961700,1051060300,7165900350
2015-11-06,19080.0,19140.0,18805.0,18898.0,192834.0,-0.1584953508030431,788502800,30950,4801236850,389161850,1573797050,369553400,3101435350,934146650,5978932450
2015-11-09,18744.0,18805.0,18500.0,18502.0,383542.0,-2.0954598370197903,859226850,21871500,10339388900,482051150,3449174700,0,7371735400,881628300,11702538400
2015-11-10,18287.0,18379.0,17982.0,18044.0,453900.0,-2.4754080639930818,1033289500,15326850,12022753050,422746250,2201916100,60290600,9540344450,1691564500,13494115650
2015-11-11,17830.0,18104.0,17769.0,17770.0,306104.0,-1.5185103081356683,409954950,5367550,7880391000,687122900,1759272450,639266450,5516745200,1067552300,8982836400
2015-11-12,17799.0,17921.0,17343.0,17465.0,555953.0,-1.7163759144625774,130464650,38948500,12666020550,3199614150,7470634900,52993400,7156459650,1354959900,16035047850
2015-11-13,17250.0,17982.0,17189.0,17373.0,483761.0,-0.5267678213569997,758583300,7925150,10952248300,2180951250,6127582050,14750000,6280195400,1477180550,13899708000
2015-11-16,17006.0,17037.0,16610.0,16795.0,570387.0,-3.327001669256893,2186276200,15573250,11120593900,2445089900,4085593150,133115700,9133780750,2415043650,15767533250
2015-11-17,16854.0,17708.0,16854.0,17465.0,487701.0,3.989282524560881,3425058350,3474000,8092232400,2382783900,4527872200,49586750,8073165650,1252924050,13903548650
2015-11-18,17403.0,17830.0,16976.0,17069.0,389877.0,-2.267391926710564,1540822250,86097500,7474550550,2035340850,4343261500,0,4541347150,2252202500,11136811150
2015-11-19,17159.0,17433.0,17098.0,17221.0,218778.0,0.8905032515085829,1190623250,0,3917459100,1081308300,1035241550,8949100,3363631400,1781568600,6189390650
2015-11-20,17403.0,17738.0,17373.0,17465.0,342579.0,1.4168747459497124,1583038400,5770000,5250112650,3028723050,2531494950,0,5196629150,2139520000,9867644100
2015-11-23,17495.0,17556.0,17250.0,17282.0,217912.0,-1.0478099055253365,426728400,114382250,5090339750,583566300,2984144250,0,2520742000,710130450,6215016700
2015-11-24,17403.0,17403.0,17067.0,17100.0,247847.0,-1.053118851984724,457211600,22048500,5843532000,647867650,822454150,8415000,3549811550,2589979050,6970659750
2015-11-25,17098.0,17219.0,16915.0,16977.0,266515.0,-0.7192982456140351,278933550,14122800,7011577900,119293050,615249050,41322500,4066699250,2700656500,7423927300
2015-11-26,17006.0,17159.0,16976.0,17038.0,261292.0,0.3593096542380868,369867000,279500,6550951950,380096750,846543900,70224000,3402204100,2982223200,7301195200
2015-11-27,17098.0,17586.0,17098.0,17160.0,290984.0,0.7160464843291466,418704000,197050,7506132650,320703400,543435050,0,5487765450,2214536600,8245737100
2015-11-30,17189.0,17250.0,16854.0,17252.0,362563.0,0.5361305361305362,330849650,138750,6464873250,3336744400,546573800,195650,4570461650,5015374950,10132606050
2015-12-01,17189.0,17281.0,16976.0,17038.0,397379.0,-1.2404358914908418,1850250150,0,7841950450,1438731400,439931000,51046050,5398163550,5241791400,11130932000
2015-12-02,17067.0,17250.0,16946.0,16977.0,327515.0,-0.3580232421645733,2186083300,334350,6566249450,401934400,251179500,101416050,3145115600,5656890350,9154601500
2015-12-03,17159.0,17159.0,16884.0,16977.0,235578.0,0.0,1032647750,213422200,5066736000,255011400,487147200,329133450,3660317300,2091219400,6567817350
2015-12-04,16915.0,17037.0,16824.0,16917.0,227069.0,-0.35341933203746245,1461154200,197856250,4403717050,238928800,1360793250,0,2427319050,2513544000,6301656300
2015-12-07,17006.0,17129.0,16793.0,16795.0,257428.0,-0.7211680558018561,783298700,30742000,6062995450,248028450,1853049800,55250000,3919879300,1296885500,7125064600
2015-12-08,16946.0,16976.0,16580.0,16581.0,321155.0,-1.274188746650789,1386931550,12261150,7118990050,285162000,729596650,31567500,5628626950,2413553650,8803344750
2015-12-09,16732.0,16763.0,16519.0,16581.0,224083.0,0.0,526038000,0,4601576300,983680200,924242550,74674700,4179245050,933132200,6111294500
2015-12-10,16580.0,17281.0,16580.0,17282.0,645374.0,4.227730534949641,2564984100,2412090200,10710803900,2417610050,2602635000,84885550,14155734750,1262232950,18105488250
2015-12-11,17343.0,17343.0,17006.0,17038.0,250743.0,-1.411873625737762,577828100,15343000,5232801450,1207018150,654899350,420750,4449746100,1927924500,7032990700
2015-12-14,17037.0,17037.0,16610.0,16673.0,222686.0,-2.1422702195093324,884279100,0,4192634150,1031789300,1709667400,0,4089369650,309665500,6108702550
2015-12-15,16610.0,16763.0,16519.0,16581.0,227406.0,-0.5517903196785222,1584641150,5470000,3938512100,662217750,834448000,0,3499586600,1856806400,6190841000
2015-12-16,16793.0,16884.0,16671.0,16673.0,184690.0,0.5548519389662867,951612850,547000,3278717800,844832150,891705400,82650,2841470250,1342451500,5075709800
2015-12-17,16884.0,17343.0,16854.0,17252.0,517850.0,3.472680381455047,2145549750,0,9727526350,2747227000,1306993850,82526650,11751763200,1479019400,14620303100
2015-12-18,17433.0,17678.0,17312.0,17404.0,452801.0,0.881057268722467,1182322050,220968850,10348126000,1250522450,603181450,14640000,11311006550,1073111350,13001939350
2015-12-21,17556.0,17708.0,17129.0,17221.0,329184.0,-1.0514824178349804,1111205650,1214750,7596224400,640370350,3056294200,50002500,5287942300,954776150,9349015150
2015-12-22,17250.0,17281.0,16946.0,17130.0,237439.0,-0.5284245978746879,553486500,559000,5111646000,971869550,831296450,0,4695079400,1111185200,6637561050
2015-12-23,17189.0,17281.0,17037.0,17160.0,184209.0,0.17513134851138354,731012450,0,4115750700,346268150,484322850,78348000,4305039750,325320700,5193031300
2015-12-24,17189.0,17403.0,17098.0,17221.0,223008.0,0.3554778554778555,912126650,0,4286960700,1120499350,664748600,11340000,5412950600,230547500,6319586700
2015-12-28,17495.0,17495.0,17098.0,17100.0,209512.0,-0.7026305092619476,458989900,0,4978979250,486404400,646727850,65025000,4281255650,931365050,5924373550
2015-12-29,17219.0,17219.0,16946.0,17038.0,165091.0,-0.3625730994152047,566149050,278500,3661687250,394870100,1028289450,0,2428432600,1166262850,4622984900
2015-12-30,17189.0,17189.0,16793.0,16886.0,317166.0,-0.8921234886723793,1268085600,276000,7274393400,240539000,2033473700,115910500,5031809100,1602100700,8783294000
2016-01-04,16946.0,16946.0,16458.0,16459.0,303531.0,-2.528722018239962,640634300,0,7274125650,395209350,2327946300,0,5105197700,876825300,8309969300
2016-01-05,16336.0,16671.0,16092.0,16186.0,484290.0,-1.6586669907041738,885032900,324308500,10099895600,1651501750,2590178550,2209568350,5589632350,2571359500,12960738750
2016-01-06,16275.0,16336.0,16001.0,16063.0,383877.0,-0.7599159767700482,397321650,87450000,7403928850,2263859750,3367340500,67453950,5963427350,754338450,10152560250
2016-01-07,16001.0,16214.0,15940.0,16003.0,206265.0,-0.37352922866214283,348859500,197600000,4426269350,469132150,461495100,1372150,3894454850,1084538900,5441861000
2016-01-08,15849.0,15940.0,15422.0,15637.0,599126.0,-2.287071174154846,966505250,69963150,12413526450,1886027700,3996658150,132830600,7649827150,3556706650,15336022550
2016-01-11,15513.0,16001.0,15513.0,15820.0,267792.0,1.1703012086717401,646447700,299569000,5396905050,606789100,1058153300,8242500,5033004750,850310300,6949710850
2016-01-12,15970.0,16092.0,15513.0,15545.0,240069.0,-1.738305941845765,312127600,52820950,5433273600,390400750,367136400,120059450,4032147550,1669279500,6188622900
2016-01-13,15666.0,15970.0,15604.0,15789.0,206992.0,1.56963653908009,786093350,0,3962900800,628859200,918606350,0,3670313700,788933300,5377853350
2016-01-14,15544.0,15696.0,15239.0,15454.0,391605.0,-2.121730318576224,1111278200,50229650,8046697350,671100850,1804315600,502000,5226845600,2847642850,9879306050
2016-01-15,15604.0,15635.0,15239.0,15240.0,291430.0,-1.3847547560502136,576312350,10020000,5824180600,924333100,918727500,26950550,4488996650,1900171350,7334846050
2016-01-18,15239.0,15391.0,15148.0,15179.0,255323.0,-0.400262467191601,382371100,60030000,5351230150,584814850,1651658850,0,3514354850,1212432400,6378446100
2016-01-19,15086.0,15178.0,14630.0,14722.0,528855.0,-3.010738520324132,566979250,3784700,11387279000,855302500,3949230950,736500,8083440100,779937900,12813345450
2016-01-20,14630.0,14690.0,14112.0,14142.0,584612.0,-3.9396821084091838,3559646000,12710000,8427559700,1676060050,2320850800,480385950,9307747200,1566991800,13675975750
2016-01-21,14202.0,14568.0,13929.0,14142.0,619296.0,0.0,1437468250,0,10068087100,2974452850,820768250,371650000,8224664350,5062925600,14480008200
2016-01-22,14264.0,14782.0,14233.0,14539.0,383593.0,2.8072408428793665,1560398250,47950000,6152924650,1393922850,798082300,1685000,6577278900,1778149550,9155195750
2016-01-25,14690.0,14903.0,14538.0,14813.0,248439.0,1.8845862851640416,823306300,24250,4033491050,1155556900,241172700,17144950,4405377600,1348683250,6012378500
2016-01-26,14630.0,14873.0,14477.0,14630.0,199329.0,-1.2354013366637413,527835150,0,3707363650,549203800,506847950,0,2796492150,1481062500,4784402600
2016-01-27,14813.0,15056.0,14660.0,14783.0,298975.0,1.0457963089542037,1286723150,0,5192320500,806001950,1445017150,122750,4234088700,1605817000,7285045600
2016-01-28,14782.0,15178.0,14690.0,15179.0,265381.0,2.678752621254143,882166800,0,4509942900,1144026500,750671200,0,5089210300,696254700,6536136200
2016-01-29,15239.0,15239.0,14903.0,15088.0,219467.0,-0.599512484353383,192330100,745500,3910462250,1305785500,836526100,7173150,2656229250,1909394850,5409323350
2016-02-01,15544.0,15727.0,15361.0,15637.0,467648.0,3.6386532343584306,4745531350,130050000,6164258600,902376100,1237333350,10446500,8945030200,1749406000,11942216050
2016-02-02,15544.0,15757.0,15391.0,15698.0,353392.0,0.39010040289058007,2459851250,0,4981221050,1617691500,550570200,0,6179303750,2328889850,9058763800
2016-02-03,15635.0,15970.0,15452.0,15820.0,435621.0,0.777169066123073,1206673950,85140000,6509059350,3435728300,683033250,522000,8334049150,2218997200,11236601600
2016-02-04,15818.0,15970.0,15696.0,15820.0,268055.0,0.0,544138300,299650000,4180929300,1939112150,759700200,0,4754381100,1449748450,6963829750
2016-02-05,15666.0,15818.0,15513.0,15545.0,245081.0,-1.738305941845765,869132000,514000,4407185950,993295850,1098339700,10260000,4250455450,911072650,6270127800
2016-02-11,14813.0,15300.0,14782.0,15057.0,286589.0,-3.13927307816018,1183041650,0,5087249550,796831000,596399650,0,5805915950,664806600,7067122200
2016-02-12,14995.0,15178.0,14568.0,14843.0,339441.0,-1.4212658564123,1572380150,2221500,4887613850,1785351400,1749159300,1207500,5741736500,755463600,8247566900
2016-02-15,14965.0,15422.0,14843.0,15423.0,213133.0,3.907565855959038,413852450,1248500,3624119000,1253697650,688648350,0,4019726750,584542500,5292917600
2016-02-16,15422.0,15483.0,15117.0,15362.0,177412.0,-0.39551319457952405,442500050,13453200,3522348450,481913000,370365700,0,3070820550,1019028450,4460214700
