날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2016-10-21,9560.0,9570.0,9360.0,9360.0,24039.0,-1.9895287958115182,61825000,0,164378930,1032230,876220,0,176363160,49996780,227236160
2016-10-24,9360.0,9460.0,9310.0,9440.0,32634.0,0.8547008547008548,52706110,0,213432100,40473070,49521770,0,244365690,12723820,306611280
2016-10-25,9460.0,9480.0,9290.0,9330.0,31347.0,-1.1652542372881356,22284010,2705440,259372350,8491220,40561280,0,192464980,59826760,292853020
2016-10-26,9360.0,9360.0,9150.0,9240.0,37622.0,-0.964630225080386,18343280,0,315901990,11856730,65134070,0,252752810,28215120,346102000
2016-10-27,9180.0,9350.0,9180.0,9330.0,24651.0,0.974025974025974,61053820,0,156160170,11067880,37183340,0,154763140,36335390,228281870
2016-10-28,9310.0,9340.0,9180.0,9180.0,34956.0,-1.607717041800643,3501900,5048770,283371390,31128400,1794260,0,260111770,61144430,323050460
2016-10-31,9110.0,9360.0,8980.0,9300.0,69194.0,1.3071895424836601,300081900,9769540,291200600,32374140,1519140,0,570737170,61169870,633426180
2016-11-01,9350.0,9350.0,9210.0,9270.0,20107.0,-0.3225806451612903,69498640,0,79777280,36917760,344100,0,139834920,46014660,186193680
2016-11-02,9160.0,9260.0,9000.0,9000.0,33916.0,-2.912621359223301,12778850,3618000,256198780,34442930,29508770,0,230996960,46532830,307038560
2016-11-03,9040.0,9100.0,8860.0,8950.0,47289.0,-0.5555555555555556,61142290,9979200,315754400,36631060,177839080,0,192492480,53175390,423506950
2016-11-04,8940.0,8950.0,8860.0,8950.0,40828.0,0.0,66959230,0,264628680,31477260,113214770,0,249850400,0,363065170
2016-11-07,8960.0,9120.0,8960.0,9070.0,33573.0,1.3407821229050279,94272110,19789000,152476250,35964530,145532290,4543300,149393590,3032710,302501890
2016-11-08,9140.0,9140.0,9030.0,9030.0,34161.0,-0.4410143329658214,104871700,0,172523320,32402620,166425920,0,140377820,2993900,309797640
2016-11-09,9060.0,9140.0,8570.0,8720.0,89526.0,-3.433001107419712,229874880,0,459058730,98125180,127191390,0,511997780,147869620,787058790
2016-11-10,8910.0,9130.0,8850.0,9120.0,49888.0,4.587155963302752,27341320,0,283952320,139282890,12623100,0,413140800,24812630,450576530
2016-11-11,9120.0,9290.0,9090.0,9260.0,33385.0,1.5350877192982455,30659670,0,183062040,94463220,2961080,0,285824090,19399760,308184930
2016-11-14,9270.0,9430.0,9260.0,9370.0,28815.0,1.187904967602592,26673990,0,210271880,32952330,4476990,0,229630910,35790300,269898200
2016-11-15,9370.0,9480.0,9360.0,9460.0,31678.0,0.96051227321238,93880280,188800,122332370,82534280,2844640,3972180,287054080,5064830,298935730
2016-11-16,9390.0,9550.0,9390.0,9490.0,26887.0,0.3171247357293869,45343970,0,148255200,61277670,1770440,0,253021100,85300,254876840
2016-11-17,9450.0,9510.0,9390.0,9490.0,17716.0,0.0,61842960,0,54588090,51092910,576200,5148910,140667860,21130990,167523960
2016-11-18,9490.0,9520.0,9350.0,9430.0,20258.0,-0.6322444678609063,64309980,468000,50639720,75521500,169680,0,111995970,78773550,190939200
2016-11-21,9430.0,9430.0,9130.0,9200.0,32570.0,-2.4390243902439024,95036360,0,168590000,37396330,0,0,231295400,69727290,301022690
2016-11-22,9340.0,9340.0,9130.0,9170.0,18491.0,-0.32608695652173914,24117070,1006600,126015700,18556280,0,0,85305750,84389900,169695650
2016-11-23,9150.0,9320.0,9130.0,9190.0,13735.0,0.21810250817884408,50712280,0,58938200,17019980,1955310,0,108942930,15772220,126670460
2016-11-24,9240.0,9250.0,9020.0,9160.0,25290.0,-0.3264417845484222,48063660,0,145610540,37014740,29535270,0,162472060,38681610,230688940
2016-11-25,9070.0,9180.0,8970.0,9070.0,59624.0,-0.9825327510917031,2347580,0,494437330,41532310,343890710,0,193422540,1003970,538317220
2016-11-28,9100.0,9140.0,8950.0,9120.0,28261.0,0.5512679162072767,70558170,0,155743150,28604090,95887570,0,120298880,38718960,254905410
2016-11-29,9030.0,9140.0,8990.0,9030.0,20892.0,-0.9868421052631579,16230400,0,152812470,19196320,95121290,0,81145630,11972270,188239190
2016-11-30,9030.0,9090.0,8990.0,9090.0,13987.0,0.6644518272425249,55867580,0,34003580,36685340,0,0,99269000,27287500,126556500
2016-12-01,9090.0,9090.0,8970.0,9000.0,28232.0,-0.9900990099009901,11141010,135000,232955250,9659320,65876920,0,119056420,68957240,253890580
2016-12-02,8980.0,8990.0,8870.0,8960.0,30398.0,-0.4444444444444444,1435090,0,219863180,49618600,59922220,0,209495760,1498890,270916870
2016-12-05,8810.0,8930.0,8700.0,8700.0,50447.0,-2.9017857142857144,24883700,0,367970030,49734920,0,1021850,342354570,99212230,442588650
2016-12-06,8720.0,8850.0,8720.0,8790.0,27426.0,1.0344827586206897,324860,0,226723810,13753480,91994320,0,141903870,6903960,240802150
2016-12-07,8750.0,8890.0,8650.0,8760.0,43120.0,-0.3412969283276451,25928850,0,324992020,25888790,108081280,0,224654850,44073530,376809660
2016-12-08,8800.0,8970.0,8790.0,8970.0,43703.0,2.3972602739726026,0,0,286132900,102459940,77710270,0,283027040,27855530,388592840
2016-12-09,8970.0,8970.0,8830.0,8850.0,50257.0,-1.3377926421404682,21262520,0,350222240,73772660,341767060,0,72742890,30747470,445257420
2016-12-12,8870.0,8970.0,8840.0,8860.0,39374.0,0.11299435028248588,4107270,4352690,313979930,27693480,92066960,703960,213649010,43713440,350133370
2016-12-13,8870.0,8950.0,8850.0,8900.0,49563.0,0.4514672686230248,13770910,0,394022260,32772540,125218750,0,242072710,73274250,440565710
2016-12-14,8930.0,8960.0,8830.0,8840.0,38824.0,-0.6741573033707865,8009880,0,272271880,64705610,214473830,0,122429120,8084420,344987370
2016-12-15,8830.0,9100.0,8800.0,9100.0,77790.0,2.941176470588235,9703610,0,470780040,218747340,107367420,0,483433020,108430550,699230990
2016-12-16,9090.0,9090.0,8960.0,9050.0,55462.0,-0.5494505494505495,43623820,0,414997390,40977030,194655630,1077600,202882360,100982650,499598240
2016-12-19,9050.0,9050.0,8910.0,8910.0,22674.0,-1.5469613259668509,3923390,0,178132790,20924950,27043180,18373960,152619720,4944270,202981130
2016-12-20,8910.0,8940.0,8810.0,8880.0,28403.0,-0.33670033670033667,17480900,0,217571530,16472830,59931740,0,183558910,8034610,251525260
2016-12-21,8880.0,8900.0,8810.0,8820.0,22073.0,-0.6756756756756757,264900,0,194972670,0,24769520,0,144621310,25846740,195237570
2016-12-22,8810.0,8850.0,8710.0,8760.0,51140.0,-0.6802721088435374,0,0,430421660,17840550,5919270,0,431918980,10423960,448262210
2016-12-23,8810.0,8810.0,8700.0,8720.0,38857.0,-0.45662100456621,419460,0,313059050,25428630,89495050,0,230547720,18864370,338907140
2016-12-26,8720.0,8740.0,8660.0,8680.0,34894.0,-0.45871559633027525,1711830,0,281683350,20006850,134712770,0,160204930,8484330,303402030
2016-12-27,8670.0,8790.0,8670.0,8790.0,49742.0,1.2672811059907834,79110,0,379830660,54201780,98931440,0,323118510,12061600,434111550
2016-12-28,8770.0,8770.0,8660.0,8760.0,31413.0,-0.3412969283276451,3322520,0,223015280,47485980,111327240,0,114810370,47686170,273823780
2016-12-29,8750.0,8830.0,8700.0,8810.0,39429.0,0.5707762557077625,43347520,0,268285630,33694460,104633410,0,214786280,25907920,345327610
2017-01-02,8810.0,8850.0,8740.0,8810.0,12703.0,0.0,1020390,2402140,97962440,10431960,45177530,0,58010620,8628780,111816930
2017-01-03,8900.0,8900.0,8760.0,8830.0,52631.0,0.22701475595913734,0,0,349903230,114111680,178291000,0,280554840,5169070,464014910
2017-01-04,8830.0,8970.0,8810.0,8970.0,50591.0,1.5855039637599093,169980,17940000,303551970,130020690,136200810,0,312198810,3283020,451682640
2017-01-05,9020.0,9090.0,8970.0,9010.0,62440.0,0.4459308807134894,505680,12183360,341500920,210019640,45991300,0,517794310,423990,564209600
2017-01-06,9030.0,9040.0,8900.0,8900.0,29635.0,-1.2208657047724751,35027310,0,179819010,50461650,25117530,0,211274900,28915540,265307970
2017-01-09,8930.0,8950.0,8830.0,8890.0,42661.0,-0.11235955056179776,329300,0,288463650,91059120,80966820,3873620,200725590,94286040,379852070
2017-01-10,8920.0,8920.0,8810.0,8870.0,21495.0,-0.22497187851518563,2681370,0,149342380,38297380,17143480,0,166347040,6830610,190321130
2017-01-11,8770.0,9100.0,8750.0,9070.0,134285.0,2.254791431792559,50160740,10809600,946575550,197670080,65537930,8533200,1071696080,59448760,1205215970
2017-01-12,9070.0,9150.0,8950.0,8990.0,64547.0,-0.8820286659316428,6526570,4360800,488912600,82754750,110052720,15036000,373810570,83655430,582554720
2017-01-13,9000.0,9170.0,8910.0,9110.0,106592.0,1.3348164627363739,5182640,40603750,393071380,530859580,184054400,3004680,753353680,29304590,969717350
2017-01-16,9120.0,9180.0,8960.0,9050.0,78545.0,-0.6586169045005488,1299210,3980190,491961000,214208520,249936200,1262380,424556400,35693940,711448920
2017-01-17,8970.0,9290.0,8970.0,9230.0,94373.0,1.9889502762430937,719710,0,698705870,170109490,56511730,10979400,799586400,2457540,869535070
2017-01-18,9240.0,9370.0,9150.0,9340.0,100514.0,1.191765980498375,1764950,0,683480060,248492080,154211650,0,731706430,47819010,933737090
2017-01-19,9010.0,9210.0,8590.0,8610.0,1228862.0,-7.815845824411134,5700200,92112400,10468130560,189809980,6357246600,13905150,4025472370,359129020,10755753140
2017-01-20,8540.0,8540.0,8360.0,8390.0,484308.0,-2.5551684088269457,53561900,65639970,2908078590,1071623270,2121924900,0,1864184360,112794470,4098903730
2017-01-23,8390.0,8510.0,8350.0,8400.0,162586.0,0.11918951132300357,84483360,43009750,998199200,246132170,254206680,0,1050657830,66959970,1371824480
2017-01-24,8340.0,8390.0,7940.0,8040.0,574497.0,-4.285714285714286,3029840,17891000,4120791680,506409260,2028513480,0,2260038160,359570140,4648121780
2017-01-25,8060.0,8110.0,8030.0,8030.0,123918.0,-0.12437810945273632,4435370,3223000,526899960,463522240,305479620,0,632826340,59774610,998080570
2017-01-26,8100.0,8200.0,8040.0,8120.0,187161.0,1.1207970112079702,21791800,16255000,1347666770,135489180,431369200,0,986658560,103174990,1521202750
2017-01-31,8100.0,8160.0,8090.0,8140.0,141917.0,0.24630541871921183,342069710,7656880,688744680,114532410,408372350,0,715071530,29559800,1153003680
2017-02-01,8160.0,8400.0,8150.0,8220.0,178963.0,0.9828009828009828,917390,272190,1242710930,234603440,247582960,0,1075874410,155046580,1478503950
2017-02-02,8250.0,8270.0,8050.0,8080.0,152816.0,-1.70316301703163,193443810,24430000,848585660,182855340,403369300,0,670008560,175936950,1249314810
2017-02-03,8110.0,8130.0,8040.0,8080.0,77592.0,0.0,190808460,18137000,274764610,143456480,249884680,0,323490480,53791390,627166550
2017-02-06,8140.0,8330.0,8140.0,8250.0,215842.0,2.103960396039604,0,23552000,1457926830,300560540,266139230,26298000,1481571380,8030760,1782039370
2017-02-07,8250.0,8310.0,8160.0,8280.0,68581.0,0.36363636363636365,5038220,12364000,313962660,235599860,11596000,0,494986820,60381920,566964740
2017-02-08,8250.0,8290.0,8200.0,8250.0,84123.0,-0.36231884057971014,6757210,3304000,393805700,289096980,228223940,0,407409640,57330310,692963890
2017-02-09,8250.0,8300.0,8230.0,8280.0,112263.0,0.36363636363636365,5275420,5787000,450515040,467505900,119137190,11507100,798430780,8290,929083360
2017-02-10,8300.0,8380.0,8280.0,8340.0,130139.0,0.7246376811594203,16004970,14172000,641979410,410615400,170640170,9036040,886361380,16734190,1082771780
2017-02-13,8360.0,8520.0,8340.0,8490.0,178114.0,1.7985611510791366,12800210,12642000,754660820,724124220,306467670,13256200,1170788670,13714710,1504227250
2017-02-14,8530.0,8560.0,8460.0,8530.0,117891.0,0.47114252061248524,73366190,849000,461590730,468113870,4709360,0,963093880,36116550,1003919790
2017-02-15,8530.0,8600.0,8500.0,8570.0,105499.0,0.4689331770222743,4274750,3838500,489061370,404930490,111937540,1192800,785414790,3559980,902105110
2017-02-16,8570.0,8600.0,8460.0,8530.0,119213.0,-0.4667444574095682,2954630,5539500,454593710,553443060,257589160,596400,627796650,130548690,1016530900
2017-02-17,8490.0,8580.0,8410.0,8560.0,56574.0,0.3516998827667058,315980,3841000,301636540,176984180,13879920,595000,464739710,3563070,482777700
2017-02-20,8540.0,8580.0,8410.0,8480.0,72995.0,-0.9345794392523363,124956380,4238000,331519040,157565730,75018810,591500,393143300,149525540,618279150
2017-02-21,8450.0,8800.0,8450.0,8700.0,253624.0,2.5943396226415096,35000,1951320,1294523910,911298790,106902220,0,2100161940,744860,2207809020
2017-02-22,8800.0,8830.0,8700.0,8790.0,112794.0,1.0344827586206897,175408500,0,538534970,274995700,45079840,0,921920750,21938580,988939170
2017-02-23,8830.0,8900.0,8790.0,8880.0,146600.0,1.023890784982935,440106120,10223500,505412430,343741590,754270,0,1154510420,144218950,1299483640
2017-02-24,8880.0,8910.0,8750.0,8850.0,122845.0,-0.33783783783783783,163422570,0,377286320,543809880,1248540,0,473007950,610262280,1084518770
2017-02-27,8810.0,8890.0,8760.0,8840.0,123417.0,-0.11299435028248588,343985580,0,336864300,409739950,0,0,924248350,166341480,1090589830
2017-02-28,8820.0,8950.0,8820.0,8850.0,119965.0,0.11312217194570137,141874760,0,158632510,767634490,100486740,0,731885520,235769500,1068141760
2017-03-02,8970.0,9230.0,8920.0,9210.0,282610.0,4.067796610169491,599651560,4774810,1397378940,570958300,589983690,9699840,1784159440,188920640,2572763610
2017-03-03,9120.0,9150.0,8990.0,9100.0,148977.0,-1.1943539630836049,277452560,0,404527770,668838544,4863630,0,994492800,351462444,1350818874
2017-03-06,9100.0,9200.0,8860.0,9090.0,124672.0,-0.10989010989010989,306161940,27240,467109630,352859570,43248520,27150,694193560,388689150,1126158380
2017-03-07,8950.0,9240.0,8950.0,9240.0,97433.0,1.65016501650165,254594640,0,414476030,225584780,54454500,0,719350130,120850820,894655450
2017-03-08,9200.0,9240.0,9150.0,9190.0,37524.0,-0.5411255411255411,64698710,0,136505770,144277740,523690,0,294148230,50810300,345482220
2017-03-09,9160.0,9220.0,9130.0,9150.0,37238.0,-0.4352557127312296,165060,0,176366840,165145050,844020,0,197538950,143293980,341676950
2017-03-10,9170.0,9170.0,9020.0,9150.0,60267.0,0.0,1685720,0,156166480,393238000,107448420,0,360183440,83458340,551090200
2017-03-13,9240.0,9330.0,9200.0,9320.0,80075.0,1.8579234972677594,341510,5255400,501140500,236031700,228376860,0,489252750,25139500,742769110
2017-03-14,9310.0,9460.0,9290.0,9330.0,67880.0,0.1072961373390558,122192150,0,362463000,151897550,165987070,9380000,411145490,50040140,636552700
2017-03-15,9330.0,9500.0,9290.0,9480.0,93656.0,1.607717041800643,64204570,0,418429640,400448810,248106300,9340000,561950630,63686090,883083020
2017-03-16,9540.0,9720.0,9500.0,9600.0,216334.0,1.2658227848101267,66695090,18224040,1530044840,462998640,623525650,0,1147322510,307114450,2077962610
2017-03-17,9550.0,9680.0,9530.0,9620.0,63600.0,0.20833333333333334,135638610,1056000,210642170,263409800,239995550,9630650,296733770,64386610,610746580
2017-03-20,9570.0,9630.0,9420.0,9520.0,69980.0,-1.0395010395010396,67315600,0,379120560,216856040,148970450,0,448139200,66182550,663292200
2017-03-21,9430.0,9700.0,9430.0,9700.0,91792.0,1.8907563025210083,395742250,529100,285513550,200465150,119956220,1010310,713454620,47828900,882250050
2017-03-22,9550.0,9670.0,9400.0,9530.0,107266.0,-1.7525773195876289,436790720,0,437893890,149033140,249807810,35521950,523636380,214751610,1023717750
2017-03-23,9600.0,9600.0,9490.0,9570.0,31724.0,0.4197271773347324,49922980,0,138632410,114399140,10202920,0,215972850,76778760,302954530
2017-03-24,9600.0,9730.0,9570.0,9710.0,82552.0,1.4629049111807733,256864620,0,439852620,100234560,23494540,0,710303320,63153940,796951800
2017-03-27,9660.0,9670.0,8800.0,9520.0,84247.0,-1.956745623069001,257677390,399100,448043530,91314060,157068180,1345300,457305370,181715230,797434080
2017-03-28,9490.0,9580.0,9380.0,9530.0,34014.0,0.10504201680672269,53993710,0,206085640,63206840,10859770,3056000,243668460,65701960,323286190
2017-03-29,9550.0,9560.0,9370.0,9400.0,60912.0,-1.3641133263378804,11713380,0,528879200,35129580,96931750,1607380,417757160,59425870,575722160
2017-03-30,9410.0,9440.0,9250.0,9350.0,32802.0,-0.5319148936170213,14428040,0,143409200,148941780,42706970,4285560,189585580,70200910,306779020
2017-03-31,9350.0,9370.0,9320.0,9370.0,21768.0,0.21390374331550802,9661660,2995200,108860770,81998920,52279810,1496000,107196300,42544440,203516550
2017-04-03,9300.0,9350.0,9160.0,9190.0,54984.0,-1.92102454642476,10836960,0,304658680,192153470,48599840,5561950,398910760,54576560,507649110
2017-04-04,9170.0,9250.0,9160.0,9220.0,37804.0,0.3264417845484222,28834700,0,179673490,139238960,55746690,0,277341990,14658470,347747150
2017-04-05,9220.0,9320.0,9110.0,9150.0,38541.0,-0.7592190889370932,2980880,3225000,227895030,119744490,6012900,0,287056740,60775760,353845400
2017-04-06,9060.0,9180.0,9000.0,9100.0,48602.0,-0.546448087431694,1506900,0,268902920,170402970,2665190,0,361788670,76358930,440812790
2017-04-07,9050.0,9140.0,8990.0,9050.0,30548.0,-0.5494505494505495,163620,0,184312330,91975190,5080160,5322500,151544240,114504240,276451140
2017-04-10,8990.0,9050.0,8850.0,8960.0,67071.0,-0.9944751381215469,2314450,0,253483790,343593180,2949400,0,473120310,123321710,599391420
2017-04-11,8960.0,9090.0,8830.0,9030.0,31221.0,0.78125,7133120,2583360,175457700,94917750,330040,0,218216090,61545800,280091930
2017-04-12,8970.0,9000.0,8880.0,8890.0,38921.0,-1.550387596899225,634330,0,174241390,172468540,7004750,0,171886540,168452970,347344260
2017-04-13,8890.0,9070.0,8860.0,9030.0,27142.0,1.574803149606299,7767130,0,65015050,170815300,5297440,0,198362240,39937800,243597480
2017-04-14,8950.0,9050.0,8920.0,8950.0,22295.0,-0.8859357696566998,85212270,0,104585870,10495690,26451870,0,130339450,43502510,200293830
2017-04-17,8940.0,9200.0,8940.0,9150.0,43751.0,2.2346368715083798,142858820,495720,124037870,132697220,55375900,0,326048500,18665230,400089630
2017-04-18,9200.0,9260.0,9150.0,9250.0,46917.0,1.092896174863388,245155740,665140,59296180,128157870,37071680,8494460,326412270,61296520,433274930
2017-04-19,9180.0,9330.0,9170.0,9250.0,56868.0,0.0,251273260,501920,128646780,145500650,87876360,11952250,282539470,143554530,525922610
2017-04-20,9210.0,9320.0,9190.0,9260.0,35732.0,0.10810810810810811,141433640,0,96173310,93453530,5133060,28594540,198486660,98846220,331060480
2017-04-21,9270.0,9300.0,9050.0,9160.0,71143.0,-1.079913606911447,30825030,0,583446090,33914760,276720720,9140,217628070,153827950,648185880
2017-04-24,9170.0,9240.0,9020.0,9150.0,67740.0,-0.10917030567685589,14585660,1231200,555133470,46544870,63117540,4560000,463199100,86618560,617495200
2017-04-25,9180.0,9250.0,8990.0,9240.0,73748.0,0.9836065573770493,554490,0,565244960,108587540,11995200,3626000,637993040,20772750,674386990
2017-04-26,9390.0,9620.0,9300.0,9500.0,102116.0,2.813852813852814,9104880,9500000,768895230,184040280,62600890,3613800,850860830,54464870,971540390
2017-04-27,9500.0,9630.0,9420.0,9530.0,63034.0,0.3157894736842105,66925690,0,422516130,109511600,130053710,4725000,350167560,114007150,598953420
2017-04-28,9550.0,9560.0,9420.0,9560.0,61420.0,0.3147953830010493,63503120,14794000,259994290,244272020,13196880,3398400,410403500,155564650,582563430
2017-05-02,9580.0,9860.0,9580.0,9650.0,93528.0,0.9414225941422595,182493140,1796460,538642270,188770380,102693120,3686000,701550550,103772580,911702250
2017-05-04,9750.0,9850.0,9650.0,9750.0,78713.0,1.0362694300518136,69418430,34137050,473791520,190374050,1367960,4864030,647940070,113548990,767721050
2017-05-08,9860.0,9860.0,9710.0,9800.0,62115.0,0.5128205128205128,6130160,15990300,552516550,31290840,1808550,3790800,421118450,179210050,605927850
2017-05-10,9790.0,10000.0,9610.0,9610.0,64018.0,-1.9387755102040816,16758490,0,476943640,130304130,123297140,3477600,403781180,93450340,624006260
2017-05-11,9710.0,9900.0,9650.0,9760.0,86013.0,1.5608740894901143,66934230,0,552736850,225629610,186076980,3830100,571638620,83754990,845300690
2017-05-12,9770.0,9890.0,9670.0,9720.0,65592.0,-0.4098360655737705,7596270,0,500909410,130922910,61142720,3705860,452543790,122036220,639428590
2017-05-15,9720.0,9780.0,9500.0,9530.0,88887.0,-1.954732510288066,8045720,0,723164190,122304280,355786710,16509520,366473690,114744270,853514190
2017-05-16,9610.0,9820.0,9610.0,9720.0,113635.0,1.993704092339979,1990790,0,939866560,161945660,197307860,0,767198410,139296740,1103803010
2017-05-17,9720.0,9750.0,9560.0,9660.0,56385.0,-0.6172839506172839,17540890,0,322662640,204116330,14311700,0,366992250,163015910,544319860
2017-05-18,9420.0,9590.0,9410.0,9540.0,103836.0,-1.2422360248447204,4509000,146990000,582294990,251932300,0,16286000,679827620,289612670,985726290
2017-05-19,9480.0,9640.0,9480.0,9570.0,84781.0,0.3144654088050315,3649800,47970000,615702560,143567040,147944720,1913000,351604480,309427200,810889400
2017-05-22,9570.0,9650.0,9490.0,9560.0,109211.0,-0.10449320794148381,23942030,47820000,865307370,105604680,229560020,0,525908070,287205990,1042674080
2017-05-23,9540.0,9680.0,9460.0,9520.0,197134.0,-0.41841004184100417,97583300,48118580,1355051380,384689680,230404340,0,1245983590,409055010,1885442940
2017-05-24,9550.0,9570.0,9400.0,9480.0,112404.0,-0.42016806722689076,9139120,0,951663380,102758650,220987320,0,608387680,234186150,1063561150
2017-05-25,9510.0,9720.0,9480.0,9650.0,143039.0,1.7932489451476792,79415310,95869760,881816700,316063160,135495640,22170100,1191484150,24015040,1373164930
2017-05-26,9740.0,9860.0,9630.0,9720.0,150597.0,0.7253886010362695,61922430,1338430,1021992760,384324440,387098630,81412090,954521610,46545730,1469578060
2017-05-29,9730.0,9820.0,9540.0,9560.0,140121.0,-1.646090534979424,6145960,2887000,1280868680,60719890,285591510,0,904334280,160695740,1350621530
2017-05-30,9590.0,9730.0,9560.0,9710.0,132782.0,1.5690376569037656,9270770,0,1081095890,191002910,472396160,732510,733100060,75140840,1281369570
2017-05-31,9710.0,9780.0,9630.0,9710.0,70629.0,0.0,0,0,536249370,150898450,20041290,0,584260160,82846370,687147820
2017-06-01,9710.0,9750.0,9380.0,9430.0,180984.0,-2.883625128733265,23652090,5953850,1654683190,31491960,1117638160,0,369826920,228316010,1715781090
2017-06-02,9480.0,9550.0,9420.0,9490.0,143143.0,0.6362672322375398,37970,16020190,1086921270,254452930,290726200,0,914227390,152478770,1357432360
2017-06-05,9610.0,9780.0,9550.0,9750.0,154849.0,2.73972602739726,2477960,0,1059435460,436694100,536780,4880000,1424122350,69068390,1498607520
2017-06-07,9710.0,10250.0,9650.0,10200.0,259960.0,4.615384615384616,47953470,623530,1826302740,715735710,52093840,488100,2271705210,266328300,2590615450
2017-06-08,10200.0,10600.0,10200.0,10500.0,277078.0,2.941176470588235,199815800,10544050,2129018050,557013050,144949200,1104200,2539488050,210849500,2896390950
2017-06-09,10600.0,11200.0,10550.0,11100.0,371731.0,5.714285714285714,280021750,2080750,2612991400,1147594200,66327900,16121250,3696729400,263509550,4042688100
2017-06-12,11150.0,11300.0,10700.0,10800.0,274546.0,-2.7027027027027026,78025150,3375000,2482198500,444128750,489831200,10900000,2185726750,321269450,3007727400
2017-06-13,10700.0,11550.0,10700.0,11500.0,257311.0,6.481481481481481,2099250,11200,2442118700,443245800,58936000,457500,2600632700,227448750,2887474950
2017-06-14,11500.0,11600.0,11050.0,11350.0,201448.0,-1.3043478260869565,373384050,1115000,1773057550,127602350,209091600,0,1734671450,331395900,2275158950
2017-06-15,11400.0,11400.0,10900.0,11150.0,163428.0,-1.762114537444934,10454800,166500,1503379450,298833750,142684450,0,1481129600,189020450,1812834500
2017-06-16,11000.0,11200.0,10800.0,10900.0,115422.0,-2.242152466367713,1498550,11100,1003865900,264190400,242584250,0,856478700,170503000,1269565950
2017-06-19,10850.0,11250.0,10750.0,11000.0,137379.0,0.9174311926605505,125241700,0,1197330400,189021850,380437050,1587750,941414450,188154700,1511593950
2017-06-20,11200.0,11250.0,10650.0,10700.0,170645.0,-2.727272727272727,2455050,8073400,1600122900,240883450,283400400,0,1450652900,117481500,1851534800
2017-06-21,10650.0,10750.0,10450.0,10550.0,106271.0,-1.4018691588785046,8837150,7596000,746704800,356732300,186983950,168000,830698900,102019400,1119870250
2017-06-22,10550.0,10850.0,10400.0,10700.0,105170.0,1.4218009478672986,199365750,103507900,608911600,208397650,104350050,0,741507000,274325850,1120182900
2017-06-23,10850.0,11000.0,10650.0,10800.0,89389.0,0.9345794392523363,2488500,138904400,675091250,151093450,106566350,108600,511936300,348966350,967577600
2017-06-26,10900.0,10950.0,10700.0,10950.0,82492.0,1.3888888888888888,32930700,102879200,669007000,87691750,167659500,15457200,446967300,262424650,892508650
2017-06-27,10900.0,10950.0,10800.0,10850.0,56270.0,-0.91324200913242,13729850,103187000,375693300,118881200,8038750,2725000,399348200,201379400,611491350
2017-06-28,10700.0,11150.0,10650.0,11000.0,151105.0,1.3824884792626728,438234600,103650000,830854050,280073900,198334150,49492100,1341634800,63351500,1652812550
2017-06-29,11100.0,11600.0,11100.0,11500.0,269265.0,4.545454545454546,88994200,96872500,2559256250,322809300,165067950,0,2679620900,223243400,3067932250
2017-06-30,11300.0,11700.0,11250.0,11550.0,212517.0,0.43478260869565216,606018650,114777900,1588092650,136841700,4503200,233500,2053615000,387379200,2445730900
2017-07-03,11550.0,11850.0,11450.0,11700.0,261122.0,1.2987012987012987,524838800,0,2209215200,303929600,106295350,116001500,2594361800,221324950,3037983600
2017-07-04,11800.0,11950.0,11200.0,11300.0,208691.0,-3.418803418803419,9619350,5202900,2218913050,181621450,103623950,118118300,1910189650,283424850,2415356750
2017-07-05,11400.0,11500.0,11150.0,11450.0,145650.0,1.3274336283185841,23096550,0,1154237700,465186800,128197000,112400000,1276758550,125165500,1642521050
2017-07-06,11550.0,11550.0,11250.0,11450.0,74083.0,0.0,12717200,0,361198350,471232700,1311000,0,621372500,222464750,845148250
2017-07-07,11350.0,11500.0,11200.0,11300.0,70107.0,-1.3100436681222707,1801200,0,490764700,305747800,203070600,5244000,524371950,65627150,798313700
2017-07-10,11300.0,11400.0,11050.0,11150.0,95665.0,-1.3274336283185841,6419350,0,804921550,256554500,55880800,14418900,928336000,69259700,1067895400
2017-07-11,11100.0,11600.0,11100.0,11500.0,139759.0,3.1390134529147984,44399500,0,1235035050,312132300,361090850,34388750,1142646650,53440600,1591566850
2017-07-12,11500.0,11550.0,11300.0,11400.0,117563.0,-0.8695652173913043,140295900,0,727499800,475112850,7290050,11450000,975086500,349082000,1342908550
2017-07-13,11550.0,11700.0,11300.0,11350.0,187791.0,-0.43859649122807015,2831900,0,1999195550,149345850,157590400,0,1406743500,587039400,2151373300
2017-07-14,11350.0,11350.0,11050.0,11200.0,143417.0,-1.3215859030837005,25072850,0,1011601450,568316050,174664350,0,1067381650,362944350,1604990350
2017-07-17,11300.0,11400.0,11100.0,11150.0,56384.0,-0.4464285714285714,12199000,0,549605400,72282750,0,0,572638600,61448550,634087150
2017-07-18,11150.0,11200.0,10700.0,10800.0,277755.0,-3.1390134529147984,20477700,7210200,2579511900,401807050,687095750,5032800,2280632300,36246000,3009006850
2017-07-19,10800.0,10950.0,10750.0,10900.0,129671.0,0.9259259259259258,133889650,10850,924788750,348885050,67417850,3124800,1189526200,147505450,1407574300
