날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-04-24,10700.0,10850.0,10700.0,10700.0,1960.0,-1.3824884792626728,12767000.0,0.0,8400500.0,0.0,0.0,0.0,21167500.0,0.0,21167500.0
2014-04-25,10700.0,10800.0,10600.0,10600.0,4510.0,-0.9345794392523363,428000.0,0.0,4175000.0,43248000.0,428500.0,0.0,47422500.0,0.0,47851000.0
2014-04-28,10850.0,10900.0,10700.0,10900.0,1060.0,2.8301886792452833,10021500.0,0.0,1504000.0,0.0,1853000.0,0.0,9672500.0,0.0,11525500.0
2014-04-29,10900.0,10900.0,10700.0,10700.0,6590.0,-1.834862385321101,0.0,0.0,14488000.0,56175000.0,542500.0,0.0,70120500.0,0.0,70663000.0
2014-04-30,10950.0,10950.0,10700.0,10950.0,4450.0,2.336448598130841,14290500.0,0.0,34139500.0,0.0,0.0,0.0,48430000.0,0.0,48430000.0
2014-05-02,10949.0,10949.0,10800.0,10800.0,1160.0,-1.36986301369863,0.0,0.0,12604500.0,0.0,0.0,0.0,12604500.0,0.0,12604500.0
2014-05-07,11200.0,11200.0,10800.0,10800.0,6210.0,0.0,542500.0,0.0,68141500.0,0.0,0.0,0.0,68684000.0,0.0,68684000.0
2014-05-08,10800.0,11000.0,10800.0,10850.0,3490.0,0.4629629629629629,0.0,0.0,38089500.0,0.0,545000.0,0.0,37544500.0,0.0,38089500.0
2014-05-09,10700.0,10900.0,10700.0,10900.0,120.0,0.4608294930875576,0.0,0.0,1288000.0,0.0,0.0,0.0,1288000.0,0.0,1288000.0
2014-05-12,10900.0,11050.0,10900.0,11050.0,1650.0,1.3761467889908259,1097000.0,0.0,16974000.0,0.0,0.0,0.0,18071000.0,0.0,18071000.0
2014-05-13,11000.0,11000.0,10900.0,11000.0,2050.0,-0.4524886877828055,3298500.0,0.0,19245500.0,0.0,0.0,0.0,22544000.0,0.0,22544000.0
2014-05-14,10800.0,11099.0,10800.0,11000.0,2460.0,0.0,1100000.0,0.0,25796000.0,0.0,876000.0,0.0,26020000.0,0.0,26896000.0
2014-05-15,10900.0,11050.0,10900.0,10950.0,230.0,-0.45454545454545453,2203000.0,0.0,327000.0,0.0,1096500.0,0.0,1433500.0,0.0,2530000.0
2014-05-16,10800.0,11100.0,10800.0,10800.0,3790.0,-1.36986301369863,2174000.0,0.0,18271500.0,20628000.0,2077500.0,0.0,38996000.0,0.0,41073500.0
2014-05-19,10799.0,10950.0,10799.0,10950.0,880.0,1.3888888888888888,2625500.0,0.0,6959500.0,0.0,0.0,0.0,9585000.0,0.0,9585000.0
2014-05-20,10850.0,11050.0,10800.0,10900.0,3110.0,-0.45662100456621,10091000.0,0.0,23909000.0,0.0,436500.0,0.0,33563500.0,0.0,34000000.0
2014-05-21,11100.0,11100.0,11000.0,11050.0,1580.0,1.3761467889908259,11972500.0,0.0,332500.0,5211000.0,0.0,0.0,17516000.0,0.0,17516000.0
2014-05-22,11000.0,11000.0,10700.0,10800.0,6170.0,-2.262443438914027,3295500.0,0.0,63763500.0,0.0,652500.0,0.0,66406500.0,0.0,67059000.0
2014-05-23,10699.0,11050.0,10699.0,11000.0,5600.0,1.8518518518518516,37157500.0,0.0,24210000.0,0.0,0.0,0.0,61367500.0,0.0,61367500.0
2014-05-26,11050.0,11050.0,11000.0,11050.0,850.0,0.45454545454545453,2207000.0,0.0,7175000.0,0.0,0.0,0.0,9382000.0,0.0,9382000.0
2014-05-27,11150.0,11200.0,10900.0,11100.0,1210.0,0.4524886877828055,2217500.0,0.0,11020500.0,0.0,221000.0,0.0,13017000.0,0.0,13238000.0
2014-05-28,11050.0,11050.0,10900.0,11000.0,4880.0,-0.9009009009009009,2207500.0,0.0,51319000.0,0.0,2314000.0,0.0,51212500.0,0.0,53526500.0
2014-05-29,10950.0,11150.0,10950.0,11100.0,2050.0,0.9090909090909091,6669500.0,0.0,15937000.0,0.0,331000.0,0.0,22275500.0,0.0,22606500.0
2014-05-30,10950.0,11100.0,10450.0,10600.0,23900.0,-4.504504504504505,11489500.0,1995000.0,241026000.0,0.0,0.0,0.0,254510500.0,0.0,254510500.0
2014-06-02,10600.0,10700.0,10400.0,10600.0,11840.0,0.0,19341000.0,0.0,105347000.0,0.0,1064500.0,0.0,123623500.0,0.0,124688000.0
2014-06-03,10700.0,10700.0,10499.0,10600.0,1280.0,0.0,4560500.0,0.0,8935000.0,0.0,535000.0,0.0,12960500.0,0.0,13495500.0
2014-06-05,10800.0,10800.0,10450.0,10450.0,7690.0,-1.4150943396226416,0.0,0.0,56664500.0,24298500.0,0.0,211000.0,80752000.0,0.0,80963000.0
2014-06-09,10500.0,10500.0,10350.0,10350.0,1570.0,-0.9569377990430622,3658500.0,0.0,12658000.0,0.0,418000.0,0.0,15898500.0,0.0,16316500.0
2014-06-10,10750.0,10750.0,10300.0,10450.0,6120.0,0.966183574879227,10709000.0,1957000.0,50557000.0,0.0,1050000.0,0.0,62173000.0,0.0,63223000.0
2014-06-11,10200.0,10300.0,10050.0,10150.0,25070.0,-2.8708133971291865,62328500.0,0.0,192734500.0,0.0,0.0,0.0,255063000.0,0.0,255063000.0
2014-06-12,10150.0,10300.0,10050.0,10200.0,14510.0,0.49261083743842365,3777500.0,0.0,142385000.0,0.0,102500.0,0.0,146060000.0,0.0,146162500.0
2014-06-13,10150.0,10450.0,10000.0,10150.0,16250.0,-0.49019607843137253,29023000.0,0.0,135353500.0,0.0,6525500.0,0.0,157851000.0,0.0,164376500.0
2014-06-16,10150.0,10400.0,10150.0,10250.0,240.0,0.9852216748768473,1031000.0,0.0,1453500.0,0.0,1141500.0,0.0,1343000.0,0.0,2484500.0
2014-06-17,10050.0,10450.0,10050.0,10300.0,3450.0,0.4878048780487805,32303500.0,0.0,3187000.0,0.0,2170500.0,0.0,33320000.0,0.0,35490500.0
2014-06-18,10150.0,10250.0,10150.0,10250.0,680.0,-0.48543689320388345,0.0,0.0,6966000.0,0.0,2254000.0,0.0,4712000.0,0.0,6966000.0
2014-06-19,10200.0,10300.0,10200.0,10200.0,6830.0,-0.4878048780487805,33694000.0,0.0,36212500.0,0.0,0.0,0.0,69906500.0,0.0,69906500.0
2014-06-20,10150.0,10300.0,10100.0,10300.0,14140.0,0.9803921568627451,1024000.0,0.0,20826500.0,122820000.0,714000.0,409000.0,143547500.0,0.0,144670500.0
2014-06-23,10150.0,10450.0,10150.0,10450.0,4620.0,1.4563106796116505,15786000.0,0.0,31611000.0,101500.0,0.0,0.0,47498500.0,0.0,47498500.0
2014-06-24,10300.0,10350.0,10300.0,10350.0,170.0,-0.9569377990430622,1035000.0,0.0,722000.0,0.0,0.0,0.0,1757000.0,0.0,1757000.0
2014-06-25,10400.0,10400.0,10350.0,10400.0,110.0,0.4830917874396135,1037500.0,0.0,104000.0,0.0,624000.0,0.0,517500.0,0.0,1141500.0
2014-06-26,10400.0,10450.0,10400.0,10450.0,2080.0,0.4807692307692308,1043000.0,0.0,20681500.0,0.0,0.0,0.0,21724500.0,0.0,21724500.0
2014-06-27,10300.0,10450.0,10300.0,10450.0,2510.0,0.0,2070500.0,0.0,4264000.0,19570000.0,0.0,0.0,25904500.0,0.0,25904500.0
2014-06-30,10450.0,10600.0,10450.0,10600.0,410.0,1.4354066985645932,1055500.0,0.0,3240500.0,0.0,0.0,0.0,4296000.0,0.0,4296000.0
2014-07-01,10300.0,10600.0,10300.0,10600.0,1630.0,0.0,12569500.0,0.0,2948000.0,1648000.0,0.0,0.0,17165500.0,0.0,17165500.0
2014-07-02,10650.0,10700.0,10450.0,10500.0,1940.0,-0.9433962264150944,1061500.0,0.0,19604000.0,0.0,419000.0,0.0,20246500.0,0.0,20665500.0
2014-07-03,10400.0,10650.0,10400.0,10650.0,1900.0,1.4285714285714286,1059500.0,0.0,12640500.0,6492000.0,2200000.0,0.0,17992000.0,0.0,20192000.0
2014-07-04,10600.0,10650.0,10499.0,10600.0,2560.0,-0.4694835680751174,1061500.0,0.0,17977500.0,8062000.0,3060000.0,0.0,24041000.0,0.0,27101000.0
2014-07-07,10500.0,10750.0,10500.0,10750.0,3820.0,1.4150943396226416,8420000.0,0.0,32272500.0,0.0,107000.0,0.0,40585500.0,0.0,40692500.0
2014-07-08,10600.0,10750.0,10600.0,10650.0,1660.0,-0.9302325581395349,0.0,0.0,17810000.0,0.0,2332000.0,0.0,15478000.0,0.0,17810000.0
2014-07-09,10600.0,10700.0,10600.0,10650.0,2190.0,0.0,5778000.0,0.0,17503500.0,0.0,16113000.0,0.0,7168500.0,0.0,23281500.0
