날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-20,9690.0,9730.0,9410.0,9410.0,22080.0,-2.8895768833849327,0,0,202772000,7187700,288000,0,209289700,382000,209959700
2014-01-21,9450.0,9460.0,9300.0,9340.0,23330.0,-0.7438894792773645,0,0,204726700,13062100,0,0,214985700,2803100,217788800
2014-01-22,9400.0,9450.0,9230.0,9330.0,12880.0,-0.10706638115631692,0,0,105193900,14240500,0,31642000,83861900,3930500,119434400
2014-01-23,9240.0,9480.0,9230.0,9470.0,18545.0,1.5005359056806002,93500,0,163086100,10847000,0,0,171206500,2820100,174026600
2014-01-24,9470.0,9500.0,9340.0,9420.0,13972.0,-0.5279831045406547,15074500,0,112738640,3868600,0,947000,120484340,10250400,131681740
2014-01-27,9380.0,9380.0,9170.0,9170.0,22010.0,-2.6539278131634823,55343400,0,145587500,1757100,0,0,199733700,2954300,202688000
2014-01-28,9170.0,9280.0,9080.0,9200.0,24312.0,0.3271537622682661,30133400,0,174972100,18116700,0,1362000,214425600,7434600,223222200
2014-01-29,9290.0,9380.0,9200.0,9290.0,18660.0,0.9782608695652175,14925700,0,157725200,0,0,0,165038500,7612400,172650900
2014-02-03,9280.0,9290.0,9100.0,9210.0,16730.0,-0.8611410118406888,9033400,0,104380500,40202400,0,0,148651100,4965200,153616300
2014-02-04,9190.0,9240.0,8620.0,9160.0,39790.0,-0.5428881650380022,119222100,1160900,222237500,16407800,0,0,339681600,19346700,359028300
2014-02-05,9140.0,9470.0,9100.0,9450.0,45496.0,3.1659388646288207,42570100,1111200,369008300,13571500,94400,0,426166700,0,426261100
2014-02-06,9460.0,9690.0,9450.0,9550.0,22210.0,1.0582010582010581,25212400,0,166380400,21005300,14191900,482500,182881400,15042300,212598100
2014-02-07,9680.0,9680.0,9550.0,9630.0,24370.0,0.8376963350785341,24021500,1543000,133875110,75289190,0,0,234728800,0,234728800
2014-02-10,9750.0,9750.0,9510.0,9600.0,14310.0,-0.3115264797507788,28530000,0,101425500,6993400,40042400,483000,88834000,7589500,136948900
2014-02-11,9640.0,9720.0,9540.0,9710.0,35650.0,1.1458333333333333,94315400,0,241400000,8889100,30968900,577800,301180000,11877800,344604500
2014-02-12,9720.0,9970.0,9720.0,9780.0,51006.0,0.7209062821833162,99683700,0,360213080,42379900,11571000,1679600,487255480,1770600,502276680
2014-02-13,9780.0,9880.0,9770.0,9800.0,10841.0,0.2044989775051125,38073500,0,66358300,1867700,9800000,1078000,95029900,391600,106299500
2014-02-14,9830.0,10050.0,9800.0,9980.0,49372.0,1.8367346938775513,26915900,0,425164460,40309900,69785000,31495800,388510760,2598700,492390260
2014-02-17,10000.0,10050.0,9920.0,10000.0,19273.0,0.2004008016032064,37976900,0,130816800,23794900,4995000,0,165713300,21880300,192588600
2014-02-18,10000.0,10600.0,10000.0,10500.0,111303.0,5.0,271840000,114200000,745168200,18920500,62200000,23450000,1047442700,17036000,1150128700
2014-02-19,10600.0,11400.0,10550.0,11150.0,157932.0,6.190476190476191,144634500,0,1499386150,99571500,110098500,17987000,1553620150,61886500,1743592150
2014-02-20,11300.0,12000.0,11100.0,11800.0,192771.0,5.829596412556054,36650500,269564000,1803944600,141270000,79023500,66672500,2055930100,49803000,2251429100
2014-02-21,12050.0,12100.0,11200.0,11200.0,154793.0,-5.084745762711865,0,10711500,1651002850,125272500,70040000,91700000,1571195850,54051000,1786986850
2014-02-24,11200.0,11400.0,10900.0,11050.0,105262.0,-1.3392857142857142,0,0,974081600,195830000,66042500,113143500,969686600,21039000,1169911600
2014-02-25,11250.0,11450.0,10750.0,10900.0,127375.0,-1.3574660633484164,40878500,0,1276047500,93932000,67697000,96660500,1217139500,29361000,1410858000
2014-02-26,11000.0,11000.0,10700.0,10850.0,74845.0,-0.45871559633027525,0,1080000,731507250,75015000,0,21663500,781257750,4681000,807602250
2014-02-27,10900.0,11050.0,10550.0,10850.0,102612.0,0.0,0,0,1047476200,56772000,0,12020000,1070924200,21304000,1104248200
2014-02-28,10850.0,11250.0,10650.0,11250.0,119245.0,3.686635944700461,55738000,24912000,1191741250,46999500,927500,69186000,1187260250,62017000,1319390750
2014-03-03,11250.0,11600.0,11150.0,11150.0,83073.0,-0.8888888888888888,0,22212500,901102450,17965000,52454000,14275000,762537950,112013000,941279950
2014-03-04,11100.0,11150.0,10750.0,10750.0,59021.0,-3.587443946188341,0,0,550301800,93898500,54393500,105110000,478633800,6063000,644200300
2014-03-05,10850.0,10850.0,10500.0,10650.0,85702.0,-0.9302325581395349,10650000,4004500,680674200,216001500,424500,134630500,750246700,26028500,911330200
2014-03-06,10650.0,10800.0,10450.0,10650.0,64448.0,0.0,0,3215000,531609950,150886500,0,172565000,499626450,13520000,685711450
2014-03-07,10750.0,11050.0,10700.0,10850.0,107710.0,1.8779342723004695,122646000,0,914303000,136324500,113863500,175915500,874452000,9042500,1173273500
2014-03-10,11050.0,11300.0,10700.0,10900.0,123310.0,0.4608294930875576,0,0,1187924000,169596000,16725000,190838500,1063894500,86062000,1357520000
2014-03-11,10950.0,11000.0,10600.0,11000.0,71199.0,0.9174311926605505,0,0,707366400,60895000,21772000,65001500,634656900,46831000,768261400
2014-03-12,10950.0,11150.0,10550.0,10600.0,78746.0,-3.6363636363636362,4240000,21200000,751424850,68627500,318500,33282000,720243350,91648500,845492350
2014-03-13,10750.0,11400.0,10750.0,11350.0,274132.0,7.0754716981132075,0,0,2746765350,280822350,46432500,121222500,2803142200,56790500,3027587700
2014-03-14,11400.0,11800.0,11200.0,11250.0,150829.0,-0.881057268722467,0,0,1659302150,74991500,114000,23000000,1589895650,121284000,1734293650
2014-03-17,11300.0,11550.0,10950.0,11350.0,114444.0,0.8888888888888888,275043000,0,986529900,26893000,0,0,1243237900,45228000,1288465900
2014-03-18,11600.0,11900.0,11550.0,11650.0,144738.0,2.643171806167401,244751500,0,1369766700,79906000,0,1170000,1662876200,30378000,1694424200
2014-03-19,11800.0,11800.0,11400.0,11700.0,97692.0,0.4291845493562232,238917000,0,810755800,87561000,64279500,34992500,987067300,50894500,1137233800
2014-03-20,11750.0,11800.0,11500.0,11650.0,55327.0,-0.4273504273504274,50265000,0,489804750,104601000,92800,46700000,527293450,70584500,644670750
2014-03-21,11800.0,12200.0,11750.0,11950.0,92664.0,2.575107296137339,122728000,0,950012700,33740000,0,46059000,1024822700,35599000,1106480700
2014-03-24,12250.0,12250.0,11200.0,11300.0,133352.0,-5.439330543933055,0,0,1517350100,11281000,313017500,37763000,1078842100,99008500,1528631100
2014-03-25,11150.0,11300.0,10750.0,11050.0,77021.0,-2.2123893805309733,117920000,2215000,665223700,64683500,58411000,0,785023700,6607500,850042200
2014-03-26,11150.0,11200.0,10650.0,10850.0,108739.0,-1.809954751131222,118762500,8190000,987268650,68338000,35695500,0,1098620650,48243000,1182559150
2014-03-27,10850.0,11100.0,10800.0,10950.0,64779.0,0.9216589861751152,127224000,4945000,459010050,118124000,27886000,1980000,649312550,30124500,709303050
2014-03-28,10950.0,11200.0,10950.0,11200.0,68625.0,2.28310502283105,194008500,0,530848500,36988500,187258500,13186500,528072500,33328000,761845500
2014-03-31,11200.0,11350.0,10750.0,10850.0,58562.0,-3.125,127831500,1085000,511403200,3765500,330500,0,564039200,79715500,644085200
2014-04-01,10950.0,11350.0,10800.0,11350.0,78923.0,4.6082949308755765,151072000,1012500,585137400,141492000,1780000,5561000,855579400,15793500,878713900
2014-04-02,11350.0,11450.0,11150.0,11300.0,83435.0,-0.4405286343612335,308230500,1017000,610878250,19761000,2470000,1933000,855476250,80007500,939886750
2014-04-03,11300.0,11500.0,11000.0,11300.0,102104.0,0.0,121854000,3639000,858201600,165376600,564000,0,1130170200,18337000,1149071200
2014-04-04,11300.0,11600.0,11200.0,11450.0,66273.0,1.3274336283185841,125725000,23875000,556163650,50716500,1143000,1462500,722843650,31031000,756480150
2014-04-07,11350.0,11550.0,11250.0,11250.0,25485.0,-1.7467248908296942,1587500,3994000,270952750,12342000,0,0,279939250,8937000,288876250
2014-04-08,11250.0,11300.0,11100.0,11150.0,40470.0,-0.8888888888888888,119482000,12380000,315024000,7081500,783500,0,394538000,58646000,453967500
2014-04-09,11300.0,11650.0,11150.0,11550.0,74287.0,3.587443946188341,122139000,1150000,636243350,90541000,568500,0,847813850,1691000,850073350
2014-04-10,11600.0,11650.0,11300.0,11350.0,62916.0,-1.7316017316017316,4122500,801500,711588600,3691000,1703000,0,659014600,59486000,720203600
2014-04-11,11250.0,11450.0,11150.0,11400.0,33790.0,0.4405286343612335,120941000,1259500,245941000,14645000,111500,1367500,361206000,20101500,382786500
2014-04-14,11450.0,11450.0,11200.0,11250.0,63194.0,-1.3157894736842104,88237500,1026000,619268000,6480000,1467500,0,671334000,42210000,715011500
2014-04-15,11300.0,11300.0,11100.0,11150.0,54823.0,-0.8888888888888888,13552000,38192000,516077100,45828000,1006000,0,608067600,4575500,613649100
2014-04-16,11200.0,11300.0,10900.0,11000.0,74099.0,-1.345291479820628,0,101462000,654367500,64386500,221552000,0,560193500,38470500,820216000
2014-04-17,11000.0,11150.0,10850.0,11150.0,44511.0,1.3636363636363635,1645500,222000,425194200,61945500,28266500,0,456089700,4651000,489007200
2014-04-18,11150.0,11150.0,11000.0,11150.0,14489.0,0.0,0,555000,158002850,2330000,552500,0,154765850,5569500,160887850
2014-04-21,11150.0,11150.0,10950.0,11000.0,23170.0,-1.345291479820628,11050000,1110000,234249000,9155500,550000,0,249832500,5182000,255564500
2014-04-22,11000.0,11050.0,10800.0,11000.0,36710.0,0.0,11278000,981000,372713000,14589500,1522000,0,371841000,26198500,399561500
2014-04-23,11000.0,11100.0,10900.0,11000.0,32250.0,0.0,0,990000,343387000,10793500,1210000,0,329886500,24074000,355170500
2014-04-24,10900.0,11000.0,10650.0,10850.0,55313.0,-1.3636363636363635,20044500,4409500,493709850,77284500,91715000,0,478593350,25140000,595448350
2014-04-25,10800.0,10900.0,10500.0,10650.0,43131.0,-1.8433179723502304,2450000,0,421732650,34348000,26610000,0,403903150,28017500,458530650
2014-04-28,10650.0,10650.0,10300.0,10300.0,26157.0,-3.286384976525822,0,2090000,252001800,18045000,519000,0,266607300,5010500,272136800
2014-04-29,10350.0,10600.0,10300.0,10600.0,22790.0,2.912621359223301,0,1045000,160750500,76448500,0,0,231245500,6998500,238244000
2014-04-30,10600.0,10700.0,10300.0,10500.0,27620.0,-0.9433962264150944,0,0,256436000,32839000,0,0,266018000,23257000,289275000
2014-05-02,10500.0,10700.0,10350.0,10600.0,23252.0,0.9523809523809524,16677500,21894000,113617700,93007000,0,0,226507700,18688500,245196200
2014-05-07,10600.0,11150.0,10600.0,11000.0,57234.0,3.7735849056603774,0,4170000,413792800,210261500,330000,0,587247300,40647000,628224300
2014-05-08,11100.0,11250.0,10750.0,11150.0,52250.0,1.3636363636363635,111209000,29184000,400605000,30407000,1101500,0,513938000,56365500,571405000
2014-05-09,11200.0,11250.0,10950.0,11250.0,21688.0,0.8968609865470852,0,28096500,193438000,19688000,0,0,226955000,14267500,241222500
2014-05-12,11300.0,11300.0,11100.0,11250.0,25882.0,0.0,45755500,11150000,207664000,26242000,0,0,270818000,19993500,290811500
2014-05-13,11350.0,11350.0,11150.0,11300.0,23491.0,0.4444444444444444,0,0,248651300,15522000,0,0,251906300,12267000,264173300
2014-05-14,11350.0,11350.0,11050.0,11200.0,28550.0,-0.8849557522123894,0,0,297234000,21314500,556500,0,304084500,13907500,318548500
2014-05-15,11200.0,11300.0,11000.0,11300.0,31235.0,0.8928571428571428,122252000,0,222011000,4791000,1901500,0,341160000,5992500,349054000
2014-05-16,11300.0,11300.0,11100.0,11300.0,20260.0,0.0,0,9725500,191200500,26006000,8031500,0,205675500,13225000,226932000
2014-05-19,11300.0,11300.0,11100.0,11150.0,27437.0,-1.3274336283185841,0,0,282767550,23950500,0,0,292969550,13748500,306718050
2014-05-20,11200.0,11300.0,11100.0,11200.0,18832.0,0.4484304932735426,43373500,0,145620900,21579500,1790000,0,198616400,10167500,210573900
2014-05-21,11250.0,11550.0,11150.0,11550.0,50189.0,3.125,19144500,0,502492450,50871500,2274500,0,557966950,12267000,572508450
2014-05-22,11550.0,11700.0,11450.0,11600.0,34481.0,0.4329004329004329,73774500,0,312641100,12493500,346000,0,396023600,2539500,398909100
2014-05-23,11650.0,11800.0,11550.0,11700.0,42740.0,0.8620689655172413,123747500,0,346110000,28336500,4404000,2345000,474697000,16748000,498194000
2014-05-26,11750.0,11750.0,11400.0,11400.0,21271.0,-2.564102564102564,0,1727500,225605900,17691000,1155000,0,243869400,0,245024400
2014-05-27,11350.0,11450.0,11200.0,11300.0,31610.0,-0.8771929824561403,90400000,565000,239177000,26659500,91188500,0,262674500,2938500,356801500
2014-05-28,11250.0,11450.0,11250.0,11400.0,19530.0,0.8849557522123894,0,0,189441000,32239000,227000,0,221453000,0,221680000
2014-05-29,11400.0,11450.0,11250.0,11300.0,16630.0,-0.8771929824561403,0,0,179469000,8955000,1132500,0,175725000,11566500,188424000
2014-05-30,11350.0,11400.0,10950.0,11000.0,50165.0,-2.6548672566371683,331500,40780000,512328000,4357000,0,444000,508734500,48618000,557796500
2014-06-02,10750.0,10850.0,10300.0,10350.0,71213.0,-5.909090909090909,0,12647500,721255900,14359550,94050,0,704520700,43648200,748262950
2014-06-03,10250.0,10550.0,10250.0,10550.0,24813.0,1.932367149758454,67149300,0,132032750,60637300,3281700,0,246444900,10092750,259819350
2014-06-05,10400.0,10600.0,10400.0,10600.0,28957.0,0.47393364928909953,95889850,0,123792450,86331350,1220000,3150200,264470650,37172800,306013650
2014-06-09,10550.0,10800.0,10450.0,10800.0,30756.0,1.8867924528301887,89338000,0,176262900,62866100,10600,4516700,294671600,29268100,328467000
2014-06-10,10800.0,10850.0,10500.0,10650.0,26022.0,-1.3888888888888888,0,0,238164050,38433950,615150,0,215426550,60556300,276598000
2014-06-11,10650.0,10750.0,10500.0,10600.0,11912.0,-0.4694835680751174,0,0,103654150,22187050,1091800,12090400,110521900,2137100,125841200
2014-06-12,10600.0,10700.0,10550.0,10650.0,17443.0,0.4716981132075472,12433000,0,141423050,31265700,0,0,179825650,5296100,185121750
2014-06-13,10650.0,10800.0,10550.0,10700.0,12085.0,0.4694835680751174,11530100,0,89831350,27053050,42400,1060000,113818050,13494050,128414500
2014-06-16,10700.0,10700.0,10500.0,10600.0,8913.0,-0.9345794392523363,3815350,0,80405200,9868450,0,1055000,71409700,21624300,94089000
2014-06-17,10650.0,10700.0,10300.0,10450.0,32076.0,-1.4150943396226416,0,0,305967300,29035500,0,2152200,296669350,36181250,335002800
2014-06-18,10350.0,10750.0,10350.0,10450.0,36444.0,0.0,0,10022500,349213250,21596450,0,9194650,349636200,22001350,380832200
2014-06-19,10450.0,10450.0,10250.0,10250.0,21548.0,-1.9138755980861244,0,0,194298550,28016200,206100,10350000,210396250,1362400,222314750
2014-06-20,10250.0,10350.0,9950.0,10000.0,64648.0,-2.4390243902439024,127568520,29850000,431274680,59061900,9980,8733450,625373340,13638330,647755100
2014-06-23,9950.0,10250.0,9950.0,10150.0,33268.0,1.5,2310000,0,278729100,56251950,699700,31732200,301992950,2866200,337291050
2014-06-24,10150.0,10400.0,10100.0,10300.0,15057.0,1.477832512315271,0,3105000,137766650,13632350,0,0,145394800,9109200,154504000
2014-06-25,10300.0,10450.0,10200.0,10300.0,21535.0,0.0,0,0,215796250,6691600,0,3718300,191010900,27758650,222487850
2014-06-26,10300.0,10400.0,10050.0,10200.0,17530.0,-0.9708737864077669,0,0,163377350,15443600,40650,0,159594300,19186000,178820950
2014-06-27,10150.0,10450.0,10050.0,10250.0,33672.0,0.49019607843137253,6096150,0,290986000,46968550,0,35920000,290709200,17421500,344050700
2014-06-30,10400.0,10500.0,10150.0,10400.0,23364.0,1.4634146341463417,14237000,4695000,215391450,8429800,0,0,217080750,25672500,242753250
2014-07-01,10450.0,10800.0,10350.0,10750.0,44660.0,3.3653846153846154,8292450,0,429794050,38403200,0,0,437349050,39140650,476489700
2014-07-02,10800.0,10900.0,10650.0,10850.0,28169.0,0.9302325581395349,56295900,4827500,193455500,49119200,724050,3976700,264477350,34520000,303698100
2014-07-03,10900.0,11000.0,10700.0,11000.0,26032.0,1.3824884792626728,20730900,2165000,143430350,117042550,687650,0,255049600,27631550,283368800
2014-07-04,11150.0,11150.0,10700.0,10900.0,35740.0,-0.9090909090909091,3287300,0,318413050,67305150,57702550,0,302618300,28684650,389005500
2014-07-07,11050.0,11100.0,10500.0,10600.0,55637.0,-2.7522935779816518,1813300,14245000,570172950,7538100,53217200,2140000,410806350,127605800,593769350
2014-07-08,10600.0,10700.0,10450.0,10700.0,24194.0,0.9433962264150944,0,48344800,158194150,49730200,0,0,213915350,42353800,256269150
2014-07-09,10700.0,11350.0,10700.0,11050.0,99353.0,3.2710280373831773,0,4385000,1026209900,69747550,52714850,0,881568500,166059100,1100342450
2014-07-10,11100.0,11850.0,11100.0,11700.0,117004.0,5.88235294117647,21849000,0,1258069850,76582050,0,1251900,1151988650,203260350,1356500900
2014-07-11,11700.0,11850.0,11600.0,11750.0,48867.0,0.4273504273504274,19054700,4700000,545930450,3329200,24170900,1591200,465667300,81584950,573014350
2014-07-14,11750.0,11900.0,11650.0,11900.0,46888.0,1.276595744680851,71824050,3540000,477966050,0,0,0,505832100,47498000,553330100
2014-07-15,11900.0,12000.0,11450.0,11500.0,34545.0,-3.361344537815126,12553900,10705050,319859250,65060500,6414300,3525000,357886650,40352750,408178700
2014-07-16,11600.0,11650.0,11200.0,11350.0,52916.0,-1.3043478260869565,148214500,1130000,406239150,44173400,620850,4218900,562095800,32821500,599757050
2014-07-17,11600.0,11750.0,11400.0,11600.0,21226.0,2.2026431718061676,15536950,0,194506600,35980300,3420300,0,227351300,15252250,246023850
2014-07-18,11600.0,11800.0,11450.0,11700.0,18927.0,0.8620689655172413,54429350,0,160615450,4608550,3529600,0,210679300,5444450,219653350
2014-07-21,11900.0,12150.0,11550.0,12100.0,55715.0,3.418803418803419,5937100,1071000,613565800,44304350,0,1195000,650441500,13241750,664878250
2014-07-22,12200.0,13000.0,12100.0,12700.0,75526.0,4.958677685950414,111416000,62626200,764565000,13918350,63000,8225000,883858550,60379000,952525550
2014-07-23,12700.0,12900.0,12500.0,12600.0,45283.0,-0.7874015748031495,168893450,49364150,351520100,4004000,1513450,3810000,515480750,52977500,573781700
2014-07-24,12700.0,12750.0,12550.0,12650.0,24961.0,0.3968253968253968,112339850,0,185114750,18144800,2370400,4381500,291487150,17360350,315599400
2014-07-25,12500.0,12650.0,12300.0,12450.0,34150.0,-1.5810276679841897,133683600,1235000,265523000,25414150,0,3071800,293926500,128857450,425855750
2014-07-28,12400.0,12850.0,12250.0,12450.0,28501.0,0.0,72028500,0,278569300,10363550,481700,79001700,278396500,3081450,360961350
2014-07-29,12500.0,12750.0,12450.0,12600.0,24219.0,1.2048192771084338,57918350,0,233562950,13248350,415350,19062450,266132950,19118900,304729650
2014-07-30,12600.0,12650.0,12000.0,12200.0,41976.0,-3.1746031746031744,194250000,1837500,289495950,32978200,44908900,22950150,419935900,30766700,518561650
2014-07-31,12250.0,12400.0,12050.0,12250.0,29403.0,0.4098360655737705,7194900,0,270727500,80389850,121066050,17108300,216121450,4016450,358312250
2014-08-01,12250.0,13150.0,12200.0,12800.0,69874.0,4.489795918367347,74674550,256000,608976750,208890250,1522200,0,863934350,27341000,892797550
2014-08-04,12800.0,13050.0,12700.0,13000.0,56110.0,1.5625,91424250,516000,563330550,70510800,0,3595150,708295900,13890550,725781600
2014-08-05,12950.0,13200.0,12700.0,12700.0,39512.0,-2.307692307692308,126057750,20525150,345714300,19389400,6822050,0,457707750,47156800,511686600
2014-08-06,12550.0,12950.0,12550.0,12800.0,31533.0,0.7874015748031495,203281000,0,189754250,8513650,77008150,3459000,303049800,18031950,401548900
2014-08-07,13050.0,13100.0,12600.0,12900.0,27745.0,0.78125,102701950,0,234524850,17941900,57621150,0,277861950,19685600,355168700
2014-08-08,12950.0,12950.0,12500.0,12750.0,16321.0,-1.1627906976744187,131193250,0,71372550,5096700,0,0,172062150,35600350,207662500
2014-08-11,12850.0,12850.0,11900.0,12050.0,52840.0,-5.490196078431373,0,4391100,623714650,17354000,0,729000,626072350,18658400,645459750
2014-08-12,12100.0,12100.0,11650.0,12050.0,42461.0,0.0,24481100,0,287827450,191083850,23061200,234000,475021650,5075550,503392400
2014-08-13,12150.0,12150.0,11400.0,11500.0,77145.0,-4.564315352697095,28287800,1287600,824625500,44410500,142549300,0,730354150,25707950,898611400
