날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-19,79500.0,79600.0,76500.0,77400.0,107511.0,-2.272727272727273,3952516300,38288900,2906647600,1476411900,1811643900,7303400,3358623900,3196293500,8373864700
2013-12-20,77400.0,78300.0,77000.0,78000.0,56139.0,0.7751937984496124,1856623000,5397000,672366600,1823483400,2388938200,2564100,1334309600,632058100,4357870000
2013-12-23,78300.0,80200.0,77000.0,79700.0,136544.0,2.1794871794871793,4372475200,397850900,4602034500,1465594900,3113186200,92827000,5372651100,2259291200,10837955500
2013-12-24,79200.0,80000.0,78800.0,79700.0,81507.0,0.0,4983925800,191161400,555743100,758639500,3516869000,135961700,2045432300,791206800,6489469800
2013-12-26,80000.0,80200.0,78000.0,78300.0,130753.0,-1.7565872020075282,5679937000,95481200,2892150700,1638113700,6017705100,56889100,3903569600,327518800,10305682600
2013-12-27,78300.0,80200.0,77900.0,79800.0,125429.0,1.9157088122605364,6960464600,49607700,725254700,2264484800,5008379300,44797800,3046363100,1900271600,9999811800
2013-12-30,80200.0,81800.0,79900.0,80900.0,133611.0,1.3784461152882206,5831067000,264644400,1745870700,3015697600,4212711500,275940900,5504625800,864001500,10857279700
2014-01-02,81500.0,82500.0,80300.0,80300.0,100157.0,-0.7416563658838072,5357688300,137173800,1487708100,1170032500,3859130300,50916000,2597605100,1644951300,8152602700
2014-01-03,80200.0,81700.0,78400.0,80100.0,86668.0,-0.24906600249066002,1982567100,165697600,2303538200,2485293300,2460566800,38107400,2662325000,1776097000,6937096200
2014-01-06,79400.0,81600.0,79400.0,80700.0,89093.0,0.7490636704119851,2350591400,4039800,1936801800,2919323700,4445752000,81000,1512139400,1252784300,7210756700
2014-01-07,80000.0,81500.0,79700.0,80900.0,86398.0,0.24783147459727387,2006875100,56654500,934676300,3995801700,2618379100,113550000,1739500200,2522578300,6994007600
2014-01-08,80800.0,83100.0,80800.0,83100.0,185984.0,2.719406674907293,4524504900,14900000,2769806200,8053012700,6093808400,236499700,6530170900,2501744800,15362223800
2014-01-09,82400.0,84100.0,82300.0,83900.0,135503.0,0.9626955475330927,1626727900,140265500,4306569000,5232988900,2103035100,433289000,4300134300,4470092900,11306551300
2014-01-10,84000.0,85500.0,83400.0,84300.0,217314.0,0.47675804529201427,8353800100,128712500,2477669900,7381702300,6093288200,10057900,5998655600,6239883100,18341884800
2014-01-13,84300.0,84500.0,83100.0,84500.0,86691.0,0.2372479240806643,3027727600,96828500,1371193900,2754847100,4662470700,0,1210517800,1377608600,7250597100
2014-01-14,84500.0,84600.0,82400.0,82800.0,114060.0,-2.0118343195266273,3096936000,292880700,2245522300,3872168000,5954553000,82770000,1361757500,2108426500,9507507000
2014-01-15,83100.0,84500.0,81900.0,83900.0,76588.0,1.328502415458937,2175998800,43752100,1280635800,2873171400,2500537000,39469200,2470758700,1362793200,6373558100
2014-01-16,84000.0,85900.0,83100.0,85100.0,102332.0,1.430274135876043,987826200,31264500,1296233400,6362737600,2769157900,138017500,4162891500,1607994800,8678061700
2014-01-17,84700.0,85100.0,83200.0,83900.0,67035.0,-1.410105757931845,1040408800,65254900,2405842000,2098563300,2383545200,258041900,703618400,2264863500,5610069000
2014-01-20,83400.0,83800.0,82200.0,83000.0,77710.0,-1.0727056019070322,1654088800,341239600,1899590500,2541561100,3618334100,81407100,1302068300,1434670500,6436480000
2014-01-21,83500.0,83600.0,82400.0,83200.0,37100.0,0.24096385542168677,509658000,833000,934387400,1633961400,1613296200,0,1062409200,403134400,3078839800
2014-01-22,83200.0,83900.0,82800.0,82800.0,52354.0,-0.4807692307692308,747965800,8415600,754702700,2846605300,1754679200,2409900,1420169200,1180431100,4357689400
2014-01-23,83600.0,83600.0,82100.0,83500.0,82327.0,0.8454106280193237,1417681200,184845400,1134277500,4083230000,2834489800,0,1627941500,2357602800,6820034100
2014-01-24,82800.0,83900.0,81500.0,83600.0,89650.0,0.11976047904191617,2410354200,377617100,1082614000,3537044300,3736882100,415400400,1746975300,1508371800,7407629600
2014-01-27,82900.0,82900.0,80600.0,80800.0,91898.0,-3.349282296650718,4089941400,140098400,1852904500,1369018800,3931091900,102373100,1474870900,1943627200,7451963100
2014-01-28,80900.0,82800.0,80700.0,82000.0,112272.0,1.4851485148514851,3473313400,4185000,1933802700,3756344100,4989512600,166916800,2683419400,1327796400,9167645200
2014-01-29,82800.0,84700.0,82100.0,84100.0,185066.0,2.5609756097560976,6136936700,0,619486400,8769705500,4889815000,227206100,4416098200,5993009300,15526128600
2014-02-03,84500.0,84500.0,81500.0,81800.0,100575.0,-2.7348394768133173,3090995000,28920100,2042709900,3166663100,4884475900,23714000,1026393000,2394705200,8329288100
2014-02-04,80000.0,82100.0,80000.0,81700.0,108426.0,-0.12224938875305623,1650164300,65336000,1518869500,5576246000,4680038100,110459400,2143540900,1876577400,8810615800
2014-02-05,81700.0,82400.0,80400.0,81000.0,69526.0,-0.8567931456548347,1746885400,1612000,1554029700,2323790100,2799795600,194012700,1000101700,1632407200,5626317200
2014-02-06,81300.0,85000.0,80900.0,84500.0,136073.0,4.320987654320987,5291174400,0,1021999200,5106085000,3899009200,145814700,4341787700,3032647000,11419258600
2014-02-07,85000.0,86400.0,84200.0,85300.0,160174.0,0.9467455621301776,6499493400,0,1168120100,6081143400,6394396400,35650600,4236973200,3081736700,13748756900
2014-02-10,85300.0,85700.0,83000.0,83600.0,123558.0,-1.992966002344666,3560889900,25230000,4070376700,2680754800,7634571000,68877100,1762712100,871091200,10337251400
2014-02-11,83100.0,83600.0,81200.0,83000.0,173339.0,-0.7177033492822966,4186463000,102985700,6427681600,3470200000,9035126500,312112800,3363075300,1477015700,14187330300
2014-02-12,83100.0,83900.0,82300.0,83800.0,71568.0,0.9638554216867471,1454416500,1340800,1253033800,3256961200,2804843900,202822000,1865436600,1092649800,5965752300
2014-02-13,84100.0,84300.0,81300.0,81400.0,157686.0,-2.863961813842482,3685111400,13413900,7438815100,1756034800,9024350400,321337500,2084217700,1463469600,12893375200
2014-02-14,79000.0,79000.0,75500.0,75500.0,691307.0,-7.2481572481572485,13735387100,61329900,31365175200,8095536900,35502529900,185142400,11153690500,6416066300,53257429100
2014-02-17,75900.0,76800.0,75400.0,76500.0,198804.0,1.3245033112582782,3215257100,202799300,8149613900,3581204200,1906268400,49604600,8431204600,4761796900,15148874500
2014-02-18,76500.0,77200.0,76100.0,76700.0,98580.0,0.261437908496732,4800231800,53524900,1841583800,874279800,1356006500,7670000,2507365400,3698578400,7569620300
2014-02-19,76400.0,76800.0,74300.0,74700.0,283214.0,-2.607561929595828,2387986600,139343500,11960111700,6766923569,7085631200,0,4838630700,9330103469,21254365369
2014-02-20,74500.0,74700.0,73100.0,73500.0,233844.0,-1.6064257028112447,3084331500,169977800,8291232900,5666814800,6987615500,139253000,3554686700,6530801800,17212357000
2014-02-21,73600.0,75200.0,73600.0,74600.0,108093.0,1.4965986394557822,2011085500,22200000,2887551200,3150396000,1501141000,131696100,3664476500,2773919100,8071232700
2014-02-24,74900.0,75700.0,74800.0,75300.0,58537.0,0.938337801608579,1199006100,0,1960360800,1248608700,1192565900,18073500,2084079200,1113257000,4407975600
2014-02-25,75500.0,75800.0,74400.0,74900.0,105848.0,-0.5312084993359893,3197609300,12533000,3096726400,1632040000,2412192800,48060900,1756059100,3722595900,7938908700
2014-02-26,74700.0,75000.0,73500.0,73500.0,143035.0,-1.8691588785046727,2743098300,5978200,5525215600,2292821100,3357188500,255182800,2071489200,4883252700,10567113200
2014-02-27,73600.0,74600.0,73400.0,74000.0,136988.0,0.6802721088435374,1716876100,42374000,4425301700,3928623800,4773884300,53088200,3113578700,2172624400,10113175600
2014-02-28,73700.0,74000.0,72000.0,73200.0,229073.0,-1.0810810810810811,2128889700,81505000,7656068200,6805231500,7536197400,31367400,4220315500,4883814100,16671694400
2014-03-03,72900.0,73500.0,72400.0,73200.0,85420.0,0.0,1373893300,154096400,1746696600,2960651700,1870802400,47063800,2236185100,2081286700,6235338000
2014-03-04,72600.0,73100.0,72200.0,72200.0,95257.0,-1.366120218579235,1927845000,221730900,3184107400,1576589100,2815004600,27611400,1784249900,2283406500,6910272400
2014-03-05,72800.0,75200.0,72700.0,75000.0,209968.0,3.8781163434903045,5364232400,152127000,3505424300,6632610700,5153597100,167712300,7928465600,2404619400,15654394400
2014-03-06,74700.0,75600.0,74200.0,74200.0,96109.0,-1.0666666666666667,1404493900,1268719800,2175438300,2351186400,1268543400,32732200,2067464700,3831098100,7199838400
2014-03-07,74600.0,75900.0,74500.0,75300.0,101558.0,1.482479784366577,3856479700,814005500,1221795300,1784464100,1897844400,35572300,4041005200,1702322700,7676744600
2014-03-10,75000.0,75000.0,73400.0,73400.0,101077.0,-2.5232403718459495,2488743700,11788000,3610734400,1350582900,3189981400,13411400,1785354400,2473101800,7461849000
2014-03-11,73400.0,74600.0,72700.0,74000.0,150465.0,0.8174386920980926,4120566000,3660000,3446269400,3496151300,3264516800,3801600,2803252100,4995076200,11066646700
2014-03-12,74000.0,74000.0,72500.0,72500.0,182636.0,-2.027027027027027,6319438800,30702500,3809746700,3146828700,6659924600,72512900,1864281800,4709997400,13306716700
2014-03-13,72800.0,75100.0,72700.0,73900.0,140800.0,1.9310344827586208,2693367700,9955300,3507198600,4247561500,3306558300,98987600,3947663600,3104873600,10458083100
2014-03-14,72900.0,74300.0,72300.0,72900.0,117209.0,-1.3531799729364005,1268825300,7632500,2880764100,4419781800,3062754100,0,2314252900,3199996700,8577003700
2014-03-17,73100.0,74900.0,73100.0,74300.0,114069.0,1.9204389574759946,4014082100,2762200,1749650500,2728331000,2221399300,87244100,2518236100,3667946300,8494825800
2014-03-18,74500.0,75000.0,73900.0,74500.0,101242.0,0.2691790040376851,2211609000,0,2178462600,3152701800,290440300,39477900,2114991700,5097863500,7542773400
2014-03-19,75400.0,76000.0,74200.0,74400.0,146233.0,-0.1342281879194631,6525171600,37825100,2628814400,1833577100,3175399500,103952800,4715786900,3030249000,11025388200
2014-03-20,74400.0,75400.0,74100.0,74300.0,76816.0,-0.13440860215053765,2705079200,0,869218400,2167770400,1242593200,1248136400,1687029800,1564308600,5742068000
2014-03-21,74600.0,75300.0,74300.0,74600.0,72542.0,0.4037685060565276,3485945900,225200,1087881400,861546700,1629135900,3368500,1464247800,2338847000,5435599200
2014-03-24,75000.0,76300.0,74800.0,75000.0,93669.0,0.5361930294906166,3171262500,239679700,2158941600,1487778800,3782528100,39460500,1374115800,1861558200,7057662600
2014-03-25,75500.0,76400.0,74600.0,76100.0,113180.0,1.4666666666666666,6662646300,64809100,878596000,980475500,3019884100,1518500,3898430700,1666693600,8586526900
2014-03-26,76400.0,76900.0,75900.0,76800.0,105559.0,0.9198423127463863,5851884600,114350000,1244704100,852371200,2205626200,250734200,3551656200,2055293300,8063309900
2014-03-27,76400.0,77300.0,76400.0,76700.0,90177.0,-0.13020833333333331,2204352800,1918600,1067444700,3651858900,3300780200,385000,2030139200,1594270600,6925575000
2014-03-28,76300.0,77500.0,75900.0,76800.0,77094.0,0.1303780964797914,2467960500,0,1434351800,2015204000,1634747100,3076500,2671507400,1608185300,5917516300
2014-03-31,76500.0,77300.0,75300.0,76300.0,74976.0,-0.6510416666666667,1432015100,1891000,2436355500,1816670300,3498588800,80097100,1297421100,810824900,5686931900
2014-04-01,76600.0,77200.0,75500.0,76200.0,120990.0,-0.1310615989515072,4637569900,0,1313806000,3298557500,4158354700,51729300,1811555800,3228293600,9249933400
2014-04-02,76200.0,76400.0,75200.0,75500.0,61206.0,-0.9186351706036745,772176300,1131500,2051421200,1810349500,2518669000,74814600,1441526500,600068400,4635078500
2014-04-03,75200.0,75600.0,74900.0,74900.0,68491.0,-0.7947019867549668,1694905000,31145000,1528491000,1894276500,1653591300,0,1946038400,1549187800,5148817500
2014-04-04,74900.0,77200.0,74800.0,76200.0,179083.0,1.7356475300400533,8759942200,587445200,1225187700,3155788600,3902674700,145516500,6574226400,3105946100,13728363700
2014-04-07,76700.0,79400.0,76700.0,79400.0,232285.0,4.199475065616798,11592664900,441992200,3395664600,2847447700,5729182900,293036200,9230431500,3025118800,18277769400
2014-04-08,78700.0,79800.0,78400.0,79000.0,124042.0,-0.5037783375314862,7267458200,0,1303887800,1251207800,3013937100,92636000,2710446300,4005534400,9822553800
2014-04-09,79000.0,80300.0,78600.0,80000.0,103234.0,1.2658227848101267,4997663000,199642000,1076212200,1978645000,3812252400,18291400,3860539000,561079400,8252162200
2014-04-10,80000.0,80400.0,79400.0,80000.0,55649.0,0.0,2589679900,19830400,682814600,1145612200,1734024000,5360000,1716271100,982282000,4437937100
2014-04-11,78700.0,80000.0,78200.0,79200.0,69162.0,-1.0,2097897200,0,1690273400,1659541900,2592648800,0,1157321800,1697741900,5447712500
2014-04-14,78500.0,79700.0,78300.0,78900.0,36630.0,-0.3787878787878788,1871329200,0,439693700,590079900,1000847400,31680000,1482635700,385939700,2901102800
2014-04-15,78700.0,80300.0,78600.0,79800.0,68579.0,1.1406844106463878,2346245200,79500000,1717506500,1300611900,1476595800,10059500,3223501300,733707000,5443863600
2014-04-16,79300.0,80300.0,78900.0,79400.0,61373.0,-0.5012531328320802,3188477300,252155900,612839000,833892800,1239967200,3498000,2440223700,1203676100,4887365000
2014-04-17,80100.0,81900.0,80100.0,81900.0,126585.0,3.1486146095717884,7536980900,38870000,1610139700,1068754800,963670500,33211700,7364575100,1893288100,10254745400
2014-04-18,82000.0,82100.0,81000.0,81300.0,38415.0,-0.7326007326007326,1720692100,11401900,942655700,455194700,1106677100,74857200,925240700,1023169400,3129944400
2014-04-21,81300.0,81500.0,80700.0,81100.0,28488.0,-0.24600246002460024,1148773600,67036500,552208200,541192200,809084300,0,984647100,515479100,2309210500
2014-04-22,81400.0,81500.0,80500.0,81500.0,33376.0,0.4932182490752158,1718815600,9481700,508846200,467018900,1640995400,0,610656200,452510800,2704162400
2014-04-23,81500.0,81700.0,79800.0,79800.0,54624.0,-2.085889570552147,1443494500,0,2303852100,645953300,2646921900,0,1314697700,431680300,4393299900
2014-04-24,79500.0,80800.0,78500.0,80700.0,62232.0,1.1278195488721803,2578853900,44833700,1228074300,1090483800,2373168200,0,1807089100,761988400,4942245700
2014-04-25,80000.0,80200.0,78700.0,78700.0,47751.0,-2.478314745972739,964837900,1028300,1837255400,978697000,1933681200,0,601030000,1247107400,3781818600
2014-04-28,78600.0,80000.0,78500.0,79400.0,35450.0,0.8894536213468869,2221011200,0,285512300,307567000,839006000,3177600,1456054200,515852700,2814090500
2014-04-29,79400.0,81100.0,79100.0,81100.0,67012.0,2.141057934508816,3339017600,294448600,1129916600,631147000,1428197300,48470000,3167663800,750198700,5394529800
2014-04-30,80700.0,82200.0,80200.0,80900.0,95253.0,-0.2466091245376079,5386904800,451523800,1239708400,670599800,2824151100,0,2674083600,2250502100,7748736800
2014-05-02,80900.0,81000.0,79200.0,80000.0,69994.0,-1.1124845488257107,2748444200,88390000,1993635800,760529900,2578942900,92933600,859325200,2059798200,5590999900
2014-05-07,80000.0,80000.0,78500.0,78600.0,70869.0,-1.7500000000000002,1293637100,42507600,2004304500,2253247400,2100372800,0,829750600,2663573200,5593696600
2014-05-08,78700.0,79500.0,77700.0,78500.0,92434.0,-0.1272264631043257,2251770000,88050800,1502651500,3417376000,2938829100,0,1309931500,3011087700,7259848300
2014-05-09,78300.0,79500.0,78300.0,79000.0,35662.0,0.6369426751592357,555176300,0,357467100,1900721700,752969200,2296800,1521470400,536628700,2813365100
2014-05-12,79100.0,79500.0,77200.0,77800.0,59241.0,-1.5189873417721518,915695200,76851300,1077466300,2568805000,2370836900,0,968267100,1299713800,4638817800
2014-05-13,77800.0,78300.0,76300.0,78300.0,118413.0,0.6426735218508998,2379711200,35575700,3377473900,3339841900,6136275200,11484400,2578879600,405963500,9132602700
2014-05-14,77600.0,78100.0,76900.0,77500.0,154167.0,-1.0217113665389528,1791533900,54203000,4401376400,5658642800,9437634100,0,1692406300,775715700,11905756100
2014-05-15,77500.0,78300.0,77200.0,78000.0,82037.0,0.6451612903225806,1070295300,17851400,2125425600,3167764700,4178365300,1092000,1579185000,622694700,6381337000
2014-05-16,76800.0,76900.0,74900.0,75100.0,292526.0,-3.717948717948718,4632314300,462709200,9463159400,7517211500,12145487200,924645200,6414025700,2591236300,22075394400
2014-05-19,75200.0,75400.0,72300.0,72900.0,238565.0,-2.929427430093209,3232620500,37725700,6617975200,7479768600,7519327400,12811100,2592123700,7243827800,17368090000
2014-05-20,73100.0,74700.0,73100.0,74300.0,98886.0,1.9204389574759946,2672541100,0,1295505800,3168741000,936560200,546098400,2482662600,3171466700,7136787900
2014-05-21,74300.0,74900.0,73300.0,73600.0,117737.0,-0.9421265141318977,3058568700,8684300,2118601400,3307122400,1335162400,1176000,1114245200,6042393200,8492976800
2014-05-22,73700.0,74900.0,73500.0,74400.0,88444.0,1.0869565217391304,3535298600,0,1409548400,1628039200,1729535300,3363500,1421392600,3418594800,6572886200
2014-05-23,74800.0,74800.0,73100.0,73400.0,182720.0,-1.3440860215053763,2849231300,9938000,3632296900,6974024000,9116830800,0,680897300,3667762100,13465490200
2014-05-26,73600.0,73900.0,72900.0,73000.0,98244.0,-0.544959128065395,2262680900,1829000,1889557500,3041742100,3403033300,10437000,930191600,2852147600,7195809500
2014-05-27,73500.0,74400.0,72800.0,73800.0,58341.0,1.095890410958904,2000438100,16249500,1091951800,1199204600,1453679100,1855500,2015558200,836751200,4307844000
2014-05-28,73600.0,74100.0,72900.0,73000.0,96241.0,-1.084010840108401,732938500,29328100,4455228900,1831004000,3931413100,1535800,754473900,2361076700,7048499500
2014-05-29,72900.0,73000.0,71500.0,71600.0,109110.0,-1.9178082191780823,1977958300,39600700,4055756000,1788404800,4467943000,153346000,1410378500,1830052300,7861719800
2014-05-30,71700.0,72000.0,70200.0,71900.0,168837.0,0.41899441340782123,4076642000,47765400,3150870800,4736650100,2947145000,4309000,2663182100,6397292200,12011928300
2014-06-02,71900.0,72400.0,71500.0,72100.0,30221.0,0.27816411682892905,456909300,7160000,684741500,1025465900,894637700,5774000,627244900,646620100,2174276700
2014-06-03,71600.0,72100.0,69600.0,69700.0,142169.0,-3.3287101248266295,1011451700,55455400,6253052000,2669722100,6438631400,53484300,1399556300,2098009200,9989681200
2014-06-05,69200.0,69800.0,67300.0,68000.0,197084.0,-2.4390243902439024,4969629600,43400000,5092933000,3279237600,8732439100,303274500,1647361100,2702125500,13385200200
2014-06-09,68300.0,70400.0,68300.0,69900.0,86980.0,2.794117647058824,2861693300,0,945207200,2246719200,3580362200,352000,1583610300,889295200,6053619700
2014-06-10,70200.0,71100.0,69500.0,70700.0,48326.0,1.144492131616595,1356345700,57889800,1087350400,898284400,705384700,21009100,1770538100,902938400,3399870300
2014-06-11,70100.0,70700.0,69500.0,69700.0,68209.0,-1.4144271570014144,964794200,9906400,2022766900,1767011400,1595702800,0,593720400,2575055700,4764478900
2014-06-12,69200.0,69800.0,68500.0,69000.0,115778.0,-1.0043041606886656,1742121200,14631100,3338696900,2889992400,5648610700,11812400,857750400,1467268100,7985441600
2014-06-13,69000.0,69400.0,68600.0,69400.0,49172.0,0.5797101449275363,974291200,0,1081493700,1335056700,1748040800,0,661297900,981502900,3390841600
2014-06-16,69000.0,69400.0,68200.0,68400.0,81852.0,-1.440922190201729,982689000,0,2767305200,1856198800,2151513100,0,1524132500,1930547400,5606193000
2014-06-17,68400.0,70600.0,68400.0,70400.0,105411.0,2.923976608187134,3000104700,352500,2089469600,2280664000,1359744800,8788000,2813319100,3188738900,7370590800
2014-06-18,70100.0,70500.0,69000.0,69400.0,77053.0,-1.4204545454545454,782527400,6333300,2835865400,1722728100,854022100,8615700,968663300,3516153100,5347454200
2014-06-19,69800.0,72800.0,69500.0,72400.0,172325.0,4.322766570605188,9066609700,0,2300532200,974875600,3107019700,21601000,5276918200,3936478600,12342017500
2014-06-20,72600.0,72700.0,70800.0,72000.0,124526.0,-0.5524861878453038,4881842700,2136000,2747463700,1299892000,975918700,2178000,2630133000,5323104700,8931334400
2014-06-23,71900.0,73700.0,71700.0,73400.0,115067.0,1.9444444444444444,4909926400,178017300,1348392000,1987382400,662396800,3656500,3754109800,4003555000,8423718100
2014-06-24,72800.0,74200.0,72600.0,73500.0,80859.0,0.13623978201634876,3615054700,111356000,1030822200,1207687500,1456481500,34852600,2842513900,1631072400,5964920400
2014-06-25,73500.0,73700.0,72300.0,72800.0,61160.0,-0.9523809523809524,2836717900,6410400,1032676200,583276700,1389413500,16972800,1015626900,2037068000,4459081200
2014-06-26,73000.0,74400.0,72800.0,74300.0,111835.0,2.0604395604395602,6245368600,184939600,599949900,1256156800,3550387900,24543400,3327167200,1384316400,8286414900
2014-06-27,74500.0,74600.0,73900.0,74300.0,70610.0,0.0,3876208600,33382600,401835000,934136700,3445321900,1116500,1085537500,713587000,5245562900
2014-06-30,74600.0,74800.0,73400.0,74300.0,65100.0,0.0,3166810500,7738000,641946100,1005823400,2329935600,187090200,1384601400,920690800,4822318000
2014-07-01,73700.0,74400.0,72200.0,74200.0,96729.0,-0.13458950201884254,3731768100,30835500,2038311900,1326582600,3742485600,40893400,2479175700,864943400,7127498100
2014-07-02,73700.0,74000.0,72700.0,72800.0,104585.0,-1.8867924528301887,1441579900,17632400,4110160500,2068201200,4963478200,32097100,1964346000,677652700,7637574000
2014-07-03,72500.0,73000.0,71800.0,71900.0,95688.0,-1.2362637362637363,750357100,22304000,4035497300,2089267000,3190653400,104695000,3476105900,125971100,6897425400
2014-07-04,72700.0,73600.0,72500.0,73500.0,97439.0,2.2253129346314324,3531774300,0,2042608600,1555371700,3307341100,91326000,3575333200,155754300,7129754600
2014-07-07,73600.0,73900.0,72300.0,72300.0,64008.0,-1.6326530612244898,1293058300,148197300,2126269200,1099054600,2239753900,105902800,973732300,1347190400,4666579400
2014-07-08,72200.0,73200.0,72000.0,72700.0,52918.0,0.5532503457814661,401782600,25402200,1755155500,1648796300,2496260800,11432300,1032233400,291210100,3831136600
2014-07-09,72100.0,72600.0,70800.0,71400.0,75551.0,-1.7881705639614855,897922000,54387400,3293196300,1155216100,2787520400,10545100,1916847300,685809000,5400721800
2014-07-10,71900.0,73000.0,70300.0,73000.0,127258.0,2.2408963585434174,2707659600,693172300,3703004500,2021788400,3789961700,199873500,3177376700,1958412900,9125624800
2014-07-11,72400.0,72600.0,71200.0,72000.0,87892.0,-1.36986301369863,819180900,1537721600,2807153200,1141767600,3666932300,285625300,1257329300,1095936400,6305823300
